 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4829985E-001  -0.1367180E-001   0.1989569E+000
   0.1036251E+000  -0.7507827E-001   0.6609095E+000
   0.3988846E-001  -0.8906715E-002  -0.3130282E-001
   0.5388346E-001  -0.2043659E-001   0.8148742E-001
   0.5396295E-001  -0.1908985E-001   0.1088848E+000
   0.5422249E-001  -0.2102283E-001   0.1484122E+000
   0.4494521E-001  -0.1624429E-001  -0.5225726E-001
   0.7247539E-001  -0.4805315E-001   0.3156782E+000
   0.9381116E-001  -0.6964023E-001   0.4410437E+000
   0.6721022E-001  -0.4236950E-001   0.1392040E+000
   0.7302286E-001  -0.5251701E-001   0.2385363E+000
   0.6030033E-001  -0.4637143E-001   0.4396936E+000
   0.1833702E-001  -0.6871710E-002   0.2703077E+000
   0.2297950E-001  -0.8932937E-002   0.3274905E+000
   0.3553548E-001  -0.1827635E-001   0.3489487E+000
   0.4291094E-001  -0.2373937E-001   0.3477086E+000
   0.4230694E-001  -0.2396558E-001   0.4437384E+000
   0.3217565E-001  -0.1591041E-001   0.4933742E+000
   0.2289943E-001  -0.8376722E-002   0.4113280E+000
   0.2057689E-001  -0.6690689E-002   0.3709524E+000
   0.2049113E-001  -0.6013246E-002   0.2827467E+000
   0.2813892E-001  -0.6792443E-002   0.2878952E+000
   0.5263565E-001  -0.1792288E-001   0.4989629E+000
   0.7569153E-001  -0.2738824E-001   0.4828694E+000
   0.9305739E-001  -0.3794672E-001   0.4532398E+000
   0.1248420E+000  -0.6920892E-001   0.4472825E+000
   0.1423731E+000  -0.8887513E-001   0.3510835E+000
   0.1231019E+000  -0.7154724E-001   0.2489195E+000
   0.9197012E-001  -0.4153845E-001   0.1521359E+000
   0.8107307E-001  -0.3191159E-001   0.2350403E-002
   0.7258541E-001  -0.2673839E-001  -0.4792289E-001
   0.8443884E-001  -0.4228660E-001  -0.4199704E-001
   0.7426643E-001  -0.3561351E-001  -0.8064733E-001
   0.5892642E-001  -0.2250197E-001  -0.1235531E-001
   0.7783651E-001  -0.4380727E-001   0.1942138E+000
   0.1190398E+000  -0.8693068E-001   0.4872155E+000
   0.1637401E+000  -0.1326700E+000   0.8137924E+000
   0.1588404E+000  -0.1278737E+000   0.8560564E+000
   0.1736360E+000  -0.1439345E+000   0.8550639E+000
   0.1743455E+000  -0.1460315E+000   0.7228043E+000
   0.1692698E+000  -0.1419952E+000   0.7128344E+000
   0.1500857E+000  -0.1242181E+000   0.6655812E+000
   0.4245257E-001  -0.1307996E-001  -0.3482736E-001
   0.5872016E-001  -0.2549055E-001   0.8263677E-001
   0.6915209E-001  -0.3238049E-001   0.2696975E+000
   0.6830592E-001  -0.3336908E-001   0.2935103E+000
   0.4197860E-001  -0.1259477E-001  -0.9711217E-001
   0.7399285E-001  -0.5108929E-001   0.4651582E+000
   0.9658905E-001  -0.7514825E-001   0.6437347E+000
   0.7326159E-001  -0.5083442E-001   0.2881604E+000
   0.5698744E-001  -0.3741970E-001   0.3512221E+000
   0.3299255E-001  -0.1843756E-001   0.4785305E+000
   0.1317345E-001  -0.7871754E-003   0.5061020E-001
   0.1686460E-001  -0.2949439E-002   0.2339633E+000
   0.2768074E-001  -0.1123007E-001   0.5196551E+000
   0.3263134E-001  -0.1461628E-001   0.5830627E+000
   0.2834742E-001  -0.1155649E-001   0.5614313E+000
   0.1712001E-001  -0.2690393E-002   0.1964087E+000
   0.1257994E-001  -0.2994711E-004  -0.5510359E-001
   0.1205813E-001   0.1869459E-005  -0.5215871E-001
   0.1640384E-001  -0.2440019E-002   0.1676279E+000
   0.5722370E-001  -0.3407162E-001   0.1034488E+001
   0.1538744E+000  -0.1157799E+000   0.1083870E+001
   0.2169958E+000  -0.1641130E+000   0.6949849E+000
   0.2261247E+000  -0.1659464E+000   0.4316200E+000
   0.1975558E+000  -0.1373830E+000   0.2718215E+000
   0.1574443E+000  -0.1019453E+000   0.1985486E+000
   0.1282166E+000  -0.7734095E-001   0.2282805E+000
   0.9755808E-001  -0.4846780E-001   0.2361509E+000
   0.9245618E-001  -0.4402551E-001   0.1598467E+000
   0.8665694E-001  -0.3911744E-001   0.1528484E+000
   0.8404306E-001  -0.3840086E-001   0.1207934E+000
   0.7276083E-001  -0.3018043E-001   0.3824661E-001
   0.6332547E-001  -0.2406292E-001   0.1336121E-001
   0.5867292E-001  -0.2299316E-001   0.5129607E-001
   0.9136048E-001  -0.5960518E-001   0.2142639E+000
   0.1449164E+000  -0.1167492E+000   0.3888734E+000
   0.1766107E+000  -0.1500835E+000   0.4480680E+000
   0.1500724E+000  -0.1230213E+000   0.3455519E+000
   0.1206505E+000  -0.9407737E-001   0.2316143E+000
   0.1530316E+000  -0.1270175E+000   0.3097060E+000
   0.2008719E+000  -0.1741076E+000   0.6464124E+000
   0.4055579E-001  -0.1022359E-001  -0.6865873E-002
   0.4057781E-001  -0.7394759E-002  -0.9925082E-001
   0.5122543E-001  -0.1515846E-001   0.1731275E+000
   0.4923264E-001  -0.1453206E-001   0.1452783E+000
   0.3614627E-001  -0.6618715E-002  -0.1028718E+000
   0.2590961E-001  -0.3598570E-002  -0.3409607E+000
   0.3674504E-001  -0.1784564E-001   0.5177430E+000
   0.3858038E-001  -0.1818002E-001   0.3391798E+000
   0.3620650E-001  -0.1654181E-001   0.2891852E+000
   0.2404696E-001  -0.7624842E-002   0.2786746E+000
   0.1520089E-001  -0.1379450E-002   0.6305868E-001
   0.1373073E-001  -0.6454919E-003  -0.1188666E-001
   0.1404029E-001  -0.6204904E-003  -0.6410175E-002
   0.1457806E-001  -0.5664455E-003  -0.2124476E-001
   0.1608644E-001  -0.1334677E-002  -0.6455608E-001
   0.1833444E-001  -0.2693062E-002  -0.7080395E-001
   0.1945137E-001  -0.2901235E-002  -0.5413347E-001
   0.2451798E-001  -0.6350593E-002   0.1300235E+000
   0.4189046E-001  -0.2109342E-001   0.4610649E+000
   0.9867731E-001  -0.7043792E-001   0.8328708E+000
   0.2003379E+000  -0.1616141E+000   0.8012712E+000
   0.2197188E+000  -0.1683459E+000   0.4086374E+000
   0.1747080E+000  -0.1162051E+000   0.1284300E+000
   0.1242831E+000  -0.6686108E-001   0.6923716E-002
   0.1300948E+000  -0.7823125E-001   0.9429384E-001
   0.1436403E+000  -0.9441504E-001   0.2697897E+000
   0.9484866E-001  -0.4550975E-001   0.2876967E+000
   0.8564968E-001  -0.3807240E-001   0.2745461E+000
   0.8390082E-001  -0.3739495E-001   0.2473488E+000
   0.8515709E-001  -0.3767906E-001   0.1575447E+000
   0.7060994E-001  -0.2353157E-001   0.7431184E-001
   0.6746506E-001  -0.2438452E-001   0.4193955E-001
   0.6314462E-001  -0.2516021E-001   0.1881646E-002
   0.6741037E-001  -0.3545741E-001  -0.1535216E-001
   0.5932282E-001  -0.3418906E-001  -0.2190000E-001
   0.5770054E-001  -0.3548124E-001   0.1644849E-001
   0.5585858E-001  -0.3169022E-001   0.2664270E-001
   0.5477322E-001  -0.2931679E-001   0.3750935E-001
   0.1545638E+000  -0.1277317E+000   0.1874803E+000
   0.1962531E+000  -0.1642596E+000   0.6029349E+000
   0.5410760E-001  -0.1856918E-001   0.2192385E+000
   0.3851572E-001  -0.3671414E-002   0.2128130E-002
   0.4103576E-001  -0.7397758E-002   0.1773363E+000
   0.3879663E-001  -0.6539753E-002   0.3465785E-001
   0.3386401E-001  -0.4681643E-002  -0.4271413E-001
   0.2585652E-001  -0.2908864E-002  -0.3009444E+000
   0.2175893E-001  -0.4435809E-002   0.1493103E+000
   0.2772140E-001  -0.9466026E-002   0.3783544E+000
   0.2723078E-001  -0.7800332E-002   0.2149485E+000
   0.2277211E-001  -0.4847408E-002   0.1697043E+000
   0.1909137E-001  -0.3324794E-002   0.1624451E+000
   0.1649137E-001  -0.1617659E-002   0.7027732E-001
   0.1649275E-001  -0.1399377E-002   0.3963201E-001
   0.1616097E-001  -0.1061431E-002   0.1111652E-001
   0.1925218E-001  -0.3101694E-002   0.2875789E-001
   0.2423578E-001  -0.5462742E-002   0.6971956E-001
   0.2803316E-001  -0.6258200E-002   0.7948960E-001
   0.4059778E-001  -0.1495219E-001   0.2840376E+000
   0.7074919E-001  -0.4335790E-001   0.5275631E+000
   0.1105954E+000  -0.8144280E-001   0.5446543E+000
   0.1499691E+000  -0.1187179E+000   0.4935724E+000
   0.1485923E+000  -0.1099441E+000   0.3094606E+000
   0.1565242E+000  -0.1115405E+000   0.2290847E+000
   0.1773894E+000  -0.1315470E+000   0.2527308E+000
   0.1769983E+000  -0.1324879E+000   0.3421116E+000
   0.1340894E+000  -0.8613506E-001   0.2704631E+000
   0.9911363E-001  -0.4641312E-001   0.1227036E+000
   0.9421258E-001  -0.4431680E-001   0.1245908E+000
   0.7738647E-001  -0.3226228E-001   0.1298341E+000
   0.8159717E-001  -0.3512543E-001   0.1544241E+000
   0.7106546E-001  -0.2221398E-001   0.6834653E-001
   0.6136788E-001  -0.1528176E-001   0.3254817E-001
   0.5127550E-001  -0.1197648E-001   0.4232613E-001
   0.5944265E-001  -0.2644957E-001   0.1305819E+000
   0.5395524E-001  -0.2889435E-001   0.8829360E-001
   0.4626030E-001  -0.2603246E-001   0.5442936E-001
   0.4064921E-001  -0.1921593E-001   0.3369947E-001
   0.5377391E-001  -0.2928507E-001   0.5206491E-001
   0.1221180E+000  -0.9219956E-001   0.1894674E+000
   0.1796025E+000  -0.1408587E+000   0.4803939E+000
   0.1121130E+000  -0.6857266E-001   0.5585564E+000
   0.4859156E-001  -0.8749311E-002   0.1176087E+000
   0.4053628E-001  -0.7096440E-002   0.2067091E+000
   0.3234937E-001  -0.1984730E-002  -0.5922176E-001
   0.3062344E-001  -0.2029837E-002  -0.3862470E-001
   0.2554029E-001  -0.1527729E-002  -0.1776063E+000
   0.1802460E-001  -0.4874724E-003  -0.1357583E+000
   0.2049694E-001  -0.3501193E-002   0.2490876E+000
   0.2643707E-001  -0.7325739E-002   0.2666091E+000
   0.2545944E-001  -0.5267418E-002   0.1371304E+000
   0.2473749E-001  -0.4139409E-002   0.1309751E+000
   0.2324706E-001  -0.2908984E-002   0.1275216E+000
   0.2089465E-001  -0.1023199E-002   0.5123039E-001
   0.1949355E-001  -0.1234810E-002   0.4028381E-001
   0.2720189E-001  -0.8275627E-002   0.1294276E+000
   0.3125306E-001  -0.8809294E-002   0.1175976E+000
   0.3729398E-001  -0.1106203E-001   0.1315802E+000
   0.4261576E-001  -0.1292058E-001   0.2153558E+000
   0.7051757E-001  -0.4153206E-001   0.5219273E+000
   0.1114697E+000  -0.8453436E-001   0.5854296E+000
   0.1593097E+000  -0.1339613E+000   0.6466392E+000
   0.2014909E+000  -0.1715342E+000   0.6399701E+000
   0.2371829E+000  -0.2032360E+000   0.6624802E+000
   0.2229317E+000  -0.1902111E+000   0.6362715E+000
   0.1680557E+000  -0.1360150E+000   0.5577718E+000
   0.1332763E+000  -0.9419053E-001   0.3404036E+000
   0.1495370E+000  -0.1008527E+000   0.2718279E+000
   0.1520274E+000  -0.1035201E+000   0.2158801E+000
   0.1263338E+000  -0.8190750E-001   0.1727054E+000
   0.9186887E-001  -0.4526254E-001   0.1338964E+000
   0.6886011E-001  -0.1958675E-001   0.4406664E-001
   0.5574803E-001  -0.1099646E-001  -0.4521298E-002
   0.4471819E-001  -0.1090111E-001  -0.4382201E-002
   0.4385361E-001  -0.1755649E-001   0.1554874E+000
   0.4836329E-001  -0.2799226E-001   0.2305069E+000
   0.5065580E-001  -0.3372096E-001   0.2313336E+000
   0.4422046E-001  -0.2869098E-001   0.1953236E+000
   0.7017711E-001  -0.5077669E-001   0.1490155E+000
   0.1025222E+000  -0.7317983E-001   0.1449970E+000
   0.1501709E+000  -0.1082488E+000   0.3109809E+000
   0.1921729E+000  -0.1428493E+000   0.5853340E+000
   0.1272334E+000  -0.8287011E-001   0.6477006E+000
   0.1023261E+000  -0.6823694E-001   0.9971516E+000
   0.3143997E-001  -0.3385079E-002   0.1139742E+000
   0.2702217E-001   0.6744997E-004  -0.7933621E-001
   0.2444229E-001  -0.7275710E-004  -0.8889836E-001
   0.1903967E-001  -0.4006648E-004  -0.1318051E+000
   0.1763080E-001  -0.6871230E-003   0.2873454E-001
   0.2654738E-001  -0.7604341E-002   0.3843363E+000
   0.3157088E-001  -0.9744854E-002   0.2928863E+000
   0.3277638E-001  -0.8823252E-002   0.2224698E+000
   0.3001567E-001  -0.6570806E-002   0.2109186E+000
   0.2512374E-001  -0.3057410E-002   0.9413303E-001
   0.2404353E-001  -0.3802234E-002   0.7024970E-001
   0.4218607E-001  -0.2069176E-001   0.1668113E+000
   0.4146374E-001  -0.1548763E-001   0.1083519E+000
   0.5288952E-001  -0.2276349E-001   0.1597312E+000
   0.4184730E-001  -0.9868106E-002   0.1324610E+000
   0.6051844E-001  -0.3021106E-001   0.3955866E+000
   0.9804756E-001  -0.6962624E-001   0.5340443E+000
   0.1243199E+000  -0.9792039E-001   0.6017794E+000
   0.1493495E+000  -0.1231782E+000   0.7306370E+000
   0.1383628E+000  -0.1126694E+000   0.8469762E+000
   0.8807824E-001  -0.6502693E-001   0.7687638E+000
   0.4713382E-001  -0.2444381E-001   0.4587692E+000
   0.9162006E-001  -0.6255396E-001   0.4742101E+000
   0.1660435E+000  -0.1247216E+000   0.3995743E+000
   0.1569014E+000  -0.1092626E+000   0.2191980E+000
   0.1199847E+000  -0.7278682E-001   0.1007137E+000
   0.9884703E-001  -0.5153557E-001   0.5448736E-001
   0.7451147E-001  -0.2874791E-001   0.2855626E-001
   0.5664921E-001  -0.1719324E-001   0.1880363E-001
   0.4461403E-001  -0.1679100E-001   0.5789302E-001
   0.4173982E-001  -0.2026051E-001   0.2621614E+000
   0.4546664E-001  -0.2784189E-001   0.3992259E+000
   0.4574359E-001  -0.3120371E-001   0.4347204E+000
   0.3055224E-001  -0.1903928E-001   0.2970042E+000
   0.5654403E-001  -0.4126836E-001   0.2189171E+000
   0.9017035E-001  -0.6263221E-001   0.8166657E-001
   0.1124335E+000  -0.7535518E-001   0.1573545E+000
   0.1739992E+000  -0.1284859E+000   0.3303113E+000
   0.1886381E+000  -0.1449870E+000   0.5382327E+000
   0.1274249E+000  -0.9287593E-001   0.8071642E+000
   0.3160030E-001  -0.5798423E-002   0.2878067E+000
   0.2369315E-001   0.5701922E-003  -0.1065470E+000
   0.2304701E-001   0.2281721E-003  -0.5568821E-001
   0.2030930E-001  -0.2123772E-004  -0.6818496E-001
   0.1834973E-001  -0.1770318E-003  -0.6583803E-001
   0.2284335E-001  -0.3799207E-002   0.2300084E+000
   0.3064246E-001  -0.8974669E-002   0.4196442E+000
   0.3348766E-001  -0.1007684E-001   0.4164567E+000
   0.2924570E-001  -0.6977454E-002   0.3558028E+000
   0.2331408E-001  -0.2807625E-002   0.1431206E+000
   0.2644376E-001  -0.6428230E-002   0.1379986E+000
   0.4710213E-001  -0.2454301E-001   0.1933684E+000
   0.4021409E-001  -0.1324436E-001   0.7969679E-001
   0.5251223E-001  -0.2159920E-001   0.1138252E+000
   0.4525632E-001  -0.1304557E-001   0.1009696E+000
   0.6543863E-001  -0.3303273E-001   0.1854018E+000
   0.8740667E-001  -0.5486606E-001   0.1842059E+000
   0.8158014E-001  -0.4951625E-001   0.1315895E+000
   0.6748459E-001  -0.3759088E-001   0.1755969E+000
   0.3762472E-001  -0.1256543E-001   0.1342610E+000
   0.2212169E-001  -0.2319471E-002   0.3021652E-001
   0.1938317E-001  -0.1413095E-002   0.7160066E-001
   0.4298012E-001  -0.1842678E-001   0.3546161E+000
   0.1099361E+000  -0.7328431E-001   0.4371180E+000
   0.1418380E+000  -0.9658577E-001   0.2704208E+000
   0.1148304E+000  -0.6768664E-001   0.1310658E+000
   0.9198218E-001  -0.4517627E-001   0.5641769E-001
   0.7899288E-001  -0.3414348E-001   0.4271711E-001
   0.6261242E-001  -0.2356419E-001   0.5041582E-001
   0.4897658E-001  -0.1776364E-001   0.6719353E-001
   0.4280894E-001  -0.1794251E-001   0.1331944E+000
   0.2505353E-001  -0.6017651E-002   0.2323140E-001
   0.1350011E-001  -0.7877279E-003   0.5515023E-001
   0.1163653E-001  -0.1529298E-002   0.9601652E-001
   0.3441821E-001  -0.2001596E-001   0.2084492E+000
   0.7901101E-001  -0.5399560E-001   0.6776874E-001
   0.8292716E-001  -0.5103192E-001   0.7554290E-001
   0.8403354E-001  -0.4490388E-001   0.6469691E-001
   0.1558702E+000  -0.1153569E+000   0.2340673E+000
   0.1706575E+000  -0.1344095E+000   0.5918488E+000
   0.7339736E-001  -0.4545003E-001   0.9751204E+000
   0.2419421E-001  -0.4880792E-003   0.4854198E-001
   0.2137678E-001   0.2931783E-003  -0.6682900E-001
   0.2034259E-001  -0.9347053E-005  -0.3131113E-001
   0.1975622E-001  -0.6257429E-003  -0.2043448E-001
   0.2058888E-001  -0.1312737E-002  -0.1881807E-001
   0.2176038E-001  -0.1738405E-002  -0.1129640E-001
   0.2137946E-001  -0.1632803E-002   0.9882924E-002
   0.1920773E-001  -0.1046776E-002   0.2080511E-001
   0.1835426E-001  -0.1061996E-002   0.3335327E-001
   0.2431593E-001  -0.5781623E-002   0.1557487E+000
   0.4321927E-001  -0.2166462E-001   0.2592627E+000
   0.3703198E-001  -0.1149656E-001   0.1074916E+000
   0.4213776E-001  -0.1282769E-001   0.6468629E-001
   0.4236873E-001  -0.1169957E-001   0.8323831E-001
   0.5669864E-001  -0.2384905E-001   0.1547844E+000
   0.7754805E-001  -0.4144582E-001   0.1890255E+000
   0.7297551E-001  -0.3492368E-001   0.1167737E+000
   0.7524505E-001  -0.3905140E-001   0.1610323E+000
   0.5057952E-001  -0.2127894E-001   0.1844276E+000
   0.3446301E-001  -0.1155279E-001   0.1390612E+000
   0.2087148E-001  -0.1250952E-002   0.9541668E-002
   0.4162666E-001  -0.1481034E-001   0.3533209E+000
   0.9273173E-001  -0.5534853E-001   0.3861462E+000
   0.1081134E+000  -0.6334734E-001   0.2053337E+000
   0.1028610E+000  -0.5744006E-001   0.1294215E+000
   0.1053599E+000  -0.5992424E-001   0.1310785E+000
   0.1036392E+000  -0.6056406E-001   0.1998692E+000
   0.7875367E-001  -0.3997213E-001   0.2235863E+000
   0.6179541E-001  -0.2703529E-001   0.2052940E+000
   0.5384100E-001  -0.2484625E-001   0.2081044E+000
   0.3035416E-001  -0.9030730E-002   0.7876737E-001
   0.1665170E-001  -0.2903011E-002   0.1528240E+000
   0.1531894E-001  -0.2399476E-002   0.1087241E+000
   0.3053127E-001  -0.1320341E-001   0.1849008E+000
   0.6383354E-001  -0.3890813E-001   0.1209280E+000
   0.8113080E-001  -0.4732174E-001   0.1278889E+000
   0.8281202E-001  -0.4276629E-001   0.7203927E-001
   0.1276057E+000  -0.8371884E-001   0.1413369E+000
   0.1924111E+000  -0.1482870E+000   0.4009771E+000
   0.1908409E+000  -0.1524549E+000   0.9241566E+000
   0.9640317E-001  -0.6519755E-001   0.1265787E+001
   0.2810995E-001  -0.3619107E-002   0.3113453E+000
   0.2086083E-001  -0.5277123E-004  -0.2504696E-001
   0.2107585E-001  -0.9345412E-003   0.1487668E-001
   0.2273857E-001  -0.2300316E-002   0.6393178E-001
   0.2342492E-001  -0.3347129E-002   0.6681752E-001
   0.2182186E-001  -0.3448350E-002   0.6006871E-001
   0.1834984E-001  -0.1924350E-002   0.3740736E-001
   0.1678346E-001  -0.7524928E-003   0.1946040E-001
   0.2052716E-001  -0.2873887E-002   0.9467775E-001
   0.2776002E-001  -0.7866361E-002   0.1740453E+000
   0.3026793E-001  -0.7802550E-002   0.1266251E+000
   0.3517659E-001  -0.9653184E-002   0.7709432E-001
   0.4139872E-001  -0.1446629E-001   0.1502965E+000
   0.5808486E-001  -0.2813463E-001   0.2717894E+000
   0.9272690E-001  -0.5710654E-001   0.3364023E+000
   0.8145491E-001  -0.4173385E-001   0.1682547E+000
   0.7695361E-001  -0.3724785E-001   0.1336114E+000
   0.5521950E-001  -0.2085229E-001   0.1606971E+000
   0.4129985E-001  -0.1312415E-001   0.1463569E+000
   0.2922536E-001  -0.4263225E-002   0.2459963E-001
   0.4785715E-001  -0.1647521E-001   0.3625459E+000
   0.1032034E+000  -0.6392072E-001   0.4394741E+000
   0.9606527E-001  -0.5414591E-001   0.2231331E+000
   0.8424040E-001  -0.4285653E-001   0.1487916E+000
   0.7802868E-001  -0.3463210E-001   0.1224193E+000
   0.6868780E-001  -0.2504582E-001   0.6652560E-001
   0.6051137E-001  -0.2112724E-001   0.1095662E+000
   0.5851124E-001  -0.2467280E-001   0.1929854E+000
   0.4878061E-001  -0.2272665E-001   0.2409736E+000
   0.2812389E-001  -0.8526768E-002   0.1303138E+000
   0.2055297E-001  -0.4412044E-002   0.1862653E+000
   0.2217336E-001  -0.3678874E-002   0.8285707E-001
   0.3541707E-001  -0.1203814E-001   0.1076860E+000
   0.5159833E-001  -0.2258416E-001   0.1148881E+000
   0.7262111E-001  -0.3093132E-001   0.1354447E+000
   0.8833231E-001  -0.3970533E-001   0.1180469E+000
   0.1111333E+000  -0.5756207E-001   0.1251859E+000
   0.1684136E+000  -0.1131042E+000   0.2046073E+000
   0.2583055E+000  -0.2054658E+000   0.4955132E+000
   0.2528766E+000  -0.2072460E+000   0.9904124E+000
   0.1231442E+000  -0.8804330E-001   0.1332581E+001
   0.3073232E-001  -0.5005658E-002   0.3662774E+000
   0.2306353E-001  -0.1329872E-002  -0.8858392E-002
   0.2377921E-001  -0.2183095E-002   0.5020459E-001
   0.2169832E-001  -0.1624275E-002   0.4227048E-001
   0.1874007E-001  -0.1975075E-002   0.3156530E-001
   0.1525212E-001  -0.1166039E-002   0.4375280E-002
   0.1438105E-001  -0.2748673E-003  -0.2128202E-001
   0.1720965E-001  -0.1353719E-002   0.2446843E-001
   0.2154828E-001  -0.3756697E-002   0.9159312E-001
   0.2844204E-001  -0.8019603E-002   0.1271145E+000
   0.3527161E-001  -0.1172102E-001   0.1190667E+000
   0.4675443E-001  -0.2176625E-001   0.2878872E+000
   0.5765693E-001  -0.2935051E-001   0.4053290E+000
   0.1087677E+000  -0.7121643E-001   0.5488213E+000
   0.9887790E-001  -0.5579654E-001   0.2914741E+000
   0.7702841E-001  -0.3312773E-001   0.1446330E+000
   0.5285406E-001  -0.1383700E-001   0.1214329E+000
   0.4417503E-001  -0.9682661E-002   0.1078380E+000
   0.3534835E-001  -0.4301476E-002   0.2239786E-001
   0.4565101E-001  -0.1029747E-001   0.2119427E+000
   0.9135899E-001  -0.5138238E-001   0.4711794E+000
   0.8583406E-001  -0.4527209E-001   0.3100864E+000
   0.8166655E-001  -0.4101486E-001   0.2799985E+000
   0.7184757E-001  -0.2835387E-001   0.2008915E+000
   0.6257975E-001  -0.1961218E-001   0.4984658E-001
   0.5976038E-001  -0.2160784E-001   0.1326054E-001
   0.6055935E-001  -0.3152880E-001   0.4407508E-001
   0.4647027E-001  -0.2581708E-001   0.1025857E+000
   0.1954007E-001  -0.2535663E-002   0.1063967E+000
   0.2437970E-001  -0.4461186E-002   0.1724044E+000
