 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.9665440E-001  -0.3183276E-001   0.6147686E-001
   0.1286975E+000  -0.6280500E-001   0.3234326E-001
   0.1612411E+000  -0.1114005E+000   0.1647162E+000
   0.1186405E+000  -0.6410292E-001   0.2001989E+000
   0.9075513E-001  -0.2381311E-001   0.7395876E-001
   0.7360285E-001  -0.1990090E-001   0.6714397E-001
   0.4962882E-001  -0.1173552E-001   0.9075201E-001
   0.8393121E-001  -0.3835158E-001   0.1584923E+000
   0.7037655E-001  -0.1811827E-001   0.7589643E-001
   0.5802086E-001  -0.1191960E-001   0.6305252E-001
   0.4645419E-001  -0.4969421E-002   0.5576738E-002
   0.4082314E-001  -0.6165617E-002   0.4148787E-001
   0.4434257E-001  -0.1934937E-001   0.8894699E-001
   0.3199490E-001  -0.1505427E-001   0.6750440E-001
   0.2738967E-001  -0.6928872E-002   0.1859889E-001
   0.4938240E-001  -0.2502382E-001   0.6460348E-001
   0.8068007E-001  -0.5051420E-001   0.7194740E-001
   0.1893134E+000  -0.1473278E+000   0.4317926E+000
   0.5403740E-001  -0.9036315E-002   0.6769030E-001
   0.4890691E-001  -0.6027412E-002   0.6059376E-001
   0.3373276E-001  -0.2475736E-002   0.8237853E-001
   0.2879452E-001  -0.1129469E-003  -0.6185217E-001
   0.3403756E-001  -0.1712009E-002   0.4618116E-002
   0.2365080E-001  -0.5005969E-003  -0.1055531E+000
   0.1595363E-001  -0.1337583E-003  -0.6752365E-001
   0.1675287E-001  -0.6703885E-003   0.7532514E-001
   0.2435363E-001  -0.5337779E-002   0.1844949E+000
   0.2297937E-001  -0.2838790E-002   0.5791789E-001
   0.2164449E-001  -0.3458856E-002   0.1098711E+000
   0.2120195E-001  -0.8747682E-003   0.5383131E-001
   0.2159156E-001  -0.2860235E-003   0.2021902E-001
   0.1891216E-001  -0.6295576E-003   0.2822745E-001
   0.1896005E-001  -0.1718780E-002   0.3854760E-001
   0.2786282E-001  -0.5994460E-002   0.7562830E-001
   0.3278993E-001  -0.6844395E-002   0.7915644E-001
   0.3353708E-001  -0.4116831E-002   0.8670252E-001
   0.6150437E-001  -0.3107631E-001   0.3057956E+000
   0.6907598E-001  -0.4914413E-001   0.3116883E+000
   0.1043621E+000  -0.9124707E-001   0.3728097E+000
   0.1426569E+000  -0.1197491E+000   0.4236490E+000
   0.2044264E+000  -0.1686018E+000   0.5086005E+000
   0.2318760E+000  -0.1987661E+000   0.5708659E+000
   0.1153602E+000  -0.8758732E-001   0.4665296E+000
   0.7376954E-001  -0.3150867E-001   0.1653767E+000
   0.1664925E+000  -0.1074629E+000   0.1925592E+000
   0.1136153E+000  -0.6529671E-001   0.1302941E+000
   0.9089993E-001  -0.5411952E-001   0.1994417E+000
   0.8475400E-001  -0.3969537E-001   0.1503918E+000
   0.7196527E-001  -0.1782639E-001   0.6751874E-001
   0.5151590E-001  -0.6722982E-002   0.1060684E-001
   0.4332984E-001  -0.7522388E-002   0.2196094E-001
   0.3592929E-001  -0.1120803E-001   0.8296275E-001
   0.3561146E-001  -0.1550414E-001   0.9233811E-001
   0.3552601E-001  -0.1977703E-001   0.9809282E-001
   0.3193660E-001  -0.1815451E-001   0.1174411E+000
   0.3739256E-001  -0.2258968E-001   0.1227912E+000
   0.5787742E-001  -0.3085005E-001   0.1212253E-001
   0.1520188E+000  -0.1038969E+000   0.2424764E+000
   0.1368616E+000  -0.7797754E-001   0.4459540E+000
   0.1004567E+000  -0.5077681E-001   0.4220393E+000
   0.7178732E-001  -0.3899807E-001   0.7557592E+000
   0.2671812E-001   0.1812550E-003  -0.4091178E-001
   0.2964716E-001   0.2396524E-004  -0.3961468E-001
   0.2498509E-001   0.1385170E-003  -0.4371208E-001
   0.1753700E-001  -0.6699287E-005  -0.7410565E-001
   0.1587921E-001  -0.7853877E-004  -0.1236807E-002
   0.2253757E-001  -0.3948553E-002   0.2171444E+000
   0.3265477E-001  -0.8853369E-002   0.1890263E+000
   0.3441802E-001  -0.6872657E-002   0.1115243E+000
   0.3298871E-001  -0.5410189E-002   0.1356402E+000
   0.2654643E-001  -0.2548032E-002   0.6411836E-001
   0.2353832E-001  -0.2275871E-002   0.3687196E-001
   0.2837800E-001  -0.7598015E-002   0.6835538E-001
   0.3864199E-001  -0.1215131E-001   0.6685103E-001
   0.4989739E-001  -0.1902232E-001   0.1410742E+000
   0.3271088E-001  -0.1992667E-002   0.3559302E-001
   0.3111329E-001  -0.2520058E-002   0.4420850E-001
   0.3282713E-001  -0.1142801E-001   0.2064480E+000
   0.5723664E-001  -0.3736014E-001   0.4565420E+000
   0.6355125E-001  -0.4337920E-001   0.5215490E+000
   0.3819017E-001  -0.1688126E-001   0.3580223E+000
   0.2156630E-001  -0.1795037E-002   0.7474993E-001
   0.1654007E-001  -0.1351879E-002   0.6011978E-001
   0.4673740E-001  -0.2072233E-001   0.2942545E+000
   0.2060468E+000  -0.1633937E+000   0.3975655E+000
   0.1392252E+000  -0.9365211E-001   0.1413094E+000
   0.9573723E-001  -0.5219038E-001   0.6078675E-001
   0.8742116E-001  -0.4168211E-001   0.5164946E-001
   0.6154401E-001  -0.1116419E-001   0.1633392E-001
   0.4615314E-001  -0.5013077E-002  -0.1592546E-001
   0.3485179E-001  -0.9739497E-002   0.5086558E-001
   0.2119035E-001  -0.6435231E-002   0.1502039E+000
   0.3110271E-001  -0.1597297E-001   0.3534321E+000
   0.3184167E-001  -0.1841307E-001   0.3857021E+000
   0.1468214E-001  -0.4738293E-002   0.1568938E+000
   0.1465152E-001  -0.5347766E-002   0.1486446E+000
   0.6827293E-001  -0.4476121E-001   0.2324317E-002
   0.6482935E-001  -0.2847258E-001   0.8276363E-003
   0.1800762E+000  -0.1291803E+000   0.3227434E+000
   0.1202776E+000  -0.6960018E-001   0.1809825E+000
   0.9280132E-001  -0.6075107E-001   0.5319875E+000
   0.2319294E-001  -0.3830247E-003   0.1710475E-001
   0.2426230E-001   0.4803807E-003  -0.8290981E-001
   0.2474909E-001   0.1187691E-003  -0.1755032E-001
   0.2040295E-001  -0.2830374E-004  -0.3403886E-001
   0.1740675E-001  -0.1005715E-003  -0.5272859E-001
   0.1877998E-001  -0.6299819E-003   0.4935146E-001
   0.2766835E-001  -0.5336899E-002   0.2789205E+000
   0.3208096E-001  -0.7213106E-002   0.2969182E+000
   0.2491083E-001  -0.2909289E-002   0.1913713E+000
   0.1916497E-001  -0.5796940E-003   0.4944759E-001
   0.2339402E-001  -0.4093247E-002   0.1035917E+000
   0.3438215E-001  -0.1213113E-001   0.9099701E-001
   0.3814705E-001  -0.9735228E-002   0.4376438E-001
   0.5003589E-001  -0.1640235E-001   0.8725617E-001
   0.4426647E-001  -0.9574937E-002   0.8642130E-001
   0.4735089E-001  -0.1323637E-001   0.1113412E+000
   0.9186091E-001  -0.5720711E-001   0.1889390E+000
   0.8910751E-001  -0.5345232E-001   0.1405756E+000
   0.5127850E-001  -0.2044862E-001   0.1425948E+000
   0.2659418E-001  -0.2772786E-002   0.4033736E-001
   0.1911081E-001  -0.3070806E-003   0.5444828E-002
   0.1452376E-001  -0.2130439E-003   0.3392067E-002
   0.1996075E-001  -0.6557522E-003   0.5344007E-001
   0.4673955E-001  -0.1244792E-001   0.1418846E+000
   0.1019934E+000  -0.5783451E-001   0.2281816E+000
   0.9378026E-001  -0.4822724E-001   0.1121246E+000
   0.8370094E-001  -0.3694628E-001   0.1614560E-001
   0.6784868E-001  -0.2190812E-001  -0.4570609E-001
   0.4833315E-001  -0.1140183E-001  -0.3549639E-001
   0.3330184E-001  -0.8296269E-002  -0.1236990E-002
   0.3220865E-001  -0.8055480E-002   0.2233676E-001
   0.2348616E-001  -0.2711548E-002   0.2199443E-001
   0.1144615E-001  -0.6232935E-004   0.7568472E-002
   0.8002865E-002   0.3038019E-004  -0.5202351E-002
   0.1007563E-001  -0.1205270E-002   0.7221094E-001
   0.4935021E-001  -0.3009918E-001   0.1951593E-001
   0.4579103E-001  -0.2055998E-001   0.1274464E-001
   0.6195787E-001  -0.2836875E-001   0.2246360E-001
   0.1145117E+000  -0.6642962E-001   0.1082626E+000
   0.1094753E+000  -0.7087677E-001   0.4399967E+000
   0.2608268E-001  -0.2280612E-002   0.1971500E+000
   0.2072461E-001   0.1956935E-003  -0.4952433E-001
   0.2105063E-001   0.1896324E-003  -0.4414340E-001
   0.2059494E-001   0.4173514E-004  -0.1083492E-001
   0.1953599E-001  -0.2983060E-003  -0.7417720E-002
   0.1943163E-001  -0.7278213E-003  -0.2578550E-001
   0.1988562E-001  -0.7494206E-003  -0.4300269E-001
   0.1909475E-001  -0.4974578E-003  -0.3243555E-001
   0.1706823E-001  -0.2820069E-003  -0.1644902E-001
   0.1607282E-001  -0.2555373E-003  -0.2689550E-002
   0.1996239E-001  -0.2541476E-002   0.8908743E-001
   0.2869719E-001  -0.7754832E-002   0.1067051E+000
   0.3308724E-001  -0.7082510E-002   0.7100995E-001
   0.3450494E-001  -0.6343152E-002   0.2336162E-001
   0.3905195E-001  -0.8273440E-002   0.3577728E-001
   0.3887441E-001  -0.6568157E-002   0.5161335E-001
   0.7359397E-001  -0.3724959E-001   0.1233537E+000
   0.6668392E-001  -0.2576369E-001   0.3623074E-001
   0.5461322E-001  -0.1795263E-001   0.8086695E-001
   0.4592988E-001  -0.1610370E-001   0.1412744E+000
   0.2434458E-001  -0.3360213E-002   0.6242252E-001
   0.1683406E-001  -0.8140772E-004  -0.1646096E-001
   0.2522828E-001  -0.2131379E-002   0.1126849E+000
   0.8020405E-001  -0.4214458E-001   0.2948907E+000
   0.9670316E-001  -0.5320931E-001   0.1644295E+000
   0.9064389E-001  -0.4398926E-001   0.1018125E+000
   0.1129829E+000  -0.6394458E-001   0.1090975E+000
   0.1260119E+000  -0.7768732E-001   0.1747525E+000
   0.9405191E-001  -0.4916681E-001   0.2167985E+000
   0.5623506E-001  -0.1778104E-001   0.1085865E+000
   0.6138797E-001  -0.2478699E-001   0.1284379E+000
   0.2689740E-001  -0.4691964E-002   0.3345637E-001
   0.1088855E-001  -0.1086078E-002   0.8298981E-001
   0.1002719E-001  -0.1046071E-002   0.5974703E-001
   0.1567000E-001  -0.2192162E-002   0.5919733E-001
   0.4272670E-001  -0.2096790E-001   0.1261925E+000
   0.4808256E-001  -0.1613207E-001   0.5355720E-001
   0.7694013E-001  -0.3676480E-001   0.4052281E-001
   0.9106509E-001  -0.3926201E-001   0.3367388E-001
   0.2130813E+000  -0.1595421E+000   0.2437936E+000
   0.1363930E+000  -0.9333829E-001   0.7364818E+000
   0.3134355E-001  -0.3100557E-002   0.3083249E+000
   0.2073868E-001   0.1185009E-003  -0.6271978E-002
   0.1929577E-001  -0.1293572E-004  -0.2472688E-001
   0.1985582E-001  -0.3327371E-003   0.4320197E-002
   0.2132077E-001  -0.8604774E-003   0.2856934E-001
   0.2217090E-001  -0.1584285E-002   0.3487751E-001
   0.2044801E-001  -0.1642876E-002   0.3202777E-001
   0.1708071E-001  -0.8052170E-003   0.1809120E-001
   0.1570998E-001  -0.3023486E-003   0.7103918E-002
   0.1799907E-001  -0.8933150E-003   0.3359390E-001
   0.2266956E-001  -0.2674288E-002   0.6072692E-001
   0.2625809E-001  -0.3808269E-002   0.8369187E-001
   0.3187711E-001  -0.6972977E-002   0.2665006E-001
   0.4188302E-001  -0.1634807E-001   0.1205402E+000
   0.3170904E-001  -0.7765537E-002   0.1546060E+000
   0.6917291E-001  -0.3583616E-001   0.2997604E+000
   0.7125332E-001  -0.2744270E-001   0.8854282E-001
   0.6385661E-001  -0.2446845E-001   0.9443433E-001
   0.4658637E-001  -0.9937194E-002   0.6611737E-001
   0.3881949E-001  -0.1060908E-001   0.1292519E+000
   0.2391619E-001  -0.1690945E-002  -0.1690101E-002
   0.3290138E-001  -0.2476429E-002   0.1043969E+000
   0.1163019E+000  -0.7015266E-001   0.3338722E+000
   0.9065714E-001  -0.4466420E-001   0.1157913E+000
   0.9571928E-001  -0.4998409E-001   0.1319044E+000
   0.7078617E-001  -0.2542427E-001   0.1249057E+000
   0.4583925E-001  -0.6895207E-002   0.3717448E-001
   0.3928462E-001  -0.3925273E-002   0.2966949E-001
   0.4389585E-001  -0.9146847E-002   0.7442791E-001
   0.4552514E-001  -0.1781691E-001   0.1988487E+000
   0.1665454E-001  -0.1011503E-002   0.4605708E-001
   0.1665504E-001  -0.2259392E-002   0.1043242E+000
   0.1868398E-001  -0.1213441E-002   0.2502370E-001
   0.2435956E-001  -0.2366493E-002  -0.3548974E-002
   0.3770316E-001  -0.1068069E-001   0.5347116E-001
   0.5345303E-001  -0.7110391E-002   0.3131441E-002
   0.1055403E+000  -0.4148056E-001   0.1039575E+000
   0.1180423E+000  -0.4546228E-001   0.7607005E-001
   0.1601428E+000  -0.8779242E-001   0.7724242E-001
   0.2928202E+000  -0.2250730E+000   0.3064432E+000
   0.2205640E+000  -0.1638721E+000   0.7931717E+000
   0.4996472E-001  -0.1418052E-001   0.6176255E+000
   0.2274023E-001  -0.3202782E-004   0.2036146E-001
   0.2174755E-001  -0.7325080E-003  -0.3807027E-002
   0.2344575E-001  -0.1076014E-002   0.2780444E-001
   0.2201612E-001  -0.9002152E-003   0.2764537E-001
   0.1790395E-001  -0.1000081E-002   0.1777993E-001
   0.1433016E-001  -0.4029811E-003  -0.6302182E-003
   0.1437414E-001  -0.1499378E-003  -0.9489110E-002
   0.1719182E-001  -0.5844092E-003   0.5647680E-002
   0.1935553E-001  -0.1395430E-002   0.2964269E-001
   0.2118888E-001  -0.2711940E-002   0.5942691E-001
   0.3022809E-001  -0.6215594E-002   0.4041821E-001
   0.4609713E-001  -0.2237765E-001   0.2889348E+000
   0.2546201E-001  -0.3710134E-002   0.8460178E-001
   0.8314568E-001  -0.5014068E-001   0.4911897E+000
   0.8490012E-001  -0.3906351E-001   0.1662744E+000
   0.7135027E-001  -0.2693609E-001   0.9571278E-001
   0.4600681E-001  -0.6656256E-002   0.5711856E-001
   0.3843934E-001  -0.4418713E-002   0.5984179E-001
   0.3160930E-001  -0.2312847E-002   0.2253795E-001
   0.3587699E-001  -0.1307437E-002   0.2988513E-001
   0.7020098E-001  -0.2791678E-001   0.2790105E+000
   0.5325776E-001  -0.1637308E-001   0.1288094E+000
   0.5268692E-001  -0.1503457E-001   0.9930247E-001
   0.5760355E-001  -0.9775585E-002   0.7598217E-002
   0.5455647E-001  -0.1068498E-001  -0.3187624E-001
   0.5423234E-001  -0.1688560E-001  -0.3679061E-001
   0.5594519E-001  -0.3043026E-001   0.3103443E-001
   0.1728332E-001  -0.3495716E-002   0.9307258E-001
   0.1632989E-001  -0.5229491E-003   0.5824661E-001
   0.2352734E-001  -0.2328275E-002   0.8612215E-001
