# ~alp d~p/dz   Phi_p_sgs,z
  -0.7869523E+001   0.3792359E+001
  -0.1004350E+002   0.1019288E+002
  -0.1351411E+002   0.1052751E+002
  -0.9181701E+001   0.4959284E+001
  -0.7390354E+001   0.3328693E+000
  -0.1343748E+001   0.5143152E-001
   0.1295897E+001   0.1950155E+001
   0.1256421E+002   0.1202898E+002
   0.4562794E+002   0.3225264E+002
   0.7351819E+002   0.4578375E+002
   0.5516045E+002   0.4737076E+002
   0.2261062E+002   0.2560872E+002
   0.1628163E+002   0.1026800E+002
   0.1665731E+002   0.8973694E+001
   0.1201140E+002   0.9010177E+001
   0.2897643E+001   0.1960969E+001
  -0.3504279E-001   0.3562246E+000
  -0.1609525E+001  -0.1334150E+000
  -0.2858410E+001  -0.4126275E-001
  -0.3340155E+001   0.3209170E+000
  -0.3066530E+001   0.1421696E+001
  -0.3187289E+001   0.3223281E+001
  -0.4271589E+001   0.3745523E+001
  -0.4084448E+001   0.2645630E+001
  -0.2335270E+001   0.2505427E+000
  -0.3217276E+001   0.1610726E+001
  -0.4873285E+001   0.1504495E+002
   0.2794761E+001   0.1968809E+002
   0.1146570E+002   0.1428160E+002
   0.1004200E+002   0.5954755E+001
   0.1018051E+002   0.6517320E+001
   0.1573861E+002   0.1438332E+002
   0.2409181E+002   0.2115674E+002
   0.2825479E+002   0.1942458E+002
   0.2494961E+002   0.1311455E+002
   0.2080022E+002   0.1374304E+002
   0.4388166E+001   0.1527940E+002
  -0.3886702E+001   0.1591166E+002
  -0.5301310E+001   0.5496452E+001
  -0.2830344E+001   0.3971733E+000
  -0.5671430E+001   0.1396608E+001
  -0.1051869E+002   0.6986167E+001
  -0.1465399E+002   0.7733421E+001
  -0.1050016E+002   0.5480773E+001
  -0.7833219E+001   0.1142754E+001
  -0.2190083E+001   0.2865229E-001
  -0.8435012E-001   0.2701278E+001
   0.1097987E+002   0.1093596E+002
   0.4312753E+002   0.2045755E+002
   0.6010285E+002   0.1604953E+002
   0.3550659E+002   0.1957532E+002
   0.1656338E+002   0.1263745E+002
   0.2286461E+002   0.3067225E+002
   0.3723804E+002   0.3450830E+002
   0.2884603E+002   0.2496795E+002
   0.9490296E+001   0.1125683E+002
   0.9307085E+000   0.2358541E+001
  -0.1480611E+001   0.7832158E-001
  -0.2872336E+001  -0.2513943E-002
  -0.3496377E+001   0.6206736E+000
  -0.3163273E+001   0.3615945E+001
  -0.9477682E+000   0.8850634E+001
  -0.2747549E+001   0.1243248E+002
  -0.6005761E+001   0.1194923E+002
  -0.3580977E+001   0.2761839E+001
  -0.3373113E+001   0.1205514E+001
  -0.5923911E+001   0.1330400E+002
  -0.4080556E+000   0.2059255E+002
   0.9033650E+001   0.1589675E+002
   0.1038118E+002   0.6049945E+001
   0.9863814E+001   0.4840322E+001
   0.1191892E+002   0.1152952E+002
   0.1607267E+002   0.1800036E+002
   0.1892939E+002   0.1618219E+002
   0.1712276E+002   0.1032241E+002
   0.1266656E+002   0.1068108E+002
  -0.1706622E+001   0.5422900E+001
  -0.7184856E+001   0.7319370E+001
  -0.5953125E+001   0.3007209E+001
  -0.3773446E+001   0.6659169E+000
  -0.1033890E+002   0.2677202E+001
  -0.1542811E+002   0.8798238E+001
  -0.1423843E+002   0.6369078E+001
  -0.1078346E+002   0.7025546E+001
  -0.6584868E+001   0.9352222E+000
  -0.3310465E+001   0.5276363E-001
  -0.2187316E+001   0.2787954E+001
   0.5683827E+001   0.6861805E+001
   0.2423750E+002   0.9421921E+001
   0.2956724E+002   0.8651754E+001
   0.1651865E+002   0.1636515E+002
   0.2474655E+002   0.5797882E+002
   0.6494555E+002   0.9604256E+002
   0.1191793E+003   0.9128517E+002
   0.9914648E+002   0.5969217E+002
   0.4136351E+002   0.4219608E+002
   0.6602047E+001   0.1577976E+002
  -0.1017041E+001   0.1797986E+001
  -0.2529279E+001   0.5649217E-001
  -0.3279721E+001   0.7316938E+000
  -0.3701250E+001   0.6098917E+001
   0.2698216E+001   0.1168841E+002
   0.5044978E+001   0.1482807E+002
  -0.4727804E+001   0.1815841E+002
  -0.5434418E+001   0.7012874E+001
  -0.3288520E+001   0.4656315E+000
  -0.5513321E+001   0.6142816E+001
  -0.5301352E+001   0.1328078E+002
  -0.8121244E+000   0.1291346E+002
   0.2498692E+001   0.6386954E+001
   0.3523727E+001   0.3502103E+001
   0.4699674E+001   0.6408797E+001
   0.6003138E+001   0.9787560E+001
   0.7506192E+001   0.8766978E+001
   0.7032660E+001   0.4959346E+001
   0.4793314E+001   0.3196513E+001
  -0.6861443E+001   0.3594418E+001
  -0.1022410E+002   0.4692479E+001
  -0.7748027E+001   0.1819502E+001
  -0.8543309E+001   0.2033985E+001
  -0.1851356E+002   0.4224180E+001
  -0.2112864E+002   0.6033922E+001
  -0.1781698E+002   0.3436585E+001
  -0.1356122E+002   0.6829189E+001
  -0.6173570E+001   0.3518900E+000
  -0.4270693E+001   0.1813889E+000
  -0.4540188E+001   0.2301112E+001
  -0.7017029E+001   0.1093037E+000
  -0.1468251E+001   0.2253533E+001
   0.1886304E+001   0.5553606E+001
   0.9746243E+001   0.5110300E+002
   0.4869520E+002   0.1564889E+003
   0.1462556E+003   0.2162546E+003
   0.2276545E+003   0.1983870E+003
   0.1850661E+003   0.1572121E+003
   0.8833462E+002   0.1080492E+003
   0.1794355E+002   0.5021839E+002
  -0.1406198E+001   0.8601944E+001
  -0.2297469E+001   0.4779229E+000
  -0.2924403E+001   0.5251726E+000
  -0.4361964E+001   0.5857643E+001
   0.1131072E+001   0.1126303E+002
   0.7402527E+001   0.1207974E+002
  -0.1953965E+001   0.1530286E+002
  -0.7063343E+001   0.8342766E+001
  -0.4455087E+001   0.7695570E+000
  -0.3086064E+001   0.4451495E+000
  -0.3285644E+001   0.2737969E+001
  -0.3037045E+001   0.3779851E+001
  -0.1842461E+001   0.2903476E+001
  -0.8077182E+000   0.1169087E+001
  -0.3717945E+000   0.1303159E+001
  -0.5174874E+000   0.2674306E+001
  -0.4118817E+000   0.3600981E+001
   0.1661136E+000   0.2236990E+001
  -0.7549250E+000   0.1017547E+001
  -0.8479777E+001   0.3417504E+001
  -0.9924714E+001   0.2692580E+001
  -0.9461084E+001   0.1150816E+001
  -0.1421158E+002   0.3415115E+001
  -0.2269833E+002   0.3783971E+001
  -0.2345991E+002   0.2760628E+001
  -0.2018790E+002   0.1523539E+001
  -0.1534497E+002   0.4283060E+001
  -0.9311825E+001   0.8003524E+000
  -0.6365618E+001   0.2821014E+000
  -0.7341887E+001   0.1745659E+001
  -0.2111431E+002  -0.1436629E+001
  -0.2043329E+002  -0.5010209E+001
  -0.1208210E+002  -0.7655684E+001
   0.4790668E+001   0.8385999E+002
   0.6638619E+002   0.2354592E+003
   0.2078825E+003   0.3000261E+003
   0.2818297E+003   0.2933466E+003
   0.2312285E+003   0.2779593E+003
   0.1092084E+003   0.2079128E+003
   0.1526634E+002   0.1103947E+003
  -0.5868013E+001   0.1596097E+002
  -0.2652342E+001   0.7821516E+000
  -0.2648038E+001   0.2643412E+000
  -0.4003594E+001   0.3289159E+001
  -0.2440290E+001   0.6698280E+001
   0.1342341E+001   0.7052852E+001
  -0.2647992E+001   0.7622611E+001
  -0.7154600E+001   0.5479091E+001
  -0.6955399E+001   0.1540291E+001
  -0.5022334E+001   0.5647919E+000
  -0.3455559E+001   0.1876039E+000
  -0.2608896E+001   0.1350947E+000
  -0.2520947E+001   0.1974046E+000
  -0.2945558E+001   0.3386565E+000
  -0.2965388E+001   0.5344459E+000
  -0.2998472E+001   0.9731507E+000
  -0.3251173E+001   0.1257971E+001
  -0.4090404E+001   0.1845222E+001
  -0.5176191E+001   0.2399550E+001
  -0.5747271E+001   0.2329288E+001
  -0.5841926E+001   0.5791950E+000
  -0.8507697E+001   0.5110287E+000
  -0.1504771E+002   0.2264584E+001
  -0.2036576E+002   0.2322688E+001
  -0.1972981E+002   0.1336753E+001
  -0.1623476E+002   0.5996751E+000
  -0.1251119E+002   0.1124347E+001
  -0.9816634E+001   0.6764982E+000
  -0.7645847E+001   0.3158625E+000
  -0.9835937E+001  -0.3022822E+000
  -0.2684962E+002  -0.4879672E+001
  -0.2532255E+002  -0.9115207E+001
  -0.1326894E+002  -0.1028725E+002
   0.4548129E+001   0.8996015E+002
   0.6672978E+002   0.2263373E+003
   0.2236872E+003   0.2801114E+003
   0.3038336E+003   0.2738016E+003
   0.2490571E+003   0.2822656E+003
   0.9234746E+002   0.2210746E+003
  -0.8939485E+001   0.1197915E+003
  -0.1535369E+002   0.1317542E+002
  -0.5046786E+001   0.5032101E+000
  -0.3459273E+001   0.9353207E-001
  -0.3326159E+001   0.7449133E+000
  -0.3434126E+001   0.1920186E+001
  -0.2809818E+001   0.3715596E+001
  -0.3782845E+001   0.5330915E+001
  -0.7347627E+001   0.6845643E+001
  -0.9263285E+001   0.5087075E+001
  -0.7663395E+001   0.2478365E+001
  -0.5330138E+001   0.6370626E+000
  -0.4284903E+001   0.1330282E+000
  -0.4980840E+001   0.3444267E+000
  -0.5417771E+001   0.7505829E+000
  -0.5096351E+001   0.7867827E+000
  -0.4214609E+001   0.1114937E+001
  -0.3857087E+001   0.7518570E+000
  -0.4832682E+001   0.1818457E+001
  -0.5344732E+001   0.2463869E+001
  -0.3523329E+001   0.1577369E+000
  -0.4356849E+001   0.3804249E+000
  -0.7641742E+001   0.1872431E+001
  -0.1265726E+002   0.5189240E+001
  -0.1426896E+002   0.5324621E+001
  -0.1132067E+002   0.3354298E+001
  -0.8195433E+001   0.7240745E+000
  -0.6890217E+001  -0.3362925E-001
  -0.7232368E+001   0.2930534E+000
  -0.9301366E+001   0.1244704E+001
  -0.2521993E+002   0.1732338E+002
  -0.2555815E+002   0.2024816E+002
  -0.9829033E+001   0.8777044E+001
   0.4534492E+000   0.1736169E+001
   0.2900852E+002   0.8431782E+002
   0.1994134E+003   0.1379788E+003
   0.4144768E+003   0.9168930E+002
   0.3650577E+003   0.1139436E+003
   0.2319848E+003   0.1643683E+003
   0.1093028E+003   0.1590919E+003
   0.1486222E+002   0.1225953E+003
  -0.1874182E+002   0.3805063E+002
  -0.1651027E+002   0.7625540E+001
  -0.1118365E+002   0.3418639E+001
  -0.4242450E+001   0.1474007E+001
   0.9094252E-001   0.3992087E+001
   0.4363448E+001   0.1187085E+002
   0.1993391E+001   0.1474016E+002
  -0.7527808E+001   0.1582930E+002
  -0.9691811E+001   0.5728698E+001
  -0.9716630E+001   0.4016815E+001
  -0.1029994E+002   0.3434725E+001
  -0.1028803E+002   0.2826584E+001
  -0.9720020E+001   0.9287041E+000
  -0.1005762E+002   0.1121469E+001
  -0.8993625E+001   0.1049082E+001
  -0.6660693E+001   0.1036438E+001
  -0.4200104E+001   0.1967663E+000
  -0.3234754E+001   0.1009693E+000
  -0.3142713E+001   0.1271272E+000
  -0.3756453E+001  -0.1242288E+000
  -0.4239815E+001   0.3289360E-001
  -0.8079386E+001   0.1153971E+001
  -0.1300944E+002   0.4310153E+001
  -0.1373924E+002   0.3940683E+001
  -0.9539107E+001   0.2510264E+001
  -0.6895996E+001   0.6561302E+000
  -0.5952867E+001   0.7044260E+001
  -0.7046044E+001   0.1994679E+002
  -0.8644123E+001   0.3231250E+002
  -0.6418859E+001   0.5392863E+002
   0.1189586E+002   0.5793365E+002
   0.9737561E+001   0.4718559E+002
   0.5850813E+000   0.1978737E+002
   0.5570460E+001   0.3326856E+002
   0.5552619E+002   0.8288048E+002
   0.1213489E+003   0.8735497E+002
   0.1076144E+003   0.8875381E+002
   0.6112778E+002   0.8239470E+002
   0.1814925E+002   0.7190733E+002
  -0.1378677E+002   0.4674862E+002
  -0.2053659E+002   0.1156784E+002
  -0.2496296E+002   0.4284293E+001
  -0.1593144E+002   0.1542213E+001
  -0.3622459E+001  -0.2664238E+001
   0.4101279E+001   0.3585923E+001
   0.1024361E+002   0.8441947E+001
   0.4356405E+001   0.1319849E+002
  -0.8086002E+001   0.1556918E+002
  -0.8933538E+001   0.5093324E+001
  -0.8610503E+001   0.4192166E+001
  -0.8259549E+001   0.2978111E+001
  -0.7970362E+001   0.2402130E+001
  -0.7430336E+001   0.7950580E+000
  -0.7825895E+001   0.1311576E+001
  -0.7225717E+001   0.1414245E+001
  -0.6424861E+001   0.1488063E+001
  -0.3500419E+001   0.1875192E+000
  -0.2694562E+001   0.3035485E-001
  -0.3000174E+001  -0.3144233E-001
  -0.4751980E+001  -0.1902730E-003
  -0.5553314E+001   0.3620080E-001
  -0.8115319E+001   0.5103805E+000
  -0.1073992E+002   0.8930611E+000
  -0.1065518E+002   0.1065075E+000
  -0.8187867E+001   0.1011470E+000
  -0.7539244E+001   0.4547422E+001
  -0.2851128E+001   0.1934836E+002
   0.1087050E+002   0.4149208E+002
   0.3760543E+002   0.5041785E+002
   0.7517392E+002   0.5318966E+002
   0.8594742E+002   0.8542902E+002
   0.4094109E+002   0.1081013E+003
   0.4915387E+001   0.7785187E+002
  -0.3570388E+000   0.2276247E+002
   0.4283132E+001   0.2504425E+002
   0.1419632E+002   0.2647862E+002
   0.1419276E+002   0.2209961E+002
   0.9792495E+000   0.1592638E+002
  -0.7925055E+001   0.1418945E+002
  -0.1189284E+002   0.6266046E+001
  -0.1645919E+002   0.2083986E+001
  -0.3210191E+002   0.5082881E+001
  -0.2205771E+002  -0.3082036E+000
  -0.4198672E+001  -0.6418031E+001
   0.6641118E+001   0.9971912E+000
   0.5977150E+001   0.4767912E+001
  -0.4219632E+001   0.8815125E+001
  -0.8847806E+001   0.5979131E+001
  -0.7755986E+001   0.1490641E+001
  -0.8442683E+001   0.3796587E+001
  -0.7010178E+001   0.3001568E+001
  -0.4967438E+001   0.1951610E+001
  -0.3894220E+001   0.1097800E+001
  -0.4575637E+001   0.1695862E+001
  -0.5642338E+001   0.2840485E+001
  -0.5339319E+001   0.2306761E+001
  -0.2307603E+001   0.2423293E+000
  -0.2383018E+001   0.3817480E-001
  -0.3342874E+001   0.4541909E-001
  -0.5296935E+001   0.6592591E-001
  -0.6619055E+001   0.1244520E+000
  -0.8300116E+001   0.4983116E+000
  -0.9968180E+001   0.8400587E+000
  -0.9314467E+001   0.3217265E+000
  -0.6846730E+001   0.1058432E+001
  -0.4197757E+001   0.9461750E+001
   0.1024811E+002   0.1875841E+002
   0.3651249E+002   0.2724717E+002
   0.6588532E+002   0.3116343E+002
   0.9510497E+002   0.4180960E+002
   0.1021492E+003   0.9535987E+002
   0.6099600E+002   0.1489046E+003
   0.1629080E+002   0.1551994E+003
  -0.2711200E+001   0.7953241E+002
  -0.4118900E+001   0.2720352E+002
  -0.4970304E+001   0.3704633E+001
  -0.7080055E+001   0.3300710E+001
  -0.1010865E+002   0.3046982E+001
  -0.9727462E+001   0.1698643E+001
  -0.9238999E+001   0.3677450E+000
  -0.1722094E+002   0.1501494E+001
  -0.3629439E+002   0.6171691E+001
  -0.2971112E+002   0.1104729E+001
  -0.1410597E+002  -0.1301140E+001
  -0.3621328E+001   0.3479062E+001
  -0.4861421E+001   0.5437489E+001
  -0.7783424E+001   0.2639346E+001
  -0.8507984E+001   0.1046405E+001
  -0.8206413E+001   0.9553388E+000
  -0.6632010E+001   0.2290520E+001
  -0.5214593E+001   0.3101958E+001
  -0.2413913E+001   0.2230814E+001
  -0.1330289E+001   0.1419832E+001
  -0.4296390E+001   0.3274872E+001
  -0.6292311E+001   0.4118136E+001
  -0.4297445E+001   0.1968506E+001
  -0.2036477E+001   0.3105011E-001
  -0.2530513E+001  -0.2003123E-001
  -0.3683121E+001   0.3557887E-001
  -0.5764429E+001   0.1755163E+000
  -0.6324157E+001   0.1089062E+000
  -0.5854032E+001   0.1721223E+000
  -0.6375228E+001   0.1542784E+001
  -0.5059028E+001   0.3869417E+001
   0.3986026E+000   0.7100052E+001
   0.9661521E+001   0.9639594E+001
   0.2400510E+002   0.8726369E+001
   0.3169843E+002   0.1100193E+002
   0.3609955E+002   0.1887559E+002
   0.4341308E+002   0.3145470E+002
   0.5095505E+002   0.7288799E+002
   0.3842234E+002   0.1180157E+003
   0.6663041E+001   0.1343365E+003
  -0.1655411E+002   0.8740450E+002
  -0.1808836E+002   0.3916874E+002
  -0.1437699E+002   0.1675586E+002
  -0.1285611E+002   0.7723811E+001
  -0.1009524E+002   0.2909026E+001
  -0.7693105E+001   0.4935841E+000
  -0.8236066E+001   0.2898872E+000
  -0.2300784E+002   0.4648139E+001
  -0.3703528E+002   0.7353082E+001
  -0.3144496E+002   0.2679937E+001
  -0.1997981E+002   0.4727634E+001
  -0.1132181E+002   0.5689598E+001
  -0.9227801E+001   0.5646431E+001
  -0.8652475E+001   0.6959723E+000
  -0.1009890E+002   0.1042493E+001
  -0.7943033E+001   0.8968439E+000
  -0.5738816E+001   0.1764944E+001
  -0.4566387E+001   0.3509346E+001
  -0.7088245E+000   0.1768001E+001
  -0.4147199E+000   0.1659653E+001
  -0.5359556E+001   0.4239687E+001
  -0.5975156E+001   0.2956591E+001
  -0.3656471E+001   0.5387476E+000
  -0.3209253E+001  -0.1262856E-001
  -0.3892981E+001   0.5968806E-002
  -0.4847255E+001   0.9091890E-001
  -0.5907239E+001   0.4913868E-001
  -0.4848859E+001  -0.1218953E+000
  -0.3605151E+001   0.1932370E+000
  -0.2145337E+001   0.5076019E+001
   0.5745350E+001   0.1198054E+002
   0.2439762E+002   0.2078375E+002
   0.3197637E+002   0.1573287E+002
   0.2982232E+002   0.1051075E+002
   0.1599525E+002   0.3692289E+000
   0.1268056E+002   0.4216723E+000
   0.1444413E+002   0.6768270E+001
   0.1771602E+002   0.2591548E+002
   0.9133234E+001   0.5391831E+002
  -0.1541889E+002   0.7049693E+002
  -0.4195983E+002   0.5773098E+002
  -0.4782001E+002   0.3458208E+002
  -0.3815352E+002   0.1794566E+002
  -0.2536024E+002   0.1788536E+002
  -0.1713886E+002   0.1968095E+002
  -0.1257706E+002   0.1884181E+002
  -0.1619921E+002   0.9442632E+001
  -0.3440898E+002   0.5266865E+001
  -0.3888739E+002   0.3046221E+001
  -0.2778965E+002   0.2383156E+001
  -0.1686361E+002   0.2362726E+001
  -0.1041217E+002   0.1448078E+001
  -0.7794554E+001   0.1010968E+001
  -0.8465388E+001   0.2174344E+000
  -0.1085087E+002   0.1663352E+001
  -0.7302305E+001   0.8077385E+000
  -0.5112236E+001   0.1899970E+001
  -0.3807594E+001   0.3560848E+001
   0.2165232E+000   0.1460778E+001
  -0.2197135E+000   0.1502806E+001
  -0.4923529E+001   0.3331380E+001
  -0.4986681E+001   0.1523913E+001
  -0.3991090E+001   0.2804976E+000
  -0.4539605E+001   0.2872565E+000
  -0.5556046E+001   0.2046982E+000
  -0.6298475E+001   0.1456545E+000
  -0.4977474E+001  -0.1071476E+000
  -0.3138688E+001  -0.1321714E+000
  -0.1225702E+001   0.2336238E+001
   0.6366058E+001   0.1100124E+002
   0.2688665E+002   0.1906460E+002
   0.5933655E+002   0.3118628E+002
   0.5000544E+002   0.3210805E+002
   0.3066217E+002   0.2483032E+002
   0.9941581E+001  -0.1773793E-001
   0.9958514E+001  -0.1058865E+000
   0.9228628E+001   0.2012570E+001
   0.6957757E+001   0.7779634E+001
  -0.7612531E+000   0.7925240E+001
  -0.1348235E+002  -0.2652165E+001
  -0.3503389E+002   0.6525773E+001
  -0.4171428E+002   0.5338512E+002
  -0.2701976E+002   0.1105665E+003
  -0.1258301E+002   0.1586108E+003
  -0.9403261E+001   0.1644847E+003
  -0.1076864E+002   0.1302009E+003
  -0.2788915E+002   0.5799407E+002
  -0.4321728E+002   0.1368870E+002
  -0.4189133E+002  -0.5178533E+001
  -0.2042407E+002   0.1337403E+001
  -0.1319667E+002   0.1241860E+001
  -0.8582469E+001   0.9328542E+000
  -0.5943556E+001  -0.1297946E+000
  -0.7182985E+001   0.1138813E+000
  -0.9495160E+001   0.1994783E+001
  -0.6511755E+001   0.1134409E+001
  -0.4599226E+001   0.1690817E+001
  -0.3289308E+001   0.2868253E+001
  -0.1089436E-001   0.1183011E+001
   0.2142921E+000   0.9149935E+000
  -0.3147125E+001   0.2060487E+001
  -0.5020026E+001   0.2407678E+001
  -0.5805523E+001   0.1999482E+001
  -0.7121098E+001   0.2115180E+001
  -0.7599111E+001   0.1676788E+001
  -0.7032248E+001   0.7697747E+000
  -0.3650516E+001   0.6097113E-001
  -0.1666963E+001   0.6112425E+000
   0.3353527E+001   0.6741425E+001
   0.1940444E+002   0.1167473E+002
   0.4502949E+002   0.2073150E+002
   0.7207516E+002   0.3484117E+002
   0.5777090E+002   0.3855713E+002
   0.2980861E+002   0.2924921E+002
   0.7408195E+001   0.5903625E+000
   0.7085277E+001  -0.7648067E-004
   0.7246599E+001   0.1607282E+001
   0.4741558E+001   0.7475688E+001
   0.1887234E+000   0.8681714E+001
  -0.2114879E+001   0.4577138E+001
  -0.6157539E+001   0.3065653E+002
   0.1067985E+002   0.9310948E+002
   0.5919086E+002   0.1411063E+003
   0.9508064E+002   0.1764682E+003
   0.1015402E+003   0.1728581E+003
   0.7527057E+002   0.1361359E+003
   0.1162133E+002   0.6014420E+002
  -0.3498629E+002   0.1819472E+002
  -0.3605050E+002  -0.6555004E+001
  -0.1218399E+002   0.4683864E+000
  -0.1073611E+002   0.4037616E+001
  -0.7537251E+001   0.6539174E+001
  -0.4086082E+001   0.4827345E+001
  -0.5163702E+001   0.1595201E+001
  -0.8229853E+001   0.2788576E+001
  -0.6826549E+001   0.1787614E+001
  -0.4260839E+001   0.1004870E+001
  -0.3339820E+001   0.3296420E+001
  -0.1615714E+000   0.2683532E+001
   0.1259328E+001   0.1923798E+001
  -0.9113474E+000   0.1257566E+001
  -0.3200279E+001   0.1425443E+001
  -0.5462460E+001   0.1776307E+001
  -0.8913717E+001   0.2731335E+001
  -0.9747024E+001   0.2947869E+001
  -0.7969944E+001   0.1800795E+001
  -0.3041736E+001   0.3206160E+001
   0.1512146E+001   0.4943950E+001
   0.1363956E+002   0.7688174E+001
   0.3176795E+002   0.8715404E+001
   0.5168070E+002   0.2030363E+002
   0.5948834E+002   0.3238993E+002
   0.4548551E+002   0.3305252E+002
   0.2311442E+002   0.1903110E+002
   0.1141243E+002   0.6301525E+000
   0.9498634E+001   0.8067857E+000
   0.6423292E+001   0.1819584E+001
   0.1865606E+001   0.2425764E+001
