# ~alp d~p/dz   Phi_p_sgs,z
   0.6469034E+001   0.1441753E+002
   0.1475982E+002   0.1442913E+002
   0.2338194E+002   0.1233328E+002
   0.2487085E+002   0.1086575E+002
   0.1924632E+002   0.8103994E+001
   0.1856817E+002   0.1125381E+002
   0.2699281E+002   0.2132732E+002
   0.3571351E+002   0.3162084E+002
   0.3758987E+002   0.3232933E+002
   0.3522762E+002   0.3200661E+002
   0.2668850E+002   0.2319205E+002
   0.1898624E+002   0.9415635E+001
   0.1795818E+002   0.7598931E+001
   0.1628858E+002   0.5633555E+001
   0.1269424E+002   0.8457950E+001
   0.1081633E+002   0.1155657E+002
   0.1110828E+002   0.1209471E+002
   0.1039858E+002   0.1045681E+002
   0.1009428E+002   0.7899646E+001
   0.9094688E+001   0.5454897E+001
   0.8959996E+001   0.8075628E+001
   0.8762285E+001   0.1059608E+002
   0.8928237E+001   0.9422212E+001
   0.1210796E+002   0.1335825E+002
   0.1629522E+002   0.2812971E+002
   0.2144317E+002   0.4839080E+002
   0.4334461E+002   0.8034703E+002
   0.7692020E+002   0.1049736E+003
   0.9452479E+002   0.1065819E+003
   0.1085672E+003   0.9978689E+002
   0.1116469E+003   0.8427374E+002
   0.9235964E+002   0.6468495E+002
   0.7866302E+002   0.5718024E+002
   0.7292110E+002   0.4024212E+002
   0.6269282E+002   0.2861459E+002
   0.4424509E+002   0.2457483E+002
   0.3012129E+002   0.1772327E+002
   0.1868699E+002   0.1624501E+002
   0.9846182E+001   0.2080356E+002
   0.8225656E+001   0.2842399E+002
   0.1505682E+002   0.3900356E+002
   0.2561265E+002   0.3687571E+002
   0.2870137E+002   0.2629277E+002
   0.2275116E+002   0.1883153E+002
   0.1425211E+002   0.7975452E+001
   0.1083442E+002   0.5929575E+001
   0.1816475E+002   0.1731811E+002
   0.3055074E+002   0.3028877E+002
   0.3504020E+002   0.3077991E+002
   0.3598009E+002   0.3029439E+002
   0.2941426E+002   0.2390561E+002
   0.1844363E+002   0.9013361E+001
   0.1498879E+002   0.4971779E+001
   0.1324414E+002   0.1008929E+002
   0.1063922E+002   0.1956609E+002
   0.8755945E+001   0.2354555E+002
   0.8365544E+001   0.2276306E+002
   0.7141130E+001   0.1637468E+002
   0.4507167E+001   0.6445643E+001
   0.3491322E+001   0.5602523E+001
   0.6231790E+001   0.2482029E+002
   0.9458815E+001   0.4350955E+002
   0.1328530E+002   0.4421063E+002
   0.1552085E+002   0.4170589E+002
   0.1140587E+002   0.2920394E+002
   0.7479834E+001   0.1067053E+002
   0.1192893E+002   0.2157650E+002
   0.2403442E+002   0.4084281E+002
   0.3403441E+002   0.5142599E+002
   0.4334105E+002   0.6170217E+002
   0.4947843E+002   0.6394609E+002
   0.4769817E+002   0.5514849E+002
   0.4857754E+002   0.4690814E+002
   0.5395693E+002   0.3185398E+002
   0.5503556E+002   0.2353695E+002
   0.4077947E+002   0.1953836E+002
   0.2361777E+002   0.1718392E+002
   0.1438845E+002   0.2573161E+002
   0.9726567E+001   0.3758090E+002
   0.1259981E+002   0.5153415E+002
   0.2528514E+002   0.6474426E+002
   0.3677166E+002   0.5816695E+002
   0.3346842E+002   0.4031162E+002
   0.2252006E+002   0.2649698E+002
   0.1189167E+002   0.9829259E+001
   0.6657585E+001   0.4675274E+001
   0.1124642E+002   0.1035998E+002
   0.2253464E+002   0.2103648E+002
   0.2829222E+002   0.2168165E+002
   0.3095241E+002   0.2070114E+002
   0.2675439E+002   0.1847427E+002
   0.1612087E+002   0.8290702E+001
   0.1209949E+002   0.4826349E+001
   0.1352850E+002   0.2688510E+002
   0.1253843E+002   0.4053637E+002
   0.1084220E+002   0.4440408E+002
   0.9305944E+001   0.3844773E+002
   0.6778945E+001   0.2101117E+002
   0.2216808E+001   0.5574758E+001
   0.1353190E+001   0.1012967E+002
   0.6764723E+001   0.4711566E+002
   0.1355280E+002   0.8360008E+002
   0.2166778E+002   0.8554403E+002
   0.2566736E+002   0.7873139E+002
   0.1560198E+002   0.5412940E+002
   0.6494067E+001   0.1469590E+002
   0.4993797E+001   0.9478795E+001
   0.7604775E+001   0.2139701E+002
   0.8690987E+001   0.2615334E+002
   0.1034366E+002   0.2849517E+002
   0.1336120E+002   0.3028933E+002
   0.1719536E+002   0.2986136E+002
   0.2501985E+002   0.2824408E+002
   0.3907100E+002   0.2309751E+002
   0.5145054E+002   0.2139844E+002
   0.4203761E+002   0.1805680E+002
   0.2596886E+002   0.1702893E+002
   0.1805737E+002   0.3118178E+002
   0.1359237E+002   0.4661485E+002
   0.1791076E+002   0.6253131E+002
   0.3267048E+002   0.7491085E+002
   0.4076259E+002   0.6544652E+002
   0.3456457E+002   0.4529921E+002
   0.2222449E+002   0.2910419E+002
   0.1106917E+002   0.1157531E+002
   0.5679705E+001   0.6318726E+001
   0.8101540E+001   0.8877903E+001
   0.1647364E+002   0.1605211E+002
   0.2106256E+002   0.1642895E+002
   0.2322189E+002   0.1477860E+002
   0.2123067E+002   0.1339242E+002
   0.1311136E+002   0.7736281E+001
   0.1132806E+002   0.1136072E+002
   0.1807706E+002   0.4258245E+002
   0.1969657E+002   0.5694654E+002
   0.1800915E+002   0.6056578E+002
   0.1412107E+002   0.4820361E+002
   0.9844830E+001   0.2234247E+002
   0.3018230E+001   0.5966858E+001
   0.1984174E+001   0.1214143E+002
   0.1137310E+002   0.6088410E+002
   0.2220826E+002   0.1074270E+003
   0.3392142E+002   0.1089499E+003
   0.3939260E+002   0.1007049E+003
   0.2324859E+002   0.6976572E+002
   0.8376491E+001   0.1903324E+002
   0.3093681E+001   0.2434818E+001
   0.1622752E+001   0.1902796E+001
   0.6095420E+000   0.1631401E+001
   0.5680393E+000   0.1433630E+001
   0.1172947E+001   0.3204213E+001
   0.3978087E+001   0.1252997E+002
   0.1117987E+002   0.1938674E+002
   0.2369314E+002   0.1940985E+002
   0.4187413E+002   0.2313956E+002
   0.4200382E+002   0.2346847E+002
   0.3047163E+002   0.2448186E+002
   0.2551278E+002   0.4018695E+002
   0.2005770E+002   0.5434435E+002
   0.2214266E+002   0.6653006E+002
   0.3194070E+002   0.7482748E+002
   0.3419112E+002   0.6489969E+002
   0.2674824E+002   0.4537840E+002
   0.1789929E+002   0.2722078E+002
   0.1124734E+002   0.1641154E+002
   0.7465249E+001   0.1842179E+002
   0.8789628E+001   0.1946967E+002
   0.1459092E+002   0.2437767E+002
   0.1663798E+002   0.2184991E+002
   0.1678223E+002   0.1256863E+002
   0.1631976E+002   0.1049948E+002
   0.1183370E+002   0.7855964E+001
   0.1354973E+002   0.2089909E+002
   0.2383561E+002   0.4103899E+002
   0.2778075E+002   0.5419537E+002
   0.2660549E+002   0.5709196E+002
   0.2116797E+002   0.4531222E+002
   0.1450215E+002   0.2027939E+002
   0.6153611E+001   0.5231621E+001
   0.5605273E+001   0.1248184E+002
   0.1989797E+002   0.6485481E+002
   0.3338448E+002   0.1110093E+003
   0.4674491E+002   0.1115245E+003
   0.5127826E+002   0.1039582E+003
   0.2895770E+002   0.7076106E+002
   0.1069506E+002   0.1952686E+002
   0.4210240E+001   0.3305445E+001
   0.1904197E+001   0.2054158E+001
   0.5210950E+000   0.1312439E+001
   0.1553577E+000   0.9861546E+000
   0.9035593E-001   0.5388415E+000
   0.7384667E+000   0.3083910E+001
   0.4297568E+001   0.8299987E+001
   0.1279111E+002   0.1177424E+002
   0.2667216E+002   0.1975595E+002
   0.3320919E+002   0.2423782E+002
   0.2978872E+002   0.2870628E+002
   0.2803151E+002   0.4521256E+002
   0.2445781E+002   0.5536861E+002
   0.2592368E+002   0.5895318E+002
   0.3090003E+002   0.5729460E+002
   0.2901828E+002   0.4285355E+002
   0.2131200E+002   0.2546041E+002
   0.1492225E+002   0.1355882E+002
   0.1223094E+002   0.1588805E+002
   0.1132796E+002   0.3431250E+002
   0.1192398E+002   0.3574368E+002
   0.1507929E+002   0.3717045E+002
   0.1460553E+002   0.3199960E+002
   0.1259188E+002   0.1099361E+002
   0.1262025E+002   0.6979178E+001
   0.1173549E+002   0.6119052E+001
   0.1621825E+002   0.2036809E+002
   0.2715820E+002   0.3530802E+002
   0.3081786E+002   0.4236993E+002
   0.2965258E+002   0.4404540E+002
   0.2311398E+002   0.3299024E+002
   0.1572626E+002   0.1098863E+002
   0.8572825E+001   0.2119646E+001
   0.9144764E+001   0.9327590E+001
   0.2329007E+002   0.5287755E+002
   0.3362548E+002   0.8842104E+002
   0.4349532E+002   0.8988817E+002
   0.4551800E+002   0.8496574E+002
   0.2529387E+002   0.5546808E+002
   0.1089485E+002   0.1539792E+002
   0.5775183E+001   0.3366007E+001
   0.3789638E+001   0.3218062E+001
   0.1758470E+001   0.3681224E+001
   0.5610776E+000   0.3796162E+001
  -0.1605649E+000   0.3104599E+001
  -0.4214069E+000   0.2106750E+001
   0.4067724E+000   0.3340319E+001
   0.5108692E+001   0.7072921E+001
   0.1224797E+002   0.1374222E+002
   0.1701426E+002   0.2010661E+002
   0.1867863E+002   0.2659900E+002
   0.1847282E+002   0.3793552E+002
   0.1609425E+002   0.3917802E+002
   0.1589242E+002   0.3662388E+002
   0.1584745E+002   0.3106077E+002
   0.1178523E+002   0.1858993E+002
   0.8059310E+001   0.1132710E+002
   0.7497384E+001   0.7763435E+001
   0.1010428E+002   0.1765764E+002
   0.1411672E+002   0.4028639E+002
   0.1607940E+002   0.4158081E+002
   0.1700058E+002   0.4097255E+002
   0.1486993E+002   0.3426227E+002
   0.1186038E+002   0.9428412E+001
   0.1188166E+002   0.4388156E+001
   0.1324137E+002   0.4370250E+001
   0.1968786E+002   0.1849378E+002
   0.2308291E+002   0.2168514E+002
   0.2566545E+002   0.2396607E+002
   0.2473254E+002   0.2410516E+002
   0.1935719E+002   0.1560349E+002
   0.1327656E+002   0.3263529E+001
   0.8698288E+001  -0.9165204E-001
   0.9179360E+001   0.2992686E+001
   0.1933161E+002   0.3162110E+002
   0.2601003E+002   0.5088245E+002
   0.3171719E+002   0.5171647E+002
   0.3210993E+002   0.5107338E+002
   0.1845418E+002   0.3172023E+002
   0.9065920E+001   0.8545987E+001
   0.6198634E+001   0.3241102E+001
   0.5086676E+001   0.3204258E+001
   0.3072884E+001   0.4669817E+001
   0.1109369E+001   0.6003686E+001
  -0.5148330E+000   0.5551162E+001
  -0.1161554E+001   0.3898302E+001
  -0.6711441E+000   0.2507217E+001
   0.1171883E+001   0.3416422E+001
   0.3682823E+001   0.1047156E+002
   0.5068371E+001   0.1873936E+002
   0.5914861E+001   0.2667398E+002
   0.5598476E+001   0.3416688E+002
   0.2724084E+001   0.3225019E+002
   0.6913720E+000   0.2693913E+002
  -0.6338191E-001   0.1961306E+002
  -0.1522274E+001   0.1011002E+002
  -0.8513835E+000   0.7307310E+001
   0.3337302E+001   0.6800987E+001
   0.9208270E+001   0.1925895E+002
   0.1620879E+002   0.4026126E+002
   0.1953866E+002   0.4096215E+002
   0.1962333E+002   0.3996567E+002
   0.1748133E+002   0.3279701E+002
   0.1374846E+002   0.8091507E+001
   0.1305567E+002   0.3022531E+001
   0.1431543E+002   0.3126682E+001
   0.1846706E+002   0.1327130E+002
   0.1252988E+002   0.4618346E+001
   0.1370278E+002   0.4631892E+001
   0.1341437E+002   0.4335634E+001
   0.1219325E+002   0.2371850E+001
   0.9237557E+001   0.3869733E+000
   0.6751365E+001   0.6671227E-001
   0.6613581E+001   0.1810720E+001
   0.1159711E+002   0.1878672E+002
   0.1462948E+002   0.2534802E+002
   0.1700325E+002   0.2559216E+002
   0.1716398E+002   0.2562636E+002
   0.9807296E+001   0.1335340E+002
   0.5272190E+001   0.3701497E+001
   0.4451835E+001   0.2894083E+001
   0.4194158E+001   0.2717515E+001
   0.2898394E+001   0.4133969E+001
   0.9801736E+000   0.5960251E+001
  -0.9105283E+000   0.6758954E+001
  -0.1679956E+001   0.5515015E+001
  -0.9659695E+000   0.4463812E+001
   0.9748478E-001   0.4696032E+001
   0.6422459E+000   0.9621612E+001
  -0.1097227E+000   0.1557453E+002
  -0.1488512E+001   0.2114473E+002
  -0.3440809E+001   0.2517439E+002
  -0.6674333E+001   0.2450302E+002
  -0.9950490E+001   0.2229201E+002
  -0.1090319E+002   0.1833854E+002
  -0.1019605E+002   0.1355790E+002
  -0.6711093E+001   0.1057836E+002
  -0.1024850E+000   0.8924363E+001
   0.6474163E+001   0.1623934E+002
   0.1248392E+002   0.3197852E+002
   0.1522281E+002   0.3203106E+002
   0.1635030E+002   0.2988234E+002
   0.1601966E+002   0.2508446E+002
   0.1330605E+002   0.6150713E+001
   0.1268592E+002   0.1995172E+001
   0.1255067E+002   0.1754987E+001
   0.1180183E+002   0.3040492E+001
   0.7878223E+001   0.1465394E+001
   0.8399282E+001   0.1126788E+001
   0.7894718E+001   0.8893553E+000
   0.7256542E+001   0.5782244E+000
   0.5663708E+001   0.5331884E+000
   0.4080381E+001   0.6098091E+000
   0.3320040E+001   0.1321853E+001
   0.4614607E+001   0.8957159E+001
   0.5068462E+001   0.1138518E+002
   0.4990626E+001   0.1145919E+002
   0.4232537E+001   0.1296937E+002
   0.1588845E+001   0.7103456E+001
   0.6230347E+000   0.3202542E+001
   0.1804688E+001   0.3210248E+001
   0.2400311E+001   0.2607439E+001
   0.1635796E+001   0.3803072E+001
   0.1506045E+000   0.5976120E+001
  -0.1073490E+001   0.8069139E+001
  -0.1632731E+001   0.8512522E+001
  -0.9213251E+000   0.8701941E+001
  -0.7421455E+000   0.7680590E+001
  -0.1662980E+001   0.7381554E+001
  -0.3226277E+001   0.7778295E+001
  -0.4592076E+001   0.8474100E+001
  -0.6598940E+001   0.1090733E+002
  -0.9514886E+001   0.1333417E+002
  -0.1249130E+002   0.1564368E+002
  -0.1332405E+002   0.1492692E+002
  -0.1124629E+002   0.1238739E+002
  -0.7121573E+001   0.1062088E+002
  -0.1451738E+001   0.9480469E+001
   0.3539225E+001   0.1249083E+002
   0.7715145E+001   0.1700525E+002
   0.9965123E+001   0.1549598E+002
   0.1177518E+002   0.1298185E+002
   0.1374629E+002   0.9862976E+001
   0.1278391E+002   0.2797511E+001
   0.1237319E+002   0.1228435E+001
   0.1157111E+002   0.1523524E+001
   0.8723192E+001   0.1548516E+001
   0.4945002E+001   0.2409011E+001
   0.5709376E+001   0.2041312E+001
   0.5222692E+001   0.1356164E+001
   0.4612956E+001   0.4405901E+000
   0.3760082E+001   0.3930808E+000
   0.2747474E+001   0.4398460E+000
   0.2045889E+001   0.3005855E+000
   0.2023803E+001   0.1871081E+001
   0.1368778E+001   0.2426781E+001
  -0.1190645E+001   0.1156743E+001
  -0.4261374E+001   0.5292829E+001
  -0.5497984E+001   0.5369519E+001
  -0.5280406E+001   0.4272284E+001
  -0.2042129E+001   0.5533032E+001
  -0.3584351E+000   0.3115303E+001
  -0.7864760E+000   0.3451857E+001
  -0.1280637E+001   0.4833278E+001
  -0.1131805E+001   0.7985758E+001
  -0.5207648E+000   0.1250998E+002
   0.5532077E+000   0.1510731E+002
  -0.2122837E+000   0.1431404E+002
  -0.2311475E+001   0.1276400E+002
  -0.4037483E+001   0.8636129E+001
  -0.4120382E+001   0.2922233E+001
  -0.4914375E+001   0.5181554E+000
  -0.7072574E+001  -0.3146769E+000
  -0.9945061E+001   0.8069406E+000
  -0.1174203E+002   0.2841533E+001
  -0.1029187E+002   0.4494921E+001
  -0.6470440E+001   0.6350467E+001
  -0.9323915E+000   0.6369848E+001
   0.3393556E+001   0.6625894E+001
   0.5880439E+001   0.5886369E+001
   0.7028282E+001   0.4376990E+001
   0.8458771E+001   0.3091514E+001
   0.1005430E+002   0.2331444E+001
   0.9218496E+001   0.1707735E+001
   0.8254010E+001   0.1907374E+001
   0.7230721E+001   0.3234806E+001
   0.5142430E+001   0.3163573E+001
   0.3314991E+001   0.3755679E+001
   0.4043767E+001   0.3454954E+001
   0.3196436E+001   0.2079582E+001
   0.2922976E+001   0.3187088E+000
   0.2590719E+001   0.2439361E+000
   0.2037435E+001   0.2391232E+000
   0.1573701E+001   0.1256625E+000
   0.1186897E+001  -0.6150737E+000
  -0.4130561E+000  -0.1331531E+001
  -0.4896267E+001  -0.1707776E+001
  -0.9590692E+001   0.4243234E+001
  -0.1066975E+002   0.9562326E+001
  -0.9978533E+001   0.1247029E+002
  -0.4884948E+001   0.1296354E+002
  -0.1411925E+001   0.8588579E+001
  -0.1151337E+001   0.4621980E+001
  -0.9418798E+000   0.2447064E+001
  -0.2482796E-001   0.5439219E+001
   0.1703321E+001   0.1190111E+002
   0.3655274E+001   0.1673911E+002
   0.2279411E+001   0.1748591E+002
  -0.8792578E+000   0.1656893E+002
  -0.3420482E+001   0.1160412E+002
  -0.3580070E+001   0.3218136E+001
  -0.4219367E+001   0.4584743E+000
  -0.7254309E+001  -0.2678590E+000
  -0.1029723E+002   0.1873255E+000
  -0.1197674E+002   0.1803382E+001
  -0.1081577E+002   0.3210964E+001
  -0.6801158E+001   0.4553019E+001
  -0.1866247E+001   0.4610284E+001
   0.1721341E+001   0.3529457E+001
   0.3232873E+001   0.2178359E+001
   0.3445192E+001   0.9036173E+000
   0.4117698E+001   0.7224410E+000
   0.4489389E+001   0.1478598E+001
   0.3576018E+001   0.1907917E+001
   0.3053671E+001   0.2444401E+001
   0.3279519E+001   0.4536101E+001
   0.2761729E+001   0.4306600E+001
   0.3354593E+001   0.5782156E+001
   0.4328404E+001   0.4982216E+001
   0.2831972E+001   0.2930919E+001
   0.1638275E+001   0.1949846E+000
   0.1447166E+001   0.6030956E-001
   0.1238429E+001   0.1526853E+000
   0.1061391E+001   0.1352570E+000
   0.5047692E+000  -0.9374299E+000
  -0.1991039E+001  -0.1232677E+001
  -0.7667661E+001  -0.8395593E+000
  -0.1292920E+002   0.5357985E+001
  -0.1345017E+002   0.1308529E+002
  -0.1287493E+002   0.1882681E+002
  -0.6244333E+001   0.1872926E+002
  -0.1405247E+000   0.1276091E+002
   0.1540984E+001   0.6312876E+001
   0.1684434E+001   0.1975856E+001
   0.2357630E+001   0.4808570E+001
   0.4680114E+001   0.1228181E+002
   0.7184547E+001   0.1725244E+002
   0.5594676E+001   0.1860624E+002
   0.2110002E+001   0.1812053E+002
  -0.1551627E+001   0.1293252E+002
  -0.2739322E+001   0.3959077E+001
  -0.3497988E+001   0.8990600E+000
  -0.6471490E+001   0.2135989E+000
  -0.9742881E+001   0.6505698E+000
  -0.1129905E+002   0.1414142E+001
  -0.1001101E+002   0.1881350E+001
  -0.6340755E+001   0.2620820E+001
  -0.2491857E+001   0.2955068E+001
   0.2506237E+000   0.2505603E+001
   0.1309415E+001   0.1721628E+001
   0.1418430E+001   0.7532059E+000
   0.1676143E+001   0.5027439E+000
   0.1536599E+001   0.1348142E+001
   0.7241555E+000   0.1980730E+001
   0.1953495E+000   0.2460822E+001
   0.1261508E+001   0.6098120E+001
   0.2330719E+001   0.6743855E+001
   0.1232108E+001   0.7462481E+001
   0.2625213E+001   0.6202499E+001
   0.1947194E+001   0.3035599E+001
   0.8133384E+000   0.2264983E-001
   0.8785443E+000   0.9778834E-001
   0.1126137E+001   0.3496923E+000
   0.1153753E+001   0.4302319E+000
   0.1114278E+000  -0.4495402E+000
  -0.3453964E+001  -0.1718140E+000
  -0.9334730E+001  -0.6498433E-001
  -0.1328279E+002   0.4143905E+001
  -0.1297800E+002   0.1160989E+002
  -0.1255095E+002   0.1897468E+002
  -0.5747147E+001   0.1970588E+002
   0.1835786E+001   0.1334959E+002
   0.4604986E+001   0.6459320E+001
   0.4282365E+001   0.1502765E+001
   0.3577541E+001   0.3725014E+001
   0.5519017E+001   0.1175306E+002
   0.8331454E+001   0.1869873E+002
   0.8171199E+001   0.2338708E+002
   0.6006221E+001   0.2529142E+002
   0.2056194E+001   0.2115008E+002
  -0.8563293E+000   0.1202796E+002
  -0.2216288E+001   0.5816917E+001
  -0.4315518E+001   0.2328484E+001
  -0.6741415E+001   0.2985943E+001
  -0.8034479E+001   0.3451602E+001
  -0.6945255E+001   0.3110429E+001
  -0.4511483E+001   0.3255247E+001
  -0.2280011E+001   0.2506551E+001
  -0.5647274E+000   0.1950951E+001
   0.3997428E-001   0.1751942E+001
   0.1418258E+000   0.1153550E+001
   0.3442864E+000   0.8715845E+000
  -0.2776369E-001   0.1378900E+001
  -0.8306149E+000   0.1808036E+001
  -0.1499555E+001   0.2199257E+001
  -0.1439047E+001   0.7270951E+001
  -0.1874583E+000   0.8536142E+001
  -0.2281151E+001   0.8582683E+001
  -0.9686233E+000   0.7386970E+001
  -0.6381109E+000   0.3697852E+001
  -0.7309239E+000   0.5761112E+000
  -0.1568906E+000   0.7252795E+000
   0.7394669E+000   0.6210890E+000
   0.9057856E+000   0.5758502E+000
  -0.8226965E+000   0.4140435E+000
  -0.4287846E+001   0.9686482E+000
  -0.7710626E+001   0.2423667E+001
  -0.9352610E+001   0.4044504E+001
  -0.9009920E+001   0.1122231E+002
  -0.8532762E+001   0.1845439E+002
  -0.3976592E+001   0.1807727E+002
   0.2850017E+001   0.1254342E+002
   0.5875779E+001   0.6184345E+001
   0.5973640E+001   0.9551600E+000
   0.4874350E+001   0.1458223E+001
   0.6363281E+001   0.7042237E+001
   0.8988232E+001   0.1558610E+002
