# ~alp d~p/dz   Phi_p_sgs,z
   0.2248340E+001   0.0000000E+000
  -0.3561719E+000   0.0000000E+000
  -0.1336990E+002   0.0000000E+000
  -0.1369975E+001   0.0000000E+000
  -0.8935482E+000   0.0000000E+000
  -0.2729374E+001   0.0000000E+000
  -0.7542800E+001   0.0000000E+000
  -0.4464602E+001   0.0000000E+000
  -0.2959596E+001   0.0000000E+000
  -0.4071723E+001   0.0000000E+000
  -0.3312178E+001   0.0000000E+000
  -0.9284842E+001   0.0000000E+000
   0.1810079E+002   0.0000000E+000
   0.6796315E+000   0.0000000E+000
   0.1639707E+002   0.0000000E+000
  -0.1260717E+002   0.0000000E+000
   0.2127847E+001   0.0000000E+000
   0.4416918E+000   0.0000000E+000
   0.2442739E+002   0.0000000E+000
   0.3626451E+002   0.0000000E+000
   0.3528208E+002   0.0000000E+000
   0.2441544E+002   0.0000000E+000
   0.2281235E+003   0.0000000E+000
   0.7050248E+003   0.0000000E+000
   0.1264272E+004   0.0000000E+000
   0.4876774E+003   0.0000000E+000
  -0.1120484E+001   0.0000000E+000
  -0.1806020E+001   0.0000000E+000
  -0.5984845E+001   0.0000000E+000
  -0.4394075E+001   0.0000000E+000
   0.1777607E+001   0.0000000E+000
   0.5608217E+000   0.0000000E+000
   0.3431037E+001   0.0000000E+000
  -0.2962891E+001   0.0000000E+000
  -0.2051952E+001   0.0000000E+000
   0.9434224E-001   0.0000000E+000
   0.1659634E+002   0.0000000E+000
   0.2253444E+001   0.0000000E+000
   0.4748326E+001   0.0000000E+000
   0.4826534E+001   0.0000000E+000
   0.1158941E+001   0.0000000E+000
  -0.4994054E+000   0.0000000E+000
  -0.5348741E-001   0.0000000E+000
   0.1212118E+002   0.0000000E+000
  -0.1830074E+001   0.0000000E+000
  -0.5548170E+001   0.0000000E+000
  -0.4215093E+001   0.0000000E+000
  -0.5612900E+001   0.0000000E+000
  -0.5447158E+001   0.0000000E+000
  -0.1227535E+002   0.0000000E+000
  -0.2083146E+002   0.0000000E+000
  -0.1909715E+002   0.0000000E+000
   0.6156053E+001   0.0000000E+000
  -0.3313090E+001   0.0000000E+000
  -0.2322138E+000   0.0000000E+000
  -0.5267007E+001   0.0000000E+000
  -0.2708207E+001   0.0000000E+000
  -0.8415657E+000   0.0000000E+000
   0.1013956E+001   0.0000000E+000
   0.2683825E+001   0.0000000E+000
   0.1382144E+002   0.0000000E+000
   0.2026007E+002   0.0000000E+000
   0.3269312E+003   0.0000000E+000
   0.2134585E+004   0.0000000E+000
   0.2936496E+004   0.0000000E+000
   0.4868718E+001   0.0000000E+000
  -0.1625322E+001   0.0000000E+000
  -0.1000619E+001   0.0000000E+000
  -0.7957823E+000   0.0000000E+000
   0.7681291E+002   0.0000000E+000
   0.4499712E+002   0.0000000E+000
  -0.1155004E+001   0.0000000E+000
   0.8673031E+001   0.0000000E+000
   0.4176143E+001   0.0000000E+000
  -0.2784418E+001   0.0000000E+000
  -0.3664271E+001   0.0000000E+000
   0.2216447E+002   0.0000000E+000
   0.1204807E+001   0.0000000E+000
  -0.1515027E+001   0.0000000E+000
  -0.3357588E+001   0.0000000E+000
  -0.1974482E+001   0.0000000E+000
  -0.1405595E+001   0.0000000E+000
  -0.1069105E+001   0.0000000E+000
   0.1518985E+001   0.0000000E+000
   0.6084779E+001   0.0000000E+000
  -0.8495631E+001   0.0000000E+000
  -0.4506697E+001   0.0000000E+000
  -0.8739737E+001   0.0000000E+000
  -0.1372942E+002   0.0000000E+000
  -0.9827668E+001   0.0000000E+000
  -0.2072263E+002   0.0000000E+000
  -0.1352816E+002   0.0000000E+000
  -0.5404721E+001   0.0000000E+000
   0.3389443E+001   0.0000000E+000
   0.5603645E+001   0.0000000E+000
  -0.1917569E+002   0.0000000E+000
  -0.6165490E+001   0.0000000E+000
  -0.1347587E+001   0.0000000E+000
   0.9067073E-001   0.0000000E+000
   0.1168232E+001   0.0000000E+000
   0.1908252E+002   0.0000000E+000
   0.2269851E+002   0.0000000E+000
   0.5108473E+003   0.0000000E+000
   0.4953263E+003   0.0000000E+000
   0.2970632E+004   0.0000000E+000
  -0.1157015E+002   0.0000000E+000
  -0.1980717E+001   0.0000000E+000
  -0.1296471E+001   0.0000000E+000
   0.2495066E+002   0.0000000E+000
   0.3895592E+002   0.0000000E+000
  -0.2750402E+001   0.0000000E+000
  -0.8378230E+001   0.0000000E+000
  -0.1674359E+002   0.0000000E+000
  -0.6467956E+001   0.0000000E+000
  -0.2097779E+001   0.0000000E+000
  -0.4881626E+001   0.0000000E+000
  -0.5416626E+001   0.0000000E+000
  -0.5831120E+001   0.0000000E+000
  -0.1740599E+001   0.0000000E+000
  -0.4074175E+001   0.0000000E+000
  -0.2555702E+001   0.0000000E+000
  -0.1072609E+001   0.0000000E+000
   0.3167496E+001   0.0000000E+000
  -0.1036504E-001   0.0000000E+000
  -0.8547907E+000   0.0000000E+000
  -0.2926956E+001   0.0000000E+000
  -0.4850394E+001   0.0000000E+000
  -0.1316288E+002   0.0000000E+000
  -0.7340768E+001   0.0000000E+000
  -0.1717994E+002   0.0000000E+000
  -0.2625895E+001   0.0000000E+000
  -0.3427366E+001   0.0000000E+000
  -0.6385896E+001   0.0000000E+000
   0.8760530E+002   0.0000000E+000
   0.1594253E+002   0.0000000E+000
  -0.3284648E+001   0.0000000E+000
  -0.2652230E+001   0.0000000E+000
  -0.1270645E+001   0.0000000E+000
   0.7764492E-001   0.0000000E+000
   0.2208232E+001   0.0000000E+000
   0.9186899E+001   0.0000000E+000
   0.9912426E+001   0.0000000E+000
   0.2141853E+003   0.0000000E+000
   0.1696189E+003   0.0000000E+000
   0.2973416E+003   0.0000000E+000
  -0.4097172E+001   0.0000000E+000
  -0.1807751E+001   0.0000000E+000
  -0.2587395E+001   0.0000000E+000
   0.5456597E+001   0.0000000E+000
  -0.6833680E+001   0.0000000E+000
  -0.1636470E+002   0.0000000E+000
  -0.4940710E+001   0.0000000E+000
  -0.1145921E+002   0.0000000E+000
  -0.1259330E+001   0.0000000E+000
  -0.1378185E+001   0.0000000E+000
  -0.1875058E+001   0.0000000E+000
  -0.9725390E+001   0.0000000E+000
  -0.5785861E+001   0.0000000E+000
  -0.1859404E+001   0.0000000E+000
  -0.2739414E+001   0.0000000E+000
  -0.1783320E+001   0.0000000E+000
  -0.7134664E+000   0.0000000E+000
  -0.3453126E+000   0.0000000E+000
  -0.1010183E+001   0.0000000E+000
  -0.1074991E+001   0.0000000E+000
  -0.7433558E+000   0.0000000E+000
  -0.4736150E+001   0.0000000E+000
  -0.6847741E+001   0.0000000E+000
  -0.2818981E+001   0.0000000E+000
  -0.3659371E+001   0.0000000E+000
  -0.1431209E+001   0.0000000E+000
  -0.2525855E+001   0.0000000E+000
   0.5895032E+001   0.0000000E+000
   0.1013181E+002   0.0000000E+000
  -0.1742933E+000   0.0000000E+000
  -0.4896887E+000   0.0000000E+000
  -0.3857397E+000   0.0000000E+000
  -0.6597202E+000   0.0000000E+000
  -0.2117123E-001   0.0000000E+000
   0.2644442E+000   0.0000000E+000
   0.5682303E+001   0.0000000E+000
   0.3671034E+002   0.0000000E+000
   0.1487285E+003   0.0000000E+000
   0.2390830E+003   0.0000000E+000
  -0.3256085E+001   0.0000000E+000
  -0.2407355E+001   0.0000000E+000
  -0.3571278E+001   0.0000000E+000
  -0.2615751E+001   0.0000000E+000
  -0.1943483E+001   0.0000000E+000
  -0.1904207E+001   0.0000000E+000
  -0.2608842E+001   0.0000000E+000
  -0.4366431E+001   0.0000000E+000
  -0.1734940E+001   0.0000000E+000
  -0.8993532E+000   0.0000000E+000
  -0.1353378E+001   0.0000000E+000
  -0.2812469E+001   0.0000000E+000
  -0.5933675E+001   0.0000000E+000
  -0.5018929E+001   0.0000000E+000
  -0.1072187E+001   0.0000000E+000
  -0.1785220E+001   0.0000000E+000
  -0.1076030E+001   0.0000000E+000
  -0.7038169E+000   0.0000000E+000
  -0.8021709E+000   0.0000000E+000
  -0.1319554E+001   0.0000000E+000
  -0.6261093E+000   0.0000000E+000
  -0.1846860E+001   0.0000000E+000
  -0.4054288E+001   0.0000000E+000
  -0.7813370E+001   0.0000000E+000
  -0.8445189E+001   0.0000000E+000
  -0.4582921E+001   0.0000000E+000
  -0.2456779E+001   0.0000000E+000
  -0.3366041E+001   0.0000000E+000
   0.1889565E+001   0.0000000E+000
  -0.1570051E+001   0.0000000E+000
   0.9103945E+000   0.0000000E+000
   0.8543455E-001   0.0000000E+000
  -0.1445739E+000   0.0000000E+000
  -0.3826065E+000   0.0000000E+000
  -0.3646559E+000   0.0000000E+000
  -0.4818782E+000   0.0000000E+000
   0.8668233E+001   0.0000000E+000
  -0.3369473E+001   0.0000000E+000
   0.2046503E+002   0.0000000E+000
   0.1061990E+002   0.0000000E+000
   0.2265319E+001   0.0000000E+000
  -0.4425273E+001   0.0000000E+000
  -0.5260785E+001   0.0000000E+000
  -0.3428975E+001   0.0000000E+000
  -0.2707463E+001   0.0000000E+000
  -0.3734639E+001   0.0000000E+000
  -0.4718104E+001   0.0000000E+000
  -0.2275752E+001   0.0000000E+000
  -0.1865876E+001   0.0000000E+000
  -0.2734520E+001   0.0000000E+000
  -0.1140516E+001   0.0000000E+000
  -0.5054838E+001   0.0000000E+000
  -0.1092895E+002   0.0000000E+000
  -0.2779154E+001   0.0000000E+000
  -0.4504752E+000   0.0000000E+000
   0.8563070E+001   0.0000000E+000
  -0.3130581E+001   0.0000000E+000
  -0.1275451E+001   0.0000000E+000
  -0.1598284E+001   0.0000000E+000
  -0.8708638E+000   0.0000000E+000
  -0.5020169E+000   0.0000000E+000
  -0.1037042E+001   0.0000000E+000
  -0.1757793E+001   0.0000000E+000
  -0.1398086E+001   0.0000000E+000
  -0.2134684E+001   0.0000000E+000
   0.4066146E+003   0.0000000E+000
   0.4535731E+003   0.0000000E+000
   0.1916245E+003   0.0000000E+000
  -0.6292166E+001   0.0000000E+000
  -0.3932034E+001   0.0000000E+000
   0.2139448E+001   0.0000000E+000
   0.5148565E+000   0.0000000E+000
   0.4312527E+000   0.0000000E+000
   0.3116741E-001   0.0000000E+000
  -0.1997449E-001   0.0000000E+000
  -0.7294561E+000   0.0000000E+000
  -0.1247034E+000   0.0000000E+000
  -0.9627594E+000   0.0000000E+000
   0.8458337E+001   0.0000000E+000
   0.2705635E+002   0.0000000E+000
   0.2255658E+001   0.0000000E+000
  -0.2652718E+001   0.0000000E+000
  -0.2389088E+001   0.0000000E+000
  -0.3818768E+001   0.0000000E+000
  -0.4499723E+001   0.0000000E+000
  -0.3992392E+001   0.0000000E+000
  -0.3910009E+001   0.0000000E+000
  -0.8741992E+001   0.0000000E+000
  -0.5095665E+001   0.0000000E+000
  -0.8252384E+001   0.0000000E+000
  -0.3741434E+001   0.0000000E+000
  -0.1632104E+002   0.0000000E+000
  -0.3825644E+001   0.0000000E+000
   0.2309900E+001   0.0000000E+000
   0.2887143E+002   0.0000000E+000
   0.5331589E+001   0.0000000E+000
  -0.3891577E+001   0.0000000E+000
  -0.3493163E+001   0.0000000E+000
  -0.3089527E+001   0.0000000E+000
  -0.1098040E+001   0.0000000E+000
  -0.4686186E+000   0.0000000E+000
  -0.1107089E+001   0.0000000E+000
  -0.9686581E+000   0.0000000E+000
   0.7917727E+001   0.0000000E+000
   0.6092698E+001   0.0000000E+000
   0.4818805E+003   0.0000000E+000
   0.1396301E+004   0.0000000E+000
   0.5127531E+002   0.0000000E+000
  -0.3550397E+001   0.0000000E+000
  -0.7354804E+000   0.0000000E+000
   0.2542095E+001   0.0000000E+000
   0.1753761E+001   0.0000000E+000
   0.2458150E+001   0.0000000E+000
   0.1712017E+001   0.0000000E+000
   0.1213280E+000   0.0000000E+000
  -0.2152324E+001   0.0000000E+000
  -0.6110334E+002   0.0000000E+000
  -0.8758399E+001   0.0000000E+000
  -0.1884699E+002   0.0000000E+000
  -0.2652176E+002   0.0000000E+000
   0.1641114E+003   0.0000000E+000
  -0.4877428E+002   0.0000000E+000
  -0.5495364E+002   0.0000000E+000
  -0.5771571E+001   0.0000000E+000
  -0.6082883E+001   0.0000000E+000
  -0.4776861E+001   0.0000000E+000
  -0.5629506E+001   0.0000000E+000
  -0.2677736E+001   0.0000000E+000
  -0.3401486E+001   0.0000000E+000
  -0.1048008E+002   0.0000000E+000
  -0.6309688E+001   0.0000000E+000
   0.5144576E+000   0.0000000E+000
  -0.1869230E+001   0.0000000E+000
   0.7672824E+000   0.0000000E+000
   0.4707423E+001   0.0000000E+000
  -0.1001932E+001   0.0000000E+000
  -0.2858154E+002   0.0000000E+000
  -0.9746933E+001   0.0000000E+000
  -0.1227276E+002   0.0000000E+000
  -0.8427717E+000   0.0000000E+000
  -0.2877444E+000   0.0000000E+000
   0.7169459E+000   0.0000000E+000
   0.4417869E+002   0.0000000E+000
  -0.3071592E+002   0.0000000E+000
   0.8092447E+001   0.0000000E+000
   0.5066971E+000   0.0000000E+000
  -0.3125123E+001   0.0000000E+000
   0.3777178E+003   0.0000000E+000
   0.5202702E+001   0.0000000E+000
   0.5796437E+001   0.0000000E+000
   0.8951711E+001   0.0000000E+000
   0.5685952E+001   0.0000000E+000
   0.6430847E+001   0.0000000E+000
   0.3702357E+000   0.0000000E+000
  -0.5878463E+000   0.0000000E+000
  -0.6746758E+001   0.0000000E+000
  -0.3004206E+002   0.0000000E+000
  -0.1960212E+002   0.0000000E+000
  -0.3486956E+002   0.0000000E+000
  -0.7620576E+002   0.0000000E+000
  -0.2832051E+002   0.0000000E+000
  -0.6205733E+001   0.0000000E+000
  -0.4875908E+001   0.0000000E+000
  -0.2243363E+002   0.0000000E+000
  -0.4215233E+002   0.0000000E+000
  -0.4858441E+002   0.0000000E+000
  -0.3960495E+002   0.0000000E+000
  -0.1249932E+002   0.0000000E+000
   0.2615189E+002   0.0000000E+000
   0.1247398E+002   0.0000000E+000
   0.1182690E+002   0.0000000E+000
   0.3751395E+001   0.0000000E+000
  -0.2769568E+001   0.0000000E+000
  -0.9258001E+000   0.0000000E+000
   0.1377924E+002   0.0000000E+000
   0.8719183E+002   0.0000000E+000
  -0.1072822E+002   0.0000000E+000
  -0.1792224E+002   0.0000000E+000
   0.2278603E+002   0.0000000E+000
   0.1267228E+002   0.0000000E+000
   0.1889728E+002   0.0000000E+000
   0.8320720E+002   0.0000000E+000
  -0.1220605E+002   0.0000000E+000
  -0.2088624E+002   0.0000000E+000
   0.2791223E+002   0.0000000E+000
  -0.1217828E+001   0.0000000E+000
   0.4629182E+000   0.0000000E+000
   0.1331627E+002   0.0000000E+000
   0.3701501E+002   0.0000000E+000
   0.3078151E+002   0.0000000E+000
   0.3148298E+002   0.0000000E+000
   0.3552823E+001   0.0000000E+000
   0.2563984E+001   0.0000000E+000
  -0.1183536E+001   0.0000000E+000
  -0.1918874E+002   0.0000000E+000
  -0.9348531E+001   0.0000000E+000
  -0.1642876E+002   0.0000000E+000
  -0.1223396E+002   0.0000000E+000
  -0.1862153E+002   0.0000000E+000
  -0.2413425E+002   0.0000000E+000
  -0.1673293E+002   0.0000000E+000
  -0.4889716E+001   0.0000000E+000
  -0.3307655E+001   0.0000000E+000
  -0.1249389E+001   0.0000000E+000
   0.6305325E+000   0.0000000E+000
   0.2773901E+000   0.0000000E+000
  -0.4694195E+001   0.0000000E+000
  -0.9597246E+001   0.0000000E+000
   0.4686077E+001   0.0000000E+000
  -0.2653223E+001   0.0000000E+000
  -0.2135386E+001   0.0000000E+000
  -0.2529619E+001   0.0000000E+000
  -0.3828859E+001   0.0000000E+000
  -0.1713148E+001   0.0000000E+000
  -0.2033684E+000   0.0000000E+000
   0.3932723E+003   0.0000000E+000
   0.2830451E+003   0.0000000E+000
   0.3445881E+002   0.0000000E+000
   0.1096983E+002   0.0000000E+000
   0.1239504E+001   0.0000000E+000
   0.2818834E+001   0.0000000E+000
   0.8311568E+000   0.0000000E+000
   0.2428134E+001   0.0000000E+000
   0.9968947E+000   0.0000000E+000
   0.1165166E+002   0.0000000E+000
  -0.4785560E+001   0.0000000E+000
  -0.1868084E+001   0.0000000E+000
   0.5788308E+002   0.0000000E+000
   0.2930441E+003   0.0000000E+000
   0.2179241E+003   0.0000000E+000
   0.5955069E+002   0.0000000E+000
   0.5316000E+001   0.0000000E+000
   0.1476764E+002   0.0000000E+000
  -0.1100079E+001   0.0000000E+000
  -0.5703129E+001   0.0000000E+000
  -0.4628761E+001   0.0000000E+000
  -0.4662823E+001   0.0000000E+000
  -0.6143528E+001   0.0000000E+000
  -0.6455737E+001   0.0000000E+000
  -0.7317414E+001   0.0000000E+000
  -0.5860671E+001   0.0000000E+000
  -0.3966433E+001   0.0000000E+000
  -0.1420227E+001   0.0000000E+000
   0.7405381E+001   0.0000000E+000
   0.6243876E+001   0.0000000E+000
  -0.3052922E+000   0.0000000E+000
  -0.2755745E+001   0.0000000E+000
  -0.4596561E+001   0.0000000E+000
  -0.7168132E+001   0.0000000E+000
  -0.1792035E+001   0.0000000E+000
  -0.1340126E+001   0.0000000E+000
  -0.1333061E+001   0.0000000E+000
  -0.1079750E+001   0.0000000E+000
  -0.1066571E+001   0.0000000E+000
  -0.1465721E+001   0.0000000E+000
  -0.4193428E+001   0.0000000E+000
   0.5957802E+002   0.0000000E+000
   0.5571761E+002   0.0000000E+000
   0.1742757E+001   0.0000000E+000
   0.4356547E+000   0.0000000E+000
   0.6800885E+001   0.0000000E+000
   0.4558508E+000   0.0000000E+000
   0.3006802E+001   0.0000000E+000
   0.3380326E+002   0.0000000E+000
   0.2405570E+002   0.0000000E+000
  -0.1351368E+002   0.0000000E+000
  -0.1684133E+001   0.0000000E+000
   0.1947851E+002   0.0000000E+000
   0.2638685E+003   0.0000000E+000
   0.1892395E+003   0.0000000E+000
   0.8586912E+002   0.0000000E+000
   0.8854909E+002   0.0000000E+000
   0.6975085E+002   0.0000000E+000
  -0.8112005E+001   0.0000000E+000
  -0.4147368E+001   0.0000000E+000
  -0.2026093E+001   0.0000000E+000
  -0.1599706E+001   0.0000000E+000
  -0.1394052E+001   0.0000000E+000
  -0.3201954E+001   0.0000000E+000
  -0.7937542E+001   0.0000000E+000
  -0.7089551E+001   0.0000000E+000
  -0.3843075E+001   0.0000000E+000
   0.1883345E+002   0.0000000E+000
   0.6392492E+002   0.0000000E+000
   0.6031226E+002   0.0000000E+000
   0.3175550E+001   0.0000000E+000
  -0.1458178E+001   0.0000000E+000
  -0.1484910E+001   0.0000000E+000
  -0.1418923E+001   0.0000000E+000
  -0.1192313E+001   0.0000000E+000
  -0.1077712E+001   0.0000000E+000
  -0.1154260E+001   0.0000000E+000
  -0.9943154E+000   0.0000000E+000
  -0.1007097E+001   0.0000000E+000
  -0.6992888E+001   0.0000000E+000
  -0.8567260E+001   0.0000000E+000
  -0.5829931E+001   0.0000000E+000
   0.2007334E+002   0.0000000E+000
   0.5465420E+000   0.0000000E+000
   0.3393305E+001   0.0000000E+000
   0.9484675E+001   0.0000000E+000
   0.3790351E+001   0.0000000E+000
   0.6475419E-001   0.0000000E+000
   0.1194147E+001   0.0000000E+000
   0.4613182E+000   0.0000000E+000
  -0.9976944E+001   0.0000000E+000
  -0.2046242E+002   0.0000000E+000
  -0.1470654E+001   0.0000000E+000
   0.7072632E+003   0.0000000E+000
   0.4354548E+002   0.0000000E+000
   0.7802335E+002   0.0000000E+000
   0.5051560E+002   0.0000000E+000
   0.5624178E+002   0.0000000E+000
  -0.6315671E+001   0.0000000E+000
  -0.2970555E+001   0.0000000E+000
  -0.1087703E+001   0.0000000E+000
  -0.1062142E+001   0.0000000E+000
  -0.1176610E+001   0.0000000E+000
  -0.3582495E+001   0.0000000E+000
  -0.7937060E+001   0.0000000E+000
  -0.2493061E+001   0.0000000E+000
   0.6211092E+001   0.0000000E+000
   0.1125515E+003   0.0000000E+000
   0.3595538E+003   0.0000000E+000
   0.9112001E+002   0.0000000E+000
   0.5046081E+001   0.0000000E+000
  -0.6057328E+000   0.0000000E+000
  -0.7949686E+000   0.0000000E+000
  -0.8549764E+000   0.0000000E+000
  -0.9049318E+000   0.0000000E+000
  -0.1259835E+001   0.0000000E+000
  -0.2298262E+001   0.0000000E+000
  -0.1656754E+001   0.0000000E+000
  -0.1916891E+001   0.0000000E+000
  -0.8789165E+001   0.0000000E+000
  -0.1756227E+002   0.0000000E+000
  -0.1192248E+002   0.0000000E+000
  -0.5628896E+001   0.0000000E+000
   0.3279134E+001   0.0000000E+000
   0.1651264E+002   0.0000000E+000
   0.1940092E+002   0.0000000E+000
   0.3441036E+002   0.0000000E+000
   0.2058597E+001   0.0000000E+000
   0.1333401E+001   0.0000000E+000
  -0.1137506E+000   0.0000000E+000
   0.8087740E+001   0.0000000E+000
  -0.5290005E+002   0.0000000E+000
   0.3409898E+003   0.0000000E+000
   0.1152750E+003   0.0000000E+000
   0.1289272E+002   0.0000000E+000
   0.6352566E+002   0.0000000E+000
   0.1223345E+003   0.0000000E+000
   0.4785777E+002   0.0000000E+000
  -0.3102667E+001   0.0000000E+000
  -0.1092063E+001   0.0000000E+000
  -0.9494229E+000   0.0000000E+000
  -0.1101094E+001   0.0000000E+000
  -0.1817814E+001   0.0000000E+000
  -0.3714477E+001   0.0000000E+000
  -0.3394051E+001   0.0000000E+000
   0.1745487E+001   0.0000000E+000
   0.2847812E+001   0.0000000E+000
   0.3177159E+003   0.0000000E+000
   0.7078216E+003   0.0000000E+000
   0.5585815E+002   0.0000000E+000
   0.2658098E+001   0.0000000E+000
  -0.7752826E+000   0.0000000E+000
  -0.1325029E+001   0.0000000E+000
  -0.1542729E+001   0.0000000E+000
  -0.1669004E+001   0.0000000E+000
  -0.2170851E+001   0.0000000E+000
  -0.9917196E+001   0.0000000E+000
  -0.6323510E+001   0.0000000E+000
  -0.3529169E+001   0.0000000E+000
  -0.6799687E+000   0.0000000E+000
  -0.9129503E+000   0.0000000E+000
  -0.9338395E+000   0.0000000E+000
  -0.5496957E+000   0.0000000E+000
  -0.2852994E+000   0.0000000E+000
   0.7506441E+002   0.0000000E+000
   0.6723746E+002   0.0000000E+000
   0.6392275E+002   0.0000000E+000
   0.1611316E+002   0.0000000E+000
   0.1884295E+001   0.0000000E+000
   0.8045128E+001   0.0000000E+000
  -0.6256196E+001   0.0000000E+000
  -0.1009521E+002   0.0000000E+000
  -0.2025000E+002   0.0000000E+000
  -0.2508821E+002   0.0000000E+000
  -0.1090796E+002   0.0000000E+000
   0.3725272E+003   0.0000000E+000
