# ~alp d~p/dz   Phi_p_sgs,z
   0.1519551E+003   0.9191363E+002
   0.2244562E+002   0.2404222E+002
  -0.7435174E+002  -0.7032082E+001
  -0.4171802E+002  -0.2077769E+001
  -0.2026155E+002   0.2340052E+000
  -0.9252637E+001   0.4124272E-001
  -0.7920680E+001   0.1154019E+001
  -0.4187358E+000   0.4146986E+000
  -0.3953713E+001  -0.1254157E+000
  -0.1134979E+002   0.5025952E+000
  -0.3196847E+001   0.3234703E-002
  -0.2965054E+001   0.7427116E-001
  -0.4735041E+001   0.2245337E+000
   0.7827252E+000   0.4069039E+000
  -0.1083382E+001   0.1240786E+000
   0.2772077E+001   0.1094830E+000
  -0.3339874E+001   0.7064146E+000
  -0.4669060E+001   0.3259354E+000
  -0.4574336E+001   0.4804190E+000
  -0.7516293E+001   0.7758512E+000
  -0.9897453E+001   0.6525529E-001
  -0.4391925E+001  -0.4552414E-001
  -0.3462711E+001   0.2009445E-002
  -0.3332609E+001   0.3025649E-001
  -0.6463335E+001   0.3127779E+001
   0.4885116E+002  -0.1136062E+000
   0.1524562E+003   0.7109537E+001
   0.5217485E+002   0.1301703E+002
   0.7927537E+001   0.1679853E-001
   0.3649749E+001   0.1752171E-001
   0.2849297E+001   0.1312973E-001
   0.8221274E+001   0.2533531E+000
   0.2005782E+002   0.5520618E+000
   0.4051036E+002   0.3398551E+001
   0.3093869E+001   0.5729958E+000
  -0.4224493E+000   0.5188998E+000
   0.2798939E+003   0.1428942E+003
   0.1033540E+004   0.2983228E+002
   0.1201872E+004   0.3060628E+002
   0.8835013E+003   0.2228890E+002
   0.3823149E+003   0.4130044E+002
   0.3634943E+003   0.3211722E+002
   0.1162332E+002  -0.8107963E+001
  -0.9315963E+001  -0.1583219E-001
  -0.7683858E+001   0.7077018E-002
  -0.1051404E+002   0.5713731E+000
   0.6510405E+001   0.1170079E+001
   0.3319988E+001   0.1222911E+001
  -0.6983826E+000   0.8435896E-002
  -0.6936859E+001   0.5259550E+000
  -0.3964803E+001   0.8470212E-002
  -0.4109518E+001   0.6796189E-001
  -0.3595457E+001   0.8015782E-001
  -0.1446038E+001   0.1122605E+000
  -0.1392347E+001   0.8129420E-001
  -0.1892516E+001   0.2942598E+000
  -0.1783073E+000   0.3194253E+000
  -0.2821393E+001   0.5007741E-001
  -0.3749789E+001   0.7422199E-001
  -0.7076211E+001  -0.2421238E+000
  -0.3832339E+001   0.1790972E+000
  -0.1815414E+001   0.5548172E-001
  -0.2027266E+001   0.1962093E-001
  -0.1966275E+001   0.1855501E+001
   0.2806100E+002  -0.1519679E+000
   0.2967857E+002   0.3876079E+001
   0.1711313E+003   0.8377152E+001
   0.2175444E+002   0.2951388E+001
   0.8125156E+001   0.3383278E-001
   0.4650682E+001   0.1443117E+000
   0.7616993E+001   0.1113477E+001
   0.2553882E+001   0.2490861E+000
   0.9577365E+001  -0.7553021E-001
   0.9993609E+000   0.2618399E-001
   0.1304133E+001   0.1121145E+000
   0.4643032E+002   0.3157013E+002
   0.3949441E+003   0.6894551E+002
   0.4049152E+002   0.9252115E+001
   0.1127495E+002   0.1448244E+001
   0.8017588E+001   0.8292822E+000
   0.9345800E+002   0.3456862E+002
   0.2686138E+003   0.1087102E+002
   0.5303014E+001   0.1944996E+002
  -0.7460304E+001  -0.7285726E-002
  -0.5474826E+001   0.8779146E+000
   0.1843551E+001   0.1056133E+001
   0.6388845E+002   0.4061971E+002
   0.4410539E+002   0.2460851E+002
   0.4045589E+001   0.2035701E+001
   0.2152867E+001   0.3696903E+001
  -0.4725997E+001   0.1460120E+000
  -0.3331328E+001   0.1382728E+000
  -0.2736536E+001   0.1703024E+000
  -0.2922085E+001   0.8588508E-001
  -0.1904384E+001   0.5203064E-001
  -0.9569438E+000  -0.8914802E-002
  -0.6027738E+000   0.2279643E+000
  -0.1216019E+000   0.5858176E+000
  -0.2795090E+001   0.4084660E+000
  -0.4834349E+001   0.3554541E-001
  -0.7131621E+000   0.7179814E+000
   0.1078040E+002   0.7819805E+000
   0.9126027E+001   0.1225026E+001
   0.3465050E+002   0.6992816E+000
   0.1983084E+002   0.9265627E-001
   0.7821339E+002   0.6024126E+001
   0.2365158E+002   0.1590606E+002
   0.1117754E+001   0.1464964E+000
   0.8011016E+001   0.3209492E+000
   0.6328100E+001   0.6203992E+000
   0.1572059E+002   0.6225695E-001
  -0.7899184E+000  -0.7318952E-001
   0.2591352E+001   0.3134745E+000
   0.1516107E+001   0.4719682E+000
   0.1097936E+001  -0.1856504E-001
   0.4779271E+002   0.1945944E+002
   0.1032917E+003   0.4431399E+002
   0.3406273E+001   0.4143370E-001
   0.6145455E+001   0.7359359E-001
   0.1236318E+002  -0.1304485E+000
   0.5139313E+001   0.3934486E+000
   0.1491797E+003   0.1097348E+002
  -0.1652326E+002   0.9882316E+001
  -0.4576362E+001   0.4962550E+000
   0.6015903E+001   0.8508345E+001
   0.1208325E+003   0.3065148E+002
   0.2158755E+003   0.5856093E+002
   0.1183657E+003   0.7191851E+002
   0.1062223E+003   0.1093566E+002
   0.2967424E+002   0.3924429E+001
  -0.5437376E+001   0.3564101E+000
  -0.3353859E+001   0.3455987E+000
  -0.2162964E+001   0.2027072E+000
  -0.4427690E+001   0.5909743E+000
  -0.1568807E+001   0.4941553E-001
  -0.2621696E-001   0.9754277E-002
   0.1612418E+001   0.4461361E-001
   0.6500004E+001   0.3032808E+000
   0.7359476E+001   0.2805510E+000
   0.4534967E+001   0.2105457E-001
   0.1431992E+002   0.1060850E+000
  -0.3196477E+001   0.1491334E+001
   0.6214373E+001   0.2167765E+001
   0.3095856E+002   0.3350775E+001
   0.6610608E+002   0.6181840E+000
   0.5143341E+002   0.8083554E+001
  -0.2191759E+001   0.1228936E+000
  -0.3172987E+000  -0.5539634E-002
   0.4671210E+000   0.2968929E-001
   0.3913435E+000   0.1486517E+000
   0.1029036E+001   0.2667348E+001
  -0.3509307E+001   0.4416965E+001
  -0.3402546E-001   0.1332321E+000
   0.5425737E+001   0.4229898E+000
   0.6049225E+001   0.9163532E-001
   0.3517875E+002   0.1064024E+002
   0.8747781E+002   0.1666894E+002
   0.6982850E+001   0.9642446E-002
   0.7889605E+001  -0.2277609E+000
   0.6047690E+001   0.3204311E+000
   0.2386206E+002   0.1818613E+001
   0.9048545E+002   0.8760626E+001
  -0.9714616E+001   0.3127252E+001
  -0.2653969E+001   0.1664325E+001
   0.8496303E+002   0.1650487E+002
   0.4431944E+003   0.7558043E+002
   0.2854115E+003   0.1772267E+002
  -0.5006614E+001   0.5045385E+001
  -0.1224668E+002   0.8136897E+001
  -0.9521243E+001   0.5071886E+001
  -0.8331110E+001   0.2950332E+001
  -0.2888398E+001   0.2593903E+001
  -0.1308973E+001   0.2554916E+001
  -0.4671392E+001   0.1163592E+001
  -0.1021052E+001   0.7504678E-001
   0.1521112E+001   0.1706201E+000
   0.6713883E+001   0.5744308E+000
   0.4227594E+001  -0.2351364E-001
  -0.3933224E+000  -0.1020641E+000
  -0.2429072E+001   0.7527100E+000
  -0.3941260E+001   0.1339107E+001
  -0.4743743E+001   0.8346624E-001
  -0.2282457E+001   0.1977332E+000
   0.1449807E+002   0.1349403E+001
   0.5723478E+002  -0.3460150E+000
   0.3987433E+001   0.2875260E+001
  -0.1284452E+001  -0.3263927E-001
  -0.2451485E+000   0.5179819E-002
  -0.1194759E+000   0.3781851E-002
  -0.5235808E+000   0.1987241E-001
  -0.5877359E+000   0.6505552E-001
   0.1596473E+002   0.1464354E+001
  -0.2468803E+000   0.4025686E+000
   0.5099047E+001  -0.6387256E-001
   0.4311537E+001   0.3034243E+000
   0.2423629E+002   0.2896354E+001
   0.7621767E+001   0.1452169E+001
  -0.2618750E+001   0.1060378E+001
   0.2560350E+000   0.3178951E+001
   0.4284224E+001  -0.5137926E+000
   0.1871676E+001   0.3391447E+000
   0.1446623E+001   0.4969172E+000
  -0.1938536E+001   0.5632377E-001
  -0.5855453E+000   0.3376528E+000
   0.4156223E+002   0.4188536E+001
   0.1464515E+003   0.1829457E+002
   0.4625717E+002   0.2484654E+002
  -0.9337230E+001   0.1065762E+001
  -0.3346224E+001   0.3541422E-001
  -0.6548928E+001   0.1507320E+000
  -0.6073144E+001   0.3681012E+000
   0.1564607E+002   0.4633480E+001
  -0.1878536E+001   0.5578910E+001
  -0.7869876E+000   0.1775262E+001
  -0.1340271E+000   0.7434968E+000
   0.5786716E+000   0.2388244E+000
  -0.3100743E+000   0.9596802E-001
  -0.4564242E-001   0.2805742E-001
  -0.1581761E+001  -0.1572741E-001
  -0.6322825E+001   0.1793626E+000
  -0.5253816E+001   0.4877152E-001
  -0.3719632E+001   0.3449980E+000
  -0.2292186E+001  -0.2039686E+000
  -0.6417668E+000   0.2013880E+000
   0.3783769E+001   0.1260703E+001
   0.1666978E+001   0.1067773E+001
  -0.6351634E+000  -0.1847347E-001
  -0.1231645E+000   0.2787387E-002
   0.3046316E-001   0.2153239E-001
  -0.2216390E+000  -0.2929952E-001
  -0.2648027E+000   0.3945033E-001
   0.6894878E+000   0.1865084E+001
   0.1719372E+002  -0.9325563E+000
  -0.1377902E+001   0.9783613E+000
  -0.6484056E-001   0.6097832E-001
  -0.3048526E+000   0.2856331E-001
  -0.1158706E+001   0.2093187E-001
  -0.2816433E+001   0.7141101E-001
  -0.8234324E+001   0.8794844E+000
  -0.7466922E+001   0.6647606E+000
  -0.2351594E+001  -0.9196881E-001
  -0.1855290E+001  -0.5800621E-001
  -0.1947774E+001   0.1969864E-001
  -0.4647596E+000   0.1800972E-001
   0.6089914E+000   0.7303567E-001
   0.1761616E+001   0.1006480E+000
  -0.1198670E+000  -0.1322513E-001
  -0.4313412E+001  -0.1707325E+000
  -0.4099745E+001   0.1820966E+000
  -0.2766658E+001   0.1119868E-001
  -0.5496470E+001   0.5450002E+000
   0.7741826E+001   0.2969568E+001
   0.3357241E+002   0.1062990E+002
   0.1613977E+002   0.2032809E+001
   0.1132736E+002   0.3916084E+000
   0.2694783E+001  -0.7538719E-002
  -0.5570089E+000   0.2049808E-001
  -0.3984246E+000  -0.4988753E-001
  -0.4273020E+000  -0.1367188E-001
  -0.1286747E+001  -0.4837650E-001
  -0.2233732E+001  -0.4528453E-001
   0.2032479E+001   0.9637191E-002
  -0.9321518E-001   0.3785687E-002
  -0.1487686E+000   0.3311808E-003
  -0.1384995E+000  -0.1924887E-001
   0.8009146E+000   0.9953629E-001
   0.1299486E+000   0.1959569E-001
   0.1456371E+000   0.6637547E-002
   0.1979089E+000   0.7593951E-002
   0.7560039E+000   0.1017232E+001
   0.1358729E+001   0.4991527E+000
   0.2903737E+000   0.4617796E+000
   0.1774840E+002   0.4552425E-001
  -0.3378479E+001   0.1588202E+001
  -0.5935745E+000  -0.1021556E-002
  -0.6239058E+000   0.6967188E-001
  -0.1818481E+001   0.1960852E-002
  -0.3539905E+001   0.1741251E+000
  -0.5076127E+001  -0.5506050E-001
  -0.7101791E+001   0.6510209E-001
  -0.7058252E+001   0.8930740E+000
  -0.5671006E+001   0.1081146E+000
  -0.3041940E+001   0.6121595E-001
  -0.1632799E+001  -0.4281686E-001
  -0.1076972E+001  -0.2398435E-002
  -0.1700998E+001   0.9186306E-002
  -0.2808842E+001  -0.1957354E-001
  -0.1178386E+001  -0.5438560E-002
  -0.2613298E+000  -0.4496229E-001
   0.2703624E+001  -0.5393999E-003
   0.8709810E+001   0.5301543E-001
   0.9829570E+001   0.1263396E+000
   0.2269014E+002   0.2203206E+001
   0.2878486E+002   0.8048726E+000
   0.4127001E+001   0.7696997E+000
   0.1956116E+001   0.8684386E-001
  -0.4337109E+000   0.1223612E+000
  -0.4898338E+000   0.1125816E+000
   0.2018501E+000   0.5845274E-002
   0.2746292E+000   0.1061532E-001
   0.8510810E+000   0.1758927E+000
   0.3366289E+001   0.2123999E+000
   0.3398147E+000   0.4342031E-001
   0.6618966E-001   0.6126248E-002
   0.9469832E-001   0.1353197E-002
   0.8259572E+000   0.5379846E-001
   0.2367243E+001  -0.2010982E-001
   0.1146569E+001   0.2011180E-001
   0.4963546E+001   0.7665627E+000
   0.4970287E+002   0.7133582E+001
   0.2263853E+002   0.2860120E+001
   0.5180158E+002   0.3063217E+001
   0.8425948E+001   0.2357767E-002
  -0.1050985E+001   0.3464810E+000
  -0.7071965E+000   0.2779231E+000
   0.3306808E+001   0.2983237E+001
  -0.1977241E+001   0.1288436E+001
  -0.1163495E+002  -0.4231413E-001
  -0.8376587E+001   0.5391826E+000
  -0.4210297E+001   0.3613702E-001
  -0.3916676E+001   0.6536158E-001
  -0.4477200E+001   0.6445605E+000
  -0.3466206E+001  -0.2265649E-002
  -0.4912789E+001   0.1717025E-001
  -0.2616587E+001  -0.1563668E-001
  -0.2516107E+001   0.2942945E-002
  -0.4575215E+001   0.1278771E+000
  -0.1086304E+001  -0.1479376E+000
   0.4710062E+000   0.1317380E-001
   0.2102552E+001   0.6048593E-001
   0.9211811E+001   0.1947234E+000
   0.2446911E+002   0.2851771E+000
   0.1100114E+002   0.2507142E+000
   0.3902339E+001   0.3292455E+000
   0.1293419E+001   0.3961693E-002
   0.3880850E+001   0.6136842E-001
   0.2803242E+001   0.4091957E-001
   0.4330502E+001  -0.4189474E-001
   0.2534628E+001   0.3270950E+000
   0.1320316E+001  -0.4645380E-001
   0.3965256E+001   0.2242750E+000
   0.8284316E+001   0.6030006E+000
   0.2930260E+001   0.3007585E+000
   0.8873642E+000   0.6858830E-002
   0.8902966E+000   0.3100130E-001
   0.1444042E+001   0.2324157E-001
   0.3953366E+001   0.1785354E-002
   0.3480235E+001  -0.2104595E-001
   0.2400538E+001   0.1763589E-001
   0.3022132E+001   0.9514481E-002
   0.8957358E+001   0.6350960E+000
   0.6973640E+001   0.3691253E+001
   0.6699505E+000  -0.6702439E-001
   0.1346808E+001   0.2786148E+000
   0.1374871E+001   0.1320412E+000
   0.1032822E+001  -0.5351880E+000
  -0.9941745E+001   0.4922902E+000
  -0.1652501E+002   0.1790450E+000
  -0.1201986E+002   0.7119884E+000
  -0.3594170E+001   0.1276742E-001
  -0.3338312E+001   0.2901977E-001
  -0.4167428E+001   0.2877352E+000
  -0.4347633E+001   0.9917095E-001
  -0.7939157E+001   0.2926873E-001
  -0.3181872E+001   0.8783666E-001
  -0.2136834E+001   0.7660790E-001
  -0.1918389E+001   0.4400840E-001
  -0.3277401E+001  -0.4331930E+000
   0.1040860E+001  -0.2564953E-002
   0.9992820E+001   0.2000157E+001
   0.6663164E+002   0.3533362E+000
   0.1064435E+003  -0.3647157E+001
   0.9328217E+002  -0.2185029E+001
   0.3869379E+002   0.3867512E+001
   0.6557295E+001   0.9124343E+000
   0.9208785E+001   0.2254855E-001
   0.1775951E+002  -0.4639103E-001
   0.3453687E+002   0.2018423E+001
   0.8616398E+001   0.1132302E+001
   0.1212050E+001   0.5198438E-002
  -0.1646809E+000   0.8123162E-001
   0.3457098E+001   0.5310312E+000
   0.5202465E+001  -0.1256045E+000
   0.4030999E+001   0.9497376E-001
   0.8821282E+001   0.5576882E-001
   0.7424002E+001   0.6416759E-001
   0.9518271E+001   0.2626679E-001
   0.2070188E+002   0.3377019E+000
   0.7884395E+001   0.2948052E+000
   0.6084351E+001   0.1831405E-001
   0.2722892E+002   0.3189357E+001
   0.1002779E+001   0.2395087E+001
   0.1725092E+001   0.1430942E+000
   0.3118478E+000   0.7818371E-001
  -0.2195450E+000   0.1753772E-002
  -0.1777914E+002   0.1261679E+001
  -0.5097395E+001   0.6988597E-001
  -0.1153994E+002   0.1123456E-001
  -0.9280552E+001   0.5499526E+000
  -0.2329057E+002   0.6098580E+000
  -0.1248259E+002  -0.1790793E+000
  -0.2757718E+001   0.1106392E+000
  -0.2274737E+001   0.5296082E-001
  -0.3244365E+001   0.7545871E+000
  -0.4348030E+000   0.9646080E+001
  -0.1690838E+001   0.5492423E+000
  -0.1331569E+001   0.9531896E-001
  -0.3517817E+001   0.3567471E-002
   0.1312517E+001  -0.1950619E+000
   0.1425738E+002   0.8113267E-001
   0.5325190E+001   0.8565148E+001
   0.2977790E+001   0.8918513E+001
   0.6364666E+001   0.1053842E+002
   0.5682184E+002   0.2627570E+001
   0.4487070E+002  -0.4344750E+000
   0.1085895E+002  -0.6165017E-001
   0.6008351E+001  -0.1539328E+000
   0.2108345E+002   0.1218949E+000
   0.4178752E+002   0.5227832E+001
   0.1182155E+002   0.7044767E+001
  -0.2169469E+001  -0.5673306E-001
  -0.1527014E+002   0.1362353E+001
   0.5363436E+000   0.3700055E+000
   0.6351285E+001   0.1984560E-001
   0.3511976E+001  -0.5309204E-001
   0.2420461E+001   0.9803144E-002
   0.8462587E+001   0.1048633E+001
   0.2160939E+002   0.8117108E+000
   0.4753608E+002  -0.1112789E+000
   0.1764852E+002   0.9241502E+000
   0.3719496E+002   0.3952111E+001
   0.7638657E+001   0.3930365E+001
   0.3545095E+001   0.4692695E+000
  -0.6020721E-001   0.7825604E+000
  -0.7851754E+000   0.2255135E-001
  -0.1913546E+002   0.4582643E+001
  -0.4026256E+001   0.9121670E-002
  -0.5567007E+001   0.2032503E-001
  -0.7069468E+001   0.7782738E+000
  -0.2055750E+002  -0.6384810E+000
  -0.5136915E+002   0.5845011E+001
  -0.3120085E+001   0.1502659E+000
  -0.2243698E+001   0.4362422E+000
   0.1845793E+001   0.1995019E+001
   0.2077835E+002   0.7823354E+001
  -0.1563395E+001   0.2368246E+001
  -0.1556844E+001   0.1199755E+000
  -0.9435147E+001  -0.8015049E-001
  -0.4515353E+001   0.1076927E+000
  -0.2254150E+001   0.3163839E+000
  -0.6615415E+000   0.3683304E-001
  -0.2495552E+000   0.7369934E-001
   0.1259868E+001   0.2525727E-001
   0.3909134E+002  -0.4165527E+000
   0.2537442E+002   0.2119528E+000
   0.2289986E+002   0.2352383E+000
   0.4005638E+002   0.4318680E+001
   0.1190606E+003   0.8143055E+001
   0.4750483E+003   0.1759822E+002
   0.2935993E+003   0.9492956E+002
  -0.7558281E+001   0.1338498E+001
  -0.1880326E+002   0.3342769E+001
   0.4004910E+002   0.8691828E+002
   0.5104763E+002   0.2045358E+002
   0.2807111E+002   0.3030392E+001
   0.4962170E+002   0.7380261E+001
   0.5946314E+002  -0.4323560E+000
   0.1199482E+003   0.5242000E-001
   0.4490871E+002   0.1132901E+001
   0.4183487E+002   0.1522788E+001
   0.2829016E+002   0.9014646E+000
   0.2028018E+002   0.1279455E+000
   0.8431876E+001   0.4259613E-001
   0.1531793E+000   0.5505151E+000
  -0.1352416E+001   0.6050753E-001
  -0.1465273E+002  -0.3322275E+000
  -0.1682269E+002   0.5274450E+000
  -0.2513195E+001   0.1261425E-001
  -0.3566428E+001   0.1229924E+000
  -0.1574601E+002   0.1248705E+001
  -0.4111260E+002   0.3498522E+001
  -0.2952891E+002   0.1217327E+001
  -0.4591031E+001   0.3673734E+000
  -0.2445687E+001   0.1610635E+001
  -0.5801062E+001   0.1693066E+001
  -0.2314626E+001   0.1143089E+000
  -0.1501746E+001   0.4392787E-001
  -0.1383889E+002  -0.4515264E-001
  -0.1964030E+001   0.1818916E-001
   0.1429442E+002   0.3212007E+001
   0.1536493E+002   0.1240282E+001
   0.7309876E+001   0.7721562E+000
   0.6381433E+001   0.3242799E+000
   0.2188955E+002   0.1494816E+001
   0.1941251E+002   0.2430610E+000
   0.1828219E+002   0.8801054E+000
   0.8103896E+002   0.3277437E+001
   0.1220880E+003   0.6568827E+001
   0.1867479E+003   0.1921616E+002
   0.6187236E+003   0.9139656E+002
  -0.2579191E+002   0.8334902E+001
  -0.4829633E+001   0.6244662E+001
   0.3404469E+003   0.8522386E+002
   0.2293949E+003   0.4139756E+002
   0.8480244E+002   0.5616944E+001
   0.6639629E+002   0.8521349E+000
   0.2003064E+002   0.5029110E+000
   0.6147189E+002   0.1588939E+002
   0.6002886E+002   0.2352254E+001
   0.2677589E+002   0.7646975E+001
   0.7607510E+001   0.2385602E+001
   0.7334249E+001   0.1162239E+001
   0.6724077E+001   0.2074305E+000
  -0.5437878E-001   0.2151995E+000
  -0.2401273E+001   0.2548402E-001
  -0.5998503E+001   0.1364189E-001
  -0.2444267E+002   0.6512895E+000
  -0.1571334E+001   0.7963792E-002
  -0.3190820E+001  -0.9526719E-002
  -0.2482192E+002   0.1740173E+000
  -0.1989786E+002   0.7158870E+000
  -0.1801923E+002   0.3518712E+000
  -0.6916680E+001   0.1439815E-001
  -0.3502517E+001   0.2012956E-001
  -0.3346757E+001   0.2473419E-001
  -0.5223157E+001   0.6441168E-001
  -0.2649804E+001   0.6448034E-001
  -0.1439387E+002   0.1093988E+000
  -0.4166604E+001  -0.1046079E+000
   0.1318917E+002   0.5307114E+001
   0.5235895E+002   0.7425243E+001
   0.6254058E+001   0.4183846E+001
   0.4527392E+001   0.2971126E+001
   0.2865786E+001   0.3657799E+000
   0.2551896E+002   0.9036701E+000
   0.1554030E+002  -0.1314357E+000
   0.1348734E+002   0.3566190E+000
   0.3601997E+002   0.1983443E+001
   0.5098395E+002   0.1802102E+001
   0.5561150E+002   0.8282761E+001
   0.8558132E+001   0.6412414E+001
  -0.2331558E+001   0.2771722E+000
   0.2465423E+002   0.7946563E+001
  -0.8884516E+001   0.4136398E+001
   0.1000201E+002   0.1207049E+002
   0.2530292E+002   0.2247440E+001
   0.2013568E+002   0.1938704E+000
   0.2592595E+002   0.2274136E+000
   0.7192118E+002   0.5478662E+001
   0.7470006E+001   0.1652039E+001
   0.3558633E+000   0.8863287E-001
   0.9795050E+001   0.6931723E+000
   0.3398382E+001  -0.7085727E-002
   0.8348232E-001   0.3017498E-001
  -0.3390093E+001   0.4696969E-001
  -0.6667183E+001  -0.5956272E-001
  -0.1343299E+002   0.4382487E+000
  -0.1533534E+001   0.2550234E-002
  -0.3696306E+001  -0.2627809E-001
  -0.1514162E+002  -0.6727533E-002
  -0.2356001E+002   0.4431447E+000
  -0.1517262E+002   0.2527962E+000
  -0.2177663E+002   0.6529953E+000
  -0.3686344E+001   0.3714012E-001
  -0.2765109E+001   0.1043205E-001
  -0.7490218E+001   0.4378569E+000
  -0.3979112E+001  -0.4217099E-002
  -0.1283176E+002   0.4128851E+000
  -0.7952425E+001   0.1342243E+001
  -0.6362654E+001   0.1308937E+001
   0.2605079E+002   0.6118409E+001
   0.7776203E+002   0.3337668E+001
   0.2521534E+002   0.2179589E+001
   0.7557786E+001   0.6070297E+000
   0.9645200E+001   0.7844819E+000
   0.2917561E+002   0.1735224E+000
   0.1370759E+002  -0.9085384E-001
   0.1547149E+002   0.1556835E+000
   0.2349466E+002  -0.2915214E+000
   0.4102404E+001   0.1519043E+001
  -0.3847787E+001   0.6795044E+000
  -0.1003349E+002   0.9082372E-001
