# ~alp d~p/dz   Phi_p_sgs,z
  -0.6631367E+001   0.4143700E+001
  -0.6170642E+001   0.1978434E+001
  -0.5699791E+001   0.3890542E+001
  -0.1856183E+001   0.1259848E+002
   0.7190237E+000   0.1856230E+002
   0.1897639E+001   0.1092476E+002
   0.6389811E+001   0.3873612E+001
   0.1705979E+002   0.1740789E+001
   0.2394361E+002   0.3357680E+001
   0.2710454E+002   0.8974497E+001
   0.2623847E+002   0.1649194E+002
   0.4274239E+002   0.1946864E+002
   0.5107336E+002   0.1114396E+002
   0.2687015E+002   0.8251465E+001
   0.4279272E+001   0.2929967E+001
   0.1706813E+001   0.1873045E+001
   0.2781758E+001   0.8822114E+001
  -0.1838277E+000   0.1958405E+002
  -0.5250157E+001   0.1509815E+002
  -0.7570132E+001   0.1726028E+001
  -0.1539137E+002   0.4696870E+001
  -0.1111391E+002   0.3079929E+001
  -0.3378836E+001   0.1303942E+001
   0.4177176E+001   0.2469315E+001
   0.1499091E+002   0.5099171E+001
   0.2675243E+002   0.3617298E+001
   0.3024062E+002   0.1141468E+001
   0.2449501E+002   0.2615416E+001
   0.1389691E+002   0.1718607E+001
   0.2008459E+002   0.5122861E+001
   0.2103830E+002   0.6349003E+001
   0.1488430E+002   0.4032358E+001
   0.6858801E+001   0.3756432E+001
   0.2137901E+001   0.9996917E-002
  -0.9737011E+001   0.1636864E+001
  -0.1276321E+002   0.3577801E+001
  -0.6167546E+001   0.7490754E+000
  -0.7843331E+001   0.1844577E+001
  -0.1171985E+002   0.9015780E+001
  -0.6772955E+001   0.1692038E+002
  -0.7909039E+001   0.2253216E+002
  -0.6498513E+001   0.8809181E+001
  -0.5138516E+001   0.3980301E+001
  -0.1472127E+001   0.1236005E+002
   0.1391073E+001   0.1817663E+002
   0.1655906E+001   0.1071585E+002
   0.4135663E+001   0.5341722E+001
   0.1117873E+002   0.3385553E+001
   0.1303367E+002   0.4135946E+001
   0.1375425E+002   0.5990981E+001
   0.1458400E+002   0.8321638E+001
   0.2354340E+002   0.1094441E+002
   0.3119997E+002   0.6935234E+001
   0.2066074E+002   0.4799298E+001
   0.5563871E+001   0.3570811E+001
   0.2724378E+001   0.8362164E+001
   0.6798447E+001   0.2618750E+002
   0.1410502E+002   0.6348415E+002
  -0.4657481E+001   0.6177148E+002
  -0.1458578E+002   0.1358222E+002
  -0.1580673E+002   0.5388983E+001
  -0.1631963E+002   0.2205760E+002
  -0.8169330E+001   0.2137763E+002
   0.3085576E+001   0.9511820E+001
   0.2104492E+002   0.7328148E+001
   0.4264893E+002   0.3556255E+001
   0.3617389E+002   0.7937283E+001
   0.1849534E+002   0.1360510E+002
   0.9701826E+001   0.5107624E+001
   0.1426684E+002   0.3422249E+001
   0.1582725E+002   0.2146108E+001
   0.1403105E+002   0.1492582E+001
   0.6489784E+001   0.3367434E+001
  -0.1545794E+000   0.1513124E+001
  -0.1191068E+002   0.2686031E+001
  -0.1914221E+002   0.8381978E+001
  -0.7511392E+001   0.8847473E+000
  -0.6272372E+001   0.2270301E+001
  -0.6806611E+001   0.1258302E+002
   0.1071640E+002   0.1843290E+002
  -0.1153799E+001   0.3054925E+002
  -0.8003719E+001   0.1155476E+002
  -0.6284813E+001   0.1646732E+001
  -0.4706625E+001   0.5113723E+001
  -0.1943485E+001   0.8987006E+001
  -0.1930376E+001   0.7215797E+001
  -0.3673753E+001   0.4610686E+001
  -0.1482686E+001   0.2651684E+001
   0.4330517E+001   0.5912615E+001
   0.1213114E+002   0.7914587E+001
   0.1369438E+002   0.6853038E+001
   0.1323180E+002   0.2930202E+001
   0.1802457E+002   0.3449731E+000
   0.1844252E+002   0.9404072E-001
   0.1060706E+002   0.2689766E+001
   0.7187734E+001   0.8252232E+001
   0.1359063E+002   0.2313535E+002
   0.2881940E+002   0.5433188E+002
   0.2393808E+001   0.5966316E+002
  -0.1555953E+002   0.1592215E+002
  -0.1680957E+002   0.8602028E+001
  -0.1671306E+002   0.4059563E+002
  -0.5290283E+001   0.4427111E+002
   0.3101647E+001   0.2104415E+002
   0.1544415E+002   0.8119839E+001
   0.3257703E+002   0.4737623E+001
   0.2802813E+002   0.1328075E+002
   0.8621162E+001   0.1969839E+002
   0.1343334E+001   0.5694618E+001
   0.2907239E+001   0.4068965E+001
   0.6317139E+001   0.1743490E+001
   0.9043681E+001   0.8000799E+000
   0.4508267E+001   0.1417336E+001
  -0.1555691E+001   0.2499481E+001
  -0.9261945E+001   0.6402336E+001
  -0.1763954E+002   0.1256221E+002
  -0.8551723E+001   0.1877024E+001
  -0.4793711E+001   0.1401787E+001
  -0.8652589E+001   0.1077649E+002
  -0.1964076E+001   0.1793110E+002
  -0.9707873E+001   0.2270967E+002
  -0.1190181E+002   0.7056068E+001
  -0.7189645E+001   0.9378929E+000
  -0.7340491E+001   0.1931308E+001
  -0.6106542E+001   0.3416722E+001
  -0.4464244E+001   0.2995835E+001
  -0.8006200E+001   0.1926853E+001
  -0.8485044E+001   0.1410254E+001
  -0.1764206E+001   0.9527679E+001
   0.1457422E+002   0.1380516E+002
   0.2464121E+002   0.1081544E+002
   0.1944711E+002   0.5189735E+001
   0.1417324E+002   0.2288078E+001
   0.1381853E+002   0.1191702E+001
   0.1349210E+002   0.6520532E+000
   0.1176029E+002   0.1680016E+001
   0.1271133E+002   0.5260035E+001
   0.1674043E+002   0.1215944E+002
   0.1018961E+001   0.1653411E+002
  -0.1290178E+002   0.7384066E+001
  -0.1195123E+002   0.3720652E+001
  -0.9384779E+001   0.2779398E+002
  -0.3492185E+000   0.3536464E+002
   0.1451581E+001   0.1836277E+002
   0.5345504E+001   0.4278689E+001
   0.1410678E+002   0.1187240E+001
   0.2087521E+002   0.7121708E+001
   0.1018502E+002   0.1313317E+002
   0.3942425E+000   0.4105368E+001
   0.2705265E+000   0.8810450E+000
   0.2784455E+001   0.1181844E+001
   0.6114186E+001   0.3707144E+000
   0.4191678E+001   0.8037716E+000
  -0.2866762E+000   0.6886602E+001
  -0.5036372E+001   0.1208021E+002
  -0.1170845E+002   0.1360673E+002
  -0.6206433E+001   0.1406280E+001
  -0.4714687E+001   0.5537826E+000
  -0.1115300E+002   0.3758325E+001
  -0.1509294E+002   0.7334777E+001
  -0.1698100E+002   0.6479796E+001
  -0.1546581E+002   0.1706041E+001
  -0.1015219E+002   0.8881441E+000
  -0.7481926E+001   0.1014885E+001
  -0.7108459E+001   0.1539667E+001
  -0.4553370E+001   0.5130985E+000
  -0.8471747E+001   0.7233749E+000
  -0.1064834E+002   0.1388001E+001
  -0.8440542E+001   0.8371731E+001
   0.1319754E+001   0.1727883E+002
   0.1673282E+002   0.1385157E+002
   0.1833047E+002   0.6007808E+001
   0.1012505E+002   0.2652305E+001
   0.8053247E+001   0.1645763E+001
   0.1088141E+002   0.1385051E+001
   0.1183852E+002  -0.1094591E+000
   0.7997113E+001   0.3369267E+000
   0.3048484E+001   0.1054658E+001
  -0.5513562E+001   0.3181945E+001
  -0.9960307E+001   0.2061628E+000
  -0.9248834E+001   0.9758002E+000
  -0.9595870E+001   0.6732090E+001
  -0.5925232E+001   0.9875031E+001
  -0.1925462E+001   0.6978133E+001
   0.3572567E+001   0.1471276E+001
   0.8805077E+001  -0.3377898E+000
   0.1394546E+002   0.9000484E+000
   0.1134874E+002   0.2163495E+001
   0.3462820E+001   0.2034418E+001
   0.1845250E+001   0.1031300E+001
   0.4344160E+001   0.1087567E+001
   0.6433789E+001   0.1039245E+000
   0.5809565E+001   0.9670256E+000
   0.3210496E+001   0.6928505E+001
  -0.3584818E+001   0.1034408E+002
  -0.7846965E+001   0.8338797E+001
  -0.3789446E+001   0.2096906E+000
  -0.5438843E+001   0.2806278E+000
  -0.8805413E+001   0.9707171E+000
  -0.9587439E+001   0.1978426E+001
  -0.1093700E+002   0.1717801E+001
  -0.1249960E+002   0.1268153E+001
  -0.1016955E+002   0.9959754E+000
  -0.6640236E+001   0.1311860E+001
  -0.5634156E+001   0.1599571E+001
  -0.3537898E+001   0.3593343E+000
  -0.6475980E+001   0.4402743E+000
  -0.8945656E+001   0.4729310E+000
  -0.6960075E+001   0.4096889E+000
  -0.4401321E+001   0.8007347E+001
   0.6184642E+001   0.8328903E+001
   0.1265534E+002   0.3742240E+001
   0.6736465E+001   0.1946620E+001
   0.4966290E+001   0.1056317E+001
   0.6269221E+001   0.1447193E+001
   0.7057692E+001   0.8312641E+000
   0.5600808E+001   0.6567460E+001
  -0.4655860E+000   0.1583741E+002
  -0.8586741E+001   0.1629228E+002
  -0.8694143E+001   0.6159151E+000
  -0.7694427E+001   0.5087558E-001
  -0.5771155E+001   0.5269822E+000
  -0.6192064E+001   0.2368022E+001
  -0.3856600E+001   0.5977945E+001
   0.7523843E+001   0.1538513E+000
   0.9490007E+001  -0.1338232E+001
   0.8508884E+001  -0.1199084E+000
   0.7989125E+001   0.4345602E+000
   0.4703738E+001   0.7096829E+000
   0.3443302E+001   0.4051459E+000
   0.5390121E+001   0.3763672E+000
   0.8059072E+001   0.2257685E+000
   0.8961807E+001   0.6585947E+000
   0.5532356E+001   0.2670276E+001
  -0.2256322E+001   0.3877344E+001
  -0.5260680E+001   0.1740262E+001
  -0.4845835E+001   0.3440389E+000
  -0.5532516E+001   0.2558630E+000
  -0.5067650E+001   0.5579487E+000
  -0.3593808E+001   0.3784980E+000
  -0.4074491E+001   0.1617113E-001
  -0.5403629E+001   0.1058741E+000
  -0.5349644E+001   0.3512265E+000
  -0.4248040E+001   0.6839534E+000
  -0.4145639E+001   0.8868898E+000
  -0.5580070E+001   0.1068788E+001
  -0.7734467E+001   0.8800265E+000
  -0.1049042E+002   0.5676541E+000
  -0.9595700E+001   0.3088775E+000
  -0.7212016E+001   0.6430272E+001
   0.3171231E+001   0.5075616E+001
   0.9653884E+001   0.1526272E+001
   0.5724184E+001   0.1440850E+001
   0.4273244E+001   0.8904584E+000
   0.3221433E+001   0.5773843E+000
   0.3175181E+001   0.5271984E+000
   0.6579166E+001   0.1728269E+002
   0.4776175E+001   0.3601018E+002
  -0.7035563E+001   0.3208261E+002
  -0.9012462E+001   0.1690680E+001
  -0.8153467E+001   0.1049426E+001
  -0.7920035E+001   0.2071165E+001
  -0.1256966E+002   0.1970997E+002
   0.9337104E+001   0.1325883E+002
   0.2209372E+002   0.9759351E+000
   0.1038436E+002   0.4729253E-001
   0.6410824E+001   0.5510298E-001
   0.6807898E+001   0.2856286E+000
   0.5471400E+001   0.5592086E+000
   0.3657538E+001   0.2638373E+000
   0.6753161E+001   0.6444505E+000
   0.1359704E+002   0.8795920E+000
   0.1487115E+002   0.1571380E+000
   0.8966288E+001   0.2132921E+000
   0.1210628E+001   0.1441904E+001
  -0.3425671E+001   0.1122095E+001
  -0.4703687E+001   0.6174931E+000
  -0.4629104E+001   0.7089321E+000
  -0.3929843E+001   0.6144936E+000
  -0.3449135E+001   0.2180065E+000
  -0.4088007E+001  -0.3430263E-001
  -0.5166658E+001  -0.2154643E-001
  -0.6854819E+001   0.9352150E+000
  -0.7523935E+001   0.1477750E+001
  -0.7516498E+001   0.1409775E+001
  -0.9671531E+001   0.1424307E+001
  -0.1199859E+002   0.1692879E+001
  -0.1419660E+002   0.2715821E+001
  -0.1388611E+002   0.4310198E+001
  -0.9629738E+001   0.6100328E+001
   0.1060962E+001   0.2466475E+001
   0.6596528E+001  -0.1930600E+000
   0.4468954E+001   0.2660788E+000
   0.3085394E+001   0.4775425E+000
   0.1738529E+001   0.2354628E+000
   0.1903929E+001   0.6202148E+000
   0.6863845E+001   0.1661795E+002
   0.1010137E+002   0.3106104E+002
  -0.2271664E+001   0.2729023E+002
  -0.9489966E+001   0.3900615E+001
  -0.1654530E+002   0.8622680E+001
  -0.1683525E+002   0.7776765E+001
  -0.6462625E+001   0.4351054E+002
   0.4467017E+002   0.2132082E+002
   0.3704290E+002   0.5315316E+001
   0.1261647E+002   0.2686747E+000
   0.8141735E+001   0.1439935E+000
   0.7133833E+001   0.3807717E+000
   0.5777800E+001   0.5304218E+000
   0.5602522E+001   0.6130826E+000
   0.1402656E+002   0.3662652E+001
   0.2667318E+002   0.5138860E+001
   0.2823564E+002   0.5097537E+001
   0.2711091E+002   0.5350820E+001
   0.1780271E+002   0.7679267E+001
   0.5682503E+001   0.7032810E+001
   0.1628631E+001   0.4821663E+001
  -0.7751828E+000   0.4669805E+001
  -0.4178898E+001   0.2394087E+001
  -0.6288348E+001   0.1140209E+001
  -0.7976324E+001   0.4530600E+000
  -0.1268630E+002   0.1871284E+001
  -0.2142796E+002   0.8397913E+001
  -0.1942227E+002   0.8662676E+001
  -0.1225110E+002   0.5540628E+001
  -0.1002412E+002   0.1704929E+001
  -0.1049129E+002   0.6475424E+000
  -0.1084810E+002   0.1404813E+001
  -0.1043970E+002   0.3545275E+001
  -0.6253663E+001   0.5084175E+001
   0.4045217E+001   0.4270934E+001
   0.9783726E+001   0.2475856E+001
   0.8215908E+001   0.1782447E+001
   0.7744378E+001   0.2372077E+001
   0.4932584E+001   0.2862035E+001
   0.2068385E+001   0.5780285E+000
   0.3287188E+001   0.4551230E+001
   0.9017898E+001   0.9845308E+001
   0.7111631E+001   0.1897711E+002
  -0.1289590E+002   0.2430244E+002
  -0.1259402E+002   0.9167491E+001
  -0.1425892E+002   0.1089947E+002
   0.8407833E+001   0.3942917E+002
   0.5282035E+002   0.2073606E+002
   0.3637967E+002   0.7272434E+001
   0.1273792E+002   0.1525706E+000
   0.8553212E+001   0.2140692E+000
   0.6875444E+001   0.4081524E+000
   0.6950273E+001   0.7233021E+000
   0.1412500E+002   0.1109433E+001
   0.4449066E+002   0.2169918E+002
   0.7830652E+002   0.3483812E+002
   0.7846371E+002   0.3635129E+002
   0.7973982E+002   0.2194093E+002
   0.7284528E+002   0.2092581E+002
   0.4864674E+002   0.1888323E+002
   0.2836649E+002   0.1240614E+002
   0.1470567E+002   0.7625561E+001
   0.2019866E+001   0.1716385E+001
  -0.5719444E+001  -0.4905093E+000
  -0.1288434E+002  -0.1692425E+000
  -0.2008155E+002   0.5848254E+001
  -0.2131222E+002   0.8763355E+001
  -0.1627565E+002   0.7715065E+001
  -0.1211259E+002   0.7771257E+001
  -0.8793908E+001   0.4256046E+001
  -0.7158806E+001   0.1593811E+001
  -0.6184994E+001   0.5767723E+000
  -0.6493527E+001   0.2221430E+001
  -0.4984196E+001   0.5870056E+001
   0.5137165E+001   0.8530978E+001
   0.1764947E+002   0.4412537E+001
   0.2133882E+002   0.3187793E+001
   0.1657039E+002   0.5207427E+001
   0.7394192E+001   0.4846094E+001
   0.8553823E+000   0.6145110E+000
   0.8801182E+000   0.1696873E+001
   0.1381376E+002   0.1615624E+002
   0.4076135E+002   0.1782501E+002
   0.1000882E+002   0.2776893E+002
   0.9179894E+000   0.8816923E+001
  -0.5250519E+000   0.9906974E+001
   0.1428961E+002   0.1490444E+002
   0.3432157E+002   0.5614424E+001
   0.2806228E+002   0.3121517E+001
   0.1506534E+002   0.1181081E+001
   0.1309058E+002   0.2913517E+001
   0.1712962E+002   0.4843700E+001
   0.2377947E+002   0.6273716E+001
   0.3422542E+002   0.1303747E+001
   0.5967615E+002   0.3440531E+002
   0.1030592E+003   0.6522020E+002
   0.1083039E+003   0.6930728E+002
   0.1170267E+003   0.3691528E+002
   0.1306062E+003   0.2732316E+002
   0.1163885E+003   0.2891556E+002
   0.7455432E+002   0.3554594E+002
   0.3450221E+002   0.3436959E+002
   0.7186606E+001   0.1332132E+002
  -0.3586097E+001  -0.1043554E+000
  -0.1275181E+002   0.8735002E+000
  -0.1621615E+002   0.9587558E+001
  -0.7432758E+001   0.7043833E+001
  -0.1062117E+002   0.9798675E+001
  -0.1160867E+002   0.9633411E+001
  -0.7275925E+001   0.4997205E+001
  -0.5454792E+001   0.2223696E+001
  -0.3893469E+001   0.7464279E+000
  -0.3608164E+001   0.4367939E+000
  -0.4537355E+001   0.2134862E+001
  -0.3406422E+001   0.8829350E+001
   0.1077926E+002   0.9574636E+001
   0.2539977E+002   0.5100630E+001
   0.1337584E+002   0.9718083E+001
   0.1735749E+001   0.6368635E+001
  -0.1091645E+001   0.2112270E+001
   0.1008500E+001   0.5199797E+001
   0.1973096E+002   0.1923724E+002
   0.4695531E+002   0.1789908E+002
   0.2359588E+002   0.2335183E+002
   0.1042079E+002   0.7718814E+001
   0.1230601E+002   0.6454504E+001
   0.1810273E+002   0.4357262E+001
   0.2398978E+002   0.3084789E+000
   0.2386796E+002   0.5152389E+000
   0.1835423E+002   0.2926531E+001
   0.1728410E+002   0.5285614E+001
   0.2733105E+002   0.5527966E+001
   0.4262226E+002   0.1056903E+002
   0.3641156E+002   0.1867312E+002
   0.1903078E+002   0.4710591E+002
   0.3050547E+002   0.6872387E+002
   0.5536357E+002   0.7303339E+002
   0.1019399E+003   0.4880046E+002
   0.1408568E+003   0.6138309E+002
   0.1115952E+003   0.7870109E+002
   0.6948085E+002   0.6507670E+002
   0.4245503E+002   0.5092222E+002
   0.1067813E+002   0.2654681E+002
  -0.2752817E+001   0.3749957E+001
  -0.7582957E+001   0.1552255E+001
  -0.9775114E+001   0.9971869E+001
  -0.5866492E+001   0.8991805E+001
  -0.7622226E+001   0.5581407E+001
  -0.4442261E+001   0.1129861E+001
  -0.2602302E+001   0.2304412E+000
  -0.2507355E+001   0.3073203E+000
  -0.2611786E+001   0.4737283E+000
  -0.3014772E+001   0.4905451E+000
  -0.3699607E+001   0.4877313E+000
  -0.5875933E+001   0.3964703E+001
  -0.5411453E+001   0.1216535E+002
   0.6345088E+001   0.7927664E+001
   0.2065662E+001   0.7732644E+001
  -0.1219861E+001   0.1347348E+001
  -0.2061746E+001   0.1761257E+001
   0.1340963E+001   0.4434303E+001
   0.1008884E+002   0.1129254E+002
   0.1833863E+002   0.1592532E+002
   0.1837671E+002   0.1458252E+002
   0.2080455E+002   0.4409773E+001
   0.2359732E+002   0.2982542E+001
   0.1721526E+002   0.2714235E+001
   0.1844619E+002   0.2672541E+001
   0.2464696E+002   0.2886002E+001
   0.2137480E+002   0.6220751E+001
   0.2047723E+002   0.6069119E+001
   0.2828277E+002   0.2696493E+001
   0.3583591E+002   0.9472154E+001
   0.1786424E+002   0.2379337E+002
   0.1330556E+001   0.1493364E+002
   0.3035658E+001   0.1033790E+002
   0.3309921E+002   0.5076327E+002
   0.9970356E+002   0.9158377E+002
   0.1161198E+003   0.1304114E+003
   0.5096866E+002   0.1143651E+003
   0.2406402E+002   0.6409957E+002
   0.3105602E+002   0.4838966E+002
   0.1218127E+002   0.3179245E+002
  -0.4588297E+001   0.7936489E+001
  -0.6266752E+001   0.1113332E+001
  -0.6280620E+001   0.4016558E+001
  -0.5458430E+001   0.4611645E+001
  -0.4632911E+001   0.2140570E+001
  -0.1945574E+001   0.8356703E-001
  -0.1356196E+001   0.1397073E-001
  -0.1355014E+001   0.1009759E-001
  -0.1386675E+001   0.1417547E-001
  -0.1876737E+001   0.6819469E-001
  -0.2528038E+001   0.1013692E+000
  -0.4189037E+001   0.3136521E+000
  -0.1112075E+002   0.5332077E+001
  -0.6466086E+001   0.2092120E+001
  -0.2437821E+001   0.1468036E+001
  -0.2066260E+001  -0.4201444E-001
  -0.3618881E+001   0.4706184E+000
  -0.2102024E+001   0.4536516E+000
   0.5640331E+000   0.1519573E+001
   0.3044170E+001   0.5407072E+001
   0.1273100E+002   0.8221345E+001
   0.2376654E+002   0.5261641E+001
   0.2487829E+002   0.4678143E+001
   0.1396747E+002   0.3650862E+001
   0.1277551E+002   0.3840085E+001
   0.2336151E+002   0.5561113E+001
   0.2172034E+002   0.8815210E+001
   0.1782717E+002   0.5186232E+001
   0.1823874E+002   0.2342237E+001
   0.1600258E+002   0.7482839E+001
   0.6864213E+001   0.1284595E+002
   0.2212975E+001   0.6751230E+001
   0.6004634E+001   0.6821889E+001
   0.4354389E+002   0.5987386E+002
   0.1039542E+003   0.1274919E+003
   0.6196162E+002   0.1566318E+003
   0.1772521E+001   0.7381004E+002
  -0.2025941E+001   0.3260001E+002
   0.1219676E+002   0.3329486E+002
   0.7669913E+001   0.1943229E+002
  -0.1141730E+002   0.1062777E+002
  -0.8026043E+001   0.8312721E+000
  -0.3929978E+001   0.1745174E+000
  -0.2512905E+001   0.2516170E+000
  -0.1653206E+001   0.1111582E+000
  -0.1201869E+001   0.1348714E-001
  -0.1222854E+001   0.7461767E-003
  -0.1542943E+001   0.1025212E-002
  -0.1927306E+001   0.2155017E-001
  -0.3286438E+001   0.1349216E+000
  -0.6253107E+001   0.5465526E+000
  -0.8595085E+001   0.7599859E+000
  -0.1124055E+002   0.1640476E+001
  -0.8677454E+001   0.2471157E+000
  -0.4949302E+001   0.1010663E+000
  -0.4442741E+001   0.9870025E-001
  -0.5399369E+001   0.1832507E+000
  -0.3729934E+001  -0.1440627E+000
  -0.7874722E+000  -0.4236845E+000
   0.9174358E+000   0.5199688E+000
   0.8775800E+001   0.6056428E+001
   0.1904048E+002   0.6759817E+001
   0.2391916E+002   0.6760759E+001
   0.1487020E+002   0.5331664E+001
   0.1373059E+002   0.5314514E+001
   0.2948299E+002   0.6690268E+001
   0.3104853E+002   0.7836525E+001
   0.2189102E+002   0.4077076E+001
   0.1186570E+002   0.7016396E+000
   0.3213215E+001   0.1169667E+001
   0.1117036E+001  -0.2478798E+000
   0.2026386E+001   0.1715000E+001
   0.1138874E+002   0.9959881E+001
   0.6810407E+002   0.6716476E+002
   0.1173568E+003   0.1167250E+003
   0.5262003E+002   0.1136565E+003
   0.7406643E+001   0.2488123E+002
   0.4759529E+001   0.1638829E+002
   0.7102519E+001   0.1290916E+002
   0.9432068E+000   0.2809161E+001
  -0.1420884E+002   0.6839370E+001
  -0.1023452E+002   0.1114904E+001
  -0.3109186E+001   0.1164892E+000
  -0.1867435E+001   0.5074194E-001
  -0.1304162E+001   0.1327421E-001
  -0.1280102E+001   0.1839914E-001
  -0.2191541E+001   0.1230719E-001
  -0.3669248E+001   0.4656422E-001
  -0.4043010E+001   0.7401685E-001
  -0.4255066E+001   0.1565815E+000
  -0.9125044E+001   0.8897054E+000
  -0.1296620E+002   0.8521863E+000
  -0.1196254E+002   0.6783502E+000
  -0.9071346E+001   0.5147901E+000
  -0.6325755E+001   0.4397664E+000
  -0.4708678E+001   0.4084473E+000
