# ~alp d~p/dz   Phi_p_sgs,z
   0.2339724E+000   0.1831084E+001
   0.5478963E+001   0.1033953E+001
   0.5945815E+001   0.2760392E+001
   0.7561328E+000   0.3284491E+001
   0.3768253E+001   0.3046678E+001
   0.1363957E+002   0.6598503E+000
   0.4900311E+001   0.1854623E+001
  -0.7188298E+000  -0.1407376E+000
  -0.2552088E+001   0.3788832E-001
  -0.2106799E+001   0.3645596E+000
  -0.5938723E+000   0.2964251E-003
  -0.3295324E+000   0.4580456E-001
  -0.1010446E+001  -0.1728195E+000
  -0.3242454E+001  -0.1740923E+000
  -0.5319883E+001   0.2898094E+000
  -0.1157095E+002   0.9496551E+001
   0.6700448E+000   0.4880444E+001
   0.2407790E+001   0.1024370E+001
  -0.7430540E-001   0.3029873E+000
  -0.2600787E+000   0.5027404E+000
  -0.7856399E+000   0.3875368E+000
   0.7865124E+000   0.2054394E+001
   0.1961540E+002   0.5806043E+001
   0.1635799E+002   0.6283003E+001
   0.1262673E+001   0.6528501E+000
   0.8105352E+000   0.4342752E+000
   0.4435113E+000   0.9847629E+000
  -0.2056666E+001   0.6508934E+000
  -0.3465261E+001   0.2173882E-002
  -0.2910962E+001   0.5481569E+000
   0.4532171E+001   0.9506891E+001
   0.3345651E+002   0.3368276E+002
   0.3516799E+002   0.4246138E+002
   0.6794493E+001   0.1520026E+002
   0.4578359E+001  -0.6938144E+000
  -0.9733315E+001   0.5907624E+001
  -0.1435666E+002   0.4416777E+001
  -0.4106916E+001   0.1246685E+000
  -0.2746313E+001   0.9304362E+000
  -0.2567209E+001   0.1697080E+001
  -0.7961099E+000   0.1276006E+001
   0.1638508E+001   0.9671113E+000
   0.1640087E+001   0.1066633E+001
   0.3486162E+001  -0.5350406E-001
   0.9585022E+001   0.2998134E+000
   0.5921337E+001   0.4815379E+000
   0.1684731E+001   0.2755727E+000
   0.4952325E+000  -0.2497835E+000
   0.7557767E+000  -0.5965178E+000
   0.3832491E+000  -0.1195011E+000
   0.2404847E+000   0.1534887E+000
   0.3294942E-001   0.1912655E+000
  -0.4045501E+000  -0.4643890E-001
  -0.1540461E+001   0.9342927E-002
  -0.3439085E+001   0.6228621E+000
  -0.4251513E+001   0.1207174E+001
  -0.5428870E+001   0.4872534E+001
   0.2522310E+001  -0.1737362E-001
   0.1574378E+001   0.2161212E+001
   0.3639960E+001   0.2290750E+001
   0.5303572E+001   0.2535042E+001
   0.9147605E+001   0.3481104E+001
   0.2401263E+002   0.3466234E+001
   0.8814445E+001   0.8667805E+001
  -0.1318321E+001   0.1201304E+001
  -0.1445313E+001  -0.1387416E-001
  -0.1328833E+001   0.1285145E+000
  -0.1395969E+001   0.1488561E-001
  -0.1667212E+001   0.1483783E-001
  -0.1991792E+001   0.1724561E+000
  -0.1163316E+001   0.2997484E+000
   0.2256619E+001   0.5644780E+001
   0.5031748E+001   0.1290722E+002
   0.3425729E+001   0.5181362E+001
   0.6814504E+001   0.6029702E+000
   0.9233275E+001  -0.2530874E+001
  -0.4679154E+001   0.1756296E+001
  -0.4424741E+001   0.1715763E+001
  -0.2310535E+001   0.2281541E+001
   0.1858788E-001   0.2238425E+001
   0.1931093E+001   0.9224356E+000
   0.3372138E+001   0.4110707E+000
   0.2949378E+001  -0.7597393E-001
   0.3303919E+001   0.1790962E+000
   0.7860133E+001   0.1050190E+000
   0.6995037E+001   0.1583741E+001
   0.1236362E+001   0.2778504E+000
   0.4824649E+000   0.1811505E-001
   0.5860101E+000  -0.4060989E-001
   0.1429950E+001  -0.1906536E+000
   0.2017429E+001  -0.3972577E-002
   0.1101509E+001   0.2286710E+000
   0.2863414E+000   0.4001471E+000
   0.1166247E+001   0.5628539E+001
   0.2654971E+001   0.7406723E+001
   0.1247064E+001   0.8770960E+001
   0.5302932E+001   0.6550249E+001
   0.5432049E+001   0.3235367E+000
   0.3397905E+001   0.1563541E+001
   0.6770816E+001   0.9450699E+000
   0.1249556E+002  -0.6255767E-001
   0.1268990E+002   0.4537999E+001
   0.6830361E+001   0.9318798E+001
   0.2019535E-001   0.6971879E+001
  -0.2678431E+001   0.2025025E+001
  -0.2641838E+001   0.4686913E+000
  -0.2218385E+001   0.1152595E+000
  -0.2138697E+001   0.1489085E-001
  -0.2053082E+001  -0.9804780E-002
  -0.2061969E+001   0.6469503E-001
  -0.3213643E+001   0.2447242E+000
  -0.1691969E+001  -0.3674230E+000
  -0.3350224E+000   0.4450918E-001
   0.6756178E+000   0.2471540E+000
   0.5553072E+001   0.1579376E+001
   0.1119413E+002   0.1773749E+001
   0.5118754E+001   0.1508656E+001
   0.1416508E+000   0.1554315E+000
   0.4046570E+000   0.9206112E-001
   0.2047415E+001   0.3588690E+000
   0.4005800E+001   0.7122849E-002
   0.8497532E+001   0.4940577E+000
   0.9795931E+001  -0.4047521E+000
   0.6750813E+001   0.6613308E+000
   0.1315429E+002  -0.1097207E+000
   0.1572243E+002   0.1826902E+001
   0.4442488E+001   0.8443621E+000
   0.1800634E+001   0.2855382E+000
   0.1397506E+001   0.3266310E+000
   0.2050568E+001   0.1321830E+000
   0.3819558E+001   0.1388291E+000
   0.3339838E+001   0.8803162E-001
   0.2166850E+001   0.2187077E+000
   0.8125618E+001   0.2873813E+001
   0.1620425E+002   0.1852294E+001
   0.1135952E+002   0.5753486E+001
   0.4088723E+001   0.6437963E+001
  -0.1232167E+000   0.1484615E+001
  -0.6172774E-001   0.3298814E+000
   0.1908133E+001  -0.2584344E+000
   0.2214570E+001   0.1391599E+001
   0.8907497E+000   0.5828042E+001
  -0.2347365E+001   0.6834670E+001
  -0.2703454E+001   0.2696329E+001
  -0.3590207E+001   0.1699274E+001
  -0.2943287E+001   0.3442242E+000
  -0.3835919E+001  -0.4597174E-001
  -0.4503523E+001  -0.7605199E-001
  -0.3460623E+001   0.3724628E-003
  -0.2537498E+001   0.6441630E-001
  -0.4499700E+001   0.2088423E+000
  -0.4265185E+001  -0.1968711E+000
  -0.2476802E+001   0.4742080E-001
  -0.4467914E+000   0.4652011E+001
   0.1330559E+002   0.8536055E+001
   0.2172975E+002   0.7535479E+001
   0.1397982E+002   0.4799082E+001
   0.4484591E+001   0.1499502E+001
   0.3204310E+001   0.1556065E+001
   0.5867692E+001   0.1347716E+001
   0.9721708E+001   0.1358710E+000
   0.2394596E+002   0.2672076E+001
   0.4149907E+002   0.2578725E+001
   0.3842942E+002   0.1145999E+002
   0.3224731E+002   0.6767879E+001
   0.4496107E+002   0.1490253E+002
   0.1987165E+002   0.4865656E+001
   0.8789758E+001   0.1240326E+001
   0.6177958E+001   0.3253640E+000
   0.4546215E+001   0.5936102E-002
   0.5390013E+001  -0.3078265E-001
   0.7021111E+001   0.7946031E-001
   0.6438900E+001  -0.4664083E-001
   0.7621521E+001  -0.1115673E+000
   0.9265404E+001  -0.4176181E+000
   0.6875908E+000   0.2984398E+001
  -0.1224626E+001   0.1310729E+001
  -0.1351173E+001   0.2132247E+000
  -0.2184414E+001   0.6658731E+000
  -0.4125028E+001   0.3117488E+001
  -0.3720504E+001   0.2147436E+001
  -0.1912145E+001   0.1831901E+001
  -0.8610499E+000   0.1332118E+001
  -0.5926088E+001   0.6239554E+000
  -0.1713413E+002   0.5136764E+001
  -0.7477357E+001   0.3930129E+000
  -0.4850589E+001   0.1664248E+000
  -0.5567940E+001   0.3167720E+000
  -0.4566853E+001   0.2887917E+000
  -0.3519164E+001   0.2756044E+000
  -0.7228572E+001   0.2929981E+000
  -0.9282627E+001  -0.1682344E+000
  -0.6607649E+001   0.2104906E+001
   0.6729466E+001   0.4381914E+001
   0.1724834E+002   0.6369367E+001
   0.1169150E+002   0.7553513E+001
   0.1299242E+002   0.4001951E+001
   0.9443772E+001   0.4360561E+000
   0.1271713E+002   0.1701053E+000
   0.1844038E+002  -0.1167298E+001
   0.1295271E+002   0.1574255E+000
   0.2204351E+002   0.2528798E+001
   0.5066960E+002   0.8578950E+001
   0.1424923E+003   0.4134241E+002
   0.1308774E+003   0.5164188E+002
   0.1858098E+003   0.6396310E+002
   0.1021566E+003   0.3170998E+002
   0.3481417E+002   0.1061804E+002
   0.1136942E+002   0.2230760E+001
   0.4225442E+001  -0.1229936E+000
   0.4978305E+001   0.3397754E+000
   0.8213630E+001   0.6585869E+000
   0.1054825E+002   0.2654720E+000
   0.1157137E+002  -0.5305528E-001
   0.8304623E+001   0.9458657E+000
   0.1533023E+000   0.8424721E+000
  -0.1252925E+001   0.2579738E+000
  -0.1901840E+001   0.1472819E+000
  -0.3336211E+001   0.7349527E+000
  -0.7740322E+001   0.4392061E+001
  -0.5415609E+001   0.2437442E+001
  -0.2873573E+001   0.5046645E+000
  -0.4261410E+001   0.7941636E+000
  -0.8752895E+001   0.1132573E+001
  -0.2355232E+002   0.3823249E+001
  -0.1643766E+002   0.1711209E+001
  -0.3808422E+001   0.1621202E+000
  -0.3189589E+001   0.1355544E+000
  -0.3736871E+001   0.2208481E+000
  -0.3533294E+001   0.2447751E+000
  -0.1110398E+002   0.6929547E+000
  -0.1340500E+002   0.1583872E-001
  -0.8210485E+001   0.3260340E+001
   0.4554820E+001   0.1146383E+001
   0.5498725E+001   0.2369332E+001
   0.3092893E+001   0.1953645E+001
   0.1070430E+002   0.3794073E+001
   0.1052497E+002   0.1821915E+001
   0.8832126E+001   0.8976513E+000
   0.1194956E+002   0.1089475E+001
   0.1003610E+002   0.1553608E+001
   0.1036135E+002   0.1295778E+001
   0.2559638E+002   0.7890011E+001
   0.1452174E+003   0.5533234E+002
   0.2625836E+003   0.7389322E+002
   0.1860418E+003   0.1060725E+003
   0.1537991E+003   0.4168811E+002
   0.9929382E+002   0.1846464E+002
   0.4499133E+002   0.1040263E+002
   0.1983190E+002   0.5283070E+001
   0.2529847E+002   0.5144902E+001
   0.2985733E+002   0.5628079E+001
   0.2450195E+002   0.2593814E+001
   0.1755712E+002   0.1275918E+001
   0.1751480E+002   0.2911779E+001
   0.5578476E+001   0.3749638E+001
  -0.4634467E+000   0.5677202E+000
  -0.1918960E+001   0.1797607E+000
  -0.2684908E+001   0.1184789E+000
  -0.1022732E+002   0.2547542E+001
  -0.7861341E+001   0.9326338E+000
  -0.2027408E+001   0.2369404E-001
  -0.5900588E+001   0.4193348E+000
  -0.1271375E+002   0.1067042E+001
  -0.1621633E+002   0.1258316E+001
  -0.1443555E+002   0.1009703E+001
  -0.5582397E+001   0.2781605E+000
  -0.2384274E+001   0.3098038E-001
  -0.2478928E+001   0.2417379E-001
  -0.3387255E+001   0.6614175E-001
  -0.1226554E+002   0.3960502E+000
  -0.1194646E+002  -0.6423661E+000
  -0.7943175E+001   0.2124054E+001
  -0.7699841E+001   0.1288733E+001
  -0.4898140E+001   0.1415231E+001
  -0.1905745E+001   0.1519299E+001
   0.4268560E+001   0.4497338E+001
   0.7863369E+001   0.3044907E+001
   0.3031964E+001   0.1037881E+001
   0.2771056E+001   0.7451406E+000
   0.3499455E+001   0.1158694E+001
   0.6189900E+001   0.1446353E+001
   0.2364383E+002   0.7730100E+001
   0.8337397E+002   0.3516540E+002
   0.1740207E+003   0.1010947E+003
   0.7066272E+002   0.6068351E+002
   0.1254466E+003   0.4036041E+002
   0.1353551E+003   0.1311338E+002
   0.9556002E+002   0.3291789E+001
   0.6704548E+002   0.1731411E+001
   0.4139380E+002   0.3468206E+001
   0.2985829E+002   0.3225482E+001
   0.5150766E+002   0.5504728E+001
   0.6627035E+002   0.9034917E+001
   0.4842113E+002   0.6196071E+001
   0.1264517E+002   0.5186836E+001
   0.8583473E+000   0.3701374E+000
  -0.1103413E+001   0.2079775E-001
  -0.2026289E+001   0.8333067E-001
  -0.6355847E+001   0.3703021E+000
  -0.6954290E+001   0.3258231E-001
  -0.1746739E+001   0.4496698E-001
  -0.5099727E+001   0.1121952E+000
  -0.1184585E+002   0.1587484E+000
  -0.1584831E+002  -0.2370427E-001
  -0.1352400E+002   0.7445728E+000
  -0.6035399E+001   0.2623420E+000
  -0.2971583E+001   0.4387213E-001
  -0.2778336E+001  -0.8377182E-005
  -0.4490983E+001   0.5433064E-001
  -0.1200322E+002   0.3524896E+000
  -0.1325912E+002  -0.3556058E+000
  -0.7565965E+001   0.9518449E+000
  -0.1049835E+002   0.1121351E+001
  -0.1192261E+002   0.2173585E+001
  -0.3604277E+001   0.1935281E+000
  -0.6522106E+000   0.3176955E+001
   0.5202837E+001   0.2871906E+001
   0.1727523E+001   0.2010124E+001
   0.5904471E+000   0.1776122E+000
   0.1170299E+001   0.2628100E+000
   0.4052706E+001   0.1437953E+001
   0.2361921E+002   0.1566860E+002
   0.6901754E+002   0.5684726E+002
   0.6648262E+002   0.7021871E+002
   0.1474969E+003   0.1316534E+003
   0.1738201E+003   0.1002799E+003
   0.1330131E+003   0.2838472E+002
   0.7939794E+002   0.1212137E+002
   0.7170449E+002  -0.1449292E+001
   0.3974412E+002   0.3313313E+001
   0.1958339E+002   0.8343568E+000
   0.4334976E+002   0.7012418E+001
   0.8812395E+002   0.2278403E+001
   0.4610201E+002   0.9177367E+001
   0.7422848E+001   0.4478293E+001
   0.1292085E+001   0.1066142E+000
  -0.2033158E+000  -0.1138016E+000
  -0.1489967E+001   0.1414608E+000
  -0.3047468E+001   0.5124279E-001
  -0.4330782E+001   0.5212861E+000
  -0.1870506E+001   0.7720260E-001
  -0.4088278E+001  -0.8431217E-001
  -0.9553972E+001  -0.5958630E+000
  -0.1331301E+002  -0.6177377E+000
  -0.1342136E+002   0.6590174E-001
  -0.1328746E+002   0.1639092E+001
  -0.6446123E+001   0.1056050E+001
  -0.2950833E+001   0.1264430E-001
  -0.6286966E+001   0.2584441E+000
  -0.9955553E+001   0.1568939E+000
  -0.1246504E+002   0.3451712E+000
  -0.7270977E+001   0.6440434E+000
  -0.4454739E+001   0.8382937E+000
  -0.1173753E+002   0.3560547E+001
  -0.6208449E+001   0.9127376E+000
  -0.1864764E+001   0.1746384E+001
   0.2511937E+001   0.2322385E+001
   0.3350172E+001   0.1772990E+001
   0.1621179E+001   0.5140714E+000
   0.3351529E+001   0.5631593E+000
   0.1116490E+002   0.2441786E+001
   0.5853665E+002   0.2326350E+002
   0.1580754E+003   0.6790225E+002
   0.1441931E+003   0.1025074E+003
   0.3057702E+003   0.2607839E+003
   0.2203748E+003   0.1351828E+003
   0.1016513E+003   0.3069516E+002
   0.4812910E+002   0.1657274E+002
   0.4882690E+002   0.3339428E+001
   0.3969553E+002   0.1919557E+000
   0.1881888E+002   0.1484056E+001
   0.1931943E+002   0.3298089E+001
   0.3648287E+002   0.4382925E+001
   0.2003856E+002   0.6638533E+001
   0.4117996E+001   0.1579127E+001
   0.2495236E+001  -0.6307953E-001
   0.1112489E+001   0.1016032E+000
  -0.2821064E+000   0.1228797E+000
  -0.7040244E+000  -0.4092348E-001
  -0.2170259E+001   0.7231052E+000
  -0.2792824E+001   0.4229492E+000
  -0.4602496E+001   0.1581178E+000
  -0.4817052E+001  -0.8493994E-001
  -0.2897450E+001  -0.2467557E+000
  -0.5877335E+001  -0.5238800E+000
  -0.1472486E+002   0.7516501E+000
  -0.1104742E+002   0.2655841E+001
  -0.4750465E+001   0.6426485E+000
  -0.9825527E+001   0.1139711E+001
  -0.1024244E+002  -0.7940717E-001
  -0.1171313E+002   0.1486822E+000
  -0.8136921E+001   0.7654934E+000
  -0.1954929E+001   0.1886242E+001
  -0.4608327E+001   0.1942662E+001
  -0.7392052E+001   0.2280524E+001
  -0.1269191E+001   0.3557772E+000
   0.7532104E-001   0.1611317E+001
   0.3809830E+001   0.6663560E+000
   0.3934970E+001   0.2206504E+000
   0.5623513E+001   0.1419615E+000
   0.1369979E+002   0.1321232E+001
   0.5351739E+002   0.2122454E+002
   0.1717243E+003   0.8950751E+002
   0.2782755E+003   0.2083305E+003
   0.2825036E+003   0.1622721E+003
   0.1399676E+003   0.7404494E+002
   0.4971768E+002   0.1503478E+002
   0.5052077E+002   0.8702305E+001
   0.5230963E+002   0.5814036E+001
   0.2406034E+002   0.3255210E+001
   0.7550283E+001   0.1352392E+001
   0.4045210E+001   0.1456678E+001
   0.4852903E+001   0.3042626E+001
   0.5120433E+001   0.1786482E+001
   0.2994494E+001   0.1477332E+000
   0.3379494E+001  -0.1116373E+000
   0.2292732E+001   0.1775206E+000
   0.9174424E+000   0.8425214E-001
   0.1418652E+001   0.2760476E+000
   0.6319788E+000   0.6850845E+000
  -0.1634874E+001   0.1385802E+001
  -0.2194648E+001   0.5392156E+000
  -0.7058596E+000   0.3595593E-001
  -0.7299598E+000   0.1249918E+000
  -0.2228706E+001   0.2419221E+000
  -0.6490318E+001   0.7794891E+000
  -0.7532626E+001   0.1200481E+001
  -0.8778889E+001   0.1363441E+001
  -0.1173334E+002   0.1071157E+001
  -0.1024643E+002   0.2793202E+000
  -0.1466787E+002   0.9778634E+000
  -0.1257174E+002   0.8400373E+000
  -0.4207672E+001   0.1751259E+001
  -0.2027717E+001   0.1154100E+001
  -0.5426514E+001   0.1959088E+001
  -0.1551545E+001   0.4557451E+000
   0.1469807E+000   0.3102980E+000
   0.1874519E+001   0.2516748E+000
   0.3507701E+001  -0.1135002E+000
   0.5823459E+001   0.3943928E+000
   0.1871908E+002   0.3017186E+001
   0.2847911E+002   0.5206439E+001
   0.6531547E+002   0.8055723E+002
   0.2238466E+003   0.1874322E+003
   0.1799696E+003   0.4239570E+002
   0.9680054E+002   0.2389345E+002
   0.5075114E+002   0.7373733E+001
   0.6648523E+002   0.4191610E+001
   0.4596513E+002   0.1175373E+002
   0.9978482E+001   0.3342542E+001
   0.1910772E+001   0.4540700E+000
   0.2311583E+000   0.2873456E+000
  -0.7423245E+000   0.3121467E+000
   0.4314208E+000   0.6676678E+000
   0.2913535E+001  -0.2585341E+000
   0.2844984E+001   0.7486616E-001
   0.7762055E+000   0.1840359E+001
   0.6679228E+000   0.1145198E+001
   0.3610631E+001   0.7643004E+000
   0.7015976E+001   0.1889672E+001
   0.3308309E+001   0.4944463E+001
  -0.1711339E+000   0.4560983E+001
   0.1723247E+001   0.6034516E+001
  -0.8590935E-001   0.4927788E+001
  -0.3070907E+001   0.2567774E+001
  -0.1236693E+002   0.2758101E+001
  -0.1627611E+002   0.3009802E+001
  -0.1451023E+002   0.1146351E+001
  -0.1698939E+002   0.5093935E+000
  -0.1719113E+002   0.4452268E+000
  -0.1574906E+002   0.4656935E+000
  -0.1555691E+002   0.1712623E+001
  -0.1154350E+002   0.2371752E+001
  -0.7122223E+001   0.2248661E+001
  -0.4940090E+001   0.1006838E+001
  -0.2850807E+000  -0.4080665E-001
   0.2627765E+001   0.1856760E+000
   0.3723879E+001   0.3038071E+000
   0.3625344E+001   0.1600725E+000
   0.5539372E+001   0.3669546E+000
   0.1786817E+002   0.1733340E+001
   0.2198229E+002   0.1841465E+001
   0.3468230E+002   0.2476011E+002
   0.1402182E+003   0.5806803E+002
   0.1257168E+003   0.2588763E+002
   0.9433221E+002   0.1915974E+002
   0.6671497E+002   0.1027108E+002
   0.4904831E+002   0.4760061E+001
   0.2875411E+002   0.4911214E+001
   0.7467271E+001   0.1533010E+001
   0.8615287E+000   0.2979589E+000
  -0.2319042E+000   0.3866065E-001
  -0.1155880E+001   0.2727162E+000
  -0.8068021E+000   0.9630595E+000
   0.2859391E+001   0.3623100E+000
   0.1665941E+001   0.9753170E+000
   0.3639808E+000   0.2192458E+001
   0.1555559E+001   0.1448392E+001
   0.6465494E+001   0.1583821E+001
   0.1606184E+002   0.1187451E+001
   0.1404217E+002   0.5076194E+001
   0.1398667E+002   0.1603023E+002
   0.1512071E+002   0.1627187E+002
   0.5870902E+001   0.5071336E+001
   0.3165783E+001   0.2020424E+001
  -0.9714236E+001   0.2416723E+000
  -0.3239014E+002   0.8380669E+001
  -0.2371916E+002   0.2227053E+001
  -0.2008409E+002  -0.9580713E-001
  -0.1716189E+002  -0.6711876E+000
  -0.1030696E+002  -0.2977136E+000
  -0.9188179E+001   0.8688368E-001
  -0.1043549E+002   0.5838168E+000
  -0.1019002E+002   0.1456735E+001
  -0.9810398E+001   0.1769334E+001
  -0.3202310E+001  -0.8105684E-001
   0.8446188E+001   0.8589892E+000
   0.2040363E+002  -0.2220442E+001
   0.1802028E+002  -0.2805212E+001
   0.1023063E+002   0.7676044E+000
   0.1430081E+002   0.3420052E+001
   0.2327760E+002   0.2826925E+001
   0.3344362E+002   0.8746527E+001
   0.9754784E+002   0.2638656E+002
   0.3453571E+002   0.2775347E+002
   0.2747104E+002   0.1712784E+002
   0.3183968E+002   0.6137190E+001
   0.2502738E+002   0.2238738E+001
   0.1798533E+002   0.8036886E+000
   0.6894849E+001   0.1503369E+001
   0.4711436E+000   0.3905676E+000
  -0.3074721E+000   0.2515302E-001
  -0.9886016E+000   0.5180254E+000
  -0.7910679E+000   0.8806407E+000
   0.2827199E+001   0.2094869E+001
   0.8921867E+000   0.2431729E+001
   0.2336208E+001   0.2200965E+001
   0.6696393E+001   0.2085807E+001
   0.8256774E+001   0.2099036E+001
   0.1466641E+002   0.3834300E+001
   0.1979525E+002   0.1765280E+002
   0.2055990E+002   0.3778266E+002
   0.9071555E+001   0.2937243E+002
   0.1979563E+001   0.3367545E+001
   0.7941580E+001   0.1465200E+001
   0.5855303E+000   0.4824378E+000
  -0.2073983E+002   0.3603204E+001
  -0.1593308E+002   0.6182215E+000
  -0.8297328E+001   0.5482211E-001
  -0.6229395E+001  -0.1546416E-001
  -0.4671193E+001   0.9690874E-001
  -0.4688704E+001   0.2251910E+000
  -0.5313764E+001   0.2312624E+000
  -0.6463902E+001   0.1917950E+000
  -0.1281422E+002   0.6640444E+000
  -0.1690767E+002   0.1885694E+001
  -0.1940589E+001   0.1485893E+001
   0.3604287E+001   0.5611723E+001
   0.1320806E+002   0.2743890E+001
   0.2840829E+002   0.3371881E+001
   0.4155394E+002   0.7280649E+001
   0.3636884E+002   0.5416459E+001
   0.1711455E+002   0.6103749E+001
   0.2356556E+002   0.2265101E+002
  -0.1371853E+001   0.4179444E+001
  -0.1206447E+001   0.4047376E+001
   0.1393015E+002   0.2068681E+001
   0.1746286E+002  -0.1640691E+000
   0.9109678E+001   0.8447060E+000
   0.1941006E+001   0.1566891E+001
  -0.2410717E+000   0.3107247E+000
