# ~alp d~p/dz   Phi_p_sgs,z
   0.1116946E+002   0.1964238E+002
   0.2100165E+002   0.4040372E+002
   0.3362201E+002   0.5941868E+002
   0.4374915E+002   0.6683792E+002
   0.4143363E+002   0.5815330E+002
   0.4011881E+002   0.5182371E+002
   0.3695710E+002   0.3801794E+002
   0.3105031E+002   0.1920167E+002
   0.2260794E+002   0.9069006E+001
   0.1851296E+002   0.6733411E+001
   0.1479792E+002   0.7465469E+001
   0.1010522E+002   0.7360478E+001
   0.5691664E+001   0.7063643E+001
   0.3603991E+001   0.7295673E+001
   0.1700066E+001   0.5809658E+001
   0.1309140E+000   0.2948511E+001
  -0.7796938E+000   0.1090530E+001
  -0.1300578E+001   0.8526264E+000
  -0.1467906E+001   0.1226088E+001
  -0.1816445E+001   0.1212955E+001
  -0.2372751E+001   0.1079364E+001
  -0.2822273E+001   0.9256190E+000
  -0.3397725E+001   0.9864467E+000
  -0.4834265E+001   0.1406755E+001
  -0.5767106E+001   0.3227840E+001
  -0.6686264E+001   0.5313222E+001
  -0.8155180E+001   0.7973734E+001
  -0.1008611E+002   0.1082453E+002
  -0.1174244E+002   0.1088359E+002
  -0.1233820E+002   0.9187494E+001
  -0.1187004E+002   0.7600450E+001
  -0.1029065E+002   0.5932712E+001
  -0.7687393E+001   0.2924261E+001
  -0.4175763E+001   0.1633264E+001
  -0.1015568E+001   0.1283809E+001
   0.8071678E+000   0.9314412E+000
   0.1573096E+001   0.8020818E+000
   0.2338161E+001   0.8609835E+000
   0.3584178E+001   0.1815379E+001
   0.6029751E+001   0.5910348E+001
   0.1084779E+002   0.1751090E+002
   0.1879012E+002   0.3471483E+002
   0.2926556E+002   0.5176362E+002
   0.3806492E+002   0.5813835E+002
   0.4012835E+002   0.5043045E+002
   0.3786517E+002   0.4508955E+002
   0.3398536E+002   0.3359181E+002
   0.2748064E+002   0.1805739E+002
   0.1831557E+002   0.9061505E+001
   0.1277383E+002   0.6568423E+001
   0.9307424E+001   0.6946319E+001
   0.5799761E+001   0.5976663E+001
   0.3151026E+001   0.4893143E+001
   0.2180815E+001   0.4741513E+001
   0.1398253E+001   0.4034061E+001
   0.4864650E+000   0.2003060E+001
  -0.7081137E-001   0.1043755E+001
  -0.3007722E+000   0.1200919E+001
  -0.4012308E+000   0.1624063E+001
  -0.7823994E+000   0.2020460E+001
  -0.1218859E+001   0.2411912E+001
  -0.1483362E+001   0.2645000E+001
  -0.1870210E+001   0.2826056E+001
  -0.2791294E+001   0.3369331E+001
  -0.3498616E+001   0.4644515E+001
  -0.4607058E+001   0.5988553E+001
  -0.6653005E+001   0.8094727E+001
  -0.9553748E+001   0.1099569E+002
  -0.1179411E+002   0.1087316E+002
  -0.1261021E+002   0.9124984E+001
  -0.1216613E+002   0.7506188E+001
  -0.1076030E+002   0.6150251E+001
  -0.8282318E+001   0.3319810E+001
  -0.4964297E+001   0.2090784E+001
  -0.1354839E+001   0.1962839E+001
   0.1430837E+001   0.1878094E+001
   0.3167721E+001   0.1393788E+001
   0.4567996E+001   0.1005457E+001
   0.5921524E+001   0.1740722E+001
   0.8239478E+001   0.5216276E+001
   0.1191396E+002   0.1529352E+002
   0.1843582E+002   0.3038118E+002
   0.2757523E+002   0.4491252E+002
   0.3658750E+002   0.5084114E+002
   0.3643609E+002   0.4328704E+002
   0.3496146E+002   0.3940934E+002
   0.3071835E+002   0.2984903E+002
   0.2393537E+002   0.1573467E+002
   0.1469531E+002   0.8182469E+001
   0.8841818E+001   0.5680348E+001
   0.5689256E+001   0.5199319E+001
   0.3159294E+001   0.3747572E+001
   0.1696108E+001   0.2607587E+001
   0.1281438E+001   0.2602157E+001
   0.1022281E+001   0.2495461E+001
   0.6997571E+000   0.1974257E+001
   0.6495495E+000   0.1795901E+001
   0.6437846E+000   0.2100414E+001
   0.5685661E+000   0.2676082E+001
   0.2257838E+000   0.3845738E+001
  -0.4972877E-001   0.4937532E+001
  -0.1151650E+000   0.5528672E+001
  -0.2515188E-001   0.6009560E+001
   0.7087111E-001   0.6224963E+001
   0.1359464E+000   0.6066587E+001
  -0.5208723E+000   0.5928969E+001
  -0.2627567E+001   0.7126346E+001
  -0.6624710E+001   0.9910463E+001
  -0.1006033E+002   0.1011840E+002
  -0.1154133E+002   0.8790276E+001
  -0.1155421E+002   0.7448838E+001
  -0.1064880E+002   0.6157360E+001
  -0.8903824E+001   0.3793202E+001
  -0.6480736E+001   0.3361061E+001
  -0.2710803E+001   0.3776347E+001
   0.1224261E+001   0.2995837E+001
   0.4714903E+001   0.1492692E+001
   0.7605774E+001   0.7027017E+000
   0.9143592E+001   0.1960395E+001
   0.1033642E+002   0.4841888E+001
   0.1254464E+002   0.1224558E+002
   0.1750394E+002   0.2602115E+002
   0.2466124E+002   0.3981866E+002
   0.3302168E+002   0.4428188E+002
   0.2780621E+002   0.2735280E+002
   0.2818329E+002   0.2508142E+002
   0.2585358E+002   0.1883914E+002
   0.2004272E+002   0.1099567E+002
   0.1199923E+002   0.6726026E+001
   0.6267308E+001   0.4981659E+001
   0.3411949E+001   0.4081086E+001
   0.1464316E+001   0.2310917E+001
   0.7599732E+000   0.1853342E+001
   0.5799263E+000   0.2537100E+001
   0.4388763E+000   0.2826790E+001
   0.6265904E+000   0.3406736E+001
   0.1122526E+001   0.4066922E+001
   0.1160988E+001   0.4455969E+001
   0.1156513E+001   0.5305587E+001
   0.1196211E+001   0.7108186E+001
   0.1313922E+001   0.9225535E+001
   0.1575380E+001   0.1002126E+002
   0.2380863E+001   0.1072563E+002
   0.3233801E+001   0.1092232E+002
   0.3890510E+001   0.1048273E+002
   0.3491642E+001   0.9906553E+001
   0.9724221E+000   0.9883547E+001
  -0.3417583E+001   0.1102630E+002
  -0.7079182E+001   0.1019357E+002
  -0.8897722E+001   0.8225384E+001
  -0.9550419E+001   0.5965621E+001
  -0.9454040E+001   0.4634081E+001
  -0.9055859E+001   0.4108449E+001
  -0.8167311E+001   0.5418075E+001
  -0.4697890E+001   0.5838509E+001
   0.8063638E-001   0.4329399E+001
   0.4926757E+001   0.1767986E+001
   0.9085252E+001   0.3082960E+000
   0.1016162E+002   0.1862285E+001
   0.9786258E+001   0.3916899E+001
   0.1061978E+002   0.8210605E+001
   0.1366880E+002   0.1720085E+002
   0.1810362E+002   0.2561749E+002
   0.2398981E+002   0.2850557E+002
   0.1937733E+002   0.1582770E+002
   0.2051771E+002   0.1492669E+002
   0.1924619E+002   0.1223036E+002
   0.1509529E+002   0.8630828E+001
   0.9366663E+001   0.5656333E+001
   0.4424558E+001   0.4253154E+001
   0.2059518E+001   0.3239356E+001
   0.8009457E+000   0.2751925E+001
   0.7279682E+000   0.6145486E+001
   0.1033433E+001   0.9761951E+001
   0.1087412E+001   0.1083168E+002
   0.1653154E+001   0.1132175E+002
   0.2406741E+001   0.1170640E+002
   0.1903847E+001   0.1042303E+002
   0.1558625E+001   0.9471316E+001
   0.2384490E+001   0.1089934E+002
   0.3625471E+001   0.1490909E+002
   0.5106101E+001   0.1744814E+002
   0.7408122E+001   0.1765338E+002
   0.9038439E+001   0.1771104E+002
   0.9123107E+001   0.1847113E+002
   0.7011115E+001   0.1758677E+002
   0.2221649E+001   0.1546338E+002
  -0.3259776E+001   0.1529679E+002
  -0.6698101E+001   0.1262251E+002
  -0.7579483E+001   0.7630137E+001
  -0.7921432E+001   0.3765233E+001
  -0.8054629E+001   0.3102326E+001
  -0.8845093E+001   0.5139084E+001
  -0.9727037E+001   0.8446208E+001
  -0.6827529E+001   0.9030531E+001
  -0.1337101E+001   0.6853439E+001
   0.4876443E+001   0.3155268E+001
   0.1007050E+002   0.8593371E+000
   0.1049008E+002   0.2368338E+001
   0.9141763E+001   0.4213716E+001
   0.8985247E+001   0.6122189E+001
   0.1040113E+002   0.1030667E+002
   0.1252725E+002   0.1454106E+002
   0.1587334E+002   0.1662296E+002
   0.1260861E+002   0.1122944E+002
   0.1345700E+002   0.1042872E+002
   0.1289588E+002   0.8559965E+001
   0.1055048E+002   0.6401345E+001
   0.7135152E+001   0.4028150E+001
   0.3338789E+001   0.2578433E+001
   0.1589695E+001   0.1895207E+001
   0.7976462E+000   0.2598555E+001
   0.1212672E+001   0.7422421E+001
   0.2082462E+001   0.1174509E+002
   0.2349881E+001   0.1310266E+002
   0.3097894E+001   0.1312096E+002
   0.3993751E+001   0.1359666E+002
   0.3537767E+001   0.1517972E+002
   0.3537771E+001   0.1574934E+002
   0.5286841E+001   0.1700263E+002
   0.7910482E+001   0.2199585E+002
   0.1101072E+002   0.2629166E+002
   0.1418228E+002   0.2453631E+002
   0.1485354E+002   0.2326923E+002
   0.1291223E+002   0.2562699E+002
   0.8052117E+001   0.2557189E+002
   0.9366769E+000   0.2233887E+002
  -0.5308732E+001   0.2035312E+002
  -0.7884416E+001   0.1587594E+002
  -0.7002403E+001   0.7864023E+001
  -0.5986237E+001   0.2576347E+001
  -0.5656330E+001   0.1586972E+001
  -0.7297785E+001   0.5158687E+001
  -0.1021784E+002   0.1019541E+002
  -0.8366186E+001   0.1132373E+002
  -0.2836731E+001   0.9044843E+001
   0.4433430E+001   0.5089586E+001
   0.1094258E+002   0.2678298E+001
   0.1168175E+002   0.3996392E+001
   0.1015055E+002   0.6085713E+001
   0.9327321E+001   0.7126877E+001
   0.9333623E+001   0.9273468E+001
   0.9283220E+001   0.1054254E+002
   0.1025229E+002   0.1164035E+002
   0.7979171E+001   0.6985674E+001
   0.8691640E+001   0.6612636E+001
   0.8718381E+001   0.5655991E+001
   0.7665893E+001   0.4554567E+001
   0.6011536E+001   0.3285140E+001
   0.3286498E+001   0.2362267E+001
   0.1893768E+001   0.1708357E+001
   0.1298000E+001   0.3223020E+001
   0.1866695E+001   0.8107991E+001
   0.2583036E+001   0.1243131E+002
   0.2140834E+001   0.1397910E+002
   0.1961638E+001   0.1407635E+002
   0.2954277E+001   0.1693269E+002
   0.3574544E+001   0.2034713E+002
   0.4976002E+001   0.2160772E+002
   0.8616238E+001   0.2252276E+002
   0.1339463E+002   0.2781603E+002
   0.1712240E+002   0.3191093E+002
   0.1922318E+002   0.2810087E+002
   0.1717688E+002   0.2674182E+002
   0.1232397E+002   0.3021835E+002
   0.5663011E+001   0.3026758E+002
  -0.1746269E+001   0.2547732E+002
  -0.6677740E+001   0.2163097E+002
  -0.7500341E+001   0.1636180E+002
  -0.5521309E+001   0.7700609E+001
  -0.3936989E+001   0.2062307E+001
  -0.3672206E+001   0.7460143E+000
  -0.5714710E+001   0.4266123E+001
  -0.9209765E+001   0.9355496E+001
  -0.8093763E+001   0.1052972E+002
  -0.3412400E+001   0.8234363E+001
   0.3010439E+001   0.5914484E+001
   0.1013510E+002   0.5270084E+001
   0.1190485E+002   0.6452105E+001
   0.1093180E+002   0.8540654E+001
   0.1045649E+002   0.9214133E+001
   0.9386601E+001   0.9987030E+001
   0.7220507E+001   0.8379334E+001
   0.6506507E+001   0.7414021E+001
   0.6130829E+001   0.5348347E+001
   0.6890540E+001   0.5955860E+001
   0.7102209E+001   0.5596775E+001
   0.6447485E+001   0.4684730E+001
   0.5742239E+001   0.3642695E+001
   0.3976495E+001   0.3230171E+001
   0.2765309E+001   0.2041209E+001
   0.2115195E+001   0.3543052E+001
   0.2568331E+001   0.8347552E+001
   0.2604881E+001   0.1282140E+002
   0.1115647E+001   0.1457049E+002
  -0.9201061E-001   0.1504383E+002
   0.2214205E+000   0.1892923E+002
   0.1126195E+001   0.2255689E+002
   0.3379691E+001   0.2323644E+002
   0.8371617E+001   0.2260872E+002
   0.1508688E+002   0.2602681E+002
   0.1987303E+002   0.2830909E+002
   0.2110654E+002   0.2368074E+002
   0.1636745E+002   0.2276773E+002
   0.8366612E+001   0.2846412E+002
  -0.1664339E+000   0.3054193E+002
  -0.7353876E+001   0.2590969E+002
  -0.1006294E+002   0.2109360E+002
  -0.8649306E+001   0.1572520E+002
  -0.5452629E+001   0.7397701E+001
  -0.3720657E+001   0.2085330E+001
  -0.3663137E+001   0.1081740E+001
  -0.5257952E+001   0.4231722E+001
  -0.7759217E+001   0.7898618E+001
  -0.6507203E+001   0.7715038E+001
  -0.2904152E+001   0.5631798E+001
   0.1650456E+001   0.4626751E+001
   0.7166541E+001   0.5158462E+001
   0.8938130E+001   0.5852263E+001
   0.8752209E+001   0.7725517E+001
   0.8906672E+001   0.8242119E+001
   0.7952471E+001   0.8383057E+001
   0.5921617E+001   0.6586729E+001
   0.4941080E+001   0.5234786E+001
   0.6441897E+001   0.6469051E+001
   0.7509366E+001   0.7533599E+001
   0.7964767E+001   0.7783037E+001
   0.7346913E+001   0.7730778E+001
   0.6885182E+001   0.6023566E+001
   0.5770725E+001   0.5749785E+001
   0.4643112E+001   0.4487048E+001
   0.3766745E+001   0.5632595E+001
   0.3696640E+001   0.9247388E+001
   0.2799382E+001   0.1312877E+002
   0.5649194E+000   0.1481302E+002
  -0.1161719E+001   0.1544211E+002
  -0.1328598E+001   0.1963781E+002
  -0.9299421E-001   0.2274091E+002
   0.2663960E+001   0.2268306E+002
   0.7956060E+001   0.2118682E+002
   0.1388940E+002   0.2410451E+002
   0.1720009E+002   0.2668180E+002
   0.1648788E+002   0.2304151E+002
   0.1014913E+002   0.2344990E+002
   0.1080085E+001   0.2976234E+002
  -0.7114029E+001   0.3166488E+002
  -0.1174986E+002   0.2566560E+002
  -0.1165446E+002   0.1931143E+002
  -0.8795324E+001   0.1347165E+002
  -0.5126761E+001   0.5818921E+001
  -0.3828405E+001   0.2168653E+001
  -0.3909377E+001   0.1766463E+001
  -0.4917233E+001   0.4359193E+001
  -0.6354143E+001   0.6623007E+001
  -0.5189086E+001   0.6232515E+001
  -0.2291713E+001   0.4576612E+001
   0.1268754E+001   0.4132023E+001
   0.5293513E+001   0.5331066E+001
   0.6695004E+001   0.5890895E+001
   0.6779485E+001   0.7422864E+001
   0.6860311E+001   0.7877852E+001
   0.6264566E+001   0.7769371E+001
   0.5371586E+001   0.6643790E+001
   0.5120394E+001   0.6197024E+001
   0.7439860E+001   0.8315914E+001
   0.9332830E+001   0.9661405E+001
   0.1068469E+002   0.1132055E+002
   0.1049367E+002   0.1268907E+002
   0.9849767E+001   0.1036562E+002
   0.8561164E+001   0.9534178E+001
   0.6906111E+001   0.7871513E+001
   0.5035218E+001   0.6972935E+001
   0.3364320E+001   0.6149797E+001
   0.1403456E+001   0.7621289E+001
  -0.7993140E+000   0.8980187E+001
  -0.2718400E+001   0.1093616E+002
  -0.2659537E+001   0.1561017E+002
  -0.1449667E+000   0.1992826E+002
   0.3717138E+001   0.2067118E+002
   0.8339792E+001   0.1902279E+002
   0.1185219E+002   0.2016756E+002
   0.1278973E+002   0.2183859E+002
   0.1016444E+002   0.1899525E+002
   0.3707167E+001   0.1856357E+002
  -0.4182336E+001   0.2203834E+002
  -0.1041205E+002   0.2312938E+002
  -0.1262680E+002   0.1877821E+002
  -0.1112519E+002   0.1288316E+002
  -0.8030920E+001   0.8559394E+001
  -0.4897528E+001   0.4400555E+001
  -0.3908174E+001   0.3416193E+001
  -0.3577038E+001   0.2372197E+001
  -0.3812531E+001   0.3280843E+001
  -0.4241108E+001   0.4196712E+001
  -0.3332652E+001   0.3920788E+001
  -0.1494786E+001   0.2835980E+001
   0.6448667E+000   0.3311404E+001
   0.3212374E+001   0.5501969E+001
   0.4577586E+001   0.6063136E+001
   0.4942901E+001   0.7022149E+001
   0.5125681E+001   0.7440158E+001
   0.4875927E+001   0.7196007E+001
   0.4791018E+001   0.6699523E+001
   0.5441819E+001   0.7479409E+001
   0.7891235E+001   0.1216356E+002
   0.1195596E+002   0.1574168E+002
   0.1542569E+002   0.1816902E+002
   0.1612814E+002   0.1944976E+002
   0.1594290E+002   0.1710880E+002
   0.1410384E+002   0.1427363E+002
   0.1014679E+002   0.1019983E+002
   0.6071187E+001   0.7841929E+001
   0.2732978E+001   0.5593404E+001
  -0.5980484E-002   0.5421007E+001
  -0.1853158E+001   0.5667638E+001
  -0.3307623E+001   0.9647336E+001
  -0.2444650E+001   0.1449295E+002
   0.9990094E+000   0.1693803E+002
   0.5315167E+001   0.1686183E+002
   0.8979154E+001   0.1537021E+002
   0.1014915E+002   0.1456178E+002
   0.9084465E+001   0.1348303E+002
   0.5959098E+001   0.1063543E+002
   0.9267237E+000   0.9764369E+001
  -0.4631588E+001   0.1124278E+002
  -0.8993599E+001   0.1384088E+002
  -0.1062535E+002   0.1370641E+002
  -0.9519822E+001   0.1117351E+002
  -0.7249308E+001   0.9531725E+001
  -0.4960086E+001   0.8039695E+001
  -0.3638601E+001   0.5969486E+001
  -0.2776072E+001   0.2641613E+001
  -0.2546233E+001   0.1877015E+001
  -0.2516539E+001   0.1981686E+001
  -0.1988279E+001   0.1958610E+001
  -0.1073764E+001   0.1391951E+001
  -0.1230932E+000   0.2320468E+001
   0.1139633E+001   0.4881647E+001
   0.2117929E+001   0.5589913E+001
   0.2524360E+001   0.6210983E+001
   0.2741805E+001   0.6586439E+001
   0.2784844E+001   0.6315525E+001
   0.3225410E+001   0.6583174E+001
   0.4542281E+001   0.8065978E+001
   0.6910521E+001   0.1334157E+002
   0.1272297E+002   0.1862726E+002
   0.1844771E+002   0.2123491E+002
   0.2067428E+002   0.2203141E+002
   0.2139259E+002   0.1944575E+002
   0.1973493E+002   0.1636877E+002
   0.1318766E+002   0.1165661E+002
   0.6760595E+001   0.8464471E+001
   0.2537933E+001   0.5796590E+001
  -0.5232213E-001   0.5293052E+001
  -0.1244380E+001   0.5592830E+001
  -0.1278860E+001   0.1241506E+002
   0.1116869E+001   0.1615814E+002
   0.5184335E+001   0.1507442E+002
   0.9022349E+001   0.1324931E+002
   0.1126292E+002   0.1160074E+002
   0.1023665E+002   0.8110899E+001
   0.8870040E+001   0.5084800E+001
   0.6954629E+001   0.7266105E+001
   0.3428459E+001   0.1243717E+002
  -0.1499910E+001   0.2113071E+002
  -0.5897239E+001   0.2820495E+002
  -0.8137279E+001   0.3083030E+002
  -0.7881672E+001   0.2743938E+002
  -0.6358159E+001   0.2185866E+002
  -0.4269919E+001   0.1389124E+002
  -0.2727772E+001   0.7350519E+001
  -0.1830245E+001   0.2657971E+001
  -0.1586068E+001   0.1350011E+001
  -0.1484552E+001   0.1253827E+001
  -0.1223853E+001   0.1419353E+001
  -0.8646236E+000   0.1186985E+001
  -0.5504483E+000   0.1498013E+001
  -0.1710129E+000   0.2476797E+001
   0.2188768E+000   0.2969483E+001
   0.4417081E+000   0.3218029E+001
   0.5958811E+000   0.3252877E+001
   0.8139115E+000   0.3124170E+001
   0.1594425E+001   0.5470100E+001
   0.3217164E+001   0.7890693E+001
   0.5207521E+001   0.1233231E+002
   0.1120355E+002   0.1735636E+002
   0.1811385E+002   0.1980145E+002
   0.2205754E+002   0.2017690E+002
   0.2389838E+002   0.1761735E+002
   0.2237095E+002   0.1478782E+002
   0.1492534E+002   0.1143961E+002
   0.7872068E+001   0.8606559E+001
   0.3556798E+001   0.5675819E+001
   0.1471473E+001   0.4939378E+001
   0.1071552E+001   0.6610509E+001
   0.3607044E+001   0.1484749E+002
   0.9095972E+001   0.1973020E+002
   0.1630125E+002   0.1941521E+002
   0.2122551E+002   0.1815677E+002
   0.2302003E+002   0.1954588E+002
   0.1901377E+002   0.2096801E+002
   0.1645188E+002   0.2341443E+002
   0.1418962E+002   0.3394846E+002
   0.1227854E+002   0.5247056E+002
   0.8290635E+001   0.7258317E+002
   0.3711122E+001   0.7750084E+002
  -0.1979490E+000   0.7420753E+002
  -0.2704661E+001   0.6247602E+002
  -0.3517286E+001   0.4320688E+002
  -0.2799958E+001   0.1873205E+002
  -0.1748755E+001   0.7372999E+001
  -0.1039558E+001   0.2604744E+001
  -0.7995138E+000   0.1306042E+001
  -0.6524497E+000   0.1322853E+001
  -0.4453369E+000   0.1807458E+001
  -0.3178744E+000   0.1924980E+001
  -0.3270181E+000   0.2083287E+001
  -0.3771282E+000   0.2525082E+001
  -0.4206016E+000   0.2836615E+001
  -0.3865107E+000   0.2521781E+001
  -0.2757897E+000   0.1823928E+001
  -0.1015852E+000   0.1422721E+001
   0.3984453E+000   0.3884633E+001
   0.1753748E+001   0.6629676E+001
   0.5044055E+001   0.1435405E+002
   0.1143469E+002   0.1905153E+002
   0.1837932E+002   0.2121145E+002
   0.2231322E+002   0.2041407E+002
   0.2416175E+002   0.1749866E+002
   0.2213825E+002   0.1382460E+002
   0.1460562E+002   0.1032622E+002
   0.8355725E+001   0.7279667E+001
   0.4847398E+001   0.4539895E+001
   0.3685367E+001   0.4112527E+001
   0.4447958E+001   0.7308128E+001
   0.9993669E+001   0.1613093E+002
   0.1966663E+002   0.2366301E+002
   0.3169290E+002   0.2739236E+002
   0.3962706E+002   0.2841154E+002
   0.4281494E+002   0.3448702E+002
   0.3893734E+002   0.4073886E+002
   0.3519240E+002   0.4477865E+002
   0.3009461E+002   0.5735586E+002
   0.2854905E+002   0.8719817E+002
   0.2481947E+002   0.1169113E+003
   0.1840740E+002   0.1184980E+003
   0.1132164E+002   0.1123002E+003
   0.5530761E+001   0.9595836E+002
   0.1353899E+001   0.6518785E+002
  -0.4908736E+000   0.2369223E+002
  -0.5687464E+000   0.6675418E+001
  -0.3276508E+000   0.2365578E+001
  -0.1568763E+000   0.1728994E+001
   0.7270938E-001   0.2241969E+001
   0.3507073E+000   0.3234803E+001
   0.4393595E+000   0.3651768E+001
   0.3223879E+000   0.3895903E+001
   0.3491522E-001   0.4116892E+001
  -0.3023649E+000   0.3927564E+001
  -0.5038288E+000   0.2979288E+001
  -0.5333594E+000   0.2034233E+001
  -0.4159895E+000   0.1534759E+001
  -0.3853757E-003   0.4207540E+001
   0.1288382E+001   0.7758861E+001
   0.7274157E+001   0.2163724E+002
   0.1469305E+002   0.2549482E+002
