# ~alp d~p/dz   Phi_p_sgs,z
   0.5843681E+001   0.2946428E+000
   0.3086989E+001   0.2736234E+000
   0.1433706E+001  -0.6414207E+000
   0.6751614E+000  -0.5875692E+000
   0.6087564E+000  -0.2405932E+000
   0.3813079E+000   0.1664215E+000
   0.1250958E-001   0.4287223E+000
  -0.3643963E+000   0.1340373E+001
  -0.1274850E+001   0.3472974E+001
  -0.2111581E+001   0.8837327E+001
  -0.1424107E+001   0.1036686E+002
   0.9820721E+000   0.7418834E+001
   0.2936835E+001   0.2458778E+001
   0.1857115E+001   0.1552742E+001
   0.1249251E+001   0.2158574E+001
   0.1393233E+001   0.4365029E+001
   0.2680717E+001   0.9057921E+001
   0.4225604E+001   0.1107847E+002
   0.2756539E+001   0.1058212E+002
  -0.1015838E+000   0.6683864E+001
  -0.1235409E+001   0.1287648E+001
  -0.1797018E+001   0.3224674E+000
  -0.2129800E+001   0.2902246E+000
  -0.2398187E+001   0.2794082E+000
  -0.2640557E+001   0.1050323E+001
  -0.1604697E+001   0.5920130E+001
   0.1207657E+001   0.1275338E+002
   0.4094319E+001   0.1765431E+002
   0.6633782E+001   0.1656736E+002
   0.9146391E+001   0.1057845E+002
   0.5327279E+001   0.5796792E+001
  -0.3412074E+000   0.6848990E+001
  -0.2545686E+001   0.2944194E+001
  -0.1807139E+001   0.2105567E+001
  -0.7076627E+000   0.1823640E+001
   0.1115110E+001   0.1503107E+001
   0.3177747E+001   0.2782152E+000
   0.4768145E+001  -0.3258373E+000
   0.5998416E+001   0.3285213E+000
   0.6782524E+001  -0.8389041E-002
   0.7761239E+001   0.2375143E+001
   0.3437453E+001   0.1558247E+001
   0.1444203E+001  -0.4823713E-001
   0.1325966E+001  -0.3528057E+000
   0.1615959E+001  -0.1901715E+000
   0.1561330E+001   0.4408941E-001
   0.1138213E+001   0.4324524E+000
   0.1053399E+001   0.1773617E+001
   0.1488471E+001   0.3489578E+001
   0.1966756E+001   0.5614575E+001
   0.2323278E+001   0.5493219E+001
   0.1173404E+001   0.4293035E+001
   0.1559319E+001   0.2196462E+001
   0.1835793E+001   0.1313398E+001
   0.2209024E+001   0.1185203E+001
   0.3578809E+001   0.2860749E+001
   0.3698293E+001   0.8063453E+001
   0.2019807E+001   0.1173596E+002
  -0.1300077E+001   0.1239821E+002
  -0.3344438E+001   0.7197675E+001
  -0.2806829E+001   0.1683222E+001
  -0.2716429E+001   0.2061302E+000
  -0.2579345E+001   0.7266293E-002
  -0.2491626E+001   0.1392626E-001
  -0.2841909E+001   0.2917914E+000
  -0.2506668E+001   0.4583252E+000
  -0.1542105E+001   0.1062070E+001
  -0.1874333E+000   0.1428848E+001
   0.1965701E+001   0.3313891E+001
   0.5475343E+001   0.4318284E+001
   0.6936681E+001   0.4123267E+001
   0.4375544E+001   0.4850372E+001
   0.1336172E+001   0.3321224E+001
   0.7912654E+000   0.2200325E+001
   0.2219751E+001   0.1566726E+001
   0.5559991E+001   0.2338752E+001
   0.9742684E+001   0.2956950E+001
   0.1278760E+002   0.2974572E+001
   0.1393117E+002   0.3811535E+001
   0.1138042E+002   0.2498818E+001
   0.2121641E+002   0.2016075E+002
   0.9016692E+001   0.9174920E+001
   0.3546204E+001   0.2166022E+001
   0.2586049E+001   0.6145063E+000
   0.3030528E+001   0.3545531E+000
   0.3327378E+001   0.3844772E+000
   0.3287720E+001   0.5397585E+000
   0.3628013E+001   0.1630875E+001
   0.5277631E+001   0.2298862E+001
   0.5754843E+001   0.3413489E+001
   0.3662936E+001   0.4764211E+001
  -0.1716168E+000   0.4745135E+001
  -0.5680882E+000   0.3016957E+001
  -0.3056037E+000   0.1668471E+001
   0.1525259E+000   0.1446204E+001
   0.1152892E+001   0.3446865E+001
   0.7992261E+000   0.7891926E+001
  -0.1062779E+001   0.9678647E+001
  -0.5145039E+001   0.9751967E+001
  -0.7354536E+001   0.6109268E+001
  -0.6210427E+001   0.2045714E+001
  -0.3835588E+001   0.1663569E+000
  -0.3620150E+001   0.8414014E-001
  -0.3277893E+001   0.1262335E+000
  -0.3794090E+001   0.3624567E+000
  -0.4184930E+001   0.3583988E+000
  -0.4127302E+001   0.2183919E+000
  -0.3007740E+001   0.1039198E+001
   0.1341102E-002   0.3331562E+001
   0.3503073E+001   0.5148129E+001
   0.5980066E+001   0.5668270E+001
   0.5771531E+001   0.4276016E+001
   0.5166325E+001   0.2728280E+001
   0.5658029E+001   0.1227422E+001
   0.7367348E+001   0.2594936E+000
   0.1208326E+002   0.3779179E+000
   0.1846208E+002   0.3816028E+001
   0.2971828E+002   0.1473382E+002
   0.3814334E+002   0.2361882E+002
   0.3418385E+002   0.2636019E+002
   0.5585829E+002   0.4051292E+002
   0.2826512E+002   0.2396177E+002
   0.1254304E+002   0.1013906E+002
   0.5521942E+001   0.2353558E+001
   0.4279982E+001   0.1863696E+000
   0.4454133E+001   0.2310849E+000
   0.5478052E+001   0.5754978E+000
   0.6594940E+001   0.7633679E+000
   0.9118243E+001   0.5075708E+000
   0.7555608E+001   0.1668410E+001
   0.2842982E+001   0.4226162E+001
  -0.1722590E+001   0.4009309E+001
  -0.1987776E+001   0.1867004E+001
  -0.3696445E+001   0.1941146E+001
  -0.3953882E+001   0.2118396E+001
  -0.3633393E+001   0.2779801E+001
  -0.2795951E+001   0.4467044E+001
  -0.3569596E+001   0.4695752E+001
  -0.7741994E+001   0.4516825E+001
  -0.1209208E+002   0.5634167E+001
  -0.1128084E+002   0.3716159E+001
  -0.5765424E+001   0.4952960E+000
  -0.4349705E+001   0.3732880E+000
  -0.3957433E+001   0.4183070E+000
  -0.5016395E+001   0.5611595E+000
  -0.6409042E+001   0.6816760E+000
  -0.7087796E+001   0.8165378E+000
  -0.5752972E+001   0.1984596E+001
  -0.1801969E+001   0.4208479E+001
   0.1579977E+001   0.6162574E+001
   0.4650446E+001   0.7172385E+001
   0.6122520E+001   0.5092629E+001
   0.8108119E+001   0.2660244E+001
   0.9466997E+001   0.5849101E+000
   0.1104969E+002  -0.5213753E-001
   0.1523769E+002   0.7725361E+000
   0.2284643E+002   0.5781468E+001
   0.4562701E+002   0.2459239E+002
   0.6884784E+002   0.3929928E+002
   0.7581119E+002   0.4587307E+002
   0.1112243E+003   0.7348734E+002
   0.6797674E+002   0.5292437E+002
   0.3786918E+002   0.2716408E+002
   0.1783186E+002   0.1105942E+002
   0.1258862E+002   0.4297053E+001
   0.1230799E+002   0.3790196E+001
   0.1418804E+002   0.4095418E+001
   0.1381091E+002   0.2880146E+001
   0.1284380E+002   0.1050977E+001
   0.7419593E+001   0.1384062E+001
   0.2208878E+001   0.3091388E+001
  -0.1452285E+001   0.1876440E+001
  -0.1815333E+001   0.5748019E+000
  -0.5816136E+001   0.2166176E+001
  -0.6373110E+001   0.2158320E+001
  -0.5827025E+001   0.1666266E+001
  -0.4188893E+001   0.1470695E+001
  -0.5432864E+001   0.1566312E+001
  -0.1051725E+002   0.1892398E+001
  -0.1666874E+002   0.5668299E+001
  -0.1487418E+002   0.4744026E+001
  -0.7466601E+001   0.8600968E+000
  -0.4354418E+001   0.3810228E+000
  -0.3769424E+001   0.4734860E+000
  -0.5994605E+001   0.8073526E+000
  -0.8313242E+001   0.1085127E+001
  -0.9684718E+001   0.1617944E+001
  -0.8862608E+001   0.3394379E+001
  -0.4566299E+001   0.4147404E+001
  -0.2054494E+001   0.4443068E+001
   0.5813862E+000   0.5025675E+001
   0.3290774E+001   0.3783314E+001
   0.7590835E+001   0.1896199E+001
   0.9996634E+001   0.3193161E+000
   0.1000287E+002   0.3527840E+000
   0.1166840E+002   0.1621810E+001
   0.1748576E+002   0.7498460E+001
   0.4588621E+002   0.3318102E+002
   0.8986462E+002   0.5996359E+002
   0.1210010E+003   0.7467224E+002
   0.1314837E+003   0.7869752E+002
   0.9480927E+002   0.5783490E+002
   0.6334759E+002   0.3089018E+002
   0.3782209E+002   0.1452494E+002
   0.2698637E+002   0.7761310E+001
   0.2168980E+002   0.6296414E+001
   0.2425058E+002   0.5902225E+001
   0.2540284E+002   0.6407942E+001
   0.2546866E+002   0.6125673E+001
   0.1439278E+002   0.7139099E+001
   0.5189910E+001   0.5617758E+001
  -0.1946158E+000   0.2406225E+001
  -0.1584342E+001   0.5404330E+000
  -0.5027822E+001   0.1300040E+001
  -0.6460445E+001   0.1511170E+001
  -0.5853898E+001   0.9596643E+000
  -0.4768113E+001   0.4266167E+000
  -0.5945400E+001   0.5122728E+000
  -0.1153484E+002   0.5198780E+000
  -0.1778719E+002   0.4030044E+001
  -0.1639243E+002   0.4556750E+001
  -0.8807896E+001   0.1299137E+001
  -0.3714229E+001   0.1574691E+000
  -0.3291527E+001   0.1693931E+000
  -0.6570697E+001   0.7294810E+000
  -0.9977932E+001   0.1138213E+001
  -0.1075238E+002   0.1337119E+001
  -0.1014848E+002   0.2801164E+001
  -0.6075459E+001   0.2963463E+001
  -0.4229579E+001   0.2808034E+001
  -0.1515636E+001   0.3172659E+001
   0.1252968E+001   0.3851515E+001
   0.4432248E+001   0.3099348E+001
   0.5492475E+001   0.2208659E+001
   0.5054482E+001   0.2090316E+001
   0.6409657E+001   0.2615358E+001
   0.1274598E+002   0.7362748E+001
   0.3769040E+002   0.3468401E+002
   0.8322113E+002   0.6416369E+002
   0.1253387E+003   0.8256184E+002
   0.1227572E+003   0.9244254E+002
   0.9966720E+002   0.7042033E+002
   0.7642111E+002   0.3985964E+002
   0.5719398E+002   0.1423262E+002
   0.4441308E+002   0.5224942E+001
   0.3440818E+002   0.4151281E+001
   0.3414181E+002   0.4397230E+001
   0.3492203E+002   0.6260392E+001
   0.3385434E+002   0.6892723E+001
   0.2064586E+002   0.8808280E+001
   0.7725354E+001   0.5904515E+001
   0.1281445E+001   0.2254408E+001
  -0.9427440E+000   0.3325361E+000
  -0.3413731E+001   0.9093122E-001
  -0.5292116E+001   0.3799216E+000
  -0.5027023E+001   0.2975565E+000
  -0.4949307E+001   0.4049700E+000
  -0.5815560E+001  -0.1931221E+000
  -0.1018355E+002  -0.1256912E+000
  -0.1517567E+002   0.1416927E+001
  -0.1419561E+002   0.1872660E+001
  -0.1005114E+002   0.1536892E+001
  -0.5233344E+001   0.6533734E+000
  -0.3669113E+001   0.1735717E+000
  -0.6435909E+001   0.4777485E+000
  -0.9957142E+001   0.7247944E+000
  -0.1007686E+002   0.8405959E+000
  -0.1029913E+002   0.2819634E+001
  -0.7049435E+001   0.3374088E+001
  -0.6179680E+001   0.3744964E+001
  -0.3587575E+001   0.2970499E+001
  -0.5209411E+000   0.3264288E+001
   0.2080558E+001   0.2904331E+001
   0.3383043E+001   0.2027543E+001
   0.3121700E+001   0.1460223E+001
   0.4599675E+001   0.1698506E+001
   0.1338366E+002   0.6757375E+001
   0.3880196E+002   0.3094515E+002
   0.8133147E+002   0.5909017E+002
   0.1152603E+003   0.8689673E+002
   0.1001382E+003   0.1157646E+003
   0.8649260E+002   0.8776711E+002
   0.6999996E+002   0.4258526E+002
   0.6141748E+002   0.1042092E+002
   0.5049694E+002   0.2492328E+001
   0.3684670E+002   0.2214038E+001
   0.3266035E+002   0.3529951E+001
   0.3275312E+002   0.6295480E+001
   0.3443923E+002   0.7083001E+001
   0.2181774E+002   0.9475581E+001
   0.8120215E+001   0.6183759E+001
   0.2197182E+001   0.1717556E+001
  -0.1670448E+000   0.2161226E+000
  -0.1777937E+001   0.1145778E+000
  -0.3253945E+001   0.9040069E-001
  -0.3505913E+001   0.3155180E+000
  -0.4380066E+001   0.4164650E+000
  -0.4910438E+001  -0.2078762E+000
  -0.7510459E+001  -0.4600153E+000
  -0.9934196E+001  -0.1703858E+000
  -0.1127860E+002   0.7627463E+000
  -0.1035106E+002   0.2134703E+001
  -0.8572039E+001   0.2590568E+001
  -0.5947850E+001   0.9804588E+000
  -0.7146492E+001   0.4494540E+000
  -0.1086358E+002   0.6649739E+000
  -0.1055216E+002   0.8234058E+000
  -0.9767607E+001   0.2252864E+001
  -0.6493215E+001   0.3474986E+001
  -0.5594249E+001   0.4310573E+001
  -0.4472394E+001   0.3896628E+001
  -0.1467597E+001   0.2722660E+001
   0.8030541E+000   0.2493999E+001
   0.2725358E+001   0.1754871E+001
   0.3449467E+001   0.1410245E+001
   0.5508794E+001   0.2133744E+001
   0.1790036E+002   0.1185584E+002
   0.4567178E+002   0.3660478E+002
   0.8179865E+002   0.6948613E+002
   0.1042533E+003   0.1113082E+003
   0.9418847E+002   0.1166763E+003
   0.7694261E+002   0.8582106E+002
   0.5763968E+002   0.4044433E+002
   0.4962563E+002   0.1045347E+002
   0.4148929E+002   0.3238756E+001
   0.3032860E+002   0.3268212E+001
   0.2167872E+002   0.4313042E+001
   0.1855878E+002   0.6584222E+001
   0.1803201E+002   0.7684716E+001
   0.1250402E+002   0.8050473E+001
   0.5637249E+001   0.3849061E+001
   0.2643810E+001   0.5122851E+000
   0.8539325E+000   0.2197655E+000
  -0.2837471E+000   0.3387389E+000
  -0.1378322E+001   0.2834029E+000
  -0.2128981E+001   0.7299941E+000
  -0.3201018E+001   0.7612232E+000
  -0.3645405E+001   0.1926758E+000
  -0.4292003E+001  -0.5214425E+000
  -0.5148553E+001  -0.9307842E+000
  -0.6957810E+001  -0.4061390E+000
  -0.8167307E+001   0.1553028E+001
  -0.8852557E+001   0.2745078E+001
  -0.7648957E+001   0.1291119E+001
  -0.8240876E+001   0.5163040E+000
  -0.1155204E+002   0.7051514E+000
  -0.1158922E+002   0.1234852E+001
  -0.9556760E+001   0.1980023E+001
  -0.5874341E+001   0.2977438E+001
  -0.4088398E+001   0.3807800E+001
  -0.3732508E+001   0.3691814E+001
  -0.1592362E+001   0.1852730E+001
   0.4552971E+000   0.1499695E+001
   0.2354489E+001   0.1120598E+001
   0.4146429E+001   0.8028966E+000
   0.8113323E+001   0.2188570E+001
   0.2220727E+002   0.1054249E+002
   0.4989855E+002   0.3483729E+002
   0.8141066E+002   0.7225683E+002
   0.9960487E+002   0.1132564E+003
   0.9109923E+002   0.1087829E+003
   0.7304685E+002   0.7948654E+002
   0.5384509E+002   0.3294476E+002
   0.4226803E+002   0.9165639E+001
   0.3426170E+002   0.5026929E+001
   0.2206728E+002   0.5857408E+001
   0.1197782E+002   0.4190228E+001
   0.7681828E+001   0.4077658E+001
   0.7134037E+001   0.4466188E+001
   0.6015644E+001   0.3972563E+001
   0.4475103E+001   0.1677571E+001
   0.3231591E+001   0.3410872E+000
   0.2011571E+001   0.6422384E+000
   0.1506352E+001   0.8224587E+000
   0.5525320E+000   0.8378110E+000
  -0.2730630E+000   0.1964237E+001
  -0.2053447E+001   0.2478964E+001
  -0.2685666E+001   0.2535157E+001
  -0.2304010E+001   0.1812585E+001
  -0.2224423E+001   0.2006862E+001
  -0.3865731E+001   0.2021124E+001
  -0.6978057E+001   0.3638257E+001
  -0.1012862E+002   0.5042961E+001
  -0.9626997E+001   0.2722932E+001
  -0.1075471E+002   0.1255392E+001
  -0.1341796E+002   0.7714371E+000
  -0.1396704E+002   0.1365364E+001
  -0.1147506E+002   0.2506622E+001
  -0.7120769E+001   0.3782781E+001
  -0.3762070E+001   0.3818053E+001
  -0.2419001E+001   0.3513740E+001
  -0.9885713E+000   0.1681294E+001
   0.1050635E+001   0.6722502E+000
   0.2632992E+001   0.3305424E+000
   0.4337435E+001   0.1978443E+000
   0.8327574E+001   0.1636614E+001
   0.1912170E+002   0.8552256E+001
   0.3923172E+002   0.2841381E+002
   0.6633190E+002   0.6746019E+002
   0.8892484E+002   0.1070581E+003
   0.7873815E+002   0.6279532E+002
   0.6396000E+002   0.4472882E+002
   0.4947282E+002   0.1933072E+002
   0.3904084E+002   0.7423809E+001
   0.2832641E+002   0.5476498E+001
   0.1490674E+002   0.6907753E+001
   0.5426025E+001   0.3221107E+001
   0.2249552E+001   0.1695545E+001
   0.2231670E+001   0.1842836E+001
   0.3226939E+001   0.1441042E+001
   0.4005239E+001   0.5552517E+000
   0.3825182E+001   0.5896704E+000
   0.2940356E+001   0.1081506E+001
   0.3021184E+001   0.1315954E+001
   0.2846808E+001   0.1514407E+001
   0.2642279E+001   0.2381525E+001
   0.4366723E+000   0.4701307E+001
  -0.6037959E+000   0.6166025E+001
  -0.8843129E+000   0.6120550E+001
  -0.8703301E+000   0.5878107E+001
  -0.2180059E+001   0.6133524E+001
  -0.7079448E+001   0.7444322E+001
  -0.1317786E+002   0.9457899E+001
  -0.1654146E+002   0.6615536E+001
  -0.1515607E+002   0.2158922E+001
  -0.1498084E+002   0.8627696E+000
  -0.1409250E+002   0.1041933E+001
  -0.1215373E+002   0.2623573E+001
  -0.9847521E+001   0.4129006E+001
  -0.6912613E+001   0.3862181E+001
  -0.3605537E+001   0.2491015E+001
  -0.4512941E+000   0.1272782E+001
   0.3697972E+001   0.1445486E+001
   0.6833453E+001   0.7160418E+000
   0.9012945E+001  -0.5408969E+000
   0.9603445E+001   0.1186313E+001
   0.1467356E+002   0.4139489E+001
   0.2766232E+002   0.1664033E+002
   0.4944260E+002   0.4267554E+002
   0.7052890E+002   0.6224754E+002
   0.5686326E+002   0.2937348E+002
   0.4938269E+002   0.2266963E+002
   0.4074469E+002   0.1273684E+002
   0.3328053E+002   0.6674728E+001
   0.2121211E+002   0.5614094E+001
   0.9625422E+001   0.5953227E+001
   0.2648718E+001   0.2023970E+001
   0.7939696E+000   0.1064982E+001
   0.8269478E+000   0.1331337E+001
   0.2362277E+001   0.1669874E+001
   0.3639678E+001   0.1044675E+001
   0.4310026E+001   0.1254035E+001
   0.4034493E+001   0.2293660E+001
   0.4755129E+001   0.2605798E+001
   0.5332305E+001   0.2777221E+001
   0.5116094E+001   0.4701781E+001
   0.3278521E+001   0.9193734E+001
   0.2416445E+001   0.1252373E+002
   0.1729611E+001   0.1141407E+002
   0.1933904E+001   0.8414677E+001
   0.1743002E+001   0.5912400E+001
  -0.2368089E+001   0.5263417E+001
  -0.1063203E+002   0.8229214E+001
  -0.1634472E+002   0.6306238E+001
  -0.1457886E+002   0.1743790E+001
  -0.1245663E+002   0.4496298E+000
  -0.1148959E+002   0.6999822E+000
  -0.1088511E+002   0.2540614E+001
  -0.1033447E+002   0.4262137E+001
  -0.9919400E+001   0.4525113E+001
  -0.7937392E+001   0.3449733E+001
  -0.2500244E+001   0.2126165E+001
   0.5834135E+001  -0.1995070E+000
   0.1273010E+002  -0.1253127E+001
   0.1512724E+002  -0.9916349E+000
   0.1421921E+002   0.2509826E+001
   0.1696171E+002   0.3751073E+001
   0.2436477E+002   0.8111065E+001
   0.3863130E+002   0.1785059E+002
   0.5112260E+002   0.2609758E+002
   0.2958901E+002   0.2225148E+002
   0.3216621E+002   0.1659342E+002
   0.2962455E+002   0.9575647E+001
   0.2692591E+002   0.3897251E+001
   0.1476582E+002   0.2946519E+001
   0.6426445E+001   0.3230040E+001
   0.1448502E+001   0.1319306E+001
   0.1795363E+000   0.6926984E+000
   0.7638395E-001   0.1967319E+001
   0.1461270E+001   0.4641418E+001
   0.2199731E+001   0.4758293E+001
   0.2656224E+001   0.4361442E+001
   0.2901449E+001   0.5253669E+001
   0.4849123E+001   0.7273437E+001
   0.7155428E+001   0.8736961E+001
   0.6515878E+001   0.1246417E+002
   0.4720109E+001   0.1484407E+002
   0.3449158E+001   0.1638552E+002
   0.2432705E+001   0.1299357E+002
   0.3583643E+001   0.9285563E+001
   0.4727520E+001   0.7072980E+001
   0.1478855E+001   0.6019556E+001
  -0.8615791E+001   0.8929488E+001
  -0.1503549E+002   0.6149986E+001
  -0.1245717E+002   0.1169465E+001
  -0.9020446E+001   0.1412677E+000
  -0.6946919E+001   0.1510132E-001
  -0.5862594E+001   0.6507048E+000
  -0.6690657E+001   0.1607072E+001
  -0.9227988E+001   0.2713714E+001
  -0.1333168E+002   0.5175335E+001
  -0.9393925E+001   0.5680372E+001
   0.1177568E+001   0.1777138E+001
   0.1145489E+002   0.1999646E+000
   0.1457682E+002   0.1872084E+001
   0.1569082E+002   0.4870071E+001
   0.1854456E+002   0.5462131E+001
   0.2091391E+002   0.7504361E+001
   0.2505801E+002   0.1313003E+002
   0.2691985E+002   0.1880024E+002
   0.1043915E+002   0.1311451E+002
   0.1555232E+002   0.1004592E+002
   0.1737886E+002   0.5324898E+001
   0.1764100E+002   0.2169672E+001
   0.8768561E+001   0.2490387E+001
   0.3348888E+001   0.2845193E+001
   0.3084450E+000   0.1109833E+001
  -0.4710761E+000   0.7111424E+000
  -0.4378535E+000   0.6928398E+001
   0.2954216E+001   0.2254144E+002
   0.6626129E+001   0.3223136E+002
   0.7026540E+001   0.3169623E+002
   0.4086304E+001   0.2298419E+002
   0.3347041E+001   0.1521693E+002
   0.5451198E+001   0.1474295E+002
   0.4831660E+001   0.2017292E+002
   0.3410689E+001   0.2212995E+002
   0.3191708E+001   0.2364489E+002
   0.1908146E+001   0.1681904E+002
   0.3224070E+001   0.1328029E+002
   0.5644109E+000   0.1002877E+002
  -0.4694718E+001   0.1179914E+002
  -0.1113716E+002   0.1188616E+002
  -0.1136429E+002   0.5606807E+001
  -0.6998498E+001   0.9309764E+000
  -0.4040127E+001   0.2188379E+000
  -0.3152077E+001   0.1471015E+000
  -0.2953918E+001   0.2256555E+000
  -0.3421164E+001   0.3604095E+000
  -0.5964840E+001   0.7724834E+000
  -0.1554281E+002   0.6252536E+001
  -0.1513308E+002   0.8608075E+001
  -0.4956427E+001   0.2749275E+001
   0.6814109E+001   0.1093807E+001
   0.1102327E+002   0.5815970E+001
   0.1620060E+002   0.9260622E+001
   0.1979967E+002   0.9463734E+001
   0.1720907E+002   0.9580920E+001
   0.1346471E+002   0.9869044E+001
   0.1044155E+002   0.1148907E+002
   0.2504647E+001   0.4608289E+001
   0.6286874E+001   0.5601634E+001
   0.9411752E+001   0.3417448E+001
   0.1035663E+002   0.2224803E+001
   0.4299494E+001   0.2353080E+001
   0.1125979E+001   0.1958165E+001
  -0.3380858E+000   0.5695130E+000
  -0.9621539E+000   0.9279711E+000
