# ~alp d~p/dz   Phi_p_sgs,z
   0.1145943E+002   0.2166990E+001
   0.1061770E+002   0.1409175E+002
   0.1071538E+002   0.1993781E+002
   0.2184193E+002   0.2122211E+002
   0.5469892E+002   0.6059855E+001
   0.3559900E+002  -0.4543826E+000
   0.1378491E+002  -0.2160358E+000
   0.8568870E+001   0.2434404E-001
   0.2840455E+002   0.1694515E+001
   0.5231964E+002   0.1972151E+002
   0.1863159E+002   0.2678665E+002
  -0.1518587E+001   0.2370274E+000
  -0.1234294E+002   0.2703928E+001
   0.1443130E+001   0.3443264E+001
   0.7261918E+001   0.1114556E+001
   0.4597734E+001  -0.2260340E+000
   0.4175086E+001   0.7287828E+000
   0.1216564E+002   0.3058903E+001
   0.2640541E+002   0.2448242E+001
   0.4308878E+002   0.6892789E+000
   0.1836575E+002   0.1546772E+001
   0.3279604E+002   0.4372639E+001
   0.1270934E+002   0.8257969E+001
   0.3697246E+001   0.6553862E+000
   0.7273533E+000   0.1278370E+001
  -0.1316169E+001   0.2142483E-001
  -0.1506189E+002   0.3593927E+001
  -0.5120892E+001   0.9794514E-001
  -0.5364102E+001   0.8156553E-001
  -0.8268140E+001   0.1091582E+001
  -0.2062147E+002   0.5395443E+000
  -0.4395261E+002   0.1082426E+002
  -0.7859052E+001   0.7434164E+000
  -0.4004834E+001   0.2016516E+001
  -0.2870101E+001   0.3696853E+001
   0.7945614E+001   0.1136729E+002
   0.3499395E+000   0.1430662E+002
  -0.2699469E+001   0.6637504E+000
  -0.6727173E+001   0.2281152E+000
  -0.3376935E+001   0.3508670E+000
  -0.1157421E+001   0.9403053E+000
  -0.3365061E+000   0.7390658E+000
   0.1107742E+000   0.3056946E+000
   0.2985746E+001   0.1165733E+001
   0.3074133E+002  -0.4111351E-001
   0.2442998E+002  -0.1109933E+000
   0.2311547E+002   0.7254605E-001
   0.3084639E+002   0.7573570E+001
   0.7643545E+002   0.1701814E+002
   0.2966832E+003   0.4519094E+002
   0.2136753E+003   0.1292596E+003
  -0.7093046E+001   0.5648848E+001
  -0.2268130E+002   0.5178828E+002
   0.5108483E+002   0.1383710E+003
   0.5594215E+002   0.4066771E+002
   0.3132406E+002   0.7116184E+001
   0.4719373E+002   0.8700764E+001
   0.6242793E+002   0.2431533E+000
   0.9643958E+002   0.2522057E+001
   0.5465191E+002   0.2508495E+001
   0.3677271E+002   0.1627611E+001
   0.2734014E+002   0.8518553E+000
   0.1714285E+002   0.7029189E+000
   0.8743148E+001   0.3859892E+000
   0.7597340E+000   0.1043581E+001
  -0.1699898E+001   0.2241057E-001
  -0.1486545E+002  -0.3738786E+000
  -0.1837247E+002   0.1858482E+001
  -0.2712185E+001   0.4304851E-001
  -0.4191898E+001   0.3560157E+000
  -0.1588659E+002   0.3281038E+001
  -0.3796103E+002   0.7313579E+001
  -0.2709939E+002   0.2136646E+001
  -0.7228823E+001   0.1605887E+001
  -0.4763073E+001   0.2190822E+001
  -0.4934379E+001   0.2533473E+001
  -0.3105937E+001   0.1706421E+001
  -0.2584616E+001   0.3000439E+000
  -0.9998135E+001  -0.6571866E-001
  -0.2687763E+001   0.1632953E+000
   0.1185316E+002   0.5563544E+001
   0.1627730E+002   0.3448556E+001
   0.6925123E+001   0.2322901E+001
   0.6242809E+001   0.1274211E+001
   0.2039844E+002   0.1872176E+001
   0.2321619E+002   0.1389164E+000
   0.1811431E+002   0.1045469E+001
   0.4195459E+002   0.8932857E+001
   0.7037191E+002   0.1485628E+002
   0.1713700E+003   0.3648609E+002
   0.2968020E+003   0.1332465E+003
  -0.4037976E+001   0.1073811E+003
   0.1771011E+002   0.7646738E+002
   0.1665525E+003   0.1287659E+003
   0.1289875E+003   0.6140968E+002
   0.7767112E+002   0.1091231E+002
   0.6502971E+002   0.1624196E+001
   0.3504527E+002   0.1632702E+001
   0.7201698E+002   0.1608798E+002
   0.6497445E+002   0.1066075E+002
   0.2466594E+002   0.8591287E+001
   0.8616534E+001   0.4018567E+001
   0.8684511E+001   0.1543325E+001
   0.7262643E+001   0.4395986E+000
   0.4095249E+000   0.3825494E+000
  -0.2216386E+001   0.7242355E-001
  -0.8149978E+001  -0.9116295E-001
  -0.1960711E+002   0.8682861E+000
  -0.1899081E+001   0.3931466E-002
  -0.3925562E+001  -0.3041300E-001
  -0.2192132E+002   0.1148727E+001
  -0.2384771E+002   0.1870825E+001
  -0.1985904E+002   0.4944161E+000
  -0.8695245E+001   0.2430794E+000
  -0.3863539E+001   0.1445837E+000
  -0.4085847E+001   0.1444157E+000
  -0.4782752E+001   0.1418244E+000
  -0.3693899E+001   0.1762824E+000
  -0.1213145E+002   0.2684454E+000
  -0.5148829E+001  -0.2505587E+000
   0.1154177E+002   0.9074654E+001
   0.4618409E+002   0.8510085E+001
   0.1544070E+002   0.1374633E+002
   0.7941247E+001   0.7368780E+001
   0.5637681E+001   0.1896206E+001
   0.2033335E+002   0.1550827E+001
   0.1621587E+002  -0.3529180E+000
   0.1486504E+002   0.9571033E+000
   0.3238128E+002   0.3201672E+001
   0.5140265E+002   0.2566977E+001
   0.6442090E+002   0.3010744E+002
   0.3052071E+002   0.6928573E+002
  -0.1714669E+001   0.3024288E+001
   0.1675781E+002   0.2320215E+002
   0.7287053E+000   0.4400460E+002
   0.1707234E+002   0.1817231E+002
   0.2588949E+002   0.3379432E+001
   0.2180767E+002   0.4779742E+000
   0.3020585E+002   0.2816128E+001
   0.5645334E+002   0.7744378E+001
   0.9656977E+001   0.4580521E+001
   0.1175301E+001   0.6756863E+000
   0.7287461E+001   0.1305628E+001
   0.4180053E+001   0.2993588E-001
   0.3713447E+000   0.2565454E-001
  -0.3165960E+001   0.7398334E-001
  -0.7397764E+001  -0.2235326E+000
  -0.1219037E+002   0.8017040E+000
  -0.1722500E+001   0.2356286E-002
  -0.4354118E+001  -0.4552342E-001
  -0.1549663E+002   0.1230207E-001
  -0.1926990E+002   0.6078909E+000
  -0.1733291E+002   0.3502959E+000
  -0.2015792E+002   0.9036924E+000
  -0.5037468E+001   0.1512928E+000
  -0.3947516E+001   0.4503004E+000
  -0.6717371E+001   0.8668612E+000
  -0.4543565E+001   0.4661345E-001
  -0.1194347E+002   0.8683686E+000
  -0.8407763E+001   0.1514726E+001
  -0.5444886E+001   0.3874575E+001
   0.2558087E+002   0.1038406E+002
   0.5030002E+002   0.9916863E+001
   0.1928309E+002   0.5986874E+001
   0.6818062E+001   0.1312985E+001
   0.1112020E+002   0.1489049E+001
   0.2333673E+002   0.5998991E+000
   0.1424242E+002  -0.1170336E+000
   0.1553865E+002   0.3183591E+000
   0.2392322E+002  -0.5085582E+000
   0.6797250E+001   0.2952011E+001
  -0.2709311E+001   0.2291215E+001
  -0.9166094E+001   0.1581180E+000
  -0.1143412E+002   0.2151305E+001
  -0.6983909E+001   0.4800379E+000
  -0.2016208E+001   0.1521491E+001
   0.1012267E+002   0.4137011E+000
   0.1449182E+002  -0.4733337E-001
   0.2047714E+002   0.1723195E+000
   0.3422019E+002   0.1228151E+001
   0.9430437E+001   0.2902746E+001
   0.4331828E+001   0.2480044E+001
   0.1037216E+002   0.6963307E+000
   0.4141758E+001   0.4525122E-001
   0.1939227E+001  -0.2921093E+000
  -0.3613416E+001   0.5187980E+000
  -0.7242974E+001  -0.2158786E+000
  -0.5893203E+001   0.3879603E+000
  -0.2497750E+001   0.9415977E-002
  -0.7479519E+001   0.4689107E-001
  -0.1140621E+002   0.3409803E+000
  -0.4638128E+001   0.3869117E-001
  -0.7358739E+001   0.1447744E+000
  -0.1846654E+002   0.7723682E+000
  -0.5915501E+001   0.1950782E+000
  -0.6272716E+001   0.2029826E+001
  -0.5327264E+001   0.2102893E+001
  -0.3020187E+001   0.4384615E-001
  -0.5947619E+001   0.2532360E+000
  -0.1029456E+002   0.2051676E+001
  -0.5541219E+001   0.1796877E+001
   0.3265560E+001   0.1132052E+002
   0.5050540E+002   0.5902615E+001
   0.2374128E+002   0.3117128E+001
   0.1214456E+002   0.1276610E+001
   0.7522006E+001   0.5769272E+000
   0.1457372E+002   0.1086655E+001
   0.1201501E+002   0.1933388E+000
   0.1504209E+002   0.1838699E+001
   0.6923900E+002   0.5015982E+002
   0.7437304E+001   0.3868634E+002
  -0.5632897E+001   0.3325038E+000
  -0.1075140E+002  -0.1090015E-001
  -0.6572200E+001   0.3428074E+000
  -0.3633919E+001   0.1587878E+000
  -0.3614596E+001   0.3063663E+001
   0.1676873E+002  -0.1164903E+000
   0.1314364E+002  -0.5744343E+000
   0.9615050E+001   0.2054167E+000
   0.8510843E+001   0.3344164E+000
   0.3688523E+001   0.3420398E+000
   0.5622024E+001   0.8457982E+000
   0.6036974E+001   0.1316137E+000
   0.1093307E+002   0.4481247E-001
   0.7883837E+001   0.1730912E+000
   0.1273919E+001  -0.1442788E+000
  -0.3527951E+001   0.3021644E+000
  -0.3989215E+001   0.1845343E+000
  -0.6312584E+001   0.2085442E+000
  -0.6487456E+001   0.1928967E+000
  -0.2362411E+001   0.7645554E-001
  -0.1388957E+001  -0.4112767E-003
  -0.2435408E+001  -0.2057603E-002
  -0.4070981E+001  -0.1780914E-001
  -0.5096832E+001   0.2249225E+000
  -0.4767324E+001   0.1026200E+001
  -0.4715864E+001   0.2605352E+000
  -0.6545565E+001   0.5004151E+000
  -0.7673971E+001   0.6530537E+000
  -0.9555890E+001   0.5767803E+000
  -0.1042679E+002   0.2315924E+001
  -0.1792975E+001   0.6286493E+001
   0.2265919E+002   0.4342671E+001
   0.6578277E+001   0.2580665E+001
   0.6237267E+001   0.2172628E+001
   0.3016507E+001   0.1248642E+001
   0.2647250E+001   0.3378501E+000
   0.5406823E+001   0.1710303E+000
   0.3070226E+002   0.5925053E+001
   0.2429301E+003   0.5713638E+002
   0.7290160E+002   0.7109355E+002
  -0.8643395E+001   0.7235130E+000
  -0.8588532E+001   0.1303037E+000
  -0.5750079E+001   0.1645438E+000
  -0.9700913E+001   0.2806993E+001
   0.4680944E+001   0.4264471E+001
   0.1588696E+002  -0.4988284E+000
   0.1064090E+002  -0.2245967E+000
   0.5138696E+001   0.1953222E-001
   0.5110343E+001   0.4930421E+000
   0.1699135E+001   0.4309501E+000
   0.2311760E+001   0.6013466E-001
   0.6320024E+001   0.3395035E+000
   0.1440288E+002   0.1062694E+000
   0.1291663E+002   0.2649826E+000
   0.5491928E+001  -0.1591071E+000
   0.7913593E+000   0.6189615E+000
  -0.5118760E+001   0.1981433E+000
  -0.5725404E+001   0.3734239E-001
  -0.4205414E+001   0.5626298E+000
  -0.2679419E+001   0.9818526E-001
  -0.2751463E+001   0.1954802E-001
  -0.4467374E+001  -0.3569218E-001
  -0.6239586E+001   0.6966931E-002
  -0.6113850E+001   0.5255093E+000
  -0.4287064E+001   0.2176143E+000
  -0.5264306E+001   0.1346260E+000
  -0.1052246E+002   0.3938580E+000
  -0.1292461E+002   0.1325415E+001
  -0.1212755E+002   0.5217849E+001
  -0.1356320E+002   0.1038148E+002
  -0.5093193E+001   0.7661544E+001
   0.4911350E+001   0.2869262E+000
   0.4421935E+001   0.1240871E+000
   0.2677033E+001   0.2402695E+000
   0.1275723E+001   0.1594579E+000
   0.1220931E+001   0.6285097E-002
   0.3608543E+001   0.2005568E+000
   0.2441471E+002   0.7288464E+001
   0.8681236E+002   0.2456598E+002
   0.6470325E+002   0.2342897E+002
  -0.8154932E+001   0.3890886E+001
  -0.1046809E+002   0.7444402E+000
  -0.1377258E+002   0.2457923E+001
  -0.1913971E+002   0.8566892E+001
   0.2631784E+002   0.8801650E+000
   0.2181968E+002   0.1321896E+001
   0.1180027E+002  -0.2788770E-001
   0.5204817E+001   0.7859926E-001
   0.3892740E+001   0.6062145E+000
   0.1514295E+001   0.3234405E+000
   0.2289500E+001   0.4294793E-001
   0.1688145E+002  -0.3433681E+000
   0.2120106E+002   0.1717296E+000
   0.1953211E+002   0.1138754E+001
   0.2010557E+002   0.3008215E+001
   0.1476840E+002   0.1094829E+001
  -0.1516496E+001   0.1836321E+001
  -0.4898797E+001   0.4343764E+000
  -0.7223292E+001   0.1616329E+001
  -0.8340366E+001   0.1049361E+001
  -0.8569294E+001   0.6453504E+000
  -0.7347366E+001   0.3683232E+000
  -0.1390973E+002   0.5861005E+000
  -0.4220459E+002   0.8538411E+001
  -0.2565964E+002   0.7915190E+001
  -0.1835777E+002   0.1575398E+001
  -0.1261265E+002   0.7541878E+000
  -0.8157143E+001   0.5973976E+000
  -0.8782228E+001   0.3842707E+001
  -0.6854876E+001   0.1327958E+002
   0.7150360E+000   0.1415144E+002
   0.8010622E+001   0.7092181E+001
   0.1325410E+002   0.1671553E+001
   0.6859257E+001  -0.3830857E+000
   0.1028222E+002   0.1367508E-001
   0.5772787E+001   0.1880330E+000
   0.3527632E+001   0.7890438E-003
   0.5424217E+001   0.1885491E+001
   0.1259285E+002   0.5080812E+001
   0.3979383E+002   0.5831452E+001
  -0.8087781E+001   0.6802481E+001
  -0.5586553E+001   0.3218025E+001
   0.6812936E+001   0.1590914E+002
   0.3862743E+002   0.1040319E+002
   0.4070759E+002   0.1003657E+000
   0.2872768E+002   0.2389015E+000
   0.1300638E+002   0.1172609E+000
   0.4759314E+001   0.3647731E+000
   0.1903851E+001   0.3656424E+000
   0.2035011E+001   0.1576201E+000
   0.4691336E+001   0.2506474E+000
   0.2027515E+002   0.8701293E+000
   0.3510190E+001   0.2692648E+001
   0.2191797E+002   0.1883856E+002
   0.9111517E+002   0.2210355E+002
   0.7744713E+002   0.9339903E+001
   0.1603816E+002   0.6846901E+001
  -0.3726633E+001   0.4246439E+001
  -0.3767671E+001   0.2648649E+001
  -0.2369288E+001   0.8102026E+000
  -0.5153389E+001  -0.7858750E+000
  -0.1454143E+002  -0.4376518E+000
  -0.1687573E+002   0.5518961E+001
  -0.2000058E+002   0.4290206E+001
  -0.2607945E+002   0.9598558E+001
  -0.1329725E+002   0.2342749E+001
  -0.9804300E+001   0.1714696E+001
  -0.7178215E+001   0.1026100E+001
  -0.5086427E+001   0.1594431E+000
  -0.4489148E+001   0.6715587E-001
  -0.5401059E+001   0.4874792E+000
  -0.8110986E+001   0.3076443E+001
   0.1891947E+001   0.2553949E+001
   0.1162256E+002   0.1767141E+001
   0.2278422E+002   0.5365651E+001
   0.4233226E+001   0.2260800E+001
  -0.6389848E-001  -0.4722367E+000
  -0.6311203E+000   0.5393226E-001
   0.9559963E+000   0.2255320E+001
   0.3011308E+002   0.1125624E+001
   0.1221224E+002   0.7851525E+001
   0.3328662E+002   0.1217348E+002
   0.4641304E+002   0.2963665E+001
   0.5236870E+002   0.6199566E+000
   0.2757006E+002   0.8195843E+000
   0.2433055E+002   0.1467741E+000
   0.8128276E+001   0.9264613E+000
   0.1822355E+001   0.2774010E+000
   0.1745971E+001   0.8815488E+000
   0.1423259E+002   0.1096792E+002
   0.6533575E+002   0.2769617E+002
   0.1260505E+003   0.5326820E+002
   0.9038679E+002   0.1219162E+003
   0.1285966E+003   0.1066439E+003
   0.2599420E+003   0.3127026E+002
   0.1338992E+003   0.2845081E+002
   0.1791226E+002   0.9782733E+001
   0.4858055E+000   0.1366618E+002
  -0.3002693E+001   0.1325381E+002
  -0.3329419E+001   0.1149517E+001
  -0.2739105E+001   0.1394697E+000
  -0.6898033E+001   0.9643076E+001
   0.2203954E+002   0.2036079E+002
  -0.6585356E+001   0.8670689E+001
  -0.1597413E+002   0.2226096E+001
  -0.5072660E+001   0.1404672E-001
  -0.4124252E+001  -0.1209352E-001
  -0.3194640E+001   0.1049833E+000
  -0.3415330E+001   0.4205561E+000
  -0.3916801E+001   0.2558300E+000
  -0.4777461E+001   0.5663845E-001
  -0.7904499E+001   0.3104065E+000
  -0.1270898E+002   0.2821162E+001
   0.1834596E+002   0.2538542E+001
   0.8098079E+000   0.6803074E+001
  -0.1904463E+001   0.6855540E+000
  -0.4999697E+001   0.1200205E+001
  -0.4156239E+001   0.2012263E+001
   0.4619885E+001   0.3195437E+001
   0.1285516E+002   0.3801305E+001
   0.3458628E+002   0.1075345E+002
   0.2524627E+002   0.4383489E+001
   0.3599733E+002   0.9520672E+000
   0.3444705E+002   0.1846805E+001
   0.2463267E+002   0.2401441E+001
   0.2403414E+002   0.2513962E+001
   0.4227911E+001   0.2069779E+001
   0.3236637E+001   0.7469641E+001
   0.1009644E+002   0.1377922E+002
   0.6490899E+002   0.1532121E+002
   0.1986404E+003   0.2258017E+002
   0.1945636E+003   0.8427010E+002
   0.2510633E+003   0.1311849E+003
   0.3490148E+003   0.9224467E+002
   0.2634790E+003   0.2565652E+002
   0.1003492E+003   0.5301693E+002
   0.8908206E+002   0.1264586E+003
   0.1563434E+003   0.6932728E+002
   0.4215416E+002   0.5825706E+002
  -0.1002249E+002   0.4323109E+001
  -0.8813636E+001   0.1962615E+001
  -0.9603247E+001   0.2778561E+002
   0.3876816E+002   0.3367913E+002
  -0.2835701E+001   0.1178857E+002
  -0.4899841E+001   0.1523545E+000
  -0.2639209E+001  -0.9059371E-002
  -0.1939771E+001  -0.3124359E-002
  -0.1649292E+001   0.4943706E-002
  -0.1480758E+001   0.3674528E-002
  -0.1592750E+001   0.3616375E-001
  -0.2572855E+001   0.1301876E+000
  -0.4097360E+001   0.1996357E+000
  -0.1580049E+002   0.2429563E+001
  -0.8080383E+001  -0.9110142E-001
  -0.1628659E+001   0.5596425E+000
  -0.1115896E+001  -0.1216133E-001
  -0.2747590E+001   0.1334589E+000
  -0.4085484E+001   0.1139989E+001
  -0.1373201E+001   0.5221201E+000
  -0.2930811E-001   0.1607551E+000
   0.5668818E+001   0.5793677E+001
   0.1567555E+002   0.2279041E+001
   0.3168594E+002   0.2837334E+000
   0.2470560E+002   0.4908773E+001
   0.1924662E+002   0.1366894E+001
   0.9646508E+001   0.2138101E+001
   0.1362241E+002   0.8430746E+001
   0.2804059E+002   0.1336841E+002
   0.2938718E+002   0.5203183E+001
   0.5318132E+002   0.6592754E+001
   0.1665620E+003   0.1686089E+002
   0.1040813E+003   0.5645244E+002
   0.5428695E+002   0.3527415E+002
   0.1830104E+003   0.4937008E+002
   0.3989328E+003   0.2488835E+002
   0.3865348E+003   0.9406253E+002
   0.4006829E+003   0.1291983E+003
   0.2100644E+003   0.6427873E+002
   0.5173570E+002   0.5133829E+002
  -0.1190702E+002   0.3394591E+001
  -0.9999075E+001   0.2641335E+001
  -0.1048225E+002   0.1367286E+002
   0.4774654E+001   0.1766131E+002
  -0.2420634E+001   0.4170798E+001
  -0.3758068E+001   0.1409397E+000
  -0.1643800E+001   0.1518250E-002
  -0.1118362E+001   0.1267181E-002
  -0.1236064E+001   0.1308830E-002
  -0.1311101E+001   0.5145587E-003
  -0.1319146E+001   0.6702022E-002
  -0.1489299E+001   0.2182817E-001
  -0.1734656E+001   0.1819833E-001
  -0.1237946E+002   0.7847262E+000
  -0.1337574E+002  -0.8167547E+000
  -0.2229679E+001   0.2933985E+000
  -0.2995350E+001  -0.2281714E+000
  -0.8981480E+001  -0.2428060E+000
  -0.8861416E+001   0.7519078E-001
  -0.2019083E+001  -0.1396469E+000
  -0.4231141E+000   0.1500455E-001
   0.7027265E+000   0.1918712E+000
   0.5068908E+002   0.7170321E+001
   0.5481983E+002   0.3535013E+001
   0.1519068E+002   0.6665280E+001
   0.8975247E+001   0.4361365E+000
   0.2757420E+001   0.7713673E+000
   0.2112103E+001   0.4345356E+001
   0.1226881E+002   0.1085077E+002
   0.2887893E+002   0.2433880E+001
   0.1650319E+002   0.1783205E+001
   0.1891363E+002   0.5005130E+001
   0.1169809E+002   0.3814912E+001
   0.2072792E+002   0.1935275E+001
   0.9262082E+002   0.2197523E+002
   0.4687029E+003   0.1167927E+003
   0.6018094E+003   0.9925693E+002
   0.1399648E+003   0.1015706E+003
   0.1280055E+003   0.4365679E+002
   0.7177181E+002   0.1846882E+002
  -0.2545603E+002   0.1036575E+002
  -0.1849337E+002   0.2954089E+001
  -0.6964110E+001   0.1331436E+000
  -0.4208332E+001   0.1136737E+000
  -0.2796709E+001   0.2750689E+000
  -0.1788159E+001   0.3491671E-001
  -0.1195065E+001   0.3765432E-002
  -0.1129463E+001   0.4978060E-003
  -0.1415942E+001  -0.1071618E-002
  -0.1968609E+001   0.9318965E-002
  -0.3533532E+001   0.7370898E-001
  -0.5798533E+001   0.1489713E-001
  -0.4558782E+001   0.2850717E-001
  -0.8139935E+001   0.1748142E+000
  -0.8919627E+001  -0.1016079E+000
  -0.4207023E+001   0.9715658E-001
  -0.7387214E+001  -0.1394598E+000
  -0.1554444E+002  -0.2080611E+000
  -0.1227371E+002   0.5224109E-001
  -0.3097043E+001  -0.2940171E+000
  -0.2319279E+000   0.8514300E-001
   0.2934502E+001   0.1172264E+001
   0.3235956E+002   0.5338597E+001
   0.4055268E+002   0.1113579E+002
   0.3231085E+001   0.2045355E+001
   0.4539704E+001   0.7350814E-001
   0.8732114E+001   0.3016507E+001
   0.2258000E+001   0.2527010E+001
   0.4950936E+001   0.2671077E+000
   0.1159093E+002   0.3520204E+000
   0.1033978E+002  -0.3712823E+000
   0.2383021E+001  -0.9501241E-001
   0.5339590E+001   0.7290421E+000
   0.2307741E+002   0.1316226E+001
   0.6644604E+002   0.2586475E+002
   0.3180965E+003   0.1343811E+003
   0.3002651E+003   0.6409073E+002
   0.1200254E+003   0.3539486E+002
   0.6657797E+002   0.1404672E+002
   0.2550043E+002   0.2425052E+001
   0.1594918E+002  -0.4485291E+001
  -0.2724345E+002  -0.3246798E+001
  -0.1070962E+002   0.2190055E+001
  -0.4318461E+001   0.3815557E-001
  -0.2386564E+001   0.4134823E-001
  -0.1362999E+001  -0.1048165E-002
  -0.1187970E+001   0.2267944E-002
  -0.1639199E+001   0.4874007E-002
  -0.3920636E+001   0.2477228E-001
  -0.5583334E+001   0.2548916E-001
  -0.4110310E+001   0.8469567E-001
  -0.9395704E+001   0.3402306E+000
  -0.1232755E+002   0.5202190E+000
  -0.1164277E+002   0.8160705E+000
  -0.1043647E+002   0.6031680E-001
  -0.1045073E+002   0.2134621E-001
  -0.8530653E+001   0.1837135E+000
  -0.6195615E+001  -0.4341768E+000
  -0.4950874E+001   0.3207824E-001
  -0.1236362E+001   0.2566771E+000
   0.1889386E+001   0.3239876E+000
   0.1164620E+002   0.2463351E+001
   0.3094382E+002   0.3270960E+001
   0.2201111E+002   0.4817665E+001
   0.6684348E+001   0.3842587E+001
   0.4363535E+001   0.1035898E+001
   0.1307554E+002   0.2468081E+001
