 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.8240426E-002  -0.1688953E-002   0.2287226E-001
   0.1349146E-001  -0.2509736E-002   0.1579325E-001
   0.4741881E-001  -0.8003124E-002  -0.1681786E-001
   0.7931119E-001  -0.6829197E-002  -0.3082464E-001
   0.5200937E-001  -0.1105203E-001  -0.7230233E-001
   0.1548643E-001  -0.6675234E-002  -0.9390253E-001
   0.2975731E-002   0.1143961E-003  -0.1525256E-001
   0.6465549E-002  -0.6289016E-003   0.5042921E-002
  -0.1441838E-001   0.4489359E-002  -0.1516811E-001
  -0.2319657E-002  -0.1035247E-002   0.3722461E-003
   0.9726212E-002  -0.2796618E-002   0.2316360E-001
   0.2145073E-001  -0.7680779E-002   0.2267790E-001
   0.9835117E-002   0.3148725E-003  -0.2161180E-002
   0.1557729E-001  -0.8685813E-003   0.7853343E-003
   0.2533132E-001  -0.2434613E-002   0.3828374E-002
   0.1419023E-001  -0.1327477E-003   0.9476325E-002
   0.9620168E-002  -0.1454527E-003  -0.1214567E-004
   0.4551531E-002  -0.4891177E-003   0.4688724E-002
   0.9170024E-002  -0.1240499E-002  -0.7007503E-002
   0.1131813E-001  -0.1180815E-004   0.6780590E-002
   0.3617452E-001  -0.1360730E-002  -0.3100830E-002
   0.3394655E-002   0.1290941E-001   0.2315786E-001
  -0.2238911E-001   0.1803276E-002   0.8973828E-003
  -0.6622461E-002   0.3576974E-003   0.1057004E-002
   0.6381035E-002  -0.5238171E-004   0.7289574E-003
   0.5724446E-002  -0.2282420E-004   0.1954616E-003
   0.4745165E-002  -0.8534050E-004  -0.2596761E-002
   0.5155303E-003   0.3003674E-004   0.2260113E-003
   0.4106059E-003  -0.7463099E-005  -0.1692580E-002
   0.7898226E-003  -0.1271891E-005   0.1313369E-003
   0.7458422E-003  -0.7838583E-004   0.5946046E-002
  -0.2152363E-003  -0.3950794E-003   0.1600703E-001
  -0.7233869E-003  -0.4608927E-003   0.8430271E-002
   0.3441711E-002  -0.6983881E-003   0.2052653E-001
   0.3331709E-002  -0.2054099E-003   0.9486790E-002
   0.4219612E-002  -0.1556302E-003   0.4801786E-002
   0.4282403E-002   0.4985711E-004  -0.3879752E-003
   0.2963029E-002   0.2068658E-003  -0.9491259E-002
  -0.4854286E-003   0.1060524E-003   0.5566938E-002
   0.6622631E-003  -0.3596714E-005   0.4577442E-003
   0.1971569E-002  -0.1389652E-004   0.8646072E-003
   0.8045073E-003  -0.2120319E-003  -0.1470854E-002
   0.3814354E-002  -0.1576445E-003   0.1317174E-001
   0.6201954E-002   0.1282670E-004   0.9009679E-003
   0.6117394E-002   0.1118518E-004  -0.8145360E-004
   0.5242904E-002   0.2605224E-004  -0.1452118E-002
   0.2098299E-002   0.2379470E-004  -0.3028947E-002
   0.5747823E-002   0.2361011E-003  -0.7751288E-002
   0.3790657E-001  -0.2243385E-001  -0.5660540E-002
  -0.2429083E-001   0.1347592E-002  -0.6270120E-003
  -0.3398249E-002  -0.8081328E-002   0.1757079E-001
   0.1415086E-001  -0.3729694E-002   0.2504002E-001
   0.2808728E-001   0.8239749E-003  -0.2076285E-002
   0.2298674E-001   0.3797120E-003  -0.6338137E-003
   0.6191788E-002   0.2697752E-002  -0.3813519E-001
   0.8071275E-003  -0.7038631E-004  -0.2650390E-002
  -0.1748647E-002   0.2806238E-004  -0.1404468E-002
  -0.1580470E-002   0.3131139E-004  -0.1253928E-002
   0.3556102E-003  -0.2092430E-006   0.3550957E-004
   0.7177454E-003   0.4805332E-004   0.1107540E-002
   0.3234083E-002   0.1797219E-002  -0.1075533E-001
  -0.1350618E-003   0.2532015E-001  -0.6288045E-001
   0.2807312E-001  -0.8410191E-002   0.5201928E-001
   0.1031764E-001  -0.4742523E-003   0.1019034E-001
   0.1316858E-002  -0.5578104E-003   0.2652936E-001
   0.4539832E-002  -0.6007182E-005   0.2145860E-002
   0.3789285E-002  -0.1008102E-004   0.5710259E-003
   0.1381742E-002   0.3761997E-005   0.4257619E-003
   0.5278591E-003  -0.4896045E-005  -0.1425035E-002
   0.1115227E-002  -0.6253656E-005  -0.1602002E-002
   0.1701143E-002   0.2786108E-005  -0.1320577E-003
   0.3113388E-002  -0.1146539E-003   0.5994195E-002
   0.4341044E-002  -0.2392598E-003   0.1035849E-001
   0.3996087E-002  -0.9568715E-004   0.5795408E-002
   0.3466171E-002  -0.1457007E-004   0.1965661E-002
   0.4989424E-002  -0.1279939E-003   0.7060132E-002
   0.9108822E-002  -0.2999024E-003   0.4828518E-002
   0.1558464E-001  -0.9243694E-003   0.3477538E-002
   0.1261522E-001   0.1272678E-003   0.5901916E-002
   0.4988673E-002   0.6228354E-004   0.7127559E-002
   0.2195193E-002  -0.2357030E-003   0.1772622E-001
  -0.4260561E-004  -0.3349603E-004   0.2668030E-001
   0.2414557E-001  -0.2067641E-002   0.4782431E-002
   0.1797152E-001  -0.8040784E-003   0.8328325E-002
   0.8063653E-002   0.2127314E-004  -0.2445852E-003
   0.4804541E-002   0.9669292E-005  -0.4147590E-003
   0.2487321E-002   0.1549568E-004  -0.2051280E-002
   0.4189423E-002   0.9192897E-004   0.4753962E-002
   0.9161863E-002  -0.1686338E-004  -0.7403116E-003
   0.6577346E-002  -0.3434605E-002  -0.2812571E-001
  -0.1918370E-001  -0.3856045E-002   0.3749537E-001
  -0.3219366E-001  -0.5658332E-002   0.1162002E-001
   0.2197936E-002  -0.1128897E-001   0.2280681E-001
  -0.6201431E-004  -0.3136442E-003   0.1994327E-002
  -0.2377333E-002   0.5046460E-004  -0.2031548E-002
  -0.8414617E-002  -0.2757752E-003   0.2900597E-002
  -0.6253279E-002  -0.9147136E-004   0.2389376E-002
  -0.2487297E-002   0.8083905E-005   0.5842412E-003
  -0.6621951E-003  -0.2419890E-005   0.1010333E-004
  -0.9412933E-003  -0.7967119E-005   0.1089704E-002
  -0.3006482E-002   0.2655979E-003   0.2492082E-002
   0.1602018E-002  -0.3295083E-003  -0.1507091E-002
   0.2644100E-001   0.4053460E-002  -0.2207958E-001
   0.2927831E-001   0.4787872E-003  -0.6937012E-002
  -0.1233734E-001   0.1307470E-002   0.3581949E-001
   0.8857952E-004  -0.1703749E-003   0.6732974E-002
   0.1113575E-002   0.1560009E-004  -0.6156464E-003
   0.2933595E-003   0.2150823E-004  -0.1765838E-003
   0.2247645E-003   0.1821987E-005   0.1356118E-003
   0.1120373E-002  -0.1124769E-004  -0.7621853E-003
   0.2298012E-002  -0.3275346E-004   0.4242057E-003
   0.3396248E-002  -0.4355342E-004   0.2449362E-002
   0.4029627E-002  -0.1915931E-004   0.1513567E-002
   0.3987033E-002  -0.5196713E-005   0.3618984E-003
   0.3935076E-002  -0.8337430E-006  -0.3449399E-003
   0.5007313E-002  -0.4236823E-004   0.1608114E-002
   0.7984325E-002  -0.3329323E-003   0.5989493E-002
   0.1196167E-001  -0.8274117E-003   0.2004381E-001
   0.8059616E-002   0.2584494E-003  -0.1579667E-001
   0.9949822E-002  -0.6914575E-003   0.2478370E-002
   0.6667955E-002  -0.4069887E-004  -0.3327166E-002
   0.1097469E-002  -0.1079743E-002  -0.8483925E-003
   0.1456140E-001  -0.8299180E-002   0.7299181E-002
   0.1573479E-001  -0.3977336E-003  -0.2456146E-004
   0.1164573E-001  -0.1279636E-002  -0.2271734E-003
   0.4735329E-002  -0.4510991E-004   0.3406057E-002
   0.2444764E-002   0.9260587E-005  -0.8584312E-003
   0.3604397E-002   0.6594113E-004   0.3405110E-002
   0.8769394E-002  -0.2392226E-003  -0.1651008E-001
   0.6143603E-002   0.1300545E-002  -0.4973724E-001
  -0.6486376E-003   0.7021750E-002  -0.1408837E-001
   0.9559504E-002  -0.7187514E-002   0.2280960E-001
  -0.4387290E-002  -0.1175966E-001   0.1166369E-001
  -0.2175448E-001  -0.3289362E-002   0.1338177E-001
  -0.2951802E-001  -0.2880770E-003   0.1034526E-001
  -0.3081555E-001   0.1133304E-002  -0.4192451E-003
  -0.4513135E-002  -0.1010072E-003   0.4944519E-002
  -0.2201976E-002   0.9011792E-005   0.2672178E-004
  -0.1113540E-002  -0.2529128E-004   0.1245368E-002
  -0.1510932E-002  -0.6763366E-004   0.2137387E-002
  -0.5081853E-002   0.7832977E-003  -0.4059422E-002
   0.5178717E-002  -0.2428386E-003   0.6433685E-002
  -0.3850688E-002   0.3118147E-002  -0.1433442E-001
  -0.2474414E-002  -0.8623947E-002   0.5288572E-002
  -0.1063018E+000   0.6423893E-001  -0.6347880E-001
  -0.1061531E-001  -0.1779682E-002   0.5843431E-001
  -0.1556354E-002  -0.8780913E-004   0.1060453E-001
  -0.1089644E-002   0.1853889E-004  -0.7580043E-003
  -0.2723069E-003   0.1581014E-004  -0.1138851E-002
   0.6958496E-003   0.5702508E-005   0.8260157E-003
   0.2352378E-002  -0.2561806E-004   0.1872480E-002
   0.4517557E-002  -0.7464719E-004   0.2623414E-002
   0.5715904E-002  -0.8507648E-004   0.3608332E-002
   0.5132406E-002  -0.2991369E-004   0.2022055E-002
   0.4499371E-002  -0.1681470E-004   0.3694336E-003
   0.4798786E-002  -0.2234351E-004  -0.5167443E-003
   0.6098046E-002  -0.1265942E-003   0.2292956E-002
   0.5637798E-002  -0.1277007E-003   0.4952984E-002
   0.7012471E-002  -0.2304786E-003   0.3315678E-002
  -0.2645376E-002  -0.9547634E-003   0.4639833E-003
  -0.1215973E-002   0.5547357E-004  -0.1253845E-002
  -0.1056947E-001   0.2956043E-003  -0.3806490E-002
  -0.2329188E-001   0.1355724E-002  -0.1985373E-002
   0.6575245E-003  -0.1934289E-003   0.2197587E-003
   0.4421644E-003   0.5946619E-003  -0.4940110E-002
   0.3945893E-002  -0.5506488E-003   0.6026744E-003
   0.2223656E-002  -0.6474378E-004  -0.8959780E-003
   0.3065471E-002   0.1049912E-003  -0.2785174E-002
   0.2691247E-001  -0.2674378E-002  -0.2633491E-001
   0.1946590E-001   0.1369245E-001  -0.3528471E-001
   0.1911522E-001   0.1310817E-001  -0.2359079E-001
   0.1485623E-001  -0.8985930E-003   0.6323719E-002
   0.9439535E-004   0.6859838E-004  -0.1071679E-002
  -0.2409511E-002  -0.4989908E-004   0.2289788E-002
  -0.7227103E-002   0.9198319E-004  -0.3709127E-002
  -0.5345458E-002   0.4788318E-003  -0.8281472E-003
  -0.2535161E-002   0.1153803E-004   0.7892732E-003
  -0.4431248E-002   0.1150807E-004  -0.2992707E-002
  -0.7251650E-002  -0.1321927E-003  -0.6555800E-002
  -0.7200791E-002  -0.1186416E-004  -0.1420950E-001
  -0.2689402E-002   0.2380609E-003  -0.2897829E-002
  -0.9136453E-002  -0.2513311E-002  -0.2054330E-002
  -0.2021786E-001   0.1905890E-002   0.8276210E-002
  -0.1778570E-001  -0.3292480E-002   0.1046430E-001
  -0.9069497E-002   0.1849473E-002   0.7155701E-002
  -0.8403989E-001   0.4994352E-001  -0.6755377E-001
  -0.1280208E-001   0.2227459E-002  -0.1174623E-001
  -0.1394572E-002  -0.8363281E-004   0.1749816E-001
   0.5817783E-004   0.1935055E-004  -0.1099815E-002
   0.8326792E-003   0.7133613E-005   0.5194237E-003
   0.2378608E-002  -0.3736145E-004   0.4083908E-002
   0.4585880E-002  -0.1048324E-003   0.3860885E-002
   0.4931931E-002  -0.1115077E-003   0.4340698E-002
   0.4305883E-002  -0.1934436E-004   0.2161219E-002
   0.3794780E-002  -0.1762497E-006   0.1405042E-003
   0.4455813E-002  -0.8602232E-005  -0.9427815E-003
   0.5692604E-002  -0.7264124E-004   0.6065837E-003
   0.4310824E-002  -0.1589837E-003   0.6553110E-002
   0.3724768E-002  -0.7194141E-003   0.5334392E-002
   0.3182596E-002  -0.3107487E-003  -0.8882241E-002
  -0.2974238E-002  -0.2039191E-003   0.3854151E-002
  -0.7990620E-002  -0.3126466E-003   0.1459555E-002
  -0.3110961E-002  -0.8030515E-004  -0.6809055E-003
  -0.1138680E-001   0.5099412E-003  -0.3953558E-002
  -0.5227675E-002  -0.3474349E-003   0.1284483E-001
  -0.5569945E-002   0.7812263E-004  -0.1470449E-002
  -0.1405941E-003  -0.5894920E-004  -0.1199092E-002
   0.4524410E-003  -0.3238201E-004  -0.1969951E-002
   0.2126667E-002   0.2045822E-003  -0.5306119E-002
  -0.1035652E-001   0.2126009E-002  -0.2268685E-001
  -0.9403354E-002   0.1216566E-002  -0.9658235E-002
  -0.1058851E-001  -0.3968771E-002  -0.4334904E-002
  -0.2206448E-001  -0.2035467E-002   0.8562996E-002
  -0.2113515E-001  -0.1856081E-002   0.2930631E-001
