 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1001442E-001  -0.4516507E-003   0.6780748E-001
   0.1011118E-001  -0.2481040E-003   0.5193851E-001
   0.1075771E-001   0.2881885E-003   0.1520439E-001
   0.1187864E-001   0.6615081E-003  -0.1987025E-002
   0.2036811E-001  -0.8586959E-002   0.1092527E-001
   0.1181994E-001  -0.2928232E-002   0.1847397E-001
   0.8336300E-002  -0.2416712E-002  -0.3082125E-002
   0.3761634E-002  -0.6595738E-003   0.2261775E-002
   0.4582220E-002  -0.8295820E-003   0.1113751E-001
   0.1035237E-001  -0.4874743E-002   0.1244677E-001
   0.1625881E-001  -0.8074312E-002   0.3596736E-001
   0.2310652E-001  -0.1163624E-001   0.1342172E-001
   0.1615617E-001  -0.2462731E-002  -0.4238550E-002
   0.9181574E-002   0.6531154E-003  -0.4195984E-001
   0.1401571E-002   0.1523357E-002  -0.9808949E-001
   0.2022792E-003  -0.9749597E-004   0.2254637E-001
  -0.6050897E-003  -0.8343319E-003   0.8199979E-001
  -0.2139209E-002  -0.1922970E-002   0.9956507E-001
  -0.3184514E-002  -0.3182889E-002   0.1120775E+000
  -0.2844028E-002  -0.2507034E-002   0.1190335E+000
  -0.2050222E-002  -0.6754510E-003   0.1000198E+000
  -0.1779197E-002  -0.1528902E-003   0.8241010E-001
  -0.1830162E-002  -0.2173802E-003   0.1100886E+000
  -0.2207338E-002   0.2292374E-003   0.6446234E-001
  -0.4214980E-002   0.1170991E-002  -0.6412306E-001
  -0.7934746E-002   0.1220713E-002  -0.2611906E-001
  -0.1176194E-001   0.1214968E-002  -0.2228372E-001
  -0.1325004E-001   0.2148921E-002  -0.5342938E-001
  -0.1368181E-001   0.8126205E-002  -0.1253211E+000
  -0.3715393E-002   0.1228189E-001  -0.1297128E+000
   0.2530857E-001  -0.1197107E-002  -0.5116959E-001
   0.3571883E-001  -0.4055428E-002  -0.8328983E-002
   0.4403687E-001  -0.8063970E-002  -0.6895167E-002
   0.4388046E-001  -0.5881642E-002   0.8650033E-002
   0.3906937E-001  -0.6440246E-002   0.2511473E-001
   0.3802936E-001  -0.7373481E-002   0.3459297E-001
   0.3994789E-001  -0.2500969E-002   0.5747122E-002
   0.4970924E-001  -0.7759400E-002  -0.5199587E-003
   0.5035894E-001  -0.1166399E-001   0.2981281E-001
   0.3735544E-001  -0.1175830E-001   0.4720539E-001
   0.2166534E-001  -0.6194376E-002  -0.7210123E-002
   0.1956683E-001  -0.3904726E-002  -0.8444157E-001
   0.2649896E-001  -0.1144208E-001  -0.7738252E-001
   0.2733255E-001  -0.1429551E-001  -0.5289894E-001
   0.2823711E-001  -0.1888098E-001   0.8258725E-001
   0.7998366E-002  -0.2306107E-002   0.2810652E-001
   0.8525394E-002  -0.3816704E-002   0.2254793E-001
   0.6062467E-002  -0.3466109E-002   0.2114307E-001
   0.4833509E-002  -0.3330699E-002   0.2360623E-001
   0.6114743E-002  -0.3704842E-002   0.2201589E-001
   0.8852228E-002  -0.4864099E-002   0.7054993E-001
   0.1398078E-001  -0.7910173E-002   0.9439916E-001
   0.9049968E-002  -0.1917019E-002   0.3062559E-001
   0.3618556E-002   0.9332503E-003  -0.4377030E-002
   0.3978903E-003   0.4174434E-003  -0.2695047E-001
  -0.1023249E-003   0.3152495E-004  -0.3633291E-002
  -0.4223067E-003  -0.2232677E-003   0.2967538E-001
  -0.4715170E-003  -0.1064666E-002   0.1032407E+000
  -0.4180391E-003  -0.1723098E-002   0.1369966E+000
  -0.9178622E-003  -0.9475426E-003   0.9782252E-001
  -0.1484151E-002  -0.2596402E-004   0.1064826E-001
  -0.1779868E-002   0.3361494E-004  -0.1192877E-002
  -0.1923716E-002  -0.3762736E-004   0.1120937E-001
  -0.2589864E-002  -0.1152130E-003   0.4526522E-001
  -0.7378965E-002   0.1075046E-002  -0.8350358E-002
  -0.3326387E-001   0.1889770E-001  -0.1849998E+000
  -0.6331717E-001   0.4260825E-001  -0.2059910E+000
  -0.7074374E-001   0.5395138E-001  -0.1799973E+000
  -0.4856385E-001   0.4582474E-001  -0.1314944E+000
  -0.7295675E-002   0.1981222E-001  -0.7494024E-001
   0.1081314E-001   0.8796180E-002  -0.4986926E-001
   0.1552961E-001   0.6323596E-002  -0.3207992E-001
   0.2292336E-001   0.2088555E-002  -0.2285425E-001
   0.2717647E-001  -0.2728660E-002  -0.2769591E-002
   0.2207083E-001  -0.2016534E-002  -0.1130434E-001
   0.2785165E-001  -0.4586125E-002   0.3098135E-001
   0.3949480E-001  -0.5844193E-002   0.1295043E-001
   0.4749601E-001  -0.3851866E-002  -0.7899633E-002
   0.5514722E-001  -0.8402769E-002  -0.9523433E-002
   0.5151269E-001  -0.1273783E-001  -0.2573876E-001
   0.4225902E-001  -0.1382460E-001  -0.2063103E-001
   0.4838610E-001  -0.1639855E-001  -0.1221127E-001
   0.4766969E-001  -0.1815596E-001   0.5827540E-002
   0.2952999E-001  -0.1269625E-001  -0.3073531E-002
   0.2365164E-001  -0.1660264E-001   0.9763431E-001
   0.3101634E-002  -0.5661965E-003  -0.6729129E-002
   0.4174581E-002  -0.1038363E-002   0.5712541E-002
   0.5382724E-002  -0.1904462E-002   0.8387926E-002
   0.4989648E-002  -0.2204631E-002   0.3544383E-002
   0.3597984E-002  -0.1587707E-002   0.1290310E-001
   0.2901214E-002  -0.1365274E-002   0.1469824E-001
   0.3637792E-002  -0.1733441E-002   0.1048652E+000
   0.3501178E-002  -0.1531500E-002   0.6304561E-001
   0.1562329E-002  -0.1923386E-003   0.2022570E-001
   0.3889600E-003  -0.3904236E-004   0.1092184E-002
  -0.5634737E-005   0.6416522E-004  -0.3629027E-002
  -0.2250360E-003   0.3437041E-004   0.1599876E-002
  -0.2621305E-003   0.3648378E-004   0.3876586E-002
  -0.3518460E-003   0.5899387E-004   0.5891697E-003
  -0.7525116E-003   0.4933820E-004   0.8471069E-002
  -0.1771835E-002   0.2270198E-003   0.1341310E-001
  -0.2702279E-002   0.5760460E-003   0.2504327E-002
  -0.2986260E-002   0.7024954E-003   0.1586017E-001
  -0.4833949E-002   0.2709991E-002   0.2424745E-001
  -0.1261651E-001   0.8502835E-002  -0.9930796E-001
  -0.4078900E-001   0.3159708E-001  -0.1955163E+000
  -0.5775066E-001   0.4669947E-001  -0.1223774E+000
  -0.4706439E-001   0.4062164E-001  -0.5470638E-001
  -0.2044483E-001   0.2125639E-001  -0.2295302E-001
  -0.9883611E-002   0.8066599E-002  -0.2803744E-001
  -0.2174053E-001   0.1111748E-001  -0.3861935E-001
  -0.6767204E-002  -0.2025729E-002   0.8628139E-002
   0.2311496E-002   0.1075956E-002  -0.2698367E-001
   0.1403884E-001  -0.1063208E-002  -0.2204280E-001
   0.2398893E-001  -0.6236010E-002   0.1826149E-001
   0.2750769E-001  -0.7248476E-002   0.2686112E-001
   0.2998611E-001  -0.5814723E-002   0.5318326E-002
   0.3258498E-001  -0.5250492E-003  -0.2876054E-001
   0.3862785E-001  -0.6062559E-003  -0.3792853E-001
   0.3474145E-001  -0.4238731E-003  -0.4430322E-001
   0.3212774E-001  -0.3790220E-002  -0.1561619E-001
   0.5873717E-001  -0.2255417E-001   0.1025030E-001
   0.7112015E-001  -0.3375579E-001   0.3303803E-001
   0.3008256E-001  -0.9503186E-002   0.1041403E-001
   0.7326082E-002  -0.5991587E-003   0.6715338E-001
  -0.9245832E-003  -0.5696321E-003  -0.1606379E-001
   0.8824216E-003  -0.4039951E-003  -0.6944563E-002
   0.3932327E-002  -0.9838787E-003   0.2422834E-002
   0.4522744E-002  -0.9088295E-003  -0.1234813E-001
   0.2999943E-002  -0.8531830E-003   0.1153684E-001
   0.1342211E-002  -0.7138733E-003   0.1313638E-001
   0.9369123E-003  -0.1934489E-003   0.1251995E-001
   0.1609264E-002  -0.9455141E-003   0.7113347E-001
   0.9597670E-003  -0.4841578E-003   0.2897866E-001
   0.4848826E-003  -0.1358872E-003   0.5901655E-002
   0.1342454E-003  -0.1939987E-004   0.2329549E-002
   0.1541695E-004  -0.1002461E-003   0.1389914E-001
   0.1626934E-003  -0.5531718E-004   0.1605459E-001
   0.1622591E-003   0.2755323E-004   0.8488571E-002
  -0.3055068E-004  -0.9459305E-004   0.2180172E-001
  -0.1105043E-002  -0.6699964E-005   0.2369240E-001
  -0.2373622E-002   0.6723590E-003   0.2236059E-002
  -0.2373033E-002   0.1118407E-002  -0.1662651E-002
  -0.2282863E-002   0.3156157E-002  -0.6284463E-002
  -0.2571192E-002   0.7557276E-002  -0.8559599E-001
   0.3408262E-002   0.7976840E-002  -0.1188775E+000
   0.2363663E-001  -0.7316368E-002  -0.6986982E-001
   0.2595097E-001  -0.1370145E-001  -0.3244348E-001
   0.1450125E-001  -0.1385178E-001  -0.3241655E-001
  -0.8254848E-002  -0.3542415E-002  -0.6731985E-001
  -0.2225790E-001   0.2244880E-002  -0.3428203E-001
  -0.1675317E-001  -0.5294893E-003   0.3460509E-001
   0.3021974E-002  -0.6988640E-002   0.7232366E-001
   0.1326837E-001  -0.5984874E-002   0.5188367E-001
   0.1975749E-001  -0.8688231E-002   0.3435154E-001
   0.1747124E-001  -0.6491019E-002   0.2518608E-001
   0.1936737E-001  -0.7134601E-002   0.2180029E-001
   0.2081396E-001  -0.3909982E-002   0.6837978E-002
   0.2123046E-001  -0.2538007E-002   0.1418218E-001
   0.1973443E-001  -0.3956225E-002   0.9679103E-002
   0.1700685E-001  -0.3775096E-002   0.1172701E-001
   0.2645568E-001  -0.4977815E-002   0.8174023E-003
   0.5226988E-001  -0.2265250E-001   0.3255775E-001
   0.2987007E-001  -0.8425080E-002   0.2166383E-001
  -0.8337193E-002   0.1284471E-001   0.5054875E-001
  -0.9775424E-002   0.2084995E-002   0.2814491E-001
  -0.2611783E-002  -0.7588329E-003  -0.3187127E-001
   0.3156588E-002  -0.9054805E-003  -0.1286739E-001
   0.4462396E-002  -0.2844779E-003  -0.2268674E-001
   0.3254183E-002  -0.4990665E-003  -0.1634798E-002
   0.8341991E-003  -0.1227531E-003   0.7864725E-002
   0.4578614E-003  -0.5945564E-004  -0.9070975E-002
   0.7437864E-003  -0.2409823E-003   0.2895127E-001
   0.9507284E-003  -0.6176308E-003   0.4474301E-001
   0.3494046E-003  -0.3978106E-003   0.1674350E-001
   0.4579383E-004  -0.2610614E-003   0.6496343E-002
   0.5575941E-003  -0.3054278E-003   0.1535272E-001
   0.1214769E-002  -0.6059644E-004   0.8105977E-002
   0.1388271E-002   0.1274047E-003   0.1822567E-002
   0.1763946E-002  -0.3701320E-003   0.3337618E-001
   0.5573391E-003  -0.4268070E-003   0.1438635E-001
  -0.4396239E-003  -0.1800564E-003   0.1929623E-001
   0.1117256E-002  -0.6893508E-003   0.3384995E-001
   0.6645641E-002  -0.3789148E-002   0.7852065E-001
   0.1521796E-001  -0.7539943E-002  -0.2920818E-002
   0.3110370E-001  -0.1463726E-001  -0.7578828E-001
   0.4867224E-001  -0.2814713E-001  -0.7642713E-001
   0.4542605E-001  -0.3231072E-001  -0.6955713E-001
   0.3046018E-001  -0.2870900E-001  -0.8428249E-001
   0.1177059E-001  -0.1382007E-001  -0.1111272E+000
   0.8963663E-002  -0.1165497E-001  -0.6516867E-002
   0.2428524E-002  -0.8492672E-002  -0.1556602E-001
   0.4973107E-002  -0.9768311E-002   0.1087278E-002
   0.2798228E-001  -0.2392533E-001   0.7275204E-001
   0.2053980E-001  -0.8596821E-002   0.1689311E-001
   0.1756209E-001  -0.3559454E-002   0.4553898E-002
   0.1782930E-001  -0.3077944E-002  -0.6973602E-002
   0.1540367E-001  -0.1364547E-002  -0.1749677E-001
   0.9586526E-002   0.1248649E-002   0.1023196E-001
   0.4369485E-002   0.2137040E-002   0.1119959E-001
   0.1990708E-002   0.2416097E-002  -0.2580467E-002
   0.7907118E-002   0.8610290E-003  -0.1151418E-001
   0.2298226E-001  -0.7087254E-002   0.2086959E-001
   0.2207344E-001  -0.5404839E-002   0.1183656E-002
  -0.1342241E-001   0.1985787E-001   0.1920368E-001
  -0.1838317E-001   0.1393475E-001   0.6325832E-001
  -0.3495982E-002   0.3739879E-003  -0.3504561E-002
   0.1008881E-001  -0.6273454E-002   0.3104139E-001
   0.5262295E-002  -0.2097715E-003  -0.1743917E-002
   0.3849943E-002  -0.2651108E-003  -0.5373056E-002
   0.1314897E-002   0.7117528E-004   0.3053533E-002
   0.5391519E-003  -0.2117114E-004  -0.1119024E-001
   0.7737559E-003  -0.5047782E-004   0.1773655E-002
   0.1641418E-002  -0.8399615E-003   0.6247972E-001
   0.2550968E-002  -0.1816923E-002   0.6709253E-001
   0.3161316E-002  -0.2056977E-002   0.5095446E-001
   0.3754097E-002  -0.1834800E-002   0.5952675E-001
   0.3869661E-002  -0.1057802E-002   0.4515903E-001
   0.4107012E-002  -0.4504104E-003   0.1752291E-001
   0.7352015E-002  -0.2545996E-002   0.4251333E-001
   0.5228313E-002  -0.7635558E-003   0.5508546E-002
   0.3474478E-002  -0.5730675E-003   0.3215031E-001
   0.2248407E-002  -0.1358441E-004   0.1516747E-001
   0.3875039E-002  -0.1552566E-002   0.5834404E-001
   0.8026833E-002  -0.3441770E-002   0.1720371E-001
   0.1871101E-001  -0.7545273E-002  -0.6840367E-001
   0.2978180E-001  -0.1547215E-001  -0.8285644E-001
   0.2034588E-001  -0.1110520E-001  -0.9156418E-001
   0.8098517E-002  -0.3479035E-002  -0.9825661E-001
   0.4596981E-002  -0.5483108E-003  -0.3263235E-001
   0.1578501E-001  -0.9784625E-002   0.1031383E-001
   0.3835955E-001  -0.3553238E-001  -0.1471290E-001
   0.1465111E-001  -0.2090371E-001  -0.8304131E-002
   0.2000091E-001  -0.2613662E-001   0.5258574E-001
   0.2761101E-001  -0.2282061E-001   0.7294147E-001
   0.1750804E-001  -0.5315678E-002   0.1914537E-001
   0.1052149E-001   0.2557126E-002  -0.2507550E-001
   0.3970349E-002   0.3976310E-002  -0.5934445E-001
  -0.1242671E-002   0.3606733E-002  -0.1824867E-001
  -0.4946292E-002   0.4931261E-002   0.2641476E-002
  -0.4180758E-002   0.4461969E-002  -0.3611934E-002
   0.2302434E-003   0.1219820E-002  -0.3893522E-002
   0.3089494E-002   0.5291327E-003   0.8950635E-002
   0.1253221E-002   0.8694477E-002  -0.4661765E-001
  -0.9816760E-002   0.2161520E-001  -0.3513637E-001
   0.1481180E-002   0.1354859E-001   0.2989820E-001
   0.2266838E-002   0.6545738E-002   0.1306076E-001
   0.1194487E-001  -0.7213123E-002   0.8681059E-001
   0.3538513E-002  -0.3755397E-003   0.2282314E-001
   0.3249687E-002  -0.7212720E-004   0.8427036E-003
   0.1476392E-002   0.4128834E-004   0.3027727E-002
   0.7195568E-003  -0.1319965E-004  -0.7267708E-002
   0.1077089E-002  -0.2316327E-004  -0.1038345E-001
   0.1959820E-002  -0.3394179E-003   0.2406507E-001
   0.4083951E-002  -0.1834597E-002   0.8804346E-001
   0.5844333E-002  -0.2802640E-002   0.1050472E+000
   0.5302368E-002  -0.1739925E-002   0.8533112E-001
   0.4473624E-002  -0.5409324E-003   0.3946863E-001
   0.6205076E-002  -0.9687263E-003   0.3634041E-001
   0.1401400E-001  -0.6249468E-002   0.7720613E-001
   0.1347224E-001  -0.3563697E-002   0.2826818E-001
   0.1092329E-001  -0.1669792E-002   0.2454245E-001
   0.6427146E-002  -0.7059555E-003   0.5985630E-001
   0.7193664E-002  -0.4302696E-002   0.1278966E+000
   0.1370791E-001  -0.8813247E-002   0.1170588E+000
   0.2664766E-001  -0.1533984E-001   0.7792117E-001
   0.2365457E-001  -0.1003897E-001   0.7477448E-001
   0.1044763E-001  -0.1480866E-002   0.2540967E-001
   0.5000969E-002   0.9327451E-004  -0.5933362E-003
   0.3377665E-002   0.6089517E-004  -0.1160844E-001
   0.5727782E-002   0.5347728E-004  -0.3483557E-002
   0.1611300E-001  -0.9420776E-002  -0.4862431E-001
   0.1503352E-001  -0.1622261E-001  -0.3736880E-001
   0.6767632E-002  -0.1499736E-001   0.2610010E-001
   0.1369193E-001  -0.2174518E-001   0.5998137E-001
   0.6004344E-002  -0.1269849E-001   0.3517334E-001
  -0.4472758E-002  -0.2414981E-002  -0.1456711E-002
  -0.8518015E-002  -0.9684274E-003  -0.2521024E-001
  -0.1056727E-001   0.5782045E-003  -0.2977140E-001
  -0.6250936E-002  -0.2835200E-003  -0.3591546E-002
  -0.2358479E-002   0.2195968E-004   0.1934039E-002
  -0.1112761E-002  -0.7171815E-004   0.4374731E-002
  -0.1578125E-002   0.7528894E-003  -0.1078863E-001
  -0.1272849E-001   0.1650398E-001  -0.8504038E-001
  -0.6521742E-002   0.1489145E-001  -0.4009625E-001
   0.2135474E-001  -0.1582445E-002  -0.8778586E-002
  -0.2584964E-003   0.1108480E-001   0.5008564E-002
  -0.6929606E-002   0.5749920E-002   0.8515555E-001
   0.9341576E-003  -0.3259641E-002   0.1509115E+000
   0.1216370E-002  -0.7650414E-004   0.1290082E-001
   0.5240802E-003   0.1264367E-003  -0.2066674E-002
   0.4567468E-003   0.2591320E-004  -0.1528953E-002
   0.1189639E-002  -0.7374892E-004  -0.1815964E-002
   0.2390752E-002  -0.1761122E-003   0.4874867E-002
   0.3695721E-002  -0.2601254E-003   0.1210467E-001
   0.4438242E-002  -0.2370416E-003   0.1281687E-001
   0.4334510E-002  -0.9327945E-004   0.6001063E-002
   0.4322461E-002  -0.4471104E-004   0.1529691E-002
   0.6188158E-002  -0.7546764E-003   0.2476881E-001
   0.1240667E-001  -0.4780355E-002   0.9055522E-001
   0.1385907E-001  -0.3137816E-002   0.5190491E-001
   0.1309642E-001  -0.3292776E-002   0.2802454E-001
   0.8005370E-002  -0.2654312E-002   0.3087559E-001
   0.3377464E-002  -0.1824304E-002   0.2611523E-001
   0.2149001E-002  -0.1654953E-002   0.1380942E-001
   0.1476316E-001  -0.9286274E-002   0.1346151E-001
   0.2214683E-001  -0.1206210E-001   0.3685219E-001
   0.1311029E-001  -0.5118344E-002   0.2029712E-001
   0.6492771E-002  -0.1803261E-002   0.1739593E-001
   0.3061020E-002  -0.5471301E-004  -0.2866001E-003
   0.5139555E-002   0.5467778E-003  -0.2142074E-001
   0.1381248E-001   0.1705946E-003  -0.1259030E+000
   0.1414617E-001   0.3877198E-002  -0.7681969E-001
   0.1601937E-001  -0.6312296E-002   0.7899053E-002
   0.1575397E-001  -0.1908146E-001   0.4024882E-001
  -0.1613798E-002  -0.9332898E-002   0.7086307E-002
  -0.1285519E-001  -0.2795550E-003  -0.9908557E-002
  -0.1510977E-001  -0.1574216E-003  -0.3296515E-002
  -0.1618710E-001   0.2745087E-002  -0.1391373E-001
  -0.7839567E-002   0.4437694E-003   0.3411818E-002
  -0.3482728E-002   0.9259159E-004   0.1330507E-002
  -0.3037959E-002  -0.4819722E-003  -0.2475587E-002
  -0.4148752E-002  -0.1694957E-003   0.2060192E-002
  -0.1056222E-001   0.8297389E-002  -0.3414812E-001
  -0.4237028E-002  -0.1124454E-002   0.1002072E-001
   0.2678432E-002  -0.3957783E-002   0.4748033E-002
  -0.2263920E-001   0.1715734E-001  -0.3048879E-002
  -0.4943393E-001   0.3656077E-001   0.3309100E-003
  -0.1786552E-001   0.8489420E-002   0.7504808E-001
  -0.6350475E-003  -0.1779620E-002   0.1402854E+000
  -0.3923839E-003  -0.7037925E-004   0.2419993E-001
   0.2390678E-004   0.1206380E-003  -0.5700075E-002
   0.1000447E-002  -0.4543845E-005   0.6435226E-002
   0.2689918E-002  -0.3037786E-003   0.2233692E-001
   0.4744912E-002  -0.7287973E-003   0.3040842E-001
   0.5798237E-002  -0.8733815E-003   0.3895461E-001
   0.5174116E-002  -0.4050394E-003   0.2496609E-001
   0.4582265E-002  -0.1140716E-003   0.3730197E-002
   0.5343805E-002  -0.3093328E-003   0.3407358E-002
   0.7137957E-002  -0.1308821E-002   0.3327623E-001
   0.8503005E-002  -0.1765250E-002   0.5225567E-001
   0.8578777E-002  -0.4287814E-002   0.5145601E-001
   0.1013491E-002  -0.7821677E-004  -0.7220942E-002
  -0.4307462E-002   0.9403810E-003  -0.1079001E-001
  -0.1202969E-001   0.4292792E-002  -0.1593306E-001
  -0.4350438E-002  -0.1515334E-002  -0.7237021E-002
   0.3150717E-002  -0.3611439E-002   0.8385890E-002
   0.3437401E-002  -0.1961445E-002   0.3821215E-002
   0.4148415E-002  -0.2623099E-002   0.9070118E-002
   0.2595959E-002  -0.8753575E-003  -0.3895624E-002
   0.3873039E-002   0.7659332E-003  -0.2787217E-001
   0.1038907E-001   0.2145288E-002  -0.8065160E-001
   0.3333414E-002   0.1390109E-001  -0.6094090E-001
   0.3810504E-002   0.9513337E-002  -0.3494335E-001
   0.5630313E-002  -0.1396853E-002  -0.1099531E-001
  -0.2348599E-002  -0.2400643E-002  -0.8637236E-002
  -0.8218515E-002  -0.6593979E-003  -0.1182427E-001
  -0.9757120E-002  -0.5794677E-003   0.5735449E-002
  -0.9555270E-002   0.1311426E-002  -0.1315775E-002
  -0.5192091E-002   0.3173937E-003   0.1879938E-002
  -0.5389832E-002   0.2107166E-003  -0.9680415E-002
  -0.7481202E-002  -0.2943667E-004  -0.2084748E-001
  -0.1050749E-001   0.1516244E-002  -0.2215572E-001
  -0.1012829E-001   0.2466354E-002  -0.3755505E-002
  -0.6781061E-002  -0.2890792E-002   0.1120605E-001
  -0.5973021E-002  -0.4251259E-002   0.3082706E-001
  -0.1098547E-001   0.1151058E-002   0.4180585E-001
  -0.3603937E-001   0.2788159E-001   0.1262452E-001
  -0.4921849E-001   0.4365974E-001  -0.2947955E-001
  -0.2000734E-001   0.1763412E-001  -0.2790327E-001
  -0.7633393E-003   0.9540402E-003   0.4260324E-001
   0.5461578E-003   0.1510675E-003   0.1778567E-001
   0.1159320E-002   0.3257578E-004   0.4650946E-002
   0.2726202E-002  -0.3307233E-003   0.3083177E-001
   0.4070143E-002  -0.4399621E-003   0.2052445E-001
   0.4678974E-002  -0.5890210E-003   0.2858349E-001
   0.4017743E-002  -0.1602107E-003   0.1665620E-001
   0.3789011E-002   0.3585164E-004  -0.4978831E-002
   0.4544187E-002  -0.9816561E-004  -0.9459803E-002
   0.5600035E-002  -0.7787177E-003   0.1644279E-001
   0.7044567E-002  -0.2544060E-002   0.7715639E-001
   0.6738425E-002  -0.3558385E-002   0.4745165E-001
   0.1771781E-004   0.7315216E-003  -0.3512261E-001
  -0.2657437E-002  -0.1508682E-002   0.7490651E-002
  -0.1104115E-001   0.5104814E-002  -0.2654902E-001
  -0.9771894E-002   0.3411132E-002  -0.1129823E-001
  -0.1295423E-001   0.4826640E-002  -0.1684213E-001
  -0.7377047E-002  -0.5033171E-003   0.8277003E-002
  -0.2756095E-002  -0.1391360E-002   0.1254144E-001
  -0.1039790E-003  -0.1003255E-002  -0.1002383E-002
   0.7189841E-003  -0.2023665E-004  -0.1631446E-001
  -0.1289618E-002   0.2173082E-002  -0.3678202E-001
  -0.1249812E-001   0.1075316E-001  -0.5011776E-001
  -0.1515899E-001   0.9866750E-002  -0.4934194E-001
  -0.1036392E-001   0.1725886E-002  -0.1732754E-001
  -0.1107430E-001  -0.4070387E-002   0.1884851E-001
  -0.1514196E-001  -0.4078046E-002   0.4934698E-001
