#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3526697E-001   0.7465758E-003   0.4273495E-001   0.1281413E+000   0.8513974E+000   0.5995854E-002
   0.3409818E-001   0.4256511E-003   0.5769859E-001   0.8607817E-001   0.9398439E+000   0.6402468E-002
   0.3821310E-001   0.5114227E-003   0.4508382E-001   0.6815054E-001   0.9467370E+000   0.6268216E-002
   0.3826879E-001   0.5418281E-003   0.3196236E-001   0.6051548E-001   0.9555512E+000   0.6761686E-002
   0.3772384E-001   0.5463911E-003   0.1480477E-001   0.5382105E-001   0.9885396E+000   0.7679764E-002
   0.3775635E-001   0.5214357E-003  -0.2236879E-002   0.1964109E-001   0.1095789E+001   0.7941276E-002
   0.3468852E-001   0.5483567E-003  -0.2987931E-002  -0.7218645E-002   0.1219094E+001   0.8723510E-002
   0.3215922E-001   0.7181073E-003   0.3726244E-002  -0.9434642E-001   0.1214876E+001   0.1375732E-001
   0.2857798E-001   0.5525859E-003   0.1615152E-001  -0.4500797E-001   0.1409887E+001   0.1126025E-001
   0.2411880E-001   0.5142118E-003   0.2633786E-001   0.6515208E-001   0.1481147E+001   0.1121176E-001
   0.2204806E-001   0.3588761E-003   0.4765560E-001   0.1949374E+000   0.1525493E+001   0.1370667E-001
   0.2326278E-001   0.3735152E-003   0.4106694E-001   0.2222457E+000   0.1471740E+001   0.1388174E-001
   0.2217718E-001   0.3664556E-003   0.2737229E-001   0.2189904E+000   0.1390785E+001   0.1454749E-001
   0.2113071E-001   0.3311388E-003  -0.1925654E-002   0.1869089E+000   0.1217020E+001   0.1445776E-001
   0.2297059E-001   0.5652864E-003  -0.2438499E-001   0.1345683E+000   0.8697375E+000   0.1215177E-001
   0.3497009E-001   0.2105970E-002  -0.2571778E-001   0.1434399E+000   0.5146436E+000   0.7930199E-002
   0.5049006E-001   0.3108913E-002  -0.1408187E-001   0.1586293E+000   0.3530862E+000   0.6512100E-002
   0.6319541E-001   0.3530811E-002  -0.3437832E-002   0.1614234E+000   0.2781814E+000   0.5906112E-002
   0.5905414E-001   0.3638381E-002  -0.5738883E-002   0.1606169E+000   0.2420976E+000   0.6663907E-002
   0.5017040E-001   0.3235825E-002  -0.6820183E-002   0.1447392E+000   0.1195310E+000   0.9106200E-002
   0.4336339E-001   0.2132738E-002   0.1749697E-001   0.1010499E+000  -0.9889955E-001   0.1101091E-001
   0.3552031E-001   0.1190936E-002   0.2471829E-001   0.5422178E-001  -0.3425995E+000   0.1428543E-001
   0.4315379E-001   0.1520528E-002  -0.8448982E-003   0.6954418E-001  -0.3811670E+000   0.1338038E-001
   0.5064862E-001   0.1871400E-002  -0.3699129E-001   0.6927383E-001  -0.3730623E+000   0.1169326E-001
   0.4494697E-001   0.1735261E-002  -0.7323901E-001   0.8477060E-001  -0.2854013E+000   0.1302763E-001
   0.3817898E-001   0.1653284E-002  -0.1050543E+000   0.9929920E-001  -0.2025781E+000   0.1454864E-001
   0.2886471E-001   0.1152185E-002  -0.1176853E+000   0.1053720E+000  -0.1185987E+000   0.1596227E-001
   0.1983016E-001   0.4245900E-003  -0.8890539E-001   0.1476619E+000   0.1923217E-001   0.1859684E-001
   0.1511037E-001   0.9676094E-004  -0.7452697E-001   0.1622032E+000   0.1802718E+000   0.1770131E-001
   0.1363447E-001   0.7160704E-004  -0.8659924E-001   0.1209322E+000   0.2887059E+000   0.1367594E-001
   0.1385230E-001   0.7076789E-004  -0.1009348E+000   0.2206467E-001   0.4302970E+000   0.9521043E-002
   0.1747526E-001   0.1523811E-003  -0.9494526E-001  -0.7205708E-001   0.5828142E+000   0.8031436E-002
   0.2107429E-001   0.4188200E-003  -0.1031268E+000  -0.4103501E-001   0.6308047E+000   0.8534381E-002
   0.2778643E-001   0.8518494E-003  -0.1109815E+000   0.1656275E-001   0.6506891E+000   0.8370113E-002
   0.3747829E-001   0.1380025E-002  -0.1049967E+000   0.5094260E-001   0.6880804E+000   0.8291954E-002
   0.4923458E-001   0.2028556E-002  -0.8620060E-001   0.1057916E+000   0.6996003E+000   0.7795105E-002
   0.6097297E-001   0.2267915E-002  -0.5916791E-001   0.1202260E+000   0.7006846E+000   0.6441656E-002
   0.6765449E-001   0.2235052E-002  -0.3111913E-001   0.1123571E+000   0.7154607E+000   0.5593131E-002
   0.6595593E-001   0.2166239E-002  -0.7400637E-003   0.1219858E+000   0.7280471E+000   0.5146931E-002
   0.5923689E-001   0.2063784E-002   0.2796748E-001   0.1190273E+000   0.7521646E+000   0.5392494E-002
   0.4978665E-001   0.1518089E-002   0.5116406E-001   0.8868733E-001   0.8110578E+000   0.6523613E-002
   0.4484878E-001   0.1054210E-002   0.6013398E-001   0.7954887E-001   0.8608217E+000   0.7620598E-002
   0.4504522E-001   0.8354385E-003   0.4230744E-001   0.6323450E-001   0.8659447E+000   0.9034143E-002
   0.4090332E-001   0.7356359E-003   0.1630269E-001   0.2933193E-001   0.8366380E+000   0.1186214E-001
   0.3958819E-001   0.9297754E-003   0.6317980E-002   0.9061911E-003   0.8234731E+000   0.1445687E-001
   0.3982937E-001   0.8641608E-003   0.1200843E-003  -0.4698860E-001   0.9457139E+000   0.1505803E-001
   0.3467963E-001   0.7549490E-003  -0.7379753E-002  -0.9728251E-001   0.1091462E+001   0.1579350E-001
   0.4281254E-001   0.2376236E-002  -0.1223786E-001  -0.1337171E+000   0.7633004E+000   0.1872031E-001
   0.3265813E-001   0.1150642E-002  -0.8435529E-002  -0.1002330E+000   0.1110277E+001   0.1838648E-001
   0.2368768E-001   0.5759419E-003  -0.2284236E-001  -0.2736610E-001   0.1290948E+001   0.1866705E-001
   0.2028734E-001   0.2230044E-003  -0.2003685E-002   0.1145825E+000   0.1480689E+001   0.2108124E-001
   0.2301945E-001   0.2879056E-003   0.2164530E-002   0.1621803E+000   0.1448557E+001   0.1821009E-001
   0.2563179E-001   0.4210788E-003   0.1794912E-002   0.1579085E+000   0.1347474E+001   0.1615222E-001
   0.2838050E-001   0.5000828E-003  -0.1058730E-001   0.1399045E+000   0.1185549E+001   0.1421923E-001
   0.3288162E-001   0.8042725E-003  -0.2532292E-001   0.1146152E+000   0.9222852E+000   0.1095586E-001
   0.4622999E-001   0.2258973E-002  -0.2808778E-001   0.1295821E+000   0.6184296E+000   0.7507318E-002
   0.5486697E-001   0.2961332E-002  -0.3164302E-001   0.1385856E+000   0.4630072E+000   0.7084924E-002
   0.5969480E-001   0.3134787E-002  -0.2688647E-001   0.1420285E+000   0.3785814E+000   0.7320917E-002
   0.5435576E-001   0.3248219E-002  -0.2829427E-001   0.1411065E+000   0.3289406E+000   0.8734098E-002
   0.4557170E-001   0.2824354E-002  -0.2593052E-001   0.1210450E+000   0.8471349E-001   0.1195535E-001
   0.4171069E-001   0.1783369E-002   0.1196014E-001   0.8470398E-001  -0.2137457E+000   0.1355570E-001
   0.4103848E-001   0.1472954E-002   0.2967568E-001   0.7571798E-001  -0.4415568E+000   0.1421734E-001
   0.4938792E-001   0.1699054E-002  -0.3818375E-003   0.9897608E-001  -0.4607438E+000   0.1291144E-001
   0.5600531E-001   0.1884748E-002  -0.4764929E-001   0.1041460E+000  -0.4304854E+000   0.1139923E-001
   0.5436688E-001   0.2409029E-002  -0.1088552E+000   0.1215912E+000  -0.3458559E+000   0.1097388E-001
   0.4859245E-001   0.2541761E-002  -0.1437890E+000   0.1353700E+000  -0.2918549E+000   0.1098726E-001
   0.3783873E-001   0.2278540E-002  -0.1593176E+000   0.1326874E+000  -0.2517677E+000   0.1095446E-001
   0.2903326E-001   0.1827268E-002  -0.1325673E+000   0.1362665E+000  -0.1900704E+000   0.1064304E-001
   0.1829101E-001   0.5274754E-003  -0.8076731E-001   0.1356950E+000   0.2864615E-001   0.1208049E-001
   0.1395517E-001   0.9982464E-004  -0.4422434E-001   0.7365644E-001   0.2449880E+000   0.1205431E-001
   0.1451845E-001   0.1102245E-003  -0.4701351E-001  -0.3501464E-002   0.3460903E+000   0.9673560E-002
   0.1947510E-001   0.2465779E-003  -0.6053456E-001  -0.7215835E-001   0.5091439E+000   0.7974140E-002
   0.2356043E-001   0.3755921E-003  -0.8825890E-001  -0.4466766E-001   0.6089803E+000   0.6954704E-002
   0.3249190E-001   0.8824042E-003  -0.1186835E+000  -0.8598200E-002   0.6728274E+000   0.6253107E-002
   0.4299953E-001   0.1335046E-002  -0.1216343E+000   0.6904762E-002   0.7160027E+000   0.6239014E-002
   0.4985973E-001   0.1693795E-002  -0.1056348E+000   0.3552053E-001   0.7526020E+000   0.6494065E-002
   0.5677057E-001   0.1925116E-002  -0.7708126E-001   0.3979954E-001   0.7653082E+000   0.6476718E-002
   0.6345576E-001   0.2057933E-002  -0.4456014E-001   0.3832435E-001   0.7563896E+000   0.6277088E-002
   0.6248255E-001   0.1910213E-002  -0.1459225E-001   0.5864023E-001   0.7510510E+000   0.6496676E-002
   0.6047069E-001   0.1745250E-002  -0.1357810E-002   0.6887312E-001   0.7374724E+000   0.7603548E-002
   0.5534614E-001   0.1465268E-002  -0.2746881E-002   0.5844202E-001   0.7373732E+000   0.8683498E-002
   0.4845682E-001   0.1112952E-002  -0.3836282E-002   0.6164035E-001   0.7482082E+000   0.1002954E-001
   0.4757050E-001   0.8958762E-003  -0.2110273E-001   0.4478649E-001   0.7225917E+000   0.1181715E-001
   0.4644309E-001   0.1564760E-002  -0.4332336E-001  -0.1330274E-001   0.5700689E+000   0.1409581E-001
   0.5057055E-001   0.2619427E-002  -0.3570223E-001  -0.5162212E-001   0.4689494E+000   0.1639164E-001
   0.5398667E-001   0.2792751E-002  -0.2514269E-001  -0.8664184E-001   0.5490557E+000   0.1739158E-001
   0.4940861E-001   0.2856590E-002  -0.2435068E-001  -0.1295801E+000   0.6022723E+000   0.1859553E-001
   0.6230360E-001   0.4767665E-002   0.1630574E-001  -0.1142573E+000   0.3979401E+000   0.1790387E-001
   0.4886075E-001   0.3037179E-002   0.4253609E-001  -0.9012163E-001   0.6555705E+000   0.1819241E-001
   0.3767476E-001   0.2145530E-002   0.4284858E-001  -0.6478653E-001   0.7557145E+000   0.1733748E-001
   0.3083038E-001   0.1276390E-002   0.5304138E-001   0.1032861E-001   0.9272272E+000   0.1900333E-001
   0.3280449E-001   0.1112488E-002   0.2988256E-001   0.6329438E-001   0.1056572E+001   0.1594980E-001
   0.3688134E-001   0.1357651E-002   0.9417153E-002   0.6873859E-001   0.1038187E+001   0.1260989E-001
   0.4080037E-001   0.1336276E-002  -0.1026303E-002   0.6570831E-001   0.9747723E+000   0.1077285E-001
   0.4569326E-001   0.1377668E-002  -0.1318124E-001   0.7917895E-001   0.8546853E+000   0.8581785E-002
   0.5599950E-001   0.2267939E-002  -0.1903309E-001   0.1034378E+000   0.6640973E+000   0.6796315E-002
   0.5709330E-001   0.2547436E-002  -0.2676480E-001   0.1153710E+000   0.5529980E+000   0.7729121E-002
   0.5545803E-001   0.2583590E-002  -0.3321023E-001   0.1172986E+000   0.4771553E+000   0.9175808E-002
   0.4890095E-001   0.2725811E-002  -0.3433127E-001   0.1110313E+000   0.4098821E+000   0.1140139E-001
   0.4060534E-001   0.2340531E-002  -0.3043644E-001   0.9738815E-001   0.4436871E-001   0.1541302E-001
   0.4137387E-001   0.1832991E-002   0.5003116E-002   0.8360982E-001  -0.3877501E+000   0.1533340E-001
   0.4388532E-001   0.1931074E-002   0.3077941E-001   0.1063135E+000  -0.5792799E+000   0.1423740E-001
   0.5089633E-001   0.2050510E-002  -0.1142303E-004   0.1321278E+000  -0.5816146E+000   0.1304883E-001
   0.5806919E-001   0.2116657E-002  -0.5791086E-001   0.1313435E+000  -0.5370339E+000   0.1155262E-001
   0.5885865E-001   0.3191478E-002  -0.1413839E+000   0.1385111E+000  -0.4412521E+000   0.1034338E-001
   0.5866196E-001   0.3544577E-002  -0.1763860E+000   0.1478964E+000  -0.4148995E+000   0.8904978E-002
   0.4923199E-001   0.3557198E-002  -0.1904691E+000   0.1381439E+000  -0.4130380E+000   0.8137426E-002
   0.4125531E-001   0.3462277E-002  -0.1670442E+000   0.1319637E+000  -0.3830547E+000   0.6977305E-002
   0.2449318E-001   0.1427784E-002  -0.1158605E+000   0.1370560E+000  -0.1913597E+000   0.8762101E-002
   0.1475256E-001   0.1575544E-003  -0.3233462E-001   0.6944861E-001   0.1456072E+000   0.1257558E-001
   0.1469104E-001   0.1511235E-003  -0.1738395E-001   0.2334862E-002   0.2663923E+000   0.1183880E-001
   0.2059778E-001   0.3267382E-003  -0.4626833E-001  -0.4553844E-001   0.4514049E+000   0.9518167E-002
   0.2558597E-001   0.4547234E-003  -0.8719786E-001  -0.2196650E-001   0.5600363E+000   0.7721015E-002
   0.3640081E-001   0.1000832E-002  -0.1342072E+000  -0.1244268E-001   0.6315401E+000   0.6073897E-002
   0.4838289E-001   0.1347732E-002  -0.1415146E+000  -0.1335380E-001   0.6700417E+000   0.5586407E-002
   0.5329913E-001   0.1681091E-002  -0.1265165E+000  -0.6690241E-002   0.7086448E+000   0.5704801E-002
   0.5746458E-001   0.1973604E-002  -0.9820874E-001  -0.1585622E-001   0.7383449E+000   0.6093874E-002
   0.6240958E-001   0.2177000E-002  -0.6110117E-001  -0.1398115E-001   0.7436844E+000   0.6895954E-002
   0.6045789E-001   0.2033572E-002  -0.2977683E-001   0.1235396E-001   0.7350106E+000   0.8150233E-002
   0.5953177E-001   0.1810621E-002  -0.2580805E-001   0.2959420E-001   0.7057648E+000   0.9572872E-002
   0.5514006E-001   0.1519893E-002  -0.4303418E-001   0.2811893E-001   0.6663187E+000   0.1067568E-001
   0.4811648E-001   0.1169953E-002  -0.5833235E-001   0.3307352E-001   0.6284968E+000   0.1174282E-001
   0.4681071E-001   0.9804558E-003  -0.7375374E-001   0.1083871E-001   0.5637505E+000   0.1308298E-001
   0.5079525E-001   0.2231319E-002  -0.8199727E-001  -0.5562549E-001   0.3393703E+000   0.1475224E-001
   0.6055709E-001   0.3964814E-002  -0.5664013E-001  -0.8038642E-001   0.2275534E+000   0.1671709E-001
   0.6720965E-001   0.4473893E-002  -0.3036070E-001  -0.9442654E-001   0.2852461E+000   0.1778820E-001
   0.6907155E-001   0.5081006E-002  -0.1137745E-001  -0.1177099E+000   0.2939343E+000   0.1760031E-001
   0.8028517E-001   0.6334976E-002   0.4853829E-001  -0.1048492E+000   0.2149407E+000   0.1533622E-001
   0.6944166E-001   0.4899893E-002   0.9011847E-001  -0.8673944E-001   0.3684523E+000   0.1459462E-001
   0.6120561E-001   0.3918884E-002   0.1041312E+000  -0.7126937E-001   0.4390988E+000   0.1238146E-001
   0.5497686E-001   0.2934400E-002   0.1040491E+000  -0.3834680E-001   0.5406361E+000   0.1199638E-001
   0.5663716E-001   0.2964249E-002   0.6698507E-001  -0.3059448E-002   0.6911954E+000   0.9966982E-002
   0.6206510E-001   0.3484108E-002   0.3380431E-001   0.6312119E-002   0.7552754E+000   0.7650239E-002
   0.6300413E-001   0.3375715E-002   0.1203915E-001   0.8951493E-002   0.7720504E+000   0.6728372E-002
   0.6492713E-001   0.3098533E-002   0.2346851E-002   0.2915249E-001   0.7523517E+000   0.5858146E-002
   0.6674089E-001   0.2677979E-002   0.7844461E-002   0.5024284E-001   0.6917197E+000   0.5724168E-002
   0.5516368E-001   0.1846384E-002   0.9020119E-002   0.6974713E-001   0.6645164E+000   0.8074452E-002
   0.4838671E-001   0.1594495E-002  -0.2489989E-002   0.7587115E-001   0.5934597E+000   0.1073033E-001
   0.3942583E-001   0.1508992E-002  -0.6630835E-002   0.6982440E-001   0.5092712E+000   0.1432162E-001
   0.3223531E-001   0.1261224E-002  -0.1176695E-001   0.7607285E-001   0.1092147E-001   0.1905272E-001
   0.4161747E-001   0.2083254E-002  -0.6308763E-002   0.1015344E+000  -0.5062950E+000   0.1479944E-001
   0.4296337E-001   0.2150500E-002   0.4293699E-002   0.1325101E+000  -0.6464509E+000   0.1446468E-001
   0.4674015E-001   0.2140450E-002  -0.2803596E-001   0.1576816E+000  -0.6552497E+000   0.1403729E-001
   0.5672082E-001   0.2297268E-002  -0.9530486E-001   0.1501231E+000  -0.6072953E+000   0.1223937E-001
   0.5955652E-001   0.3462247E-002  -0.1863300E+000   0.1458285E+000  -0.5132199E+000   0.1077560E-001
   0.6385900E-001   0.3739018E-002  -0.2032041E+000   0.1476473E+000  -0.5099640E+000   0.8458382E-002
   0.5947072E-001   0.3935219E-002  -0.2005062E+000   0.1359815E+000  -0.5278053E+000   0.7356890E-002
   0.5015716E-001   0.4014596E-002  -0.1783217E+000   0.1294112E+000  -0.5138221E+000   0.6295182E-002
   0.2782785E-001   0.1722925E-002  -0.1292681E+000   0.1363035E+000  -0.3643794E+000   0.8986916E-002
   0.1508999E-001   0.1920408E-003  -0.3176477E-001   0.7995466E-001  -0.2671199E-001   0.1486806E-001
   0.1386759E-001   0.1537176E-003   0.2223341E-002   0.1170097E-001   0.1770123E+000   0.1520627E-001
   0.2015472E-001   0.3575244E-003  -0.4049564E-001  -0.1809231E-001   0.4020472E+000   0.1130058E-001
   0.2630617E-001   0.4807487E-003  -0.8769273E-001   0.3869148E-002   0.5234043E+000   0.8647482E-002
   0.3959953E-001   0.1106020E-002  -0.1420721E+000  -0.4000103E-002   0.5956238E+000   0.6315953E-002
   0.5414477E-001   0.1522938E-002  -0.1548751E+000  -0.1709541E-001   0.6094101E+000   0.5087183E-002
   0.5681184E-001   0.1791670E-002  -0.1461031E+000  -0.2549510E-001   0.6352103E+000   0.4705271E-002
   0.5769257E-001   0.2075352E-002  -0.1273379E+000  -0.4411248E-001   0.6663824E+000   0.5014671E-002
   0.6042555E-001   0.2338347E-002  -0.8813060E-001  -0.4296732E-001   0.6868055E+000   0.6087675E-002
   0.5550940E-001   0.2012946E-002  -0.4318511E-001  -0.8670489E-002   0.7077490E+000   0.8283796E-002
   0.5503557E-001   0.1813300E-002  -0.3632320E-001   0.1863699E-001   0.6864259E+000   0.1041065E-001
   0.5156898E-001   0.1633510E-002  -0.5595974E-001   0.2551079E-001   0.6354267E+000   0.1187880E-001
   0.4427421E-001   0.1307536E-002  -0.7984535E-001   0.3213783E-001   0.5693716E+000   0.1338116E-001
   0.4109372E-001   0.1092634E-002  -0.1092357E+000   0.1585745E-002   0.4598319E+000   0.1544805E-001
   0.4792382E-001   0.2401564E-002  -0.1121774E+000  -0.7314101E-001   0.2147413E+000   0.1663595E-001
   0.6274551E-001   0.4406250E-002  -0.7054166E-001  -0.9429837E-001   0.1222761E+000   0.1735570E-001
   0.7327450E-001   0.5328624E-002  -0.2794201E-001  -0.9601527E-001   0.1630588E+000   0.1777480E-001
   0.8237697E-001   0.6241550E-002   0.8137131E-002  -0.1061631E+000   0.1672139E+000   0.1619037E-001
   0.9016536E-001   0.6415058E-002   0.6966472E-001  -0.9378978E-001   0.1381360E+000   0.1252216E-001
   0.8199528E-001   0.5023737E-002   0.1175476E+000  -0.8677199E-001   0.2205311E+000   0.1207596E-001
   0.7717633E-001   0.4126296E-002   0.1440322E+000  -0.7766784E-001   0.2630119E+000   0.1001828E-001
   0.7400754E-001   0.3261377E-002   0.1462205E+000  -0.5531779E-001   0.3475022E+000   0.8821248E-002
   0.7166121E-001   0.3103322E-002   0.1151363E+000  -0.3362763E-001   0.4922628E+000   0.7556927E-002
   0.7776271E-001   0.3549954E-002   0.7610228E-001  -0.2341974E-001   0.6002841E+000   0.5739481E-002
   0.7950653E-001   0.3641456E-002   0.4651333E-001  -0.2197624E-001   0.6533348E+000   0.4881571E-002
   0.7757860E-001   0.3380244E-002   0.2899087E-001  -0.1018430E-001   0.6813374E+000   0.4581324E-002
   0.7323491E-001   0.2841422E-002   0.3660703E-001   0.2120816E-002   0.6895488E+000   0.4871335E-002
   0.5599382E-001   0.1912690E-002   0.4278054E-001   0.2188999E-001   0.7087635E+000   0.7009683E-002
   0.4340626E-001   0.1244558E-002   0.3099642E-001   0.3758350E-001   0.6578471E+000   0.1046680E-001
   0.3234273E-001   0.8021426E-003   0.2089308E-001   0.4138531E-001   0.5594964E+000   0.1498511E-001
   0.2826648E-001   0.8280612E-003  -0.2584163E-002   0.7845823E-001   0.2845504E-001   0.1868681E-001
   0.3985605E-001   0.1905805E-002  -0.3061841E-001   0.1255024E+000  -0.4955229E+000   0.1457079E-001
   0.3900934E-001   0.1948747E-002  -0.2701793E-001   0.1540276E+000  -0.6342483E+000   0.1585287E-001
   0.4004196E-001   0.1974129E-002  -0.5657557E-001   0.1753154E+000  -0.6666335E+000   0.1675937E-001
   0.5014489E-001   0.2243156E-002  -0.1236141E+000   0.1603091E+000  -0.6336376E+000   0.1463732E-001
   0.5836622E-001   0.3582011E-002  -0.1934224E+000   0.1381966E+000  -0.5809701E+000   0.1144406E-001
   0.6655988E-001   0.3688573E-002  -0.1956668E+000   0.1349099E+000  -0.6030053E+000   0.8070381E-002
   0.6686501E-001   0.3706319E-002  -0.1858673E+000   0.1261806E+000  -0.6380416E+000   0.6716042E-002
   0.5770253E-001   0.3980111E-002  -0.1663705E+000   0.1180550E+000  -0.6484431E+000   0.5639399E-002
   0.3208227E-001   0.1937557E-002  -0.1263679E+000   0.1241139E+000  -0.5837068E+000   0.8326385E-002
