#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9082520E+000   0.6470299E-002   0.9580855E-001   0.2039580E+000   0.3245902E+000   0.4077837E-034
   0.9664434E+000   0.1763943E-004   0.1599829E-001   0.1305078E+000   0.7849560E-001   0.3832303E-034
   0.9597231E+000   0.4826709E-004  -0.9949576E-001   0.1480533E+000  -0.1066513E+000   0.3859138E-034
   0.9397302E+000   0.6910335E-004  -0.2224726E+000   0.2239002E+000  -0.2765574E+000   0.3941241E-034
   0.9861477E+000   0.3159283E-004   0.1322559E-001   0.7244006E+000   0.5305789E+000   0.3755729E-034
   0.9795833E+000   0.1438114E-003  -0.1446384E+000   0.6328672E+000   0.4448211E+000   0.3780897E-034
   0.9737085E+000   0.3686654E-004  -0.1676880E+000   0.5307337E+000   0.5073222E+000   0.3803709E-034
   0.9679222E+000   0.3245132E-003  -0.4042361E-001   0.4236218E+000   0.4617936E+000   0.3826448E-034
   0.8493888E+000   0.3057975E-002  -0.4704599E-001   0.3732934E+000   0.2059649E+000   0.4360434E-034
   0.8411649E+000   0.1850430E-002   0.5761525E-001   0.3339995E+000   0.2590795E+000   0.4403065E-034
   0.8824338E+000   0.3690930E-002   0.3565216E+000   0.1356004E+000   0.4499902E+000   0.4197146E-034
   0.9756702E+000   0.1869963E-003   0.3338571E+000   0.1109367E+000   0.1988442E+000   0.3796061E-034
   0.9925243E+000   0.3319103E-006   0.2822899E+000   0.4038730E+000  -0.1477215E+000   0.3731600E-034
   0.9892355E+000   0.1027666E-004   0.2268324E+000   0.3057576E+000  -0.4112295E+000   0.3744006E-034
   0.8557786E+000   0.1246170E-001   0.1448376E+000   0.1100827E+000  -0.9625766E+000   0.4327876E-034
   0.8886676E+000   0.1004589E-001   0.1197766E+000   0.5253164E-001  -0.8855928E+000   0.4167704E-034
   0.9601651E+000   0.1269324E-003  -0.1994703E-001   0.1982437E+000  -0.5179614E+000   0.3857361E-034
   0.9295635E+000   0.9117563E-003   0.5108787E-001   0.1350216E+000  -0.2908285E+000   0.3984347E-034
   0.9296608E+000   0.2023308E-003  -0.1242908E+000   0.1238169E+000   0.1708252E+000   0.3983930E-034
   0.9583836E+000   0.1973746E-004  -0.3950290E-001  -0.5170903E-003   0.1590648E-001   0.3864532E-034
   0.9434349E+000   0.4356675E-004  -0.6515427E-001   0.7558410E-001  -0.5086115E+000   0.3925765E-034
   0.9673743E+000   0.2875715E-003  -0.1562368E+000  -0.1038490E+000  -0.3213674E+000   0.3828615E-034
   0.9909679E+000   0.3942789E-006  -0.1715244E+000  -0.4626786E-001   0.7510201E+000   0.3737461E-034
   0.9768594E+000   0.2047415E-003  -0.3532446E+000  -0.2772523E-001   0.8966001E+000   0.3791440E-034
   0.9521381E+000   0.2424104E-003  -0.4238819E+000   0.4868976E-001   0.1308727E+001   0.3889881E-034
   0.9615869E+000   0.3894397E-004  -0.3714134E+000   0.3442501E-001   0.1909256E+001   0.3851658E-034
   0.9391905E+000   0.1333267E-003  -0.5039807E+000   0.7747953E-001   0.1936040E+001   0.3943507E-034
   0.9851743E+000   0.3165354E-004  -0.4719251E+000  -0.5925397E-001   0.2861867E+001   0.3759440E-034
   0.9927273E+000   0.3391152E-006  -0.4957708E+000  -0.1615838E+000   0.3531279E+001   0.3730837E-034
   0.9937526E+000   0.5920821E-007  -0.5388456E+000  -0.1530748E+000   0.3722780E+001   0.3726988E-034
   0.9932628E+000   0.1235781E-006  -0.5909304E+000  -0.1208815E+000   0.3726473E+001   0.3728826E-034
   0.9898064E+000   0.2554472E-005  -0.6144300E+000  -0.6666097E-001   0.3639807E+001   0.3741847E-034
   0.9820763E+000   0.2729006E-005  -0.5397805E+000   0.3580718E-001   0.3451996E+001   0.3771299E-034
   0.9854517E+000   0.3020477E-005  -0.5027014E+000   0.1215246E+000   0.3296098E+001   0.3758382E-034
   0.9866855E+000   0.1745610E-005  -0.5208636E+000   0.5858284E-001   0.3400983E+001   0.3753682E-034
   0.9916368E+000   0.1091904E-005  -0.6017977E+000  -0.1376496E+000   0.3420570E+001   0.3734940E-034
   0.9922752E+000   0.8212339E-006  -0.5340999E+000  -0.3459991E+000   0.2907112E+001   0.3732537E-034
   0.9918438E+000   0.4606460E-006  -0.1912607E+000  -0.3189760E+000   0.2490263E+001   0.3734160E-034
   0.9927743E+000   0.3189357E-006  -0.1855595E-001  -0.2127168E+000   0.2484326E+001   0.3730661E-034
   0.9510649E+000   0.8378783E-003   0.1141596E+000   0.1531235E+000   0.1338984E+001   0.3894270E-034
   0.8583089E+000   0.1412171E-001   0.9367369E-001   0.1950878E+000   0.5923207E+000   0.4315118E-034
   0.9790524E+000   0.4296872E-004  -0.2276346E+000   0.3841750E-001   0.8762045E+000   0.3782948E-034
   0.9368419E+000   0.3054779E-003  -0.9544088E-001   0.1214383E-001   0.1113927E+000   0.3953392E-034
   0.9378280E+000   0.2074300E-003  -0.1315283E+000   0.1469865E+000  -0.2264097E+000   0.3949235E-034
   0.9840248E+000   0.7171340E-004  -0.8595844E-001   0.5800601E+000   0.3976494E+000   0.3763832E-034
   0.9970564E+000   0.2678140E-005  -0.1513073E+000   0.6470491E+000   0.9575142E+000   0.3714638E-034
   0.9832131E+000   0.3806428E-004  -0.2994329E+000   0.5742528E+000   0.6581294E+000   0.3766939E-034
   0.9794471E+000   0.3031234E-004  -0.1581470E+000   0.4935258E+000   0.8145413E+000   0.3781423E-034
   0.9774976E+000   0.4897124E-004  -0.1437098E+000   0.3230839E+000   0.5204222E+000   0.3788965E-034
   0.9580481E+000   0.1883949E-003  -0.1492413E+000   0.2425319E+000   0.3829467E-001   0.3865885E-034
   0.9245055E+000   0.1313159E-002   0.5582648E-001   0.2059935E+000  -0.2064932E+000   0.4006146E-034
   0.9684548E+000   0.6006569E-004   0.2087028E+000   0.2214000E+000  -0.4744624E+000   0.3824343E-034
   0.9724319E+000   0.2065848E-003   0.1581663E+000   0.3487975E+000  -0.5817837E+000   0.3808703E-034
   0.9446373E+000   0.8796253E-003   0.1315815E+000   0.3215778E+000  -0.7774714E+000   0.3920768E-034
   0.7760063E+000   0.8608627E-002   0.9807404E-001   0.6094346E-001  -0.1101262E+001   0.4772775E-034
   0.9877711E+000   0.3416755E-005   0.1338660E-001   0.1353913E+000  -0.1648430E-001   0.3749557E-034
   0.9619781E+000   0.1652174E-003   0.9597106E-002   0.1469064E+000  -0.2268394E+000   0.3850091E-034
   0.9706409E+000   0.8298005E-004  -0.1141151E+000   0.1435045E+000   0.2415843E+000   0.3815730E-034
   0.9567205E+000   0.1530617E-003  -0.1808347E+000   0.1160069E+000   0.1076213E+000   0.3871249E-034
   0.9616845E+000   0.5543424E-004  -0.1454598E+000  -0.2626257E-001  -0.2248310E+000   0.3851267E-034
   0.9185172E+000   0.6641503E-003  -0.1786352E+000   0.8016268E-001  -0.6507486E+000   0.4032264E-034
   0.9608471E+000   0.6562867E-003  -0.1708100E+000  -0.1140584E+000  -0.2936222E+000   0.3854623E-034
   0.9856062E+000   0.1450917E-004  -0.7204765E-001  -0.2047589E+000   0.5711103E+000   0.3757792E-034
   0.9773283E+000   0.5237508E-004  -0.1435797E+000   0.4561057E-001   0.8129762E+000   0.3789621E-034
   0.9392073E+000   0.1387594E-003  -0.3382594E+000   0.1542876E+000   0.9879875E+000   0.3943436E-034
   0.9719784E+000   0.1703962E-004  -0.1494471E+000   0.1738949E-001   0.1700324E+001   0.3810479E-034
   0.9458402E+000   0.3717129E-003  -0.2110943E+000   0.3579167E-001   0.1746437E+001   0.3915782E-034
   0.9341698E+000   0.3296018E-003  -0.3201902E+000   0.1409117E+000   0.1857599E+001   0.3964701E-034
   0.9709447E+000   0.1664174E-003  -0.3647368E+000   0.1074137E+000   0.2238822E+001   0.3814536E-034
   0.9813664E+000   0.5514577E-004  -0.3891860E+000   0.1068803E+000   0.2378515E+001   0.3774027E-034
   0.9862422E+000   0.3363677E-004  -0.4114005E+000   0.1296423E+000   0.2453790E+001   0.3755369E-034
   0.9911544E+000   0.8177873E-006  -0.4751591E+000   0.1226578E+000   0.2887396E+001   0.3736757E-034
   0.9893154E+000   0.2383192E-005  -0.5078242E+000   0.1123479E+000   0.3222840E+001   0.3743704E-034
   0.9909512E+000   0.7165941E-007  -0.5048637E+000   0.1482769E+000   0.2859217E+001   0.3737524E-034
   0.9896916E+000   0.6547009E-006  -0.5710089E+000   0.8420485E-001   0.3031126E+001   0.3742281E-034
   0.9884342E+000   0.3230398E-006  -0.5458266E+000   0.1968576E-001   0.3034504E+001   0.3747041E-034
   0.9895018E+000   0.2137386E-005  -0.3063236E+000  -0.1610883E-001   0.2907246E+001   0.3742998E-034
   0.9919688E+000   0.9534966E-006   0.1115327E+000  -0.3749703E-001   0.2884552E+001   0.3733690E-034
   0.9907419E+000   0.1511829E-004   0.2756327E+000   0.9131448E-001   0.2567803E+001   0.3738313E-034
   0.9266498E+000   0.6139073E-003   0.3049738E+000   0.4316996E+000   0.1246410E+001   0.3996875E-034
   0.8650206E+000   0.5047545E-002   0.1202543E+000   0.3323577E+000   0.8775331E+000   0.4281636E-034
   0.9803873E+000   0.3941151E-004  -0.2463554E+000   0.1540676E+000   0.1382907E+001   0.3777796E-034
   0.9599943E+000   0.1647540E-003  -0.2410902E+000   0.1040748E+000   0.8694281E+000   0.3858048E-034
   0.9108100E+000   0.9865757E-003  -0.1533541E-001   0.1470898E+000  -0.1715044E+000   0.4066384E-034
   0.9803194E+000   0.1130251E-003  -0.1856200E+000   0.3072444E+000   0.2334047E+000   0.3778058E-034
   0.9976797E+000   0.3339418E-006  -0.2972864E+000   0.4036768E+000   0.1145500E+001   0.3712317E-034
   0.9956055E+000   0.4243898E-005  -0.3710480E+000   0.3832759E+000   0.8882220E+000   0.3720051E-034
   0.9869046E+000   0.2836688E-004  -0.3716294E+000   0.5414966E+000   0.7810725E+000   0.3752849E-034
   0.9797396E+000   0.2613028E-004  -0.4624924E+000   0.6143113E+000   0.3024779E+000   0.3780294E-034
   0.8310545E+000   0.8678468E-002  -0.2344056E+000   0.4403832E+000  -0.1022337E+001   0.4456631E-034
   0.6911433E+000   0.3580317E-002  -0.1421651E+000   0.3677978E+000  -0.1398038E+001   0.5358807E-034
   0.7370000E+000   0.5984389E-002  -0.1377864E+000   0.3798510E+000  -0.1446946E+001   0.5025378E-034
   0.7866589E+000   0.4479062E-002  -0.2080632E-001   0.3727369E+000  -0.1312951E+001   0.4708145E-034
   0.8082659E+000   0.9590273E-003   0.4477265E-001   0.3183992E+000  -0.1251210E+001   0.4582284E-034
   0.9611977E+000   0.1878531E-002  -0.2431631E-001   0.2684731E+000  -0.5984159E+000   0.3853217E-034
   0.9806946E+000   0.2647837E-004  -0.6101435E-001   0.2550546E+000   0.1540702E+000   0.3776613E-034
   0.9830421E+000   0.5869049E-005  -0.1402491E+000   0.1587872E+000   0.4423416E+000   0.3767594E-034
   0.9675723E+000   0.2098903E-004  -0.2387088E+000   0.1402771E+000   0.2976028E+000   0.3827831E-034
   0.9898625E+000   0.8227226E-005  -0.2610294E+000   0.5676774E-001   0.4463114E+000   0.3741634E-034
   0.9134045E+000   0.2103597E-002  -0.2538954E+000  -0.1008901E+000  -0.4327428E+000   0.4054834E-034
   0.8287935E+000   0.2169260E-002  -0.2306459E+000   0.1593172E-002  -0.6670997E+000   0.4468790E-034
   0.9613701E+000   0.3382579E-003  -0.1743247E+000  -0.1812134E+000  -0.2046321E+000   0.3852527E-034
   0.9851845E+000   0.3049890E-004  -0.8733873E-001  -0.2629241E+000   0.8217328E+000   0.3759401E-034
   0.9844261E+000   0.3509565E-004  -0.2319360E+000   0.3381727E-001   0.1266275E+001   0.3762297E-034
   0.9448002E+000   0.7044500E-003  -0.2375891E+000   0.1544794E-001   0.1008621E+001   0.3920092E-034
   0.9081348E+000   0.9296290E-003  -0.8123335E-001  -0.5325011E-002   0.8354297E+000   0.4078363E-034
   0.9327650E+000   0.1795416E-003   0.1090194E+000  -0.5804284E-002   0.1238183E+001   0.3970672E-034
   0.9381405E+000   0.2095170E-003   0.8876122E-001   0.1276108E+000   0.1423422E+001   0.3947920E-034
   0.9322476E+000   0.1115119E-003  -0.5115925E-001   0.2345533E+000   0.1555418E+001   0.3972875E-034
   0.9456568E+000   0.2978275E-004  -0.1152046E+000   0.2868099E+000   0.1701199E+001   0.3916541E-034
   0.9454610E+000   0.2424454E-004  -0.2166174E+000   0.2840381E+000   0.1568416E+001   0.3917352E-034
   0.9439401E+000   0.5549009E-003  -0.2768528E+000   0.3018663E+000   0.1414047E+001   0.3923664E-034
   0.9862352E+000   0.3454664E-004  -0.3591238E+000   0.2191559E+000   0.2237027E+001   0.3755396E-034
   0.9689509E+000   0.3279566E-003  -0.2987126E+000   0.2765477E+000   0.1708993E+001   0.3822385E-034
   0.9801574E+000   0.9980504E-004  -0.5150563E+000   0.1678263E+000   0.1967746E+001   0.3778682E-034
   0.9839590E+000   0.2832071E-004  -0.4442323E+000   0.1794687E+000   0.2220332E+001   0.3764083E-034
   0.9863680E+000   0.2210842E-005  -0.9554746E-001   0.2686895E+000   0.2608187E+001   0.3754890E-034
   0.9893679E+000   0.1638148E-005   0.2863444E+000   0.1949250E+000   0.2882985E+001   0.3743505E-034
   0.9657615E+000   0.6112610E-003   0.4634447E+000   0.3685265E+000   0.1781982E+001   0.3835009E-034
   0.9144067E+000   0.5884400E-003   0.3969915E+000   0.5375208E+000   0.1186317E+001   0.4050390E-034
   0.9684880E+000   0.1857224E-003   0.1644618E+000   0.5125064E+000   0.1592182E+001   0.3824212E-034
   0.9704456E+000   0.3589598E-004  -0.1119619E+000   0.3391787E+000   0.1523753E+001   0.3816498E-034
   0.9558690E+000   0.3281842E-004  -0.1321223E+000   0.3487527E+000   0.8396806E+000   0.3874698E-034
   0.9071481E+000   0.2920363E-003   0.1062835E+000   0.2778498E+000  -0.6148897E-002   0.4082799E-034
   0.9627738E+000   0.5025127E-004  -0.1983154E+000   0.2736932E+000   0.2280057E-001   0.3846910E-034
   0.9679303E+000   0.1173110E-003  -0.2771775E+000   0.1961564E+000  -0.1801471E-001   0.3826416E-034
   0.9715097E+000   0.1435182E-003  -0.3664071E+000   0.1440446E+000   0.1151401E+000   0.3812318E-034
   0.9817400E+000   0.4627978E-004  -0.4850218E+000   0.3219514E+000   0.5626655E+000   0.3772591E-034
   0.9491596E+000   0.1081410E-002  -0.2738740E+000   0.5074599E+000  -0.2564862E+000   0.3902087E-034
   0.7681915E+000   0.1642262E-002  -0.6443885E-001   0.3906110E+000  -0.1137821E+001   0.4821329E-034
   0.8497989E+000   0.4103824E-002  -0.1460687E+000   0.3463385E+000  -0.1342834E+001   0.4358330E-034
   0.8713943E+000   0.1528015E-002  -0.1795115E+000   0.2438453E+000  -0.1382736E+001   0.4250319E-034
   0.8007308E+000   0.9290134E-003  -0.2527740E+000   0.3112532E+000  -0.1554090E+001   0.4625404E-034
   0.8810406E+000   0.3810973E-002  -0.1973313E+000   0.3259503E+000  -0.1215040E+001   0.4203783E-034
   0.9890257E+000   0.1426772E-005  -0.2408103E+000   0.5591050E+000   0.1221082E+000   0.3744800E-034
   0.9783988E+000   0.1293275E-004  -0.1964693E+000   0.3265226E+000   0.1679995E+000   0.3785474E-034
   0.9833566E+000   0.2587290E-004  -0.3360407E+000   0.2333926E+000   0.8305387E+000   0.3766389E-034
   0.9567796E+000   0.5885209E-004  -0.2708101E+000   0.9541465E-001   0.3284150E+000   0.3871010E-034
   0.9886749E+000   0.3406458E-004  -0.3648254E+000   0.6968482E-001   0.5123417E+000   0.3746129E-034
   0.9944485E+000   0.5078506E-006  -0.4930241E+000  -0.2496135E-001   0.6803645E+000   0.3724380E-034
   0.9782848E+000   0.5577143E-003  -0.3601656E+000   0.3086806E-001   0.9406999E-001   0.3785916E-034
   0.9761774E+000   0.2329004E-003  -0.2415417E+000  -0.6712530E-001   0.1765250E+000   0.3794089E-034
   0.9930819E+000   0.4857437E-005  -0.1305930E+000  -0.1821159E+000   0.1409493E+001   0.3729505E-034
   0.9867180E+000   0.1271405E-004  -0.2995885E+000  -0.3380952E-001   0.1475771E+001   0.3753558E-034
   0.9381211E+000   0.5180369E-003  -0.4048302E+000  -0.9337685E-001   0.9092437E+000   0.3948002E-034
   0.9497332E+000   0.1727831E-003  -0.2464390E+000   0.7856016E-002   0.1477472E+001   0.3899731E-034
   0.9232943E+000   0.1791913E-003   0.1057776E+000   0.2614221E-001   0.1228851E+001   0.4011401E-034
   0.9502903E+000   0.1719271E-003   0.1124879E+000   0.1188599E+000   0.1225059E+001   0.3897444E-034
   0.9476541E+000   0.1418283E-003   0.1074347E-001   0.1292011E+000   0.1182829E+001   0.3908286E-034
   0.9327529E+000   0.1458135E-003  -0.9228365E-002   0.1975013E+000   0.1186153E+001   0.3970723E-034
   0.9686514E+000   0.5998340E-004  -0.8116044E-001   0.2999055E+000   0.1569789E+001   0.3823567E-034
   0.9552492E+000   0.5789133E-003  -0.9695941E-001   0.3096641E+000   0.1628840E+001   0.3877212E-034
   0.9070565E+000   0.5424151E-003  -0.1125656E+000   0.3431505E+000   0.1231037E+001   0.4083211E-034
   0.9190481E+000   0.3762982E-003   0.3133161E-001   0.3739454E+000   0.1308555E+001   0.4029935E-034
   0.8708266E+000   0.7343359E-003  -0.5870993E-001   0.3639111E+000   0.1161975E+001   0.4253090E-034
   0.9114530E+000   0.1726566E-002  -0.8902469E-001   0.4465719E+000   0.1344254E+001   0.4063516E-034
   0.9762811E+000   0.6456539E-004   0.1849903E-001   0.5294695E+000   0.2127926E+001   0.3793686E-034
   0.9831519E+000   0.8119679E-005   0.2886053E+000   0.4650388E+000   0.2395025E+001   0.3767173E-034
   0.9177785E+000   0.1271696E-002   0.4934432E+000   0.4929911E+000   0.1357383E+001   0.4035509E-034
   0.9619854E+000   0.5570838E-003   0.3072820E+000   0.4737190E+000   0.1654996E+001   0.3850062E-034
   0.9864687E+000   0.2878274E-005   0.5065924E-001   0.4750257E+000   0.2091713E+001   0.3754507E-034
   0.9735742E+000   0.6316885E-004  -0.8901230E-001   0.5001191E+000   0.1432090E+001   0.3804234E-034
   0.9271779E+000   0.4710009E-003  -0.1269558E+000   0.4694425E+000   0.2867873E+000   0.3994599E-034
   0.9281061E+000   0.2293359E-003   0.9960886E-001   0.3938385E+000   0.1787563E+000   0.3990604E-034
   0.9678709E+000   0.3985574E-003  -0.4935365E-001   0.2979796E+000   0.3494613E+000   0.3826651E-034
   0.9752666E+000   0.3627612E-004  -0.2714072E+000   0.1784351E+000   0.3978934E+000   0.3797632E-034
   0.9131821E+000   0.7519750E-003  -0.1411073E+000   0.6051560E-001  -0.1532110E+000   0.4055822E-034
   0.9665916E+000   0.1769819E-003  -0.2456511E+000   0.3010347E+000   0.1055801E+000   0.3831715E-034
   0.9162177E+000   0.1715531E-002  -0.1554980E+000   0.4009242E+000  -0.2705614E+000   0.4042384E-034
   0.8421522E+000   0.9461091E-003  -0.5230778E-001   0.2449028E+000  -0.8175513E+000   0.4397903E-034
   0.9234929E+000   0.7533214E-003  -0.1109726E+000   0.1539159E+000  -0.9110231E+000   0.4010538E-034
   0.8342362E+000   0.1432190E-002  -0.1801648E+000   0.1448148E+000  -0.1217450E+001   0.4439634E-034
   0.8738308E+000   0.2452732E-002  -0.2953439E+000   0.2138286E+000  -0.1196568E+001   0.4238468E-034
   0.9858264E+000   0.9309108E-004  -0.4422654E+000   0.5040610E+000  -0.1259671E+000   0.3756953E-034
   0.9866698E+000   0.1467341E-004  -0.2850699E+000   0.4421019E+000   0.3066491E+000   0.3753742E-034
   0.9824201E+000   0.2501060E-004  -0.2830259E+000   0.3806673E+000   0.4816503E+000   0.3769979E-034
   0.9927639E+000   0.1811897E-005  -0.4866097E+000   0.3118356E+000   0.1479543E+001   0.3730699E-034
   0.9849547E+000   0.6731304E-004  -0.4780764E+000   0.7655666E-001   0.1355195E+001   0.3760278E-034
   0.9570966E+000   0.9848791E-004  -0.2508191E+000   0.2410817E-001   0.4126530E+000   0.3869728E-034
   0.9854862E+000   0.4288415E-004  -0.3133703E+000  -0.6796999E-002   0.3844051E+000   0.3758250E-034
   0.9832082E+000   0.3206562E-004  -0.3945119E+000  -0.2929252E-001   0.3209872E+000   0.3766958E-034
   0.9849525E+000   0.2738374E-004  -0.1337791E+000  -0.1302765E+000   0.8642703E+000   0.3760287E-034
   0.9912999E+000   0.2836564E-004  -0.1481449E+000  -0.2375920E+000   0.1283173E+001   0.3736209E-034
   0.9714309E+000   0.2534959E-003  -0.2960041E+000  -0.1872699E+000   0.1076851E+001   0.3812627E-034
   0.9460973E+000   0.7211455E-003  -0.2325675E+000  -0.3437787E-001   0.9275158E+000   0.3914718E-034
   0.9438249E+000   0.6321200E-004  -0.1976504E+000   0.1640574E+000   0.1505272E+001   0.3924143E-034
   0.9000668E+000   0.5331096E-003   0.1335717E+000   0.1310639E+000   0.8424363E+000   0.4114921E-034
   0.9722065E+000   0.2564094E-003  -0.6620599E-001   0.9620920E-001   0.1359504E+001   0.3809586E-034
   0.9513894E+000   0.5769289E-003  -0.1061756E+000   0.6189339E-001   0.1174472E+001   0.3892942E-034
   0.9383765E+000   0.3406646E-003  -0.2287678E-001   0.1176265E+000   0.8994008E+000   0.3946927E-034
