#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1146533E+000   0.1161570E-001  -0.1162577E-001   0.1330969E+000   0.7317877E+000   0.8869279E-002
   0.1153282E+000   0.1131839E-001  -0.5484365E-001   0.1580548E+000   0.4536537E+000   0.9972862E-002
   0.4068993E-001   0.2975689E-003  -0.8051335E-001   0.9703499E-001  -0.5084739E+000   0.6718761E-002
   0.5502146E-001   0.3828418E-003  -0.1036400E+000   0.6434413E-001  -0.5828852E+000   0.3190912E-002
   0.4918411E-001   0.3708398E-003  -0.1821220E+000   0.1184723E+000  -0.5513309E+000   0.2786678E-002
   0.2496872E-001   0.2596075E-003  -0.1740226E+000   0.2499613E+000  -0.3688122E+000   0.3805653E-002
   0.2614573E-001   0.5994401E-003  -0.3563221E-001   0.2837203E+000  -0.1050799E+000   0.5460979E-002
   0.4196160E-001   0.1400312E-002   0.3287064E-001   0.2285669E+000  -0.3409441E-001   0.5389838E-002
   0.7028447E-001   0.4387033E-002   0.6207400E-001   0.2122757E+000   0.5441633E-001   0.5606506E-002
   0.1014838E+000   0.5219453E-002   0.4920860E-001   0.2167485E+000   0.1356484E+000   0.5129636E-002
   0.1052463E+000   0.4112849E-002   0.9502145E-001   0.1832824E+000   0.1361923E+000   0.5448070E-002
   0.8800558E-001   0.3923709E-002   0.9725710E-001   0.7173820E-001   0.1034851E+000   0.1384034E-001
   0.4117246E-001   0.1940451E-002  -0.4696087E-002  -0.6220631E-001   0.6477325E-001   0.2700037E-001
   0.1124666E-001   0.6953789E-004   0.3696800E-001  -0.1369490E-001  -0.2407048E+000   0.3188656E-001
   0.2417323E-001   0.1240013E-002   0.5570673E-001   0.1135465E+000  -0.7852986E+000   0.1037254E-001
   0.1220707E+000   0.1364452E-001   0.7373709E-001   0.3242277E-001  -0.1112771E+001   0.2739110E-002
   0.1229268E+000   0.1327300E-001   0.8745446E-001   0.1011146E-001  -0.1151690E+001   0.3361919E-002
   0.5264156E-001   0.1848685E-002   0.2884166E-001   0.6332030E-001  -0.8447003E+000   0.6375387E-002
   0.5206278E-001   0.6466231E-003  -0.1309296E-001   0.8266759E-001  -0.4277014E+000   0.8925961E-002
   0.5406553E-001   0.3957580E-003  -0.7054475E-001   0.4195916E-001  -0.1560269E+000   0.9644207E-002
   0.4568262E-001   0.1527513E-003  -0.1256545E+000  -0.3529350E-002  -0.3643036E+000   0.7824274E-002
   0.5457572E-001   0.2706341E-003  -0.1744385E+000   0.2918202E-001  -0.7182095E+000   0.6487044E-002
   0.3596883E-001   0.6796467E-003  -0.1872808E+000  -0.1827609E-001  -0.7489754E+000   0.9812552E-002
   0.1143154E-001   0.1059192E-004  -0.5913988E-001  -0.1590930E-001  -0.1662418E+000   0.2615786E-001
   0.2964062E-001   0.5045365E-003  -0.4956560E-001   0.4533132E-001   0.4827058E+000   0.1770110E-001
   0.4508148E-001   0.2310309E-003  -0.8906949E-001   0.4893953E-001   0.8191667E+000   0.2388555E-001
   0.4439634E-001   0.2056851E-003  -0.2192497E+000   0.5660821E-002   0.1423288E+001   0.2765459E-001
   0.4817084E-001   0.3994717E-003  -0.3256239E+000   0.9783903E-003   0.1627417E+001   0.2667776E-001
   0.2461233E-001   0.3984606E-003  -0.3736461E+000   0.2598192E-001   0.1752143E+001   0.4557175E-001
   0.9740004E-002   0.3301598E-004  -0.4685003E+000   0.5725266E-002   0.2029508E+001   0.9622284E-001
   0.7165160E-002   0.4062166E-005  -0.5252846E+000  -0.1844153E-001   0.2220932E+001   0.1403442E+000
   0.7399306E-002   0.1683731E-005  -0.5467592E+000  -0.1062935E-001   0.2412615E+001   0.1691380E+000
   0.1071950E-001   0.1180952E-004  -0.5484250E+000   0.8404095E-001   0.2675401E+001   0.1470064E+000
   0.1607982E-001   0.1129964E-004  -0.4983729E+000   0.1960425E+000   0.2814280E+001   0.1006626E+000
   0.1383851E-001   0.1013185E-004  -0.3564324E+000   0.2271357E+000   0.2676795E+001   0.1201049E+000
   0.1227090E-001   0.7403277E-005  -0.2732322E+000   0.2312865E+000   0.2688198E+001   0.9959087E-001
   0.9428318E-002   0.6089177E-005  -0.1941549E+000   0.1911142E+000   0.2451928E+001   0.1034032E+000
   0.1037329E-001   0.4379605E-004  -0.8985524E-001   0.1199585E+000   0.1904013E+001   0.9964624E-001
   0.1000954E-001   0.3904439E-004   0.3450141E-003   0.8137056E-001   0.1714076E+001   0.7531604E-001
   0.1110376E-001   0.5210949E-004   0.8072319E-001   0.8467906E-001   0.1509171E+001   0.3662685E-001
   0.9688179E-001   0.1096562E-001   0.3350779E-001   0.2021566E+000   0.8493681E+000   0.9412117E-002
   0.1119561E+000   0.1066543E-001  -0.1582653E-001   0.2207414E+000   0.6500683E+000   0.1063352E-001
   0.2962191E-001   0.2762869E-003  -0.1489805E+000   0.1332748E+000  -0.8204751E-001   0.1653393E-001
   0.5157335E-001   0.7598208E-003  -0.8968946E-001   0.8393085E-001  -0.3447742E+000   0.8728967E-002
   0.5932333E-001   0.7754661E-003  -0.1378238E+000   0.1193765E+000  -0.4598761E+000   0.4401001E-002
   0.2287853E-001   0.4733442E-003  -0.2161125E+000   0.1921150E+000  -0.4685937E+000   0.2637870E-002
   0.6365412E-002   0.3208362E-004  -0.7313555E-001   0.2678945E+000  -0.1631505E+000   0.2647215E-002
   0.1313752E-001   0.7068128E-004   0.2403474E-001   0.2402050E+000  -0.7028507E-001   0.2902260E-002
   0.1942373E-001   0.8073562E-004   0.9361111E-001   0.2343790E+000   0.9582723E-002   0.7368814E-002
   0.3922684E-001   0.1449129E-002   0.6395866E-001   0.2097480E+000  -0.3152208E-001   0.2149760E-001
   0.8750212E-001   0.4613653E-002   0.1668428E-001   0.1834720E+000  -0.3513711E+000   0.2206855E-001
   0.1172329E+000   0.5873483E-002  -0.2017349E-001   0.1574927E+000  -0.5682245E+000   0.2243625E-001
   0.7891659E-001   0.5496105E-002  -0.3931755E-001   0.1464513E+000  -0.7901060E+000   0.2264110E-001
   0.4993577E-001   0.3190702E-002   0.4068882E-001   0.1822058E+000  -0.9394459E+000   0.1193628E-001
   0.9409509E-001   0.7313412E-002   0.4292538E-001   0.1450190E+000  -0.1029835E+001   0.4611156E-002
   0.1305642E+000   0.1193234E-001   0.3730057E-001   0.5856172E-001  -0.1119634E+001   0.4049475E-002
   0.4758224E-001   0.6000938E-002   0.2307812E-001  -0.4192060E-002  -0.9926980E+000   0.7909669E-002
   0.3328710E-001   0.4910728E-003  -0.6584892E-001   0.7784853E-001  -0.4991078E+000   0.1110670E-001
   0.4198035E-001   0.4880729E-003  -0.9427967E-001   0.1039445E+000  -0.2426568E+000   0.1226548E-001
   0.3997241E-001   0.2722137E-003  -0.1469335E+000   0.3284715E-001  -0.1908716E+000   0.1129022E-001
   0.4795264E-001   0.7094290E-003  -0.2010177E+000  -0.3438746E-001  -0.5805324E+000   0.7198547E-002
   0.7372206E-001   0.9619135E-003  -0.2172154E+000   0.3827717E-001  -0.7763609E+000   0.5638376E-002
   0.4646936E-001   0.1349989E-002  -0.1979305E+000   0.3256234E-001  -0.7413048E+000   0.9357598E-002
   0.1344809E-001   0.1347615E-004  -0.1223049E-001   0.3696970E-001  -0.9420404E-001   0.2245714E-001
   0.2670834E-001   0.3123083E-003   0.7658553E-001   0.1112743E+000   0.4599534E+000   0.1352525E-001
   0.4748011E-001   0.4708466E-003   0.8721352E-002   0.9082145E-001   0.6322444E+000   0.1498140E-001
   0.4733943E-001   0.5931156E-003  -0.4301255E-001   0.4861595E-001   0.9162851E+000   0.1908965E-001
   0.5491020E-001   0.6043253E-003  -0.1426999E+000   0.3388747E-001   0.1340674E+001   0.2234940E-001
   0.5342042E-001   0.8191484E-003  -0.1882489E+000   0.6643042E-001   0.1466345E+001   0.2566291E-001
   0.3478103E-001   0.6417492E-003  -0.2137472E+000   0.1039322E+000   0.1543018E+001   0.3558194E-001
   0.2435075E-001   0.3338808E-003  -0.2680978E+000   0.1340075E+000   0.1560163E+001   0.5368890E-001
   0.2020778E-001   0.2643587E-003  -0.2998904E+000   0.1526423E+000   0.1517001E+001   0.7985786E-001
   0.1438457E-001   0.1340780E-003  -0.3207585E+000   0.1546843E+000   0.1737193E+001   0.1331035E+000
   0.1209801E-001   0.1256417E-004  -0.3857269E+000   0.1843851E+000   0.2395834E+001   0.1607518E+000
   0.1194403E-001   0.3068537E-004  -0.2089954E+000   0.2394044E+000   0.1960323E+001   0.1424795E+000
   0.1135472E-001   0.3685018E-005  -0.1969426E+000   0.2083098E+000   0.2266771E+001   0.1444908E+000
   0.1230194E-001   0.1602796E-004  -0.1057964E+000   0.1759964E+000   0.2200866E+001   0.1409112E+000
   0.1303916E-001   0.5296092E-004   0.1269699E-001   0.1578180E+000   0.1956060E+001   0.1288507E+000
   0.1023047E-001   0.3705377E-004   0.9768695E-001   0.1230087E+000   0.1849513E+001   0.1045700E+000
   0.2013628E-001   0.5788123E-003   0.1555682E+000   0.2014320E+000   0.1294785E+001   0.3223526E-001
   0.8459589E-001   0.4774346E-002   0.1019745E+000   0.2692314E+000   0.9378631E+000   0.9846769E-002
   0.9302886E-001   0.5420474E-002   0.7671429E-002   0.2915070E+000   0.7606662E+000   0.1170737E-001
   0.3158535E-001   0.3799285E-003  -0.1740650E+000   0.2537497E+000   0.4665584E+000   0.2562124E-001
   0.4907419E-001   0.8666778E-003  -0.1017597E+000   0.1634926E+000  -0.6664495E-001   0.1847736E-001
   0.6790767E-001   0.1077033E-002  -0.9943014E-001   0.1628518E+000  -0.3434502E+000   0.8243824E-002
   0.3100821E-001   0.8822648E-003  -0.1861599E+000   0.1790686E+000  -0.4493912E+000   0.3615639E-002
   0.7828424E-002   0.8072266E-004  -0.2076511E+000   0.1919383E+000  -0.3803890E+000   0.4271802E-002
   0.8417720E-002   0.4055336E-004  -0.8678611E-001   0.2185057E+000  -0.1955453E+000   0.6527922E-002
   0.1341152E-001   0.4260268E-004  -0.4523206E-001   0.2560177E+000  -0.1475388E+000   0.2026536E-001
   0.4208132E-001   0.2823302E-002  -0.1893199E+000   0.2952285E+000  -0.8185081E+000   0.2843023E-001
   0.1522519E+000   0.1480919E-001  -0.1694425E+000   0.3072437E+000  -0.1260218E+001   0.1190178E-001
   0.2178781E+000   0.1342090E-001  -0.1530920E+000   0.3065303E+000  -0.1419823E+001   0.7173208E-002
   0.1969932E+000   0.1217938E-001  -0.1448627E+000   0.2975555E+000  -0.1495657E+001   0.5218559E-002
   0.1731759E+000   0.8607100E-002  -0.9169453E-001   0.2769096E+000  -0.1440416E+001   0.3615706E-002
   0.1558613E+000   0.5976034E-002  -0.3584831E-001   0.1980135E+000  -0.1290392E+001   0.4688773E-002
   0.7949414E-001   0.8250213E-002  -0.2272216E-001   0.1047909E+000  -0.1176988E+001   0.8010428E-002
   0.1768630E-001   0.5195550E-004  -0.1069329E+000   0.8333611E-001  -0.4591504E+000   0.2048741E-001
   0.2270682E-001   0.6483577E-004  -0.1806302E+000   0.1139891E+000  -0.1147981E+000   0.1778069E-001
   0.2780160E-001   0.1388950E-003  -0.2084802E+000   0.1241611E+000   0.9299994E-002   0.1342569E-001
   0.2132195E-001   0.2050032E-003  -0.2146105E+000   0.2617188E-001  -0.2309662E+000   0.1028619E-001
   0.6201093E-001   0.3849781E-002  -0.2385248E+000  -0.3020810E-001  -0.6549756E+000   0.4159741E-002
   0.1075696E+000   0.3466543E-002  -0.2153542E+000   0.6626655E-003  -0.7011840E+000   0.3494395E-002
   0.5428141E-001   0.2348876E-002  -0.1700108E+000   0.5438447E-002  -0.6286623E+000   0.7206507E-002
   0.1378765E-001   0.2863959E-004  -0.1581836E-001   0.4708370E-001  -0.5232112E-001   0.1979253E-001
   0.2019751E-001   0.1808085E-003   0.1018989E+000   0.1421629E+000   0.5161937E+000   0.1843418E-001
   0.5192932E-001   0.9143747E-003   0.1805087E-001   0.5102916E-001   0.5534714E+000   0.1082074E-001
   0.6703674E-001   0.8509549E-003   0.7527540E-002   0.2400020E-001   0.6982479E+000   0.9976445E-002
   0.6482355E-001   0.6562837E-003   0.2479940E-001   0.3088544E-001   0.9973426E+000   0.1310184E-001
   0.6747958E-001   0.7874604E-003  -0.1836099E-002   0.6425478E-001   0.1153634E+001   0.1353178E-001
   0.6220719E-001   0.6455242E-003  -0.2499836E-001   0.1103609E+000   0.1246599E+001   0.1446811E-001
   0.4933785E-001   0.3307454E-003  -0.5257652E-001   0.1484048E+000   0.1310098E+001   0.1940845E-001
   0.4325097E-001   0.2696181E-003  -0.1222062E+000   0.1997381E+000   0.1310861E+001   0.3021091E-001
   0.4613657E-001   0.9503965E-003  -0.1330443E+000   0.2488905E+000   0.1226403E+001   0.3960728E-001
   0.2832625E-001   0.9446447E-003  -0.1272830E+000   0.2660132E+000   0.1321408E+001   0.6861749E-001
   0.4609372E-001   0.1392080E-002  -0.4889635E-001   0.3036698E+000   0.1199972E+001   0.3463640E-001
   0.3674070E-001   0.1403190E-002  -0.8864584E-001   0.2797701E+000   0.1272629E+001   0.4932191E-001
   0.2754653E-001   0.7613372E-003  -0.4914256E-001   0.2767191E+000   0.1443833E+001   0.7495561E-001
   0.1765136E-001   0.1183605E-003   0.6771361E-001   0.2568578E+000   0.1783210E+001   0.1041038E+000
   0.1335308E-001   0.4705015E-004   0.1452125E+000   0.2146717E+000   0.1794130E+001   0.9544580E-001
   0.4662263E-001   0.1635337E-002   0.1735721E+000   0.2859412E+000   0.1118683E+001   0.2072991E-001
   0.7091735E-001   0.1370821E-002   0.1500193E+000   0.2974362E+000   0.9780508E+000   0.9248566E-002
   0.4341118E-001   0.1245887E-002   0.1869889E-001   0.3076883E+000   0.8383639E+000   0.1336514E-001
   0.3252803E-001   0.1951110E-003  -0.1366928E+000   0.2902808E+000   0.5539758E+000   0.2578839E-001
   0.5075089E-001   0.4698301E-003  -0.8959581E-001   0.2845737E+000   0.7205978E-001   0.1932128E-001
   0.6799510E-001   0.8754905E-003  -0.4717018E-001   0.2587084E+000  -0.2410440E+000   0.8202095E-002
   0.4387586E-001   0.8708400E-003  -0.1185418E+000   0.2145798E+000  -0.3820543E+000   0.3400209E-002
   0.2699746E-001   0.2393571E-003  -0.2014765E+000   0.1606825E+000  -0.4228329E+000   0.3986743E-002
   0.2899497E-001   0.4914810E-003  -0.1719265E+000   0.1040101E+000  -0.4227854E+000   0.6255689E-002
   0.2404601E-001   0.3496659E-003  -0.1922736E+000   0.1690597E+000  -0.4277334E+000   0.1469217E-001
   0.7573246E-001   0.4906614E-002  -0.2211512E+000   0.3305383E+000  -0.9233522E+000   0.9919519E-002
   0.1816187E+000   0.8996827E-002  -0.1557474E+000   0.3268525E+000  -0.1239079E+001   0.3550693E-002
   0.1900356E+000   0.1168700E-001  -0.1262115E+000   0.2962584E+000  -0.1466151E+001   0.2124252E-002
   0.1863944E+000   0.7332068E-002  -0.1670751E+000   0.2578392E+000  -0.1557500E+001   0.3047293E-002
   0.1911850E+000   0.4206346E-002  -0.1946578E+000   0.2544361E+000  -0.1558991E+001   0.3114838E-002
   0.1133862E+000   0.7222474E-002  -0.1708818E+000   0.2204533E+000  -0.1462099E+001   0.5712539E-002
   0.2814902E-001   0.1683380E-002  -0.1175366E+000   0.1506654E+000  -0.1035777E+001   0.1703236E-001
   0.1666261E-001   0.3184434E-004  -0.1385026E+000   0.1661644E+000  -0.2942446E+000   0.2088679E-001
   0.2013108E-001   0.1190602E-003  -0.2314198E+000   0.1566797E+000   0.1003257E+000   0.1901431E-001
   0.3096756E-001   0.2201169E-003  -0.2481245E+000   0.1167131E+000   0.1468140E+000   0.1061282E-001
   0.2003073E-001   0.2773636E-003  -0.2357689E+000   0.8160767E-001   0.2634577E-001   0.7615992E-002
   0.2686401E-001   0.2555783E-002  -0.2282283E+000  -0.2333604E-002  -0.5372383E+000   0.4682486E-002
   0.5484410E-001   0.4837419E-002  -0.1917642E+000  -0.1131379E-001  -0.6179905E+000   0.3542610E-002
   0.3421729E-001   0.1948012E-002  -0.1416598E+000   0.3825617E-002  -0.4984078E+000   0.7914512E-002
   0.1119678E-001   0.3715404E-004  -0.2080657E-001   0.8666126E-001   0.1304505E+000   0.2304352E-001
   0.2268389E-001   0.4315183E-003   0.1965939E-002   0.9603530E-001   0.5153395E+000   0.1906144E-001
   0.4962408E-001   0.7930587E-003  -0.4111538E-001   0.3835827E-001   0.5939708E+000   0.1217711E-001
   0.6064554E-001   0.5447827E-003  -0.5334448E-001   0.4428211E-001   0.8660931E+000   0.1291114E-001
   0.7396870E-001   0.6746912E-003   0.4001928E-002   0.5550858E-001   0.8705000E+000   0.1004271E-001
   0.6784182E-001   0.1014921E-002   0.4092755E-001   0.6629758E-001   0.8179207E+000   0.6603112E-002
   0.6985668E-001   0.8673589E-003   0.4162033E-001   0.8814554E-001   0.8446003E+000   0.5466374E-002
   0.6773630E-001   0.6570507E-003   0.5824124E-001   0.1303729E+000   0.9080701E+000   0.5073407E-002
   0.4951802E-001   0.4906399E-003   0.4312413E-001   0.1973243E+000   0.1052175E+001   0.8962325E-002
   0.5188555E-001   0.8579555E-003  -0.3088476E-001   0.2652520E+000   0.1143242E+001   0.1671666E-001
   0.5994266E-001   0.1259655E-002  -0.3178513E-001   0.2996619E+000   0.1140678E+001   0.2310684E-001
   0.7058060E-001   0.7357784E-003   0.5629609E-001   0.3052860E+000   0.1105079E+001   0.1194198E-001
   0.9628702E-001   0.2399515E-002   0.2910347E-001   0.3081492E+000   0.1082058E+001   0.1319102E-001
   0.8362284E-001   0.3235981E-002   0.2039556E-001   0.3365686E+000   0.1143692E+001   0.1994578E-001
   0.3601668E-001   0.7765292E-003   0.6091870E-001   0.3713557E+000   0.1447021E+001   0.4509293E-001
   0.2774212E-001   0.4960700E-003   0.1390586E+000   0.3550990E+000   0.1477493E+001   0.4934054E-001
   0.6682806E-001   0.1691846E-002   0.1621041E+000   0.3243987E+000   0.1081535E+001   0.1657594E-001
   0.5166716E-001   0.1736605E-002   0.1377900E+000   0.2847281E+000   0.9733222E+000   0.1081003E-001
   0.1667470E-001   0.3722250E-004  -0.4277756E-001   0.2169167E+000   0.7919356E+000   0.1507045E-001
   0.2901188E-001   0.1893107E-003  -0.1104824E+000   0.2763243E+000   0.3385159E+000   0.1808626E-001
   0.5852121E-001   0.6727853E-003  -0.7054481E-001   0.3343254E+000  -0.4292842E-001   0.1044783E-001
   0.6910580E-001   0.7339145E-003  -0.1885566E-001   0.3334963E+000  -0.1984785E+000   0.4464022E-002
   0.4247601E-001   0.6774436E-003  -0.3150181E-001   0.2782689E+000  -0.2624611E+000   0.2417672E-002
   0.3677117E-001   0.5858824E-003  -0.1187319E+000   0.1644344E+000  -0.2776996E+000   0.3342962E-002
   0.6484860E-001   0.1213710E-002  -0.1253256E+000   0.8742523E-001  -0.3770411E+000   0.4804213E-002
   0.4796570E-001   0.8943117E-003  -0.1718495E+000   0.1315128E+000  -0.4588821E+000   0.7362948E-002
   0.9327886E-001   0.4351011E-002  -0.2186744E+000   0.3046326E+000  -0.7333751E+000   0.5417619E-002
   0.1466224E+000   0.2289718E-002  -0.1777515E+000   0.2566596E+000  -0.9170934E+000   0.2949646E-002
   0.1251756E+000   0.2485042E-002  -0.1183848E+000   0.1456751E+000  -0.1150382E+001   0.2611229E-002
   0.1317819E+000   0.2257240E-002  -0.1674130E+000   0.1211865E+000  -0.1314416E+001   0.3568130E-002
   0.1025989E+000   0.4582806E-002  -0.2472559E+000   0.1755022E+000  -0.1400950E+001   0.4902366E-002
   0.4187820E-001   0.3229459E-002  -0.2234416E+000   0.1938107E+000  -0.1277793E+001   0.1117669E-001
   0.1708410E-001   0.6944108E-004  -0.1002792E+000   0.2081714E+000  -0.4754243E+000   0.2159219E-001
   0.1694398E-001   0.6488934E-004  -0.1080755E+000   0.2022394E+000  -0.2056291E+000   0.1801160E-001
   0.1221845E-001   0.6931621E-004  -0.1731082E+000   0.1484434E+000   0.2203830E+000   0.2297262E-001
   0.2090672E-001   0.2951496E-003  -0.2415731E+000   0.9402219E-001   0.2688059E+000   0.1315196E-001
   0.2989438E-001   0.3773496E-003  -0.2199659E+000   0.8913518E-001   0.1968314E+000   0.1132983E-001
   0.2329218E-001   0.3410490E-003  -0.1916823E+000   0.1247609E+000   0.7336336E-001   0.1075644E-001
   0.1819174E-001   0.1014617E-003  -0.1862746E+000   0.1519639E+000  -0.8106511E-001   0.1102360E-001
   0.1626077E-001   0.6565244E-004  -0.1271055E+000   0.1322343E+000   0.7980774E-001   0.1684624E-001
   0.1621478E-001   0.1827271E-003  -0.4593976E-001   0.8230613E-001   0.4668828E+000   0.1828247E-001
   0.3931676E-001   0.9017511E-003  -0.3287848E-001   0.8720940E-001   0.5015274E+000   0.1000035E-001
   0.5672293E-001   0.7136137E-003  -0.4078933E-001   0.1028867E+000   0.6450089E+000   0.1034451E-001
   0.5303370E-001   0.4711062E-003  -0.6282972E-001   0.1313125E+000   0.9326479E+000   0.1569854E-001
   0.6702249E-001   0.9571506E-003   0.1069698E-001   0.1110803E+000   0.7274146E+000   0.9004703E-002
   0.5169675E-001   0.1187961E-002   0.2796337E-001   0.8616311E-001   0.6478682E+000   0.4789223E-002
   0.5097257E-001   0.9581242E-003   0.3901406E-002   0.5044481E-001   0.6762129E+000   0.3782338E-002
   0.6082137E-001   0.6613600E-003   0.3153595E-001   0.9409104E-001   0.7155315E+000   0.2825173E-002
