#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9027460E+000   0.8119748E-002   0.1467689E-001   0.1338696E+000   0.4941053E+000   0.8322550E-036
   0.9318263E+000   0.4370541E-002  -0.5713871E-001   0.1338586E+000   0.8636569E-001   0.8062821E-036
   0.9453916E+000   0.7251949E-003  -0.1552223E+000   0.1319108E+000  -0.7604613E-001   0.7947128E-036
   0.9531079E+000   0.6269704E-003  -0.1722024E+000   0.3175059E+000  -0.1427754E-002   0.7882789E-036
   0.9633089E+000   0.7250220E-003  -0.1758971E+000   0.5304104E+000   0.2631534E+000   0.7799313E-036
   0.9671285E+000   0.1098821E-002  -0.1601752E+000   0.6366089E+000   0.4959503E+000   0.7768511E-036
   0.9508820E+000   0.2795669E-002  -0.1500198E+000   0.5514543E+000   0.5126513E+000   0.7901241E-036
   0.9328772E+000   0.4548586E-002  -0.1115580E+000   0.4396450E+000   0.4704841E+000   0.8053738E-036
   0.9218649E+000   0.4917392E-002  -0.6590016E-001   0.3479188E+000   0.4123744E+000   0.8149945E-036
   0.9203464E+000   0.4521566E-002   0.3499531E-001   0.2325212E+000   0.4115472E+000   0.8163392E-036
   0.9288827E+000   0.3928302E-002   0.1698360E+000   0.1300839E+000   0.3501848E+000   0.8088371E-036
   0.9499638E+000   0.3327639E-002   0.2547759E+000   0.1415536E+000   0.1831407E+000   0.7908878E-036
   0.9676085E+000   0.1998107E-002   0.2469615E+000   0.2418147E+000  -0.1197473E+000   0.7764657E-036
   0.9445350E+000   0.6993990E-002   0.2141037E+000   0.2476592E+000  -0.4283556E+000   0.7954335E-036
   0.9070674E+000   0.1125365E-001   0.1665380E+000   0.1520610E+000  -0.6309317E+000   0.8282899E-036
   0.8991327E+000   0.1063272E-001   0.9131030E-001   0.1045972E+000  -0.6686350E+000   0.8355994E-036
   0.9304489E+000   0.5549745E-002   0.2714177E-001   0.1328916E+000  -0.4026365E+000   0.8074757E-036
   0.9457343E+000   0.9306842E-003  -0.3915437E-001   0.1400066E+000  -0.1313319E+000   0.7944249E-036
   0.9486919E+000   0.6604552E-003  -0.6661475E-001   0.6802681E-001   0.3542302E-001   0.7919481E-036
   0.9450774E+000   0.5956795E-003  -0.9339431E-001   0.4473179E-001  -0.1081056E+000   0.7949770E-036
   0.9507108E+000   0.5690067E-003  -0.1025984E+000  -0.5600593E-002  -0.3017424E+000   0.7902664E-036
   0.9601830E+000   0.9034550E-003  -0.1260061E+000  -0.4072108E-001  -0.1096986E+000   0.7824704E-036
   0.9774951E+000   0.3306553E-003  -0.1743870E+000  -0.6562207E-001   0.3960585E+000   0.7686123E-036
   0.9699868E+000   0.4996600E-003  -0.2672027E+000  -0.1780587E-001   0.8681970E+000   0.7745619E-036
   0.9592077E+000   0.3792646E-003  -0.3333937E+000   0.2173053E-001   0.1290603E+001   0.7832660E-036
   0.9516949E+000   0.3270983E-003  -0.3733725E+000   0.3787940E-001   0.1664113E+001   0.7894492E-036
   0.9580093E+000   0.5346698E-003  -0.3988065E+000   0.1290594E-001   0.2110522E+001   0.7842459E-036
   0.9689600E+000   0.6776931E-003  -0.4520931E+000  -0.3559651E-001   0.2596591E+001   0.7753826E-036
   0.9838334E+000   0.2754820E-003  -0.4872162E+000  -0.9788401E-001   0.3126425E+001   0.7636606E-036
   0.9893352E+000   0.8178646E-004  -0.5287785E+000  -0.1182042E+000   0.3424710E+001   0.7594138E-036
   0.9902984E+000   0.3237251E-004  -0.5556897E+000  -0.1047548E+000   0.3521373E+001   0.7586751E-036
   0.9883865E+000   0.2358854E-004  -0.5482857E+000  -0.5263985E-001   0.3487093E+001   0.7601427E-036
   0.9853527E+000   0.1657438E-004  -0.5176435E+000   0.1588332E-001   0.3409499E+001   0.7624831E-036
   0.9865648E+000   0.1652885E-004  -0.4898425E+000   0.1002171E+000   0.3188191E+001   0.7615463E-036
   0.9880037E+000   0.1350550E-004  -0.5337052E+000   0.1998476E-001   0.3296572E+001   0.7604372E-036
   0.9871626E+000   0.1717473E-003  -0.5312768E+000  -0.1087309E+000   0.3155956E+001   0.7610851E-036
   0.9847716E+000   0.3477093E-003  -0.4065062E+000  -0.2040587E+000   0.2827833E+001   0.7629331E-036
   0.9833805E+000   0.4588470E-003  -0.1866410E+000  -0.2062741E+000   0.2493720E+001   0.7640123E-036
   0.9665984E+000   0.2068683E-002   0.1101786E-001  -0.6409990E-001   0.2048777E+001   0.7772771E-036
   0.9190718E+000   0.8290731E-002   0.1006348E+000   0.1032970E+000   0.1439014E+001   0.8174713E-036
   0.9152574E+000   0.7741507E-002   0.3779962E-001   0.1892854E+000   0.8823631E+000   0.8208781E-036
   0.9402028E+000   0.5124135E-002  -0.7351558E-001   0.1441516E+000   0.5895454E+000   0.7990986E-036
   0.9523251E+000   0.8703853E-003  -0.1496716E+000   0.1174114E+000   0.3130374E+000   0.7889268E-036
   0.9521839E+000   0.1030966E-002  -0.1459936E+000   0.2492547E+000   0.1220759E+000   0.7890438E-036
   0.9671061E+000   0.1207531E-002  -0.1536281E+000   0.4356163E+000   0.3469458E+000   0.7768690E-036
   0.9867892E+000   0.1631318E-003  -0.1850447E+000   0.5479743E+000   0.6526037E+000   0.7613732E-036
   0.9853788E+000   0.1973861E-003  -0.2157448E+000   0.5222639E+000   0.7278979E+000   0.7624629E-036
   0.9685216E+000   0.1893436E-002  -0.2243526E+000   0.4703511E+000   0.5697424E+000   0.7757337E-036
   0.9326016E+000   0.5677839E-002  -0.1967088E+000   0.4061656E+000   0.2767662E+000   0.8056117E-036
   0.8851783E+000   0.9365918E-002  -0.1164978E+000   0.3115029E+000  -0.7148237E-001   0.8487723E-036
   0.8628231E+000   0.1113558E-001   0.5476257E-002   0.2314620E+000  -0.3457927E+000   0.8707635E-036
   0.8783375E+000   0.1238913E-001   0.9281014E-001   0.2351161E+000  -0.4939086E+000   0.8553829E-036
   0.9034652E+000   0.1032086E-001   0.1202039E+000   0.2799068E+000  -0.6475600E+000   0.8315925E-036
   0.8947068E+000   0.1043911E-001   0.1135035E+000   0.2612706E+000  -0.7797281E+000   0.8397329E-036
   0.9025200E+000   0.1054745E-001   0.6852916E-001   0.1892496E+000  -0.6384188E+000   0.8324634E-036
   0.9273147E+000   0.9018048E-002  -0.7257202E-003   0.1483876E+000  -0.3680231E+000   0.8102048E-036
   0.9612278E+000   0.1623289E-002  -0.5742358E-001   0.1438899E+000  -0.6579640E-001   0.7816199E-036
   0.9601906E+000   0.6188089E-003  -0.1251173E+000   0.1268304E+000   0.8801834E-001   0.7824642E-036
   0.9552854E+000   0.8071992E-003  -0.1523573E+000   0.5822437E-001   0.6540910E-001   0.7864820E-036
   0.9383853E+000   0.2141614E-002  -0.1610374E+000   0.3636972E-001  -0.1702875E+000   0.8006464E-036
   0.9338729E+000   0.2077018E-002  -0.1541844E+000  -0.1955661E-001  -0.3818130E+000   0.8045150E-036
   0.9511454E+000   0.2169392E-002  -0.1415608E+000  -0.8183523E-001  -0.6767096E-001   0.7899053E-036
   0.9775835E+000   0.3233767E-003  -0.1486115E+000  -0.1002527E+000   0.4829733E+000   0.7685428E-036
   0.9719765E+000   0.4593604E-003  -0.1991579E+000  -0.2367299E-001   0.9304270E+000   0.7729763E-036
   0.9570702E+000   0.6747035E-003  -0.2403206E+000   0.4089542E-001   0.1195148E+001   0.7850153E-036
   0.9444811E+000   0.7466058E-003  -0.2365417E+000   0.4062906E-001   0.1438058E+001   0.7954789E-036
   0.9439722E+000   0.9689897E-003  -0.2263454E+000   0.4335571E-001   0.1744128E+001   0.7959078E-036
   0.9509161E+000   0.1098412E-002  -0.2699096E+000   0.5407736E-001   0.2076759E+001   0.7900958E-036
   0.9646230E+000   0.8884751E-003  -0.3203834E+000   0.5791201E-001   0.2398207E+001   0.7788689E-036
   0.9726831E+000   0.5352391E-003  -0.3676503E+000   0.6668476E-001   0.2559974E+001   0.7724148E-036
   0.9752392E+000   0.4905109E-003  -0.4059670E+000   0.8586375E-001   0.2604885E+001   0.7703903E-036
   0.9786389E+000   0.4127434E-003  -0.4342932E+000   0.1028160E+000   0.2725467E+001   0.7677140E-036
   0.9825242E+000   0.2542450E-003  -0.4587276E+000   0.1158275E+000   0.2951802E+001   0.7646782E-036
   0.9766995E+000   0.6909836E-003  -0.4150602E+000   0.1704375E+000   0.2585474E+001   0.7692384E-036
   0.9832566E+000   0.2197599E-003  -0.4875393E+000   0.1033845E+000   0.2802112E+001   0.7641086E-036
   0.9816978E+000   0.3614225E-003  -0.4480000E+000   0.4194385E-001   0.2815588E+001   0.7653218E-036
   0.9812360E+000   0.4404885E-003  -0.2452640E+000   0.7888891E-002   0.2749119E+001   0.7656820E-036
   0.9811133E+000   0.4937004E-003   0.1948372E-001   0.2522502E-001   0.2575514E+001   0.7657778E-036
   0.9649732E+000   0.1541626E-002   0.1955199E+000   0.1428485E+000   0.2138718E+001   0.7785862E-036
   0.9302153E+000   0.5196512E-002   0.2109142E+000   0.2783260E+000   0.1556294E+001   0.8076784E-036
   0.9295075E+000   0.4883460E-002   0.7274654E-001   0.3083691E+000   0.1183696E+001   0.8082934E-036
   0.9472676E+000   0.3644369E-002  -0.7975032E-001   0.2243233E+000   0.9912187E+000   0.7931389E-036
   0.9518656E+000   0.9529521E-003  -0.1358831E+000   0.1780609E+000   0.6293173E+000   0.7893077E-036
   0.9472936E+000   0.1124668E-002  -0.1308511E+000   0.2377948E+000   0.2295934E+000   0.7931171E-036
   0.9602921E+000   0.1419878E-002  -0.1643829E+000   0.3405360E+000   0.2849371E+000   0.7823816E-036
   0.9815846E+000   0.3831575E-003  -0.2530515E+000   0.3951931E+000   0.5164266E+000   0.7654101E-036
   0.9861776E+000   0.1435278E-003  -0.3230421E+000   0.4128949E+000   0.6682876E+000   0.7618453E-036
   0.9792374E+000   0.5438769E-003  -0.3497681E+000   0.4357155E+000   0.5223415E+000   0.7672448E-036
   0.9353825E+000   0.6984428E-002  -0.3030240E+000   0.4318481E+000   0.1134436E+000   0.8032167E-036
   0.8712087E+000   0.1268619E-001  -0.2063893E+000   0.3734433E+000  -0.4867429E+000   0.8623821E-036
   0.8293244E+000   0.1250827E-001  -0.1095887E+000   0.3013433E+000  -0.9203163E+000   0.9059359E-036
   0.8335614E+000   0.1189375E-001  -0.6249707E-001   0.2926670E+000  -0.1067943E+001   0.9013310E-036
   0.8516931E+000   0.9173191E-002  -0.3606447E-001   0.3003493E+000  -0.1108852E+001   0.8821426E-036
   0.8728559E+000   0.9134706E-002  -0.4182791E-001   0.3099588E+000  -0.9312726E+000   0.8607547E-036
   0.9198848E+000   0.8014430E-002  -0.6672058E-001   0.2780364E+000  -0.4764150E+000   0.8167488E-036
   0.9608486E+000   0.4300750E-002  -0.1261134E+000   0.2282985E+000   0.1479489E-001   0.7819284E-036
   0.9735303E+000   0.2413145E-003  -0.1724702E+000   0.1630137E+000   0.2585685E+000   0.7717426E-036
   0.9710426E+000   0.3169412E-003  -0.2223528E+000   0.1049652E+000   0.3277937E+000   0.7737197E-036
   0.9667439E+000   0.7288871E-003  -0.2526244E+000   0.3143793E-001   0.2220758E+000   0.7771601E-036
   0.9468931E+000   0.3297096E-002  -0.2632626E+000   0.3780976E-002  -0.8355081E-002   0.7934526E-036
   0.9357306E+000   0.3236132E-002  -0.2352747E+000  -0.4515565E-001  -0.2171399E+000   0.8029178E-036
   0.9499050E+000   0.3019621E-002  -0.1698685E+000  -0.1150519E+000   0.1034529E+000   0.7909368E-036
   0.9780745E+000   0.3813466E-003  -0.1462445E+000  -0.1283065E+000   0.6744671E+000   0.7681570E-036
   0.9723383E+000   0.5430317E-003  -0.1729047E+000  -0.5723563E-001   0.1042608E+001   0.7726887E-036
   0.9544766E+000   0.8709734E-003  -0.1960454E+000   0.1789983E-001   0.1162488E+001   0.7871485E-036
   0.9392119E+000   0.8175975E-003  -0.1409767E+000   0.2121195E-001   0.1263294E+001   0.7999417E-036
   0.9350894E+000   0.9957594E-003  -0.7248302E-001   0.5765273E-001   0.1453746E+001   0.8034685E-036
   0.9360210E+000   0.1215672E-002  -0.7904244E-001   0.1127236E+000   0.1574052E+001   0.8026687E-036
   0.9427831E+000   0.1286544E-002  -0.1349606E+000   0.1608393E+000   0.1679602E+001   0.7969117E-036
   0.9527906E+000   0.9650241E-003  -0.1868411E+000   0.1941185E+000   0.1769308E+001   0.7885414E-036
   0.9592700E+000   0.7107548E-003  -0.2228602E+000   0.2213842E+000   0.1842577E+001   0.7832151E-036
   0.9618395E+000   0.9315329E-003  -0.2616623E+000   0.2290199E+000   0.1985184E+001   0.7811228E-036
   0.9674795E+000   0.1034596E-002  -0.3257476E+000   0.2115391E+000   0.2265661E+001   0.7765692E-036
   0.9507797E+000   0.2017517E-002  -0.2455331E+000   0.2536308E+000   0.1891436E+001   0.7902091E-036
   0.9529951E+000   0.2329371E-002  -0.3245397E+000   0.2194676E+000   0.2072433E+001   0.7883722E-036
   0.9592063E+000   0.2109034E-002  -0.2880021E+000   0.2183935E+000   0.2252089E+001   0.7832672E-036
   0.9727648E+000   0.7751295E-003  -0.8902596E-001   0.2280522E+000   0.2472078E+001   0.7723499E-036
   0.9715004E+000   0.9339470E-003   0.1633517E+000   0.2518872E+000   0.2418084E+001   0.7733552E-036
   0.9551518E+000   0.1617222E-002   0.3129480E+000   0.3287825E+000   0.2014992E+001   0.7865921E-036
   0.9406150E+000   0.2445020E-002   0.2736224E+000   0.4216652E+000   0.1600838E+001   0.7987485E-036
   0.9501226E+000   0.2077394E-002   0.1018054E+000   0.4278609E+000   0.1473339E+001   0.7907557E-036
   0.9574726E+000   0.1482345E-002  -0.5314095E-001   0.3590425E+000   0.1230358E+001   0.7846854E-036
   0.9497226E+000   0.9040451E-003  -0.8897252E-001   0.3166990E+000   0.7334522E+000   0.7910887E-036
   0.9442723E+000   0.1084064E-002  -0.9271353E-001   0.3052347E+000   0.3042447E+000   0.7956548E-036
   0.9562821E+000   0.1137393E-002  -0.1480600E+000   0.2925030E+000   0.2584124E+000   0.7856623E-036
   0.9689170E+000   0.7228562E-003  -0.2526679E+000   0.2535992E+000   0.3348967E+000   0.7754171E-036
   0.9721367E+000   0.6828684E-003  -0.3276212E+000   0.2745844E+000   0.4051743E+000   0.7728489E-036
   0.9623018E+000   0.1480649E-002  -0.3462831E+000   0.3610069E+000   0.2647462E+000   0.7807476E-036
   0.9134363E+000   0.7581672E-002  -0.2887383E+000   0.4147666E+000  -0.1319436E+000   0.8225148E-036
   0.8546438E+000   0.1081570E-001  -0.1847230E+000   0.3647637E+000  -0.7451424E+000   0.8790970E-036
   0.8146022E+000   0.9736048E-002  -0.1348171E+000   0.2754049E+000  -0.1164917E+001   0.9223088E-036
   0.8168098E+000   0.8838261E-002  -0.1619901E+000   0.2593946E+000  -0.1300746E+001   0.9198161E-036
   0.8377112E+000   0.7880633E-002  -0.1951681E+000   0.2930628E+000  -0.1208234E+001   0.8968662E-036
   0.8930716E+000   0.8790747E-002  -0.2132884E+000   0.3597493E+000  -0.7584866E+000   0.8412705E-036
   0.9491745E+000   0.4884022E-002  -0.2185470E+000   0.3689411E+000  -0.1992807E+000   0.7915455E-036
   0.9818336E+000   0.3540653E-003  -0.2656562E+000   0.3075691E+000   0.3665836E+000   0.7652160E-036
   0.9781139E+000   0.1961814E-003  -0.3086277E+000   0.1932011E+000   0.6040484E+000   0.7681260E-036
   0.9754646E+000   0.3300226E-003  -0.3192170E+000   0.9741078E-001   0.6369375E+000   0.7702122E-036
   0.9707955E+000   0.7758622E-003  -0.3061896E+000   0.1664181E-001   0.4358183E+000   0.7739167E-036
   0.9567096E+000   0.3347089E-002  -0.3092123E+000  -0.1357931E-001   0.2248481E+000   0.7853113E-036
   0.9512799E+000   0.3473809E-002  -0.2812880E+000  -0.5659546E-001   0.1174500E+000   0.7897936E-036
   0.9615807E+000   0.2807543E-002  -0.2012117E+000  -0.1242400E+000   0.4425338E+000   0.7813330E-036
   0.9803343E+000   0.3015789E-003  -0.1689110E+000  -0.1486417E+000   0.9344518E+000   0.7663863E-036
   0.9696042E+000   0.8595926E-003  -0.1899716E+000  -0.9869689E-001   0.1153878E+001   0.7748675E-036
   0.9498662E+000   0.1086863E-002  -0.1997315E+000  -0.1039577E-001   0.1174484E+001   0.7909691E-036
   0.9314799E+000   0.8706451E-003  -0.1092714E+000   0.3769927E-001   0.1163771E+001   0.8065819E-036
   0.9305585E+000   0.1074848E-002  -0.1507313E-001   0.8808242E-001   0.1279368E+001   0.8073806E-036
   0.9313200E+000   0.1434214E-002   0.7558805E-002   0.1194952E+000   0.1280529E+001   0.8067203E-036
   0.9347802E+000   0.1392969E-002  -0.3043094E-001   0.1539310E+000   0.1299159E+001   0.8037342E-036
   0.9367996E+000   0.9645989E-003  -0.6211249E-001   0.2037860E+000   0.1310680E+001   0.8020016E-036
   0.9435273E+000   0.6743558E-003  -0.8556187E-001   0.2647575E+000   0.1387004E+001   0.7962830E-036
   0.9480056E+000   0.8054897E-003  -0.1135308E+000   0.2974199E+000   0.1504613E+001   0.7925215E-036
   0.9516625E+000   0.1110423E-002  -0.1610625E+000   0.2919890E+000   0.1690002E+001   0.7894761E-036
   0.9358242E+000   0.1521616E-002  -0.4057681E-001   0.3431349E+000   0.1457425E+001   0.8028376E-036
   0.9279398E+000   0.2305507E-002  -0.8547749E-001   0.3437812E+000   0.1499031E+001   0.8096590E-036
   0.9331697E+000   0.2510993E-002  -0.1004137E+000   0.3787995E+000   0.1718295E+001   0.8051213E-036
   0.9516032E+000   0.1723894E-002   0.1450290E-001   0.4171715E+000   0.2060767E+001   0.7895253E-036
   0.9522945E+000   0.1519849E-002   0.2042603E+000   0.4362581E+000   0.2058272E+001   0.7889522E-036
   0.9458084E+000   0.1750437E-002   0.2945319E+000   0.4413669E+000   0.1820158E+001   0.7943625E-036
   0.9514167E+000   0.1637466E-002   0.2055136E+000   0.4552157E+000   0.1701250E+001   0.7896801E-036
   0.9701176E+000   0.5553583E-003   0.4797071E-001   0.4414154E+000   0.1709411E+001   0.7744575E-036
   0.9649478E+000   0.5570133E-003  -0.4479421E-001   0.4122021E+000   0.1304225E+001   0.7786067E-036
   0.9478931E+000   0.7973629E-003  -0.4681578E-001   0.3982397E+000   0.6799370E+000   0.7926155E-036
   0.9446666E+000   0.9058466E-003  -0.4446378E-001   0.3696834E+000   0.3427286E+000   0.7953227E-036
   0.9544674E+000   0.8618122E-003  -0.8184792E-001   0.3012670E+000   0.2960356E+000   0.7871560E-036
   0.9512237E+000   0.1479476E-002  -0.1539089E+000   0.2141556E+000   0.2084624E+000   0.7898403E-036
   0.9498434E+000   0.1514117E-002  -0.2291868E+000   0.2234431E+000   0.1303932E+000   0.7909881E-036
   0.9412102E+000   0.1874058E-002  -0.2460061E+000   0.3162836E+000   0.1545141E-001   0.7982434E-036
   0.9057095E+000   0.4987730E-002  -0.2147997E+000   0.3585896E+000  -0.2317897E+000   0.8295318E-036
   0.8689630E+000   0.4939921E-002  -0.1410536E+000   0.2851909E+000  -0.6582186E+000   0.8646108E-036
   0.8510189E+000   0.4279259E-002  -0.1385956E+000   0.1818434E+000  -0.9520479E+000   0.8828415E-036
   0.8655613E+000   0.4723553E-002  -0.1967334E+000   0.1666907E+000  -0.1040115E+001   0.8680088E-036
   0.8885650E+000   0.5924940E-002  -0.2584162E+000   0.2221775E+000  -0.8713903E+000   0.8455372E-036
   0.9312802E+000   0.5357460E-002  -0.2839145E+000   0.3022245E+000  -0.4190750E+000   0.8067548E-036
   0.9644951E+000   0.2155076E-002  -0.2637858E+000   0.3274029E+000   0.5524331E-001   0.7789721E-036
   0.9787114E+000   0.5429910E-003  -0.2905515E+000   0.2808071E+000   0.5452257E+000   0.7676571E-036
   0.9807068E+000   0.3075180E-003  -0.3743133E+000   0.1917422E+000   0.9164228E+000   0.7660953E-036
   0.9789019E+000   0.3494877E-003  -0.4105585E+000   0.9031914E-001   0.1022762E+001   0.7675078E-036
   0.9751845E+000   0.4469102E-003  -0.3740381E+000   0.1726371E-001   0.8390947E+000   0.7704335E-036
   0.9738929E+000   0.5954850E-003  -0.3183163E+000  -0.1419063E-001   0.5476353E+000   0.7714553E-036
   0.9743935E+000   0.6447712E-003  -0.2658649E+000  -0.5025887E-001   0.5052514E+000   0.7710589E-036
   0.9766038E+000   0.5876215E-003  -0.2033419E+000  -0.1219651E+000   0.7593828E+000   0.7693138E-036
   0.9768483E+000   0.3351273E-003  -0.1743591E+000  -0.1554078E+000   0.1074869E+001   0.7691212E-036
   0.9612378E+000   0.1122994E-002  -0.1834272E+000  -0.1054606E+000   0.1143091E+001   0.7816118E-036
   0.9488666E+000   0.9768673E-003  -0.1628299E+000   0.9444789E-002   0.1202336E+001   0.7918024E-036
   0.9394330E+000   0.9118036E-003  -0.6433081E-001   0.9974481E-001   0.1254115E+001   0.7997535E-036
   0.9434797E+000   0.9341787E-003   0.2254619E-001   0.1236006E+000   0.1325753E+001   0.7963232E-036
   0.9430008E+000   0.1412182E-002   0.4874544E-001   0.9747295E-001   0.1248802E+001   0.7967277E-036
   0.9436372E+000   0.1392725E-002   0.7814573E-002   0.8826381E-001   0.1194330E+001   0.7961903E-036
   0.9436219E+000   0.1156255E-002  -0.2696690E-001   0.1446603E+000   0.1182335E+001   0.7962032E-036
