#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1240819E+000   0.4312190E-002   0.1466106E+000  -0.1055401E-001   0.5295928E+000   0.4244567E-002
   0.5438815E-001   0.1242118E-002   0.2234423E+000   0.1476617E-002   0.5660509E+000   0.6970098E-002
   0.1640259E-001   0.2585628E-005   0.1540359E+000   0.1140811E-001   0.8246647E+000   0.1302958E-001
   0.1762672E-001   0.1222350E-004   0.4372707E-001   0.3213135E-001   0.8710256E+000   0.1009127E-001
   0.2865599E-001   0.4983200E-004   0.9048199E-001   0.5161825E-001   0.7842050E+000   0.1250099E-001
   0.2058993E-001   0.6802422E-004   0.1246208E+000   0.2709878E-001   0.8087862E+000   0.1404752E-001
   0.2613223E-001   0.6508398E-004   0.9928696E-001   0.1353307E-001   0.6665037E+000   0.1129322E-001
   0.1041669E+000   0.1899077E-002  -0.1905694E-001   0.1108651E-001   0.2985729E+000   0.9937155E-002
   0.1101452E+000   0.8755435E-002  -0.8374889E-001   0.4505633E-001   0.5864067E-001   0.5258788E-002
   0.9722697E-002   0.7366739E-006  -0.2215114E+000   0.2994527E-001   0.6533765E+000   0.3391334E-001
   0.1931205E-001   0.6121492E-004  -0.4035578E+000   0.1372518E+000   0.7551743E+000   0.5418347E-001
   0.2399657E+000   0.7625214E-002  -0.4295551E+000   0.1372176E+000  -0.7216697E+000   0.3236093E-001
   0.4080870E+000   0.2038329E-002  -0.2986395E+000  -0.1041531E+000  -0.1429621E+001   0.1584400E-002
   0.1652889E+000   0.3241362E-002  -0.3078882E+000  -0.1234285E+000  -0.1526594E+001   0.1996533E-002
   0.5472219E-001   0.1151716E-002  -0.1366728E+000  -0.2659256E-002  -0.1179445E+001   0.8372740E-002
   0.2792509E+000   0.4565629E-002   0.8441272E-002   0.2352902E+000  -0.4527749E+000   0.6480894E-002
   0.9767700E-001   0.2069063E-002  -0.6219544E-001   0.1134356E+000  -0.5803238E-001   0.5314859E-002
   0.5231095E-001   0.7403293E-004  -0.1394007E+000   0.1238223E+000  -0.2329051E-002   0.2029234E-001
   0.5138843E-001   0.1097452E-002  -0.4862394E-001   0.1466196E-001  -0.7435662E-002   0.3922835E-001
   0.2104986E-001   0.1097811E-003   0.1829684E+000  -0.8240744E-001   0.3335447E+000   0.1154021E+000
   0.1458040E-001   0.5738121E-005   0.2187234E+000  -0.3963735E-001   0.7758352E+000   0.1000593E+000
   0.1299394E-001   0.3584450E-006   0.1612995E+000   0.3966235E-003   0.7980583E+000   0.6202988E-001
   0.3938114E-001   0.5002629E-003  -0.1942460E-001  -0.1113582E+000   0.4098320E+000   0.4124893E-001
   0.1956749E+000   0.5607540E-002  -0.1427387E+000  -0.1299540E+000   0.8577630E-001   0.9532062E-002
   0.1532317E+000   0.2058655E-002  -0.1045579E+000  -0.1093486E+000   0.5782576E-001   0.6482223E-002
   0.8094282E-001   0.9424140E-003   0.6432224E-001  -0.2782386E-001   0.2353889E+000   0.7953184E-002
   0.5438984E-001   0.5091895E-003   0.1388646E+000   0.3184864E-002   0.4495905E+000   0.1362212E-001
   0.2409117E-001   0.2167476E-004   0.2339949E+000  -0.1983186E-001   0.7395821E+000   0.3172813E-001
   0.1853929E-001   0.3030797E-005   0.2928061E+000  -0.3857171E-001   0.8522440E+000   0.3436123E-001
   0.2903425E-001   0.9299590E-004   0.1045516E+000  -0.4707956E-001   0.8515527E+000   0.2961780E-001
   0.5673926E-001   0.3861657E-003  -0.2614347E-001   0.6038415E-001   0.6383874E+000   0.1423718E-001
   0.2213839E-001   0.1479769E-003  -0.1029862E+000  -0.2503140E+000   0.1293582E+001   0.4468682E-001
   0.3373680E-001   0.9282327E-004  -0.7173328E-001  -0.3505027E+000   0.1567119E+001   0.2531444E-001
   0.1451664E-001   0.3295324E-005  -0.7344153E-002  -0.2620761E+000   0.1648378E+001   0.3867325E-001
   0.9895163E-002   0.5567404E-006   0.5079900E-001  -0.1348063E+000   0.1594238E+001   0.5161645E-001
   0.8315104E-002   0.2321042E-005   0.1231575E+000  -0.2014947E-001   0.1598767E+001   0.4999185E-001
   0.1311869E-001   0.1909308E-004  -0.1039799E+000  -0.1105838E+000   0.1539655E+001   0.1453166E-001
   0.1549576E-001   0.8561146E-005  -0.3463126E-001  -0.7717290E-001   0.1465418E+001   0.1959728E-001
   0.5955380E-002   0.3021460E-006  -0.6449964E-001  -0.1156656E+000   0.1285907E+001   0.3448183E-001
   0.2521350E-001   0.2285879E-003   0.4256837E-001  -0.1074448E+000   0.7564544E+000   0.7134616E-002
   0.1972853E-001   0.1813638E-004   0.2822749E-001  -0.3337563E-002   0.7173192E+000   0.5588690E-002
   0.2263540E-001   0.3534572E-004  -0.7906751E-001   0.4981835E-001   0.8402169E+000   0.7887852E-002
   0.4688526E-001   0.1270052E-003  -0.1327749E+000  -0.6605459E-002   0.8305884E+000   0.3002716E-002
   0.4063797E-001   0.1162282E-003  -0.1463378E+000  -0.2906861E-001   0.8540162E+000   0.5750086E-002
   0.1061723E-001   0.3750050E-005  -0.1519428E+000  -0.5008905E-001   0.7504963E+000   0.3563387E-001
   0.1209595E-001   0.7899702E-005  -0.1221461E+000   0.2091218E-001   0.5115599E+000   0.2740581E-001
   0.7771460E-001   0.3601896E-002  -0.2037720E+000   0.8641335E-001   0.1167830E+000   0.7421144E-002
   0.3924772E+000   0.5084758E-002  -0.1745162E+000   0.6022293E-001  -0.6313170E-001   0.5346909E-003
   0.1668195E+000   0.1537266E-001  -0.1204908E+000  -0.3781464E-002  -0.4004067E-001   0.7223613E-002
   0.1438936E-001   0.1805917E-005  -0.2577452E+000   0.9203313E-001   0.8561963E+000   0.3038743E-001
   0.1479904E-001   0.3694463E-005  -0.3636620E+000   0.2121083E+000   0.9742083E+000   0.3469844E-001
   0.8529357E-001   0.3196094E-002  -0.3968656E+000   0.3181194E+000  -0.4836589E+000   0.7153254E-001
   0.1906940E+000   0.2043849E-002  -0.1971872E+000   0.1394638E+000  -0.1075073E+001   0.6224614E-002
   0.9754739E-001   0.4258668E-003  -0.1679718E+000  -0.5158647E-002  -0.1162263E+001   0.8406988E-002
   0.7410411E-001   0.1663882E-003   0.1968788E-001   0.9011272E-001  -0.7602165E+000   0.1776274E-001
   0.1115879E+000   0.8961618E-003   0.1385794E+000   0.2445604E+000  -0.5507354E+000   0.2258635E-001
   0.1551698E-001   0.1442645E-004   0.1922841E+000   0.8863874E-001  -0.3631041E-001   0.1368651E-001
   0.3235488E-001   0.3186548E-003  -0.7907964E-002  -0.8986677E-003  -0.2433206E+000   0.1124128E-001
   0.1092437E+000   0.1135237E-002  -0.2887544E-001  -0.8009872E-001  -0.4388079E+000   0.7076188E-002
   0.1781293E+000   0.1285472E-002   0.1177726E-001  -0.9012795E-001  -0.7291660E+000   0.1352313E-001
   0.6822461E-001   0.7056762E-003   0.2552420E+000  -0.6567400E-001  -0.1534997E+000   0.4055667E-001
   0.2404059E-001   0.1217999E-003   0.3116379E+000  -0.5763929E-001   0.2342332E+000   0.4421009E-001
   0.1113806E+000   0.3800894E-002  -0.8637192E-001  -0.4697843E-001   0.1086694E+000   0.9301287E-002
   0.1288392E+000   0.5060504E-002  -0.1791732E+000  -0.1187197E+000  -0.6209931E-001   0.1558303E-002
   0.4078260E-001   0.6879956E-004  -0.2366774E+000  -0.2062870E+000  -0.4008908E-001   0.3955947E-002
   0.1706171E-001   0.1193220E-004  -0.1091915E+000  -0.1057093E+000   0.3083618E+000   0.6482273E-002
   0.6058218E-001   0.2895082E-003   0.2156200E-001   0.9902146E-001   0.4757774E+000   0.4895658E-002
   0.1190017E+000   0.8627355E-003   0.3984183E-001   0.9126986E-001   0.4284685E+000   0.3146332E-002
   0.4127920E-001   0.3991540E-004   0.8840066E-001   0.5815716E-001   0.5782203E+000   0.8949238E-002
   0.3042995E-001   0.6157529E-004   0.8066891E-002   0.4118322E-001   0.8113857E+000   0.1494400E-001
   0.3062097E-001   0.1223334E-003  -0.3073668E-001   0.2512918E-001   0.9061288E+000   0.2421307E-001
   0.6381129E-001   0.2538866E-003  -0.1229851E+000  -0.3111576E+000   0.1442140E+001   0.1837020E-001
   0.2292762E-001   0.1261664E-003  -0.1305681E+000  -0.4018303E+000   0.1733316E+001   0.2082417E-001
   0.1058190E-001   0.7858948E-006  -0.2037173E+000  -0.3262416E+000   0.1934568E+001   0.2130258E-001
   0.9582735E-002   0.1162781E-005  -0.1955771E+000  -0.2378358E+000   0.1750250E+001   0.2056391E-001
   0.9312833E-002   0.7965643E-005  -0.1602922E+000  -0.1601414E+000   0.1618685E+001   0.1795697E-001
   0.1472697E-001   0.2161461E-004  -0.1921992E+000  -0.1295253E+000   0.1644069E+001   0.7156824E-002
   0.1681478E-001   0.3430862E-005  -0.1869315E+000  -0.1513999E+000   0.1540228E+001   0.1047782E-001
   0.7876068E-002   0.2498698E-005  -0.1610364E+000  -0.1574673E+000   0.1298909E+001   0.3389652E-001
   0.5850971E-001   0.1567629E-002   0.3113697E-001  -0.1050657E-001   0.6147314E+000   0.7570457E-002
   0.2262365E-001   0.9365660E-004  -0.6424886E-001   0.5081685E-001   0.7295831E+000   0.9508029E-002
   0.2986964E-001   0.1475439E-004  -0.1707535E+000   0.1564851E-001   0.9433607E+000   0.3659569E-002
   0.3300666E-001   0.1945248E-004  -0.2017207E+000  -0.1879558E-001   0.9510812E+000   0.5648613E-002
   0.2874857E-001   0.6245925E-004  -0.2818299E+000  -0.5470166E-001   0.6142188E+000   0.3354010E-001
   0.1463429E+000   0.9374660E-002  -0.2350799E+000  -0.7656653E-001  -0.5400602E-001   0.1087948E-001
   0.2494920E+000   0.1466582E-001  -0.1151652E+000  -0.5427864E-001  -0.8402362E-001   0.4082409E-002
   0.2643764E+000   0.8743403E-002  -0.2109476E+000   0.9923612E-001   0.4444438E-001   0.1154066E-002
   0.4312595E+000   0.2070653E-002  -0.1926981E+000   0.1085117E+000  -0.1401399E+000   0.3697900E-003
   0.2347878E+000   0.1787109E-001  -0.1794247E+000   0.3000416E-001  -0.3831344E-001   0.8496877E-002
   0.1483624E-001   0.1539637E-004  -0.2941743E+000   0.1496595E+000   0.9289492E+000   0.2915556E-001
   0.8291834E-002   0.1028840E-005  -0.3813270E+000   0.2351197E+000   0.1072246E+001   0.2307383E-001
   0.1117392E-001   0.6096154E-004  -0.3828433E+000   0.3876316E+000   0.3922913E+000   0.1041598E+000
   0.5423145E-001   0.9268599E-003  -0.1398446E+000   0.4101294E+000  -0.3757394E+000   0.5750680E-001
   0.3302173E-001   0.6785373E-004   0.5380890E-001   0.2795068E+000  -0.1291643E+000   0.5323601E-001
   0.5291997E-001   0.4565028E-003   0.9821896E-001   0.1687688E+000   0.2316135E+000   0.1765422E-001
   0.3976421E-001   0.4257571E-003   0.8793509E-001   0.1276182E+000   0.2161953E+000   0.8443271E-002
   0.1205607E-001   0.1053202E-004   0.2465534E-001   0.7430961E-001  -0.9312585E-001   0.1195973E-001
   0.2963243E-001   0.1406187E-004   0.1865136E-001   0.1118991E-001  -0.4318354E+000   0.7977522E-002
   0.5263364E-001   0.8420276E-004   0.6682556E-001  -0.2314537E-001  -0.7895410E+000   0.3692438E-002
   0.1566761E+000   0.1014965E-001   0.4193953E-001  -0.9536653E-001  -0.1105457E+001   0.9127759E-003
   0.4692135E-001   0.5427476E-004   0.8901212E-001  -0.9640727E-001  -0.4964638E+000   0.1578823E-001
   0.3824680E-001   0.3651603E-004   0.1057324E+000  -0.5657003E-001   0.8797429E-001   0.1631786E-001
   0.9811362E-001   0.1132471E-002  -0.1993932E-001   0.7860042E-002   0.3509345E-001   0.2313052E-002
   0.8077879E-001   0.3813176E-003  -0.9374447E-001  -0.6398767E-001  -0.9280089E-001   0.2269124E-002
   0.3171164E-001   0.1674356E-004  -0.2340156E+000  -0.1797958E+000  -0.1665349E+000   0.6773720E-002
   0.1297191E-001   0.3923556E-004  -0.1540324E+000  -0.1631417E+000   0.1477651E+000   0.1621581E-001
   0.4375728E-001   0.5179107E-003  -0.5745659E-002   0.9936682E-001   0.4321188E+000   0.4035911E-002
   0.2047585E-001   0.2458427E-003   0.1694421E-001   0.1008395E+000   0.5599978E+000   0.4317246E-002
   0.1791847E-001   0.6632869E-004  -0.8541777E-002   0.5068442E-002   0.6673432E+000   0.1206957E-001
   0.3998516E-001   0.8120047E-004  -0.5575298E-001   0.5934324E-001   0.9476209E+000   0.1448364E-001
   0.5185777E-001   0.1050269E-003  -0.4561045E-001  -0.1568524E+000   0.1282215E+001   0.2127333E-001
   0.6773746E-001   0.7862447E-004  -0.1549363E+000  -0.3464370E+000   0.1473658E+001   0.1311461E-001
   0.8190034E-002   0.4119882E-004  -0.8148244E-001  -0.3773238E+000   0.1848198E+001   0.4258769E-001
   0.2866864E-002   0.2684319E-006  -0.2791840E+000  -0.2705518E+000   0.2229933E+001   0.2543977E-001
   0.5315919E-002   0.3409873E-005  -0.2752746E+000  -0.2074340E+000   0.1985510E+001   0.1295298E-001
   0.9470860E-002   0.8301483E-005  -0.2301127E+000  -0.1488523E+000   0.1763511E+001   0.9479638E-002
   0.9265893E-002   0.1040419E-005  -0.2995012E+000  -0.3428707E-001   0.1937365E+001   0.9272408E-002
   0.1416442E-001   0.1680401E-005  -0.2453980E+000  -0.7580304E-001   0.1732026E+001   0.9490967E-002
   0.1467149E-001   0.4415189E-005  -0.1898081E+000  -0.1320938E+000   0.1459881E+001   0.1902845E-001
   0.1004024E-001   0.3062833E-004  -0.4548520E-001  -0.3030813E-001   0.1006975E+001   0.3653703E-001
   0.5004032E-001   0.1344729E-003   0.9159760E-001   0.5813072E-001   0.6912207E+000   0.8237679E-002
   0.3031179E-001   0.2215738E-004  -0.1262604E+000   0.1820272E-001   0.1003564E+001   0.7747570E-002
   0.2680117E-001   0.3090148E-004  -0.2821932E+000   0.3334069E-001   0.7568331E+000   0.1475535E-001
   0.1238317E+000   0.3181085E-002  -0.2691244E+000   0.1561824E-001   0.9337377E-001   0.8517208E-002
   0.1920542E+000   0.2674461E-002  -0.8890324E-001   0.1655504E-001  -0.3946152E+000   0.2704821E-002
   0.1967883E+000   0.1224806E-001  -0.7668898E-001   0.4701766E-001  -0.5030320E+000   0.1512801E-002
   0.1919253E+000   0.4500565E-002  -0.1761653E+000   0.1337273E+000  -0.5674560E-001   0.2786029E-002
   0.1890480E+000   0.3599550E-002  -0.3015392E+000   0.1923416E+000   0.9595429E-001   0.5304784E-002
   0.1407423E+000   0.1210358E-001  -0.2617875E+000   0.1906118E+000   0.1781050E+000   0.1827696E-001
   0.1982307E-001   0.3321390E-003  -0.2458020E+000   0.1330585E+000   0.6235309E+000   0.6325071E-001
   0.6756192E-002   0.6122629E-006  -0.3567242E+000   0.2017427E+000   0.9687099E+000   0.3853718E-001
   0.7578750E-002   0.9276535E-005  -0.2342039E+000   0.1870162E+000   0.6670838E+000   0.2872679E-001
   0.5539939E-001   0.7244182E-003  -0.9399152E-001   0.1693171E+000   0.3625569E+000   0.7594112E-002
   0.8090279E-001   0.8683924E-003  -0.3529333E-001   0.1307462E+000   0.2691456E+000   0.2606973E-002
   0.2976139E-001   0.4408246E-003  -0.2153842E-001   0.9786021E-001   0.2844944E+000   0.3465323E-002
   0.2000807E-001   0.1190230E-004  -0.8525130E-002   0.5550789E-001   0.9631754E-001   0.6511578E-002
   0.2453037E-001   0.1598244E-004  -0.3962336E-001   0.7981264E-001  -0.2303187E+000   0.1137197E-001
   0.1988507E-001   0.1270230E-004   0.6606957E-001  -0.2576686E-001  -0.4925665E+000   0.8168385E-002
   0.7066770E-001   0.7211037E-004   0.1145234E+000  -0.3743663E-001  -0.8641537E+000   0.3319091E-002
   0.2552798E+000   0.3867740E-002   0.8435440E-001  -0.3192396E-001  -0.1135604E+001   0.8110102E-003
   0.7780972E-001   0.1452253E-002  -0.4823581E-001  -0.4528338E-001  -0.2541103E+000   0.1255419E-001
   0.2114229E+000   0.3902252E-002  -0.1042855E+000  -0.4498979E-001  -0.1192846E+000   0.1291428E-002
   0.1192992E+000   0.3735644E-002  -0.4006841E-001  -0.1072464E-001  -0.1293847E+000   0.7740539E-003
   0.2304770E-001   0.4325101E-003  -0.6537446E-001   0.2618679E-002  -0.1029307E+000   0.4275387E-002
   0.2659227E-001   0.2076071E-003  -0.1833006E+000  -0.9103723E-001  -0.3637383E+000   0.9127607E-002
   0.2418767E-001   0.1841059E-003  -0.1479120E+000  -0.1247534E+000  -0.1609948E+000   0.1446897E-001
   0.1483115E-001   0.7136230E-004  -0.8046192E-001   0.9042886E-001   0.4283772E+000   0.1214778E-001
   0.2977340E-001   0.1628242E-003   0.1851557E-001   0.1648451E+000   0.5213143E+000   0.4284605E-002
   0.4007301E-001   0.1948461E-003   0.6053851E-001   0.8165228E-001   0.5446410E+000   0.1062556E-001
   0.3984721E-001   0.1992320E-003  -0.2912570E-001   0.4265578E-001   0.1106678E+001   0.2703008E-001
   0.6084310E-001   0.2187340E-003  -0.1722699E+000  -0.2401350E+000   0.1452986E+001   0.2110221E-001
   0.2051186E-001   0.1188479E-003  -0.2366296E+000  -0.2780615E+000   0.1707412E+001   0.4715483E-001
   0.4434358E-002   0.4483728E-006  -0.3421379E+000  -0.2048642E+000   0.2365340E+001   0.8180637E-001
   0.4392573E-002   0.4648619E-006  -0.4730984E+000  -0.1426975E+000   0.2473563E+001   0.2725571E-001
   0.6170721E-002   0.1166387E-005  -0.4269426E+000  -0.7784339E-001   0.2264816E+001   0.1588837E-001
   0.8320016E-002   0.1216079E-005  -0.3646886E+000  -0.3438813E-001   0.2077224E+001   0.1176394E-001
   0.1519621E-001   0.3241475E-005  -0.3364371E+000   0.1094949E+000   0.2212112E+001   0.1290113E-001
   0.1584457E-001   0.1783120E-005  -0.2534465E+000   0.5851067E-001   0.1987924E+001   0.1187552E-001
   0.1689216E-001   0.1332644E-005  -0.2087508E+000  -0.5328489E-001   0.1705095E+001   0.1247782E-001
   0.1545281E-001   0.9783128E-005  -0.1572587E+000  -0.1158059E+000   0.1427614E+001   0.2195544E-001
   0.3137277E-001   0.2297634E-003   0.6124346E-001   0.6501418E-001   0.8204932E+000   0.1361664E-001
   0.4085321E-001   0.1385523E-003  -0.7068597E-001   0.7708254E-001   0.9512284E+000   0.8185385E-002
   0.6548639E-001   0.9559378E-003  -0.2680619E+000   0.1259067E+000   0.4109294E+000   0.1088796E-001
   0.1795111E+000   0.1295334E-002  -0.1672487E+000   0.1999842E-001  -0.6438737E+000   0.7754996E-002
   0.7825944E-001   0.1015447E-002  -0.2198604E+000   0.5018176E-006  -0.8809054E+000   0.2424770E-002
   0.3541034E-001   0.5305505E-005  -0.2654846E+000   0.3859149E-001  -0.6395053E+000   0.4444131E-002
   0.4331352E-001   0.3108147E-003  -0.2486392E+000   0.1338252E+000  -0.2462323E+000   0.6464645E-002
   0.1257764E+000   0.6040766E-003  -0.2625412E+000   0.2523207E+000   0.1509788E+000   0.5954336E-002
   0.1025355E+000   0.9080604E-003  -0.3148727E+000   0.2519683E+000   0.3998570E+000   0.1189477E-001
   0.6081076E-001   0.7595564E-003  -0.2540598E+000   0.2085120E+000   0.4725839E+000   0.2301298E-001
   0.1667379E-001   0.5975277E-004  -0.2148550E+000   0.1926685E+000   0.6071958E+000   0.3057154E-001
   0.3310605E-001   0.2649438E-003  -0.1399022E+000   0.2408078E+000   0.4814101E+000   0.1047227E-001
   0.5778467E-001   0.3197142E-003  -0.4978116E-001   0.2027291E+000   0.3774929E+000   0.2638172E-002
   0.8791373E-002   0.5033788E-005  -0.4249901E-001   0.5221988E-001   0.4059738E+000   0.2527263E-002
   0.8432105E-002   0.1781774E-005  -0.2337311E-001   0.8555845E-002   0.4922643E+000   0.8456875E-002
   0.2245030E-001   0.2633692E-004  -0.1671045E-001   0.5235033E-001   0.1850474E+000   0.1292964E-001
   0.1759025E-001   0.2097292E-004   0.2971746E-001   0.3487498E-001  -0.9289737E-001   0.1629056E-001
   0.1613792E-001   0.2344041E-004   0.1118116E+000  -0.2462844E-001  -0.4489635E+000   0.1159040E-001
   0.1476097E+000   0.7153247E-002   0.1220506E+000  -0.3488995E-002  -0.1060895E+001   0.2130853E-002
   0.1151462E+000   0.4871102E-002   0.7040653E-001   0.8501423E-002  -0.1047236E+001   0.4145388E-002
   0.6970461E-001   0.1376057E-002  -0.2140965E-001   0.2727032E-002  -0.2609600E+000   0.7626260E-002
   0.1246802E+000   0.8352129E-003  -0.9432491E-001  -0.1014392E+000  -0.1410486E+000   0.1666376E-002
   0.1169371E-001   0.3570340E-004  -0.1021167E+000  -0.4639081E-001  -0.1823664E+000   0.9389561E-002
   0.1992637E-001   0.2683192E-003  -0.1293533E+000   0.1127169E+000  -0.4970780E+000   0.5949613E-002
   0.7689072E-001   0.3758819E-003  -0.1644584E+000  -0.2925859E-001  -0.5813917E+000   0.7291866E-002
   0.2016957E-001   0.4109728E-004  -0.1380125E+000  -0.8147373E-001  -0.2111921E+000   0.1632541E-001
   0.5257996E-002   0.1852911E-005  -0.8884694E-001  -0.1345775E-003   0.3835843E+000   0.2869506E-001
   0.3784803E-001   0.1681330E-003   0.3883515E-003   0.7621805E-001   0.4316670E+000   0.1093967E-001
