#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8761189E-001   0.7755662E-002  -0.2790632E-001   0.1315335E+000   0.5816468E+000   0.9899385E-002
   0.9164750E-001   0.7267202E-002  -0.5762846E-001   0.1298607E+000   0.3086506E+000   0.8962561E-002
   0.8165068E-001   0.6169650E-002  -0.1018218E+000   0.1296239E+000  -0.6543660E-001   0.8272808E-002
   0.5433358E-001   0.1068811E-002  -0.1436698E+000   0.8851210E-001  -0.5744881E+000   0.4853058E-002
   0.4634410E-001   0.7591460E-003  -0.1558322E+000   0.1239212E+000  -0.4765161E+000   0.4819305E-002
   0.4037504E-001   0.9075000E-003  -0.1571666E+000   0.1828307E+000  -0.3098285E+000   0.5785284E-002
   0.3562323E-001   0.1190004E-002  -0.9459429E-001   0.2376431E+000  -0.3780216E-001   0.7621811E-002
   0.4575520E-001   0.2627332E-002  -0.1980203E-001   0.2175298E+000   0.7085988E-001   0.7856098E-002
   0.5898543E-001   0.3978141E-002   0.1465510E-001   0.2043948E+000   0.9940474E-001   0.7898444E-002
   0.7065677E-001   0.4672908E-002   0.3259365E-001   0.1899439E+000   0.5006607E-001   0.9361370E-002
   0.7480432E-001   0.4961461E-002   0.1839690E-001   0.1590498E+000  -0.4529658E-001   0.1359834E-001
   0.7251079E-001   0.5160142E-002  -0.2433641E-001   0.9769175E-001  -0.1811253E+000   0.1592273E-001
   0.5831704E-001   0.4951103E-002  -0.3721998E-001   0.5973191E-001  -0.3285829E+000   0.1724784E-001
   0.4775248E-001   0.4343357E-002  -0.3673811E-001   0.5326747E-001  -0.5474462E+000   0.1362485E-001
   0.6580719E-001   0.7983621E-002   0.4436760E-001   0.6107146E-001  -0.9450938E+000   0.5995703E-002
   0.8547219E-001   0.1020521E-001   0.7510682E-001   0.4584305E-001  -0.1085135E+001   0.4151142E-002
   0.9084685E-001   0.9519120E-002   0.6468464E-001   0.3617602E-001  -0.1076996E+001   0.4029263E-002
   0.7304804E-001   0.6031554E-002   0.5001728E-001   0.3563929E-001  -0.9052797E+000   0.5558597E-002
   0.5718586E-001   0.1986735E-002  -0.2466709E-001   0.4757166E-001  -0.4875297E+000   0.7592452E-002
   0.5094698E-001   0.9192330E-003  -0.8180004E-001   0.3070395E-001  -0.3015934E+000   0.8282382E-002
   0.5903168E-001   0.9393552E-003  -0.1367027E+000   0.2657800E-001  -0.4444203E+000   0.6694366E-002
   0.4829331E-001   0.7239775E-003  -0.1719258E+000   0.2784954E-002  -0.6371834E+000   0.6953756E-002
   0.4009534E-001   0.9647563E-003  -0.1658605E+000   0.2522737E-001  -0.6646930E+000   0.8522309E-002
   0.3041006E-001   0.7162112E-003  -0.9010558E-001   0.1284972E-001  -0.2576823E+000   0.1225313E-001
   0.3079715E-001   0.5731646E-003  -0.3137052E-001   0.4213422E-001   0.4796779E+000   0.2062630E-001
   0.4073393E-001   0.5314232E-003  -0.7565746E-001   0.3327821E-001   0.8752181E+000   0.2302482E-001
   0.4901495E-001   0.4789981E-003  -0.1583526E+000   0.2150679E-001   0.1172592E+001   0.2504412E-001
   0.4157108E-001   0.6047437E-003  -0.2254847E+000   0.1790091E-001   0.1463364E+001   0.2984082E-001
   0.3236645E-001   0.7427214E-003  -0.2864723E+000   0.2815384E-001   0.1609068E+001   0.3435420E-001
   0.1948465E-001   0.4210307E-003  -0.3311766E+000   0.5978930E-001   0.1734197E+001   0.5291834E-001
   0.1333803E-001   0.1798890E-003  -0.3889960E+000   0.7455005E-001   0.1875260E+001   0.8049837E-001
   0.1179985E-001   0.9252965E-004  -0.4380930E+000   0.8934900E-001   0.2081167E+001   0.1071617E+000
   0.1282903E-001   0.5659089E-004  -0.4606444E+000   0.1411071E+000   0.2373607E+001   0.1115702E+000
   0.1454349E-001   0.2696687E-004  -0.4417857E+000   0.2035189E+000   0.2597782E+001   0.9744954E-001
   0.1489195E-001   0.1187240E-003  -0.3037547E+000   0.2317912E+000   0.2317184E+001   0.1044750E+000
   0.1266281E-001   0.3611169E-004  -0.2739028E+000   0.2213219E+000   0.2431885E+001   0.1043364E+000
   0.1540793E-001   0.3929447E-003  -0.1356131E+000   0.1700169E+000   0.1947218E+001   0.8212790E-001
   0.1797310E-001   0.6284010E-003  -0.3456865E-001   0.1264654E+000   0.1630545E+001   0.6373321E-001
   0.2202535E-001   0.9022480E-003   0.4344241E-001   0.1079611E+000   0.1403651E+001   0.4259449E-001
   0.5022842E-001   0.4413437E-002   0.6252399E-001   0.1550161E+000   0.1039895E+001   0.1577355E-001
   0.7434640E-001   0.7182237E-002   0.1347505E-001   0.1994444E+000   0.7695160E+000   0.1167512E-001
   0.7727112E-001   0.6653375E-002  -0.1038095E-001   0.2023242E+000   0.6202610E+000   0.1105187E-001
   0.6984675E-001   0.5801268E-002  -0.6270274E-001   0.1921958E+000   0.2814607E+000   0.1151432E-001
   0.4776223E-001   0.8759353E-003  -0.1236019E+000   0.1300715E+000  -0.3212069E+000   0.9726831E-002
   0.4472623E-001   0.1047923E-002  -0.1299603E+000   0.1309980E+000  -0.4012996E+000   0.7354096E-002
   0.3549827E-001   0.1224832E-002  -0.1347238E+000   0.1567758E+000  -0.4124438E+000   0.5612650E-002
   0.2006239E-001   0.5232049E-003  -0.9116042E-001   0.2185284E+000  -0.2763504E+000   0.5063934E-002
   0.2033511E-001   0.8374101E-003   0.3056153E-001   0.2280934E+000  -0.5310016E-001   0.7443191E-002
   0.4035847E-001   0.3030216E-002   0.1492847E-001   0.2237636E+000  -0.7310197E-001   0.1030160E-001
   0.7683757E-001   0.7246127E-002  -0.2487840E-001   0.2321387E+000  -0.4037183E+000   0.1063635E-001
   0.1141943E+000   0.1023990E-001  -0.6076275E-001   0.2272171E+000  -0.6478215E+000   0.1154291E-001
   0.1343592E+000   0.1186063E-001  -0.9484063E-001   0.2128379E+000  -0.8616956E+000   0.1068130E-001
   0.1250163E+000   0.1287398E-001  -0.9438656E-001   0.2091678E+000  -0.1036698E+001   0.9378240E-002
   0.1086717E+000   0.1113108E-001  -0.7685482E-001   0.1936595E+000  -0.1132741E+001   0.7318725E-002
   0.1057495E+000   0.1103644E-001  -0.6367548E-002   0.1404629E+000  -0.1175731E+001   0.5041886E-002
   0.9004140E-001   0.9935009E-002   0.2574397E-001   0.9533578E-001  -0.1134112E+001   0.5237101E-002
   0.7340753E-001   0.8423946E-002   0.2350643E-001   0.5074924E-001  -0.1026585E+001   0.5913967E-002
   0.4828133E-001   0.3644595E-002  -0.1664879E-001   0.5416286E-001  -0.6922671E+000   0.8638307E-002
   0.3904398E-001   0.7882428E-003  -0.9642119E-001   0.7033924E-001  -0.3017864E+000   0.1035717E-001
   0.4704067E-001   0.1254238E-002  -0.1428819E+000   0.2498074E-001  -0.3448367E+000   0.8436985E-002
   0.6186327E-001   0.2232091E-002  -0.1848820E+000   0.1291395E-001  -0.5442466E+000   0.5954072E-002
   0.5859924E-001   0.2156526E-002  -0.1976106E+000  -0.3523147E-002  -0.6617639E+000   0.6163704E-002
   0.4842472E-001   0.2395658E-002  -0.1835190E+000   0.2025199E-001  -0.6573519E+000   0.7404291E-002
   0.2940723E-001   0.7181517E-003  -0.6957309E-001   0.4191831E-001  -0.2413565E+000   0.1260561E-001
   0.2877221E-001   0.5344988E-003   0.1690226E-001   0.7051148E-001   0.4785061E+000   0.1693272E-001
   0.4240734E-001   0.7425248E-003  -0.1284462E-001   0.5546711E-001   0.7570480E+000   0.1665635E-001
   0.5428034E-001   0.7536124E-003  -0.7748709E-001   0.3983909E-001   0.1010025E+001   0.1779412E-001
   0.5388301E-001   0.9940502E-003  -0.1114102E+000   0.4172570E-001   0.1202674E+001   0.1972917E-001
   0.4733093E-001   0.1125258E-002  -0.1375760E+000   0.5868636E-001   0.1354446E+001   0.2250988E-001
   0.3540818E-001   0.9469278E-003  -0.1418666E+000   0.9332654E-001   0.1417589E+001   0.2938546E-001
   0.2817267E-001   0.6471786E-003  -0.1631528E+000   0.1277582E+000   0.1459507E+001   0.4072606E-001
   0.2604654E-001   0.5839681E-003  -0.1976393E+000   0.1688025E+000   0.1489330E+001   0.5549051E-001
   0.2304919E-001   0.4843534E-003  -0.2431101E+000   0.1948187E+000   0.1645976E+001   0.7416335E-001
   0.2011910E-001   0.3954143E-003  -0.2749625E+000   0.2198694E+000   0.1903026E+001   0.8729842E-001
   0.2830695E-001   0.9946773E-003  -0.1151964E+000   0.2663806E+000   0.1505089E+001   0.6080926E-001
   0.2256589E-001   0.6781527E-003  -0.1287101E+000   0.2523017E+000   0.1677765E+001   0.7536443E-001
   0.2295654E-001   0.7942900E-003  -0.7133412E-001   0.2186809E+000   0.1645503E+001   0.7542653E-001
   0.2210011E-001   0.7684973E-003   0.3997005E-002   0.1950698E+000   0.1584299E+001   0.7135151E-001
   0.2562344E-001   0.9828281E-003   0.9078966E-001   0.2039096E+000   0.1406218E+001   0.4970351E-001
   0.4438741E-001   0.2669388E-002   0.1142652E+000   0.2277241E+000   0.1108940E+001   0.2069560E-001
   0.6302987E-001   0.4897851E-002   0.5390886E-001   0.2545471E+000   0.8707172E+000   0.1338009E-001
   0.6453207E-001   0.4576217E-002   0.1576345E-001   0.2523646E+000   0.7483503E+000   0.1262530E-001
   0.5867326E-001   0.4076849E-002  -0.5334696E-001   0.2345676E+000   0.4200873E+000   0.1432483E-001
   0.4788612E-001   0.9964591E-003  -0.1037869E+000   0.1873419E+000  -0.1251268E+000   0.1341648E-001
   0.4825598E-001   0.1140848E-002  -0.1053149E+000   0.1805544E+000  -0.2800634E+000   0.9675766E-002
   0.4007544E-001   0.1345819E-002  -0.1144208E+000   0.1817138E+000  -0.3729112E+000   0.6402603E-002
   0.2425051E-001   0.6910670E-003  -0.1366424E+000   0.1860327E+000  -0.3929119E+000   0.4433979E-002
   0.1654458E-001   0.2132225E-003  -0.1095171E+000   0.1854292E+000  -0.3113173E+000   0.7398369E-002
   0.2967134E-001   0.1577495E-002  -0.1312620E+000   0.2520081E+000  -0.5192658E+000   0.1372169E-001
   0.7262428E-001   0.7916275E-002  -0.1277028E+000   0.2791099E+000  -0.8969583E+000   0.1139333E-001
   0.1216488E+000   0.1165137E-001  -0.1277525E+000   0.2700397E+000  -0.1067083E+001   0.1060367E-001
   0.1589746E+000   0.1164693E-001  -0.1317020E+000   0.2534180E+000  -0.1184268E+001   0.8751145E-002
   0.1605750E+000   0.1149101E-001  -0.1260058E+000   0.2416041E+000  -0.1294318E+001   0.7021012E-002
   0.1426624E+000   0.9677914E-002  -0.1127085E+000   0.2199849E+000  -0.1322325E+001   0.5758363E-002
   0.1174515E+000   0.9901790E-002  -0.7086363E-001   0.1805840E+000  -0.1291752E+001   0.5197221E-002
   0.7840275E-001   0.8062027E-002  -0.4251241E-001   0.1399004E+000  -0.1162087E+001   0.6562571E-002
   0.4804629E-001   0.5336279E-002  -0.3255874E-001   0.7444181E-001  -0.9049000E+000   0.9421258E-002
   0.2871510E-001   0.4438464E-003  -0.1524634E+000   0.1009513E+000  -0.2218959E+000   0.1387701E-001
   0.2991368E-001   0.4279847E-003  -0.1795190E+000   0.8932206E-001  -0.1301804E+000   0.1208943E-001
   0.3736036E-001   0.1089579E-002  -0.2061353E+000   0.3572998E-001  -0.2819573E+000   0.8665292E-002
   0.5225594E-001   0.2795749E-002  -0.2106776E+000   0.1243806E-001  -0.5708751E+000   0.5286217E-002
   0.5286347E-001   0.2813584E-002  -0.2035439E+000   0.1597338E-002  -0.6516624E+000   0.5961106E-002
   0.4606759E-001   0.2820444E-002  -0.1798126E+000   0.2399628E-001  -0.6084723E+000   0.7359836E-002
   0.2844894E-001   0.8329359E-003  -0.5466276E-001   0.6003682E-001  -0.1928512E+000   0.1295031E-001
   0.3010024E-001   0.6872770E-003   0.3115566E-001   0.7754809E-001   0.4615031E+000   0.1431649E-001
   0.4480751E-001   0.9048211E-003   0.1409721E-001   0.6774706E-001   0.6833406E+000   0.1371660E-001
   0.5943249E-001   0.9141665E-003  -0.2710677E-001   0.5414844E-001   0.8744863E+000   0.1390995E-001
   0.6368779E-001   0.1128894E-002  -0.4565680E-001   0.6062756E-001   0.1034643E+001   0.1475467E-001
   0.6274976E-001   0.1404894E-002  -0.4884216E-001   0.7700676E-001   0.1129247E+001   0.1501319E-001
   0.5655006E-001   0.1549026E-002  -0.3902631E-001   0.1066236E+000   0.1145032E+001   0.1575896E-001
   0.4769483E-001   0.1286093E-002  -0.3962251E-001   0.1384669E+000   0.1162718E+001   0.1967910E-001
   0.4161776E-001   0.1013390E-002  -0.6000221E-001   0.1837293E+000   0.1202984E+001   0.2812660E-001
   0.3730173E-001   0.9502142E-003  -0.8419046E-001   0.2331018E+000   0.1270281E+001   0.3960662E-001
   0.3293140E-001   0.1004861E-002  -0.1062793E+000   0.2592992E+000   0.1374821E+001   0.5107179E-001
   0.4905664E-001   0.2091564E-002  -0.6284086E-002   0.2861250E+000   0.1188851E+001   0.2866670E-001
   0.4750189E-001   0.2273644E-002  -0.1329799E-001   0.2929446E+000   0.1244020E+001   0.3387790E-001
   0.4384397E-001   0.2254387E-002  -0.6349465E-002   0.2901277E+000   0.1313893E+001   0.4064834E-001
   0.3418842E-001   0.1484158E-002   0.2976595E-001   0.2921397E+000   0.1411476E+001   0.5003052E-001
   0.3617979E-001   0.1382300E-002   0.1171063E+000   0.2926888E+000   0.1325193E+001   0.3926913E-001
   0.4597886E-001   0.1892114E-002   0.1378099E+000   0.2835058E+000   0.1126335E+001   0.2172080E-001
   0.5481936E-001   0.2719531E-002   0.9130039E-001   0.2891047E+000   0.9493869E+000   0.1407818E-001
   0.5062866E-001   0.2325781E-002   0.3185345E-001   0.2789873E+000   0.7979861E+000   0.1358681E-001
   0.4758157E-001   0.2049040E-002  -0.5288238E-001   0.2764910E+000   0.4022569E+000   0.1514862E-001
   0.4881012E-001   0.1033454E-002  -0.7841659E-001   0.2580340E+000  -0.2389390E-001   0.1353554E-001
   0.5074591E-001   0.1134907E-002  -0.7361302E-001   0.2487117E+000  -0.2002836E+000   0.9661958E-002
   0.4359485E-001   0.1232657E-002  -0.8120564E-001   0.2294804E+000  -0.2995827E+000   0.6262674E-002
   0.3506347E-001   0.1091289E-002  -0.1150858E+000   0.1645670E+000  -0.3653714E+000   0.4518229E-002
   0.2830991E-001   0.7814122E-003  -0.1388060E+000   0.1377392E+000  -0.3721138E+000   0.6402579E-002
   0.4637601E-001   0.2590911E-002  -0.1824516E+000   0.2275479E+000  -0.5880912E+000   0.9919077E-002
   0.8941754E-001   0.8180224E-002  -0.1782504E+000   0.2802874E+000  -0.9657412E+000   0.7861294E-002
   0.1350054E+000   0.1065039E-001  -0.1629165E+000   0.2821713E+000  -0.1178216E+001   0.6400371E-002
   0.1730784E+000   0.9552244E-002  -0.1563472E+000   0.2615657E+000  -0.1322006E+001   0.4807650E-002
   0.1708456E+000   0.9565855E-002  -0.1495733E+000   0.2466550E+000  -0.1434645E+001   0.3905332E-002
   0.1481070E+000   0.9136850E-002  -0.1405382E+000   0.2257516E+000  -0.1431448E+001   0.4316521E-002
   0.1015987E+000   0.9010441E-002  -0.1287889E+000   0.2142550E+000  -0.1371822E+001   0.5594572E-002
   0.5692392E-001   0.5689865E-002  -0.9461921E-001   0.1819927E+000  -0.1166333E+001   0.8833064E-002
   0.2601582E-001   0.1795478E-002  -0.9938668E-001   0.1193365E+000  -0.6710989E+000   0.1618830E-001
   0.2206880E-001   0.2340180E-003  -0.1925769E+000   0.1254316E+000  -0.3104183E-001   0.1595820E-001
   0.2373679E-001   0.3507609E-003  -0.2202754E+000   0.1023164E+000   0.6290082E-001   0.1375949E-001
   0.3247615E-001   0.1125437E-002  -0.2306035E+000   0.5587273E-001  -0.1630139E+000   0.8738624E-002
   0.4463101E-001   0.2820398E-002  -0.2174082E+000   0.2846892E-001  -0.4461669E+000   0.5599299E-002
   0.4471409E-001   0.2835705E-002  -0.1991923E+000   0.2016513E-001  -0.5192135E+000   0.6327086E-002
   0.3909785E-001   0.2672432E-002  -0.1699483E+000   0.3193391E-001  -0.4521859E+000   0.7959392E-002
   0.2563226E-001   0.6591974E-003  -0.5712165E-001   0.7018652E-001   0.1327285E-001   0.1400618E-001
   0.3360091E-001   0.1025648E-002   0.2349837E-002   0.8352465E-001   0.5101435E+000   0.1243797E-001
   0.4951872E-001   0.1148167E-002  -0.7854749E-002   0.8200516E-001   0.6856720E+000   0.1177943E-001
   0.6501713E-001   0.1046223E-002  -0.1204180E-001   0.7797898E-001   0.7767067E+000   0.1088109E-001
   0.6654180E-001   0.1176810E-002  -0.1042348E-001   0.8139946E-001   0.8908880E+000   0.1100332E-001
   0.6614265E-001   0.1413104E-002   0.2002726E-002   0.8592148E-001   0.9360823E+000   0.9720255E-002
   0.6277967E-001   0.1476296E-002   0.1162227E-001   0.1022012E+000   0.9574627E+000   0.8695924E-002
   0.5957892E-001   0.1104474E-002   0.9941140E-002   0.1343592E+000   0.9844025E+000   0.9415020E-002
   0.5547949E-001   0.8282301E-003   0.1062722E-002   0.1821062E+000   0.1023136E+001   0.1294652E-001
   0.5011191E-001   0.8375214E-003  -0.5138774E-002   0.2377052E+000   0.1087577E+001   0.1921316E-001
   0.4635816E-001   0.1062987E-002  -0.5748486E-002   0.2725804E+000   0.1155908E+001   0.2593135E-001
   0.6114515E-001   0.1677978E-002   0.4277625E-001   0.2782445E+000   0.1091610E+001   0.1503516E-001
   0.6528662E-001   0.2127573E-002   0.4589230E-001   0.2960417E+000   0.1131465E+001   0.1882056E-001
   0.6200726E-001   0.2244608E-002   0.4670056E-001   0.3166169E+000   0.1206440E+001   0.2374731E-001
   0.5283778E-001   0.2005617E-002   0.6535570E-001   0.3473902E+000   0.1292725E+001   0.2899807E-001
   0.5277515E-001   0.1696471E-002   0.1108843E+000   0.3498012E+000   0.1259596E+001   0.2594056E-001
   0.5107757E-001   0.1754998E-002   0.1221202E+000   0.3170714E+000   0.1130039E+001   0.1914539E-001
   0.4641664E-001   0.1621286E-002   0.1006416E+000   0.2935736E+000   0.9984046E+000   0.1383210E-001
   0.3595203E-001   0.8451153E-003   0.1856514E-001   0.2609019E+000   0.7543786E+000   0.1354404E-001
   0.3810165E-001   0.7947957E-003  -0.6506372E-001   0.2837137E+000   0.2607779E+000   0.1260091E-001
   0.4809014E-001   0.8515713E-003  -0.6042783E-001   0.3040426E+000   0.9474305E-002   0.1057648E-001
   0.5083844E-001   0.8945254E-003  -0.5426137E-001   0.3025493E+000  -0.1466910E+000   0.7722165E-002
   0.4899737E-001   0.1258480E-002  -0.5365266E-001   0.2653647E+000  -0.2213381E+000   0.4907100E-002
   0.4902231E-001   0.1583064E-002  -0.7900339E-001   0.1763902E+000  -0.2909490E+000   0.4357991E-002
   0.4611302E-001   0.1513716E-002  -0.1144726E+000   0.1492160E+000  -0.3300519E+000   0.5537203E-002
   0.6309527E-001   0.2621482E-002  -0.1705470E+000   0.2176998E+000  -0.5167033E+000   0.6630716E-002
   0.9331408E-001   0.5614958E-002  -0.1885489E+000   0.2597736E+000  -0.8277716E+000   0.4955484E-002
   0.1242355E+000   0.6425089E-002  -0.1704835E+000   0.2494484E+000  -0.1003395E+001   0.3848301E-002
   0.1493286E+000   0.5778802E-002  -0.1605482E+000   0.2135072E+000  -0.1150950E+001   0.3261541E-002
   0.1376927E+000   0.6583614E-002  -0.1614444E+000   0.1897652E+000  -0.1292612E+001   0.3641568E-002
   0.1142851E+000   0.6642447E-002  -0.1642736E+000   0.1746153E+000  -0.1294472E+001   0.5411676E-002
   0.7738138E-001   0.5920187E-002  -0.1548656E+000   0.1778066E+000  -0.1188807E+001   0.7865732E-002
   0.4454406E-001   0.3196984E-002  -0.9369791E-001   0.1408502E+000  -0.8391933E+000   0.1205533E-001
   0.2438985E-001   0.7870988E-003  -0.3495587E-001   0.8830532E-001  -0.2410425E+000   0.1744162E-001
   0.2182170E-001   0.4374052E-003  -0.1061877E+000   0.8464835E-001   0.8940712E-002   0.1447282E-001
   0.2136163E-001   0.3805693E-003  -0.1768729E+000   0.6648318E-001   0.1715594E+000   0.1372875E-001
   0.2475814E-001   0.5101373E-003  -0.2005064E+000   0.8141715E-001   0.1527296E+000   0.1121033E-001
   0.3010795E-001   0.1218801E-002  -0.1797412E+000   0.7274574E-001  -0.2805030E-001   0.9053212E-002
   0.3043376E-001   0.1208392E-002  -0.1492846E+000   0.7801715E-001  -0.7124306E-001   0.9826223E-002
   0.2858361E-001   0.1164718E-002  -0.1178542E+000   0.7728411E-001  -0.6152620E-002   0.1071744E-001
   0.2800740E-001   0.6323337E-003  -0.4700419E-001   0.9795755E-001   0.3129463E+000   0.1245202E-001
   0.3921774E-001   0.1217665E-002  -0.1582464E-001   0.1124127E+000   0.5762944E+000   0.1037453E-001
   0.4990811E-001   0.1125404E-002  -0.2739695E-001   0.1176328E+000   0.7232641E+000   0.1081388E-001
   0.5986762E-001   0.1097623E-002  -0.2128354E-001   0.1128314E+000   0.7777447E+000   0.1025873E-001
   0.5623781E-001   0.1054305E-002  -0.3676239E-002   0.1030364E+000   0.8697634E+000   0.1053321E-001
   0.5949815E-001   0.1454555E-002   0.3045139E-001   0.8283925E-001   0.8285510E+000   0.7581428E-002
   0.5909624E-001   0.1559327E-002   0.5027607E-001   0.8276466E-001   0.8137813E+000   0.5291114E-002
   0.5630262E-001   0.1327277E-002   0.5338775E-001   0.1075843E+000   0.8377137E+000   0.4381429E-002
