#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8926557E+000   0.0000000E+000   0.2593306E+000   0.1619343E+000  -0.4870636E+000   0.0000000E+000
   0.8377536E+000   0.0000000E+000   0.1938477E+000   0.2424846E-001  -0.5358685E+000   0.0000000E+000
   0.9829632E+000   0.0000000E+000  -0.2988963E+000   0.3136228E-001   0.9125475E+000   0.0000000E+000
   0.9796886E+000   0.0000000E+000  -0.3730557E+000   0.3069896E-001   0.1105363E+001   0.0000000E+000
   0.9516420E+000   0.0000000E+000  -0.3289615E+000  -0.2388052E-002  -0.2499744E-001   0.0000000E+000
   0.9322065E+000   0.0000000E+000  -0.5233589E+000  -0.2187317E+000  -0.3238943E+000   0.0000000E+000
   0.9892275E+000   0.0000000E+000  -0.3458189E+000  -0.8375326E+000   0.4046402E+000   0.0000000E+000
   0.9639180E+000   0.0000000E+000  -0.3363518E+000  -0.6924053E-001   0.1236282E+000   0.0000000E+000
   0.8945065E+000   0.0000000E+000  -0.3671655E+000   0.1502925E+000   0.1310354E+000   0.0000000E+000
   0.9652794E+000   0.0000000E+000  -0.3028721E+000  -0.1672497E-001   0.5771970E+000   0.0000000E+000
   0.9846994E+000   0.0000000E+000  -0.1380254E+000  -0.1436598E+000   0.1134498E+001   0.0000000E+000
   0.9873627E+000   0.0000000E+000   0.7197381E-002  -0.4376534E+000   0.1519211E+001   0.0000000E+000
   0.9875978E+000   0.0000000E+000  -0.3004948E-001  -0.3089142E+000   0.1414528E+001   0.0000000E+000
   0.9523385E+000   0.0000000E+000  -0.1248469E+000  -0.6179756E-001   0.8548466E+000   0.0000000E+000
   0.9310553E+000   0.0000000E+000  -0.1232697E+000  -0.5185483E-001   0.7354566E+000   0.0000000E+000
   0.9468930E+000   0.0000000E+000  -0.2265603E-001  -0.9622989E-001   0.9055553E+000   0.0000000E+000
   0.9770651E+000   0.0000000E+000  -0.9113159E-001   0.4224610E-001   0.1651480E+001   0.0000000E+000
   0.9217718E+000   0.0000000E+000  -0.4294542E-001   0.1059090E+000   0.1091354E+001   0.0000000E+000
   0.9826342E+000   0.0000000E+000  -0.2354010E-001   0.3074413E-001   0.1411853E+001   0.0000000E+000
   0.9844513E+000   0.0000000E+000  -0.7562037E-001   0.2227109E+000   0.1767115E+001   0.0000000E+000
   0.9751635E+000   0.0000000E+000  -0.6383917E-001   0.2596277E+000   0.1521137E+001   0.0000000E+000
   0.9796843E+000   0.0000000E+000   0.1058869E+000   0.2570422E+000   0.1563050E+001   0.0000000E+000
   0.9888407E+000   0.0000000E+000   0.2864959E+000   0.3356577E+000   0.1773629E+001   0.0000000E+000
   0.9932975E+000   0.0000000E+000   0.3001251E+000   0.3941028E+000   0.1838221E+001   0.0000000E+000
   0.9939332E+000   0.0000000E+000   0.1705949E+000   0.2918178E+000   0.1666653E+001   0.0000000E+000
   0.9930260E+000   0.0000000E+000   0.1778838E+000   0.1495448E+000   0.1320809E+001   0.0000000E+000
   0.9267058E+000   0.0000000E+000   0.1052807E+000  -0.2115044E+000  -0.1569615E+000   0.0000000E+000
   0.8630812E+000   0.0000000E+000   0.1113500E+000  -0.2144121E+000  -0.3284864E+000   0.0000000E+000
   0.9764580E+000   0.0000000E+000   0.6048834E-001  -0.1499369E+000   0.2718516E+000   0.0000000E+000
   0.9825557E+000   0.0000000E+000   0.1271537E-001   0.2094599E+000   0.1145608E+001   0.0000000E+000
   0.9690606E+000   0.0000000E+000   0.1761927E-002   0.2431028E+000   0.1363348E+001   0.0000000E+000
   0.9896824E+000   0.0000000E+000   0.4143500E-001   0.3737254E+000   0.2626006E+001   0.0000000E+000
   0.9858126E+000   0.0000000E+000   0.5777646E-001   0.2330424E+000   0.2108500E+001   0.0000000E+000
   0.9861918E+000   0.0000000E+000  -0.1227969E-001   0.2332278E+000   0.2006881E+001   0.0000000E+000
   0.9793770E+000   0.0000000E+000  -0.1450787E+000   0.2334822E+000   0.1972130E+001   0.0000000E+000
   0.9585742E+000   0.0000000E+000  -0.1622901E+000   0.2159177E+000   0.1342904E+001   0.0000000E+000
   0.9508807E+000   0.0000000E+000  -0.9138749E-001   0.2279922E+000   0.9689943E+000   0.0000000E+000
   0.9863082E+000   0.0000000E+000  -0.2213762E+000   0.4167654E+000   0.1855477E+001   0.0000000E+000
   0.9925124E+000   0.0000000E+000  -0.2525093E+000   0.4178536E+000   0.1611105E+001   0.0000000E+000
   0.9894294E+000   0.0000000E+000  -0.2095477E+000   0.3640448E+000   0.9150259E+000   0.0000000E+000
   0.9566605E+000   0.0000000E+000   0.1830236E+000   0.3566267E+000  -0.8341372E-001   0.0000000E+000
   0.8150198E+000   0.0000000E+000   0.2065605E+000   0.9357879E-001  -0.5707790E+000   0.0000000E+000
   0.9812521E+000   0.0000000E+000  -0.2889975E+000  -0.6078905E-001   0.6279049E+000   0.0000000E+000
   0.9751898E+000   0.0000000E+000  -0.3796123E+000   0.1075384E+000   0.8364246E+000   0.0000000E+000
   0.8864211E+000   0.0000000E+000  -0.3036498E+000   0.1562867E+000  -0.3602732E+000   0.0000000E+000
   0.9371761E+000   0.0000000E+000  -0.5791602E+000   0.6147156E-001  -0.2902841E+000   0.0000000E+000
   0.9901980E+000   0.0000000E+000  -0.1034667E+001  -0.5208596E+000   0.4324980E+000   0.0000000E+000
   0.9749025E+000   0.0000000E+000  -0.8736818E+000  -0.3608108E+000   0.3682483E+000   0.0000000E+000
   0.9580308E+000   0.0000000E+000  -0.4651966E+000  -0.5133805E-001   0.4377083E+000   0.0000000E+000
   0.9804983E+000   0.0000000E+000  -0.1987081E+000  -0.2427832E+000   0.9750003E+000   0.0000000E+000
   0.9838838E+000   0.0000000E+000  -0.2262324E-001  -0.3154218E+000   0.1313609E+001   0.0000000E+000
   0.9895233E+000   0.0000000E+000   0.1610110E-001  -0.5673063E+000   0.1399004E+001   0.0000000E+000
   0.9757694E+000   0.0000000E+000  -0.8987884E-001  -0.3886929E+000   0.1259457E+001   0.0000000E+000
   0.9606891E+000   0.0000000E+000  -0.1327128E+000  -0.2190467E+000   0.1010550E+001   0.0000000E+000
   0.9441141E+000   0.0000000E+000  -0.6831319E-001  -0.7383244E-001   0.8923312E+000   0.0000000E+000
   0.9498926E+000   0.0000000E+000   0.9010885E-001  -0.5711308E-001   0.8802741E+000   0.0000000E+000
   0.9673826E+000   0.0000000E+000   0.1195399E+000   0.6841988E-001   0.1083269E+001   0.0000000E+000
   0.9832206E+000   0.0000000E+000   0.2214545E+000  -0.1514725E+000   0.1390256E+001   0.0000000E+000
   0.9882424E+000   0.0000000E+000   0.3796255E-001  -0.1951296E-001   0.1557308E+001   0.0000000E+000
   0.9863443E+000   0.0000000E+000  -0.1289278E+000   0.1902235E-001   0.1614259E+001   0.0000000E+000
   0.9829159E+000   0.0000000E+000  -0.9283371E-001  -0.1340867E+000   0.1668516E+001   0.0000000E+000
   0.9785079E+000   0.0000000E+000   0.1688014E+000  -0.3430550E+000   0.1651850E+001   0.0000000E+000
   0.9845023E+000   0.0000000E+000   0.5262030E+000  -0.1696953E+000   0.1439424E+001   0.0000000E+000
   0.9945344E+000   0.0000000E+000   0.5627323E+000   0.1907801E+000   0.1695353E+001   0.0000000E+000
   0.9944975E+000   0.0000000E+000   0.4934270E+000   0.2638429E+000   0.1869874E+001   0.0000000E+000
   0.9928344E+000   0.0000000E+000   0.4009316E+000   0.8418974E-001   0.1110655E+001   0.0000000E+000
   0.9696792E+000   0.0000000E+000   0.1734511E+000  -0.1956302E+000  -0.6653605E-001   0.0000000E+000
   0.9833300E+000   0.0000000E+000   0.7111681E-001  -0.1478324E+000  -0.5501893E-004   0.0000000E+000
   0.9498522E+000   0.0000000E+000   0.5863812E-001  -0.9053472E-001  -0.2647273E-001   0.0000000E+000
   0.9885002E+000   0.0000000E+000   0.9742868E-001   0.1861414E+000   0.1144744E+001   0.0000000E+000
   0.9578565E+000   0.0000000E+000   0.1235090E+000   0.1630363E+000   0.8660217E+000   0.0000000E+000
   0.9161921E+000   0.0000000E+000   0.1164815E+000   0.1888481E+000   0.8356460E+000   0.0000000E+000
   0.9016573E+000   0.0000000E+000   0.3001774E-001   0.1059401E+000   0.8635672E+000   0.0000000E+000
   0.9224787E+000   0.0000000E+000  -0.4503364E-001  -0.3019352E-001   0.1045899E+001   0.0000000E+000
   0.9004720E+000   0.0000000E+000  -0.2834558E-001   0.9057172E-001   0.1018894E+001   0.0000000E+000
   0.9148116E+000   0.0000000E+000  -0.4108138E-001   0.1732457E+000   0.9553529E+000   0.0000000E+000
   0.9844889E+000   0.0000000E+000  -0.1477563E+000   0.2398913E+000   0.1347523E+001   0.0000000E+000
   0.9900597E+000   0.0000000E+000  -0.2199751E+000   0.3966040E+000   0.1935341E+001   0.0000000E+000
   0.9954026E+000   0.0000000E+000  -0.2706580E+000   0.4273924E+000   0.1924187E+001   0.0000000E+000
   0.9891438E+000   0.0000000E+000  -0.1231618E+000   0.3311541E+000   0.1079727E+001   0.0000000E+000
   0.9729517E+000   0.0000000E+000   0.1031475E-001   0.4676117E+000   0.4520399E+000   0.0000000E+000
   0.9215246E+000   0.0000000E+000   0.2013524E+000   0.2749235E+000  -0.3379826E+000   0.0000000E+000
   0.9433371E+000   0.0000000E+000  -0.1279093E-001   0.2679854E-001  -0.2140012E+000   0.0000000E+000
   0.9793256E+000   0.0000000E+000  -0.2635062E+000   0.1835119E+000   0.9741819E+000   0.0000000E+000
   0.9903579E+000   0.0000000E+000  -0.4291959E+000  -0.7414319E-001   0.8349954E+000   0.0000000E+000
   0.9589782E+000   0.0000000E+000  -0.2255842E+000   0.2594495E-001  -0.3343309E+000   0.0000000E+000
   0.9013370E+000   0.0000000E+000  -0.2174173E+000  -0.1321667E-002  -0.5956118E+000   0.0000000E+000
   0.9590380E+000   0.0000000E+000  -0.7522960E+000  -0.2534252E+000  -0.2026803E+000   0.0000000E+000
   0.9838846E+000   0.0000000E+000  -0.7905778E+000  -0.1775188E+000   0.4259106E+000   0.0000000E+000
   0.9769772E+000   0.0000000E+000  -0.3676071E+000  -0.8717149E-001   0.3578987E+000   0.0000000E+000
   0.9731125E+000   0.0000000E+000   0.5184131E-001  -0.1248086E+000   0.3202233E+000   0.0000000E+000
   0.9733863E+000   0.0000000E+000   0.6433249E-001  -0.1738967E+000   0.3612948E+000   0.0000000E+000
   0.9646472E+000   0.0000000E+000  -0.1001614E+000  -0.1579670E+000   0.4679352E+000   0.0000000E+000
   0.9321481E+000   0.0000000E+000  -0.1060351E+000  -0.2153622E+000   0.6959698E+000   0.0000000E+000
   0.9573328E+000   0.0000000E+000   0.1183205E+000  -0.9393749E-001   0.9182951E+000   0.0000000E+000
   0.9677909E+000   0.0000000E+000   0.3707478E+000  -0.7986970E-001   0.1068667E+001   0.0000000E+000
   0.9814382E+000   0.0000000E+000   0.4269165E+000  -0.8683798E-001   0.1177595E+001   0.0000000E+000
   0.9801081E+000   0.0000000E+000   0.2492807E+000  -0.2430322E+000   0.1419618E+001   0.0000000E+000
   0.9869983E+000   0.0000000E+000   0.1549396E+000  -0.8506504E-001   0.1481331E+001   0.0000000E+000
   0.9954503E+000   0.0000000E+000   0.3390126E-001   0.2673599E-001   0.2385870E+001   0.0000000E+000
   0.9967474E+000   0.0000000E+000  -0.4999093E-001  -0.1648856E-001   0.3532483E+001   0.0000000E+000
   0.9890267E+000   0.0000000E+000  -0.8546218E-001  -0.1323475E+000   0.3317420E+001   0.0000000E+000
   0.9688217E+000   0.0000000E+000   0.3302636E+000  -0.2168946E+000   0.1409135E+001   0.0000000E+000
   0.9850884E+000   0.0000000E+000   0.2584412E+000  -0.8047775E-001   0.9546147E+000   0.0000000E+000
   0.9893922E+000   0.0000000E+000   0.2188384E+000   0.1079470E-001   0.8886829E+000   0.0000000E+000
   0.9924964E+000   0.0000000E+000   0.3141088E+000  -0.9140345E-001   0.9375494E+000   0.0000000E+000
   0.9919808E+000   0.0000000E+000   0.2243307E+000  -0.1265222E+000   0.4874545E+000   0.0000000E+000
   0.9851570E+000   0.0000000E+000   0.8996131E-001  -0.2346562E+000   0.2336447E+000   0.0000000E+000
   0.9662088E+000   0.0000000E+000  -0.9993888E-002  -0.6218550E-001   0.1079592E+000   0.0000000E+000
   0.9877122E+000   0.0000000E+000   0.8100865E-001   0.1530435E+000   0.9818422E+000   0.0000000E+000
   0.9874015E+000   0.0000000E+000   0.1290758E-001   0.3616465E-001   0.1187847E+001   0.0000000E+000
   0.9279655E+000   0.0000000E+000   0.1507264E+000   0.1450882E+000   0.7482952E+000   0.0000000E+000
   0.8221219E+000   0.0000000E+000   0.1243318E+000   0.1503848E+000   0.6938260E+000   0.0000000E+000
   0.9616034E+000   0.0000000E+000   0.1071828E+000  -0.5987531E-001   0.1185634E+001   0.0000000E+000
   0.9744776E+000   0.0000000E+000   0.5575901E-002   0.1252525E+000   0.1279409E+001   0.0000000E+000
   0.9875092E+000   0.0000000E+000  -0.1251552E+000   0.2456688E+000   0.1656307E+001   0.0000000E+000
   0.9942992E+000   0.0000000E+000  -0.2962511E+000   0.3162940E+000   0.2357877E+001   0.0000000E+000
   0.9949101E+000   0.0000000E+000  -0.2747655E+000   0.4021388E+000   0.2373975E+001   0.0000000E+000
   0.9957870E+000   0.0000000E+000  -0.2396162E+000   0.3705376E+000   0.2041890E+001   0.0000000E+000
   0.9692173E+000   0.0000000E+000   0.4878771E-003   0.2634856E+000   0.7265003E+000   0.0000000E+000
   0.9757902E+000   0.0000000E+000  -0.3753107E-001   0.4670312E+000   0.6638898E+000   0.0000000E+000
   0.9642043E+000   0.0000000E+000   0.7530845E-001   0.3935254E+000   0.5668623E-003   0.0000000E+000
   0.9461104E+000   0.0000000E+000   0.4149126E-004   0.1234050E+000  -0.2499431E+000   0.0000000E+000
   0.9823781E+000   0.0000000E+000  -0.2494712E+000   0.2554401E+000   0.1043780E+001   0.0000000E+000
   0.9864526E+000   0.0000000E+000  -0.3809825E+000   0.9324210E-002   0.6706353E+000   0.0000000E+000
   0.8102872E+000   0.0000000E+000  -0.1046971E+000  -0.4445246E-001  -0.7731691E+000   0.0000000E+000
   0.9815199E+000   0.0000000E+000  -0.1611966E+000   0.3815748E-001  -0.1258396E-001   0.0000000E+000
   0.9322760E+000   0.0000000E+000  -0.2853754E+000   0.2302586E+000  -0.5178022E+000   0.0000000E+000
   0.9014515E+000   0.0000000E+000  -0.3591870E+000   0.3362596E+000  -0.4919708E+000   0.0000000E+000
   0.9043337E+000   0.0000000E+000  -0.3139550E+000   0.2412082E+000  -0.4387628E+000   0.0000000E+000
   0.8525088E+000   0.0000000E+000  -0.1727974E+000   0.2014301E+000  -0.5245115E+000   0.0000000E+000
   0.8418866E+000   0.0000000E+000  -0.1096275E+000   0.2125032E+000  -0.5363643E+000   0.0000000E+000
   0.8250906E+000   0.0000000E+000  -0.1360431E+000   0.2241588E+000  -0.5815599E+000   0.0000000E+000
   0.8394686E+000   0.0000000E+000  -0.1731670E+000   0.1234828E+000  -0.5175822E+000   0.0000000E+000
   0.8658002E+000   0.0000000E+000   0.2530940E+000  -0.2591961E-001   0.4144924E+000   0.0000000E+000
   0.9860212E+000   0.0000000E+000   0.7223173E+000   0.6890395E-001   0.1482041E+001   0.0000000E+000
   0.9866641E+000   0.0000000E+000   0.7669564E+000  -0.3657714E-001   0.1625824E+001   0.0000000E+000
   0.9743279E+000   0.0000000E+000   0.3515549E+000  -0.1850377E+000   0.1451283E+001   0.0000000E+000
   0.9737009E+000   0.0000000E+000   0.1145604E+000  -0.1690666E+000   0.1346056E+001   0.0000000E+000
   0.9861614E+000   0.0000000E+000   0.4935038E-001  -0.3601491E-001   0.1698876E+001   0.0000000E+000
   0.9914548E+000   0.0000000E+000   0.2391527E-001   0.6558500E-001   0.2580152E+001   0.0000000E+000
   0.9830763E+000   0.0000000E+000   0.1606861E+000   0.1649574E+000   0.2498018E+001   0.0000000E+000
   0.9742847E+000   0.0000000E+000   0.3109146E+000   0.9796008E-001   0.1523486E+001   0.0000000E+000
   0.9891739E+000   0.0000000E+000   0.1916283E+000  -0.1254930E-001   0.1137381E+001   0.0000000E+000
   0.9942085E+000   0.0000000E+000   0.9969375E-001  -0.5622195E-001   0.1247637E+001   0.0000000E+000
   0.9943560E+000   0.0000000E+000   0.1128582E+000  -0.7644583E-001   0.1474697E+001   0.0000000E+000
   0.9824096E+000   0.0000000E+000   0.1255549E+000  -0.2448439E+000   0.6682320E+000   0.0000000E+000
   0.9819080E+000   0.0000000E+000   0.1822727E+000  -0.2505263E+000   0.5545202E+000   0.0000000E+000
   0.9598658E+000   0.0000000E+000   0.7704370E-001  -0.8481385E-001   0.1861763E-001   0.0000000E+000
   0.9903510E+000   0.0000000E+000   0.1296329E+000   0.1339174E+000   0.9676600E+000   0.0000000E+000
   0.9904749E+000   0.0000000E+000   0.2360530E-001  -0.1847923E+000   0.9877850E+000   0.0000000E+000
   0.9833011E+000   0.0000000E+000  -0.5684850E-001  -0.1705429E+000   0.1072716E+001   0.0000000E+000
   0.9035492E+000   0.0000000E+000   0.7463284E-001   0.1792817E+000   0.7853324E+000   0.0000000E+000
   0.9347995E+000   0.0000000E+000   0.1066793E+000  -0.1537981E+000   0.9335850E+000   0.0000000E+000
   0.9832231E+000   0.0000000E+000  -0.4968093E-001  -0.1717189E-001   0.1378146E+001   0.0000000E+000
   0.9937424E+000   0.0000000E+000  -0.2756219E+000   0.2247453E+000   0.2098823E+001   0.0000000E+000
   0.9950261E+000   0.0000000E+000  -0.2955372E+000   0.1450766E+000   0.2184352E+001   0.0000000E+000
   0.9930171E+000   0.0000000E+000  -0.1520769E+000   0.1987858E+000   0.1758049E+001   0.0000000E+000
   0.9819915E+000   0.0000000E+000  -0.8195137E-001   0.2325720E+000   0.9283494E+000   0.0000000E+000
   0.9657733E+000   0.0000000E+000  -0.4507436E-001   0.1874625E+000   0.5652100E+000   0.0000000E+000
   0.9806016E+000   0.0000000E+000  -0.1055919E+000   0.4347826E+000   0.7697712E+000   0.0000000E+000
   0.9816163E+000   0.0000000E+000  -0.7575126E-001   0.4703508E+000   0.2035494E+000   0.0000000E+000
   0.9695112E+000   0.0000000E+000  -0.1214846E+000   0.2079657E+000   0.8566447E-001   0.0000000E+000
   0.9812321E+000   0.0000000E+000  -0.2972230E+000   0.2779202E+000   0.5488470E+000   0.0000000E+000
   0.9183950E+000   0.0000000E+000  -0.4057409E+000  -0.4823333E-001  -0.4776165E+000   0.0000000E+000
   0.9834412E+000   0.0000000E+000  -0.2780092E-001  -0.1765250E+000   0.4648661E+000   0.0000000E+000
   0.9920225E+000   0.0000000E+000  -0.1582493E+000   0.1216757E+000   0.9694405E+000   0.0000000E+000
   0.9783491E+000   0.0000000E+000  -0.2169641E+000   0.1318012E+000  -0.2471924E-001   0.0000000E+000
   0.9513030E+000   0.0000000E+000  -0.1968059E+000   0.1623838E+000  -0.4781522E+000   0.0000000E+000
   0.7674819E+000   0.0000000E+000  -0.5686032E-001   0.1904489E+000  -0.7820882E+000   0.0000000E+000
   0.5883317E+000   0.0000000E+000  -0.1157520E+000   0.1080357E+000  -0.7774148E+000   0.0000000E+000
   0.6136675E+000   0.0000000E+000  -0.5861733E-001   0.1485402E+000  -0.9209823E+000   0.0000000E+000
   0.7615540E+000   0.0000000E+000  -0.4646331E-001   0.1449602E+000  -0.8167617E+000   0.0000000E+000
   0.7393704E+000   0.0000000E+000  -0.1110035E+000   0.2008381E+000  -0.7556689E+000   0.0000000E+000
   0.9037578E+000   0.0000000E+000   0.3505513E+000   0.1974360E+000   0.1560754E+000   0.0000000E+000
   0.9779955E+000   0.0000000E+000   0.6322328E+000   0.1281992E+000   0.1061417E+001   0.0000000E+000
   0.9829947E+000   0.0000000E+000   0.7245613E+000  -0.7234558E-001   0.1727832E+001   0.0000000E+000
   0.9607397E+000   0.0000000E+000   0.3056366E+000  -0.7350961E-001   0.1433362E+001   0.0000000E+000
   0.9734628E+000   0.0000000E+000   0.1391761E+000  -0.1035388E+000   0.1563345E+001   0.0000000E+000
   0.9818901E+000   0.0000000E+000   0.2436553E+000  -0.6768610E-001   0.1857953E+001   0.0000000E+000
   0.9860098E+000   0.0000000E+000   0.2376612E+000   0.4382859E-001   0.2154633E+001   0.0000000E+000
   0.9847923E+000   0.0000000E+000   0.3456255E+000   0.1792394E+000   0.2243698E+001   0.0000000E+000
   0.9878185E+000   0.0000000E+000   0.4240673E+000   0.1523749E+000   0.1815384E+001   0.0000000E+000
   0.9951684E+000   0.0000000E+000   0.2323382E+000  -0.1472795E+000   0.1480246E+001   0.0000000E+000
   0.9967801E+000   0.0000000E+000   0.1815784E+000  -0.3388566E+000   0.1457140E+001   0.0000000E+000
   0.9949268E+000   0.0000000E+000   0.2297715E+000  -0.6486317E-001   0.1334184E+001   0.0000000E+000
   0.9924287E+000   0.0000000E+000   0.1642031E+000  -0.1895020E+000   0.1044502E+001   0.0000000E+000
   0.9885255E+000   0.0000000E+000   0.2576819E+000  -0.1926989E+000   0.9728907E+000   0.0000000E+000
   0.9493686E+000   0.0000000E+000   0.1911972E+000  -0.1426172E+000  -0.1840405E-001   0.0000000E+000
   0.9916721E+000   0.0000000E+000   0.2452365E+000   0.7649362E-001   0.7454879E+000   0.0000000E+000
   0.9820645E+000   0.0000000E+000  -0.4629641E-001  -0.2460243E+000   0.1207457E+001   0.0000000E+000
   0.9830312E+000   0.0000000E+000   0.9507841E-001  -0.2712525E+000   0.1119735E+001   0.0000000E+000
   0.9682248E+000   0.0000000E+000  -0.9049490E-001   0.9887946E-003   0.9976252E+000   0.0000000E+000
   0.9560408E+000   0.0000000E+000  -0.1985927E-001  -0.1119303E+000   0.1097406E+001   0.0000000E+000
   0.9614999E+000   0.0000000E+000   0.1545965E+000  -0.2051635E+000   0.1065215E+001   0.0000000E+000
   0.9929120E+000   0.0000000E+000  -0.1151014E+000   0.4450452E-001   0.1727904E+001   0.0000000E+000
   0.9942870E+000   0.0000000E+000  -0.1887764E+000  -0.1087626E+000   0.2205194E+001   0.0000000E+000
   0.9938853E+000   0.0000000E+000  -0.1663584E-001   0.4547049E-001   0.2081246E+001   0.0000000E+000
   0.9877409E+000   0.0000000E+000   0.1695580E-001   0.3499905E-001   0.1112404E+001   0.0000000E+000
   0.9788774E+000   0.0000000E+000  -0.1514223E-001   0.1465739E+000   0.5863248E+000   0.0000000E+000
   0.9808219E+000   0.0000000E+000  -0.8973916E-001   0.3998283E+000   0.6642527E+000   0.0000000E+000
   0.9809604E+000   0.0000000E+000  -0.7992001E-001   0.4947112E+000   0.6523324E-001   0.0000000E+000
   0.9386968E+000   0.0000000E+000  -0.1430815E+000   0.3031563E+000  -0.3843350E+000   0.0000000E+000
   0.9732041E+000   0.0000000E+000  -0.3227596E+000   0.1733963E+000  -0.7976603E-004   0.0000000E+000
   0.9295559E+000   0.0000000E+000  -0.5893155E+000   0.1853001E+000  -0.3040108E+000   0.0000000E+000
   0.9938397E+000   0.0000000E+000  -0.2119572E+000   0.1932953E+000   0.2098388E+001   0.0000000E+000
   0.9943385E+000   0.0000000E+000  -0.4297912E+000   0.2000326E+000   0.1763921E+001   0.0000000E+000
   0.9903684E+000   0.0000000E+000  -0.2372071E+000   0.3278139E+000   0.5754322E+000   0.0000000E+000
   0.9786345E+000   0.0000000E+000  -0.1993290E+000   0.2288770E+000  -0.1764119E+000   0.0000000E+000
   0.9177969E+000   0.0000000E+000  -0.1156300E+000   0.1088488E+000  -0.6664279E+000   0.0000000E+000
   0.6967202E+000   0.0000000E+000  -0.2739489E-001   0.1104601E+000  -0.8585279E+000   0.0000000E+000
   0.7946119E+000   0.0000000E+000   0.1611627E-001   0.1196920E+000  -0.6823445E+000   0.0000000E+000
   0.8075052E+000   0.0000000E+000  -0.1017180E+000   0.2319293E+000  -0.5774592E+000   0.0000000E+000
   0.9120209E+000   0.0000000E+000  -0.1443008E+000   0.3801809E+000  -0.2709163E+000   0.0000000E+000
   0.9565550E+000   0.0000000E+000   0.4691740E+000   0.2571861E+000   0.7651008E+000   0.0000000E+000
   0.9442234E+000   0.0000000E+000   0.4163589E+000   0.1204308E+000   0.7665926E+000   0.0000000E+000
   0.9707560E+000   0.0000000E+000   0.4857038E+000  -0.2274271E-001   0.1588976E+001   0.0000000E+000
   0.9615448E+000   0.0000000E+000   0.2500081E+000   0.2421382E-002   0.1561238E+001   0.0000000E+000
   0.9749812E+000   0.0000000E+000   0.1617668E+000   0.7619384E-002   0.1718064E+001   0.0000000E+000
   0.9918586E+000   0.0000000E+000   0.4384337E+000  -0.2665167E-001   0.3216933E+001   0.0000000E+000
   0.9893836E+000   0.0000000E+000   0.4024641E+000  -0.2618941E-001   0.3024878E+001   0.0000000E+000
   0.9902775E+000   0.0000000E+000   0.5486919E+000   0.8593788E-001   0.2857938E+001   0.0000000E+000
   0.9932279E+000   0.0000000E+000   0.5914473E+000   0.1387096E+000   0.2265385E+001   0.0000000E+000
   0.9961834E+000   0.0000000E+000   0.4494669E+000  -0.3525461E+000   0.1984419E+001   0.0000000E+000
   0.9953601E+000   0.0000000E+000   0.3800302E+000  -0.4800639E+000   0.1325407E+001   0.0000000E+000
   0.9963366E+000   0.0000000E+000   0.3049120E+000  -0.2154060E+000   0.1155888E+001   0.0000000E+000
   0.9927070E+000   0.0000000E+000   0.2329504E+000  -0.1513708E+000   0.9087500E+000   0.0000000E+000
   0.9848052E+000   0.0000000E+000   0.3535289E+000  -0.2271907E+000   0.4033623E+000   0.0000000E+000
   0.9191256E+000   0.0000000E+000   0.2722870E+000  -0.1524557E+000  -0.1159388E+000   0.0000000E+000
   0.9825829E+000   0.0000000E+000   0.2789519E+000  -0.6846440E-001   0.3067737E+000   0.0000000E+000
   0.9828525E+000   0.0000000E+000   0.7921792E-001  -0.2173960E+000   0.1196539E+001   0.0000000E+000
   0.9937203E+000   0.0000000E+000   0.1164662E+000  -0.1634521E+000   0.1927652E+001   0.0000000E+000
   0.9536064E+000   0.0000000E+000  -0.9952893E-001  -0.1366273E+000   0.8007970E+000   0.0000000E+000
   0.9878848E+000   0.0000000E+000  -0.1106329E+000   0.1065462E+000   0.2393004E+001   0.0000000E+000
   0.9883833E+000   0.0000000E+000   0.2378078E-001   0.1553568E+000   0.2256218E+001   0.0000000E+000
   0.9826749E+000   0.0000000E+000   0.1896487E-001  -0.1443500E+000   0.9576529E+000   0.0000000E+000
   0.9672964E+000   0.0000000E+000  -0.1164445E+000  -0.2513790E+000   0.9649367E+000   0.0000000E+000
   0.9379314E+000   0.0000000E+000   0.1412894E+000   0.9673047E-001   0.2918084E+000   0.0000000E+000
   0.9755406E+000   0.0000000E+000  -0.5344570E-001   0.3788451E-001   0.3458218E+000   0.0000000E+000
   0.9732316E+000   0.0000000E+000  -0.6226296E-001   0.5267493E-001   0.9047490E-003   0.0000000E+000
   0.9851632E+000   0.0000000E+000  -0.1204543E+000   0.3102862E+000   0.5184826E+000   0.0000000E+000
   0.9895992E+000   0.0000000E+000  -0.8547436E-002   0.4324188E+000   0.4674883E+000   0.0000000E+000
   0.9684338E+000   0.0000000E+000  -0.5671525E-001   0.3337867E+000  -0.3107486E+000   0.0000000E+000
   0.9031327E+000   0.0000000E+000  -0.3321795E-001   0.2725801E+000  -0.6057042E+000   0.0000000E+000
   0.8058242E+000   0.0000000E+000  -0.1394892E+000   0.2343000E+000  -0.6412667E+000   0.0000000E+000
   0.9902763E+000   0.0000000E+000   0.2610959E-002   0.5579911E+000   0.1923456E+001   0.0000000E+000
   0.9900932E+000   0.0000000E+000  -0.3047816E+000   0.3758349E+000   0.1364310E+001   0.0000000E+000
   0.9902469E+000   0.0000000E+000  -0.6147068E+000   0.4360928E+000   0.1297884E+001   0.0000000E+000
