#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1144459E+000   0.1166826E-001   0.4550484E-002   0.1207086E+000   0.8263875E+000   0.7176272E-002
   0.1229367E+000   0.1368908E-001  -0.6779084E-001   0.1718956E+000   0.4141882E+000   0.1077090E-001
   0.3545045E-001   0.6984511E-004  -0.6165953E-001   0.1058713E+000  -0.4857732E+000   0.6753344E-002
   0.4927324E-001   0.2238667E-003  -0.7698413E-001   0.6747334E-001  -0.5844879E+000   0.2764609E-002
   0.5208568E-001   0.2046269E-003  -0.2054323E+000   0.1194279E+000  -0.5660844E+000   0.2664530E-002
   0.1881898E-001   0.1160230E-003  -0.1719108E+000   0.2680399E+000  -0.3621942E+000   0.3494429E-002
   0.2289201E-001   0.3291230E-003  -0.3180309E-001   0.2838745E+000  -0.1317133E+000   0.4025369E-002
   0.3356210E-001   0.4040451E-003   0.3493946E-001   0.2160824E+000  -0.4901235E-001   0.4431653E-002
   0.5288636E-001   0.2496944E-002   0.8944881E-001   0.2118900E+000   0.4773671E-001   0.6709758E-002
   0.1211533E+000   0.4803792E-002   0.4477087E-001   0.2264860E+000   0.1427980E+000   0.4847582E-002
   0.1279912E+000   0.3321638E-002   0.9759278E-001   0.1944638E+000   0.1451020E+000   0.3402713E-002
   0.1034039E+000   0.4052373E-002   0.1474025E+000   0.8483613E-001   0.1209214E+000   0.1036634E-001
   0.3420470E-001   0.8900672E-003   0.1157924E-001  -0.9380668E-001   0.1068447E+000   0.2974488E-001
   0.8246199E-002   0.2183223E-005   0.6893759E-001   0.7868472E-002  -0.2429646E+000   0.3640065E-001
   0.1470217E-001   0.1509167E-003   0.6934896E-001   0.1127733E+000  -0.6438973E+000   0.1608535E-001
   0.1426630E+000   0.1433475E-001   0.7100545E-001   0.3304272E-001  -0.1119266E+001   0.2203460E-002
   0.1285470E+000   0.1389249E-001   0.9680060E-001   0.3720854E-002  -0.1168209E+001   0.3729382E-002
   0.4233374E-001   0.4189440E-003   0.1366204E-002   0.9599181E-001  -0.7896941E+000   0.6455812E-002
   0.5470361E-001   0.7865718E-003   0.3427112E-002   0.6674753E-001  -0.4958382E+000   0.8258666E-002
   0.5866584E-001   0.3643911E-003  -0.7533165E-001   0.6226545E-001  -0.8963810E-001   0.9980103E-002
   0.4231693E-001   0.5754651E-004  -0.1219516E+000  -0.3767684E-001  -0.3673348E+000   0.8122260E-002
   0.5590738E-001   0.1589248E-003  -0.1730290E+000   0.4511074E-001  -0.7352118E+000   0.6219025E-002
   0.3400631E-001   0.4938363E-003  -0.1918430E+000  -0.4159410E-001  -0.7552696E+000   0.1087552E-001
   0.9742854E-002   0.2042087E-005  -0.5350326E-001  -0.1813616E-001  -0.1351822E+000   0.3000681E-001
   0.2801368E-001   0.4401894E-003  -0.3974450E-001   0.4810325E-001   0.4643502E+000   0.1714893E-001
   0.4806519E-001   0.2273226E-003  -0.1011914E+000   0.5000678E-001   0.7913168E+000   0.2382930E-001
   0.4194396E-001   0.1301172E-003  -0.2210219E+000  -0.1600694E-002   0.1470669E+001   0.2848655E-001
   0.5422708E-001   0.2844370E-003  -0.3456968E+000   0.9022517E-003   0.1648736E+001   0.2494897E-001
   0.1930180E-001   0.1734965E-003  -0.4000943E+000   0.1749260E-001   0.1810672E+001   0.5581680E-001
   0.8011295E-002   0.4459898E-005  -0.5018726E+000  -0.1398536E-001   0.2124720E+001   0.1119786E+000
   0.6488418E-002   0.4314944E-006  -0.5450101E+000  -0.3450683E-001   0.2283272E+001   0.1530230E+000
   0.6980794E-002   0.4932956E-006  -0.5587605E+000  -0.2579854E-001   0.2445594E+001   0.1799878E+000
   0.1045519E-001   0.7191758E-005  -0.5617583E+000   0.6953355E-001   0.2696035E+001   0.1545109E+000
   0.1701898E-001   0.7051837E-005  -0.5107370E+000   0.1890216E+000   0.2847667E+001   0.1002975E+000
   0.1430258E-001   0.7247370E-005  -0.3590139E+000   0.2264629E+000   0.2702374E+001   0.1201806E+000
   0.1275988E-001   0.4555071E-005  -0.2656158E+000   0.2287359E+000   0.2726174E+001   0.9560056E-001
   0.8812727E-002   0.2850001E-005  -0.1925092E+000   0.2004640E+000   0.2516086E+001   0.9863680E-001
   0.8657312E-002   0.7587624E-005  -0.1164495E+000   0.1357476E+000   0.1999959E+001   0.1074849E+000
   0.8612234E-002   0.4957427E-005  -0.1330860E-001   0.8591328E-001   0.1814039E+001   0.7670647E-001
   0.7997892E-002   0.3052951E-005   0.4750385E-001   0.5369460E-001   0.1656578E+001   0.4429921E-001
   0.7942535E-001   0.7076486E-002   0.6796438E-001   0.1797871E+000   0.9672148E+000   0.8532241E-002
   0.1335330E+000   0.1291495E-001  -0.2795446E-001   0.2274716E+000   0.6188526E+000   0.1080770E-001
   0.2405751E-001   0.1008976E-003  -0.1787100E+000   0.1025319E+000  -0.9776605E-001   0.1771402E-001
   0.5631786E-001   0.5787501E-003  -0.7626148E-001   0.7575875E-001  -0.3295333E+000   0.8202528E-002
   0.6355449E-001   0.5757113E-003  -0.1490224E+000   0.1175273E+000  -0.4858158E+000   0.3478320E-002
   0.1879167E-001   0.2099382E-003  -0.2271434E+000   0.2244512E+000  -0.4489339E+000   0.2283040E-002
   0.4561354E-002   0.1858289E-004  -0.7187109E-001   0.2769777E+000  -0.1473925E+000   0.2388081E-002
   0.1438339E-001   0.5884554E-004   0.7523639E-002   0.2475705E+000  -0.8316906E-001   0.2169195E-002
   0.1949122E-001   0.3435441E-004   0.1020734E+000   0.2453177E+000   0.1117949E-001   0.3988344E-002
   0.2805202E-001   0.2361842E-003   0.9764289E-001   0.1999517E+000   0.6646743E-002   0.2461664E-001
   0.6007648E-001   0.1511229E-002   0.3303012E-001   0.1475447E+000  -0.2490648E+000   0.3638383E-001
   0.9438468E-001   0.2734645E-002   0.1164245E-001   0.1161786E+000  -0.3774958E+000   0.3574349E-001
   0.4722989E-001   0.1090671E-002   0.2726943E-001   0.9526996E-001  -0.6579861E+000   0.3966756E-001
   0.3322316E-001   0.5791704E-003   0.8282751E-001   0.1282642E+000  -0.7269077E+000   0.1627596E-001
   0.7361286E-001   0.3706314E-002   0.4920942E-001   0.1647255E+000  -0.9237516E+000   0.4808034E-002
   0.1657715E+000   0.1174436E-001   0.3477977E-001   0.4512575E-001  -0.1131729E+001   0.3370640E-002
   0.2197895E-001   0.6921364E-003  -0.1204130E-001  -0.1799153E-002  -0.8092969E+000   0.1513499E-001
   0.3498992E-001   0.3740845E-003  -0.6944893E-001   0.7409750E-001  -0.5213287E+000   0.1058396E-001
   0.3780507E-001   0.2988854E-003  -0.1011273E+000   0.1060577E+000  -0.1736467E+000   0.1474765E-001
   0.4119116E-001   0.2267175E-003  -0.1430480E+000   0.5152993E-001  -0.1524571E+000   0.1212423E-001
   0.4124905E-001   0.2244981E-003  -0.2009513E+000  -0.6929227E-001  -0.5771295E+000   0.7344786E-002
   0.7735640E-001   0.8005744E-003  -0.2177832E+000   0.5784691E-001  -0.8105590E+000   0.5279959E-002
   0.4437453E-001   0.1164003E-002  -0.1973704E+000   0.2665513E-001  -0.7543128E+000   0.1054172E-001
   0.1302221E-001   0.1064362E-004  -0.4525368E-002   0.3594430E-001  -0.7448368E-001   0.2308537E-001
   0.2493157E-001   0.1796256E-003   0.1146058E+000   0.1177314E+000   0.4220257E+000   0.1175648E-001
   0.5221720E-001   0.3236718E-003  -0.8694964E-002   0.9755610E-001   0.6221961E+000   0.1459877E-001
   0.3704454E-001   0.3010704E-003  -0.1892450E-001   0.6566513E-001   0.9314615E+000   0.2287069E-001
   0.5400397E-001   0.5226953E-003  -0.1623694E+000   0.3450580E-001   0.1396964E+001   0.2362210E-001
   0.5897129E-001   0.6101145E-003  -0.2152663E+000   0.7212369E-001   0.1506637E+001   0.2598136E-001
   0.3296787E-001   0.4577954E-003  -0.2615591E+000   0.1051416E+000   0.1588364E+001   0.3934429E-001
   0.2133169E-001   0.1807807E-003  -0.3173332E+000   0.1282011E+000   0.1585694E+001   0.6219432E-001
   0.1689487E-001   0.1264233E-003  -0.3257838E+000   0.1307188E+000   0.1552338E+001   0.9697691E-001
   0.1062729E-001   0.2024586E-004  -0.3481203E+000   0.1260513E+000   0.1860176E+001   0.1767574E+000
   0.1119228E-001   0.5893225E-005  -0.4017385E+000   0.1816283E+000   0.2443427E+001   0.1765386E+000
   0.9883085E-002   0.1752251E-005  -0.2304989E+000   0.2379558E+000   0.2066975E+001   0.1675136E+000
   0.1069990E-001   0.1365249E-005  -0.1976894E+000   0.2090852E+000   0.2330149E+001   0.1527844E+000
   0.1159709E-001   0.2174528E-005  -0.9530165E-001   0.1684146E+000   0.2324102E+001   0.1463534E+000
   0.1131154E-001   0.1093356E-004   0.1652613E-001   0.1491283E+000   0.2085554E+001   0.1426458E+000
   0.8582912E-002   0.5135816E-005   0.9829312E-001   0.9882184E-001   0.1977914E+001   0.1099839E+000
   0.1331758E-001   0.1480255E-003   0.1359579E+000   0.1532605E+000   0.1419670E+001   0.4524771E-001
   0.7971029E-001   0.2407614E-002   0.1471058E+000   0.2618963E+000   0.1003607E+001   0.8627123E-002
   0.1118557E+000   0.5599481E-002  -0.7589141E-002   0.3082696E+000   0.7382258E+000   0.1211558E-001
   0.2477141E-001   0.1068830E-003  -0.2089707E+000   0.2480443E+000   0.4914675E+000   0.2812335E-001
   0.4623399E-001   0.6038904E-003  -0.1200879E+000   0.1570554E+000  -0.2214123E-002   0.2282346E-001
   0.7876869E-001   0.1036181E-002  -0.8886712E-001   0.1566994E+000  -0.3740737E+000   0.6712731E-002
   0.2355352E-001   0.2687609E-003  -0.2422820E+000   0.1851290E+000  -0.4612904E+000   0.3227580E-002
   0.3990118E-002   0.1144040E-004  -0.2090337E+000   0.1952211E+000  -0.3129540E+000   0.5345334E-002
   0.6184224E-002   0.2237097E-004  -0.8881599E-001   0.2231227E+000  -0.1613093E+000   0.6852379E-002
   0.1321921E-001   0.3940809E-004  -0.2084775E-001   0.2654648E+000  -0.9630291E-001   0.1748049E-001
   0.2861968E-001   0.6632687E-003  -0.1998455E+000   0.2830997E+000  -0.6611305E+000   0.4830724E-001
   0.1637565E+000   0.1402017E-001  -0.1820199E+000   0.3081831E+000  -0.1265306E+001   0.1121720E-001
   0.2606833E+000   0.9876446E-002  -0.1552739E+000   0.3122298E+000  -0.1443361E+001   0.5149125E-002
   0.2298720E+000   0.1036765E-001  -0.1518958E+000   0.3063035E+000  -0.1513473E+001   0.3694870E-002
   0.1922426E+000   0.7711083E-002  -0.7094718E-001   0.2828354E+000  -0.1434773E+001   0.3055889E-002
   0.1743969E+000   0.3265412E-002  -0.1876704E-001   0.2090949E+000  -0.1283668E+001   0.4901271E-002
   0.6891487E-001   0.7405524E-002  -0.2328802E-001   0.7611436E-001  -0.1195408E+001   0.9348421E-002
   0.1775734E-001   0.3215132E-004  -0.1114219E+000   0.8981636E-001  -0.4095399E+000   0.1896723E-001
   0.2006778E-001   0.2785352E-004  -0.1820807E+000   0.1124462E+000  -0.1048948E+000   0.2017760E-001
   0.2938954E-001   0.7670700E-004  -0.2112346E+000   0.1329875E+000   0.2911900E-001   0.1288844E-001
   0.1455797E-001   0.6778718E-004  -0.2157155E+000   0.2498437E-001  -0.2355465E+000   0.1251267E-001
   0.7303993E-001   0.3418070E-002  -0.2459956E+000  -0.4517859E-001  -0.6517082E+000   0.3850203E-002
   0.1426283E+000   0.2510351E-002  -0.2184523E+000   0.2101778E-002  -0.7073879E+000   0.2804050E-002
   0.4870478E-001   0.1331543E-002  -0.1569693E+000  -0.9920267E-002  -0.5996964E+000   0.8543962E-002
   0.1323129E-001   0.2163755E-004  -0.7839858E-002   0.4415186E-001  -0.2022172E-001   0.1915118E-001
   0.1735486E-001   0.8229963E-004   0.1244291E+000   0.1708549E+000   0.5356229E+000   0.1839770E-001
   0.5672404E-001   0.9152285E-003   0.1322801E-001   0.3455565E-001   0.5358892E+000   0.1042766E-001
   0.7555889E-001   0.9576675E-003   0.1656575E-001   0.2177627E-001   0.6281420E+000   0.8167335E-002
   0.6381218E-001   0.3939025E-003   0.6391930E-001   0.2027354E-001   0.9382020E+000   0.1182310E-001
   0.6643236E-001   0.5172260E-003   0.3284903E-001   0.6073797E-001   0.1116744E+001   0.1279933E-001
   0.6561843E-001   0.3297616E-003  -0.1393454E-001   0.1121334E+000   0.1262350E+001   0.1347193E-001
   0.5140797E-001   0.1289622E-003  -0.4768272E-001   0.1511592E+000   0.1352711E+001   0.1900740E-001
   0.4828861E-001   0.1288541E-003  -0.1404216E+000   0.2052696E+000   0.1321424E+001   0.2855123E-001
   0.5167371E-001   0.8295784E-003  -0.1527167E+000   0.2523257E+000   0.1200555E+001   0.3848703E-001
   0.2106460E-001   0.4597241E-003  -0.1380197E+000   0.2549066E+000   0.1378863E+001   0.9425071E-001
   0.4056682E-001   0.1012198E-002  -0.6842286E-001   0.3021579E+000   0.1222133E+001   0.4108723E-001
   0.2740292E-001   0.5311643E-003  -0.1161743E+000   0.2573986E+000   0.1327092E+001   0.6728140E-001
   0.2070020E-001   0.2071833E-003  -0.5611056E-001   0.2579390E+000   0.1536998E+001   0.1007827E+000
   0.1491156E-001   0.2252632E-004   0.8890868E-001   0.2328717E+000   0.1910234E+001   0.1205890E+000
   0.1120442E-001   0.5488640E-005   0.1521961E+000   0.1706093E+000   0.1944417E+001   0.1078592E+000
   0.4349749E-001   0.1426194E-002   0.1759597E+000   0.2815702E+000   0.1139502E+001   0.2311959E-001
   0.7811197E-001   0.9543507E-003   0.1647015E+000   0.2997397E+000   0.9702553E+000   0.7634511E-002
   0.3751692E-001   0.6316555E-003   0.7627709E-002   0.3124299E+000   0.8500920E+000   0.1366222E-001
   0.3062371E-001   0.7514681E-004  -0.1452132E+000   0.2846809E+000   0.6238520E+000   0.2854211E-001
   0.4699148E-001   0.1506547E-003  -0.1104413E+000   0.3017964E+000   0.1547526E+000   0.2352214E-001
   0.7707489E-001   0.6880915E-003  -0.2584104E-001   0.2593251E+000  -0.2649808E+000   0.6830595E-002
   0.4074082E-001   0.4070733E-003  -0.1686940E+000   0.2001554E+000  -0.4067763E+000   0.3165273E-002
   0.2962107E-001   0.1924773E-003  -0.2090851E+000   0.1673861E+000  -0.4445739E+000   0.3831671E-002
   0.2906889E-001   0.3521361E-003  -0.1834928E+000   0.1089444E+000  -0.4387254E+000   0.6444493E-002
   0.2061719E-001   0.1657430E-003  -0.2020470E+000   0.1805805E+000  -0.3883654E+000   0.1579984E-001
   0.6523484E-001   0.3028739E-002  -0.2455682E+000   0.3346070E+000  -0.8830925E+000   0.1210674E-001
   0.2072588E+000   0.5671058E-002  -0.1477306E+000   0.3341912E+000  -0.1241116E+001   0.2557642E-002
   0.1735734E+000   0.9758449E-002  -0.1158760E+000   0.3016268E+000  -0.1500516E+001   0.1782812E-002
   0.1630285E+000   0.5331941E-002  -0.1672671E+000   0.2590175E+000  -0.1580686E+001   0.3951071E-002
   0.1983220E+000   0.2569191E-002  -0.2164203E+000   0.2624052E+000  -0.1602061E+001   0.2854062E-002
   0.1142189E+000   0.5793496E-002  -0.1907412E+000   0.2097410E+000  -0.1459010E+001   0.5970142E-002
   0.1533731E-001   0.1286434E-003  -0.1138628E+000   0.1665785E+000  -0.8154234E+000   0.2891802E-001
   0.1870443E-001   0.2546450E-004  -0.1376124E+000   0.1662301E+000  -0.3039305E+000   0.1834163E-001
   0.1854130E-001   0.7557619E-004  -0.2458529E+000   0.1705800E+000   0.1516966E+000   0.2178071E-001
   0.3684176E-001   0.1371554E-003  -0.2488835E+000   0.1147599E+000   0.1562798E+000   0.9388685E-002
   0.1577126E-001   0.1691604E-003  -0.2334888E+000   0.7897362E-001   0.7068277E-002   0.7029083E-002
   0.1222209E-001   0.4329741E-003  -0.2346876E+000   0.2104946E-001  -0.4518602E+000   0.8167766E-002
   0.4464101E-001   0.3506156E-002  -0.1796658E+000  -0.8251708E-002  -0.6176766E+000   0.3835649E-002
   0.3034345E-001   0.1036312E-002  -0.1266377E+000   0.1192364E-001  -0.4620823E+000   0.9654584E-002
   0.8799291E-002   0.1499823E-004  -0.7863439E-002   0.1029096E+000   0.1874581E+000   0.2494322E-001
   0.1690891E-001   0.1328752E-003   0.2479494E-001   0.1327789E+000   0.5638593E+000   0.2617793E-001
   0.5193033E-001   0.6894053E-003  -0.5462743E-001   0.2265720E-001   0.5373456E+000   0.1160092E-001
   0.5102126E-001   0.2912331E-003  -0.9296586E-001   0.5407282E-001   0.1010390E+001   0.1606766E-001
   0.7594332E-001   0.5299048E-003   0.1337125E-001   0.4262825E-001   0.8670104E+000   0.1020032E-001
   0.6107207E-001   0.5816894E-003   0.5651535E-001   0.6609569E-001   0.7976990E+000   0.6161512E-002
   0.6625544E-001   0.6239796E-003   0.4843201E-001   0.9311660E-001   0.8187297E+000   0.5651016E-002
   0.6676353E-001   0.4247080E-003   0.6536928E-001   0.1427364E+000   0.9202496E+000   0.4458054E-002
   0.4061317E-001   0.2923305E-003   0.6724795E-001   0.1981727E+000   0.1078483E+001   0.8092176E-002
   0.5014725E-001   0.9164061E-003  -0.3011703E-001   0.2713657E+000   0.1169388E+001   0.1534848E-001
   0.7342487E-001   0.1095162E-002  -0.3601296E-001   0.3066095E+000   0.1124731E+001   0.2060989E-001
   0.7560327E-001   0.5305182E-003   0.5850292E-001   0.3143051E+000   0.1106704E+001   0.1055189E-001
   0.1124699E+000   0.1887192E-002   0.1441922E-001   0.3099094E+000   0.1074458E+001   0.1157652E-001
   0.8994924E-001   0.3141188E-002   0.6699797E-002   0.3415721E+000   0.1139534E+001   0.1981343E-001
   0.2896160E-001   0.2863797E-003   0.7546882E-001   0.3678422E+000   0.1528173E+001   0.5593956E-001
   0.1994811E-001   0.7688693E-004   0.1401406E+000   0.3355844E+000   0.1624856E+001   0.6690802E-001
   0.7579037E-001   0.1627916E-002   0.1737491E+000   0.3322144E+000   0.1073043E+001   0.1483752E-001
   0.4687584E-001   0.1383513E-002   0.1410327E+000   0.2766842E+000   0.9621334E+000   0.1167328E-001
   0.1407367E-001   0.6857845E-005  -0.4981018E-001   0.2040322E+000   0.8145024E+000   0.1452330E-001
   0.2756858E-001   0.1367859E-003  -0.1258599E+000   0.2718033E+000   0.3755971E+000   0.2017735E-001
   0.6370934E-001   0.6348455E-003  -0.7606131E-001   0.3456976E+000  -0.8003120E-001   0.1007802E-001
   0.7190733E-001   0.3550706E-003  -0.4768095E-002   0.3400130E+000  -0.2080311E+000   0.3738484E-002
   0.3905216E-001   0.6469384E-003  -0.2271072E-001   0.2718121E+000  -0.2598538E+000   0.1946187E-002
   0.2891576E-001   0.1022698E-003  -0.1423483E+000   0.1709000E+000  -0.2701396E+000   0.3303522E-002
   0.7517846E-001   0.1028040E-002  -0.1286636E+000   0.6411146E-001  -0.3851678E+000   0.4801928E-002
   0.4089627E-001   0.5049682E-003  -0.1715839E+000   0.1209044E+000  -0.4699943E+000   0.6978010E-002
   0.8962242E-001   0.3395407E-002  -0.2286953E+000   0.3188374E+000  -0.6962451E+000   0.6305964E-002
   0.1524060E+000   0.1706738E-002  -0.1727259E+000   0.2589300E+000  -0.9158978E+000   0.2716988E-002
   0.1016055E+000   0.1641707E-002  -0.9978965E-001   0.1315615E+000  -0.1167639E+001   0.3053275E-002
   0.1420438E+000   0.1656071E-002  -0.1652126E+000   0.1010739E+000  -0.1334941E+001   0.3497787E-002
   0.1113809E+000   0.4073248E-002  -0.2623424E+000   0.1727925E+000  -0.1393079E+001   0.4313627E-002
   0.2707029E-001   0.1310075E-002  -0.2177534E+000   0.1991624E+000  -0.1213025E+001   0.1634857E-001
   0.1501059E-001   0.3655491E-004  -0.1005743E+000   0.2223397E+000  -0.4583754E+000   0.2277417E-001
   0.1707610E-001   0.4743233E-004  -0.1224177E+000   0.2192466E+000  -0.2104450E+000   0.1720877E-001
   0.9118812E-002   0.1601519E-004  -0.1825119E+000   0.1722700E+000   0.2967779E+000   0.2840757E-001
   0.1896505E-001   0.2064098E-003  -0.2515467E+000   0.9018146E-001   0.3172862E+000   0.1396859E-001
   0.3507610E-001   0.2722238E-003  -0.2248043E+000   0.9037717E-001   0.2006535E+000   0.1125382E-001
   0.1986916E-001   0.2430687E-003  -0.1925829E+000   0.1267633E+000   0.1265763E-001   0.9036879E-002
   0.1714129E-001   0.5872415E-004  -0.2130967E+000   0.1487366E+000  -0.1338535E+000   0.8958756E-002
   0.1498994E-001   0.3532514E-004  -0.1366756E+000   0.1445272E+000   0.3236358E-001   0.1742176E-001
   0.1243897E-001   0.1198429E-003  -0.3580218E-001   0.7582087E-001   0.5058514E+000   0.2099984E-001
   0.3625592E-001   0.6584477E-003  -0.4203283E-001   0.8114908E-001   0.4909358E+000   0.1192533E-001
   0.5785476E-001   0.6662005E-003  -0.3741528E-001   0.9170079E-001   0.5700618E+000   0.8635931E-002
   0.5173062E-001   0.1986214E-003  -0.9693177E-001   0.1489742E+000   0.1044155E+001   0.1830890E-001
   0.7982993E-001   0.9423347E-003   0.2747170E-001   0.1081769E+000   0.6450686E+000   0.7529927E-002
   0.4342303E-001   0.7797772E-003  -0.9967542E-002   0.7432861E-001   0.6216856E+000   0.3598951E-002
   0.5299985E-001   0.1032379E-002  -0.2398596E-001   0.3035028E-001   0.6503770E+000   0.2970417E-002
   0.6314553E-001   0.5097154E-003   0.2695270E-001   0.8133032E-001   0.6686110E+000   0.2390685E-002
