#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7441632E-001   0.5250090E-002  -0.5216609E-001   0.1178869E+000   0.4025406E+000   0.1016462E-001
   0.8030100E-001   0.5388984E-002  -0.7118602E-001   0.1154165E+000   0.1883109E+000   0.8608381E-002
   0.8358485E-001   0.5064842E-002  -0.1014148E+000   0.1206840E+000   0.1437338E-001   0.8335668E-002
   0.7667458E-001   0.4871022E-002  -0.1330491E+000   0.1304410E+000  -0.1822280E+000   0.8292186E-002
   0.5857552E-001   0.3092337E-002  -0.1479200E+000   0.1268230E+000  -0.3673203E+000   0.7523035E-002
   0.5009652E-001   0.2421653E-002  -0.1404268E+000   0.1492302E+000  -0.2647493E+000   0.8014184E-002
   0.4507020E-001   0.2028021E-002  -0.1203733E+000   0.1783353E+000  -0.1191847E+000   0.8976911E-002
   0.4514589E-001   0.2897464E-002  -0.9147494E-001   0.2079376E+000  -0.3125663E-001   0.9665652E-002
   0.5287793E-001   0.4629479E-002  -0.7041353E-001   0.2217637E+000  -0.1748841E+000   0.9986120E-002
   0.6414560E-001   0.6686407E-002  -0.7291288E-001   0.2169866E+000  -0.3892947E+000   0.1046167E-001
   0.7650652E-001   0.8906944E-002  -0.8734673E-001   0.1943749E+000  -0.5564247E+000   0.9818177E-002
   0.8470698E-001   0.9959772E-002  -0.8636826E-001   0.1840326E+000  -0.6891923E+000   0.9110363E-002
   0.8784339E-001   0.1023777E-001  -0.7925742E-001   0.1761861E+000  -0.8358463E+000   0.8607427E-002
   0.8967711E-001   0.1074721E-001  -0.5632139E-001   0.1370672E+000  -0.9540609E+000   0.7678937E-002
   0.8945608E-001   0.1049043E-001  -0.1807703E-001   0.9473628E-001  -0.1021771E+001   0.6206018E-002
   0.8396011E-001   0.9109723E-002   0.1760850E-001   0.7491352E-001  -0.1034365E+001   0.5300915E-002
   0.7936304E-001   0.7488425E-002   0.2524479E-001   0.6244169E-001  -0.9406786E+000   0.5708084E-002
   0.8334951E-001   0.7905949E-002   0.7275448E-002   0.3143173E-001  -0.7337398E+000   0.5428487E-002
   0.7642132E-001   0.6696318E-002  -0.2447338E-001   0.1211181E-001  -0.5993219E+000   0.5489242E-002
   0.7536940E-001   0.5722226E-002  -0.8519790E-001   0.1632279E-001  -0.4908216E+000   0.5630370E-002
   0.6812234E-001   0.4445607E-002  -0.1273982E+000   0.1198923E-001  -0.3801136E+000   0.6399291E-002
   0.6246692E-001   0.4653389E-002  -0.1305649E+000   0.2927661E-002  -0.3598800E+000   0.6446802E-002
   0.5021566E-001   0.2972725E-002  -0.1198101E+000   0.4895549E-002  -0.3801765E+000   0.7502550E-002
   0.4917415E-001   0.2414310E-002  -0.8891159E-001   0.2568857E-001  -0.1961508E+000   0.1030925E-001
   0.4381301E-001   0.1207862E-002  -0.5616006E-001   0.1786462E-001   0.2637518E+000   0.1579971E-001
   0.4259273E-001   0.1008917E-002  -0.5821413E-001   0.2393103E-001   0.7883214E+000   0.1982277E-001
   0.4377799E-001   0.1019227E-002  -0.7752885E-001   0.3127623E-001   0.9854756E+000   0.2178329E-001
   0.4206730E-001   0.9328984E-003  -0.1182146E+000   0.2776491E-001   0.1129814E+001   0.2468833E-001
   0.3569518E-001   0.8332813E-003  -0.1594905E+000   0.3297950E-001   0.1338413E+001   0.2926862E-001
   0.2865123E-001   0.7264902E-003  -0.2083327E+000   0.5685610E-001   0.1504011E+001   0.3441742E-001
   0.2249425E-001   0.5890322E-003  -0.2354153E+000   0.1055375E+000   0.1599784E+001   0.4589483E-001
   0.1925206E-001   0.4331838E-003  -0.2655121E+000   0.1476877E+000   0.1752675E+001   0.5780987E-001
   0.1834797E-001   0.3215713E-003  -0.2955180E+000   0.1801052E+000   0.1926736E+001   0.6423518E-001
   0.1795369E-001   0.2662441E-003  -0.3032054E+000   0.2004145E+000   0.2039765E+001   0.6746980E-001
   0.2528182E-001   0.7792653E-003  -0.1659330E+000   0.2363676E+000   0.1684806E+001   0.5503452E-001
   0.2554764E-001   0.9222097E-003  -0.1317697E+000   0.2294840E+000   0.1659443E+001   0.5231519E-001
   0.2634266E-001   0.1096732E-002  -0.7748940E-001   0.2009070E+000   0.1567924E+001   0.4491584E-001
   0.3070101E-001   0.1465537E-002  -0.3684931E-003   0.1764525E+000   0.1381487E+001   0.3314461E-001
   0.4556394E-001   0.3048232E-002   0.2420185E-001   0.1657087E+000   0.1112936E+001   0.2069368E-001
   0.5958600E-001   0.4636016E-002   0.4395890E-002   0.1755685E+000   0.8238482E+000   0.1537324E-001
   0.6338741E-001   0.4500905E-002  -0.9225813E-002   0.1689972E+000   0.6083259E+000   0.1243196E-001
   0.6705122E-001   0.4236981E-002  -0.2852945E-001   0.1651763E+000   0.3946163E+000   0.1046944E-001
   0.6970901E-001   0.3943022E-002  -0.6306282E-001   0.1646807E+000   0.1781227E+000   0.9591772E-002
   0.6257840E-001   0.3573100E-002  -0.9974832E-001   0.1705162E+000  -0.7159928E-001   0.9453880E-002
   0.4716993E-001   0.1413314E-002  -0.1161341E+000   0.1620057E+000  -0.3209822E+000   0.8742571E-002
   0.4374617E-001   0.1233663E-002  -0.1088472E+000   0.1687158E+000  -0.2934355E+000   0.8237059E-002
   0.4290185E-001   0.1549005E-002  -0.9117440E-001   0.1870820E+000  -0.2182472E+000   0.8084011E-002
   0.4742190E-001   0.2798059E-002  -0.8001538E-001   0.2187980E+000  -0.1987502E+000   0.8473687E-002
   0.6054347E-001   0.5165877E-002  -0.7778854E-001   0.2350152E+000  -0.3903699E+000   0.8626953E-002
   0.7753302E-001   0.8132692E-002  -0.8593126E-001   0.2337265E+000  -0.6156652E+000   0.8876375E-002
   0.9550641E-001   0.1042703E-001  -0.1014746E+000   0.2146580E+000  -0.7699621E+000   0.8419005E-002
   0.1078140E+000   0.1131989E-001  -0.1064450E+000   0.2097116E+000  -0.9082236E+000   0.7758737E-002
   0.1111437E+000   0.1163290E-001  -0.1027113E+000   0.2005375E+000  -0.1040733E+001   0.7324003E-002
   0.1079012E+000   0.1218127E-001  -0.8142449E-001   0.1642536E+000  -0.1121329E+001   0.6768393E-002
   0.9824848E-001   0.1120659E-001  -0.5497677E-001   0.1266217E+000  -0.1135285E+001   0.6061865E-002
   0.8209936E-001   0.8990115E-002  -0.2903749E-001   0.1099804E+000  -0.1098907E+001   0.5852758E-002
   0.7153180E-001   0.6893930E-002  -0.1824391E-001   0.8843082E-001  -0.9438231E+000   0.6670575E-002
   0.6779701E-001   0.6808957E-002  -0.1897386E-001   0.5164774E-001  -0.6875837E+000   0.6856820E-002
   0.5981423E-001   0.5202143E-002  -0.5822863E-001   0.3262305E-001  -0.5151341E+000   0.7088900E-002
   0.6193864E-001   0.4392858E-002  -0.1261562E+000   0.3568978E-001  -0.4129575E+000   0.6894965E-002
   0.6045147E-001   0.4077253E-002  -0.1468799E+000   0.2894006E-001  -0.3747975E+000   0.7126994E-002
   0.5505508E-001   0.4205988E-002  -0.1384009E+000   0.2323242E-001  -0.3616356E+000   0.7329700E-002
   0.4729577E-001   0.2891997E-002  -0.1193237E+000   0.2174323E-001  -0.3599132E+000   0.8272514E-002
   0.4759250E-001   0.2437201E-002  -0.9031714E-001   0.3933843E-001  -0.1609211E+000   0.1061047E-001
   0.4219973E-001   0.1203724E-002  -0.5337438E-001   0.3737225E-001   0.3372942E+000   0.1547888E-001
   0.4212942E-001   0.9861845E-003  -0.5081494E-001   0.5023739E-001   0.8246245E+000   0.1839421E-001
   0.4544331E-001   0.1045794E-002  -0.6597996E-001   0.5670996E-001   0.9781942E+000   0.1907460E-001
   0.4599610E-001   0.1063338E-002  -0.9512224E-001   0.5695088E-001   0.1097596E+001   0.2053116E-001
   0.4307664E-001   0.1175022E-002  -0.1089469E+000   0.6919252E-001   0.1225733E+001   0.2229425E-001
   0.3753592E-001   0.1146275E-002  -0.1223054E+000   0.9286101E-001   0.1308927E+001   0.2506148E-001
   0.3248889E-001   0.1103891E-002  -0.1176284E+000   0.1310683E+000   0.1337203E+001   0.3157045E-001
   0.3060703E-001   0.1050894E-002  -0.1193430E+000   0.1687684E+000   0.1400792E+001   0.3784028E-001
   0.2862287E-001   0.8915350E-003  -0.1393602E+000   0.2002995E+000   0.1516682E+001   0.4435726E-001
   0.2630260E-001   0.7485702E-003  -0.1634405E+000   0.2245553E+000   0.1630239E+001   0.5119429E-001
   0.3621305E-001   0.1422588E-002  -0.6406430E-001   0.2535207E+000   0.1378686E+001   0.3851134E-001
   0.3563659E-001   0.1588524E-002  -0.4896629E-001   0.2567983E+000   0.1405438E+001   0.3933950E-001
   0.3613996E-001   0.1832828E-002  -0.1961806E-001   0.2483646E+000   0.1386095E+001   0.3610651E-001
   0.3973116E-001   0.2149827E-002   0.2546588E-001   0.2394024E+000   0.1299274E+001   0.2941737E-001
   0.4730076E-001   0.2873188E-002   0.4791147E-001   0.2219768E+000   0.1156412E+001   0.2240283E-001
   0.5435030E-001   0.4092694E-002   0.3704194E-001   0.2221665E+000   0.9653123E+000   0.1778010E-001
   0.5443076E-001   0.3873438E-002   0.2615392E-001   0.2188610E+000   0.8162326E+000   0.1486977E-001
   0.5765700E-001   0.3653252E-002   0.4930188E-002   0.2137572E+000   0.5647410E+000   0.1209754E-001
   0.5981701E-001   0.3411686E-002  -0.3471964E-001   0.2048544E+000   0.3014108E+000   0.1061338E-001
   0.5405195E-001   0.3082414E-002  -0.7341690E-001   0.2065524E+000   0.3969780E-001   0.1013957E-001
   0.4253638E-001   0.1219160E-002  -0.8878375E-001   0.1952621E+000  -0.2236625E+000   0.9346712E-002
   0.4202411E-001   0.1228813E-002  -0.8468940E-001   0.1807946E+000  -0.3015244E+000   0.7831575E-002
   0.4005527E-001   0.1336711E-002  -0.8052743E-001   0.1846454E+000  -0.3144726E+000   0.7151738E-002
   0.4643979E-001   0.2771132E-002  -0.9134865E-001   0.2163775E+000  -0.3509937E+000   0.7458127E-002
   0.6416739E-001   0.5524481E-002  -0.9905876E-001   0.2299483E+000  -0.5573708E+000   0.7599490E-002
   0.8638602E-001   0.8389440E-002  -0.1048775E+000   0.2260608E+000  -0.7568521E+000   0.7865072E-002
   0.1093360E+000   0.1047774E-001  -0.1183666E+000   0.2117799E+000  -0.8946698E+000   0.7414980E-002
   0.1255266E+000   0.1079423E-001  -0.1223858E+000   0.2102567E+000  -0.9972389E+000   0.6895832E-002
   0.1283666E+000   0.1099745E-001  -0.1159791E+000   0.2001411E+000  -0.1100712E+001   0.6633826E-002
   0.1203863E+000   0.1190730E-001  -0.9507087E-001   0.1680375E+000  -0.1170010E+001   0.6312585E-002
   0.1003036E+000   0.1091398E-001  -0.8386880E-001   0.1430760E+000  -0.1168522E+001   0.6197033E-002
   0.7754896E-001   0.8426508E-002  -0.6602534E-001   0.1309811E+000  -0.1096757E+001   0.6648963E-002
   0.6281656E-001   0.6160780E-002  -0.5645285E-001   0.1050321E+000  -0.8831614E+000   0.8161702E-002
   0.5578136E-001   0.5641937E-002  -0.5966184E-001   0.6778367E-001  -0.5921666E+000   0.8892027E-002
   0.4684709E-001   0.3646838E-002  -0.1109213E+000   0.5017617E-001  -0.3622528E+000   0.9581050E-002
   0.5124718E-001   0.3355238E-002  -0.1627503E+000   0.5183100E-001  -0.3263417E+000   0.8618694E-002
   0.5236085E-001   0.3374212E-002  -0.1655279E+000   0.4613489E-001  -0.3350514E+000   0.8450458E-002
   0.4727054E-001   0.3262380E-002  -0.1463556E+000   0.4482582E-001  -0.3173027E+000   0.8561643E-002
   0.4216052E-001   0.2231407E-002  -0.1111682E+000   0.4456935E-001  -0.2950727E+000   0.9121630E-002
   0.4486746E-001   0.2123249E-002  -0.7670540E-001   0.6499354E-001  -0.6474919E-001   0.1017890E-001
   0.4229773E-001   0.1260290E-002  -0.3600343E-001   0.7025893E-001   0.3933785E+000   0.1361846E-001
   0.4430957E-001   0.1158320E-002  -0.2708011E-001   0.8074850E-001   0.7863231E+000   0.1521063E-001
   0.4935071E-001   0.1242286E-002  -0.3873567E-001   0.8448038E-001   0.8985062E+000   0.1510449E-001
   0.5203766E-001   0.1293332E-002  -0.6073803E-001   0.8335151E-001   0.9848056E+000   0.1554158E-001
   0.5045891E-001   0.1388142E-002  -0.6562387E-001   0.9147328E-001   0.1075394E+001   0.1660813E-001
   0.4710150E-001   0.1425626E-002  -0.6316870E-001   0.1119483E+000   0.1117507E+001   0.1781698E-001
   0.4295492E-001   0.1422845E-002  -0.5195667E-001   0.1416864E+000   0.1127376E+001   0.2148121E-001
   0.4032853E-001   0.1334993E-002  -0.4541633E-001   0.1711571E+000   0.1173532E+001   0.2616240E-001
   0.3839852E-001   0.1209830E-002  -0.4653224E-001   0.2030281E+000   0.1249294E+001   0.3084488E-001
   0.3761011E-001   0.1353112E-002  -0.5696059E-001   0.2350892E+000   0.1318714E+001   0.3448504E-001
   0.4444999E-001   0.1564840E-002  -0.4516925E-002   0.2550760E+000   0.1217099E+001   0.2832505E-001
   0.4456307E-001   0.1809098E-002   0.8279571E-002   0.2681579E+000   0.1263522E+001   0.3038472E-001
   0.4533823E-001   0.2060356E-002   0.2727130E-001   0.2744735E+000   0.1284142E+001   0.2949122E-001
   0.4914385E-001   0.2319401E-002   0.5166678E-001   0.2756022E+000   0.1241194E+001   0.2559746E-001
   0.5077320E-001   0.2499842E-002   0.6464679E-001   0.2694273E+000   0.1171120E+001   0.2227659E-001
   0.5120875E-001   0.3161510E-002   0.5575154E-001   0.2682292E+000   0.1049904E+001   0.1911612E-001
   0.4867097E-001   0.2944268E-002   0.4246017E-001   0.2606844E+000   0.9105924E+000   0.1630051E-001
   0.5039600E-001   0.2731864E-002   0.1596407E-001   0.2515102E+000   0.6325293E+000   0.1314706E-001
   0.5095837E-001   0.2524821E-002  -0.2544315E-001   0.2387984E+000   0.3412987E+000   0.1144305E-001
   0.4799920E-001   0.2305008E-002  -0.6085624E-001   0.2384726E+000   0.9049876E-001   0.1053836E-001
   0.4309899E-001   0.1314228E-002  -0.7270422E-001   0.2235844E+000  -0.1367702E+000   0.9378708E-002
   0.4478961E-001   0.1448472E-002  -0.6976262E-001   0.2029280E+000  -0.2446689E+000   0.7519926E-002
   0.4235709E-001   0.1477708E-002  -0.7941083E-001   0.1967181E+000  -0.3049747E+000   0.6704510E-002
   0.4700439E-001   0.2511696E-002  -0.1163802E+000   0.2173085E+000  -0.4220801E+000   0.7179215E-002
   0.6606714E-001   0.5290779E-002  -0.1359499E+000   0.2269876E+000  -0.6500582E+000   0.7271701E-002
   0.8969994E-001   0.8119243E-002  -0.1418826E+000   0.2227112E+000  -0.8469856E+000   0.7416867E-002
   0.1130642E+000   0.1007458E-001  -0.1491399E+000   0.2130134E+000  -0.9842430E+000   0.6977848E-002
   0.1311968E+000   0.1011873E-001  -0.1446385E+000   0.2122412E+000  -0.1066157E+001   0.6522506E-002
   0.1384182E+000   0.1008287E-001  -0.1287372E+000   0.1997635E+000  -0.1121904E+001   0.6303196E-002
   0.1258312E+000   0.1107109E-001  -0.1085941E+000   0.1737952E+000  -0.1158567E+001   0.6292981E-002
   0.1001376E+000   0.1015399E-001  -0.9732926E-001   0.1555159E+000  -0.1136586E+001   0.6476693E-002
   0.7416209E-001   0.7613582E-002  -0.7879204E-001   0.1411605E+000  -0.1036009E+001   0.7606686E-002
   0.5555646E-001   0.5112865E-002  -0.7467821E-001   0.1119323E+000  -0.7857574E+000   0.9793231E-002
   0.4296377E-001   0.3673390E-002  -0.9082979E-001   0.6767726E-001  -0.4637840E+000   0.1153615E-001
   0.3496221E-001   0.1670527E-002  -0.1550395E+000   0.5046917E-001  -0.1707713E+000   0.1219141E-001
   0.4270011E-001   0.2341583E-002  -0.1816162E+000   0.4997145E-001  -0.2604782E+000   0.9719405E-002
   0.4416549E-001   0.2344886E-002  -0.1830200E+000   0.5260598E-001  -0.2674350E+000   0.9268447E-002
   0.4109269E-001   0.2162296E-002  -0.1558957E+000   0.5525309E-001  -0.2414165E+000   0.9076909E-002
   0.4008145E-001   0.1701939E-002  -0.1073346E+000   0.6561993E-001  -0.1654802E+000   0.9029526E-002
   0.4520943E-001   0.1946280E-002  -0.6889859E-001   0.8870063E-001   0.5747213E-001   0.9030948E-002
   0.4426056E-001   0.1334474E-002  -0.2668294E-001   0.1000746E+000   0.4405755E+000   0.1144200E-001
   0.4696337E-001   0.1281799E-002  -0.9666524E-002   0.1065919E+000   0.7437564E+000   0.1240236E-001
   0.5294265E-001   0.1369544E-002  -0.1275572E-001   0.1053284E+000   0.8338644E+000   0.1199668E-001
   0.5751210E-001   0.1462328E-002  -0.2327799E-001   0.9744316E-001   0.8993081E+000   0.1182187E-001
   0.5580644E-001   0.1411110E-002  -0.2362813E-001   0.9711043E-001   0.9790472E+000   0.1253807E-001
   0.5320652E-001   0.1422328E-002  -0.1899224E-001   0.1116078E+000   0.1012275E+001   0.1285228E-001
   0.5027316E-001   0.1397599E-002  -0.1217736E-001   0.1359352E+000   0.1018530E+001   0.1455829E-001
   0.4717451E-001   0.1327392E-002  -0.6062203E-002   0.1632220E+000   0.1047132E+001   0.1764603E-001
   0.4401133E-001   0.1164954E-002  -0.4325295E-002   0.1974065E+000   0.1101931E+001   0.2163757E-001
   0.4351286E-001   0.1321381E-002  -0.6519291E-002   0.2323623E+000   0.1167218E+001   0.2508086E-001
   0.5047865E-001   0.1520170E-002   0.3044988E-001   0.2421431E+000   0.1143864E+001   0.1968017E-001
   0.5072839E-001   0.1736491E-002   0.4252827E-001   0.2659377E+000   0.1205705E+001   0.2285890E-001
   0.5194823E-001   0.1935343E-002   0.5795771E-001   0.2837381E+000   0.1243744E+001   0.2339434E-001
   0.5511004E-001   0.2130995E-002   0.6929528E-001   0.2928172E+000   0.1219578E+001   0.2186649E-001
   0.5193395E-001   0.2030493E-002   0.7139307E-001   0.3030244E+000   0.1175218E+001   0.2101720E-001
   0.4838708E-001   0.2113748E-002   0.6233835E-001   0.3019585E+000   0.1090796E+001   0.1899899E-001
   0.4481826E-001   0.1915411E-002   0.4450448E-001   0.2852584E+000   0.9422927E+000   0.1634102E-001
   0.4615611E-001   0.1823727E-002   0.1144702E-001   0.2664610E+000   0.6241995E+000   0.1301659E-001
   0.4537635E-001   0.1602559E-002  -0.2969354E-001   0.2550576E+000   0.3179830E+000   0.1128515E-001
   0.4542759E-001   0.1522950E-002  -0.5583009E-001   0.2545946E+000   0.9357511E-001   0.9990021E-002
   0.4679038E-001   0.1355535E-002  -0.5631431E-001   0.2406836E+000  -0.7251982E-001   0.8653721E-002
   0.4954900E-001   0.1514661E-002  -0.5432057E-001   0.2214413E+000  -0.1829156E+000   0.7127234E-002
   0.4673953E-001   0.1551268E-002  -0.6589991E-001   0.2105387E+000  -0.2455756E+000   0.6674826E-002
   0.5033462E-001   0.2386777E-002  -0.1093169E+000   0.2202142E+000  -0.3865501E+000   0.7275335E-002
   0.6563664E-001   0.4794339E-002  -0.1416336E+000   0.2295650E+000  -0.6448806E+000   0.6997942E-002
   0.8323143E-001   0.7552701E-002  -0.1547005E+000   0.2316372E+000  -0.8794044E+000   0.6709323E-002
   0.1005889E+000   0.9358973E-002  -0.1636156E+000   0.2290767E+000  -0.1046577E+001   0.6530669E-002
   0.1165552E+000   0.9505522E-002  -0.1600762E+000   0.2290054E+000  -0.1125988E+001   0.6349157E-002
   0.1224509E+000   0.9618282E-002  -0.1440992E+000   0.2115000E+000  -0.1169226E+001   0.6321556E-002
   0.1072152E+000   0.9766951E-002  -0.1270222E+000   0.1886244E+000  -0.1179438E+001   0.6720670E-002
   0.8598315E-001   0.8085334E-002  -0.1116834E+000   0.1653386E+000  -0.1117828E+001   0.7558068E-002
   0.6440372E-001   0.5656245E-002  -0.9285810E-001   0.1389172E+000  -0.9523657E+000   0.9275871E-002
   0.4725852E-001   0.3632805E-002  -0.8362304E-001   0.9467128E-001  -0.6475440E+000   0.1139320E-001
   0.3385618E-001   0.1918475E-002  -0.9011852E-001   0.3618344E-001  -0.2634850E+000   0.1316368E-001
   0.3149096E-001   0.1260662E-002  -0.1303048E+000   0.2257765E-001  -0.7083731E-001   0.1188088E-001
   0.3709050E-001   0.1902965E-002  -0.1648289E+000   0.3010331E-001  -0.1406281E+000   0.9701334E-002
   0.3795057E-001   0.1829735E-002  -0.1736007E+000   0.4644725E-001  -0.1239018E+000   0.9217257E-002
   0.3609903E-001   0.1551482E-002  -0.1471951E+000   0.5661558E-001  -0.6527511E-001   0.9185049E-002
   0.3763697E-001   0.1491823E-002  -0.1059624E+000   0.7998648E-001   0.3387137E-001   0.9016949E-002
   0.4407717E-001   0.1867456E-002  -0.6699758E-001   0.1038498E+000   0.2218838E+000   0.8486939E-002
   0.4387405E-001   0.1283752E-002  -0.2581010E-001   0.1157382E+000   0.5304594E+000   0.1017404E-001
   0.4630529E-001   0.1246487E-002  -0.5348004E-002   0.1183515E+000   0.7358518E+000   0.1057237E-001
   0.5199483E-001   0.1368588E-002   0.2883073E-002   0.1093666E+000   0.8013423E+000   0.9849695E-002
   0.5818441E-001   0.1510831E-002   0.8037727E-002   0.9513718E-001   0.8472461E+000   0.9063805E-002
   0.5720551E-001   0.1374472E-002   0.1684699E-001   0.8869214E-001   0.9103112E+000   0.9146415E-002
   0.5515575E-001   0.1366639E-002   0.2376281E-001   0.9967896E-001   0.9348902E+000   0.8646060E-002
   0.5432495E-001   0.1313657E-002   0.2551275E-001   0.1216613E+000   0.9452269E+000   0.8976448E-002
