#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9843323E+000   0.1041502E-003  -0.5116914E-001   0.1884609E+000   0.1559164E+001   0.1393576E-035
   0.9894289E+000   0.1086512E-004  -0.2607464E-001   0.1625849E+000   0.1264219E+001   0.1386398E-035
   0.9675668E+000   0.2254748E-002   0.4163578E-001   0.1471151E+000   0.5176120E+000   0.1417723E-035
   0.9243872E+000   0.4578034E-002   0.6843652E-001   0.9641745E-001  -0.1101676E+000   0.1483948E-035
   0.9248716E+000   0.4232822E-002  -0.4733618E-001   0.7437212E-001   0.1207037E+000   0.1483170E-035
   0.9720344E+000   0.2008665E-003  -0.1953101E+000   0.3897204E-001   0.5655658E+000   0.1411207E-035
   0.9454911E+000   0.1457483E-002  -0.2865806E+000   0.6641055E-002   0.1781566E+000   0.1450825E-035
   0.9285301E+000   0.2594072E-002  -0.3352240E+000  -0.5683488E-001  -0.1658092E+000   0.1477326E-035
   0.9227937E+000   0.4489406E-002  -0.3898268E+000   0.4671429E-001  -0.8207735E-001   0.1486510E-035
   0.9297840E+000   0.4824508E-002  -0.3636019E+000   0.2508670E+000   0.2058593E+000   0.1475334E-035
   0.9588841E+000   0.2593378E-002  -0.2442832E+000   0.2837335E+000   0.5759478E+000   0.1430561E-035
   0.9780345E+000   0.5909676E-003  -0.1521580E+000   0.9340191E-001   0.8815775E+000   0.1402550E-035
   0.9868709E+000   0.4756836E-004  -0.1436902E+000  -0.1336008E+000   0.1098874E+001   0.1389991E-035
   0.9845701E+000   0.4308301E-004  -0.1428390E+000  -0.2246381E+000   0.1170463E+001   0.1393240E-035
   0.9643312E+000   0.5542007E-003  -0.1520459E+000  -0.1597562E+000   0.1044254E+001   0.1422480E-035
   0.9440504E+000   0.5699598E-003  -0.1576581E+000  -0.7498556E-001   0.9100094E+000   0.1453039E-035
   0.9375270E+000   0.5465784E-003  -0.1304301E+000  -0.4513772E-001   0.8764204E+000   0.1463149E-035
   0.9456721E+000   0.6255550E-003  -0.1216828E+000  -0.1553603E-001   0.9436855E+000   0.1450547E-035
   0.9513449E+000   0.7631691E-003  -0.1286626E+000   0.7057693E-001   0.1114776E+001   0.1441898E-035
   0.9471212E+000   0.8481958E-003  -0.5554028E-001   0.1310718E+000   0.1194425E+001   0.1448328E-035
   0.9436054E+000   0.1138608E-002   0.6900652E-002   0.1682093E+000   0.1162569E+001   0.1453724E-035
   0.9540449E+000   0.1206777E-002  -0.2931454E-001   0.2205431E+000   0.1197354E+001   0.1437817E-035
   0.9599576E+000   0.7288679E-003  -0.7185863E-001   0.2421590E+000   0.1187489E+001   0.1428961E-035
   0.9655977E+000   0.4223273E-003  -0.3790939E-001   0.2065696E+000   0.1181645E+001   0.1420614E-035
   0.9746702E+000   0.2103705E-003   0.9513027E-001   0.1820686E+000   0.1250591E+001   0.1407391E-035
   0.9821705E+000   0.4102527E-004   0.2320798E+000   0.1980426E+000   0.1290561E+001   0.1396644E-035
   0.9846346E+000   0.6685794E-004   0.2177278E+000   0.1702951E+000   0.1112403E+001   0.1393148E-035
   0.9626750E+000   0.1577947E-002   0.7260160E-001   0.1918358E-001   0.5755710E+000   0.1424928E-035
   0.9109380E+000   0.4138012E-002   0.9256984E-002  -0.1294115E+000   0.1194793E+000   0.1505857E-035
   0.9098930E+000   0.1851801E-002   0.1189500E+000  -0.1033193E+000   0.1022733E+000   0.1507586E-035
   0.9374999E+000   0.1831683E-002   0.2147662E+000   0.3584784E-001   0.3840025E+000   0.1463192E-035
   0.9629113E+000   0.2402908E-003   0.1635156E+000   0.1559715E+000   0.8640590E+000   0.1424578E-035
   0.9623336E+000   0.7074290E-003   0.1231387E+000   0.2035165E+000   0.1452093E+001   0.1425433E-035
   0.9610712E+000   0.1200597E-002   0.1173304E+000   0.2094636E+000   0.1789450E+001   0.1427305E-035
   0.9497653E+000   0.2972586E-002   0.7022554E-001   0.1732461E+000   0.1724242E+001   0.1444296E-035
   0.9335970E+000   0.3721687E-002   0.3610277E-002   0.1058699E+000   0.1489193E+001   0.1469309E-035
   0.9339336E+000   0.3185454E-002  -0.2678934E-001   0.1152110E+000   0.1416912E+001   0.1468779E-035
   0.9293749E+000   0.2481379E-002  -0.6571373E-002   0.1691063E+000   0.1199713E+001   0.1475984E-035
   0.9494360E+000   0.1078478E-002  -0.1224863E-002   0.2146001E+000   0.1181306E+001   0.1444797E-035
   0.9725168E+000   0.4088351E-003  -0.6052164E-001   0.2283064E+000   0.1486051E+001   0.1410507E-035
   0.9863303E+000   0.1970420E-004  -0.1350898E+000   0.2161866E+000   0.1582877E+001   0.1390753E-035
   0.9870504E+000   0.2143769E-004  -0.1331052E+000   0.1953982E+000   0.1156742E+001   0.1389739E-035
   0.9748715E+000   0.9359890E-003  -0.4769064E-001   0.2057753E+000   0.4759954E+000   0.1407100E-035
   0.9321322E+000   0.3773710E-002   0.6026404E-002   0.1722884E+000  -0.1203820E+000   0.1471617E-035
   0.9323401E+000   0.3673293E-002  -0.8617174E-001   0.1228626E+000   0.1375277E+000   0.1471289E-035
   0.9704483E+000   0.5000694E-003  -0.1969492E+000   0.9644361E-001   0.5513157E+000   0.1413514E-035
   0.9481532E+000   0.1504774E-002  -0.2552916E+000   0.7684357E-001   0.1332246E+000   0.1446752E-035
   0.9442493E+000   0.1518837E-002  -0.3412197E+000  -0.4388070E-001  -0.2636969E+000   0.1452733E-035
   0.9572792E+000   0.1265471E-002  -0.4900208E+000  -0.6240439E-001  -0.1393087E+000   0.1432959E-035
   0.9628423E+000   0.1573913E-002  -0.5382834E+000   0.1377316E+000   0.1868190E+000   0.1424680E-035
   0.9786863E+000   0.8257979E-003  -0.4138179E+000   0.3020015E+000   0.6392925E+000   0.1401616E-035
   0.9885016E+000   0.2072722E-003  -0.2771053E+000   0.1599445E+000   0.9688247E+000   0.1387698E-035
   0.9919486E+000   0.1979687E-004  -0.2385878E+000  -0.1329237E+000   0.1091522E+001   0.1382876E-035
   0.9879974E+000   0.4322173E-004  -0.2168165E+000  -0.2837436E+000   0.1092562E+001   0.1388407E-035
   0.9667978E+000   0.5292207E-003  -0.1790551E+000  -0.2153487E+000   0.9785301E+000   0.1418851E-035
   0.9559677E+000   0.4900696E-003  -0.1155254E+000  -0.9016166E-001   0.9917405E+000   0.1434925E-035
   0.9562253E+000   0.4623457E-003  -0.6946187E-001  -0.4468432E-001   0.1003378E+001   0.1434539E-035
   0.9588856E+000   0.2735772E-003  -0.9892795E-001  -0.5214025E-001   0.9670323E+000   0.1430559E-035
   0.9603892E+000   0.3037396E-003  -0.1430925E+000   0.4525361E-002   0.1085678E+001   0.1428319E-035
   0.9627475E+000   0.2471474E-003  -0.4316014E-001   0.6224580E-001   0.1253968E+001   0.1424820E-035
   0.9683250E+000   0.2679686E-003   0.6819082E-001   0.1104512E+000   0.1360156E+001   0.1416613E-035
   0.9811017E+000   0.1470004E-003   0.4512050E-001   0.1485913E+000   0.1624352E+001   0.1398165E-035
   0.9855158E+000   0.1306597E-003  -0.3406371E-001   0.1349102E+000   0.1917581E+001   0.1391903E-035
   0.9843344E+000   0.1341056E-003  -0.5276162E-001   0.1264008E-001   0.1914536E+001   0.1393573E-035
   0.9818484E+000   0.9662138E-004   0.6720343E-001  -0.1107633E+000   0.1635670E+001   0.1397102E-035
   0.9801335E+000   0.1406065E-003   0.2598012E+000  -0.9642388E-001   0.1327987E+001   0.1399546E-035
   0.9808297E+000   0.2249310E-003   0.2905610E+000  -0.1624322E-001   0.1035229E+001   0.1398553E-035
   0.9652365E+000   0.1007961E-002   0.1100428E+000  -0.4702744E-001   0.5714384E+000   0.1421146E-035
   0.9287686E+000   0.2245783E-002   0.6243754E-002  -0.1168677E+000   0.1896044E+000   0.1476947E-035
   0.9313859E+000   0.1073467E-002   0.8790132E-001  -0.7643480E-001   0.2455506E+000   0.1472797E-035
   0.9503416E+000   0.7348889E-003   0.2139423E+000  -0.1623012E-003   0.3523166E+000   0.1443420E-035
   0.9651876E+000   0.2427536E-003   0.1767599E+000   0.3861646E-001   0.6060418E+000   0.1421218E-035
   0.9511852E+000   0.1006305E-002   0.1129793E+000   0.5010758E-001   0.8286014E+000   0.1442140E-035
   0.9236262E+000   0.2108072E-002   0.9988008E-001   0.7405581E-001   0.9457247E+000   0.1485170E-035
   0.9086200E+000   0.3203272E-002   0.8136906E-001   0.7517100E-001   0.1007821E+001   0.1509698E-035
   0.9098645E+000   0.3203350E-002   0.5906675E-001  -0.4892607E-002   0.9870493E+000   0.1507633E-035
   0.9213820E+000   0.2998632E-002   0.6152692E-001   0.3975192E-002   0.1061230E+001   0.1488788E-035
   0.9303468E+000   0.2986646E-002   0.4458145E-001   0.9765453E-001   0.1096235E+001   0.1474442E-035
   0.9598291E+000   0.1260487E-002  -0.2815342E-001   0.1584680E+000   0.1322664E+001   0.1429152E-035
   0.9803508E+000   0.2980301E-003  -0.1305314E+000   0.1994488E+000   0.1676913E+001   0.1399236E-035
   0.9885136E+000   0.2374972E-004  -0.1905590E+000   0.2019478E+000   0.1689598E+001   0.1387682E-035
   0.9852983E+000   0.4507836E-004  -0.1711572E+000   0.1819216E+000   0.1182378E+001   0.1392210E-035
   0.9790620E+000   0.1314122E-003  -0.1075141E+000   0.2157424E+000   0.5548564E+000   0.1401078E-035
   0.9471432E+000   0.2159334E-002  -0.7296911E-001   0.2162704E+000  -0.3903949E-001   0.1448294E-035
   0.9472101E+000   0.2162988E-002  -0.1333499E+000   0.1740316E+000   0.1332504E+000   0.1448192E-035
   0.9699198E+000   0.6755430E-003  -0.1883112E+000   0.1592532E+000   0.5277237E+000   0.1414284E-035
   0.9637498E+000   0.1110205E-002  -0.2096228E+000   0.1141495E+000   0.2533850E+000   0.1423338E-035
   0.9432588E+000   0.2123005E-002  -0.2568484E+000  -0.4882075E-002  -0.2957489E+000   0.1454259E-035
   0.9437762E+000   0.1961166E-002  -0.4045986E+000  -0.4411640E-001  -0.3922515E+000   0.1453461E-035
   0.9671802E+000   0.1200736E-002  -0.5804942E+000   0.5592727E-001  -0.6102830E-001   0.1418290E-035
   0.9868224E+000   0.2228464E-003  -0.6165359E+000   0.1574519E+000   0.4003738E+000   0.1390060E-035
   0.9932750E+000   0.9188697E-005  -0.4837123E+000   0.4060304E-001   0.7239374E+000   0.1381030E-035
   0.9924294E+000   0.2500494E-004  -0.3314028E+000  -0.2048518E+000   0.7474021E+000   0.1382206E-035
   0.9868199E+000   0.9534369E-004  -0.2547473E+000  -0.3433868E+000   0.7008889E+000   0.1390063E-035
   0.9698594E+000   0.3461364E-003  -0.1752709E+000  -0.2949939E+000   0.6986011E+000   0.1414372E-035
   0.9635521E+000   0.2981145E-003  -0.2982130E-001  -0.1417282E+000   0.8842796E+000   0.1423630E-035
   0.9672723E+000   0.3132839E-003   0.6744590E-001  -0.4410490E-001   0.1073635E+001   0.1418155E-035
   0.9657339E+000   0.2621192E-003   0.4341653E-001  -0.4829684E-001   0.1070677E+001   0.1420414E-035
   0.9599018E+000   0.1630300E-003  -0.5646610E-001  -0.3410075E-001   0.1058321E+001   0.1429044E-035
   0.9630038E+000   0.1224133E-003  -0.1186424E-001  -0.2747145E-002   0.1262568E+001   0.1424441E-035
   0.9714771E+000   0.1708905E-003   0.1408942E+000   0.3252836E-001   0.1481247E+001   0.1412017E-035
   0.9846536E+000   0.1645863E-003   0.1800346E+000   0.4511577E-001   0.1897333E+001   0.1393121E-035
   0.9944873E+000   0.1393209E-004   0.6285637E-001   0.3356688E-001   0.2545638E+001   0.1379346E-035
   0.9935531E+000   0.2509201E-004  -0.4655658E-001  -0.7120818E-001   0.2702911E+001   0.1380643E-035
   0.9847474E+000   0.1406860E-003  -0.7874743E-002  -0.1976133E+000   0.2160645E+001   0.1392989E-035
   0.9719711E+000   0.2989849E-003   0.1380338E+000  -0.2007654E+000   0.1391196E+001   0.1411299E-035
   0.9673806E+000   0.6663889E-003   0.1833488E+000  -0.9010100E-001   0.8960593E+000   0.1417996E-035
   0.9616783E+000   0.1399936E-002   0.4179802E-001  -0.4789561E-001   0.6267173E+000   0.1426404E-035
   0.9419277E+000   0.1799108E-002  -0.4129681E-001  -0.8024230E-001   0.4097670E+000   0.1456314E-035
   0.9451102E+000   0.1264079E-002   0.4750327E-001  -0.1005380E+000   0.4180364E+000   0.1451410E-035
   0.9563036E+000   0.5288476E-003   0.1790224E+000  -0.5227733E-001   0.3757822E+000   0.1434421E-035
   0.9663402E+000   0.2949005E-003   0.1833665E+000  -0.9081427E-001   0.5184367E+000   0.1419523E-035
   0.9551955E+000   0.9317472E-003   0.1071515E+000  -0.1157793E+000   0.6310496E+000   0.1436085E-035
   0.9181579E+000   0.2118937E-002   0.9875304E-001  -0.2329947E-001   0.6907803E+000   0.1494015E-035
   0.9091512E+000   0.2262864E-002   0.1282124E+000   0.5853301E-001   0.8497440E+000   0.1508816E-035
   0.9251663E+000   0.1962280E-002   0.1417090E+000  -0.3483900E-001   0.9319458E+000   0.1482698E-035
   0.9352932E+000   0.2190017E-002   0.1317406E+000  -0.7745177E-001   0.9768388E+000   0.1466644E-035
   0.9484270E+000   0.2819586E-002   0.2166042E-001   0.8886855E-002   0.1189684E+001   0.1446334E-035
   0.9779682E+000   0.9232377E-003  -0.1454734E+000   0.7034515E-001   0.1624917E+001   0.1402645E-035
   0.9896132E+000   0.4359181E-004  -0.2269223E+000   0.1199652E+000   0.1851068E+001   0.1386140E-035
   0.9876719E+000   0.5814799E-004  -0.2005368E+000   0.1459773E+000   0.1576169E+001   0.1388864E-035
   0.9807312E+000   0.8447480E-004  -0.1508503E+000   0.1556427E+000   0.1028833E+001   0.1398693E-035
   0.9775907E+000   0.3824805E-004  -0.1331719E+000   0.2246208E+000   0.5618990E+000   0.1403187E-035
   0.9612882E+000   0.7589253E-003  -0.1647613E+000   0.2471916E+000   0.6614397E-001   0.1426983E-035
   0.9612944E+000   0.7785245E-003  -0.2214799E+000   0.2186679E+000   0.1615876E+000   0.1426974E-035
   0.9713818E+000   0.4605468E-003  -0.2257062E+000   0.1668269E+000   0.4482632E+000   0.1412155E-035
   0.9693039E+000   0.5475440E-003  -0.2038815E+000   0.6472491E-001   0.1865697E+000   0.1415183E-035
   0.9512791E+000   0.2012876E-002  -0.1987549E+000  -0.1309841E-001  -0.1308385E+000   0.1441998E-035
   0.9426350E+000   0.2199322E-002  -0.2556255E+000   0.4568584E-001  -0.2596831E+000   0.1455221E-035
   0.9563735E+000   0.1377912E-002  -0.4184241E+000   0.1333112E+000  -0.2506070E+000   0.1434316E-035
   0.9595371E+000   0.1994375E-002  -0.5673135E+000   0.1067274E+000  -0.1497285E+000   0.1429587E-035
   0.9676379E+000   0.2351030E-002  -0.5216542E+000  -0.6584567E-001   0.1140449E+000   0.1417619E-035
   0.9722399E+000   0.2219635E-002  -0.3726896E+000  -0.2172327E+000   0.1789152E+000   0.1410909E-035
   0.9619690E+000   0.3202426E-002  -0.2614919E+000  -0.2598487E+000   0.1491354E+000   0.1425973E-035
   0.9527797E+000   0.2687320E-002  -0.1256318E+000  -0.2521314E+000   0.2590313E+000   0.1439726E-035
   0.9563441E+000   0.8941120E-003   0.8016521E-001  -0.1553992E+000   0.5365812E+000   0.1434360E-035
   0.9678572E+000   0.3061143E-003   0.2205283E+000  -0.6755595E-001   0.9275718E+000   0.1417298E-035
   0.9704783E+000   0.2260373E-003   0.2117630E+000  -0.6182813E-001   0.1154279E+001   0.1413470E-035
   0.9607483E+000   0.2099120E-003   0.6098330E-001  -0.5335731E-001   0.1145302E+001   0.1427785E-035
   0.9635115E+000   0.2264407E-003   0.3763225E-002  -0.1494264E-001   0.1367202E+001   0.1423690E-035
   0.9722665E+000   0.1242923E-003   0.1370483E+000  -0.1313954E-001   0.1605895E+001   0.1410871E-035
   0.9807850E+000   0.1315281E-003   0.2261658E+000  -0.4280285E-001   0.1856237E+001   0.1398617E-035
   0.9901377E+000   0.4750290E-004   0.1204203E+000  -0.3799461E-001   0.2357339E+001   0.1385405E-035
   0.9903373E+000   0.4129212E-004  -0.9209135E-002  -0.5515933E-001   0.2609165E+001   0.1385126E-035
   0.9807651E+000   0.1560801E-003  -0.1296884E-001  -0.9334640E-001   0.2177921E+001   0.1398645E-035
   0.9644545E+000   0.4100712E-003   0.8798680E-001  -0.1100575E+000   0.1410373E+001   0.1422298E-035
   0.9588936E+000   0.9300053E-003   0.1347374E+000  -0.1001150E+000   0.9392219E+000   0.1430547E-035
   0.9599031E+000   0.1889846E-002   0.4696333E-001  -0.1086723E+000   0.7968142E+000   0.1429042E-035
   0.9527383E+000   0.2073279E-002  -0.3087363E-001  -0.1302376E+000   0.6673462E+000   0.1439789E-035
   0.9559443E+000   0.1193733E-002   0.8697545E-001  -0.1581077E+000   0.5119099E+000   0.1434960E-035
   0.9515229E+000   0.9322644E-003   0.1610742E+000  -0.1290475E+000   0.3350768E+000   0.1441628E-035
   0.9568646E+000   0.8449968E-003   0.2235384E+000  -0.2046447E+000   0.4775404E+000   0.1433580E-035
   0.9663362E+000   0.4002323E-003   0.1514535E+000  -0.2159303E+000   0.7221644E+000   0.1419529E-035
   0.9469750E+000   0.1518898E-002   0.9305753E-001  -0.8673645E-001   0.8027878E+000   0.1448552E-035
   0.9332922E+000   0.1142328E-002   0.1192278E+000   0.8053277E-002   0.8397763E+000   0.1469789E-035
   0.9428642E+000   0.7753835E-003   0.1570326E+000  -0.5487858E-001   0.1028743E+001   0.1454867E-035
   0.9571329E+000   0.4514440E-003   0.1452881E+000  -0.1162828E+000   0.1117366E+001   0.1433178E-035
   0.9706801E+000   0.5113122E-003   0.3387031E-001  -0.7546318E-001   0.1320404E+001   0.1413176E-035
   0.9868262E+000   0.1452838E-003  -0.1289827E+000  -0.4385432E-001   0.1726656E+001   0.1390054E-035
   0.9904366E+000   0.1630974E-004  -0.1867617E+000   0.2097695E-002   0.1747486E+001   0.1384987E-035
   0.9821959E+000   0.1273919E-003  -0.1317751E+000   0.6960955E-001   0.1210528E+001   0.1396607E-035
   0.9737465E+000   0.8983748E-004  -0.9955663E-001   0.1279790E+000   0.7060725E+000   0.1408726E-035
   0.9747964E+000   0.6062395E-004  -0.1381202E+000   0.2339944E+000   0.4436131E+000   0.1407209E-035
   0.9657658E+000   0.4126707E-003  -0.2339795E+000   0.2837013E+000   0.8087597E-001   0.1420367E-035
   0.9619661E+000   0.3676419E-003  -0.3140632E+000   0.2575612E+000   0.2490434E-001   0.1425978E-035
   0.9693840E+000   0.2332889E-003  -0.3282624E+000   0.1539910E+000   0.2259388E+000   0.1415066E-035
   0.9695653E+000   0.5927081E-003  -0.3360703E+000   0.2895548E-001   0.3135593E+000   0.1414801E-035
   0.9752533E+000   0.9702830E-003  -0.3803152E+000  -0.2343598E-001   0.6699001E+000   0.1406550E-035
   0.9774779E+000   0.9207789E-003  -0.4322943E+000   0.3305843E-001   0.6586247E+000   0.1403348E-035
   0.9698737E+000   0.7236836E-003  -0.4240534E+000   0.1387291E+000   0.1207389E+000   0.1414351E-035
   0.9415416E+000   0.2182257E-002  -0.4295659E+000   0.1529375E+000  -0.3655540E+000   0.1456911E-035
   0.9368249E+000   0.3504406E-002  -0.4250621E+000   0.4096222E-001  -0.3241237E+000   0.1464246E-035
   0.9405058E+000   0.4632196E-002  -0.3507508E+000  -0.1996256E-001  -0.2485302E+000   0.1458515E-035
   0.9296968E+000   0.5699563E-002  -0.2318819E+000  -0.9174476E-002  -0.2625538E+000   0.1475472E-035
   0.9336873E+000   0.4670849E-002  -0.4400866E-001  -0.4035611E-001  -0.4408182E-001   0.1469167E-035
   0.9525175E+000   0.1343554E-002   0.1676402E+000  -0.5917217E-001   0.2962837E+000   0.1440123E-035
   0.9652643E+000   0.2442540E-003   0.2864025E+000  -0.5614369E-001   0.7034882E+000   0.1421105E-035
   0.9660326E+000   0.2341533E-003   0.2783999E+000  -0.6129632E-001   0.1069011E+001   0.1419975E-035
   0.9586050E+000   0.2201693E-003   0.1387684E+000  -0.4674421E-001   0.1172082E+001   0.1430977E-035
   0.9643701E+000   0.3222108E-003   0.4376998E-001   0.6603965E-002   0.1417139E+001   0.1422423E-035
   0.9780169E+000   0.1485929E-003   0.1236406E+000  -0.1609915E-001   0.1886828E+001   0.1402575E-035
   0.9827160E+000   0.7411605E-004   0.2308919E+000  -0.7466473E-001   0.2137547E+001   0.1395868E-035
   0.9858834E+000   0.2721072E-004   0.1988372E+000  -0.7714759E-001   0.2253021E+001   0.1391384E-035
   0.9862252E+000   0.1908137E-004   0.1115201E+000  -0.2971224E-001   0.2360027E+001   0.1390902E-035
   0.9783071E+000   0.1313636E-003   0.9882812E-001   0.1259213E-001   0.2014068E+001   0.1402159E-035
   0.9640527E+000   0.6090257E-003   0.1564301E+000  -0.5192893E-001   0.1347547E+001   0.1422891E-035
   0.9611029E+000   0.9867774E-003   0.1675257E+000  -0.1783857E+000   0.9425000E+000   0.1427258E-035
   0.9662847E+000   0.1328099E-002   0.1254853E+000  -0.2364204E+000   0.8643341E+000   0.1419605E-035
   0.9662804E+000   0.1370857E-002   0.8615317E-001  -0.2244865E+000   0.7932492E+000   0.1419611E-035
   0.9503847E+000   0.1434219E-002   0.1524263E+000  -0.2609792E+000   0.3971080E+000   0.1443355E-035
   0.9317335E+000   0.1581279E-002   0.1684060E+000  -0.2214821E+000   0.2255502E+000   0.1472247E-035
   0.9439773E+000   0.1346779E-002   0.3107610E+000  -0.2454987E+000   0.5424843E+000   0.1453152E-035
   0.9700785E+000   0.5292011E-003   0.2918321E+000  -0.2114499E+000   0.9743291E+000   0.1414053E-035
   0.9615264E+000   0.9525269E-003   0.1386096E+000  -0.1170537E+000   0.9815886E+000   0.1426630E-035
   0.9476519E+000   0.7888752E-003   0.8126985E-001  -0.4388276E-001   0.9876698E+000   0.1447517E-035
   0.9610213E+000   0.6630600E-003   0.1121600E+000  -0.2955825E-001   0.1507537E+001   0.1427380E-035
   0.9710094E+000   0.3067186E-003   0.1091599E+000  -0.7300654E-001   0.1604886E+001   0.1412697E-035
   0.9722290E+000   0.3071642E-003   0.9300330E-001  -0.1089848E+000   0.1413589E+001   0.1410925E-035
   0.9827860E+000   0.2165540E-003   0.2303961E-001  -0.1333424E+000   0.1551591E+001   0.1395769E-035
   0.9880289E+000   0.3978044E-004  -0.5529661E-001  -0.9046946E-001   0.1441506E+001   0.1388362E-035
   0.9762619E+000   0.2761698E-003  -0.6234900E-001   0.6290875E-002   0.8033009E+000   0.1405096E-035
   0.9674231E+000   0.2452165E-003  -0.7617982E-001   0.9148284E-001   0.4013040E+000   0.1417934E-035
   0.9717810E+000   0.2279492E-003  -0.1299728E+000   0.2222274E+000   0.2888299E+000   0.1411575E-035
   0.9656051E+000   0.4300822E-003  -0.2276452E+000   0.3171313E+000   0.3716798E-001   0.1420604E-035
   0.9555546E+000   0.2867542E-003  -0.3042056E+000   0.3148076E+000  -0.2188850E+000   0.1435545E-035
   0.9521823E+000   0.1105536E-002  -0.3236812E+000   0.2045264E+000  -0.1271165E+000   0.1440630E-035
   0.9644396E+000   0.1513700E-002  -0.3330080E+000   0.1097271E+000   0.5251062E+000   0.1422320E-035
   0.9879910E+000   0.3338296E-003  -0.4127757E+000   0.5498005E-001   0.1346840E+001   0.1388416E-035
   0.9889087E+000   0.1056915E-003  -0.5218974E+000  -0.4220316E-003   0.1298479E+001   0.1387127E-035
   0.9785238E+000   0.3404558E-003  -0.5272836E+000   0.3239301E-001   0.6660875E+000   0.1401848E-035
   0.9562197E+000   0.1901757E-002  -0.5180403E+000   0.1524259E+000   0.1688692E+000   0.1434547E-035
   0.9436043E+000   0.3119557E-002  -0.4822242E+000   0.2296387E+000  -0.4209234E-001   0.1453726E-035
   0.9398699E+000   0.4019032E-002  -0.3750418E+000   0.2350635E+000  -0.1493980E+000   0.1459502E-035
   0.9318403E+000   0.4591518E-002  -0.2110839E+000   0.2108871E+000  -0.1897497E+000   0.1472079E-035
   0.9400452E+000   0.3783493E-002   0.2447752E-001   0.1381960E+000   0.2010745E-001   0.1459230E-035
   0.9587162E+000   0.1022192E-002   0.2071428E+000   0.2195162E-001   0.2852872E+000   0.1430811E-035
   0.9627112E+000   0.1446402E-003   0.2665949E+000  -0.4507724E-001   0.5348634E+000   0.1424874E-035
   0.9623955E+000   0.1424844E-003   0.2706006E+000  -0.6777316E-001   0.8873634E+000   0.1425341E-035
   0.9626838E+000   0.1419215E-003   0.2327707E+000  -0.8197900E-001   0.1112632E+001   0.1424915E-035
   0.9669371E+000   0.2037592E-003   0.1921932E+000  -0.6447056E-001   0.1302702E+001   0.1418647E-035
   0.9789538E+000   0.1285615E-003   0.2059986E+000  -0.8330226E-001   0.1781889E+001   0.1401233E-035
   0.9854403E+000   0.6205292E-004   0.2405350E+000  -0.1263615E+000   0.2323567E+001   0.1392009E-035
   0.9878042E+000   0.2512000E-004   0.2402685E+000  -0.1160071E+000   0.2687327E+001   0.1388678E-035
   0.9878780E+000   0.1397090E-004   0.2304550E+000  -0.8498184E-002   0.2783442E+001   0.1388574E-035
   0.9834950E+000   0.1174886E-003   0.2703182E+000   0.4659405E-001   0.2297865E+001   0.1394763E-035
   0.9760147E+000   0.5520996E-003   0.2817216E+000  -0.1148885E+000   0.1547388E+001   0.1405452E-035
   0.9718892E+000   0.5956620E-003   0.2147626E+000  -0.3126578E+000   0.1015323E+001   0.1411418E-035
   0.9717628E+000   0.2588581E-003   0.1889719E+000  -0.3534668E+000   0.7701136E+000   0.1411602E-035
   0.9697395E+000   0.3715301E-003   0.1955921E+000  -0.3272620E+000   0.6674308E+000   0.1414547E-035
   0.9242879E+000   0.2092049E-002   0.1575036E+000  -0.3381072E+000   0.1661510E+000   0.1484107E-035
   0.9092634E+000   0.1711103E-002   0.2072575E+000  -0.2610643E+000   0.1257735E+000   0.1508630E-035
   0.9370343E+000   0.1648812E-002   0.3973250E+000  -0.2100817E+000   0.5755549E+000   0.1463919E-035
   0.9708012E+000   0.5989102E-003   0.4022594E+000  -0.1742357E+000   0.1093094E+001   0.1413000E-035
   0.9628920E+000   0.1071595E-002   0.1859311E+000  -0.1220245E+000   0.1090402E+001   0.1424606E-035
   0.9585151E+000   0.1018288E-002   0.5815186E-001  -0.2354685E-001   0.1346075E+001   0.1431112E-035
   0.9782177E+000   0.4597232E-003   0.5821504E-001   0.6051754E-001   0.2175853E+001   0.1402287E-035
   0.9824246E+000   0.1939994E-003   0.2187713E-001   0.5853201E-001   0.2214419E+001   0.1396282E-035
   0.9743857E+000   0.2540514E-003   0.7527997E-001  -0.2084219E-001   0.1597078E+001   0.1407802E-035
   0.9743312E+000   0.3015539E-003   0.1100737E+000  -0.9342155E-001   0.1247715E+001   0.1407881E-035
   0.9763002E+000   0.3364875E-003   0.1396837E-001  -0.6861812E-001   0.9652665E+000   0.1405041E-035
   0.9641978E+000   0.5225612E-003  -0.6247622E-001   0.2216408E-002   0.3713870E+000   0.1422677E-035
   0.9597423E+000   0.4566479E-003  -0.9807919E-001   0.6063184E-001   0.1162964E+000   0.1429282E-035
   0.9681395E+000   0.3747852E-003  -0.1131529E+000   0.1714722E+000   0.1328407E+000   0.1416885E-035
   0.9674730E+000   0.3985375E-003  -0.1723986E+000   0.2802782E+000   0.1627415E-001   0.1417861E-035
   0.9527172E+000   0.5809232E-003  -0.2335263E+000   0.3093498E+000  -0.2749637E+000   0.1439821E-035
   0.9324953E+000   0.2074322E-002  -0.2361435E+000   0.2690907E+000  -0.3150125E+000   0.1471045E-035
   0.9497739E+000   0.2977536E-002  -0.1652635E+000   0.2575354E+000   0.4896872E+000   0.1444283E-035
   0.9833547E+000   0.5520785E-003  -0.1974932E+000   0.1562915E+000   0.1220889E+001   0.1394962E-035
