#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9155175E+000   0.6163012E-002  -0.3743664E-001   0.9794577E-001   0.6730308E+000   0.2223241E-036
   0.9118273E+000   0.5781537E-002  -0.9524758E-001   0.1457040E+000   0.2518154E+000   0.2232239E-036
   0.9342642E+000   0.3296125E-002  -0.1560092E+000   0.2046076E+000   0.8356311E-001   0.2178630E-036
   0.9494413E+000   0.1675591E-002  -0.2073249E+000   0.3063522E+000   0.1900818E+000   0.2143804E-036
   0.9548314E+000   0.1331418E-002  -0.2242408E+000   0.4125545E+000   0.3149918E+000   0.2131702E-036
   0.9592289E+000   0.1454506E-002  -0.2176699E+000   0.4961084E+000   0.4731044E+000   0.2121930E-036
   0.9593182E+000   0.2259073E-002  -0.2047961E+000   0.5072939E+000   0.6161391E+000   0.2121732E-036
   0.9488565E+000   0.3711207E-002  -0.1764532E+000   0.4428838E+000   0.5689110E+000   0.2145125E-036
   0.9349193E+000   0.5615551E-002  -0.1067124E+000   0.3471461E+000   0.4677671E+000   0.2177104E-036
   0.9243990E+000   0.7473422E-002  -0.6370581E-002   0.2329314E+000   0.3849339E+000   0.2201881E-036
   0.9178258E+000   0.8863523E-002   0.9544635E-001   0.1809512E+000   0.2132835E+000   0.2217650E-036
   0.9225055E+000   0.9022313E-002   0.1736693E+000   0.1736120E+000   0.4256991E-001   0.2206400E-036
   0.9222545E+000   0.9447289E-002   0.2070149E+000   0.1604998E+000  -0.1490699E+000   0.2207001E-036
   0.9181895E+000   0.9815857E-002   0.1823129E+000   0.1784520E+000  -0.3717997E+000   0.2216771E-036
   0.9182129E+000   0.9078949E-002   0.1294228E+000   0.1712241E+000  -0.4908819E+000   0.2216715E-036
   0.9205328E+000   0.7898685E-002   0.6494198E-001   0.1396037E+000  -0.4591010E+000   0.2211128E-036
   0.9197358E+000   0.7032404E-002   0.1305422E-002   0.1147020E+000  -0.3143670E+000   0.2213044E-036
   0.9329272E+000   0.4521517E-002  -0.4746640E-001   0.8065321E-001  -0.1376954E+000   0.2181753E-036
   0.9409079E+000   0.2305379E-002  -0.8435405E-001   0.6445735E-001  -0.7677253E-001   0.2163247E-036
   0.9353457E+000   0.2166740E-002  -0.1057419E+000   0.2481962E-001  -0.1462873E+000   0.2176111E-036
   0.9472007E+000   0.1874402E-002  -0.1144173E+000  -0.2723559E-001  -0.1071922E+000   0.2148875E-036
   0.9565490E+000   0.1381307E-002  -0.1327893E+000  -0.3187366E-001   0.7119997E-001   0.2127874E-036
   0.9576093E+000   0.1306736E-002  -0.1749925E+000  -0.2498824E-001   0.3381011E+000   0.2125518E-036
   0.9643502E+000   0.8425934E-003  -0.2069189E+000  -0.2762025E-001   0.7925623E+000   0.2110661E-036
   0.9572391E+000   0.9012566E-003  -0.2505715E+000   0.5640749E-003   0.1201364E+001   0.2126340E-036
   0.9522021E+000   0.8485672E-003  -0.3026771E+000   0.1235852E-001   0.1551701E+001   0.2137588E-036
   0.9569436E+000   0.8398056E-003  -0.3392217E+000  -0.1468033E-001   0.2008613E+001   0.2126997E-036
   0.9653903E+000   0.8235095E-003  -0.3833419E+000  -0.4673671E-001   0.2467053E+001   0.2108387E-036
   0.9749002E+000   0.6446093E-003  -0.4378161E+000  -0.7857977E-001   0.2864469E+001   0.2087820E-036
   0.9817230E+000   0.4037323E-003  -0.4747463E+000  -0.1073260E+000   0.3167581E+001   0.2073310E-036
   0.9838744E+000   0.2662369E-003  -0.4908936E+000  -0.9168089E-001   0.3280319E+001   0.2068776E-036
   0.9839954E+000   0.1946843E-003  -0.4917473E+000  -0.5147429E-001   0.3295481E+001   0.2068522E-036
   0.9838141E+000   0.1434919E-003  -0.4813055E+000  -0.1118606E-001   0.3264267E+001   0.2068903E-036
   0.9796708E+000   0.4712336E-003  -0.4404513E+000   0.7573523E-001   0.2960365E+001   0.2077653E-036
   0.9820029E+000   0.4011713E-003  -0.4469695E+000   0.2413870E-001   0.2992566E+001   0.2072719E-036
   0.9799261E+000   0.7116117E-003  -0.4043814E+000  -0.4146304E-001   0.2888760E+001   0.2077112E-036
   0.9761394E+000   0.1149869E-002  -0.2989348E+000  -0.9368005E-001   0.2694740E+001   0.2085170E-036
   0.9652207E+000   0.1904467E-002  -0.1560888E+000  -0.6764056E-001   0.2320492E+001   0.2108757E-036
   0.9376181E+000   0.5637519E-002  -0.2390551E-001   0.2212869E-001   0.1858786E+001   0.2170837E-036
   0.9332398E+000   0.5513479E-002   0.4099171E-001   0.1088592E+000   0.1405514E+001   0.2181022E-036
   0.9302123E+000   0.5062110E-002   0.2099025E-001   0.1726615E+000   0.9499813E+000   0.2188120E-036
   0.9269877E+000   0.4697055E-002  -0.4451808E-001   0.1993205E+000   0.5417509E+000   0.2195732E-036
   0.9457294E+000   0.2095383E-002  -0.1135422E+000   0.2190007E+000   0.3179977E+000   0.2152218E-036
   0.9562816E+000   0.1056197E-002  -0.1688018E+000   0.2916361E+000   0.3023311E+000   0.2128469E-036
   0.9600708E+000   0.1153664E-002  -0.1978595E+000   0.3744204E+000   0.3192147E+000   0.2120069E-036
   0.9649783E+000   0.1365760E-002  -0.2192353E+000   0.4503701E+000   0.4197226E+000   0.2109287E-036
   0.9643925E+000   0.2182348E-002  -0.2398722E+000   0.4810369E+000   0.5126896E+000   0.2110568E-036
   0.9456677E+000   0.4616279E-002  -0.2371033E+000   0.4362697E+000   0.3976235E+000   0.2152359E-036
   0.9186369E+000   0.8277148E-002  -0.1818632E+000   0.3652387E+000   0.2174774E+000   0.2215692E-036
   0.8954314E+000   0.1061283E-001  -0.9838510E-001   0.2748071E+000   0.8533713E-002   0.2273112E-036
   0.8797801E+000   0.1187933E-001  -0.4601904E-002   0.2181902E+000  -0.2491797E+000   0.2313551E-036
   0.8805817E+000   0.1238244E-001   0.6974686E-001   0.2059235E+000  -0.4189675E+000   0.2311445E-036
   0.8875693E+000   0.1192602E-001   0.9552296E-001   0.1999995E+000  -0.5539037E+000   0.2293248E-036
   0.8971407E+000   0.1134801E-001   0.7067413E-001   0.2184638E+000  -0.5979399E+000   0.2268782E-036
   0.9170110E+000   0.9102010E-002   0.2258370E-001   0.2074244E+000  -0.5023309E+000   0.2219620E-036
   0.9287718E+000   0.7306530E-002  -0.3349509E-001   0.1650249E+000  -0.3275974E+000   0.2191514E-036
   0.9385125E+000   0.5775508E-002  -0.8945947E-001   0.1296355E+000  -0.1027036E+000   0.2168768E-036
   0.9527093E+000   0.2757294E-002  -0.1306628E+000   0.7800517E-001   0.5160844E-001   0.2136451E-036
   0.9477068E+000   0.2360994E-002  -0.1544864E+000   0.5334086E-001   0.3108130E-001   0.2147728E-036
   0.9403922E+000   0.2640188E-002  -0.1590751E+000   0.1629583E-001  -0.8742268E-001   0.2164433E-036
   0.9499443E+000   0.2490581E-002  -0.1524231E+000  -0.4130362E-001  -0.2662302E-001   0.2142669E-036
   0.9550181E+000   0.2069317E-002  -0.1490765E+000  -0.5221136E-001   0.1515292E+000   0.2131286E-036
   0.9596067E+000   0.1540070E-002  -0.1699157E+000  -0.4726057E-001   0.4532364E+000   0.2121094E-036
   0.9668232E+000   0.6880213E-003  -0.1916280E+000  -0.4668983E-001   0.8838653E+000   0.2105262E-036
   0.9575663E+000   0.8514762E-003  -0.2168774E+000  -0.1950002E-002   0.1239169E+001   0.2125614E-036
   0.9506965E+000   0.8292235E-003  -0.2458753E+000   0.3217569E-001   0.1505744E+001   0.2140974E-036
   0.9511748E+000   0.9538157E-003  -0.2645952E+000   0.3130393E-001   0.1817682E+001   0.2139897E-036
   0.9558453E+000   0.1091757E-002  -0.2870388E+000   0.3184246E-001   0.2136553E+001   0.2129441E-036
   0.9642795E+000   0.9983978E-003  -0.3241237E+000   0.3369990E-001   0.2389847E+001   0.2110816E-036
   0.9703081E+000   0.8309233E-003  -0.3581376E+000   0.3180389E-001   0.2576443E+001   0.2097701E-036
   0.9716444E+000   0.8036710E-003  -0.3777191E+000   0.5043917E-001   0.2666924E+001   0.2094816E-036
   0.9746182E+000   0.6147199E-003  -0.3940766E+000   0.7871026E-001   0.2751093E+001   0.2088424E-036
   0.9771510E+000   0.5188669E-003  -0.4157510E+000   0.9336615E-001   0.2849425E+001   0.2083011E-036
   0.9659069E+000   0.1406662E-002  -0.3418977E+000   0.1618053E+000   0.2500560E+001   0.2107259E-036
   0.9679759E+000   0.1428236E-002  -0.3608952E+000   0.1202205E+000   0.2610931E+001   0.2102755E-036
   0.9686283E+000   0.1563262E-002  -0.3136536E+000   0.7685436E-001   0.2638886E+001   0.2101339E-036
   0.9688566E+000   0.1648307E-002  -0.1986686E+000   0.4238211E-001   0.2573778E+001   0.2100844E-036
   0.9622681E+000   0.1881257E-002  -0.5253175E-001   0.7831797E-001   0.2312661E+001   0.2115228E-036
   0.9445454E+000   0.4422321E-002   0.7159009E-001   0.1565492E+000   0.1978982E+001   0.2154916E-036
   0.9430250E+000   0.4419767E-002   0.1057620E+000   0.2186966E+000   0.1636685E+001   0.2158391E-036
   0.9412361E+000   0.4021114E-002   0.5544816E-001   0.2644528E+000   0.1219940E+001   0.2162493E-036
   0.9386222E+000   0.3836444E-002  -0.1694505E-001   0.2725947E+000   0.8465802E+000   0.2168515E-036
   0.9490242E+000   0.2120037E-002  -0.9058624E-001   0.2636021E+000   0.5691440E+000   0.2144746E-036
   0.9567811E+000   0.1146325E-002  -0.1447017E+000   0.2982433E+000   0.4242000E+000   0.2127358E-036
   0.9594816E+000   0.1262293E-002  -0.1796958E+000   0.3384712E+000   0.3427838E+000   0.2121371E-036
   0.9675124E+000   0.1030777E-002  -0.2184600E+000   0.3859922E+000   0.3944465E+000   0.2103762E-036
   0.9724414E+000   0.9878809E-003  -0.2569489E+000   0.4192643E+000   0.4570293E+000   0.2093099E-036
   0.9501760E+000   0.4145821E-002  -0.2609393E+000   0.3941068E+000   0.2867898E+000   0.2142147E-036
   0.9177973E+000   0.8455084E-002  -0.2209833E+000   0.3596301E+000   0.2292829E-001   0.2217719E-036
   0.8858903E+000   0.1071323E-001  -0.1660658E+000   0.3087507E+000  -0.2883257E+000   0.2297594E-036
   0.8574566E+000   0.1094340E-001  -0.9593019E-001   0.2522706E+000  -0.6434020E+000   0.2373783E-036
   0.8553424E+000   0.1108423E-001  -0.5097097E-001   0.2368886E+000  -0.8225464E+000   0.2379651E-036
   0.8672894E+000   0.1115692E-001  -0.5118759E-001   0.2462376E+000  -0.8385390E+000   0.2346871E-036
   0.8924971E+000   0.1074890E-001  -0.7270809E-001   0.2589899E+000  -0.6776898E+000   0.2280586E-036
   0.9242295E+000   0.8119755E-002  -0.1196076E+000   0.2499525E+000  -0.3878717E+000   0.2202284E-036
   0.9435475E+000   0.5805862E-002  -0.1657295E+000   0.2010170E+000  -0.8452225E-001   0.2157195E-036
   0.9563434E+000   0.3629916E-002  -0.1960496E+000   0.1444782E+000   0.1594234E+000   0.2128332E-036
   0.9657875E+000   0.1132657E-002  -0.2189307E+000   0.7769088E-001   0.2645540E+000   0.2107520E-036
   0.9554029E+000   0.2069142E-002  -0.2247486E+000   0.3678999E-001   0.1887697E+000   0.2130427E-036
   0.9486533E+000   0.2470174E-002  -0.2141261E+000   0.6033156E-002   0.4255639E-001   0.2145585E-036
   0.9562232E+000   0.2318126E-002  -0.1903905E+000  -0.5143351E-001   0.1144095E+000   0.2128600E-036
   0.9587154E+000   0.2119614E-002  -0.1675104E+000  -0.7060331E-001   0.3086914E+000   0.2123066E-036
   0.9612740E+000   0.1564198E-002  -0.1569180E+000  -0.6525914E-001   0.5756943E+000   0.2117415E-036
   0.9647767E+000   0.9002293E-003  -0.1526750E+000  -0.5943638E-001   0.9393049E+000   0.2109728E-036
   0.9547486E+000   0.1071210E-002  -0.1505523E+000  -0.3878050E-002   0.1216627E+001   0.2131887E-036
   0.9453179E+000   0.1108205E-002  -0.1584229E+000   0.4935363E-001   0.1366215E+001   0.2153155E-036
   0.9418463E+000   0.1265479E-002  -0.1664183E+000   0.6873845E-001   0.1536853E+001   0.2161092E-036
   0.9435618E+000   0.1451632E-002  -0.1690002E+000   0.8845951E-001   0.1721102E+001   0.2157163E-036
   0.9479210E+000   0.1575903E-002  -0.1915638E+000   0.1109356E+000   0.1829258E+001   0.2147242E-036
   0.9542110E+000   0.1446929E-002  -0.2200794E+000   0.1316017E+000   0.1941196E+001   0.2133088E-036
   0.9574970E+000   0.1328192E-002  -0.2368898E+000   0.1573893E+000   0.2041478E+001   0.2125768E-036
   0.9615865E+000   0.1110399E-002  -0.2585403E+000   0.1830509E+000   0.2170347E+001   0.2116727E-036
   0.9641933E+000   0.1194503E-002  -0.2968431E+000   0.1865849E+000   0.2330830E+001   0.2111004E-036
   0.9534330E+000   0.1820271E-002  -0.2116051E+000   0.2499083E+000   0.2013682E+001   0.2134829E-036
   0.9541666E+000   0.1976429E-002  -0.2310867E+000   0.2293271E+000   0.2165125E+001   0.2133188E-036
   0.9546608E+000   0.2171429E-002  -0.1859532E+000   0.2085167E+000   0.2282938E+001   0.2132083E-036
   0.9549937E+000   0.2259292E-002  -0.7459739E-001   0.1967036E+000   0.2303973E+001   0.2131340E-036
   0.9542385E+000   0.1960415E-002   0.5240866E-001   0.2365409E+000   0.2169771E+001   0.2133027E-036
   0.9494241E+000   0.2898027E-002   0.1400343E+000   0.2883008E+000   0.2001435E+001   0.2143843E-036
   0.9502933E+000   0.2896493E-002   0.1421142E+000   0.3213727E+000   0.1752996E+001   0.2141882E-036
   0.9501976E+000   0.2550619E-002   0.6563838E-001   0.3413075E+000   0.1389811E+001   0.2142098E-036
   0.9488662E+000   0.2434218E-002  -0.1628939E-001   0.3346816E+000   0.1058119E+001   0.2145104E-036
   0.9517357E+000   0.1787605E-002  -0.7734497E-001   0.3110166E+000   0.7437851E+000   0.2138636E-036
   0.9559544E+000   0.1126255E-002  -0.1233793E+000   0.3072239E+000   0.5093746E+000   0.2129198E-036
   0.9551007E+000   0.1412932E-002  -0.1562003E+000   0.3091404E+000   0.3618359E+000   0.2131101E-036
   0.9609273E+000   0.1346383E-002  -0.2042609E+000   0.3279203E+000   0.3589003E+000   0.2118179E-036
   0.9648551E+000   0.1364231E-002  -0.2598280E+000   0.3590199E+000   0.3756177E+000   0.2109556E-036
   0.9416459E+000   0.4270546E-002  -0.2695781E+000   0.3530584E+000   0.1678926E+000   0.2161552E-036
   0.9090594E+000   0.8256069E-002  -0.2501330E+000   0.3426688E+000  -0.1323622E+000   0.2239035E-036
   0.8773098E+000   0.1025562E-001  -0.2137372E+000   0.3148300E+000  -0.4581930E+000   0.2320065E-036
   0.8478066E+000   0.9730952E-002  -0.1644284E+000   0.2532973E+000  -0.8357040E+000   0.2400803E-036
   0.8453192E+000   0.9888425E-002  -0.1557072E+000   0.2375684E+000  -0.9758578E+000   0.2407867E-036
   0.8643016E+000   0.1051820E-001  -0.1688198E+000   0.2541662E+000  -0.8755311E+000   0.2354984E-036
   0.8995854E+000   0.9625966E-002  -0.1891368E+000   0.2708430E+000  -0.5835404E+000   0.2262616E-036
   0.9334831E+000   0.6716746E-002  -0.2286555E+000   0.2631582E+000  -0.1868490E+000   0.2180453E-036
   0.9569703E+000   0.3950796E-002  -0.2644016E+000   0.2196073E+000   0.2024109E+000   0.2126938E-036
   0.9722221E+000   0.1011540E-002  -0.2841581E+000   0.1539187E+000   0.4685697E+000   0.2093571E-036
   0.9731778E+000   0.5207706E-003  -0.2958635E+000   0.7979731E-001   0.5472755E+000   0.2091515E-036
   0.9634542E+000   0.1581294E-002  -0.2897611E+000   0.2911696E-001   0.4513153E+000   0.2112624E-036
   0.9561833E+000   0.2071828E-002  -0.2577565E+000  -0.7217209E-002   0.2923483E+000   0.2128688E-036
   0.9598898E+000   0.2019946E-002  -0.2139137E+000  -0.6562058E-001   0.3218944E+000   0.2120469E-036
   0.9608253E+000   0.2032721E-002  -0.1858479E+000  -0.8883968E-001   0.5059298E+000   0.2118404E-036
   0.9615512E+000   0.1632657E-002  -0.1583148E+000  -0.7766321E-001   0.7301143E+000   0.2116805E-036
   0.9611368E+000   0.1147903E-002  -0.1376024E+000  -0.5847842E-001   0.1006094E+001   0.2117718E-036
   0.9516337E+000   0.1252376E-002  -0.1120540E+000   0.9713661E-002   0.1201380E+001   0.2138865E-036
   0.9419796E+000   0.1270787E-002  -0.8483885E-001   0.7221297E-001   0.1262399E+001   0.2160786E-036
   0.9384097E+000   0.1348784E-002  -0.7110274E-001   0.9798824E-001   0.1349329E+001   0.2169006E-036
   0.9399790E+000   0.1323359E-002  -0.5915073E-001   0.1170274E+000   0.1428363E+001   0.2165385E-036
   0.9428236E+000   0.1393897E-002  -0.7213235E-001   0.1414142E+000   0.1441370E+001   0.2158852E-036
   0.9467588E+000   0.1245002E-002  -0.1024837E+000   0.1771974E+000   0.1476683E+001   0.2149878E-036
   0.9490834E+000   0.1123669E-002  -0.1198486E+000   0.2186434E+000   0.1537089E+001   0.2144613E-036
   0.9542482E+000   0.9762616E-003  -0.1359636E+000   0.2556345E+000   0.1685927E+001   0.2133005E-036
   0.9553818E+000   0.1206687E-002  -0.1692208E+000   0.2653612E+000   0.1848895E+001   0.2130474E-036
   0.9444504E+000   0.1667992E-002  -0.8968690E-001   0.3080851E+000   0.1625722E+001   0.2155133E-036
   0.9433421E+000   0.1877163E-002  -0.9348477E-001   0.3205072E+000   0.1766751E+001   0.2157665E-036
   0.9435594E+000   0.2045073E-002  -0.5606104E-001   0.3251423E+000   0.1939307E+001   0.2157168E-036
   0.9425032E+000   0.2202253E-002   0.3425400E-001   0.3343729E+000   0.2005918E+001   0.2159586E-036
   0.9455176E+000   0.1877153E-002   0.1151272E+000   0.3730186E+000   0.1971301E+001   0.2152701E-036
   0.9512117E+000   0.1842603E-002   0.1506118E+000   0.3887693E+000   0.1946301E+001   0.2139814E-036
   0.9553800E+000   0.1745920E-002   0.1303757E+000   0.3901371E+000   0.1794595E+001   0.2130478E-036
   0.9579072E+000   0.1301287E-002   0.5234205E-001   0.3878946E+000   0.1480235E+001   0.2124857E-036
   0.9581932E+000   0.1146986E-002  -0.2545270E-001   0.3766275E+000   0.1195988E+001   0.2124223E-036
   0.9563127E+000   0.1041854E-002  -0.5887766E-001   0.3527782E+000   0.8666798E+000   0.2128400E-036
   0.9535992E+000   0.1006410E-002  -0.8471490E-001   0.3227200E+000   0.5332567E+000   0.2134457E-036
   0.9487189E+000   0.1509112E-002  -0.1154924E+000   0.2965438E+000   0.3530935E+000   0.2145437E-036
   0.9535525E+000   0.1515907E-002  -0.1661530E+000   0.2892597E+000   0.3329267E+000   0.2134561E-036
   0.9544126E+000   0.1698292E-002  -0.2214251E+000   0.3081819E+000   0.2907223E+000   0.2132638E-036
   0.9338682E+000   0.3809410E-002  -0.2275316E+000   0.3174560E+000   0.9067669E-001   0.2179554E-036
   0.9118858E+000   0.6794518E-002  -0.2174605E+000   0.3118873E+000  -0.1404374E+000   0.2232095E-036
   0.8883104E+000   0.8445971E-002  -0.1936190E+000   0.2817227E+000  -0.4024425E+000   0.2291334E-036
   0.8645116E+000   0.8259623E-002  -0.1636384E+000   0.2135226E+000  -0.7059703E+000   0.2354412E-036
   0.8653359E+000   0.8684223E-002  -0.1869140E+000   0.1830728E+000  -0.7828101E+000   0.2352169E-036
   0.8876049E+000   0.8515199E-002  -0.2173127E+000   0.2004926E+000  -0.6370196E+000   0.2293156E-036
   0.9152301E+000   0.6967722E-002  -0.2294915E+000   0.2248045E+000  -0.3671542E+000   0.2223939E-036
   0.9434547E+000   0.4549818E-002  -0.2612013E+000   0.2281498E+000   0.2101357E-001   0.2157408E-036
   0.9645594E+000   0.2201039E-002  -0.3012998E+000   0.2026826E+000   0.4297514E+000   0.2110203E-036
   0.9746952E+000   0.6569023E-003  -0.3283619E+000   0.1359911E+000   0.7113908E+000   0.2088259E-036
   0.9753371E+000   0.5280697E-003  -0.3461928E+000   0.6396800E-001   0.8032285E+000   0.2086885E-036
   0.9689965E+000   0.1370565E-002  -0.3424933E+000   0.1796022E-001   0.7522157E+000   0.2100540E-036
   0.9641905E+000   0.1747162E-002  -0.2952333E+000  -0.2427101E-001   0.6283328E+000   0.2111011E-036
   0.9649386E+000   0.1655318E-002  -0.2358368E+000  -0.6811837E-001   0.6199268E+000   0.2109374E-036
   0.9647469E+000   0.1634180E-002  -0.2044574E+000  -0.7841855E-001   0.7625695E+000   0.2109793E-036
   0.9618119E+000   0.1538860E-002  -0.1686906E+000  -0.6925165E-001   0.9100328E+000   0.2116231E-036
   0.9585509E+000   0.1236571E-002  -0.1325328E+000  -0.4208134E-001   0.1112124E+001   0.2123431E-036
   0.9512978E+000   0.1287956E-002  -0.8685074E-001   0.2485817E-001   0.1262281E+001   0.2139620E-036
   0.9437985E+000   0.1342790E-002  -0.3304830E-001   0.7441449E-001   0.1284893E+001   0.2156622E-036
   0.9402685E+000   0.1471879E-002   0.2834909E-002   0.9114749E-001   0.1332209E+001   0.2164718E-036
   0.9401883E+000   0.1396683E-002   0.2161315E-001   0.9868459E-001   0.1344625E+001   0.2164903E-036
   0.9415399E+000   0.1462123E-002   0.9603875E-002   0.1116569E+000   0.1307928E+001   0.2161795E-036
   0.9434740E+000   0.1315450E-002  -0.2450297E-001   0.1558335E+000   0.1305880E+001   0.2157363E-036
