#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9435943E+000   0.2947697E-002   0.4070140E+000  -0.2268014E+000   0.1487544E+001   0.3089730E-035
   0.9734133E+000   0.4411207E-003   0.3877497E+000  -0.3889187E-001   0.1964417E+001   0.2995081E-035
   0.9785059E+000   0.3323819E-003   0.2455984E+000   0.7697535E-001   0.1969568E+001   0.2979493E-035
   0.9624832E+000   0.9091244E-003   0.6653068E-001   0.1070469E+000   0.1600568E+001   0.3029094E-035
   0.9408633E+000   0.9451755E-003  -0.2496127E-001   0.5899862E-001   0.1383567E+001   0.3098699E-035
   0.9350309E+000   0.4566473E-003  -0.5159443E-001   0.3499618E-001   0.1389973E+001   0.3118027E-035
   0.9476822E+000   0.4781642E-003  -0.4208445E-001   0.1109513E+000   0.1369169E+001   0.3076402E-035
   0.9326517E+000   0.1282900E-002   0.4338724E-001   0.1560466E+000   0.1030408E+001   0.3125982E-035
   0.9588729E+000   0.1171086E-002   0.6877127E-001   0.9128664E-001   0.1316973E+001   0.3040499E-035
   0.9782228E+000   0.5614864E-004   0.4852925E-001   0.9239607E-002   0.1518191E+001   0.2980356E-035
   0.9827427E+000   0.5045662E-004   0.3971670E-001   0.7033077E-001   0.1126308E+001   0.2966648E-035
   0.9715678E+000   0.1277661E-002  -0.1112506E-001   0.1995064E+000   0.4967385E+000   0.3000770E-035
   0.9284839E+000   0.3486798E-002  -0.9420101E-001   0.1200650E+000  -0.3029547E+000   0.3140014E-035
   0.9623140E+000   0.1808342E-002  -0.1992394E+000   0.6835969E-001   0.1292181E-001   0.3029626E-035
   0.9735712E+000   0.1894856E-003  -0.2939630E+000   0.2593775E+000   0.2838306E+000   0.2994596E-035
   0.9449391E+000   0.1208862E-002  -0.3130155E+000   0.2560387E+000   0.4361514E-001   0.3085333E-035
   0.8682804E+000   0.3880254E-002  -0.2425367E+000   0.1278418E+000  -0.3782384E+000   0.3357731E-035
   0.8608917E+000   0.4489033E-002  -0.1686166E+000   0.1641261E+000  -0.4014467E+000   0.3386549E-035
   0.9566552E+000   0.2682165E-002  -0.5279821E-001   0.4071464E+000   0.4121523E+000   0.3047547E-035
   0.9942355E+000   0.3678020E-004  -0.2770857E-001   0.4637998E+000   0.1041864E+001   0.2932355E-035
   0.9914172E+000   0.7693270E-004  -0.1499898E+000   0.1409501E+000   0.8627762E+000   0.2940691E-035
   0.9896516E+000   0.6687598E-004  -0.2234403E+000  -0.3571844E-001   0.7539901E+000   0.2945938E-035
   0.9944439E+000   0.1030344E-004  -0.3345210E+000  -0.7923193E-001   0.1191162E+001   0.2931741E-035
   0.9741488E+000   0.5706519E-003  -0.3485648E+000  -0.3461159E-001   0.1156968E+001   0.2992820E-035
   0.9532509E+000   0.2258158E-003  -0.3186867E+000   0.4028741E-001   0.9040210E+000   0.3058431E-035
   0.9353779E+000   0.1135578E-002  -0.3357931E+000   0.1993927E-001   0.9230375E+000   0.3116870E-035
   0.9317061E+000   0.1279518E-002  -0.2215291E+000  -0.4978156E-001   0.9618054E+000   0.3129154E-035
   0.9664890E+000   0.4802328E-003  -0.5536610E-001   0.2267608E-001   0.1407489E+001   0.3016539E-035
   0.9806574E+000   0.6176434E-004  -0.3766698E-003   0.9489041E-001   0.1773191E+001   0.2972957E-035
   0.9523540E+000   0.1516468E-002  -0.2260482E-001   0.7352610E-001   0.1472272E+001   0.3061311E-035
   0.9327082E+000   0.1020123E-002  -0.7002922E-001   0.8529598E-001   0.9383219E+000   0.3125792E-035
   0.9490543E+000   0.4927217E-003  -0.2218057E+000   0.1814676E+000   0.8510771E+000   0.3071955E-035
   0.9581696E+000   0.3727066E-003  -0.3286028E+000   0.2062118E+000   0.9274632E+000   0.3042730E-035
   0.9627737E+000   0.1959759E-003  -0.3143276E+000   0.1248270E+000   0.1029171E+001   0.3028180E-035
   0.9558212E+000   0.3786532E-003  -0.2067817E+000   0.7203765E-001   0.8062359E+000   0.3050207E-035
   0.9077098E+000   0.4885382E-002  -0.1506900E+000  -0.3577742E-001   0.2807106E+000   0.3211877E-035
   0.8310153E+000   0.9518393E-002  -0.1314182E+000  -0.1633672E+000   0.6353533E-001   0.3508301E-035
   0.8748056E+000   0.9347372E-002   0.3923083E-001  -0.2972089E+000   0.7320229E+000   0.3332686E-035
   0.8402878E+000   0.1381300E-001   0.1596642E+000  -0.1192748E+000   0.4065619E+000   0.3469587E-035
   0.8308954E+000   0.9154570E-002   0.2331935E+000  -0.1816391E+000   0.2115160E+000   0.3508807E-035
   0.8668741E+000   0.4820760E-002   0.3421017E+000  -0.1862951E+000   0.4891318E+000   0.3363178E-035
   0.9194981E+000   0.3647897E-002   0.4029698E+000  -0.1191829E+000   0.1105208E+001   0.3170699E-035
   0.9304992E+000   0.2898264E-002   0.2606697E+000  -0.6193293E-001   0.1203532E+001   0.3133213E-035
   0.8952097E+000   0.5183498E-002   0.7231579E-001  -0.4991019E-001   0.9011845E+000   0.3256725E-035
   0.8757483E+000   0.6300522E-002  -0.4771856E-002  -0.7549342E-001   0.8823489E+000   0.3329098E-035
   0.9082415E+000   0.3082824E-002  -0.7552627E-002  -0.1119244E+000   0.1102362E+001   0.3209996E-035
   0.9380215E+000   0.4107257E-003   0.3862249E-001  -0.1582518E-001   0.1160149E+001   0.3108086E-035
   0.9313583E+000   0.7146664E-003   0.1440479E+000  -0.9726475E-002   0.9728798E+000   0.3130323E-035
   0.9472702E+000   0.6288932E-003   0.2344255E+000  -0.7869751E-001   0.1101224E+001   0.3077741E-035
   0.9698747E+000   0.1399938E-003   0.1448180E+000  -0.3128786E-001   0.1324092E+001   0.3006009E-035
   0.9805725E+000   0.4460834E-004   0.2600504E-001   0.2668098E-001   0.1078653E+001   0.2973214E-035
   0.9798556E+000   0.3781828E-003  -0.2826956E-001   0.1163675E+000   0.5108198E+000   0.2975389E-035
   0.9206820E+000   0.3921602E-002  -0.8305753E-001   0.1620021E+000  -0.3393291E+000   0.3166622E-035
   0.9328312E+000   0.3928591E-002  -0.1996205E+000   0.1396680E+000  -0.1206149E+000   0.3125380E-035
   0.9843443E+000   0.3623501E-004  -0.3072338E+000   0.2596054E+000   0.6420642E+000   0.2961821E-035
   0.9652104E+000   0.8974123E-003  -0.2881864E+000   0.2387397E+000   0.2787718E+000   0.3020535E-035
   0.8956916E+000   0.3550404E-002  -0.2176956E+000   0.1085356E+000  -0.4683118E+000   0.3254973E-035
   0.8910537E+000   0.3740596E-002  -0.2308670E+000   0.9775153E-001  -0.5891490E+000   0.3271915E-035
   0.9495518E+000   0.1813494E-002  -0.1797406E+000   0.2356752E+000  -0.1536444E+000   0.3070345E-035
   0.9865963E+000   0.1692124E-003  -0.9018428E-001   0.2836156E+000   0.4390374E+000   0.2955061E-035
   0.9925749E+000   0.5703448E-004  -0.1715364E+000   0.9939287E-001   0.6881148E+000   0.2937261E-035
   0.9918160E+000   0.4732310E-004  -0.2832353E+000  -0.7183872E-001   0.7003191E+000   0.2939509E-035
   0.9935860E+000   0.8239527E-005  -0.4586406E+000  -0.1901073E+000   0.1057893E+001   0.2934272E-035
   0.9765828E+000   0.4275204E-003  -0.3945497E+000  -0.7456716E-001   0.1108262E+001   0.2985361E-035
   0.9639930E+000   0.2271179E-003  -0.3026515E+000   0.4293334E-001   0.1063456E+001   0.3024350E-035
   0.9540252E+000   0.1018534E-002  -0.3240869E+000  -0.3803502E-002   0.1139029E+001   0.3055949E-035
   0.9160168E+000   0.1640023E-002  -0.2114132E+000  -0.4001663E-001   0.7824695E+000   0.3182749E-035
   0.9486443E+000   0.1615036E-002  -0.8860008E-001   0.1224765E+000   0.1064628E+001   0.3073282E-035
   0.9809652E+000   0.4288873E-004  -0.4370336E-001   0.2798177E+000   0.1623462E+001   0.2972024E-035
   0.9737010E+000   0.5255117E-003  -0.3935026E-001   0.2727885E+000   0.1752090E+001   0.2994196E-035
   0.9570897E+000   0.5815999E-003   0.1928236E-001   0.1793625E+000   0.1335031E+001   0.3046164E-035
   0.9699125E+000   0.3324702E-003  -0.9276531E-001   0.2116858E+000   0.1348529E+001   0.3005892E-035
   0.9800624E+000   0.1900385E-003  -0.2948013E+000   0.2795850E+000   0.1599442E+001   0.2974762E-035
   0.9749740E+000   0.2337944E-003  -0.3187669E+000   0.1866404E+000   0.1332616E+001   0.2990287E-035
   0.9686664E+000   0.2928466E-003  -0.2490974E+000  -0.1756623E-001   0.9596916E+000   0.3009759E-035
   0.9462907E+000   0.1752605E-002  -0.2255256E+000  -0.1655206E+000   0.5702460E+000   0.3080926E-035
   0.8799880E+000   0.9805243E-002  -0.1940062E+000  -0.1364666E+000   0.3130050E+000   0.3313059E-035
   0.8434352E+000   0.1325993E-001  -0.8771960E-002  -0.6076816E-001   0.4342638E+000   0.3456640E-035
   0.8782219E+000   0.1173900E-001   0.9540273E-001  -0.1833601E-001   0.5307401E+000   0.3319721E-035
   0.8700593E+000   0.8510885E-002   0.1665537E+000  -0.1638733E+000   0.2531656E+000   0.3350866E-035
   0.8784833E+000   0.3483633E-002   0.2274564E+000  -0.2147639E+000   0.1696619E+000   0.3318733E-035
   0.8851313E+000   0.1651919E-002   0.2760223E+000  -0.1263064E+000   0.4209492E+000   0.3293807E-035
   0.8794736E+000   0.9135538E-003   0.2141941E+000  -0.5849395E-001   0.6213409E+000   0.3314996E-035
   0.8947226E+000   0.4124607E-002   0.1436091E+000  -0.8355343E-001   0.7901543E+000   0.3258498E-035
   0.8926221E+000   0.6555057E-002   0.9268104E-001  -0.1399266E+000   0.8255845E+000   0.3266166E-035
   0.8770660E+000   0.4513498E-002   0.3800795E-001  -0.1158812E+000   0.8587631E+000   0.3324097E-035
   0.9081826E+000   0.2386348E-002   0.1225880E+000  -0.6506224E-001   0.1066932E+001   0.3210204E-035
   0.9309760E+000   0.1236443E-002   0.3166033E+000  -0.9697338E-001   0.1203773E+001   0.3131608E-035
   0.9525146E+000   0.6602677E-003   0.3964440E+000  -0.9574900E-001   0.1298479E+001   0.3060795E-035
   0.9745092E+000   0.1606919E-003   0.2037132E+000  -0.1035575E-001   0.1431267E+001   0.2991713E-035
   0.9806617E+000   0.2199840E-004   0.3278151E-001   0.2422613E-001   0.1093627E+001   0.2972943E-035
   0.9830179E+000   0.3603335E-004  -0.6355034E-001   0.5724117E-001   0.5686108E+000   0.2965818E-035
   0.9449836E+000   0.2583065E-002  -0.1403195E+000   0.1246927E+000  -0.1668220E+000   0.3085188E-035
   0.9352171E+000   0.2690680E-002  -0.2333245E+000   0.1912570E+000  -0.1647852E+000   0.3117407E-035
   0.9873725E+000   0.4967496E-004  -0.3446869E+000   0.3040387E+000   0.8467061E+000   0.2952738E-035
   0.9697330E+000   0.8867247E-003  -0.2622677E+000   0.2637354E+000   0.4054349E+000   0.3006448E-035
   0.9261325E+000   0.1905082E-002  -0.1553513E+000   0.1175084E+000  -0.5190280E+000   0.3147986E-035
   0.9288089E+000   0.1431338E-002  -0.1575294E+000   0.3522733E-001  -0.7322717E+000   0.3138915E-035
   0.9526231E+000   0.6725475E-003  -0.1769831E+000   0.5469101E-001  -0.6259692E+000   0.3060446E-035
   0.9799458E+000   0.2750809E-003  -0.2288768E+000   0.8392961E-001  -0.2043604E+000   0.2975115E-035
   0.9929094E+000   0.7905322E-005  -0.2365084E+000  -0.4585849E-002   0.3333276E+000   0.2936272E-035
   0.9932481E+000   0.8468904E-005  -0.2492718E+000  -0.8747954E-001   0.4864895E+000   0.2935271E-035
   0.9903400E+000   0.1746455E-004  -0.4037289E+000  -0.2200932E+000   0.7338181E+000   0.2943890E-035
   0.9764008E+000   0.3015145E-003  -0.3232424E+000  -0.1670964E+000   0.9037241E+000   0.2985917E-035
   0.9598070E+000   0.2527500E-003  -0.1789719E+000  -0.1517481E-001   0.8736827E+000   0.3037540E-035
   0.9577313E+000   0.6400608E-003  -0.1780245E+000  -0.5890882E-001   0.1088293E+001   0.3044123E-035
   0.9145371E+000   0.2035948E-002  -0.1298202E+000  -0.9876166E-001   0.8089660E+000   0.3187899E-035
   0.9325397E+000   0.2478645E-002  -0.6122940E-001   0.1322135E-001   0.8237208E+000   0.3126357E-035
   0.9824179E+000   0.3240837E-003  -0.4574744E-001   0.1913333E+000   0.1363351E+001   0.2967629E-035
   0.9875029E+000   0.7196399E-004  -0.9015626E-001   0.2480281E+000   0.1758302E+001   0.2952348E-035
   0.9742444E+000   0.2707137E-003   0.3476603E-001   0.1703860E+000   0.1694948E+001   0.2992526E-035
   0.9741438E+000   0.2678157E-003   0.9477027E-001   0.1586623E+000   0.1726169E+001   0.2992835E-035
   0.9876601E+000   0.9985674E-004  -0.1847278E+000   0.2264867E+000   0.2221510E+001   0.2951878E-035
   0.9867991E+000   0.5823082E-004  -0.3829053E+000   0.1211471E+000   0.2099916E+001   0.2954453E-035
   0.9781094E+000   0.1180098E-003  -0.4278021E+000  -0.6326821E-001   0.1551833E+001   0.2980701E-035
   0.9658283E+000   0.2820068E-003  -0.4408903E+000  -0.1563098E+000   0.1145537E+001   0.3018603E-035
   0.9422644E+000   0.2854332E-002  -0.3223122E+000  -0.1285993E+000   0.9175804E+000   0.3094091E-035
   0.9038021E+000   0.8639690E-002  -0.7399942E-001  -0.7172100E-002   0.7441716E+000   0.3225764E-035
   0.9465614E+000   0.1119818E-002   0.2199063E+000  -0.4192495E-001   0.8475031E+000   0.3080045E-035
   0.9130076E+000   0.4125577E-002   0.3018798E+000  -0.1417858E+000   0.4091432E+000   0.3193239E-035
   0.9164249E+000   0.3465913E-002   0.3073711E+000  -0.2274083E+000   0.2903243E+000   0.3181332E-035
   0.9343263E+000   0.1501168E-002   0.3323712E+000  -0.1408493E+000   0.4951814E+000   0.3120379E-035
   0.9083083E+000   0.1415123E-002   0.2990815E+000  -0.1476584E-001   0.5987937E+000   0.3209760E-035
   0.9200782E+000   0.1019499E-002   0.2704561E+000  -0.8891140E-001   0.7462987E+000   0.3168700E-035
   0.9298830E+000   0.1082953E-002   0.1833019E+000  -0.1392926E+000   0.8079654E+000   0.3135289E-035
   0.8918453E+000   0.2580285E-002   0.6807883E-001  -0.3863511E-001   0.7995803E+000   0.3269011E-035
   0.9011472E+000   0.2444728E-002   0.1430236E+000   0.3758054E-001   0.1097675E+001   0.3235267E-035
   0.9484990E+000   0.1117027E-002   0.3904048E+000   0.4895289E-001   0.1492253E+001   0.3073753E-035
   0.9714670E+000   0.2007613E-003   0.4054871E+000   0.3222775E-001   0.1544931E+001   0.3001082E-035
   0.9818477E+000   0.2449611E-004   0.1632329E+000   0.2982840E-001   0.1471670E+001   0.2969353E-035
   0.9786077E+000   0.2554140E-004   0.2825965E-001   0.2583453E-001   0.9605992E+000   0.2979183E-035
   0.9773612E+000   0.4306456E-004  -0.8763301E-001   0.4718975E-001   0.4487847E+000   0.2982983E-035
   0.9593423E+000   0.6621130E-003  -0.2157300E+000   0.9196184E-001  -0.1593476E+000   0.3039011E-035
   0.9584277E+000   0.9780501E-003  -0.3312886E+000   0.2106362E+000  -0.1206634E-001   0.3041911E-035
   0.9894006E+000   0.2919177E-004  -0.3825401E+000   0.3055436E+000   0.8676717E+000   0.2946685E-035
   0.9749978E+000   0.2946014E-003  -0.2321760E+000   0.2231039E+000   0.2786923E+000   0.2990214E-035
   0.9500994E+000   0.5643770E-003  -0.1378101E+000   0.7736994E-001  -0.5333888E+000   0.3068576E-035
   0.9484425E+000   0.1200721E-002  -0.1589919E+000  -0.3699690E-001  -0.6120008E+000   0.3073936E-035
   0.9507977E+000   0.8375864E-003  -0.1617932E+000  -0.1727638E-001  -0.7081744E+000   0.3066322E-035
   0.9585481E+000   0.8350351E-003  -0.2338201E+000  -0.1938683E-001  -0.6477370E+000   0.3041529E-035
   0.9859275E+000   0.3837361E-003  -0.2784557E+000  -0.1824323E+000   0.4140843E-001   0.2957065E-035
   0.9922606E+000   0.4861284E-004  -0.2694101E+000  -0.1562379E+000   0.3221156E+000   0.2938192E-035
   0.9849647E+000   0.7515674E-004  -0.2994498E+000  -0.2097468E+000   0.4928487E+000   0.2959956E-035
   0.9801604E+000   0.1263670E-003  -0.1982343E+000  -0.2427414E+000   0.8331705E+000   0.2974464E-035
   0.9642493E+000   0.2737017E-003  -0.8471319E-001  -0.1016068E+000   0.6855262E+000   0.3023546E-035
   0.9593559E+000   0.1693182E-003  -0.1006039E+000  -0.1104252E+000   0.8863227E+000   0.3038968E-035
   0.9411194E+000   0.9452614E-003  -0.1125243E+000  -0.1491824E+000   0.1053677E+001   0.3097855E-035
   0.9270787E+000   0.1306793E-002  -0.1926843E-001  -0.1054458E+000   0.8740345E+000   0.3144773E-035
   0.9665423E+000   0.1297427E-002  -0.4201352E-002  -0.2478253E-001   0.1160252E+001   0.3016373E-035
   0.9879343E+000   0.1407894E-003  -0.8634455E-001   0.2695591E-001   0.1619343E+001   0.2951058E-035
   0.9817949E+000   0.1157105E-003  -0.2076904E-001   0.4893739E-001   0.1771790E+001   0.2969512E-035
   0.9728732E+000   0.1129842E-003   0.1337488E+000   0.6058694E-001   0.1660919E+001   0.2996744E-035
   0.9789071E+000   0.1372846E-003  -0.1403108E-001   0.7355663E-001   0.1863958E+001   0.2978272E-035
   0.9839027E+000   0.3578963E-004  -0.3109144E+000   0.2627836E-001   0.2125310E+001   0.2963151E-035
   0.9745012E+000   0.1118923E-003  -0.4449089E+000  -0.5212501E-001   0.1866212E+001   0.2991738E-035
   0.9503340E+000   0.5800634E-003  -0.4265230E+000  -0.1131867E+000   0.1323832E+001   0.3067818E-035
   0.9426733E+000   0.6766509E-003  -0.2525833E+000  -0.1301861E+000   0.1125702E+001   0.3092749E-035
   0.9518765E+000   0.6211187E-003   0.1113534E-001  -0.5918364E-001   0.1113210E+001   0.3062847E-035
   0.9504966E+000   0.3515498E-002   0.3655381E+000   0.3983729E-001   0.7380281E+000   0.3067293E-035
   0.9218461E+000   0.4213641E-002   0.4281237E+000  -0.6161148E-002   0.4483837E+000   0.3162623E-035
   0.9351941E+000   0.3301163E-002   0.4403285E+000  -0.1342003E+000   0.5637996E+000   0.3117483E-035
   0.9671809E+000   0.3722947E-003   0.4121141E+000  -0.1497580E+000   0.8369660E+000   0.3014381E-035
   0.9379149E+000   0.9453071E-003   0.2889577E+000  -0.4629710E-001   0.7219940E+000   0.3108440E-035
   0.9200269E+000   0.4314481E-003   0.2241595E+000  -0.5460213E-001   0.7550744E+000   0.3168877E-035
   0.9355169E+000   0.3124419E-003   0.1619919E+000  -0.3945351E-001   0.9757944E+000   0.3116408E-035
   0.9289968E+000   0.8166024E-003   0.7162111E-001   0.3384895E-001   0.1095438E+001   0.3138280E-035
   0.9351873E+000   0.1264898E-002   0.7838310E-001   0.1649422E+000   0.1275995E+001   0.3117506E-035
   0.9589007E+000   0.4254984E-003   0.2386846E+000   0.1867045E+000   0.1353611E+001   0.3040411E-035
   0.9734686E+000   0.1556686E-003   0.2053698E+000   0.7026264E-001   0.1274456E+001   0.2994911E-035
   0.9761563E+000   0.1402961E-003   0.5164160E-001   0.2812161E-001   0.1036752E+001   0.2986665E-035
   0.9660022E+000   0.1987075E-003   0.7978504E-002   0.2832750E-001   0.5421250E+000   0.3018059E-035
   0.9653608E+000   0.1166424E-003  -0.1080283E+000   0.6960300E-001   0.1321954E+000   0.3020064E-035
   0.9627320E+000   0.1735587E-003  -0.2909865E+000   0.1199689E+000  -0.2287240E+000   0.3028311E-035
   0.9731727E+000   0.3768883E-003  -0.4046596E+000   0.2097752E+000   0.1343292E+000   0.2995822E-035
   0.9834894E+000   0.1175885E-003  -0.3418656E+000   0.2612209E+000   0.4524218E+000   0.2964396E-035
   0.9722655E+000   0.2209006E-003  -0.2150062E+000   0.1876022E+000  -0.6712068E-001   0.2998617E-035
   0.9723206E+000   0.5282167E-003  -0.3026305E+000  -0.4076645E-002  -0.2310636E-001   0.2998447E-035
   0.9848652E+000   0.3587175E-003  -0.4396973E+000  -0.2046273E+000   0.2974481E+000   0.2960255E-035
   0.9742582E+000   0.5801969E-003  -0.4054613E+000  -0.1550139E+000  -0.1327177E+000   0.2992484E-035
   0.9576404E+000   0.7768955E-003  -0.2736678E+000  -0.8072203E-001  -0.5304208E+000   0.3044412E-035
   0.9811660E+000   0.4819226E-003  -0.2534444E+000  -0.2475557E+000  -0.2808259E-001   0.2971416E-035
   0.9849651E+000   0.1978498E-003  -0.3242091E+000  -0.2145219E+000   0.2411210E+000   0.2959955E-035
   0.9782179E+000   0.1515031E-003  -0.2625699E+000  -0.1662532E+000   0.5494781E+000   0.2980371E-035
   0.9843041E+000   0.3011051E-004  -0.1743670E+000  -0.2131992E+000   0.9583178E+000   0.2961942E-035
   0.9768596E+000   0.1230191E-003  -0.1147579E+000  -0.1521379E+000   0.7861283E+000   0.2984515E-035
   0.9626231E+000   0.1828552E-003  -0.8976693E-001  -0.6759330E-001   0.7673856E+000   0.3028654E-035
   0.9586152E+000   0.3137641E-003  -0.1225831E+000  -0.6094022E-001   0.1191543E+001   0.3041316E-035
   0.9366601E+000   0.9543247E-003  -0.5795468E-003  -0.6534675E-001   0.1090743E+001   0.3112604E-035
   0.9548088E+000   0.1519685E-002   0.6060926E-001  -0.1503987E+000   0.1075905E+001   0.3053441E-035
   0.9877102E+000   0.1604136E-003   0.8919348E-003  -0.2041083E+000   0.1609906E+001   0.2951728E-035
   0.9871786E+000   0.7050332E-004  -0.7243209E-003  -0.6109811E-001   0.1880732E+001   0.2953318E-035
   0.9793571E+000   0.8598435E-004   0.8582700E-001   0.5652860E-001   0.1852620E+001   0.2976904E-035
   0.9775040E+000   0.6750165E-004   0.4085496E-001   0.5203932E-001   0.1860975E+001   0.2982547E-035
   0.9819309E+000   0.2322195E-004  -0.2173549E+000   0.2864635E-001   0.2155530E+001   0.2969101E-035
   0.9709751E+000   0.3417953E-003  -0.3324530E+000   0.3482772E-001   0.1893926E+001   0.3002602E-035
   0.9109045E+000   0.6383469E-002  -0.2166737E+000  -0.5370509E-001   0.9900948E+000   0.3200612E-035
   0.8931970E+000   0.7802716E-002  -0.6486610E-001  -0.9443432E-001   0.7090912E+000   0.3264064E-035
   0.9398185E+000   0.5397295E-002   0.1664956E+000  -0.1841316E-002   0.8902575E+000   0.3102143E-035
   0.9334400E+000   0.5634828E-002   0.3666917E+000   0.2032445E+000   0.5689280E+000   0.3123342E-035
   0.9416774E+000   0.2536393E-002   0.4924430E+000   0.1321834E+000   0.6837263E+000   0.3096020E-035
   0.9577351E+000   0.1108453E-002   0.5466368E+000  -0.4348231E-001   0.9438140E+000   0.3044111E-035
   0.9527255E+000   0.9403716E-003   0.4092904E+000  -0.1088231E+000   0.8949350E+000   0.3060117E-035
   0.9315289E+000   0.7875546E-003   0.2350749E+000  -0.2336257E-001   0.7719960E+000   0.3129749E-035
   0.9421350E+000   0.8465071E-003   0.2008553E+000   0.3537142E-001   0.1145022E+001   0.3094516E-035
   0.9641687E+000   0.4012782E-003   0.1916726E+000   0.1020372E+000   0.1607875E+001   0.3023799E-035
   0.9687096E+000   0.4307828E-003   0.1098197E+000   0.1601767E+000   0.1725755E+001   0.3009624E-035
   0.9749574E+000   0.3409940E-003   0.4778396E-001   0.3007256E+000   0.1758378E+001   0.2990338E-035
   0.9767264E+000   0.1779408E-003   0.1217495E+000   0.2085711E+000   0.1529204E+001   0.2984922E-035
   0.9774299E+000   0.7959263E-004   0.1158197E+000  -0.1259535E-001   0.1143288E+001   0.2982774E-035
   0.9632192E+000   0.2847047E-003   0.3763453E-001  -0.1959748E-003   0.5273745E+000   0.3026779E-035
   0.9528955E+000   0.2634104E-003  -0.2839188E-001   0.5338493E-001   0.1410086E+000   0.3059571E-035
   0.9637295E+000   0.1742108E-003  -0.1772791E+000   0.1292311E+000  -0.5551705E-001   0.3025177E-035
   0.9663473E+000   0.8190206E-004  -0.3591450E+000   0.1972395E+000  -0.2390139E+000   0.3016981E-035
   0.9710679E+000   0.1641645E-003  -0.3985385E+000   0.2145751E+000  -0.7074280E-001   0.3002315E-035
   0.9730720E+000   0.1703155E-003  -0.2574891E+000   0.1807177E+000  -0.5943529E-001   0.2996132E-035
   0.9822898E+000   0.1778336E-003  -0.1886742E+000   0.4130177E-001   0.1943453E+000   0.2968016E-035
   0.9933727E+000   0.5751144E-004  -0.3424843E+000  -0.2005285E+000   0.8377867E+000   0.2934902E-035
   0.9951932E+000   0.4088862E-005  -0.5118529E+000  -0.3712184E+000   0.1008376E+001   0.2929534E-035
   0.9901379E+000   0.5851644E-004  -0.5510379E+000  -0.2973348E+000   0.5441352E+000   0.2944491E-035
   0.9844977E+000   0.1176871E-003  -0.4444119E+000  -0.1725869E+000   0.2084686E+000   0.2961360E-035
   0.9858424E+000   0.7873154E-004  -0.3579674E+000  -0.1940381E+000   0.3899695E+000   0.2957320E-035
   0.9820715E+000   0.1527374E-003  -0.3286229E+000  -0.9976985E-001   0.5604873E+000   0.2968676E-035
   0.9810135E+000   0.1336232E-003  -0.2029258E+000   0.1660044E-001   0.6632165E+000   0.2971877E-035
   0.9806246E+000   0.1019524E-003  -0.1650813E+000  -0.5163850E-001   0.6278610E+000   0.2973056E-035
   0.9678177E+000   0.2774724E-003  -0.1466577E+000  -0.1136133E+000   0.4955601E+000   0.3012398E-035
   0.9564511E+000   0.2746747E-003  -0.5285517E-001  -0.3766277E-001   0.5667654E+000   0.3048198E-035
   0.9521947E+000   0.3006473E-003  -0.8760023E-002   0.4241697E-001   0.9085463E+000   0.3061823E-035
   0.9395422E+000   0.6017747E-003   0.7855002E-001   0.2172129E-001   0.1028298E+001   0.3103056E-035
   0.9529535E+000   0.1028890E-002   0.1062485E+000  -0.1930509E+000   0.1032313E+001   0.3059385E-035
   0.9863833E+000   0.1244936E-003   0.5920568E-001  -0.3984970E+000   0.1617558E+001   0.2955699E-035
   0.9925623E+000   0.3281901E-004   0.5441399E-001  -0.3042340E+000   0.2121280E+001   0.2937299E-035
   0.9912933E+000   0.4110768E-004   0.6032097E-001  -0.1074230E+000   0.2359465E+001   0.2941059E-035
   0.9887301E+000   0.4614338E-004   0.4272340E-002   0.1699505E-001   0.2546160E+001   0.2948683E-035
   0.9868838E+000   0.2205044E-004  -0.1568673E+000   0.9649186E-001   0.2537967E+001   0.2954200E-035
   0.9648712E+000   0.8145495E-003  -0.1108554E+000   0.5528478E-001   0.1572938E+001   0.3021597E-035
   0.9164327E+000   0.5992689E-002   0.5665554E-001  -0.1536534E+000   0.5485360E+000   0.3181305E-035
   0.8915341E+000   0.7926931E-002  -0.5534185E-002  -0.1496212E+000   0.3723314E+000   0.3270152E-035
   0.9084642E+000   0.7698695E-002   0.1316040E+000   0.8799319E-001   0.4864206E+000   0.3209209E-035
   0.9421369E+000   0.2349831E-002   0.2839424E+000   0.2648968E+000   0.6084671E+000   0.3094510E-035
   0.9566601E+000   0.9565938E-003   0.4641192E+000   0.1931698E+000   0.8352399E+000   0.3047532E-035
   0.9516097E+000   0.9838692E-003   0.5176993E+000   0.5099918E-001   0.9036844E+000   0.3063705E-035
   0.9217422E+000   0.1104891E-002   0.3017908E+000  -0.1512062E-001   0.6437228E+000   0.3162980E-035
   0.9383801E+000   0.7302609E-003   0.2225276E+000  -0.4348227E-002   0.8851724E+000   0.3106899E-035
   0.9686370E+000   0.1894226E-003   0.2714058E+000   0.2572851E-001   0.1508069E+001   0.3009850E-035
   0.9842028E+000   0.3736156E-004   0.2842755E+000   0.1471801E+000   0.2143462E+001   0.2962247E-035
   0.9881636E+000   0.2283022E-004   0.1617833E+000   0.2178323E+000   0.2212728E+001   0.2950374E-035
   0.9906975E+000   0.1393566E-004  -0.1503536E-001   0.2899415E+000   0.2179475E+001   0.2942828E-035
   0.9873948E+000   0.2019645E-004  -0.9033410E-002   0.1758443E+000   0.1838595E+001   0.2952671E-035
