#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9307805E-001   0.8739870E-002  -0.2225083E-001   0.1342747E+000   0.6450581E+000   0.9921926E-002
   0.9725405E-001   0.8119748E-002  -0.5257130E-001   0.1379656E+000   0.3666984E+000   0.9234068E-002
   0.6817374E-001   0.4370541E-002  -0.1002935E+000   0.1278108E+000  -0.2148360E+000   0.8415167E-002
   0.5460838E-001   0.7251949E-003  -0.1350632E+000   0.7679145E-001  -0.5774109E+000   0.4198500E-002
   0.4689214E-001   0.6269704E-003  -0.1580064E+000   0.1208424E+000  -0.5038236E+000   0.3965029E-002
   0.3669111E-001   0.7250220E-003  -0.1640776E+000   0.2005416E+000  -0.3385512E+000   0.5075410E-002
   0.3287154E-001   0.1098821E-002  -0.7495821E-001   0.2584769E+000  -0.3994487E-001   0.7199204E-002
   0.4911803E-001   0.2795669E-002  -0.5247521E-002   0.2222183E+000   0.4095141E-001   0.6885304E-002
   0.6712281E-001   0.4548586E-002   0.2882917E-001   0.2058279E+000   0.8866879E-001   0.6604188E-002
   0.7813508E-001   0.4917392E-002   0.4818253E-001   0.1938574E+000   0.1048701E+000   0.7780404E-002
   0.7965364E-001   0.4521566E-002   0.5456081E-001   0.1592031E+000   0.7386573E-001   0.1226225E-001
   0.7111733E-001   0.3928302E-002   0.1126667E-001   0.7215255E-001  -0.7735975E-002   0.1741077E-001
   0.5003615E-001   0.3327639E-002  -0.2533780E-001   0.6920642E-003  -0.1178505E+000   0.2144360E-001
   0.3239151E-001   0.1998107E-002  -0.3897975E-001  -0.4685883E-002  -0.3384559E+000   0.1740700E-001
   0.5546496E-001   0.6993990E-002   0.5330600E-001   0.6435843E-001  -0.9663614E+000   0.5956274E-002
   0.9293259E-001   0.1125365E-001   0.7628676E-001   0.3946236E-001  -0.1097348E+001   0.3672523E-002
   0.1008673E+000   0.1063272E-001   0.7018830E-001   0.2844839E-001  -0.1101653E+001   0.3607344E-002
   0.6955114E-001   0.5549745E-002   0.5637903E-001   0.3863639E-001  -0.9279054E+000   0.5502601E-002
   0.5426575E-001   0.9306842E-003  -0.3065038E-001   0.7009993E-001  -0.4128023E+000   0.8327651E-002
   0.5130807E-001   0.6604552E-003  -0.7216223E-001   0.2859235E-001  -0.2654545E+000   0.8578978E-002
   0.5492261E-001   0.5956795E-003  -0.1313522E+000   0.2844083E-001  -0.4169638E+000   0.6946868E-002
   0.4928919E-001   0.5690067E-003  -0.1734239E+000   0.8677400E-002  -0.6686149E+000   0.6927574E-002
   0.3981697E-001   0.9034550E-003  -0.1723551E+000   0.1901536E-001  -0.6960150E+000   0.8762653E-002
   0.2250490E-001   0.3306553E-003  -0.8226312E-001   0.7769766E-003  -0.2373450E+000   0.1540884E-001
   0.3001320E-001   0.4996600E-003  -0.3749758E-001   0.4512150E-001   0.4816699E+000   0.1999873E-001
   0.4079233E-001   0.3792646E-003  -0.7916619E-001   0.3885464E-001   0.8678291E+000   0.2366132E-001
   0.4830505E-001   0.3270983E-003  -0.1853336E+000   0.1839893E-001   0.1256970E+001   0.2603985E-001
   0.4199075E-001   0.5346698E-003  -0.2632185E+000   0.1118750E-001   0.1543932E+001   0.2940780E-001
   0.3103996E-001   0.6776931E-003  -0.3186142E+000   0.2903010E-001   0.1656706E+001   0.3645131E-001
   0.1616658E-001   0.2754820E-003  -0.3735803E+000   0.5020027E-001   0.1815457E+001   0.6273193E-001
   0.1066478E-001   0.8178646E-004  -0.4424507E+000   0.4561510E-001   0.1988506E+001   0.9899574E-001
   0.9701572E-002   0.3237251E-004  -0.4859011E+000   0.5228223E-001   0.2215084E+001   0.1301814E+000
   0.1161352E-001   0.2358854E-004  -0.4998150E+000   0.1197320E+000   0.2524502E+001   0.1272361E+000
   0.1464732E-001   0.1657438E-004  -0.4663805E+000   0.2028740E+000   0.2704579E+001   0.1002777E+000
   0.1343517E-001   0.1652885E-004  -0.3386010E+000   0.2276470E+000   0.2535258E+001   0.1170897E+000
   0.1199629E-001   0.1350550E-004  -0.2823239E+000   0.2273995E+000   0.2560416E+001   0.1061516E+000
   0.1283736E-001   0.1717473E-003  -0.1639850E+000   0.1691251E+000   0.2113770E+001   0.9459730E-001
   0.1522842E-001   0.3477093E-003  -0.4733557E-001   0.1186852E+000   0.1712091E+001   0.7552897E-001
   0.1661948E-001   0.4588470E-003   0.2528537E-001   0.9244769E-001   0.1492929E+001   0.5485866E-001
   0.3340157E-001   0.2068683E-002   0.9673891E-001   0.1375014E+000   0.1162925E+001   0.1884977E-001
   0.8092817E-001   0.8290731E-002   0.1539766E-001   0.2053147E+000   0.7804183E+000   0.1127127E-001
   0.8474258E-001   0.7741507E-002  -0.1049933E-001   0.2100900E+000   0.6435743E+000   0.1092699E-001
   0.5979717E-001   0.5124135E-002  -0.7653364E-001   0.1978097E+000   0.2260855E+000   0.1296640E-001
   0.4767492E-001   0.8703853E-003  -0.1193933E+000   0.1105477E+000  -0.3504065E+000   0.9340357E-002
   0.4781612E-001   0.1030966E-002  -0.1326356E+000   0.1252001E+000  -0.4184487E+000   0.6584507E-002
   0.3289389E-001   0.1207531E-002  -0.1534270E+000   0.1556605E+000  -0.4419290E+000   0.4487128E-002
   0.1321083E-001   0.1631318E-003  -0.9433744E-001   0.2372693E+000  -0.2462210E+000   0.4098008E-002
   0.1462120E-001   0.1973861E-003   0.4108031E-001   0.2315334E+000  -0.5317466E-001   0.6451508E-002
   0.3147840E-001   0.1893436E-002   0.4569805E-001   0.2217563E+000  -0.4657710E-002   0.1089151E-001
   0.6739840E-001   0.5677839E-002  -0.4846579E-002   0.2248684E+000  -0.2893331E+000   0.1271347E-001
   0.1148217E+000   0.9365918E-002  -0.4008292E-001   0.2207771E+000  -0.5719179E+000   0.1320006E-001
   0.1371769E+000   0.1113558E-001  -0.8201736E-001   0.2047080E+000  -0.8111997E+000   0.1249862E-001
   0.1216625E+000   0.1238913E-001  -0.8787743E-001   0.2000379E+000  -0.9913460E+000   0.1106155E-001
   0.9653485E-001   0.1032086E-001  -0.5645614E-001   0.2027396E+000  -0.1112080E+001   0.7644030E-002
   0.1052932E+000   0.1043911E-001   0.1605511E-001   0.1410239E+000  -0.1155971E+001   0.4888373E-002
   0.9748003E-001   0.1054745E-001   0.3473324E-001   0.8258308E-001  -0.1122550E+001   0.5031847E-002
   0.7268535E-001   0.9018048E-002   0.2861213E-001   0.3462445E-001  -0.1036143E+001   0.5739195E-002
   0.3877220E-001   0.1623289E-002  -0.3984717E-001   0.6618971E-001  -0.5819655E+000   0.1044354E-001
   0.3980938E-001   0.6188089E-003  -0.9553818E-001   0.8481307E-001  -0.2895758E+000   0.1072391E-001
   0.4471461E-001   0.8071992E-003  -0.1422893E+000   0.1791173E-001  -0.3118896E+000   0.9066076E-002
   0.6161467E-001   0.2141614E-002  -0.1926103E+000   0.7172856E-002  -0.5678192E+000   0.5916471E-002
   0.6612707E-001   0.2077018E-002  -0.2063315E+000   0.2380861E-002  -0.6970495E+000   0.5819737E-002
   0.4885458E-001   0.2169392E-002  -0.1900723E+000   0.2568709E-001  -0.6911050E+000   0.7783376E-002
   0.2241651E-001   0.3233767E-003  -0.4861424E-001   0.4122008E-001  -0.2054702E+000   0.1517596E-001
   0.2802354E-001   0.4593604E-003   0.2908120E-001   0.8228268E-001   0.4706027E+000   0.1613051E-001
   0.4292978E-001   0.6747035E-003   0.4527263E-002   0.6593246E-001   0.6917598E+000   0.1587313E-001
   0.5551888E-001   0.7466058E-003  -0.7118789E-001   0.3579434E-001   0.9828543E+000   0.1747946E-001
   0.5602780E-001   0.9689897E-003  -0.1122471E+000   0.3771710E-001   0.1223055E+001   0.1987214E-001
   0.4908389E-001   0.1098412E-002  -0.1458319E+000   0.5863082E-001   0.1378682E+001   0.2319318E-001
   0.3537704E-001   0.8884751E-003  -0.1542217E+000   0.9559200E-001   0.1449139E+001   0.3101512E-001
   0.2731688E-001   0.5352391E-003  -0.1864554E+000   0.1304000E+000   0.1495897E+001   0.4390350E-001
   0.2476080E-001   0.4905109E-003  -0.2264879E+000   0.1678535E+000   0.1496836E+001   0.6124951E-001
   0.2136110E-001   0.4127434E-003  -0.2690246E+000   0.1883342E+000   0.1649615E+001   0.8506354E-001
   0.1747579E-001   0.2542450E-003  -0.3086056E+000   0.2113291E+000   0.2029990E+001   0.1058076E+000
   0.2330046E-001   0.6909836E-003  -0.1358183E+000   0.2632838E+000   0.1585427E+001   0.7555741E-001
   0.1674341E-001   0.2197599E-003  -0.1631542E+000   0.2323439E+000   0.1890927E+001   0.1014610E+000
   0.1830215E-001   0.3614225E-003  -0.8744099E-001   0.2040065E+000   0.1801985E+001   0.9814891E-001
   0.1876398E-001   0.4404885E-003   0.7019996E-002   0.1809706E+000   0.1686175E+001   0.8874046E-001
   0.1888665E-001   0.4937004E-003   0.8681642E-001   0.1782774E+000   0.1525857E+001   0.6739019E-001
   0.3502679E-001   0.1541626E-002   0.1454683E+000   0.2306173E+000   0.1168870E+001   0.2307696E-001
   0.6978467E-001   0.5196512E-002   0.6159874E-001   0.2623441E+000   0.8770908E+000   0.1237673E-001
   0.7049252E-001   0.4883460E-002   0.1603260E-001   0.2640927E+000   0.7668706E+000   0.1226731E-001
   0.5273240E-001   0.3644369E-002  -0.7751468E-001   0.2468233E+000   0.4447273E+000   0.1690729E-001
   0.4813443E-001   0.9529521E-003  -0.1037987E+000   0.1772630E+000  -0.1199591E+000   0.1466252E-001
   0.5270637E-001   0.1124668E-002  -0.1062420E+000   0.1753268E+000  -0.2962096E+000   0.9546068E-002
   0.3970794E-001   0.1419878E-002  -0.1258368E+000   0.1792310E+000  -0.3974362E+000   0.5708731E-002
   0.1841535E-001   0.3831575E-003  -0.1672873E+000   0.1895524E+000  -0.3994163E+000   0.3955470E-002
   0.1382238E-001   0.1435278E-003  -0.1061684E+000   0.1930575E+000  -0.2901881E+000   0.6845586E-002
   0.2076262E-001   0.5438769E-003  -0.1217198E+000   0.2490412E+000  -0.4120162E+000   0.1764482E-001
   0.6461750E-001   0.6984428E-002  -0.1507511E+000   0.2927583E+000  -0.9359146E+000   0.1413782E-001
   0.1287913E+000   0.1268619E-001  -0.1431751E+000   0.2846589E+000  -0.1146331E+001   0.1159649E-001
   0.1706756E+000   0.1250827E-001  -0.1411089E+000   0.2725658E+000  -0.1271535E+001   0.9077567E-002
   0.1664386E+000   0.1189375E-001  -0.1318686E+000   0.2609730E+000  -0.1366981E+001   0.7109850E-002
   0.1483069E+000   0.9173191E-002  -0.1098429E+000   0.2437428E+000  -0.1379061E+001   0.5224561E-002
   0.1271441E+000   0.9134706E-002  -0.6177936E-001   0.1875439E+000  -0.1303782E+001   0.4933386E-002
   0.8011520E-001   0.8014430E-002  -0.3464966E-001   0.1329649E+000  -0.1158550E+001   0.6862796E-002
   0.3915136E-001   0.4300750E-002  -0.3686756E-001   0.5841239E-001  -0.8669716E+000   0.1090758E-001
   0.2646966E-001   0.2413145E-003  -0.1703726E+000   0.1114754E+000  -0.1510105E+000   0.1484672E-001
   0.2895740E-001   0.3169412E-003  -0.1902228E+000   0.1007999E+000  -0.8154211E-001   0.1271849E-001
   0.3325606E-001   0.7288871E-003  -0.2145718E+000   0.2954472E-001  -0.2519905E+000   0.8748125E-002
   0.5310691E-001   0.3297096E-002  -0.2192422E+000  -0.1553006E-002  -0.6220373E+000   0.4887010E-002
   0.6426939E-001   0.3236132E-002  -0.2090131E+000   0.3199555E-004  -0.6761667E+000   0.5117819E-002
   0.5009497E-001   0.3019621E-002  -0.1825475E+000   0.2124852E-001  -0.6348251E+000   0.6924883E-002
   0.2192550E-001   0.3813466E-003  -0.3698298E-001   0.5913583E-001  -0.1538106E+000   0.1528568E-001
   0.2766170E-001   0.5430317E-003   0.4310438E-001   0.8540717E-001   0.4610094E+000   0.1437474E-001
   0.4552343E-001   0.8709734E-003   0.2035410E-001   0.6606755E-001   0.6344231E+000   0.1282081E-001
   0.6078810E-001   0.8175975E-003  -0.1723203E-001   0.4256074E-001   0.8327796E+000   0.1312779E-001
   0.6491064E-001   0.9957594E-003  -0.3103966E-001   0.5309409E-001   0.1047289E+001   0.1452188E-001
   0.6397898E-001   0.1215672E-002  -0.3881744E-001   0.7372247E-001   0.1161891E+001   0.1491671E-001
   0.5721695E-001   0.1286544E-002  -0.3364064E-001   0.1078889E+000   0.1193404E+001   0.1581468E-001
   0.4720941E-001   0.9650241E-003  -0.4310185E-001   0.1419100E+000   0.1219988E+001   0.2003843E-001
   0.4072998E-001   0.7107548E-003  -0.7899405E-001   0.1892746E+000   0.1247735E+001   0.2943602E-001
   0.3816048E-001   0.9315329E-003  -0.1015218E+000   0.2398159E+000   0.1266457E+001   0.4112788E-001
   0.3252047E-001   0.1034596E-002  -0.1133544E+000   0.2636341E+000   0.1351929E+001   0.5468840E-001
   0.4922032E-001   0.2017517E-002  -0.1513511E-001   0.2922232E+000   0.1187129E+001   0.2956859E-001
   0.4700494E-001   0.2329371E-002  -0.3038108E-001   0.2943433E+000   0.1239117E+001   0.3567369E-001
   0.4079369E-001   0.2109034E-002  -0.2393684E-001   0.2912316E+000   0.1332846E+001   0.4660757E-001
   0.2723522E-001   0.7751295E-003   0.3259662E-001   0.2871336E+000   0.1520733E+001   0.6604175E-001
   0.2849965E-001   0.9339470E-003   0.1310064E+000   0.2865528E+000   0.1409188E+001   0.5026993E-001
   0.4484824E-001   0.1617222E-002   0.1578211E+000   0.2851507E+000   0.1128824E+001   0.2149235E-001
   0.5938500E-001   0.2445020E-002   0.1088547E+000   0.2936951E+000   0.9590945E+000   0.1266090E-001
   0.4987742E-001   0.2077394E-002   0.3269403E-001   0.2876810E+000   0.8189745E+000   0.1340923E-001
   0.4252737E-001   0.1482345E-002  -0.7717351E-001   0.2866437E+000   0.4432733E+000   0.1808674E-001
   0.5027741E-001   0.9040451E-003  -0.7778259E-001   0.2640778E+000  -0.1389220E-001   0.1474747E-001
   0.5572770E-001   0.1084064E-002  -0.6874665E-001   0.2531912E+000  -0.2136459E+000   0.9394681E-002
   0.4371788E-001   0.1137393E-002  -0.8652512E-001   0.2290951E+000  -0.3250922E+000   0.5597642E-002
   0.3108296E-001   0.7228562E-003  -0.1418382E+000   0.1579480E+000  -0.3777817E+000   0.4168058E-002
   0.2786330E-001   0.6828684E-003  -0.1503467E+000   0.1193581E+000  -0.3869616E+000   0.6197435E-002
   0.3769817E-001   0.1480649E-002  -0.1867587E+000   0.2088465E+000  -0.5331898E+000   0.1156186E-001
   0.8656374E-001   0.7581672E-002  -0.1856816E+000   0.3019454E+000  -0.9708074E+000   0.8110214E-002
   0.1453562E+000   0.1081570E-001  -0.1619073E+000   0.3015325E+000  -0.1206609E+001   0.5585531E-002
   0.1853978E+000   0.9736048E-002  -0.1478133E+000   0.2725567E+000  -0.1374661E+001   0.3693125E-002
   0.1831902E+000   0.8838261E-002  -0.1549008E+000   0.2525547E+000  -0.1486663E+001   0.3170107E-002
   0.1622888E+000   0.7880633E-002  -0.1557327E+000   0.2349274E+000  -0.1472538E+001   0.3843131E-002
   0.1069284E+000   0.8790747E-002  -0.1390358E+000   0.2205639E+000  -0.1408591E+001   0.5528046E-002
   0.5082547E-001   0.4884022E-002  -0.1002038E+000   0.1787836E+000  -0.1162477E+001   0.1013516E-001
   0.1816641E-001   0.3540653E-003  -0.1268051E+000   0.1356257E+000  -0.4487308E+000   0.2095438E-001
   0.2188605E-001   0.1961814E-003  -0.2050007E+000   0.1348353E+000   0.4345283E-002   0.1597392E-001
   0.2453537E-001   0.3300226E-003  -0.2344516E+000   0.1118125E+000   0.1048273E+000   0.1290262E-001
   0.2920453E-001   0.7758622E-003  -0.2355529E+000   0.6296029E-001  -0.9854144E-001   0.8292116E-002
   0.4329044E-001   0.3347089E-002  -0.2228345E+000   0.1826031E-001  -0.4859500E+000   0.4787743E-002
   0.4872006E-001   0.3473809E-002  -0.2032071E+000   0.7841182E-002  -0.5700849E+000   0.5211689E-002
   0.3841927E-001   0.2807543E-002  -0.1691355E+000   0.2302302E-001  -0.4882145E+000   0.7582156E-002
   0.1966572E-001   0.3015789E-003  -0.4549229E-001   0.6818792E-001   0.5078587E-001   0.1695681E-001
   0.3039581E-001   0.8595926E-003   0.3369766E-002   0.7660152E-001   0.4938477E+000   0.1296201E-001
   0.5013378E-001   0.1086863E-002  -0.1615001E-001   0.6957290E-001   0.6640981E+000   0.1173930E-001
   0.6852009E-001   0.8706451E-003  -0.1666284E-001   0.6375123E-001   0.7669768E+000   0.1064557E-001
   0.6944154E-001   0.1074848E-002  -0.2562135E-002   0.7345914E-001   0.8792145E+000   0.1046104E-001
   0.6867997E-001   0.1434214E-002   0.1567283E-001   0.7945875E-001   0.9014747E+000   0.8621378E-002
   0.6521978E-001   0.1392969E-002   0.2516837E-001   0.9577143E-001   0.9320422E+000   0.7452980E-002
   0.6320041E-001   0.9645989E-003   0.2599576E-001   0.1307369E+000   0.9612482E+000   0.7813922E-002
   0.5647269E-001   0.6743558E-003   0.8694336E-002   0.1881530E+000   0.1025111E+001   0.1146492E-001
   0.5199439E-001   0.8054897E-003  -0.1133815E-001   0.2466583E+000   0.1095177E+001   0.1828774E-001
   0.4833751E-001   0.1110423E-002  -0.1351947E-001   0.2823321E+000   0.1156420E+001   0.2572550E-001
   0.6417583E-001   0.1521616E-002   0.4803309E-001   0.2877515E+000   0.1092330E+001   0.1399531E-001
   0.7206017E-001   0.2305507E-002   0.4150550E-001   0.3032486E+000   0.1110258E+001   0.1706153E-001
   0.6683026E-001   0.2510993E-002   0.3758034E-001   0.3257113E+000   0.1184022E+001   0.2279762E-001
   0.4839683E-001   0.1723894E-002   0.5902149E-001   0.3603192E+000   0.1327061E+001   0.3267900E-001
   0.4770550E-001   0.1519849E-002   0.1227007E+000   0.3565691E+000   0.1295794E+001   0.2903144E-001
   0.5419156E-001   0.1750437E-002   0.1353079E+000   0.3173383E+000   0.1114014E+001   0.1871592E-001
   0.4858334E-001   0.1637466E-002   0.1152583E+000   0.2908289E+000   0.9944947E+000   0.1263755E-001
   0.2988242E-001   0.5553583E-003   0.4497894E-002   0.2506662E+000   0.7578715E+000   0.1378897E-001
   0.3505223E-001   0.5570133E-003  -0.7997645E-001   0.2815296E+000   0.2660814E+000   0.1389683E-001
   0.5210688E-001   0.7973629E-003  -0.6031439E-001   0.3123850E+000  -0.8394870E-002   0.1032935E-001
   0.5533338E-001   0.9058466E-003  -0.4413423E-001   0.3160340E+000  -0.1706264E+000   0.6696461E-002
   0.4553256E-001   0.8618122E-003  -0.5188341E-001   0.2761255E+000  -0.2388769E+000   0.4242393E-002
   0.4877628E-001   0.1479476E-002  -0.8627511E-001   0.1673443E+000  -0.2923010E+000   0.3870699E-002
   0.5015663E-001   0.1514117E-002  -0.1177228E+000   0.1288566E+000  -0.3425511E+000   0.5146846E-002
   0.5878980E-001   0.1874058E-002  -0.1742095E+000   0.1981600E+000  -0.4814151E+000   0.7011720E-002
   0.9429052E-001   0.4987730E-002  -0.1991239E+000   0.2730471E+000  -0.7983086E+000   0.4827687E-002
   0.1310370E+000   0.4939921E-002  -0.1737576E+000   0.2519516E+000  -0.9665279E+000   0.3450677E-002
   0.1489811E+000   0.4279259E-002  -0.1515990E+000   0.1936681E+000  -0.1136441E+001   0.2802064E-002
   0.1344387E+000   0.4723553E-002  -0.1658376E+000   0.1670701E+000  -0.1291139E+001   0.3456200E-002
   0.1114350E+000   0.5924940E-002  -0.1849340E+000   0.1677319E+000  -0.1321677E+001   0.5084765E-002
   0.6871977E-001   0.5357460E-002  -0.1744424E+000   0.1793799E+000  -0.1215757E+001   0.8109593E-002
   0.3550487E-001   0.2155076E-002  -0.8769141E-001   0.1420398E+000  -0.7279488E+000   0.1385391E-001
   0.2128857E-001   0.5429910E-003  -0.4288614E-001   0.1161705E+000  -0.1948495E+000   0.1784415E-001
   0.1929323E-001   0.3075180E-003  -0.1295323E+000   0.1061553E+000   0.5949955E-001   0.1547353E-001
   0.2109814E-001   0.3494877E-003  -0.2050213E+000   0.8058419E-001   0.2061213E+000   0.1345598E-001
   0.2481551E-001   0.4469102E-003  -0.2089783E+000   0.8924087E-001   0.1902497E+000   0.1117148E-001
   0.2610711E-001   0.5954850E-003  -0.1828647E+000   0.9882753E-001   0.6584321E-001   0.1069471E-001
   0.2560649E-001   0.6447712E-003  -0.1485730E+000   0.1095392E+000  -0.3228220E-001   0.1111535E-001
   0.2339620E-001   0.5876215E-003  -0.1135539E+000   0.9430834E-001   0.5155793E-001   0.1274511E-001
   0.2315165E-001   0.3351273E-003  -0.4569256E-001   0.9640188E-001   0.3733988E+000   0.1460192E-001
   0.3876216E-001   0.1122994E-002  -0.1681205E-001   0.1034996E+000   0.5444291E+000   0.9749136E-002
   0.5113344E-001   0.9768673E-003  -0.3665332E-001   0.1152032E+000   0.7148110E+000   0.1104694E-001
   0.6056703E-001   0.9118036E-003  -0.3180050E-001   0.1136160E+000   0.7926639E+000   0.1095262E-001
   0.5652030E-001   0.9341787E-003  -0.7409693E-002   0.1091379E+000   0.8550753E+000   0.1062622E-001
   0.5699924E-001   0.1412182E-002   0.3275583E-001   0.8700420E-001   0.7761269E+000   0.7263870E-002
   0.5636283E-001   0.1392725E-002   0.4445704E-001   0.7898358E-001   0.7732748E+000   0.4730830E-002
   0.5637807E-001   0.1156255E-002   0.4820566E-001   0.1077208E+000   0.7999021E+000   0.3665933E-002
