#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4945200E-001   0.0000000E+000  -0.1183514E+000   0.2131138E+000  -0.9381638E-001   0.1886573E-001
   0.3270980E-001   0.0000000E+000  -0.3145880E-001   0.1211323E+000  -0.4922663E+000   0.7002812E-002
   0.3487883E-001   0.0000000E+000  -0.4274255E-001   0.8600813E-001  -0.5889168E+000   0.2498282E-002
   0.6709135E-001   0.0000000E+000  -0.2285422E+000   0.1126393E+000  -0.5761214E+000   0.2508404E-002
   0.1071113E-001   0.0000000E+000  -0.1607298E+000   0.2909172E+000  -0.3298769E+000   0.4156283E-002
   0.1843040E-001   0.0000000E+000  -0.3784519E-001   0.2847052E+000  -0.1461194E+000   0.3177728E-002
   0.2335935E-001   0.0000000E+000   0.2797524E-001   0.1848886E+000  -0.3619557E-001   0.2562225E-002
   0.2343899E-001   0.0000000E+000   0.1573329E+000   0.1864758E+000   0.9337073E-001   0.8480339E-002
   0.1739698E+000   0.0000000E+000   0.5201678E-001   0.2417596E+000   0.1220168E+000   0.4984549E-002
   0.1889470E+000   0.0000000E+000   0.8475991E-001   0.2067265E+000   0.1792805E+000   0.2207268E-002
   0.1362298E+000   0.0000000E+000   0.2105597E+000   0.1231388E+000   0.1573821E+000   0.6252994E-002
   0.1655748E-001   0.0000000E+000   0.1480240E-001  -0.1282250E+000   0.7603066E-001   0.3426550E-001
   0.7080683E-002   0.0000000E+000   0.7167751E-001   0.2179643E-001  -0.2353938E+000   0.3765413E-001
   0.9713033E-002   0.0000000E+000   0.8204253E-001   0.9987949E-001  -0.5463268E+000   0.2291374E-001
   0.1010921E+000   0.0000000E+000   0.5345521E-001   0.8164089E-001  -0.1030869E+001   0.2775209E-002
   0.5974774E-001   0.0000000E+000   0.9933980E-001  -0.5699605E-002  -0.1104654E+001   0.1220137E-001
   0.4450390E-001   0.0000000E+000  -0.1501356E-001   0.1230449E+000  -0.8247730E+000   0.4480292E-002
   0.7564472E-001   0.0000000E+000   0.1839076E-001   0.3384379E-001  -0.5334400E+000   0.5866133E-002
   0.8563580E-001   0.0000000E+000  -0.6884100E-001   0.1164205E+000  -0.1155353E-002   0.7626992E-002
   0.4277039E-001   0.0000000E+000  -0.1063867E+000  -0.8521183E-001  -0.3621919E+000   0.7316368E-002
   0.5691167E-001   0.0000000E+000  -0.1699872E+000   0.6705308E-001  -0.7702995E+000   0.6088417E-002
   0.3035321E-001   0.0000000E+000  -0.1861504E+000  -0.6854709E-001  -0.7316630E+000   0.1413268E-001
   0.8872565E-002   0.0000000E+000  -0.4384152E-001  -0.1461668E-001  -0.9838133E-001   0.3239455E-001
   0.1671220E-001   0.0000000E+000   0.1081779E-001   0.4718537E-001   0.3710283E+000   0.1982412E-001
   0.4312287E-001   0.0000000E+000  -0.1113939E+000   0.4719047E-001   0.7897803E+000   0.2820372E-001
   0.3459595E-001   0.0000000E+000  -0.2237454E+000  -0.1492444E-001   0.1507975E+001   0.3303151E-001
   0.6545605E-001   0.0000000E+000  -0.3668173E+000   0.1436527E-001   0.1667205E+001   0.2225312E-001
   0.1263625E-001   0.0000000E+000  -0.4345959E+000  -0.4855841E-002   0.1913273E+001   0.7687256E-001
   0.7090883E-002   0.0000000E+000  -0.5254290E+000  -0.2475475E-001   0.2193512E+001   0.1238059E+000
   0.6162356E-002   0.0000000E+000  -0.5575497E+000  -0.4376363E-001   0.2320594E+001   0.1630797E+000
   0.6632818E-002   0.0000000E+000  -0.5667886E+000  -0.3752260E-001   0.2462136E+001   0.1904040E+000
   0.1001880E-001   0.0000000E+000  -0.5742947E+000   0.5472307E-001   0.2699266E+001   0.1646381E+000
   0.1858839E-001   0.0000000E+000  -0.5279524E+000   0.1753350E+000   0.2882529E+001   0.9943999E-001
   0.1462589E-001   0.0000000E+000  -0.3638748E+000   0.2259916E+000   0.2717700E+001   0.1214227E+000
   0.1376721E-001   0.0000000E+000  -0.2542979E+000   0.2217590E+000   0.2767467E+001   0.9032565E-001
   0.8081359E-002   0.0000000E+000  -0.1901348E+000   0.2091577E+000   0.2556466E+001   0.9186252E-001
   0.7380229E-002   0.0000000E+000  -0.1415311E+000   0.1692117E+000   0.2082016E+001   0.1100873E+000
   0.8150621E-002   0.0000000E+000  -0.4409485E-001   0.9376258E-001   0.1892273E+001   0.7246836E-001
   0.7089948E-002   0.0000000E+000   0.2303155E-001   0.2724071E-001   0.1758719E+001   0.4615138E-001
   0.3966137E-001   0.0000000E+000   0.1275012E+000   0.1364922E+000   0.1204204E+001   0.1242729E-001
   0.8358144E-001   0.0000000E+000  -0.1165823E+000   0.2334862E+000   0.2418988E+000   0.2258474E-001
   0.1820934E-001   0.0000000E+000  -0.2331501E+000   0.8401301E-001  -0.3199397E-001   0.2261190E-001
   0.6508467E-001   0.0000000E+000  -0.7029570E-001   0.5469177E-001  -0.2921906E+000   0.7543025E-002
   0.6014957E-001   0.0000000E+000  -0.2108633E+000   0.1021147E+000  -0.5301895E+000   0.3391229E-002
   0.1465868E-001   0.0000000E+000  -0.2167961E+000   0.2705930E+000  -0.3957941E+000   0.2076169E-002
   0.2533462E-002   0.0000000E+000  -0.7221091E-001   0.2928555E+000  -0.1382104E+000   0.2541935E-002
   0.2010341E-001   0.0000000E+000  -0.1967240E-001   0.2636679E+000  -0.1115169E+000   0.1509354E-002
   0.2274865E-001   0.0000000E+000   0.1244182E+000   0.2521330E+000   0.3862346E-001   0.3518768E-002
   0.1822134E-001   0.0000000E+000   0.1727346E+000   0.2096012E+000   0.6842328E-001   0.7531441E-002
   0.3714015E-001   0.0000000E+000  -0.1812681E-001   0.5465713E-001  -0.2014027E+000   0.8536878E-001
   0.5434501E-001   0.0000000E+000  -0.6653970E-001   0.4482618E-001  -0.2027873E+000   0.8993163E-001
   0.2877339E-001   0.0000000E+000   0.1286042E+000   0.2513757E-001  -0.5417285E+000   0.6880853E-001
   0.2415616E-001   0.0000000E+000   0.1107935E+000   0.8515015E-001  -0.5808867E+000   0.1984222E-001
   0.4452769E-001   0.0000000E+000   0.7116792E-001   0.1822576E+000  -0.7489126E+000   0.6069941E-002
   0.2928596E+000   0.0000000E+000   0.4784341E-001   0.3505934E-002  -0.1192734E+001   0.2160895E-002
   0.1071874E-001   0.0000000E+000  -0.3342186E-001   0.1859312E-001  -0.6293188E+000   0.2417434E-001
   0.4065436E-001   0.0000000E+000  -0.8239538E-001   0.6283168E-001  -0.5103086E+000   0.9943135E-002
   0.2432347E-001   0.0000000E+000  -0.1098296E+000   0.1037099E+000  -0.6288430E-001   0.2187992E-001
   0.4404249E-001   0.0000000E+000  -0.1455407E+000   0.5504247E-001  -0.1710600E+000   0.1455054E-001
   0.3605324E-001   0.0000000E+000  -0.2024376E+000  -0.1234088E+000  -0.5688874E+000   0.6683600E-002
   0.8811154E-001   0.0000000E+000  -0.2161022E+000   0.6944183E-001  -0.8371813E+000   0.5343520E-002
   0.2917088E-001   0.0000000E+000  -0.1799220E+000   0.1620892E-001  -0.7207065E+000   0.1628451E-001
   0.1937744E-001   0.0000000E+000   0.6204157E-002   0.3772817E-001  -0.6003341E-001   0.1976225E-001
   0.2228340E-001   0.0000000E+000   0.1381569E+000   0.1018756E+000   0.3313454E+000   0.9536226E-002
   0.6838039E-001   0.0000000E+000  -0.7386735E-001   0.9168802E-001   0.5880566E+000   0.1188863E-001
   0.2588782E-001   0.0000000E+000   0.2806327E-001   0.8115416E-001   0.1025435E+001   0.2919942E-001
   0.5359950E-001   0.0000000E+000  -0.1543572E+000   0.3727316E-001   0.1368758E+001   0.2648936E-001
   0.7081334E-001   0.0000000E+000  -0.2632762E+000   0.7522421E-001   0.1567242E+001   0.2459792E-001
   0.2596327E-001   0.0000000E+000  -0.3353750E+000   0.9966390E-001   0.1641999E+001   0.5046389E-001
   0.1752426E-001   0.0000000E+000  -0.3669454E+000   0.1022946E+000   0.1638365E+001   0.7973890E-001
   0.1167161E-001   0.0000000E+000  -0.3545218E+000   0.7560020E-001   0.1661969E+001   0.1380026E+000
   0.8450820E-002   0.0000000E+000  -0.3698083E+000   0.1060211E+000   0.1950347E+001   0.2191185E+000
   0.1046721E-001   0.0000000E+000  -0.4081023E+000   0.1835348E+000   0.2442690E+001   0.1929802E+000
   0.8831371E-002   0.0000000E+000  -0.2402788E+000   0.2405978E+000   0.2110752E+001   0.1871483E+000
   0.9969822E-002   0.0000000E+000  -0.1981009E+000   0.2131894E+000   0.2366095E+001   0.1608678E+000
   0.1160929E-001   0.0000000E+000  -0.7176340E-001   0.1639585E+000   0.2422195E+001   0.1445953E+000
   0.1027691E-001   0.0000000E+000   0.2387441E-001   0.1368674E+000   0.2199899E+001   0.1503214E+000
   0.7933476E-002   0.0000000E+000   0.7797972E-001   0.6675537E-001   0.2071847E+001   0.1069739E+000
   0.7540482E-002   0.0000000E+000   0.9568052E-001   0.6709280E-001   0.1616646E+001   0.6909847E-001
   0.7343836E-001   0.0000000E+000   0.1820350E+000   0.2417956E+000   0.1083531E+001   0.8027673E-002
   0.1399155E+000   0.0000000E+000  -0.1150632E+000   0.3424224E+000   0.6597481E+000   0.1801879E-001
   0.1597307E-001   0.0000000E+000  -0.2358134E+000   0.2377520E+000   0.5065370E+000   0.3186333E-001
   0.3689519E-001   0.0000000E+000  -0.2116333E+000   0.1466069E+000   0.1937833E+000   0.3577138E-001
   0.8996794E-001   0.0000000E+000  -0.1199773E+000   0.1471364E+000  -0.4358856E+000   0.3979404E-002
   0.1671751E-001   0.0000000E+000  -0.2586443E+000   0.2016853E+000  -0.4375016E+000   0.2938094E-002
   0.1934469E-002   0.0000000E+000  -0.2122619E+000   0.1962484E+000  -0.1837541E+000   0.7084912E-002
   0.3623110E-002   0.0000000E+000  -0.1132899E+000   0.2090258E+000  -0.1292200E+000   0.8438753E-002
   0.1216305E-001   0.0000000E+000   0.3253857E-002   0.2669339E+000  -0.6407042E-001   0.1287210E-001
   0.1912426E-001   0.0000000E+000  -0.2463861E+000   0.2824320E+000  -0.4738313E+000   0.9916185E-001
   0.1624205E+000   0.0000000E+000  -0.2106999E+000   0.2921045E+000  -0.1211893E+001   0.1262071E-001
   0.3479473E+000   0.0000000E+000  -0.1517027E+000   0.3138133E+000  -0.1452595E+001   0.2487305E-002
   0.2976915E+000   0.0000000E+000  -0.1531626E+000   0.3094643E+000  -0.1507596E+001   0.2217325E-002
   0.2294654E+000   0.0000000E+000  -0.2080535E-002   0.2840421E+000  -0.1377661E+001   0.2655993E-002
   0.1948315E+000   0.0000000E+000   0.3938624E-001   0.2534244E+000  -0.1237022E+001   0.5696581E-002
   0.1759742E-001   0.0000000E+000  -0.6246532E-001   0.5173698E-001  -0.1023174E+001   0.3143152E-001
   0.2120028E-001   0.0000000E+000  -0.1050928E+000   0.8605150E-001  -0.4118422E+000   0.1561708E-001
   0.1526268E-001   0.0000000E+000  -0.1828521E+000   0.1107105E+000  -0.6466160E-001   0.2616332E-001
   0.3364358E-001   0.0000000E+000  -0.2127562E+000   0.1458259E+000   0.5293903E-001   0.1149539E-001
   0.8941310E-002   0.0000000E+000  -0.2311530E+000  -0.4985100E-003  -0.2715926E+000   0.1594742E-001
   0.1011890E+000   0.0000000E+000  -0.2559772E+000  -0.6802291E-001  -0.6280808E+000   0.3717463E-002
   0.1718535E+000   0.0000000E+000  -0.2366027E+000   0.2058694E-001  -0.7136244E+000   0.2757530E-002
   0.3504085E-001   0.0000000E+000  -0.1366995E+000  -0.3349514E-001  -0.5195685E+000   0.1297606E-001
   0.2272842E-001   0.0000000E+000   0.5851149E-002   0.5371351E-001   0.1045179E-001   0.1353983E-001
   0.1401604E-001   0.0000000E+000   0.1235087E+000   0.1780158E+000   0.5047277E+000   0.1733349E-001
   0.4281558E-001   0.0000000E+000   0.3114274E-001   0.3446767E-001   0.5742514E+000   0.1826920E-001
   0.1191043E+000   0.0000000E+000   0.2355617E-001   0.1621594E-001   0.5392547E+000   0.4160072E-002
   0.7645079E-001   0.0000000E+000   0.1071628E+000   0.2629258E-001   0.8307633E+000   0.9225726E-002
   0.5668233E-001   0.0000000E+000   0.1058330E+000   0.4825903E-001   0.1023359E+001   0.1206791E-001
   0.6809499E-001   0.0000000E+000   0.2580235E-001   0.1094432E+000   0.1262939E+001   0.1072365E-001
   0.5723871E-001   0.0000000E+000   0.8947807E-002   0.1474228E+000   0.1415349E+001   0.1802724E-001
   0.5791331E-001   0.0000000E+000  -0.1790026E+000   0.2125778E+000   0.1318986E+001   0.2527404E-001
   0.5968780E-001   0.0000000E+000  -0.1762888E+000   0.2527919E+000   0.1161338E+001   0.4037759E-001
   0.1148178E-001   0.0000000E+000  -0.1647656E+000   0.2283728E+000   0.1592969E+001   0.1652815E+000
   0.2425668E-001   0.0000000E+000  -0.1016544E+000   0.2731405E+000   0.1321134E+001   0.6956845E-001
   0.1572300E-001   0.0000000E+000  -0.1572945E+000   0.2170427E+000   0.1462652E+001   0.1128909E+000
   0.1378227E-001   0.0000000E+000  -0.6842252E-001   0.2274453E+000   0.1664908E+001   0.1420403E+000
   0.1327628E-001   0.0000000E+000   0.1080769E+000   0.2060335E+000   0.2037155E+001   0.1335316E+000
   0.1047693E-001   0.0000000E+000   0.1620502E+000   0.1185199E+000   0.2050527E+001   0.1117634E+000
   0.2466554E-001   0.0000000E+000   0.1520597E+000   0.2456420E+000   0.1273951E+001   0.4394621E-001
   0.9196720E-001   0.0000000E+000   0.1667089E+000   0.3101008E+000   0.9253463E+000   0.6278103E-002
   0.2875384E-001   0.0000000E+000   0.1860186E-001   0.3053799E+000   0.8959685E+000   0.1309841E-001
   0.2890061E-001   0.0000000E+000  -0.1500863E+000   0.2829557E+000   0.7214078E+000   0.3191686E-001
   0.4297893E-001   0.0000000E+000  -0.1395066E+000   0.3301320E+000   0.2770254E+000   0.2797725E-001
   0.1078417E+000   0.0000000E+000   0.1872128E-001   0.2559770E+000  -0.3177754E+000   0.2654636E-002
   0.3915831E-001   0.0000000E+000  -0.2357785E+000   0.1831730E+000  -0.4257789E+000   0.2998380E-002
   0.3259496E-001   0.0000000E+000  -0.2142140E+000   0.1743205E+000  -0.4759523E+000   0.3720115E-002
   0.2886614E-001   0.0000000E+000  -0.1960987E+000   0.1202108E+000  -0.4331933E+000   0.6130510E-002
   0.1761516E-001   0.0000000E+000  -0.2220944E+000   0.1981725E+000  -0.3047830E+000   0.1769662E-001
   0.3553244E-001   0.0000000E+000  -0.2916842E+000   0.3307183E+000  -0.8130063E+000   0.2046273E-001
   0.2401184E+000   0.0000000E+000  -0.1316494E+000   0.3474400E+000  -0.1227431E+001   0.1400832E-002
   0.1299849E+000   0.0000000E+000  -0.9835302E-001   0.2837124E+000  -0.1525000E+001   0.1581118E-002
   0.1012059E+000   0.0000000E+000  -0.1774993E+000   0.2639032E+000  -0.1590455E+001   0.7399054E-002
   0.1969705E+000   0.0000000E+000  -0.2340917E+000   0.2783484E+000  -0.1659255E+001   0.2896260E-002
   0.1275043E+000   0.0000000E+000  -0.1861814E+000   0.1705681E+000  -0.1395953E+001   0.6527704E-002
   0.1008173E-001   0.0000000E+000  -0.1023062E+000   0.1936112E+000  -0.6693957E+000   0.4208415E-001
   0.2400584E-001   0.0000000E+000  -0.1384738E+000   0.1635852E+000  -0.3077359E+000   0.1423585E-001
   0.1475048E-001   0.0000000E+000  -0.2562573E+000   0.1879295E+000   0.1961133E+000   0.2577397E-001
   0.4795052E-001   0.0000000E+000  -0.2427687E+000   0.1034287E+000   0.1579937E+000   0.7150580E-002
   0.9125883E-002   0.0000000E+000  -0.2355277E+000   0.7146933E-001  -0.5722484E-001   0.7509674E-002
   0.4999544E-002   0.0000000E+000  -0.2531716E+000   0.6259157E-001  -0.2848592E+000   0.1434114E-001
   0.1235983E-001   0.0000000E+000  -0.1935247E+000   0.6513370E-001  -0.4956329E+000   0.1131664E-001
   0.1783988E-001   0.0000000E+000  -0.1388431E+000   0.6282137E-001  -0.3642786E+000   0.1602836E-001
   0.6204446E-002   0.0000000E+000   0.4653977E-002   0.1229164E+000   0.3029574E+000   0.2767561E-001
   0.1248501E-001   0.0000000E+000   0.7250824E-001   0.1902582E+000   0.6387836E+000   0.2948420E-001
   0.7761975E-001   0.0000000E+000  -0.8289330E-001  -0.1560392E-002   0.4849474E+000   0.5143275E-002
   0.4959707E-001   0.0000000E+000  -0.1277603E+000   0.6583142E-001   0.1126362E+001   0.1537421E-001
   0.7691619E-001   0.0000000E+000   0.7370314E-001   0.1501897E-001   0.8439710E+000   0.1075034E-001
   0.4321621E-001   0.0000000E+000   0.9652741E-001   0.8455036E-001   0.8088604E+000   0.6367225E-002
   0.4571818E-001   0.0000000E+000   0.7188021E-001   0.1117419E+000   0.8698169E+000   0.8186989E-002
   0.7299715E-001   0.0000000E+000   0.5848878E-001   0.1533831E+000   0.9746295E+000   0.3457287E-002
   0.2649531E-001   0.0000000E+000   0.9704607E-001   0.1941455E+000   0.1121099E+001   0.7662622E-002
   0.3568383E-001   0.0000000E+000   0.2098015E-001   0.2679808E+000   0.1255785E+001   0.1677967E-001
   0.1100745E+000   0.0000000E+000  -0.5210668E-001   0.3197733E+000   0.1096657E+001   0.1629882E-001
   0.8558838E-001   0.0000000E+000   0.8116608E-001   0.3252432E+000   0.1098496E+001   0.8072286E-002
   0.1395290E+000   0.0000000E+000  -0.3908240E-001   0.3155661E+000   0.1068031E+001   0.9297265E-002
   0.8220332E-001   0.0000000E+000  -0.1221640E-001   0.3534391E+000   0.1172530E+001   0.2477169E-001
   0.2089680E-001   0.0000000E+000   0.9985664E-001   0.3503873E+000   0.1632533E+001   0.7405314E-001
   0.1592557E-001   0.0000000E+000   0.1455403E+000   0.3128778E+000   0.1775738E+001   0.8163611E-001
   0.8845220E-001   0.0000000E+000   0.1866576E+000   0.3480756E+000   0.1091023E+001   0.1427000E-001
   0.3035460E-001   0.0000000E+000   0.1290628E+000   0.2389506E+000   0.9736061E+000   0.1768504E-001
   0.1366036E-001   0.0000000E+000  -0.4399804E-001   0.1929700E+000   0.8227860E+000   0.1277899E-001
   0.2730897E-001   0.0000000E+000  -0.1480578E+000   0.2552054E+000   0.4442023E+000   0.2169528E-001
   0.7470606E-001   0.0000000E+000  -0.9516630E-001   0.3543521E+000  -0.1170907E+000   0.8603842E-002
   0.6734440E-001   0.0000000E+000   0.4523415E-002   0.3463833E+000  -0.2185079E+000   0.3033748E-002
   0.2114725E-001   0.0000000E+000  -0.7573152E-001   0.2524099E+000  -0.2279110E+000   0.2603539E-002
   0.2171300E-001   0.0000000E+000  -0.1592966E+000   0.1716644E+000  -0.2548171E+000   0.3468632E-002
   0.9779768E-001   0.0000000E+000  -0.1262071E+000   0.2519978E-001  -0.3473328E+000   0.4132297E-002
   0.2743708E-001   0.0000000E+000  -0.1636273E+000   0.1340347E+000  -0.4618254E+000   0.6540660E-002
   0.8060510E-001   0.0000000E+000  -0.2432790E+000   0.3341686E+000  -0.6349193E+000   0.9427801E-002
   0.1590917E+000   0.0000000E+000  -0.1367443E+000   0.2676185E+000  -0.9406460E+000   0.2560660E-002
   0.5319642E-001   0.0000000E+000  -0.3580854E-001   0.1614377E+000  -0.1187545E+001   0.6403740E-002
   0.1785377E+000   0.0000000E+000  -0.1949188E+000   0.7991062E-001  -0.1325827E+001   0.2819492E-002
   0.1348554E+000   0.0000000E+000  -0.2760108E+000   0.1655213E+000  -0.1354193E+001   0.3922437E-002
   0.9893698E-002   0.0000000E+000  -0.1985160E+000   0.2338825E+000  -0.1023098E+001   0.3625238E-001
   0.1161088E-001   0.0000000E+000  -0.9909113E-001   0.2331118E+000  -0.4621278E+000   0.2615739E-001
   0.1792785E-001   0.0000000E+000  -0.1379564E+000   0.2319473E+000  -0.1712067E+000   0.1701407E-001
   0.6477678E-002   0.0000000E+000  -0.1931549E+000   0.2112357E+000   0.3764162E+000   0.3333951E-001
   0.1200441E-001   0.0000000E+000  -0.2634945E+000   0.6788252E-001   0.4394034E+000   0.1802013E-001
   0.4915285E-001   0.0000000E+000  -0.2242484E+000   0.9517869E-001   0.2022685E+000   0.9203909E-002
   0.1262749E-001   0.0000000E+000  -0.2052445E+000   0.1156947E+000  -0.8640197E-001   0.7586513E-002
   0.1697073E-001   0.0000000E+000  -0.2378420E+000   0.1461936E+000  -0.1640276E+000   0.7280872E-002
   0.1568059E-001   0.0000000E+000  -0.1333724E+000   0.1530279E+000   0.5531158E-001   0.1914396E-001
   0.6873292E-002   0.0000000E+000  -0.3128238E-002   0.8792957E-001   0.5438112E+000   0.2726229E-001
   0.2097032E-001   0.0000000E+000  -0.4065711E-001   0.8006341E-001   0.5182052E+000   0.2076394E-001
   0.4677761E-001   0.0000000E+000  -0.4533772E-001   0.8522457E-001   0.5344972E+000   0.5792818E-002
   0.5963604E-001   0.0000000E+000  -0.1334708E+000   0.1745622E+000   0.1154193E+001   0.1709998E-001
   0.1230335E+000   0.0000000E+000   0.5981078E-001   0.1085826E+000   0.5653993E+000   0.4249172E-002
   0.1530243E-001   0.0000000E+000  -0.8116980E-001   0.6728112E-001   0.7118339E+000   0.4834609E-002
   0.4125315E-001   0.0000000E+000  -0.6244604E-001   0.3156197E-001   0.7479217E+000   0.3140131E-002
   0.6196650E-001   0.0000000E+000   0.1849220E-001   0.5832405E-001   0.6103790E+000   0.1552527E-002
