#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1025618E+000   0.9992155E-002  -0.1795109E-001   0.1350505E+000   0.6827755E+000   0.9672581E-002
   0.1042288E+000   0.9425811E-002  -0.5032489E-001   0.1483812E+000   0.4288441E+000   0.9623209E-002
   0.5035105E-001   0.1022329E-002  -0.9578577E-001   0.1078883E+000  -0.4467476E+000   0.7939801E-002
   0.5583872E-001   0.5275373E-003  -0.1228094E+000   0.6850951E-001  -0.5794651E+000   0.3679930E-002
   0.4802129E-001   0.5069796E-003  -0.1655373E+000   0.1183000E+000  -0.5290845E+000   0.3209336E-002
   0.3118268E-001   0.4633874E-003  -0.1724363E+000   0.2247598E+000  -0.3610298E+000   0.4410107E-002
   0.2963730E-001   0.8807480E-003  -0.5283534E-001   0.2746967E+000  -0.6904997E-001   0.6561194E-002
   0.4829391E-001   0.2498804E-002   0.1514878E-001   0.2286603E+000  -0.1499803E-002   0.5983008E-002
   0.7325905E-001   0.4779850E-002   0.4359164E-001   0.2091735E+000   0.6940271E-001   0.5756322E-002
   0.8880957E-001   0.5196210E-002   0.5217473E-001   0.2047981E+000   0.1238364E+000   0.6172285E-002
   0.9001422E-001   0.4537390E-002   0.8030099E-001   0.1704317E+000   0.1204486E+000   0.8953819E-002
   0.7699027E-001   0.3903776E-002   0.4938655E-001   0.6583812E-001   0.7289420E-001   0.1658013E-001
   0.4585665E-001   0.2848056E-002  -0.1841574E-001  -0.3566090E-001  -0.2896496E-002   0.2436763E-001
   0.2057194E-001   0.8465470E-003  -0.2270235E-001  -0.2994573E-001  -0.2450331E+000   0.2248284E-001
   0.4204811E-001   0.5167993E-002   0.5468529E-001   0.8478261E-001  -0.9345520E+000   0.6630150E-002
   0.1048952E+000   0.1250682E-001   0.7560486E-001   0.3558057E-001  -0.1106017E+001   0.3218722E-002
   0.1129176E+000   0.1191898E-001   0.7749296E-001   0.1985778E-001  -0.1126873E+001   0.3349484E-002
   0.6371719E-001   0.4421476E-002   0.5207748E-001   0.4476897E-001  -0.9168528E+000   0.5694549E-002
   0.5381709E-001   0.6776561E-003  -0.2519628E-001   0.8558358E-001  -0.3897525E+000   0.8647148E-002
   0.5239157E-001   0.4822161E-003  -0.6799495E-001   0.3068181E-001  -0.2167723E+000   0.8999198E-002
   0.5048406E-001   0.3406188E-003  -0.1263375E+000   0.2114945E-001  -0.3799100E+000   0.7346076E-002
   0.5166423E-001   0.4112694E-003  -0.1740279E+000   0.1715524E-001  -0.6959374E+000   0.6770271E-002
   0.3860747E-001   0.8315912E-003  -0.1796458E+000   0.4469513E-002  -0.7259967E+000   0.9134051E-002
   0.1561595E-001   0.8119771E-004  -0.7002396E-001  -0.1049986E-001  -0.2107084E+000   0.2051352E-001
   0.2989177E-001   0.4859409E-003  -0.4529557E-001   0.4497962E-001   0.4824509E+000   0.1892343E-001
   0.4223221E-001   0.2848075E-003  -0.8297775E-001   0.4433803E-001   0.8463105E+000   0.2396738E-001
   0.4696554E-001   0.2634547E-003  -0.2063750E+000   0.1369946E-001   0.1339326E+001   0.2674127E-001
   0.4404719E-001   0.4724887E-003  -0.2980320E+000   0.5015770E-002   0.1595279E+001   0.2822541E-001
   0.2864181E-001   0.5665647E-003  -0.3471587E+000   0.2897249E-001   0.1702630E+001   0.3978340E-001
   0.1267272E-001   0.1314653E-003  -0.4215952E+000   0.3139335E-001   0.1914905E+001   0.7733908E-001
   0.8504985E-002   0.2241661E-004  -0.4909341E+000   0.1044784E-001   0.2115259E+001   0.1211321E+000
   0.8233062E-002   0.8043465E-005  -0.5231746E+000   0.1562654E-001   0.2336343E+001   0.1523948E+000
   0.1098699E-001   0.1496955E-004  -0.5291818E+000   0.1006796E+000   0.2626707E+001   0.1387071E+000
   0.1524762E-001   0.1444690E-004  -0.4840150E+000   0.2005865E+000   0.2769017E+001   0.1008021E+000
   0.1342352E-001   0.1144330E-004  -0.3516097E+000   0.2275328E+000   0.2629982E+001   0.1198642E+000
   0.1197328E-001   0.9845118E-005  -0.2798871E+000   0.2310173E+000   0.2637060E+001   0.1035255E+000
   0.1066979E-001   0.3669179E-004  -0.1879839E+000   0.1775534E+000   0.2312551E+001   0.1036890E+000
   0.1267059E-001   0.1497852E-003  -0.6501031E-001   0.1151077E+000   0.1802270E+001   0.8796234E-001
   0.1257453E-001   0.1591307E-003   0.1076940E-001   0.8385787E-001   0.1599748E+001   0.6745668E-001
   0.1845554E-001   0.3600308E-003   0.1061621E+000   0.1136247E+000   0.1335010E+001   0.2668282E-001
   0.8989237E-001   0.9696824E-002   0.2060547E-001   0.2074604E+000   0.7987082E+000   0.1067735E-001
   0.9586103E-001   0.9060290E-002  -0.1143230E-001   0.2158425E+000   0.6545691E+000   0.1075633E-001
   0.4293805E-001   0.2157422E-002  -0.1071919E+000   0.1807443E+000   0.6882411E-001   0.1539430E-001
   0.4900866E-001   0.8638594E-003  -0.1067984E+000   0.9448282E-001  -0.3566140E+000   0.9022348E-002
   0.5306998E-001   0.9382921E-003  -0.1345631E+000   0.1215727E+000  -0.4382658E+000   0.5546935E-002
   0.2866178E-001   0.9751286E-003  -0.1819475E+000   0.1650960E+000  -0.4640017E+000   0.3354910E-002
   0.8924505E-002   0.5519153E-004  -0.8351716E-001   0.2552022E+000  -0.1995746E+000   0.3215338E-002
   0.1290142E-001   0.8773192E-004   0.3702038E-001   0.2345161E+000  -0.5938925E-001   0.4295537E-002
   0.2366336E-001   0.6925854E-003   0.7358259E-001   0.2261972E+000   0.1205616E-001   0.1050770E-001
   0.5394269E-001   0.3445798E-002   0.2554841E-001   0.2167234E+000  -0.1449455E+000   0.1630246E-001
   0.1070674E+000   0.7534647E-002  -0.1244340E-001   0.2074506E+000  -0.4684680E+000   0.1595180E-001
   0.1321084E+000   0.9174926E-002  -0.5696459E-001   0.1867292E+000  -0.7147877E+000   0.1586127E-001
   0.1066898E+000   0.1017909E-001  -0.7232362E-001   0.1802929E+000  -0.9080714E+000   0.1462281E-001
   0.7457949E-001   0.7580798E-002  -0.1515398E-001   0.2038831E+000  -0.1058970E+001   0.8875019E-002
   0.1031370E+000   0.9272539E-002   0.3450324E-001   0.1399070E+000  -0.1098042E+001   0.4738936E-002
   0.1097268E+000   0.1132235E-001   0.3833236E-001   0.7022559E-001  -0.1117523E+001   0.4648652E-002
   0.6642132E-001   0.8911149E-002   0.3025075E-001   0.1639383E-001  -0.1036024E+001   0.5999078E-002
   0.3312727E-001   0.5079691E-003  -0.6374297E-001   0.7850789E-001  -0.4858747E+000   0.1162659E-001
   0.4164273E-001   0.5684963E-003  -0.9343568E-001   0.9703385E-001  -0.2745228E+000   0.1120584E-001
   0.4127725E-001   0.4346253E-003  -0.1470417E+000   0.1869983E-001  -0.2492384E+000   0.1023580E-001
   0.5685393E-001   0.1630768E-002  -0.1991769E+000  -0.6211344E-002  -0.5776451E+000   0.6428426E-002
   0.7126683E-001   0.1630103E-002  -0.2139951E+000   0.1640434E-001  -0.7334700E+000   0.5705797E-002
   0.4784696E-001   0.1599698E-002  -0.1948818E+000   0.3182479E-001  -0.7164035E+000   0.8578815E-002
   0.1640641E-001   0.7757731E-004  -0.2553728E-001   0.3938676E-001  -0.1445325E+000   0.1915935E-001
   0.2747350E-001   0.3712815E-003   0.4699795E-001   0.9777677E-001   0.4674844E+000   0.1512234E-001
   0.4480063E-001   0.6195247E-003   0.1281588E-001   0.7875625E-001   0.6491446E+000   0.1520849E-001
   0.5380942E-001   0.7426115E-003  -0.5969256E-001   0.3702196E-001   0.9455015E+000   0.1756430E-001
   0.5667618E-001   0.8536286E-003  -0.1203654E+000   0.3473002E-001   0.1263315E+001   0.2065620E-001
   0.5071144E-001   0.9873587E-003  -0.1624222E+000   0.6106874E-001   0.1417090E+001   0.2440025E-001
   0.3525246E-001   0.7803952E-003  -0.1774991E+000   0.9973504E-001   0.1493123E+001   0.3306045E-001
   0.2619508E-001   0.4345822E-003  -0.2204078E+000   0.1334743E+000   0.1531933E+001   0.4800846E-001
   0.2299969E-001   0.3963192E-003  -0.2613103E+000   0.1636149E+000   0.1502783E+001   0.6852769E-001
   0.1841703E-001   0.2942785E-003  -0.2959224E+000   0.1763704E+000   0.1669450E+001   0.1026228E+000
   0.1425902E-001   0.8097566E-004  -0.3498009E+000   0.1963185E+000   0.2230816E+001   0.1341833E+000
   0.1696218E-001   0.2996198E-003  -0.1692784E+000   0.2528173E+000   0.1744303E+001   0.1033270E+000
   0.1301178E-001   0.3375522E-004  -0.1885846E+000   0.2142227E+000   0.2120595E+001   0.1282656E+000
   0.1447519E-001   0.9965574E-004  -0.1029453E+000   0.1886584E+000   0.2007841E+001   0.1235943E+000
   0.1563246E-001   0.1839552E-003   0.1016340E-001   0.1683668E+000   0.1812419E+001   0.1090514E+000
   0.1344135E-001   0.1591179E-003   0.8770817E-001   0.1471910E+000   0.1687661E+001   0.8919046E-001
   0.2710305E-001   0.9493846E-003   0.1588626E+000   0.2251080E+000   0.1222578E+001   0.2629520E-001
   0.7865097E-001   0.5394880E-002   0.7507306E-001   0.2678735E+000   0.8962055E+000   0.1121698E-001
   0.7973734E-001   0.5172448E-002   0.1442731E-001   0.2769390E+000   0.7710082E+000   0.1187898E-001
   0.4246511E-001   0.1998836E-002  -0.1183308E+000   0.2562865E+000   0.4548562E+000   0.2108745E-001
   0.4891505E-001   0.9440262E-003  -0.1012180E+000   0.1697512E+000  -0.9965522E-001   0.1624916E-001
   0.5910005E-001   0.1105376E-002  -0.1048854E+000   0.1692662E+000  -0.3179278E+000   0.9119098E-002
   0.3718348E-001   0.1350471E-002  -0.1455261E+000   0.1777660E+000  -0.4247296E+000   0.4641995E-002
   0.1273283E-001   0.1729483E-003  -0.1967952E+000   0.1905032E+000  -0.3982895E+000   0.3932100E-002
   0.1101150E-001   0.7740205E-004  -0.9583073E-001   0.2054080E+000  -0.2469297E+000   0.6550489E-002
   0.1525389E-001   0.9502092E-004  -0.8324909E-001   0.2464804E+000  -0.2538615E+000   0.2072085E-001
   0.5495710E-001   0.5336516E-002  -0.1708837E+000   0.2987203E+000  -0.9101669E+000   0.1885778E-001
   0.1389580E+000   0.1386508E-001  -0.1582566E+000   0.2984321E+000  -0.1218314E+001   0.1218715E-001
   0.1885616E+000   0.1345797E-001  -0.1493883E+000   0.2928117E+000  -0.1360371E+001   0.8688404E-002
   0.1760195E+000   0.1217247E-001  -0.1381728E+000   0.2820513E+000  -0.1444972E+001   0.6570285E-002
   0.1582046E+000   0.8796943E-002  -0.1023546E+000   0.2636128E+000  -0.1422230E+001   0.4466570E-002
   0.1404169E+000   0.7858592E-002  -0.5042592E-001   0.1920824E+000  -0.1298760E+001   0.4726436E-002
   0.8121150E-001   0.8104129E-002  -0.2730306E-001   0.1220578E+000  -0.1162278E+001   0.7323532E-002
   0.2598454E-001   0.1589495E-002  -0.6507772E-001   0.5329711E-001  -0.7109039E+000   0.1527231E-001
   0.2477327E-001   0.1377219E-003  -0.1773413E+000   0.1138103E+000  -0.1264842E+000   0.1607300E-001
   0.2802362E-001   0.2210048E-003  -0.2010069E+000   0.1125506E+000  -0.2989385E-001   0.1331407E-001
   0.2806100E-001   0.4299641E-003  -0.2154347E+000   0.2606799E-001  -0.2375569E+000   0.9075402E-002
   0.5596438E-001   0.3718086E-002  -0.2292510E+000  -0.1621043E-001  -0.6487104E+000   0.4539755E-002
   0.8144694E-001   0.3577984E-002  -0.2129643E+000  -0.2334170E-003  -0.6920948E+000   0.4267054E-002
   0.5378720E-001   0.2901232E-002  -0.1789370E+000   0.1580312E-001  -0.6401537E+000   0.6806817E-002
   0.1655919E-001   0.1039256E-003  -0.2129178E-001   0.5487462E-001  -0.9022235E-001   0.1809673E-001
   0.2441928E-001   0.3703110E-003   0.6540719E-001   0.1050568E+000   0.4778906E+000   0.1586305E-001
   0.4783345E-001   0.8815682E-003   0.2113528E-001   0.6076157E-001   0.5885530E+000   0.1177089E-001
   0.6263526E-001   0.7871409E-003  -0.4422229E-002   0.3127690E-001   0.7693002E+000   0.1175051E-001
   0.6555861E-001   0.8599464E-003  -0.8855575E-002   0.4293110E-001   0.1035355E+001   0.1394843E-001
   0.6595698E-001   0.1010367E-002  -0.2494274E-001   0.6877824E-001   0.1169436E+001   0.1433243E-001
   0.5919653E-001   0.9661358E-003  -0.3043780E-001   0.1084871E+000   0.1226026E+001   0.1530662E-001
   0.4784051E-001   0.6241658E-003  -0.4946978E-001   0.1447550E+000   0.1268282E+001   0.1990256E-001
   0.4099384E-001   0.4561858E-003  -0.1010006E+000   0.1942362E+000   0.1284728E+001   0.3032504E-001
   0.4122849E-001   0.9668438E-003  -0.1166340E+000   0.2448840E+000   0.1249378E+001   0.4084380E-001
   0.3168490E-001   0.1061216E-002  -0.1187137E+000   0.2666068E+000   0.1326483E+001   0.5901723E-001
   0.4828191E-001   0.1709242E-002  -0.2982239E-001   0.2986497E+000   0.1190908E+001   0.3146156E-001
   0.4384780E-001   0.2103271E-002  -0.5650289E-001   0.2914490E+000   0.1245228E+001   0.3988687E-001
   0.3514656E-001   0.1597945E-002  -0.4058442E-001   0.2874986E+000   0.1372008E+001   0.5683111E-001
   0.2168071E-001   0.3351882E-003   0.4719274E-001   0.2764239E+000   0.1649819E+001   0.8501369E-001
   0.1967397E-001   0.3729072E-003   0.1397714E+000   0.2627707E+000   0.1567204E+001   0.6998325E-001
   0.4573451E-001   0.1581739E-002   0.1678495E+000   0.2858355E+000   0.1120501E+001   0.2079065E-001
   0.6480063E-001   0.1959857E-002   0.1292421E+000   0.2963613E+000   0.9713307E+000   0.1102081E-001
   0.4755008E-001   0.1741622E-002   0.2936420E-001   0.2981640E+000   0.8327718E+000   0.1327366E-001
   0.3650269E-001   0.7107683E-003  -0.1102076E+000   0.2939332E+000   0.5002708E+000   0.2211782E-001
   0.5169708E-001   0.7355373E-003  -0.7939347E-001   0.2727957E+000   0.1602692E-001   0.1648350E-001
   0.6155046E-001   0.9893547E-003  -0.6082002E-001   0.2564561E+000  -0.2262972E+000   0.8934808E-002
   0.4458417E-001   0.1087703E-002  -0.9520180E-001   0.2245868E+000  -0.3531331E+000   0.4479436E-002
   0.2751900E-001   0.3812578E-003  -0.1767831E+000   0.1557907E+000  -0.3964861E+000   0.4075470E-002
   0.2824328E-001   0.5805645E-003  -0.1613375E+000   0.1080036E+000  -0.4049299E+000   0.6147262E-002
   0.2947703E-001   0.6696059E-003  -0.1884967E+000   0.1818116E+000  -0.4736215E+000   0.1336664E-001
   0.8228575E-001   0.6441917E-002  -0.1995951E+000   0.3197725E+000  -0.9557542E+000   0.8762537E-002
   0.1603668E+000   0.1058072E-001  -0.1600829E+000   0.3171728E+000  -0.1227348E+001   0.4600391E-002
   0.1939944E+000   0.1058170E-001  -0.1366979E+000   0.2832075E+000  -0.1422132E+001   0.2795367E-002
   0.1916778E+000   0.8014634E-002  -0.1616716E+000   0.2554527E+000  -0.1525029E+001   0.2841704E-002
   0.1779796E+000   0.6080661E-002  -0.1739692E+000   0.2442272E+000  -0.1513493E+001   0.3466836E-002
   0.1116929E+000   0.8215773E-002  -0.1519876E+000   0.2232564E+000  -0.1438711E+001   0.5558325E-002
   0.4168842E-001   0.3669097E-002  -0.1088671E+000   0.1672060E+000  -0.1132137E+001   0.1233898E-001
   0.1569426E-001   0.3644574E-004  -0.1382187E+000   0.1611398E+000  -0.3053169E+000   0.2277167E-001
   0.2135103E-001   0.1584990E-003  -0.2170869E+000   0.1443570E+000   0.4648302E-001   0.1694480E-001
   0.2685469E-001   0.2885013E-003  -0.2437908E+000   0.1160070E+000   0.1308317E+000   0.1173611E-001
   0.2435819E-001   0.4209259E-003  -0.2367393E+000   0.7564029E-001  -0.1767632E-001   0.8126479E-002
   0.3827420E-001   0.3621709E-002  -0.2260061E+000   0.6028168E-002  -0.5247645E+000   0.4241487E-002
   0.5354628E-001   0.4314977E-002  -0.2011522E+000  -0.3178726E-002  -0.6000005E+000   0.4243131E-002
   0.3687440E-001   0.2582672E-002  -0.1588980E+000   0.1176726E-001  -0.5047790E+000   0.7448769E-002
   0.1488764E-001   0.1185150E-003  -0.3424710E-001   0.7234942E-001   0.8430216E-001   0.2007679E-001
   0.2717386E-001   0.6548328E-003  -0.1630387E-003   0.7924611E-001   0.4950830E+000   0.1481904E-001
   0.5010879E-001   0.9744882E-003  -0.2790242E-001   0.5454502E-001   0.6361976E+000   0.1184567E-001
   0.6857107E-001   0.7575979E-003  -0.2819076E-001   0.5005525E-001   0.7852776E+000   0.1094774E-001
   0.7204316E-001   0.9088254E-003   0.2307411E-002   0.6444541E-001   0.8708521E+000   0.1005154E-001
   0.6965892E-001   0.1335626E-002   0.2958972E-001   0.7231143E-001   0.8591462E+000   0.7530168E-002
   0.6769168E-001   0.1164058E-002   0.3745619E-001   0.9040307E-001   0.8916757E+000   0.6230594E-002
   0.6603623E-001   0.7996132E-003   0.4463468E-001   0.1281770E+000   0.9327497E+000   0.6346631E-002
   0.5518584E-001   0.5800443E-003   0.2229058E-001   0.1930506E+000   0.1032176E+001   0.1001940E-001
   0.5245470E-001   0.8094795E-003  -0.2111331E-001   0.2564353E+000   0.1116333E+001   0.1759843E-001
   0.5216186E-001   0.1202076E-002  -0.2383916E-001   0.2914894E+000   0.1152772E+001   0.2494464E-001
   0.6707084E-001   0.1120594E-002   0.5364793E-001   0.2961586E+000   0.1098834E+001   0.1304934E-001
   0.8211573E-001   0.2436558E-002   0.3681235E-001   0.3064180E+000   0.1094167E+001   0.1508657E-001
   0.7413536E-001   0.2869740E-002   0.2928743E-001   0.3316106E+000   0.1161789E+001   0.2132311E-001
   0.4283499E-001   0.1322573E-002   0.5653982E-001   0.3680905E+000   0.1376772E+001   0.3755210E-001
   0.3860690E-001   0.1121938E-002   0.1339337E+000   0.3603857E+000   0.1361501E+001   0.3588024E-001
   0.5927550E-001   0.1729192E-002   0.1490180E+000   0.3195679E+000   0.1096544E+001   0.1792623E-001
   0.5120613E-001   0.1702942E-002   0.1281716E+000   0.2882353E+000   0.9858409E+000   0.1145329E-001
   0.2255033E-001   0.2229902E-003  -0.1957293E-001   0.2356005E+000   0.7683990E+000   0.1457365E-001
   0.3124197E-001   0.2785897E-003  -0.9639213E-001   0.2794286E+000   0.3057019E+000   0.1605805E-001
   0.5600466E-001   0.7382534E-003  -0.6374668E-001   0.3214824E+000  -0.2507097E-001   0.1025137E-001
   0.6199187E-001   0.8535360E-003  -0.3179310E-001   0.3264591E+000  -0.1860820E+000   0.5516636E-002
   0.4361489E-001   0.6547288E-003  -0.4444958E-001   0.2822259E+000  -0.2561035E+000   0.3340534E-002
   0.4491094E-001   0.1173044E-002  -0.9883430E-001   0.1622295E+000  -0.2858131E+000   0.3572818E-002
   0.5637442E-001   0.1411292E-002  -0.1212782E+000   0.1086463E+000  -0.3598746E+000   0.4901689E-002
   0.5365287E-001   0.1227030E-002  -0.1732613E+000   0.1655992E+000  -0.4587601E+000   0.7375021E-002
   0.9458937E-001   0.4655093E-002  -0.2089347E+000   0.2881655E+000  -0.7662840E+000   0.4956478E-002
   0.1389174E+000   0.3448326E-002  -0.1769997E+000   0.2541929E+000  -0.9340942E+000   0.3187262E-002
   0.1414978E+000   0.3262176E-002  -0.1374215E+000   0.1683990E+000  -0.1134100E+001   0.2571125E-002
   0.1308809E+000   0.3187407E-002  -0.1687697E+000   0.1422970E+000  -0.1293561E+001   0.3468458E-002
   0.1046305E+000   0.5179582E-002  -0.2168226E+000   0.1691255E+000  -0.1370370E+001   0.5097564E-002
   0.5569063E-001   0.4454393E-002  -0.2051300E+000   0.1887836E+000  -0.1267206E+001   0.9130026E-002
   0.2415685E-001   0.7139974E-003  -0.9185305E-001   0.1706583E+000  -0.5873282E+000   0.1775345E-001
   0.1835229E-001   0.2400347E-003  -0.7925019E-001   0.1672886E+000  -0.1966521E+000   0.1814305E-001
   0.1568594E-001   0.1552042E-003  -0.1593869E+000   0.1308116E+000   0.1379977E+000   0.1839543E-001
   0.2129123E-001   0.3319884E-003  -0.2254458E+000   0.8941802E-001   0.2346011E+000   0.1314780E-001
   0.2672593E-001   0.4328354E-003  -0.2147923E+000   0.8906133E-001   0.1934444E+000   0.1116747E-001
   0.2418703E-001   0.3469841E-003  -0.1883289E+000   0.1176748E+000   0.1058653E+000   0.1156726E-001
   0.2048974E-001   0.1837568E-003  -0.1610152E+000   0.1453582E+000  -0.1492426E-001   0.1224083E-001
   0.1858947E-001   0.1323907E-003  -0.1161145E+000   0.1195843E+000   0.1145995E+000   0.1547297E-001
   0.1936654E-001   0.2170847E-003  -0.4719050E-001   0.9138438E-001   0.4288677E+000   0.1655137E-001
   0.3914612E-001   0.9955927E-003  -0.2351445E-001   0.9452977E-001   0.5185782E+000   0.9424076E-002
   0.5366811E-001   0.8427817E-003  -0.4169664E-001   0.1107859E+000   0.6923293E+000   0.1095400E-001
   0.5819780E-001   0.7056233E-003  -0.4320939E-001   0.1185526E+000   0.8391268E+000   0.1260641E-001
   0.5974233E-001   0.9259991E-003  -0.2615991E-002   0.1118598E+000   0.8047548E+000   0.1005575E-001
   0.5470043E-001   0.1340908E-002   0.3542671E-001   0.8973831E-001   0.7095839E+000   0.6335029E-002
   0.5274657E-001   0.1126967E-002   0.2906063E-001   0.6912645E-001   0.7259107E+000   0.4273792E-002
   0.5784746E-001   0.9062228E-003   0.3928182E-001   0.1039785E+000   0.7599976E+000   0.3203405E-002
