#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9565624E+000   0.1040646E-002   0.1010637E+000   0.4800661E+000   0.1204143E+001   0.8363281E-035
   0.9184611E+000   0.4937113E-003  -0.1286039E-001   0.3301039E+000   0.1178442E+001   0.8710222E-035
   0.9695277E+000   0.3187080E-003   0.4907245E-001   0.3820447E+000   0.2056485E+001   0.8251440E-035
   0.9483934E+000   0.3543612E-003   0.3829408E-001   0.3517091E+000   0.1304550E+001   0.8435318E-035
   0.9706035E+000   0.2067426E-003   0.1329050E+000   0.5095470E+000   0.1450826E+001   0.8242294E-035
   0.9676709E+000   0.1669470E-003   0.1667262E+000   0.4341271E+000   0.1555129E+001   0.8267273E-035
   0.9445971E+000   0.2616418E-003   0.1131136E+000   0.3701816E+000   0.1247167E+001   0.8469219E-035
   0.9254142E+000   0.7341027E-003   0.7079236E-001   0.3609370E+000   0.1189217E+001   0.8644777E-035
   0.9476745E+000   0.1644974E-002   0.1471330E+000   0.4225191E+000   0.1635658E+001   0.8441717E-035
   0.9852245E+000   0.8623025E-004   0.2194493E+000   0.5644906E+000   0.2435221E+001   0.8119977E-035
   0.9840558E+000   0.3370124E-004   0.6557412E-001   0.4727248E+000   0.2137173E+001   0.8129621E-035
   0.9632009E+000   0.1624304E-002  -0.8238870E-001   0.2754383E+000   0.1212835E+001   0.8305640E-035
   0.8180136E+000   0.9926883E-002   0.9316980E-001   0.2269791E+000   0.2589369E+000   0.9779789E-035
   0.9011028E+000   0.5668965E-002   0.8148923E-002   0.3560123E+000   0.3817933E+000   0.8878010E-035
   0.9734604E+000   0.5327967E-003  -0.5040004E-001   0.2853702E+000   0.1014926E+001   0.8218105E-035
   0.9491602E+000   0.6866335E-003  -0.6389519E-001  -0.2227651E-001   0.6464267E+000   0.8428504E-035
   0.9769007E+000   0.1334355E-003  -0.2198847E+000  -0.3056194E+000   0.1014598E+001   0.8189164E-035
   0.9687392E+000   0.5887143E-003  -0.3562490E+000  -0.3807874E+000   0.1080204E+001   0.8258157E-035
   0.9378759E+000   0.1288353E-002  -0.1901976E+000  -0.3664419E+000   0.5411398E+000   0.8529914E-035
   0.9253218E+000   0.1474299E-002  -0.1191096E+000  -0.3220924E+000   0.7150638E-001   0.8645641E-035
   0.9520004E+000   0.1124469E-002  -0.2906138E+000  -0.1574600E+000   0.6397035E-001   0.8403358E-035
   0.9824513E+000   0.1382409E-003  -0.5738031E+000  -0.3287593E+000   0.6747415E+000   0.8142897E-035
   0.9817804E+000   0.3797708E-004  -0.6286411E+000  -0.5228954E+000   0.7282951E+000   0.8148462E-035
   0.9616537E+000   0.2050113E-003  -0.5318599E+000  -0.2853569E+000   0.1741364E+000   0.8319003E-035
   0.9350004E+000   0.3442164E-003  -0.4701450E+000  -0.3663674E-001  -0.1618311E+000   0.8556146E-035
   0.9462338E+000   0.3528153E-003  -0.3759716E+000   0.3391228E-001   0.2254537E-001   0.8454570E-035
   0.9557586E+000   0.2681081E-003  -0.3475056E+000  -0.5290662E-001   0.4483517E+000   0.8370314E-035
   0.9675618E+000   0.7428513E-004  -0.3036381E+000  -0.5696234E-001   0.5943250E+000   0.8268206E-035
   0.9643115E+000   0.4554035E-004  -0.2053837E+000  -0.4819361E-002   0.5358413E+000   0.8296074E-035
   0.9757741E+000   0.1372193E-003  -0.1109294E+000   0.1598670E+000   0.4826234E+000   0.8198619E-035
   0.9823459E+000   0.1061459E-003  -0.7345375E-001   0.2104933E+000   0.2986274E+000   0.8143771E-035
   0.9222130E+000   0.3820784E-002  -0.1171872E+000   0.1603507E+000  -0.1060422E+000   0.8674786E-035
   0.8586874E+000   0.4921725E-002  -0.9179624E-001   0.1732181E+000  -0.7410893E-001   0.9316545E-035
   0.8813793E+000   0.5991369E-002  -0.5959807E-001   0.2232426E+000   0.2116410E+000   0.9076682E-035
   0.9067761E+000   0.3610075E-002  -0.1488315E+000   0.2431792E+000   0.3931111E+000   0.8822465E-035
   0.9390162E+000   0.2669211E-002  -0.1581890E-001   0.3292989E+000   0.1013875E+001   0.8519555E-035
   0.9926193E+000   0.2015735E-004   0.1788879E+000   0.3939241E+000   0.1596813E+001   0.8059485E-035
   0.9894540E+000   0.1045495E-003   0.1726614E+000   0.3781500E+000   0.1620724E+001   0.8085267E-035
   0.9811962E+000   0.4104110E-003   0.1300248E+000   0.3896290E+000   0.1618257E+001   0.8153313E-035
   0.9810214E+000   0.2438517E-003   0.3705721E-001   0.3282223E+000   0.1609152E+001   0.8154766E-035
   0.9409056E+000   0.1006769E-002   0.4974302E-001   0.3323984E+000   0.1132770E+001   0.8502447E-035
   0.9225274E+000   0.3067556E-003   0.5515536E-001   0.3116213E+000   0.1188837E+001   0.8671829E-035
   0.9473736E+000   0.3055124E-003   0.3674037E-001   0.3287184E+000   0.1408821E+001   0.8444399E-035
   0.9399091E+000   0.5040375E-003   0.2347199E-001   0.2223893E+000   0.1522427E+001   0.8511462E-035
   0.9340302E+000   0.3434449E-003   0.8877210E-001   0.3311943E+000   0.1367484E+001   0.8565033E-035
   0.9451928E+000   0.2330691E-003   0.1637716E+000   0.3474851E+000   0.1592026E+001   0.8463881E-035
   0.9477154E+000   0.1027991E-003   0.1468539E+000   0.3749983E+000   0.1530643E+001   0.8441353E-035
   0.9697112E+000   0.7609742E-004   0.1395298E+000   0.4375989E+000   0.1824381E+001   0.8249879E-035
   0.9830200E+000   0.3575716E-004   0.2382131E+000   0.4822788E+000   0.2439925E+001   0.8138186E-035
   0.9934458E+000   0.3068283E-005   0.3052572E+000   0.7097009E+000   0.3360818E+001   0.8052780E-035
   0.9923459E+000   0.1167515E-004   0.1609749E+000   0.7411903E+000   0.2927444E+001   0.8061705E-035
   0.9703677E+000   0.1723591E-002  -0.4055116E-001   0.6325911E+000   0.1572948E+001   0.8244298E-035
   0.8609672E+000   0.8140889E-002   0.1359453E+000   0.4007724E+000   0.4551010E+000   0.9291875E-035
   0.8633505E+000   0.3838823E-002   0.1245072E+000   0.2464940E+000   0.3085375E+000   0.9266225E-035
   0.9029577E+000   0.2382808E-002  -0.1305506E-001   0.2299740E+000   0.3988571E+000   0.8859772E-035
   0.9647439E+000   0.5816773E-003  -0.1418916E+000  -0.1988072E-001   0.1164333E+001   0.8292356E-035
   0.9802630E+000   0.5406517E-004  -0.2004396E+000  -0.1584804E+000   0.1189077E+001   0.8161075E-035
   0.9850797E+000   0.6800420E-004  -0.3933981E+000  -0.1054905E+000   0.1232573E+001   0.8121170E-035
   0.9707189E+000   0.8115073E-003  -0.3515711E+000  -0.3790153E-001   0.9369233E+000   0.8241314E-035
   0.9346984E+000   0.2425595E-002  -0.1015741E+000  -0.8261107E-001   0.4122148E+000   0.8558911E-035
   0.8978831E+000   0.2925804E-002  -0.1645878E-002  -0.1045901E+000   0.9481622E-001   0.8909845E-035
   0.9244494E+000   0.3754268E-002  -0.3522862E+000  -0.2241007E+000   0.3172789E+000   0.8653800E-035
   0.9852730E+000   0.1369715E-003  -0.7641583E+000  -0.5029711E+000   0.1306457E+001   0.8119577E-035
   0.9861653E+000   0.5846980E-004  -0.8790759E+000  -0.2810473E+000   0.1444850E+001   0.8112230E-035
   0.9692321E+000   0.2403908E-003  -0.7224496E+000  -0.6455626E-001   0.9757601E+000   0.8253957E-035
   0.9453003E+000   0.2203159E-003  -0.4547909E+000   0.1430968E-001   0.6342735E+000   0.8462919E-035
   0.9630559E+000   0.3411269E-003  -0.3252160E+000   0.2950409E-001   0.9522968E+000   0.8306890E-035
   0.9798840E+000   0.3863819E-004  -0.2517534E+000  -0.6892997E-001   0.1238715E+001   0.8164232E-035
   0.9632729E+000   0.1583033E-003  -0.1983200E+000  -0.1575450E+000   0.1066180E+001   0.8305019E-035
   0.9593627E+000   0.1292532E-003  -0.1157973E+000  -0.5759768E-001   0.7297343E+000   0.8338869E-035
   0.9615983E+000   0.2812781E-003  -0.1526165E+000   0.2829251E-001   0.3996845E+000   0.8319483E-035
   0.9354799E+000   0.1623827E-002  -0.1688866E+000   0.6258580E-001   0.2821188E+000   0.8551760E-035
   0.9076212E+000   0.2244744E-002  -0.6253386E-001   0.9312571E-001   0.4704615E+000   0.8814250E-035
   0.8448722E+000   0.4013146E-002   0.8817364E-002   0.2179043E+000   0.5558190E+000   0.9468887E-035
   0.8445007E+000   0.2769510E-002  -0.7691885E-001   0.3235719E+000   0.6338986E+000   0.9473054E-035
   0.9533387E+000   0.2072181E-002  -0.2504752E-001   0.4707327E+000   0.1154211E+001   0.8391562E-035
   0.9858299E+000   0.1698826E-004   0.6016511E-002   0.4802025E+000   0.1613087E+001   0.8114990E-035
   0.9782961E+000   0.1341763E-003  -0.2384563E-004   0.3855283E+000   0.1549224E+001   0.8177483E-035
   0.9398897E+000   0.5171106E-003  -0.1017054E-001   0.2059838E+000   0.1113485E+001   0.8511637E-035
   0.9285852E+000   0.8600066E-003  -0.2473020E-001   0.2039098E+000   0.1170878E+001   0.8615257E-035
   0.9190090E+000   0.1720968E-002   0.6340491E-001   0.2783003E+000   0.1354024E+001   0.8705029E-035
   0.9540279E+000   0.1104073E-002   0.9550994E-001   0.3237658E+000   0.1782873E+001   0.8385499E-035
   0.9697389E+000   0.9274126E-004   0.3320392E-001   0.2723831E+000   0.1843085E+001   0.8249643E-035
   0.9666485E+000   0.4764943E-003   0.1348555E+000   0.1927888E+000   0.2340420E+001   0.8276017E-035
   0.9669132E+000   0.7501087E-003   0.7789165E-001   0.3667673E+000   0.2550949E+001   0.8273752E-035
   0.9599568E+000   0.5091181E-003   0.1733610E+000   0.4268577E+000   0.2306777E+001   0.8333708E-035
   0.9604561E+000   0.1360011E-003   0.2325093E+000   0.4353357E+000   0.2027852E+001   0.8329376E-035
   0.9675085E+000   0.6608864E-004   0.1799349E+000   0.4435552E+000   0.1990674E+001   0.8268662E-035
   0.9764729E+000   0.4852787E-004   0.2402161E+000   0.4044258E+000   0.2217159E+001   0.8192752E-035
   0.9917780E+000   0.2148671E-004   0.3076072E+000   0.5896810E+000   0.3125957E+001   0.8066322E-035
   0.9953709E+000   0.5725321E-006   0.3226465E+000   0.7513800E+000   0.3366300E+001   0.8037205E-035
   0.9900694E+000   0.6525186E-004   0.2096966E+000   0.8492125E+000   0.2346240E+001   0.8080241E-035
   0.9604642E+000   0.1473929E-002   0.2412688E+000   0.7169227E+000   0.1247968E+001   0.8329306E-035
   0.9389538E+000   0.1681729E-002   0.2837985E+000   0.4457451E+000   0.8058055E+000   0.8520121E-035
   0.8969958E+000   0.2996376E-002   0.1543626E+000   0.2614366E+000   0.5245687E+000   0.8918659E-035
   0.9403240E+000   0.2315611E-002  -0.1882076E-001   0.1591440E+000   0.1010902E+001   0.8507706E-035
   0.9674367E+000   0.2769692E-003  -0.7288721E-001   0.1625630E+000   0.9052244E+000   0.8269275E-035
   0.9536262E+000   0.9630166E-003  -0.1542927E+000   0.8340041E-001   0.4837269E+000   0.8389031E-035
   0.9525946E+000   0.5573242E-003  -0.8595375E-001   0.7274082E-001   0.3286671E+000   0.8398116E-035
   0.9449072E+000   0.6468048E-003   0.3572260E-001   0.1540649E-001   0.1811037E+000   0.8466439E-035
   0.9049656E+000   0.1840282E-002   0.9313323E-001  -0.2470303E-001  -0.8817743E-002   0.8840115E-035
   0.8633765E+000   0.2558471E-002  -0.5245323E-001  -0.6244006E-001  -0.6833587E-001   0.9265945E-035
   0.9331746E+000   0.4114757E-002  -0.3998822E+000  -0.3191051E+000   0.6236793E+000   0.8572886E-035
   0.9916429E+000   0.6999158E-005  -0.7033335E+000  -0.2129586E+000   0.1699167E+001   0.8067420E-035
   0.9860929E+000   0.1507222E-003  -0.8272200E+000   0.1893760E+000   0.1888553E+001   0.8112826E-035
   0.9762315E+000   0.2820373E-003  -0.4976957E+000   0.2901814E+000   0.1471326E+001   0.8194778E-035
   0.9885284E+000   0.7603171E-004  -0.3215154E+000   0.2181962E+000   0.1851385E+001   0.8092838E-035
   0.9876203E+000   0.1210678E-004  -0.2912533E+000  -0.5863652E-001   0.1632570E+001   0.8100279E-035
   0.9759363E+000   0.3789912E-004  -0.3079488E+000  -0.1541729E+000   0.1371871E+001   0.8197256E-035
   0.9696353E+000   0.6352668E-004  -0.2338232E+000  -0.1203000E+000   0.1395132E+001   0.8250525E-035
   0.9660000E+000   0.3198892E-003  -0.2149246E+000  -0.6209001E-001   0.1162195E+001   0.8281573E-035
   0.9519129E+000   0.1121464E-002  -0.1801368E+000   0.3955084E-001   0.1049138E+001   0.8404131E-035
   0.9665543E+000   0.8421912E-003   0.9458927E-001   0.1401079E+000   0.1261825E+001   0.8276825E-035
   0.9525925E+000   0.1856526E-002   0.9712116E-001   0.2359479E+000   0.1118689E+001   0.8398135E-035
   0.9115886E+000   0.2203662E-002  -0.8107298E-001   0.3991965E+000   0.8806062E+000   0.8775888E-035
   0.9598800E+000   0.8237288E-003  -0.4005835E-001   0.6187806E+000   0.1229349E+001   0.8334375E-035
   0.9900648E+000   0.2110194E-004   0.1127996E+000   0.7164409E+000   0.1899624E+001   0.8080279E-035
   0.9882698E+000   0.4288698E-004   0.8253803E-001   0.6015417E+000   0.1916159E+001   0.8094956E-035
   0.9606107E+000   0.4402747E-003   0.1183784E-001   0.3467116E+000   0.1400368E+001   0.8328036E-035
   0.9471460E+000   0.3467623E-003   0.1240074E-001   0.2867758E+000   0.1313612E+001   0.8446427E-035
   0.9790804E+000   0.2206081E-003   0.1359201E+000   0.4422707E+000   0.2320676E+001   0.8170933E-035
   0.9865766E+000   0.2532482E-004   0.1270722E+000   0.3919135E+000   0.2821499E+001   0.8108849E-035
   0.9642516E+000   0.1238859E-003   0.1091121E+000   0.1536434E+000   0.2140146E+001   0.8296590E-035
   0.9802865E+000   0.2324567E-003   0.1030230E+000   0.9491972E-001   0.2718486E+001   0.8160880E-035
   0.9939245E+000   0.1804755E-005   0.1084738E+000   0.3998542E+000   0.3749450E+001   0.8048901E-035
   0.9930522E+000   0.1031061E-004   0.2143116E+000   0.6841013E+000   0.4025257E+001   0.8055971E-035
   0.9886961E+000   0.6997263E-004   0.3546381E+000   0.7742551E+000   0.3756069E+001   0.8091465E-035
   0.9762619E+000   0.9867353E-004   0.3034244E+000   0.5606979E+000   0.2608545E+001   0.8194523E-035
   0.9658381E+000   0.2833747E-004   0.2296517E+000   0.3371435E+000   0.2003687E+001   0.8282962E-035
   0.9876309E+000   0.7868726E-004   0.2169347E+000   0.3261093E+000   0.2667039E+001   0.8100192E-035
   0.9953366E+000   0.2258694E-006   0.2732035E+000   0.4398792E+000   0.2988484E+001   0.8037482E-035
   0.9924796E+000   0.1255653E-004   0.2651150E+000   0.6664121E+000   0.2304419E+001   0.8060619E-035
   0.9878929E+000   0.8442580E-005   0.2639291E+000   0.6698449E+000   0.1662089E+001   0.8098044E-035
   0.9879794E+000   0.1156302E-004   0.2553638E+000   0.6145791E+000   0.1566542E+001   0.8097335E-035
   0.9447603E+000   0.2614504E-002   0.1844735E+000   0.3358521E+000   0.9592899E+000   0.8467757E-035
   0.9322981E+000   0.2744464E-002   0.1720466E+000   0.1380846E+000   0.8306990E+000   0.8580946E-035
   0.9911509E+000   0.2933999E-004   0.1323374E+000   0.3383923E-001   0.1357732E+001   0.8071425E-035
   0.9774816E+000   0.3889975E-003   0.1211613E-001  -0.8820115E-001   0.4409329E+000   0.8184297E-035
   0.9413281E+000   0.8746322E-003   0.7993963E-001  -0.5845282E-001  -0.2148610E+000   0.8498631E-035
   0.9149833E+000   0.1389968E-002   0.1225092E+000  -0.2489156E-001  -0.3010342E+000   0.8743329E-035
   0.9017590E+000   0.1669881E-002  -0.2218098E-001   0.1383888E-001  -0.1290284E+000   0.8871550E-035
   0.8811813E+000   0.1963912E-002  -0.1600450E+000   0.2723254E-001  -0.7780825E-001   0.9078721E-035
   0.9026023E+000   0.4257751E-002  -0.1861409E+000  -0.9733342E-001   0.2301548E+000   0.8863261E-035
   0.9901406E+000   0.4929041E-004  -0.2074084E+000  -0.1763349E+000   0.1261107E+001   0.8079660E-035
   0.9957384E+000   0.1243472E-004  -0.4182155E+000   0.2440450E+000   0.1906012E+001   0.8034239E-035
   0.9937497E+000   0.1597757E-004  -0.3291437E+000   0.3468250E+000   0.1872584E+001   0.8050317E-035
   0.9942349E+000   0.7883172E-006  -0.3186417E+000   0.8799683E-001   0.1903957E+001   0.8046388E-035
   0.9914888E+000   0.2889134E-005  -0.3513327E+000  -0.1206493E+000   0.1832609E+001   0.8068674E-035
   0.9797589E+000   0.6490107E-004  -0.3558999E+000  -0.1521015E+000   0.1436870E+001   0.8165274E-035
   0.9739971E+000   0.4367320E-004  -0.3466821E+000  -0.1066949E-001   0.1567942E+001   0.8213577E-035
   0.9839709E+000   0.1093551E-004  -0.2998730E+000   0.8381807E-001   0.1987279E+001   0.8130322E-035
   0.9798498E+000   0.5361279E-004  -0.1593957E+000   0.1299690E+000   0.1816023E+001   0.8164516E-035
   0.9784427E+000   0.7209029E-004   0.1020838E+000   0.2243413E+000   0.1710856E+001   0.8176258E-035
   0.9746803E+000   0.4528597E-004   0.9826734E-001   0.2714336E+000   0.1523993E+001   0.8207819E-035
   0.9705663E+000   0.8400136E-004   0.1607891E-003   0.3613983E+000   0.1383544E+001   0.8242610E-035
   0.9671342E+000   0.8022580E-004   0.8790581E-002   0.4971516E+000   0.1341658E+001   0.8271862E-035
   0.9760230E+000   0.5305913E-004   0.1499748E+000   0.4859234E+000   0.1634889E+001   0.8196529E-035
   0.9682121E+000   0.1134939E-003   0.1633082E+000   0.3646999E+000   0.1636058E+001   0.8262653E-035
   0.9509865E+000   0.1186416E-003   0.1425881E+000   0.3058804E+000   0.1456599E+001   0.8412317E-035
   0.9265618E+000   0.2218924E-003   0.1138669E+000   0.2770562E+000   0.1220716E+001   0.8634071E-035
   0.9668140E+000   0.8178946E-003   0.1084331E+000   0.3587878E+000   0.2173372E+001   0.8274601E-035
   0.9818912E+000   0.7672668E-004   0.9926514E-001   0.2852161E+000   0.2657676E+001   0.8147542E-035
   0.9586020E+000   0.1941967E-003   0.6024933E-001   0.6146082E-001   0.2029509E+001   0.8345487E-035
   0.9436352E+000   0.1309911E-002   0.4515968E-001  -0.1088343E+000   0.1961383E+001   0.8477852E-035
   0.9886201E+000   0.8244472E-004   0.1545276E+000   0.8434524E-001   0.3104930E+001   0.8092087E-035
   0.9932025E+000   0.2433644E-005   0.1651895E+000   0.4501864E+000   0.3916785E+001   0.8054752E-035
   0.9947968E+000   0.3468524E-005   0.2579431E+000   0.7993266E+000   0.4589449E+001   0.8041844E-035
   0.9905615E+000   0.3468243E-004   0.3171757E+000   0.7659950E+000   0.3800621E+001   0.8076227E-035
   0.9670265E+000   0.7424568E-004   0.2155345E+000   0.4041853E+000   0.2209732E+001   0.8272783E-035
   0.9803039E+000   0.1616213E-003   0.8325236E-001   0.2091534E+000   0.2421025E+001   0.8160735E-035
   0.9920683E+000   0.5429711E-005  -0.2743266E-001   0.1627737E+000   0.2574125E+001   0.8063961E-035
   0.9781725E+000   0.2364834E-003   0.3085949E-001   0.2714072E+000   0.1425251E+001   0.8178516E-035
   0.9563466E+000   0.1068063E-002   0.1004525E+000   0.2884751E+000   0.9521852E+000   0.8365168E-035
   0.9485622E+000   0.2627071E-002   0.5102885E-001   0.2844736E+000   0.1016868E+001   0.8433817E-035
   0.9078456E+000   0.2439101E-002   0.8154494E-001   0.1528823E+000   0.6652661E+000   0.8812071E-035
   0.9713539E+000   0.9927964E-003   0.1956506E+000   0.5717271E-001   0.1194957E+001   0.8235927E-035
   0.9936910E+000   0.5488685E-005   0.1937134E+000  -0.4011938E-001   0.1432141E+001   0.8050793E-035
   0.9297452E+000   0.2537913E-002   0.1670455E+000  -0.1264576E+000  -0.2152196E+000   0.8604508E-035
   0.9329690E+000   0.1194821E-002   0.8288708E-001  -0.1027124E+000  -0.2736539E+000   0.8574776E-035
   0.9459067E+000   0.7020353E-003  -0.3467234E-001   0.7122486E-001   0.2641771E-001   0.8457494E-035
   0.9402060E+000   0.1183998E-002  -0.2460109E+000   0.1082944E+000   0.1807324E+000   0.8508773E-035
   0.9018136E+000   0.1490518E-002  -0.3776719E+000   0.1038084E+000   0.5134579E-001   0.8871013E-035
   0.9358707E+000   0.2772348E-002  -0.2519213E+000   0.8200307E-001   0.3103491E+000   0.8548189E-035
   0.9879166E+000   0.2760384E-004  -0.6945501E-001  -0.5341818E-001   0.8560861E+000   0.8097849E-035
   0.9946831E+000   0.1157391E-004  -0.6418757E-001   0.9772648E-002   0.1167328E+001   0.8042763E-035
   0.9934425E+000   0.1354431E-004  -0.8760874E-001   0.6961222E-001   0.1306421E+001   0.8052806E-035
   0.9911506E+000   0.1663222E-004  -0.1698251E+000  -0.8395200E-001   0.1402513E+001   0.8071427E-035
   0.9895761E+000   0.1640077E-004  -0.2437962E+000  -0.2209783E+000   0.1569037E+001   0.8084270E-035
   0.9803771E+000   0.5336892E-004  -0.3008895E+000  -0.2067564E+000   0.1384527E+001   0.8160125E-035
   0.9749045E+000   0.1847140E-004  -0.3059458E+000   0.1260257E-001   0.1370973E+001   0.8205932E-035
   0.9715594E+000   0.1354255E-003  -0.2335648E+000   0.1576016E+000   0.1392736E+001   0.8234185E-035
   0.9507321E+000   0.3168477E-003  -0.9368752E-001   0.2104326E+000   0.1178468E+001   0.8414568E-035
   0.9640968E+000   0.1546752E-003   0.1053083E+000   0.3230686E+000   0.1378665E+001   0.8297922E-035
   0.9713847E+000   0.1652848E-004   0.1275780E+000   0.3201044E+000   0.1428099E+001   0.8235666E-035
   0.9697867E+000   0.3987210E-004   0.1156563E+000   0.3389060E+000   0.1392706E+001   0.8249237E-035
   0.9681250E+000   0.8802318E-004   0.1528626E+000   0.4017473E+000   0.1429416E+001   0.8263396E-035
   0.9631602E+000   0.2475005E-003   0.2112532E+000   0.4343728E+000   0.1483424E+001   0.8305991E-035
   0.9478665E+000   0.3228205E-003   0.2012915E+000   0.3692833E+000   0.1415892E+001   0.8440008E-035
   0.9456064E+000   0.1330997E-003   0.1750387E+000   0.3655234E+000   0.1361837E+001   0.8460179E-035
   0.9257542E+000   0.5080327E-003   0.1219673E+000   0.3855648E+000   0.1209743E+001   0.8641603E-035
   0.9197149E+000   0.2214880E-002   0.5350401E-001   0.3202173E+000   0.1254099E+001   0.8698348E-035
   0.9673070E+000   0.7276253E-004  -0.7061981E-001   0.3701185E+000   0.1452549E+001   0.8270384E-035
   0.9458439E+000   0.5371568E-003  -0.1333340E+000   0.7627652E-001   0.1515357E+001   0.8458056E-035
   0.8758144E+000   0.2685386E-002   0.4801314E-001  -0.1365719E+000   0.7039073E+000   0.9134356E-035
   0.9487494E+000   0.8984806E-003   0.1375414E+000   0.4048017E-001   0.1761200E+001   0.8432153E-035
   0.9793848E+000   0.9561730E-004   0.8638176E-001   0.2534081E+000   0.2736696E+001   0.8168393E-035
   0.9800726E+000   0.5668217E-004   0.4093224E-001   0.4234699E+000   0.3001244E+001   0.8162661E-035
   0.9777329E+000   0.6663833E-004   0.6047626E-001   0.5020223E+000   0.2853400E+001   0.8182194E-035
   0.9636990E+000   0.5359588E-004   0.8621101E-001   0.4141960E+000   0.2173439E+001   0.8301347E-035
   0.9623436E+000   0.1275330E-003   0.6553585E-002   0.2540417E+000   0.1970058E+001   0.8313039E-035
   0.9793969E+000   0.1436802E-003  -0.1169498E+000   0.2160959E+000   0.2300227E+001   0.8168292E-035
   0.9698735E+000   0.2182114E-003  -0.1045757E+000   0.2021688E+000   0.1535154E+001   0.8248498E-035
   0.9013349E+000   0.1271104E-002  -0.2836540E-001   0.1641747E+000   0.7308917E+000   0.8875724E-035
   0.9265155E+000   0.1671234E-002  -0.4321590E-001   0.1485395E+000   0.9057828E+000   0.8634502E-035
   0.9712925E+000   0.9237208E-003   0.8412665E-001   0.1488122E+000   0.1413951E+001   0.8236448E-035
   0.9913507E+000   0.5661618E-005   0.1282062E+000   0.8199956E-001   0.1488234E+001   0.8069798E-035
   0.9915658E+000   0.2664293E-004   0.1488157E+000   0.1982748E-001   0.1000757E+001   0.8068047E-035
   0.8897314E+000   0.3649600E-002   0.1444690E+000  -0.1493731E-001  -0.5171164E+000   0.8991478E-035
   0.9413119E+000   0.1401879E-002   0.3938558E-001  -0.3228690E-001  -0.1146246E-001   0.8498777E-035
   0.9661557E+000   0.1030800E-003  -0.1566371E+000   0.8930082E-001   0.4433233E+000   0.8280239E-035
   0.9628672E+000   0.4181985E-003  -0.3263771E+000  -0.5627506E-001   0.3467437E+000   0.8308519E-035
   0.8940288E+000   0.2485906E-002  -0.3287671E+000   0.2085613E-001  -0.1726309E+000   0.8948257E-035
   0.8636965E+000   0.5104213E-002  -0.3018839E+000   0.1967903E+000  -0.1229234E+000   0.9262513E-035
   0.9551128E+000   0.2703672E-002  -0.2402335E+000   0.1587183E+000   0.3111659E+000   0.8375974E-035
   0.9728221E+000   0.7946521E-003  -0.7995314E-001   0.3141158E-001   0.5147194E+000   0.8223497E-035
   0.9818375E+000   0.7131499E-004  -0.2916364E-001  -0.7476796E-001   0.7729417E+000   0.8147988E-035
   0.9828964E+000   0.1119872E-004  -0.4788734E-001  -0.1950022E+000   0.9650961E+000   0.8139210E-035
   0.9824014E+000   0.8043283E-005  -0.7292472E-001  -0.2382123E+000   0.1119519E+001   0.8143311E-035
   0.9719119E+000   0.8377890E-004  -0.1503044E+000  -0.1715371E+000   0.1102479E+001   0.8231199E-035
   0.9492714E+000   0.4854618E-003  -0.2067595E+000  -0.4418049E-001   0.9679414E+000   0.8427516E-035
   0.9370808E+000   0.4069212E-003  -0.1259516E+000  -0.5540183E-002   0.8927308E+000   0.8537150E-035
   0.9376123E+000   0.2701351E-003  -0.6077755E-001   0.1054364E+000   0.9351593E+000   0.8532311E-035
   0.9428494E+000   0.3583706E-003   0.1121944E-001   0.2428642E+000   0.1056795E+001   0.8484919E-035
   0.9339741E+000   0.6313653E-003   0.5468346E-001   0.2167858E+000   0.1075089E+001   0.8565548E-035
   0.9125341E+000   0.8358551E-003   0.9572303E-001   0.2307445E+000   0.9949824E+000   0.8766796E-035
   0.9163429E+000   0.1059327E-002   0.1255847E+000   0.2946779E+000   0.1014423E+001   0.8730356E-035
   0.9294743E+000   0.3417774E-003   0.1055142E+000   0.3507027E+000   0.1071938E+001   0.8607016E-035
   0.9294415E+000   0.5315626E-003   0.7411364E-001   0.3545535E+000   0.1126850E+001   0.8607319E-035
   0.9625567E+000   0.4496293E-003   0.8356043E-001   0.4120933E+000   0.1348073E+001   0.8311199E-035
   0.9678162E+000   0.3576473E-003   0.1133373E+000   0.4089692E+000   0.1276973E+001   0.8266032E-035
   0.9746563E+000   0.1739746E-003  -0.1147896E-001   0.3366337E+000   0.1021620E+001   0.8208022E-035
   0.9711479E+000   0.1763775E-003  -0.1052914E+000   0.2077979E+000   0.6010602E+000   0.8237674E-035
   0.9108600E+000   0.2736324E-002  -0.1058148E+000  -0.8030755E-001   0.2722689E+000   0.8782908E-035
   0.8477687E+000   0.2112058E-002   0.1221577E+000  -0.1989036E+000  -0.5130103E-001   0.9436536E-035
   0.9262528E+000   0.1611608E-002   0.1942275E+000   0.4705748E-001   0.5250409E+000   0.8636951E-035
   0.9668422E+000   0.3861015E-004   0.1062093E+000   0.2597528E+000   0.1510390E+001   0.8274359E-035
   0.9793951E+000   0.5057824E-004   0.7522985E-001   0.3131608E+000   0.2349666E+001   0.8168307E-035
   0.9867527E+000   0.3155641E-004   0.8558209E-001   0.3576528E+000   0.2735738E+001   0.8107401E-035
   0.9832953E+000   0.6838760E-004   0.7061154E-001   0.3473393E+000   0.2434965E+001   0.8135908E-035
   0.9757529E+000   0.1040603E-003   0.5617335E-003   0.2348301E+000   0.2062341E+001   0.8198797E-035
