#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9196990E+000   0.5388984E-002  -0.6021119E-001   0.9764568E-001   0.7586374E+000   0.1174077E-036
   0.9164152E+000   0.5064842E-002  -0.1025698E+000   0.1596111E+000   0.4037926E+000   0.1178284E-036
   0.9233254E+000   0.4871022E-002  -0.1521698E+000   0.2296687E+000   0.2387868E+000   0.1169465E-036
   0.9414245E+000   0.3092337E-002  -0.1996919E+000   0.2904993E+000   0.2854540E+000   0.1146982E-036
   0.9499035E+000   0.2421653E-002  -0.2315394E+000   0.3577890E+000   0.3785958E+000   0.1136744E-036
   0.9549298E+000   0.2028021E-002  -0.2430144E+000   0.4174840E+000   0.4927358E+000   0.1130761E-036
   0.9548541E+000   0.2897464E-002  -0.2305385E+000   0.4448301E+000   0.5879678E+000   0.1130850E-036
   0.9471221E+000   0.4629479E-002  -0.1898344E+000   0.4148276E+000   0.5732585E+000   0.1140082E-036
   0.9358544E+000   0.6686407E-002  -0.1200190E+000   0.3273811E+000   0.4769306E+000   0.1153809E-036
   0.9234935E+000   0.8906944E-002  -0.3728861E-001   0.2486098E+000   0.3549665E+000   0.1169252E-036
   0.9152930E+000   0.9959772E-002   0.4716147E-001   0.2045771E+000   0.1677756E+000   0.1179728E-036
   0.9121566E+000   0.1023777E-001   0.1172000E+000   0.1785460E+000  -0.3171226E-001   0.1183785E-036
   0.9103229E+000   0.1074721E-001   0.1510039E+000   0.1476587E+000  -0.1886444E+000   0.1186169E-036
   0.9105439E+000   0.1049043E-001   0.1389632E+000   0.1505166E+000  -0.3235691E+000   0.1185881E-036
   0.9160399E+000   0.9109723E-002   0.9101783E-001   0.1644095E+000  -0.4038745E+000   0.1178766E-036
   0.9206370E+000   0.7488425E-002   0.3661571E-001   0.1482815E+000  -0.3631301E+000   0.1172880E-036
   0.9166505E+000   0.7905949E-002  -0.1565091E-001   0.1002449E+000  -0.2576249E+000   0.1177981E-036
   0.9235787E+000   0.6696318E-002  -0.5955704E-001   0.6587067E-001  -0.1407150E+000   0.1169145E-036
   0.9246306E+000   0.5722226E-002  -0.9516818E-001   0.5312000E-001  -0.1089083E+000   0.1167814E-036
   0.9318777E+000   0.4445607E-002  -0.1102876E+000   0.1778906E-001  -0.7534446E-001   0.1158733E-036
   0.9375331E+000   0.4653389E-002  -0.1202068E+000  -0.2453357E-001   0.4257006E-001   0.1151743E-036
   0.9497843E+000   0.2972725E-002  -0.1383971E+000  -0.2816966E-001   0.2096556E+000   0.1136887E-036
   0.9508259E+000   0.2414310E-002  -0.1660060E+000  -0.1437852E-001   0.4101163E+000   0.1135641E-036
   0.9561870E+000   0.1207862E-002  -0.1865993E+000  -0.2446775E-001   0.7473905E+000   0.1129274E-036
   0.9574073E+000   0.1008917E-002  -0.2186060E+000  -0.1279657E-001   0.1156046E+001   0.1127835E-036
   0.9562220E+000   0.1019227E-002  -0.2642694E+000  -0.6056236E-002   0.1560139E+001   0.1129233E-036
   0.9579327E+000   0.9328984E-003  -0.3085310E+000  -0.2544487E-001   0.1946326E+001   0.1127216E-036
   0.9643048E+000   0.8332813E-003  -0.3490638E+000  -0.5574301E-001   0.2369859E+001   0.1119767E-036
   0.9713488E+000   0.7264902E-003  -0.3948750E+000  -0.8144799E-001   0.2719319E+001   0.1111647E-036
   0.9775058E+000   0.5890322E-003  -0.4269572E+000  -0.9999643E-001   0.2974467E+001   0.1104645E-036
   0.9807479E+000   0.4331838E-003  -0.4418763E+000  -0.8766109E-001   0.3126684E+001   0.1100993E-036
   0.9816520E+000   0.3215713E-003  -0.4506786E+000  -0.5589097E-001   0.3170995E+001   0.1099979E-036
   0.9820463E+000   0.2662441E-003  -0.4496922E+000  -0.3086896E-001   0.3157339E+001   0.1099538E-036
   0.9747182E+000   0.7792653E-003  -0.3889584E+000   0.5896358E-001   0.2824298E+001   0.1107804E-036
   0.9744524E+000   0.9222097E-003  -0.3708074E+000   0.3310607E-001   0.2788212E+001   0.1108107E-036
   0.9736573E+000   0.1096732E-002  -0.3224389E+000  -0.3645281E-002   0.2705740E+001   0.1109011E-036
   0.9692990E+000   0.1465537E-002  -0.2357838E+000  -0.2466260E-001   0.2515812E+001   0.1113998E-036
   0.9544361E+000   0.3048232E-002  -0.1367636E+000   0.5407908E-002   0.2192420E+001   0.1131346E-036
   0.9404140E+000   0.4636016E-002  -0.4261325E-001   0.6315368E-001   0.1776344E+001   0.1148215E-036
   0.9366126E+000   0.4500905E-002   0.2418894E-002   0.1177173E+000   0.1376539E+001   0.1152875E-036
   0.9329488E+000   0.4236981E-002  -0.1548662E-002   0.1689861E+000   0.9707414E+000   0.1157402E-036
   0.9302910E+000   0.3943022E-002  -0.4967007E-001   0.2231160E+000   0.5957379E+000   0.1160709E-036
   0.9374216E+000   0.3573100E-002  -0.1088785E+000   0.2699652E+000   0.3947922E+000   0.1151880E-036
   0.9528301E+000   0.1413314E-002  -0.1680427E+000   0.3061393E+000   0.3543262E+000   0.1133252E-036
   0.9562538E+000   0.1233663E-002  -0.2070476E+000   0.3557234E+000   0.3463992E+000   0.1129195E-036
   0.9570982E+000   0.1549005E-002  -0.2295987E+000   0.4098510E+000   0.3795884E+000   0.1128199E-036
   0.9525781E+000   0.2798059E-002  -0.2327988E+000   0.4359486E+000   0.3976252E+000   0.1133552E-036
   0.9394565E+000   0.5165877E-002  -0.2080887E+000   0.4071951E+000   0.3398887E+000   0.1149385E-036
   0.9224670E+000   0.8132692E-002  -0.1529981E+000   0.3284013E+000   0.2155274E+000   0.1170554E-036
   0.9044936E+000   0.1042703E-001  -0.8669135E-001   0.2592705E+000   0.3678649E-001   0.1193814E-036
   0.8921860E+000   0.1131989E-001  -0.1364891E-001   0.2153758E+000  -0.1835965E+000   0.1210282E-036
   0.8888563E+000   0.1163290E-001   0.4823803E-001   0.1893518E+000  -0.3664134E+000   0.1214816E-036
   0.8920988E+000   0.1218127E-001   0.6890516E-001   0.1730547E+000  -0.4476713E+000   0.1210401E-036
   0.9017515E+000   0.1120659E-001   0.4436030E-001   0.1815110E+000  -0.4722509E+000   0.1197444E-036
   0.9179006E+000   0.8990115E-002  -0.8346535E-002   0.1900642E+000  -0.4061298E+000   0.1176377E-036
   0.9284682E+000   0.6893930E-002  -0.5459449E-001   0.1652077E+000  -0.2746926E+000   0.1162988E-036
   0.9322030E+000   0.6808957E-002  -0.9834294E-001   0.1161311E+000  -0.1084553E+000   0.1158328E-036
   0.9401858E+000   0.5202143E-002  -0.1334570E+000   0.7137094E-001   0.8734975E-002   0.1148493E-036
   0.9380614E+000   0.4392858E-002  -0.1568814E+000   0.4816204E-001  -0.4580313E-002   0.1151094E-036
   0.9395485E+000   0.4077253E-002  -0.1533843E+000   0.6453053E-002  -0.5440471E-002   0.1149272E-036
   0.9449449E+000   0.4205988E-002  -0.1483290E+000  -0.3304448E-001   0.1160774E+000   0.1142709E-036
   0.9527042E+000   0.2891997E-002  -0.1539186E+000  -0.4174373E-001   0.2825450E+000   0.1133402E-036
   0.9524075E+000   0.2437201E-002  -0.1689099E+000  -0.3116933E-001   0.4853531E+000   0.1133755E-036
   0.9578003E+000   0.1203724E-002  -0.1778035E+000  -0.3405172E-001   0.8353881E+000   0.1127372E-036
   0.9578706E+000   0.9861845E-003  -0.1957990E+000  -0.1139823E-001   0.1218478E+001   0.1127289E-036
   0.9545567E+000   0.1045794E-002  -0.2298467E+000   0.1608965E-001   0.1538106E+001   0.1131203E-036
   0.9540039E+000   0.1063338E-002  -0.2658373E+000   0.2187105E-001   0.1822148E+001   0.1131858E-036
   0.9569234E+000   0.1175022E-002  -0.2924600E+000   0.2074102E-001   0.2124800E+001   0.1128405E-036
   0.9624641E+000   0.1146275E-002  -0.3191869E+000   0.1954877E-001   0.2359505E+001   0.1121909E-036
   0.9675111E+000   0.1103891E-002  -0.3428912E+000   0.1761289E-001   0.2539853E+001   0.1116056E-036
   0.9693930E+000   0.1050894E-002  -0.3569618E+000   0.3399729E-001   0.2660875E+001   0.1113890E-036
   0.9713771E+000   0.8915350E-003  -0.3694902E+000   0.5953730E-001   0.2740116E+001   0.1111615E-036
   0.9736974E+000   0.7485702E-003  -0.3836735E+000   0.7149215E-001   0.2801116E+001   0.1108966E-036
   0.9637870E+000   0.1422588E-002  -0.3027398E+000   0.1502466E+000   0.2460848E+001   0.1120369E-036
   0.9643634E+000   0.1588524E-002  -0.2937877E+000   0.1267504E+000   0.2528731E+001   0.1119699E-036
   0.9638600E+000   0.1832828E-002  -0.2463002E+000   0.9263539E-001   0.2539094E+001   0.1120284E-036
   0.9602688E+000   0.2149827E-002  -0.1656269E+000   0.7675100E-001   0.2417818E+001   0.1124474E-036
   0.9526992E+000   0.2873188E-002  -0.7329589E-001   0.1101655E+000   0.2190648E+001   0.1133408E-036
   0.9456497E+000   0.4092694E-002   0.1211548E-001   0.1604400E+000   0.1906864E+001   0.1141857E-036
   0.9455692E+000   0.3873438E-002   0.4970366E-001   0.2008156E+000   0.1584873E+001   0.1141954E-036
   0.9423430E+000   0.3653252E-002   0.3554841E-001   0.2382242E+000   0.1186159E+001   0.1145864E-036
   0.9401830E+000   0.3411686E-002  -0.1608953E-001   0.2769029E+000   0.8190926E+000   0.1148497E-036
   0.9459480E+000   0.3082414E-002  -0.7686723E-001   0.3001447E+000   0.6003462E+000   0.1141497E-036
   0.9574636E+000   0.1219160E-002  -0.1333709E+000   0.3130595E+000   0.4766117E+000   0.1127768E-036
   0.9579759E+000   0.1228813E-002  -0.1732073E+000   0.3377889E+000   0.3740771E+000   0.1127165E-036
   0.9599447E+000   0.1336711E-002  -0.2047344E+000   0.3804170E+000   0.3576075E+000   0.1124853E-036
   0.9535602E+000   0.2771132E-002  -0.2244590E+000   0.4017908E+000   0.3262856E+000   0.1132385E-036
   0.9358326E+000   0.5524481E-002  -0.2152871E+000   0.3767060E+000   0.2123840E+000   0.1153836E-036
   0.9136140E+000   0.8389440E-002  -0.1832300E+000   0.3189736E+000   0.1824722E-001   0.1181896E-036
   0.8906640E+000   0.1047774E-001  -0.1450600E+000   0.2702544E+000  -0.2135258E+000   0.1212351E-036
   0.8744734E+000   0.1079423E-001  -0.9863319E-001   0.2293879E+000  -0.4703710E+000   0.1234797E-036
   0.8716334E+000   0.1099745E-001  -0.5899598E-001   0.2082327E+000  -0.6377049E+000   0.1238820E-036
   0.8796137E+000   0.1190730E-001  -0.5453708E-001   0.2043412E+000  -0.6414584E+000   0.1227581E-036
   0.8996964E+000   0.1091398E-001  -0.8704835E-001   0.2139100E+000  -0.5297743E+000   0.1200179E-036
   0.9224510E+000   0.8426508E-002  -0.1320881E+000   0.2119536E+000  -0.3305231E+000   0.1170574E-036
   0.9371834E+000   0.6160780E-002  -0.1673895E+000   0.1838863E+000  -0.1037660E+000   0.1152173E-036
   0.9442186E+000   0.5641937E-002  -0.1902417E+000   0.1320451E+000   0.1001221E+000   0.1143588E-036
   0.9531529E+000   0.3646838E-002  -0.2055586E+000   0.8028654E-001   0.2109767E+000   0.1132869E-036
   0.9487528E+000   0.3355238E-002  -0.2128123E+000   0.4724283E-001   0.1795065E+000   0.1138123E-036
   0.9476391E+000   0.3374212E-002  -0.1939513E+000   0.2161636E-002   0.1543407E+000   0.1139460E-036
   0.9527295E+000   0.3262380E-002  -0.1700415E+000  -0.3537421E-001   0.2607714E+000   0.1133372E-036
   0.9578395E+000   0.2231407E-002  -0.1576336E+000  -0.4489774E-001   0.4096600E+000   0.1127326E-036
   0.9551325E+000   0.2123249E-002  -0.1586258E+000  -0.3488561E-001   0.5891215E+000   0.1130521E-036
   0.9577023E+000   0.1260290E-002  -0.1519470E+000  -0.2769415E-001   0.9009061E+000   0.1127487E-036
   0.9556904E+000   0.1158320E-002  -0.1488965E+000   0.2843778E-002   0.1218638E+001   0.1129861E-036
   0.9506493E+000   0.1242286E-002  -0.1664515E+000   0.4406080E-001   0.1433280E+001   0.1135852E-036
   0.9479623E+000   0.1293332E-002  -0.1907018E+000   0.6353364E-001   0.1609828E+001   0.1139072E-036
   0.9495411E+000   0.1388142E-002  -0.2038240E+000   0.7763139E-001   0.1799293E+001   0.1137178E-036
   0.9528985E+000   0.1425626E-002  -0.2169500E+000   0.9123649E-001   0.1923948E+001   0.1133171E-036
   0.9570451E+000   0.1422845E-002  -0.2353494E+000   0.1040147E+000   0.2033478E+001   0.1128261E-036
   0.9596715E+000   0.1334993E-002  -0.2475266E+000   0.1278702E+000   0.2147540E+001   0.1125174E-036
   0.9616015E+000   0.1209830E-002  -0.2592489E+000   0.1549301E+000   0.2247897E+001   0.1122915E-036
   0.9623899E+000   0.1353112E-002  -0.2821578E+000   0.1642649E+000   0.2357652E+001   0.1121995E-036
   0.9555500E+000   0.1564840E-002  -0.2001377E+000   0.2330265E+000   0.2064326E+001   0.1130027E-036
   0.9554369E+000   0.1809098E-002  -0.1912922E+000   0.2224773E+000   0.2195589E+001   0.1130160E-036
   0.9546618E+000   0.2060356E-002  -0.1407554E+000   0.2012642E+000   0.2273903E+001   0.1131078E-036
   0.9508562E+000   0.2319401E-002  -0.6696214E-001   0.1943000E+000   0.2212298E+001   0.1135605E-036
   0.9492268E+000   0.2499842E-002   0.1237210E-002   0.2268709E+000   0.2095605E+001   0.1137554E-036
   0.9487913E+000   0.3161510E-002   0.5868606E-001   0.2619723E+000   0.1955976E+001   0.1138076E-036
   0.9513290E+000   0.2944268E-002   0.7749342E-001   0.2803638E+000   0.1719988E+001   0.1135041E-036
   0.9496040E+000   0.2731864E-002   0.4620532E-001   0.2972614E+000   0.1353798E+001   0.1137102E-036
   0.9490416E+000   0.2524821E-002  -0.1378751E-001   0.3176872E+000   0.1022801E+001   0.1137776E-036
   0.9520008E+000   0.2305008E-002  -0.6892464E-001   0.3166058E+000   0.7855948E+000   0.1134240E-036
   0.9569010E+000   0.1314228E-002  -0.1130317E+000   0.3109456E+000   0.5854735E+000   0.1128431E-036
   0.9552104E+000   0.1448472E-002  -0.1510073E+000   0.3182629E+000   0.4172144E+000   0.1130428E-036
   0.9576429E+000   0.1477708E-002  -0.1907531E+000   0.3516730E+000   0.3673536E+000   0.1127557E-036
   0.9529956E+000   0.2511696E-002  -0.2176003E+000   0.3662284E+000   0.3045558E+000   0.1133056E-036
   0.9339329E+000   0.5290779E-002  -0.2203850E+000   0.3495719E+000   0.1464386E+000   0.1156183E-036
   0.9103001E+000   0.8119243E-002  -0.2108664E+000   0.3139402E+000  -0.8894477E-001   0.1186199E-036
   0.8869358E+000   0.1007458E-001  -0.1938123E+000   0.2796468E+000  -0.3393789E+000   0.1217447E-036
   0.8688032E+000   0.1011873E-001  -0.1664623E+000   0.2399370E+000  -0.5994341E+000   0.1242856E-036
   0.8615818E+000   0.1008287E-001  -0.1456096E+000   0.2152660E+000  -0.7497268E+000   0.1253273E-036
   0.8741688E+000   0.1107109E-001  -0.1493286E+000   0.2113736E+000  -0.6763832E+000   0.1235227E-036
   0.8998624E+000   0.1015399E-001  -0.1764945E+000   0.2143538E+000  -0.4563186E+000   0.1199958E-036
   0.9258379E+000   0.7613582E-002  -0.2139847E+000   0.2073368E+000  -0.1754054E+000   0.1166292E-036
   0.9444435E+000   0.5112865E-002  -0.2462604E+000   0.1834633E+000   0.1294918E+000   0.1143316E-036
   0.9570362E+000   0.3673390E-002  -0.2584072E+000   0.1301964E+000   0.3592320E+000   0.1128272E-036
   0.9650378E+000   0.1670527E-002  -0.2651356E+000   0.7993655E-001   0.4579508E+000   0.1118917E-036
   0.9572999E+000   0.2341583E-002  -0.2661001E+000   0.4203452E-001   0.4204024E+000   0.1127961E-036
   0.9558345E+000   0.2344886E-002  -0.2396116E+000  -0.2469941E-002   0.3894908E+000   0.1129690E-036
   0.9589073E+000   0.2162296E-002  -0.1987164E+000  -0.4455820E-001   0.4504804E+000   0.1126070E-036
   0.9599186E+000   0.1701939E-002  -0.1675241E+000  -0.4739955E-001   0.5566990E+000   0.1124884E-036
   0.9547906E+000   0.1946280E-002  -0.1501113E+000  -0.3284018E-001   0.6980332E+000   0.1130926E-036
   0.9557394E+000   0.1334474E-002  -0.1235272E+000  -0.1686617E-001   0.9543995E+000   0.1129803E-036
   0.9530366E+000   0.1281799E-002  -0.9639891E-001   0.1592716E-001   0.1201202E+001   0.1133007E-036
   0.9470574E+000   0.1369544E-002  -0.8776719E-001   0.6320036E-001   0.1328713E+001   0.1140160E-036
   0.9424879E+000   0.1462328E-002  -0.9157346E-001   0.8786646E-001   0.1411719E+001   0.1145688E-036
   0.9441936E+000   0.1411110E-002  -0.9389871E-001   0.1049542E+000   0.1516204E+001   0.1143618E-036
   0.9467935E+000   0.1422328E-002  -0.1010893E+000   0.1259048E+000   0.1567624E+001   0.1140478E-036
   0.9497268E+000   0.1397599E-002  -0.1218032E+000   0.1518863E+000   0.1609901E+001   0.1136955E-036
   0.9528255E+000   0.1327392E-002  -0.1398383E+000   0.1871877E+000   0.1706081E+001   0.1133258E-036
   0.9559887E+000   0.1164954E-002  -0.1547905E+000   0.2201611E+000   0.1817656E+001   0.1129508E-036
   0.9564871E+000   0.1321381E-002  -0.1778478E+000   0.2353079E+000   0.1941821E+001   0.1128920E-036
   0.9495214E+000   0.1520170E-002  -0.9270118E-001   0.2829369E+000   0.1751187E+001   0.1137201E-036
   0.9492716E+000   0.1736491E-002  -0.7936815E-001   0.2968992E+000   0.1909659E+001   0.1137501E-036
   0.9480518E+000   0.1935343E-002  -0.3017528E-001   0.2931579E+000   0.2029538E+001   0.1138964E-036
   0.9448900E+000   0.2130995E-002   0.3095599E-001   0.2996144E+000   0.2017760E+001   0.1142775E-036
   0.9480660E+000   0.2030493E-002   0.6760514E-001   0.3330616E+000   0.1984270E+001   0.1138947E-036
   0.9516129E+000   0.2113748E-002   0.8860998E-001   0.3465623E+000   0.1928930E+001   0.1134702E-036
   0.9551817E+000   0.1915411E-002   0.8905075E-001   0.3381538E+000   0.1748211E+001   0.1130462E-036
   0.9538439E+000   0.1823727E-002   0.4819585E-001   0.3352907E+000   0.1411492E+001   0.1132048E-036
   0.9546237E+000   0.1602559E-002  -0.1672861E-001   0.3425709E+000   0.1123709E+001   0.1131123E-036
   0.9545724E+000   0.1522950E-002  -0.6227303E-001   0.3243442E+000   0.8781595E+000   0.1131184E-036
   0.9532096E+000   0.1355535E-002  -0.8768045E-001   0.3045343E+000   0.6288580E+000   0.1132801E-036
   0.9504510E+000   0.1514661E-002  -0.1208432E+000   0.2975743E+000   0.4360220E+000   0.1136089E-036
   0.9532605E+000   0.1551268E-002  -0.1633728E+000   0.3189320E+000   0.3910522E+000   0.1132741E-036
   0.9496654E+000   0.2386777E-002  -0.1854990E+000   0.3235452E+000   0.3223379E+000   0.1137029E-036
   0.9343634E+000   0.4794339E-002  -0.1878766E+000   0.3087664E+000   0.1718055E+000   0.1155650E-036
   0.9167686E+000   0.7552701E-002  -0.1905141E+000   0.2863661E+000  -0.4736045E-002   0.1177829E-036
   0.8994111E+000   0.9358973E-002  -0.1868127E+000   0.2622028E+000  -0.2076302E+000   0.1200560E-036
   0.8834448E+000   0.9505522E-002  -0.1717487E+000   0.2249939E+000  -0.4430777E+000   0.1222257E-036
   0.8775491E+000   0.9618282E-002  -0.1696181E+000   0.1954801E+000  -0.5510893E+000   0.1230469E-036
   0.8927848E+000   0.9766951E-002  -0.1849458E+000   0.1902535E+000  -0.4438918E+000   0.1209471E-036
   0.9140168E+000   0.8085334E-002  -0.2123127E+000   0.1914095E+000  -0.2378301E+000   0.1181375E-036
   0.9355963E+000   0.5656245E-002  -0.2506168E+000   0.1873009E+000   0.3694378E-001   0.1154127E-036
   0.9527415E+000   0.3632805E-002  -0.2864233E+000   0.1660957E+000   0.3522611E+000   0.1133358E-036
   0.9661438E+000   0.1918475E-002  -0.2983802E+000   0.1094555E+000   0.5813408E+000   0.1117636E-036
   0.9685090E+000   0.1260662E-002  -0.3084975E+000   0.6102606E-001   0.6776144E+000   0.1114906E-036
   0.9629095E+000   0.1902965E-002  -0.3105328E+000   0.2405722E-001   0.6707429E+000   0.1121390E-036
   0.9620494E+000   0.1829735E-002  -0.2825561E+000  -0.1478873E-001   0.6578634E+000   0.1122392E-036
   0.9639010E+000   0.1551482E-002  -0.2357226E+000  -0.5246501E-001   0.6998873E+000   0.1120236E-036
   0.9623630E+000   0.1491823E-002  -0.1955149E+000  -0.4475662E-001   0.7765653E+000   0.1122027E-036
   0.9559228E+000   0.1867456E-002  -0.1608375E+000  -0.2486015E-001   0.8705917E+000   0.1129586E-036
   0.9561260E+000   0.1283752E-002  -0.1144789E+000  -0.4074719E-002   0.1067056E+001   0.1129346E-036
   0.9536947E+000   0.1246487E-002  -0.6720774E-001   0.2357326E-001   0.1254838E+001   0.1132225E-036
   0.9480052E+000   0.1368588E-002  -0.3312003E-001   0.5982415E-001   0.1322404E+001   0.1139020E-036
   0.9418156E+000   0.1510831E-002  -0.1148815E-001   0.8124186E-001   0.1337394E+001   0.1146506E-036
   0.9427945E+000   0.1374472E-002  -0.2121306E-002   0.9726758E-001   0.1383673E+001   0.1145315E-036
   0.9448442E+000   0.1366639E-002  -0.9119242E-002   0.1179481E+000   0.1399132E+001   0.1142831E-036
   0.9456750E+000   0.1313657E-002  -0.3430799E-001   0.1516773E+000   0.1383905E+001   0.1141827E-036
