#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9083525E+000   0.7267202E-002  -0.6633507E-002   0.1173336E+000   0.5558578E+000   0.5010898E-036
   0.9183493E+000   0.6169650E-002  -0.7527488E-001   0.1356308E+000   0.1342679E+000   0.4956351E-036
   0.9456664E+000   0.1068811E-002  -0.1603641E+000   0.1558249E+000  -0.2009091E-001   0.4813179E-036
   0.9536559E+000   0.7591460E-003  -0.1878271E+000   0.3199485E+000   0.6665523E-001   0.4772855E-036
   0.9596250E+000   0.9075000E-003  -0.1987248E+000   0.4871115E+000   0.2649147E+000   0.4743167E-036
   0.9643768E+000   0.1190004E-002  -0.1810059E+000   0.5913752E+000   0.4766218E+000   0.4719796E-036
   0.9542448E+000   0.2627332E-002  -0.1661905E+000   0.5456363E+000   0.5598474E+000   0.4769910E-036
   0.9410146E+000   0.3978141E-002  -0.1383292E+000   0.4436242E+000   0.5123499E+000   0.4836972E-036
   0.9293432E+000   0.4672908E-002  -0.8448350E-001   0.3507227E+000   0.4354526E+000   0.4897718E-036
   0.9251957E+000   0.4961461E-002   0.2202158E-001   0.2238322E+000   0.4095886E+000   0.4919674E-036
   0.9274892E+000   0.5160142E-002   0.1417542E+000   0.1480676E+000   0.2891659E+000   0.4907509E-036
   0.9416830E+000   0.4951103E-002   0.2279316E+000   0.1558828E+000   0.1329456E+000   0.4833539E-036
   0.9522475E+000   0.4343357E-002   0.2411660E+000   0.2063158E+000  -0.1147448E+000   0.4779914E-036
   0.9341928E+000   0.7983621E-002   0.2071328E+000   0.2182938E+000  -0.4204252E+000   0.4872293E-036
   0.9145278E+000   0.1020521E-001   0.1582237E+000   0.1658928E+000  -0.5674239E+000   0.4977062E-036
   0.9091532E+000   0.9519120E-002   0.8578175E-001   0.1168278E+000  -0.5902420E+000   0.5006485E-036
   0.9269520E+000   0.6031554E-002   0.1897470E-001   0.1263950E+000  -0.3722210E+000   0.4910353E-036
   0.9428141E+000   0.1986735E-002  -0.4293193E-001   0.1191320E+000  -0.1298278E+000   0.4827740E-036
   0.9490530E+000   0.9192330E-003  -0.7190914E-001   0.7077432E-001   0.2608400E-002   0.4796003E-036
   0.9409683E+000   0.9393552E-003  -0.9972168E-001   0.3976943E-001  -0.1360546E+000   0.4837210E-036
   0.9517067E+000   0.7239775E-003  -0.1073772E+000  -0.1936099E-001  -0.2310866E+000   0.4782630E-036
   0.9599047E+000   0.9647563E-003  -0.1269340E+000  -0.3117305E-001  -0.5497582E-001   0.4741785E-036
   0.9695899E+000   0.7162112E-003  -0.1756116E+000  -0.5154091E-001   0.3510749E+000   0.4694419E-036
   0.9692029E+000   0.5731646E-003  -0.2431479E+000  -0.2371544E-001   0.8541296E+000   0.4696294E-036
   0.9592661E+000   0.5314232E-003  -0.3001395E+000   0.1367679E-001   0.1269763E+001   0.4744941E-036
   0.9509850E+000   0.4789981E-003  -0.3539443E+000   0.3062317E-001   0.1607368E+001   0.4786260E-036
   0.9584289E+000   0.6047437E-003  -0.3770407E+000   0.2743819E-002   0.2092451E+001   0.4749086E-036
   0.9676335E+000   0.7427214E-003  -0.4288518E+000  -0.3837999E-001   0.2556234E+001   0.4703910E-036
   0.9805154E+000   0.4210307E-003  -0.4754622E+000  -0.8725486E-001   0.3032996E+001   0.4642111E-036
   0.9866620E+000   0.1798890E-003  -0.5161805E+000  -0.1123968E+000   0.3338611E+001   0.4613192E-036
   0.9882001E+000   0.9252965E-004  -0.5375592E+000  -0.9973823E-001   0.3438565E+001   0.4606012E-036
   0.9871710E+000   0.5659089E-004  -0.5304005E+000  -0.5047363E-001   0.3422412E+001   0.4610814E-036
   0.9854565E+000   0.2696687E-004  -0.5068226E+000   0.7820079E-002   0.3365815E+001   0.4618835E-036
   0.9851080E+000   0.1187240E-003  -0.4793289E+000   0.9276182E-001   0.3118306E+001   0.4620469E-036
   0.9873372E+000   0.3611169E-004  -0.5158343E+000   0.1621224E-001   0.3214175E+001   0.4610037E-036
   0.9845921E+000   0.3929447E-003  -0.4899531E+000  -0.8545055E-001   0.3068668E+001   0.4622891E-036
   0.9820269E+000   0.6284010E-003  -0.3705309E+000  -0.1654530E+000   0.2803024E+001   0.4634966E-036
   0.9779747E+000   0.9022480E-003  -0.1772458E+000  -0.1565284E+000   0.2445430E+001   0.4654171E-036
   0.9497716E+000   0.4413437E-002  -0.9369573E-003  -0.3336266E-001   0.1979026E+001   0.4792375E-036
   0.9256536E+000   0.7182237E-002   0.8268570E-001   0.1040761E+000   0.1431530E+001   0.4917240E-036
   0.9227289E+000   0.6653375E-002   0.3359647E-001   0.1843843E+000   0.9141211E+000   0.4932826E-036
   0.9301533E+000   0.5801268E-002  -0.5785512E-001   0.1652222E+000   0.5529004E+000   0.4893453E-036
   0.9522378E+000   0.8759353E-003  -0.1368377E+000   0.1502727E+000   0.3036243E+000   0.4779963E-036
   0.9552738E+000   0.1047923E-002  -0.1551523E+000   0.2715377E+000   0.2114784E+000   0.4764772E-036
   0.9645017E+000   0.1224832E-002  -0.1728286E+000   0.4087754E+000   0.3291383E+000   0.4719184E-036
   0.9799376E+000   0.5232049E-003  -0.1987299E+000   0.5086410E+000   0.5541116E+000   0.4644848E-036
   0.9796649E+000   0.8374101E-003  -0.2269868E+000   0.5147192E+000   0.6831156E+000   0.4646141E-036
   0.9596415E+000   0.3030216E-002  -0.2421854E+000   0.4603187E+000   0.5116014E+000   0.4743085E-036
   0.9231624E+000   0.7246127E-002  -0.2005950E+000   0.3985577E+000   0.2457804E+000   0.4930510E-036
   0.8858057E+000   0.1023990E-001  -0.1103071E+000   0.2987514E+000  -0.3803191E-001   0.5138442E-036
   0.8656408E+000   0.1186063E-001   0.2062585E-002   0.2265328E+000  -0.3118701E+000   0.5258141E-036
   0.8749837E+000   0.1287398E-001   0.8680437E-001   0.2263191E+000  -0.4662097E+000   0.5201995E-036
   0.8913283E+000   0.1113108E-001   0.1112928E+000   0.2517302E+000  -0.6401638E+000   0.5106605E-036
   0.8942505E+000   0.1103644E-001   0.9671160E-001   0.2478260E+000  -0.7243759E+000   0.5089917E-036
   0.9099586E+000   0.9935009E-002   0.5725650E-001   0.2043407E+000  -0.5908352E+000   0.5002053E-036
   0.9265925E+000   0.8423946E-002  -0.1164427E-001   0.1564551E+000  -0.3660340E+000   0.4912258E-036
   0.9517187E+000   0.3644595E-002  -0.7085470E-001   0.1399483E+000  -0.7796192E-001   0.4782570E-036
   0.9609560E+000   0.7882428E-003  -0.1279705E+000   0.1094861E+000   0.8322913E-001   0.4736597E-036
   0.9529593E+000   0.1254238E-002  -0.1504018E+000   0.5671533E-001   0.5819601E-001   0.4776344E-036
   0.9381367E+000   0.2232091E-002  -0.1635877E+000   0.3279834E-001  -0.1400422E+000   0.4851810E-036
   0.9414008E+000   0.2156526E-002  -0.1512932E+000  -0.3790750E-001  -0.2550918E+000   0.4834988E-036
   0.9515753E+000   0.2395658E-002  -0.1383371E+000  -0.6869140E-001   0.8052745E-003   0.4783291E-036
   0.9705928E+000   0.7181517E-003  -0.1622278E+000  -0.7634660E-001   0.4668697E+000   0.4689569E-036
   0.9712278E+000   0.5344988E-003  -0.2006785E+000  -0.3771078E-001   0.9339336E+000   0.4686502E-036
   0.9575927E+000   0.7425248E-003  -0.2336722E+000   0.2050011E-001   0.1221901E+001   0.4753233E-036
   0.9457197E+000   0.7536124E-003  -0.2463410E+000   0.4291716E-001   0.1455079E+001   0.4812908E-036
   0.9461170E+000   0.9940502E-003  -0.2428703E+000   0.4088761E-001   0.1774335E+001   0.4810886E-036
   0.9526691E+000   0.1125258E-002  -0.2747019E+000   0.4412910E-001   0.2105220E+001   0.4777799E-036
   0.9645918E+000   0.9469278E-003  -0.3207783E+000   0.4870195E-001   0.2399680E+001   0.4718743E-036
   0.9718273E+000   0.6471786E-003  -0.3657899E+000   0.5418605E-001   0.2572294E+001   0.4683611E-036
   0.9739535E+000   0.5839681E-003  -0.3968666E+000   0.7327504E-001   0.2634052E+001   0.4673387E-036
   0.9769508E+000   0.4843534E-003  -0.4198784E+000   0.9603656E-001   0.2733495E+001   0.4659049E-036
   0.9798809E+000   0.3954143E-003  -0.4451351E+000   0.1105678E+000   0.2903824E+001   0.4645117E-036
   0.9716930E+000   0.9946773E-003  -0.3882391E+000   0.1698164E+000   0.2542520E+001   0.4684258E-036
   0.9774341E+000   0.6781527E-003  -0.4439483E+000   0.1100577E+000   0.2729931E+001   0.4656745E-036
   0.9770435E+000   0.7942900E-003  -0.3979247E+000   0.5623887E-001   0.2748913E+001   0.4658607E-036
   0.9778999E+000   0.7684973E-003  -0.2292362E+000   0.1656339E-001   0.2705364E+001   0.4654527E-036
   0.9743766E+000   0.9828281E-003  -0.1088614E-001   0.4356177E-001   0.2477802E+001   0.4671358E-036
   0.9556126E+000   0.2669388E-002   0.1519835E+000   0.1503713E+000   0.2072726E+001   0.4763082E-036
   0.9369701E+000   0.4897851E-002   0.1769692E+000   0.2519580E+000   0.1608790E+001   0.4857851E-036
   0.9354679E+000   0.4576217E-002   0.6697925E-001   0.2948809E+000   0.1219975E+001   0.4865652E-036
   0.9413267E+000   0.4076849E-002  -0.4840425E-001   0.2474363E+000   0.9287725E+000   0.4835368E-036
   0.9521139E+000   0.9964591E-003  -0.1181483E+000   0.2085668E+000   0.5940491E+000   0.4780585E-036
   0.9517440E+000   0.1140848E-002  -0.1396980E+000   0.2663180E+000   0.3164733E+000   0.4782443E-036
   0.9599246E+000   0.1345819E-002  -0.1710721E+000   0.3420644E+000   0.3031623E+000   0.4741687E-036
   0.9757495E+000   0.6910670E-003  -0.2390497E+000   0.3907896E+000   0.4492770E+000   0.4664785E-036
   0.9834554E+000   0.2132225E-003  -0.2987704E+000   0.4225048E+000   0.6094074E+000   0.4628234E-036
   0.9703287E+000   0.1577495E-002  -0.3162651E+000   0.4167927E+000   0.4241895E+000   0.4690845E-036
   0.9273757E+000   0.7916275E-002  -0.2713700E+000   0.4052014E+000   0.7066338E-001   0.4908109E-036
   0.8783512E+000   0.1165137E-001  -0.1921045E+000   0.3548097E+000  -0.4049811E+000   0.5182052E-036
   0.8410254E+000   0.1164693E-001  -0.1032001E+000   0.2850411E+000  -0.8235793E+000   0.5412038E-036
   0.8394250E+000   0.1149101E-001  -0.5795482E-001   0.2738610E+000  -0.9882526E+000   0.5422356E-036
   0.8573376E+000   0.9677914E-002  -0.4187246E-001   0.2807972E+000  -0.1027611E+001   0.5309065E-036
   0.8825485E+000   0.9901790E-002  -0.5288966E-001   0.2973995E+000  -0.8344042E+000   0.5157407E-036
   0.9215972E+000   0.8062027E-002  -0.8375779E-001   0.2741004E+000  -0.4500944E+000   0.4938883E-036
   0.9519537E+000   0.5336279E-002  -0.1430915E+000   0.2207456E+000  -0.2934528E-001   0.4781389E-036
   0.9712849E+000   0.4438464E-003  -0.1820634E+000   0.1574528E+000   0.2234446E+000   0.4686227E-036
   0.9700863E+000   0.4279847E-003  -0.2228641E+000   0.9405845E-001   0.3071335E+000   0.4692017E-036
   0.9626396E+000   0.1089579E-002  -0.2389382E+000   0.3265606E-001   0.2012404E+000   0.4728313E-036
   0.9477441E+000   0.2795749E-002  -0.2471124E+000   0.1170471E-001  -0.2296810E-002   0.4802627E-036
   0.9471365E+000   0.2813584E-002  -0.2228831E+000  -0.5318637E-001  -0.8171896E-001   0.4805708E-036
   0.9539324E+000   0.2820444E-002  -0.1722149E+000  -0.9655759E-001   0.1830638E+000   0.4771472E-036
   0.9715511E+000   0.8329359E-003  -0.1510270E+000  -0.1002264E+000   0.6315078E+000   0.4684943E-036
   0.9698998E+000   0.6872770E-003  -0.1638077E+000  -0.6766078E-001   0.1003767E+001   0.4692919E-036
   0.9551925E+000   0.9048211E-003  -0.1746982E+000   0.4319038E-002   0.1191496E+001   0.4765177E-036
   0.9405675E+000   0.9141665E-003  -0.1475835E+000   0.3705669E-001   0.1298906E+001   0.4839271E-036
   0.9363122E+000   0.1128894E-002  -0.1126767E+000   0.6513667E-001   0.1475185E+001   0.4861265E-036
   0.9372502E+000   0.1404894E-002  -0.1136323E+000   0.1018399E+000   0.1616744E+001   0.4856399E-036
   0.9434499E+000   0.1549026E-002  -0.1544962E+000   0.1407911E+000   0.1727255E+001   0.4824486E-036
   0.9523052E+000   0.1286093E-002  -0.1977040E+000   0.1702442E+000   0.1829358E+001   0.4779625E-036
   0.9583822E+000   0.1013390E-002  -0.2262768E+000   0.1974589E+000   0.1920039E+001   0.4749317E-036
   0.9626983E+000   0.9502142E-003  -0.2606180E+000   0.2125560E+000   0.2065141E+001   0.4728025E-036
   0.9670686E+000   0.1004861E-002  -0.3161039E+000   0.2041449E+000   0.2295408E+001   0.4706658E-036
   0.9509434E+000   0.2091564E-002  -0.2305451E+000   0.2529486E+000   0.1940685E+001   0.4786469E-036
   0.9524981E+000   0.2273644E-002  -0.2869496E+000   0.2243617E+000   0.2107572E+001   0.4778657E-036
   0.9561560E+000   0.2254387E-002  -0.2500421E+000   0.2155816E+000   0.2267098E+001   0.4760375E-036
   0.9658116E+000   0.1484158E-002  -0.8419799E-001   0.2132508E+000   0.2421964E+001   0.4712784E-036
   0.9638202E+000   0.1382300E-002   0.1231826E+000   0.2475238E+000   0.2312500E+001   0.4722521E-036
   0.9540211E+000   0.1892114E-002   0.2524767E+000   0.3175694E+000   0.2026185E+001   0.4771028E-036
   0.9451806E+000   0.2719531E-002   0.2283285E+000   0.3817635E+000   0.1687099E+001   0.4815652E-036
   0.9493713E+000   0.2325781E-002   0.8865905E-001   0.3976521E+000   0.1434402E+001   0.4794395E-036
   0.9524184E+000   0.2049040E-002  -0.3681518E-001   0.3493929E+000   0.1154647E+001   0.4779056E-036
   0.9511899E+000   0.1033454E-002  -0.8541640E-001   0.3132650E+000   0.7347083E+000   0.4785229E-036
   0.9492541E+000   0.1134907E-002  -0.1120300E+000   0.3058222E+000   0.3831550E+000   0.4794987E-036
   0.9564051E+000   0.1232657E-002  -0.1517467E+000   0.2994250E+000   0.3069485E+000   0.4759135E-036
   0.9649365E+000   0.1091289E-002  -0.2287723E+000   0.2773328E+000   0.3408365E+000   0.4717058E-036
   0.9716901E+000   0.7814122E-003  -0.3069203E+000   0.3132169E+000   0.4209708E+000   0.4684273E-036
   0.9536240E+000   0.2590911E-002  -0.3182349E+000   0.3591650E+000   0.2175220E+000   0.4773015E-036
   0.9105825E+000   0.8180224E-002  -0.2788317E+000   0.3848375E+000  -0.1403035E+000   0.4998626E-036
   0.8649946E+000   0.1065039E-001  -0.2057592E+000   0.3505818E+000  -0.6280106E+000   0.5262069E-036
   0.8269216E+000   0.9552244E-002  -0.1456094E+000   0.2695481E+000  -0.1074449E+001   0.5504344E-036
   0.8291544E+000   0.9565855E-002  -0.1573367E+000   0.2538617E+000  -0.1204091E+001   0.5489522E-036
   0.8518930E+000   0.9136850E-002  -0.1870478E+000   0.2870999E+000  -0.1085975E+001   0.5342997E-036
   0.8984013E+000   0.9010441E-002  -0.2048814E+000   0.3326066E+000  -0.6942061E+000   0.5066401E-036
   0.9430761E+000   0.5689865E-002  -0.2255000E+000   0.3336990E+000  -0.1936748E+000   0.4826399E-036
   0.9739842E+000   0.1795478E-002  -0.2682168E+000   0.2747641E+000   0.3124682E+000   0.4673240E-036
   0.9779312E+000   0.2340180E-003  -0.3027369E+000   0.1808222E+000   0.5717365E+000   0.4654378E-036
   0.9762632E+000   0.3507609E-003  -0.3165872E+000   0.9046150E-001   0.6306848E+000   0.4662330E-036
   0.9675238E+000   0.1125437E-002  -0.3034523E+000   0.1923501E-001   0.4484593E+000   0.4704444E-036
   0.9553690E+000   0.2820398E-002  -0.2872080E+000  -0.1071997E-001   0.2184350E+000   0.4764297E-036
   0.9552859E+000   0.2835705E-002  -0.2516463E+000  -0.6762812E-001   0.1861740E+000   0.4764711E-036
   0.9609022E+000   0.2672432E-002  -0.2006334E+000  -0.1184939E+000   0.4637834E+000   0.4736862E-036
   0.9743677E+000   0.6591974E-003  -0.1669759E+000  -0.1254873E+000   0.8484433E+000   0.4671400E-036
   0.9663991E+000   0.1025648E-002  -0.1673032E+000  -0.9399704E-001   0.1099717E+001   0.4709919E-036
   0.9504813E+000   0.1148167E-002  -0.1615619E+000  -0.2020004E-002   0.1190912E+001   0.4788796E-036
   0.9349829E+000   0.1046223E-002  -0.9511957E-001   0.5708253E-001   0.1187091E+001   0.4868176E-036
   0.9334582E+000   0.1176810E-002  -0.3720289E-001   0.9471414E-001   0.1305829E+001   0.4876128E-036
   0.9338573E+000   0.1413104E-002  -0.1535321E-001   0.1200912E+000   0.1337120E+001   0.4874044E-036
   0.9372203E+000   0.1476296E-002  -0.4436714E-001   0.1508773E+000   0.1349178E+001   0.4856554E-036
   0.9404211E+000   0.1104474E-002  -0.7929948E-001   0.1972360E+000   0.1364950E+001   0.4840025E-036
   0.9445205E+000   0.8282301E-003  -0.9722645E-001   0.2506176E+000   0.1405768E+001   0.4819018E-036
   0.9498881E+000   0.8375214E-003  -0.1190565E+000   0.2859132E+000   0.1547953E+001   0.4791787E-036
   0.9536418E+000   0.1062987E-002  -0.1634355E+000   0.2853264E+000   0.1747899E+001   0.4772925E-036
   0.9388549E+000   0.1677978E-002  -0.6487430E-001   0.3315486E+000   0.1510809E+001   0.4848099E-036
   0.9347134E+000   0.2127573E-002  -0.9302171E-001   0.3369291E+000   0.1595525E+001   0.4869580E-036
   0.9379927E+000   0.2244608E-002  -0.8782815E-001   0.3609659E+000   0.1804293E+001   0.4852555E-036
   0.9471622E+000   0.2005617E-002   0.2327156E-001   0.3867145E+000   0.2043841E+001   0.4805577E-036
   0.9472248E+000   0.1696471E-002   0.1751125E+000   0.4136550E+000   0.2007732E+001   0.4805260E-036
   0.9489224E+000   0.1754998E-002   0.2400787E+000   0.4269846E+000   0.1890479E+001   0.4796663E-036
   0.9535834E+000   0.1621286E-002   0.1803850E+000   0.4403016E+000   0.1755335E+001   0.4773218E-036
   0.9640480E+000   0.8451153E-003   0.5279034E-001   0.4284012E+000   0.1608606E+001   0.4721405E-036
   0.9618984E+000   0.7947957E-003  -0.3723515E-001   0.3999087E+000   0.1272266E+001   0.4731957E-036
   0.9519099E+000   0.8515713E-003  -0.4731402E-001   0.3857329E+000   0.7635916E+000   0.4781610E-036
   0.9491616E+000   0.8945254E-003  -0.6324629E-001   0.3521522E+000   0.4098062E+000   0.4795455E-036
   0.9510026E+000   0.1258480E-002  -0.9434921E-001   0.3029468E+000   0.3065006E+000   0.4786171E-036
   0.9509777E+000   0.1583064E-002  -0.1559382E+000   0.2383712E+000   0.2422933E+000   0.4786297E-036
   0.9538870E+000   0.1513716E-002  -0.2432153E+000   0.2610144E+000   0.2133968E+000   0.4771699E-036
   0.9369047E+000   0.2621482E-002  -0.2489863E+000   0.3196336E+000   0.3725670E-001   0.4858190E-036
   0.9066859E+000   0.5614958E-002  -0.2230520E+000   0.3409720E+000  -0.2192054E+000   0.5020108E-036
   0.8757645E+000   0.6425089E-002  -0.1678852E+000   0.2917441E+000  -0.5738493E+000   0.5197358E-036
   0.8506714E+000   0.5778802E-002  -0.1456803E+000   0.1907433E+000  -0.9000286E+000   0.5350670E-036
   0.8623073E+000   0.6583614E-002  -0.1956448E+000   0.1695713E+000  -0.9729207E+000   0.5278468E-036
   0.8857149E+000   0.6642447E-002  -0.2426496E+000   0.2137229E+000  -0.8117253E+000   0.5138969E-036
   0.9226186E+000   0.5920187E-002  -0.2571911E+000   0.2717918E+000  -0.4347673E+000   0.4933416E-036
   0.9554559E+000   0.3196984E-002  -0.2595671E+000   0.2887567E+000   0.3174769E-001   0.4763863E-036
   0.9756101E+000   0.7870988E-003  -0.2949242E+000   0.2535634E+000   0.5049310E+000   0.4665451E-036
   0.9781783E+000   0.4374052E-003  -0.3569276E+000   0.1680022E+000   0.8407074E+000   0.4653202E-036
   0.9786384E+000   0.3805693E-003  -0.3899644E+000   0.7961934E-001   0.9568961E+000   0.4651015E-036
   0.9752419E+000   0.5101373E-003  -0.3692793E+000   0.1515025E-001   0.8279283E+000   0.4667213E-036
   0.9698920E+000   0.1218801E-002  -0.3115316E+000  -0.2202782E-001   0.5837576E+000   0.4692957E-036
   0.9695662E+000   0.1208392E-002  -0.2487219E+000  -0.6091709E-001   0.5405048E+000   0.4694534E-036
   0.9714164E+000   0.1164718E-002  -0.2046242E+000  -0.1126841E+000   0.7532691E+000   0.4685592E-036
   0.9719926E+000   0.6323337E-003  -0.1735112E+000  -0.1247391E+000   0.1004265E+001   0.4682815E-036
   0.9607823E+000   0.1217665E-002  -0.1622748E+000  -0.8550142E-001   0.1151601E+001   0.4737454E-036
   0.9500919E+000   0.1125404E-002  -0.1340952E+000   0.1939448E-001   0.1241145E+001   0.4790759E-036
   0.9401324E+000   0.1097623E-002  -0.5018490E-001   0.9002383E-001   0.1248452E+001   0.4841511E-036
   0.9437622E+000   0.1054305E-002   0.1376994E-001   0.1102240E+000   0.1349994E+001   0.4822890E-036
   0.9405019E+000   0.1454555E-002   0.3995096E-001   0.9821022E-001   0.1281523E+001   0.4839609E-036
   0.9409038E+000   0.1559327E-002   0.1469995E-001   0.9786740E-001   0.1220197E+001   0.4837542E-036
   0.9436974E+000   0.1327277E-002  -0.2409784E-001   0.1519509E+000   0.1238279E+001   0.4823221E-036
