 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5444775E+001   0.1448733E+002
  -0.2701192E+003  -0.1833919E+003
  -0.8259501E+003  -0.6672612E+003
  -0.8142200E+003  -0.7714971E+003
   0.1417287E+003   0.1861891E+003
   0.7235200E+003   0.7201207E+003
   0.3195605E+003   0.3297610E+003
   0.2137875E+003   0.2146421E+003
   0.1503488E+003   0.1538945E+003
   0.1827627E+003   0.1925961E+003
   0.1672849E+003   0.1663610E+003
   0.3348475E+003   0.3243070E+003
   0.3736890E+003   0.3681719E+003
   0.1917372E+003   0.1707084E+003
   0.5807968E+002   0.2536426E+002
  -0.1189675E+003  -0.1209192E+003
  -0.1699177E+003  -0.1768810E+003
  -0.2514277E+003  -0.2530831E+003
  -0.3418565E+003  -0.3364918E+003
  -0.2310924E+003  -0.2293159E+003
  -0.1782421E+002  -0.2546779E+002
   0.1027048E+003   0.1024284E+003
   0.1423716E+003   0.1479069E+003
   0.1759635E+003   0.1795669E+003
   0.1517021E+003   0.1555044E+003
   0.7357461E+002   0.7689046E+002
  -0.1348951E+002  -0.1373138E+002
  -0.4008170E+002  -0.4051928E+002
  -0.4935516E+002  -0.5064233E+002
  -0.5523277E+002  -0.5758905E+002
  -0.6658162E+002  -0.6977726E+002
  -0.4198042E+002  -0.4733958E+002
   0.5484132E+002   0.5473803E+002
   0.9116722E+002   0.9280945E+002
   0.1234258E+003   0.1266387E+003
   0.1420299E+003   0.1472384E+003
   0.1120108E+003   0.1139907E+003
  -0.2204822E+001   0.2513347E+001
  -0.1734700E+002  -0.1855203E+002
  -0.9915826E+001  -0.7349656E+001
  -0.2626894E+003  -0.1846333E+003
  -0.7516113E+003  -0.6648118E+003
  -0.8879012E+003  -0.8496281E+003
  -0.2647474E+003  -0.2637455E+003
   0.2961589E+003   0.3364209E+003
   0.6082732E+003   0.6173096E+003
   0.2755701E+003   0.2911123E+003
   0.1800687E+003   0.1841433E+003
   0.1985342E+003   0.2009784E+003
   0.2337878E+003   0.2372153E+003
   0.1595759E+003   0.1591066E+003
   0.1793479E+003   0.1741087E+003
   0.8148925E+002   0.1373154E+003
   0.1976310E+003   0.1822523E+003
   0.3088679E+003   0.2518287E+003
  -0.4546202E+001  -0.4465451E+001
  -0.1168164E+003  -0.1206233E+003
  -0.3212732E+003  -0.3196309E+003
  -0.4679741E+003  -0.4697096E+003
  -0.2599657E+003  -0.2602452E+003
   0.2599558E+002   0.2189989E+002
   0.1634975E+003   0.1693460E+003
   0.1513143E+003   0.1541473E+003
   0.1617520E+003   0.1620280E+003
   0.2284493E+003   0.2408084E+003
   0.1113915E+003   0.1109988E+003
  -0.4781365E+002  -0.4810872E+002
  -0.4164728E+002  -0.4305143E+002
  -0.6662054E+002  -0.6672752E+002
  -0.7417076E+002  -0.7436172E+002
  -0.6462316E+002  -0.6689465E+002
  -0.3913594E+002  -0.4097981E+002
   0.3894696E+002   0.3962345E+002
   0.1089052E+003   0.1108249E+003
   0.1657432E+003   0.1770639E+003
   0.1739028E+003   0.1899744E+003
   0.6527542E+002   0.6739312E+002
  -0.4606583E+002  -0.4702732E+002
  -0.6633319E+002  -0.6996345E+002
  -0.1957834E+003  -0.1823454E+003
  -0.4364943E+003  -0.3906246E+003
  -0.6347384E+003  -0.5998359E+003
  -0.7998645E+003  -0.7782569E+003
  -0.4307319E+003  -0.4403190E+003
   0.1289366E+003   0.1420348E+003
   0.4933352E+003   0.5054758E+003
   0.3736131E+003   0.3830802E+003
   0.1876322E+003   0.2011096E+003
   0.1604818E+003   0.1636368E+003
   0.2471787E+003   0.2601302E+003
   0.1001712E+003   0.1206826E+003
  -0.1952532E+003  -0.1288722E+003
  -0.1882971E+003  -0.1086195E+003
   0.2949678E+003   0.3428023E+003
   0.5088862E+003   0.5345994E+003
   0.2001026E+003   0.1990148E+003
   0.1575213E+002   0.2291772E+002
  -0.2701239E+003  -0.2684031E+003
  -0.3938518E+003  -0.3954214E+003
  -0.1885204E+003  -0.1934939E+003
   0.3874674E+002   0.3643560E+002
   0.1470850E+003   0.1480238E+003
   0.7364617E+002   0.7360377E+002
   0.1194334E+003   0.1175695E+003
   0.2532181E+003   0.2613052E+003
   0.1156704E+003   0.1147724E+003
  -0.2694201E+002  -0.2762651E+002
  -0.4717675E+002  -0.4967427E+002
  -0.7462571E+002  -0.7409330E+002
  -0.8131838E+002  -0.8083986E+002
  -0.5766214E+002  -0.5719405E+002
  -0.2928852E+002  -0.2936339E+002
   0.3479193E+002   0.3545729E+002
   0.1109482E+003   0.1130388E+003
   0.1376385E+003   0.1399495E+003
   0.1183242E+003   0.1202895E+003
   0.4771598E+002   0.4661478E+002
  -0.3647500E+002  -0.3761506E+002
  -0.1607416E+003  -0.1642801E+003
  -0.3486653E+003  -0.3402646E+003
  -0.3605182E+003  -0.3589853E+003
  -0.3379141E+003  -0.3326820E+003
  -0.7924954E+003  -0.7560063E+003
  -0.8042901E+003  -0.7736682E+003
  -0.8558131E+002  -0.6557121E+002
   0.4135933E+003   0.4098586E+003
   0.5494959E+003   0.5424945E+003
   0.2691783E+003   0.2847642E+003
   0.9582976E+002   0.9781702E+002
   0.1011366E+003   0.1187086E+003
  -0.6208962E+002  -0.2627183E+002
  -0.2279572E+003  -0.2024879E+003
  -0.9111193E+001   0.1183953E+002
   0.3209103E+003   0.3604580E+003
   0.4241903E+003   0.4766845E+003
   0.2524956E+003   0.2643008E+003
   0.9014742E+002   0.9978464E+002
  -0.1592895E+003  -0.1587037E+003
  -0.1902996E+003  -0.1884594E+003
  -0.5358754E+002  -0.5520208E+002
  -0.3183308E+002  -0.3424237E+002
   0.1560433E+002   0.1558986E+002
  -0.1739465E+002  -0.1738868E+002
   0.3061925E+002   0.2850421E+002
   0.1971443E+003   0.1971499E+003
   0.1555579E+003   0.1555101E+003
   0.5022537E+002   0.5752104E+002
  -0.3293077E+002  -0.3251149E+002
  -0.9642435E+002  -0.9594974E+002
  -0.7234617E+002  -0.7134755E+002
  -0.3718198E+002  -0.3688262E+002
  -0.1724683E+002  -0.1758577E+002
   0.2958532E+002   0.2954465E+002
   0.9547522E+002   0.9630823E+002
   0.1127610E+003   0.1121863E+003
   0.8578672E+002   0.8519404E+002
   0.3768378E+002   0.3684940E+002
  -0.4712401E+002  -0.4836110E+002
  -0.2146775E+003  -0.2096064E+003
  -0.3545032E+003  -0.3487530E+003
  -0.3018936E+003  -0.3085202E+003
  -0.2281192E+003  -0.2357725E+003
  -0.6300795E+003  -0.5741955E+003
  -0.8589296E+003  -0.8198957E+003
  -0.1897014E+003  -0.1938322E+003
   0.4309716E+003   0.4238125E+003
   0.4700355E+003   0.4570136E+003
   0.1921075E+003   0.1976967E+003
   0.5448539E+002   0.5661859E+002
  -0.1583413E+002  -0.1811905E+002
  -0.2934547E+002  -0.3179413E+002
   0.4721684E+002   0.5593322E+002
   0.1448815E+003   0.1454793E+003
   0.2415593E+003   0.2461576E+003
   0.2903004E+003   0.2970497E+003
   0.2227011E+003   0.2220361E+003
   0.7826836E+002   0.7484821E+002
  -0.7315503E+002  -0.7383013E+002
  -0.3134457E+002  -0.3014807E+002
   0.2289386E+002   0.2220884E+002
  -0.6360453E+002  -0.6843823E+002
  -0.8637337E+002  -0.8978491E+002
  -0.9499550E+002  -0.9860415E+002
  -0.8022666E+002  -0.8270365E+002
   0.9429943E+002   0.9282640E+002
   0.2006331E+003   0.2052143E+003
   0.1167973E+003   0.1237426E+003
  -0.4970488E+002  -0.4778787E+002
  -0.8095457E+002  -0.8113062E+002
  -0.4636943E+002  -0.4591272E+002
  -0.1635388E+002  -0.1646521E+002
   0.3408132E+001   0.4472690E+001
   0.1795906E+002   0.1888635E+002
   0.5593531E+002   0.5765223E+002
   0.8890546E+002   0.9015127E+002
   0.7331879E+002   0.7302952E+002
   0.3658688E+002   0.3625801E+002
  -0.2754697E+002  -0.2754637E+002
  -0.1457851E+003  -0.1439113E+003
  -0.2549954E+003  -0.2593050E+003
  -0.3114273E+003  -0.3184997E+003
  -0.2634304E+003  -0.2651836E+003
  -0.4418155E+003  -0.4082870E+003
  -0.6662642E+003  -0.6185167E+003
  -0.1405421E+003  -0.1351855E+003
   0.3172274E+003   0.2981364E+003
   0.1690644E+003   0.1680962E+003
   0.3357464E+002   0.3738015E+002
   0.4013274E+002   0.4049634E+002
   0.5095233E+002   0.5053581E+002
   0.7526960E+002   0.7585116E+002
   0.1225927E+003   0.1238461E+003
   0.1825159E+003   0.1817151E+003
   0.2757868E+003   0.2757243E+003
   0.3277456E+003   0.3302855E+003
   0.2313034E+003   0.2291579E+003
   0.6524448E+002   0.6588207E+002
  -0.3321016E+001  -0.5688249E+001
   0.3639417E+002   0.3725752E+002
   0.8022933E+001   0.8853665E+001
  -0.6170912E+002  -0.6331983E+002
  -0.1151713E+003  -0.1169948E+003
  -0.1687361E+003  -0.1698437E+003
  -0.1448362E+003  -0.1490674E+003
   0.1252913E+002   0.1156173E+002
   0.1512623E+003   0.1559136E+003
   0.9095157E+002   0.1036173E+003
  -0.5753849E+002  -0.5653715E+002
  -0.4896823E+002  -0.4943405E+002
  -0.2682448E+002  -0.2724430E+002
  -0.1124081E+002  -0.1125930E+002
   0.5332546E+001   0.6839226E+001
   0.4208500E+001   0.4310079E+001
   0.5341757E+001   0.5860860E+001
   0.2230464E+002   0.2509003E+002
   0.2127007E+002   0.2333798E+002
  -0.1992579E+002  -0.1783825E+002
  -0.5798785E+002  -0.5408585E+002
  -0.6620874E+002  -0.6421581E+002
  -0.1267514E+003  -0.1254594E+003
  -0.2285505E+003  -0.2385999E+003
  -0.2877572E+003  -0.3043800E+003
  -0.5080310E+003  -0.4878129E+003
  -0.5290694E+003  -0.5026796E+003
  -0.2806650E+001   0.9990962E+001
   0.2274941E+003   0.2250819E+003
   0.5219491E+002   0.5684391E+002
  -0.6148555E+002  -0.6504783E+002
   0.5702417E+002   0.6046105E+002
   0.1487029E+003   0.1679032E+003
   0.1178334E+003   0.1189370E+003
   0.1304338E+003   0.1297392E+003
   0.1877542E+003   0.1867534E+003
   0.3261116E+003   0.3275030E+003
   0.3901379E+003   0.3898272E+003
   0.2297348E+003   0.2295074E+003
   0.5391535E+002   0.5788506E+002
   0.2833055E+002   0.2783756E+002
   0.5560196E+002   0.5768891E+002
   0.7492359E+000   0.8540204E+000
  -0.8899598E+002  -0.9236499E+002
  -0.1567010E+003  -0.1624383E+003
  -0.1770556E+003  -0.1786210E+003
  -0.1318895E+003  -0.1374088E+003
  -0.6102799E+002  -0.6185668E+002
  -0.1476505E+002  -0.6560424E+001
  -0.2939991E+002  -0.2101579E+002
  -0.5935926E+002  -0.5880415E+002
  -0.7397701E+002  -0.7660553E+002
   0.1241171E+002   0.1583857E+002
   0.3387237E+002   0.3490332E+002
   0.6886479E+001   0.5413469E+001
  -0.3259561E+002  -0.3662886E+002
  -0.3779989E+002  -0.4545261E+002
  -0.3632945E+002  -0.3601799E+002
  -0.4286300E+002  -0.4206812E+002
  -0.7430073E+002  -0.7561124E+002
  -0.1063596E+003  -0.1084362E+003
  -0.5890270E+002  -0.5715344E+002
  -0.6100653E+002  -0.6133623E+002
  -0.1665491E+003  -0.1653302E+003
  -0.3076159E+003  -0.3202146E+003
  -0.5594619E+003  -0.5716114E+003
  -0.4444361E+003  -0.4325399E+003
   0.6840150E+002   0.7698069E+002
   0.1392543E+003   0.1368434E+003
  -0.2102135E+002  -0.2041568E+002
  -0.8855342E+002  -0.9442506E+002
   0.1410615E+003   0.1502212E+003
   0.3656938E+003   0.4099193E+003
   0.2142161E+003   0.2247303E+003
   0.1716190E+003   0.1700922E+003
   0.2254696E+003   0.2251593E+003
   0.3500716E+003   0.3513078E+003
   0.3561070E+003   0.3534101E+003
   0.1585878E+003   0.1611525E+003
   0.2559021E+002   0.2699446E+002
   0.1509341E+002   0.1494244E+002
   0.4314708E+002   0.4532163E+002
   0.1987815E+002   0.1892594E+002
  -0.9679280E+002  -0.9925556E+002
  -0.1885391E+003  -0.1960594E+003
  -0.1635432E+003  -0.1690058E+003
  -0.1401993E+003  -0.1470885E+003
  -0.1241142E+003  -0.1272279E+003
  -0.1545804E+003  -0.1504141E+003
  -0.1940314E+003  -0.1943130E+003
  -0.1712444E+003  -0.1795559E+003
  -0.8238473E+002  -0.9279481E+002
   0.9017868E+002   0.1043814E+003
   0.1364579E+003   0.1479795E+003
   0.5516763E+002   0.5638374E+002
  -0.6172211E+002  -0.6814968E+002
  -0.9299863E+002  -0.1076934E+003
  -0.7363250E+002  -0.7792227E+002
  -0.7826979E+002  -0.7798758E+002
  -0.8023859E+002  -0.8059420E+002
  -0.9345729E+002  -0.9686040E+002
  -0.9575904E+002  -0.9644509E+002
  -0.9367614E+002  -0.9524726E+002
  -0.1774902E+003  -0.1817428E+003
  -0.3045035E+003  -0.3043706E+003
  -0.3890443E+003  -0.4074302E+003
  -0.2101479E+003  -0.2343361E+003
   0.9694119E+001   0.9183657E+001
   0.5630567E+001   0.3474731E+001
  -0.3805139E+002  -0.4212487E+002
  -0.9358682E+001  -0.1209570E+002
   0.2229930E+003   0.2410904E+003
   0.4781109E+003   0.5110788E+003
   0.3194523E+003   0.3294145E+003
   0.2315114E+003   0.2287778E+003
   0.2699362E+003   0.2689064E+003
   0.3402223E+003   0.3394120E+003
   0.2941499E+003   0.2925455E+003
   0.1035302E+003   0.1064502E+003
   0.2261270E+001   0.3308055E+001
  -0.2189332E+002  -0.2133374E+002
  -0.1896055E+002  -0.1724519E+002
  -0.3400614E+002  -0.3229076E+002
  -0.1011682E+003  -0.1072693E+003
  -0.1484225E+003  -0.1592441E+003
  -0.1648120E+003  -0.1683713E+003
  -0.1759384E+003  -0.1807349E+003
  -0.1672692E+003  -0.1663061E+003
  -0.2722471E+003  -0.2825500E+003
  -0.4157339E+003  -0.4876858E+003
  -0.3384463E+003  -0.4087704E+003
  -0.8792248E+002  -0.8858777E+002
  -0.1149594E+003  -0.1138092E+003
   0.2464315E+002   0.2076863E+002
   0.4033415E+002   0.4241840E+002
  -0.8753728E+002  -0.9398727E+002
  -0.1615068E+003  -0.1723045E+003
  -0.1312938E+003  -0.1472267E+003
  -0.1102281E+003  -0.1108947E+003
  -0.1071701E+003  -0.1079581E+003
  -0.9939589E+002  -0.1014926E+003
  -0.1027026E+003  -0.1037210E+003
  -0.1217229E+003  -0.1233467E+003
  -0.2379590E+003  -0.2487574E+003
  -0.3290596E+003  -0.3324729E+003
  -0.2407190E+003  -0.2395799E+003
  -0.7923565E+002  -0.8218805E+002
   0.1527849E+002   0.1353907E+002
   0.2817940E+002   0.2719547E+002
   0.2851640E+002   0.2811973E+002
   0.5949777E+002   0.6107064E+002
   0.1840662E+003   0.1885755E+003
   0.3709853E+003   0.3772858E+003
   0.3578131E+003   0.3599825E+003
   0.2651815E+003   0.2643412E+003
   0.2676951E+003   0.2653997E+003
   0.2739525E+003   0.2715185E+003
   0.2521562E+003   0.2505242E+003
   0.1019861E+003   0.1041921E+003
  -0.5943407E+001  -0.3936039E+001
  -0.5017963E+002  -0.4954280E+002
  -0.6272671E+002  -0.6270833E+002
  -0.6252815E+002  -0.6391683E+002
  -0.5842597E+002  -0.6082502E+002
  -0.4340554E+002  -0.4429375E+002
  -0.7667599E+002  -0.7760931E+002
  -0.9561040E+002  -0.9555755E+002
  -0.9390794E+002  -0.9032499E+002
  -0.2300679E+003  -0.2566787E+003
  -0.3591860E+003  -0.4454872E+003
  -0.1513597E+003  -0.1821907E+003
  -0.3075088E+002  -0.3237215E+002
  -0.2229598E+003  -0.2207089E+003
  -0.1875713E+003  -0.1874208E+003
  -0.8221743E+002  -0.8871041E+002
  -0.1372541E+003  -0.1411845E+003
  -0.2194969E+003  -0.2254516E+003
  -0.1957324E+003  -0.2168116E+003
  -0.1532407E+003  -0.1552863E+003
  -0.1633793E+003  -0.1658353E+003
  -0.1570077E+003  -0.1591511E+003
  -0.1393330E+003  -0.1407024E+003
  -0.2054418E+003  -0.2160528E+003
  -0.3610060E+003  -0.3712526E+003
  -0.3107113E+003  -0.3194803E+003
  -0.1581858E+003  -0.1584966E+003
  -0.5855953E+002  -0.5905781E+002
   0.1132031E+002   0.9647628E+001
   0.4581737E+002   0.4646888E+002
   0.5618391E+002   0.5717617E+002
   0.9169430E+002   0.9352533E+002
   0.1575235E+003   0.1575773E+003
   0.2659156E+003   0.2641020E+003
   0.3767516E+003   0.3778163E+003
   0.2937615E+003   0.2958224E+003
   0.2432970E+003   0.2389138E+003
   0.2140457E+003   0.2108353E+003
   0.2003715E+003   0.1977150E+003
   0.1228414E+003   0.1236843E+003
   0.1628186E+002   0.1852102E+002
  -0.4360034E+002  -0.4263384E+002
  -0.6399847E+002  -0.6435989E+002
  -0.3028572E+002  -0.3093278E+002
   0.2683693E+002   0.2742937E+002
   0.6854287E+002   0.6972654E+002
   0.4500740E+002   0.4475433E+002
   0.1898451E+002   0.1959655E+002
  -0.3889689E+001  -0.3548104E+001
  -0.1715602E+003  -0.1599612E+003
  -0.1814145E+003  -0.1554813E+003
   0.7150224E+002   0.8625824E+002
   0.3487391E+002   0.3609549E+002
  -0.5242866E+002  -0.6287319E+002
  -0.1528888E+003  -0.1579187E+003
  -0.1699916E+003  -0.1828555E+003
  -0.1859768E+003  -0.1876374E+003
  -0.2542247E+003  -0.2579101E+003
  -0.2433484E+003  -0.2566018E+003
  -0.2168003E+003  -0.2223261E+003
  -0.2298958E+003  -0.2385137E+003
  -0.2178771E+003  -0.2217638E+003
  -0.2147210E+003  -0.2160830E+003
  -0.3086297E+003  -0.3198629E+003
  -0.3643281E+003  -0.3699786E+003
  -0.2576173E+003  -0.2632698E+003
  -0.1758720E+003  -0.1781034E+003
  -0.7150384E+002  -0.7121135E+002
   0.9161552E+001   0.9041459E+001
   0.4649549E+002   0.4698974E+002
   0.7928186E+002   0.8046712E+002
   0.1506194E+003   0.1532967E+003
   0.2273133E+003   0.2301259E+003
   0.2703738E+003   0.2716371E+003
   0.4079345E+003   0.4119691E+003
   0.3499180E+003   0.3512245E+003
   0.2161383E+003   0.2136601E+003
   0.1886215E+003   0.1826890E+003
   0.1444714E+003   0.1418204E+003
   0.1035088E+003   0.1037033E+003
   0.3621414E+002   0.3738865E+002
  -0.2158083E+002  -0.2144132E+002
  -0.4023008E+002  -0.4139826E+002
   0.2116971E+002   0.1858106E+002
   0.1145845E+003   0.1171759E+003
   0.1425915E+003   0.1424546E+003
   0.9237296E+002   0.9202937E+002
   0.5815141E+002   0.5915719E+002
   0.4078577E+002   0.4983164E+002
  -0.1166742E+003  -0.7096406E+002
  -0.2497868E+003  -0.1912718E+003
  -0.5144723E+002  -0.1533313E+002
   0.1164895E+002   0.1493353E+002
  -0.3512948E+002  -0.3681252E+002
  -0.9028319E+002  -0.9700819E+002
  -0.1535482E+003  -0.1610229E+003
  -0.1974675E+003  -0.1976776E+003
  -0.2638342E+003  -0.2653270E+003
  -0.2822335E+003  -0.2871035E+003
  -0.3575566E+003  -0.3669848E+003
  -0.3404733E+003  -0.3478546E+003
  -0.2069319E+003  -0.2109481E+003
  -0.2235220E+003  -0.2280440E+003
  -0.3072537E+003  -0.3124032E+003
  -0.3304896E+003  -0.3321580E+003
  -0.2735979E+003  -0.2752355E+003
  -0.1666092E+003  -0.1673076E+003
  -0.5021937E+002  -0.5103337E+002
   0.2622715E+002   0.2595622E+002
   0.3936767E+002   0.3929697E+002
   0.6078601E+002   0.6017792E+002
   0.2194467E+003   0.2213431E+003
   0.3694698E+003   0.3729031E+003
   0.3787835E+003   0.3814978E+003
   0.4230762E+003   0.4275435E+003
   0.3840217E+003   0.3817025E+003
   0.2195540E+003   0.2232765E+003
   0.1679682E+003   0.1675392E+003
   0.1330633E+003   0.1302677E+003
   0.8573162E+002   0.8470144E+002
   0.3819926E+002   0.3796991E+002
  -0.1002627E+002  -0.1059777E+002
  -0.2013803E+001  -0.6710535E+001
   0.8909351E+002   0.8605898E+002
   0.2037899E+003   0.2083950E+003
   0.1987981E+003   0.1967044E+003
   0.1172970E+003   0.1165102E+003
   0.9285421E+002   0.9695544E+002
   0.7708359E+002   0.8563402E+002
  -0.2985731E+002  -0.8451658E+001
  -0.3245805E+003  -0.2470204E+003
  -0.2065559E+003  -0.1500044E+003
  -0.6817466E+002  -0.7239347E+002
  -0.1021414E+003  -0.1134704E+003
  -0.8472051E+002  -0.8546901E+002
  -0.1120239E+003  -0.1111800E+003
  -0.1616565E+003  -0.1609895E+003
  -0.2591823E+003  -0.2574050E+003
  -0.4744616E+003  -0.4578811E+003
  -0.6473776E+003  -0.6366630E+003
  -0.4835319E+003  -0.4823409E+003
  -0.2867068E+003  -0.2857773E+003
  -0.2194743E+003  -0.2186756E+003
  -0.2543784E+003  -0.2504352E+003
  -0.2356575E+003  -0.2291319E+003
  -0.1138393E+003  -0.1111710E+003
  -0.2883956E+000  -0.1031311E+001
   0.7214463E+002   0.7084635E+002
   0.1473360E+003   0.1440823E+003
   0.1854333E+003   0.1791331E+003
   0.1023929E+003   0.9637220E+002
   0.1722129E+003   0.1679003E+003
   0.4454131E+003   0.4552092E+003
   0.4646408E+003   0.4689723E+003
   0.3685542E+003   0.3719255E+003
   0.2912957E+003   0.2864512E+003
   0.1927594E+003   0.1906218E+003
   0.1471463E+003   0.1481765E+003
   0.1324633E+003   0.1360196E+003
   0.9234257E+002   0.9568107E+002
   0.2894810E+002   0.2776295E+002
  -0.5154407E+001  -0.7720020E+001
   0.3635662E+002   0.3291877E+002
   0.1369735E+003   0.1381923E+003
   0.2388189E+003   0.2416678E+003
   0.2039330E+003   0.2014852E+003
   0.1197020E+003   0.1186094E+003
   0.9155655E+002   0.9584956E+002
   0.6429178E+002   0.6548259E+002
   0.8672486E+000   0.5574655E+001
  -0.2909501E+003  -0.2295486E+003
  -0.2846051E+003  -0.2397442E+003
  -0.2216299E+003  -0.2324653E+003
  -0.1461519E+003  -0.1635922E+003
  -0.5799422E+002  -0.5932354E+002
  -0.1394655E+002  -0.6587113E+001
  -0.8670265E+002  -0.8409659E+002
  -0.3641076E+003  -0.3438865E+003
  -0.7399687E+003  -0.7178458E+003
  -0.7214809E+003  -0.7236823E+003
  -0.5549254E+003  -0.5580206E+003
  -0.4678075E+003  -0.4727794E+003
  -0.3136480E+003  -0.3155460E+003
  -0.1344738E+003  -0.1279588E+003
  -0.2220833E+001   0.3920314E+001
   0.7666766E+002   0.7869216E+002
   0.1157143E+003   0.1163131E+003
   0.2368684E+003   0.2301170E+003
   0.4835858E+003   0.4707106E+003
   0.5015393E+003   0.4968176E+003
   0.2963740E+003   0.2870400E+003
   0.1396169E+003   0.1328928E+003
   0.3037559E+003   0.3004775E+003
   0.3687002E+003   0.3665473E+003
   0.2129958E+003   0.2132387E+003
   0.9809299E+002   0.9438855E+002
   0.5645120E+002   0.5172259E+002
   0.8567529E+002   0.8428756E+002
   0.1163246E+003   0.1170938E+003
   0.9785722E+002   0.1004289E+003
   0.2931278E+002   0.2925597E+002
   0.2210697E+002   0.2033216E+002
   0.7794531E+002   0.7957797E+002
   0.1782925E+003   0.1802048E+003
   0.2219365E+003   0.2210474E+003
   0.1635665E+003   0.1629551E+003
   0.1100374E+003   0.1094603E+003
   0.5874478E+002   0.5845392E+002
   0.1767953E+002   0.1610247E+002
   0.3216530E+001   0.3098566E+001
  -0.2075313E+003  -0.1945704E+003
  -0.3676332E+003  -0.3683029E+003
  -0.3055445E+003  -0.3194266E+003
  -0.1242148E+003  -0.1285218E+003
