 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4457794E+002   0.2741938E+002
   0.1355154E+003   0.1285804E+003
   0.4869700E+002   0.5769279E+002
  -0.6194204E+002  -0.5809933E+002
  -0.2256389E+003  -0.2246671E+003
  -0.5072761E+003  -0.5016653E+003
  -0.5965369E+003  -0.5904069E+003
  -0.4239972E+003  -0.4292195E+003
  -0.2243179E+003  -0.2304470E+003
  -0.1571579E+003  -0.1595077E+003
  -0.1959118E+003  -0.1945686E+003
  -0.2243636E+003  -0.2238604E+003
   0.3213750E+003   0.3860271E+003
   0.8884408E+003   0.9129984E+003
   0.8900706E+003   0.8602425E+003
   0.4637650E+003   0.4782962E+003
   0.3819346E+003   0.3910098E+003
   0.2711375E+003   0.3015102E+003
   0.6883725E+002   0.7358384E+002
   0.1432051E+001   0.1984677E+001
  -0.1868003E+002  -0.1815048E+002
  -0.2621191E+002  -0.2757001E+002
  -0.1517621E+003  -0.1702203E+003
  -0.2351569E+003  -0.2368156E+003
  -0.1606404E+003  -0.1560130E+003
   0.4086999E+001   0.6754124E+001
   0.9536268E+002   0.1015189E+003
   0.1435592E+003   0.1549083E+003
   0.2210462E+003   0.2327396E+003
   0.2406914E+003   0.2526599E+003
   0.1461359E+003   0.1515504E+003
   0.6793407E+002   0.6941337E+002
   0.6805656E+001  -0.1081173E+001
  -0.6826719E+002  -0.8202606E+002
  -0.1030297E+003  -0.1091110E+003
  -0.9389463E+002  -0.9474006E+002
  -0.1256611E+003  -0.1316564E+003
  -0.1396713E+003  -0.1531627E+003
  -0.9177435E+002  -0.9595487E+002
  -0.1097699E+003  -0.1149008E+003
  -0.3443015E+002  -0.4377442E+002
   0.7371540E+002   0.6897938E+002
   0.6791970E+002   0.8246577E+002
  -0.4723326E+002  -0.3925606E+002
  -0.1877473E+003  -0.1984857E+003
  -0.4228535E+003  -0.4580686E+003
  -0.5125405E+003  -0.5533488E+003
  -0.3318116E+003  -0.3724771E+003
  -0.1402454E+003  -0.1626572E+003
  -0.1210792E+003  -0.1233564E+003
  -0.2150468E+003  -0.2137639E+003
  -0.2720368E+003  -0.2726419E+003
   0.1857676E+003   0.2575508E+003
   0.8406178E+003   0.9232755E+003
   0.9090702E+003   0.8628695E+003
   0.4552008E+003   0.4430578E+003
   0.2820540E+003   0.2937876E+003
   0.1512413E+003   0.1792305E+003
  -0.4791046E-001   0.3480734E+001
  -0.2175677E+002  -0.2174448E+002
  -0.3234478E+002  -0.3230310E+002
  -0.5258494E+002  -0.5470640E+002
  -0.2208396E+003  -0.2422046E+003
  -0.3757732E+003  -0.3750079E+003
  -0.3071108E+003  -0.3091490E+003
  -0.4043885E+002  -0.3677334E+002
   0.1486150E+003   0.1529491E+003
   0.2040990E+003   0.2070073E+003
   0.2433783E+003   0.2439991E+003
   0.2550434E+003   0.2605054E+003
   0.1717954E+003   0.1780990E+003
   0.7734335E+002   0.8111510E+002
   0.2859465E+002   0.2618878E+002
   0.1140056E+001  -0.7029452E+001
  -0.3663918E+002  -0.4520013E+002
  -0.6017342E+002  -0.6496655E+002
  -0.6829266E+002  -0.7137072E+002
  -0.6892271E+002  -0.7105535E+002
  -0.5905123E+002  -0.6292116E+002
  -0.1102677E+003  -0.1150972E+003
  -0.6477156E+002  -0.6694898E+002
   0.3069011E+002   0.3194588E+002
   0.3013214E+002   0.4018314E+002
  -0.5485319E+002  -0.4377387E+002
  -0.1300464E+003  -0.1323784E+003
  -0.2981511E+003  -0.3157259E+003
  -0.3914933E+003  -0.3971524E+003
  -0.2637828E+003  -0.2771885E+003
  -0.1184837E+003  -0.1412465E+003
  -0.1170970E+003  -0.1218386E+003
  -0.2041077E+003  -0.2034285E+003
  -0.2122437E+003  -0.2089726E+003
   0.2039731E+003   0.2375160E+003
   0.6774215E+003   0.6692655E+003
   0.6132137E+003   0.5223316E+003
   0.3304778E+003   0.3157849E+003
   0.2164436E+003   0.2327093E+003
   0.8058705E+002   0.1028225E+003
  -0.3090537E+002  -0.3029344E+002
  -0.5853954E+002  -0.5958332E+002
  -0.6881774E+002  -0.7026969E+002
  -0.1200797E+003  -0.1315335E+003
  -0.3243428E+003  -0.3441556E+003
  -0.5367580E+003  -0.5409572E+003
  -0.4064396E+003  -0.4236975E+003
  -0.5275637E+002  -0.5711595E+002
   0.1859583E+003   0.1988725E+003
   0.2022747E+003   0.2137792E+003
   0.1865563E+003   0.1873146E+003
   0.1597899E+003   0.1574613E+003
   0.1116249E+003   0.1126861E+003
   0.6401142E+002   0.6604824E+002
   0.5285197E+002   0.5284241E+002
   0.4523545E+002   0.4417965E+002
   0.1553438E+002   0.1184157E+002
  -0.1566204E+002  -0.2031790E+002
  -0.1722467E+002  -0.1953626E+002
  -0.9046987E+001  -0.1027214E+002
  -0.5507134E+002  -0.5925066E+002
  -0.1261016E+003  -0.1262195E+003
  -0.6967674E+002  -0.7281455E+002
   0.6741892E+001   0.7283484E+001
  -0.6752389E+001  -0.2355740E+001
  -0.3571809E+002  -0.2882209E+002
  -0.7517319E+002  -0.7437950E+002
  -0.2568083E+003  -0.2667241E+003
  -0.3086922E+003  -0.3173802E+003
  -0.1708385E+003  -0.1783311E+003
  -0.1070705E+003  -0.1198112E+003
  -0.1163854E+003  -0.1227165E+003
  -0.1230657E+003  -0.1182882E+003
   0.3276059E+002   0.8032423E+002
   0.3482622E+003   0.3647298E+003
   0.4270988E+003   0.3211003E+003
   0.2815382E+003   0.2049776E+003
   0.2043180E+003   0.2011294E+003
   0.1352239E+003   0.1650290E+003
   0.7010086E+001   0.1411705E+002
  -0.5110820E+002  -0.5216769E+002
  -0.9765400E+002  -0.9822638E+002
  -0.1242952E+003  -0.1282611E+003
  -0.2319900E+003  -0.2510360E+003
  -0.3872622E+003  -0.3944938E+003
  -0.5695687E+003  -0.5704993E+003
  -0.4598353E+003  -0.4852164E+003
  -0.4910942E+002  -0.5007506E+002
   0.2151554E+003   0.2331280E+003
   0.1254191E+003   0.1261678E+003
   0.6494875E+002   0.6538557E+002
   0.2193813E+002   0.2296053E+002
   0.5143230E+001   0.5311522E+001
   0.2427013E+002   0.2289005E+002
   0.6524096E+002   0.6921165E+002
   0.6388168E+002   0.6947117E+002
   0.3761431E+002   0.3787043E+002
   0.1897403E+002   0.1815178E+002
   0.2081051E+002   0.2178148E+002
   0.2086880E+002   0.2164736E+002
  -0.3392134E+002  -0.4508812E+002
  -0.1164821E+003  -0.1192821E+003
  -0.5130693E+002  -0.4986530E+002
   0.7397291E+002   0.8211233E+002
   0.8813495E+002   0.9198126E+002
   0.1910608E+002   0.2147234E+002
  -0.2118931E+002  -0.2093939E+002
  -0.1548155E+003  -0.1682936E+003
  -0.1901189E+003  -0.1988018E+003
  -0.1089082E+003  -0.1180021E+003
  -0.8158762E+002  -0.8323957E+002
  -0.7917594E+002  -0.8152618E+002
   0.5501247E+002   0.7550862E+002
   0.2436347E+003   0.2851127E+003
   0.3088745E+003   0.3209504E+003
   0.2158147E+003   0.2186289E+003
   0.2649288E+003   0.2770049E+003
   0.2470259E+003   0.2689323E+003
   0.1023973E+003   0.1368915E+003
  -0.5584663E+001  -0.5108126E+001
  -0.2891384E+002  -0.3051226E+002
  -0.6550734E+002  -0.6677750E+002
  -0.1027331E+003  -0.1042071E+003
  -0.2045850E+003  -0.2067148E+003
  -0.2181413E+003  -0.2106075E+003
  -0.1636160E+003  -0.1562211E+003
  -0.2847801E+003  -0.2699955E+003
  -0.2324293E+003  -0.2363907E+003
  -0.1073393E+002  -0.2962800E+002
   0.6642123E+002   0.6220240E+002
   0.1948614E+002   0.1685006E+002
  -0.4559965E+002  -0.4876238E+002
  -0.8657487E+002  -0.9310680E+002
  -0.4292109E+002  -0.4558333E+002
   0.4881819E+002   0.5077618E+002
   0.5943554E+002   0.6428003E+002
   0.1676060E+002   0.1975177E+002
   0.8074818E+000  -0.5423565E+000
   0.2338191E+002   0.2352009E+002
   0.3208965E+002   0.3088878E+002
  -0.7046730E+001  -0.2457785E+002
  -0.1254394E+003  -0.1304298E+003
  -0.5641846E+002  -0.4980460E+002
   0.6517583E+002   0.7367313E+002
   0.8793001E+002   0.9113039E+002
   0.2176369E+002   0.2407054E+002
  -0.2281438E+002  -0.2205507E+002
  -0.1142511E+003  -0.1182506E+003
  -0.1714070E+003  -0.1788996E+003
  -0.1431605E+003  -0.1612179E+003
  -0.9424584E+002  -0.9587278E+002
  -0.3519182E+002  -0.2662436E+002
   0.1226622E+003   0.1548850E+003
   0.1973289E+003   0.2156021E+003
   0.2251278E+003   0.2380809E+003
   0.2428801E+003   0.2390031E+003
   0.3421027E+003   0.3409465E+003
   0.2938501E+003   0.3152613E+003
   0.1284723E+003   0.1585313E+003
   0.1403105E+002   0.1787599E+002
  -0.1862182E+002  -0.1817422E+002
  -0.5341974E+002  -0.5444286E+002
  -0.9539977E+002  -0.9707798E+002
  -0.1797868E+003  -0.1762160E+003
  -0.1673895E+003  -0.1566224E+003
  -0.7666207E+002  -0.7373346E+002
  -0.1578918E+003  -0.1516836E+003
  -0.2533219E+003  -0.2554205E+003
  -0.1829989E+003  -0.2191806E+003
  -0.4465052E+002  -0.6307379E+002
  -0.5918048E+002  -0.6624195E+002
  -0.1141588E+003  -0.1194635E+003
  -0.1366480E+003  -0.1531937E+003
  -0.9230787E+002  -0.9849213E+002
   0.1945213E+002   0.2362397E+002
   0.8158406E+002   0.8356946E+002
   0.3558866E+002   0.4132431E+002
  -0.2351790E+002  -0.2238060E+002
   0.5077420E+002   0.5584388E+002
   0.8452620E+002   0.8639340E+002
   0.1084835E+001  -0.9858531E+001
  -0.9575044E+002  -0.9282592E+002
  -0.2473150E+002  -0.1688054E+002
   0.5720537E+002   0.6688880E+002
   0.7814443E+002   0.8269214E+002
   0.2867031E+002   0.3091443E+002
  -0.4005806E+002  -0.3948287E+002
  -0.1133911E+003  -0.1159753E+003
  -0.1856704E+003  -0.1912807E+003
  -0.1889544E+003  -0.2069401E+003
  -0.1261102E+003  -0.1389303E+003
  -0.7284270E+001  -0.7378865E+001
   0.1237255E+003   0.1319688E+003
   0.1023724E+003   0.1065246E+003
   0.2106416E+003   0.2058282E+003
   0.2897912E+003   0.2740241E+003
   0.3034034E+003   0.3035704E+003
   0.3206051E+003   0.3286407E+003
   0.2579970E+003   0.2642776E+003
   0.1396463E+003   0.1536587E+003
   0.3976958E+002   0.5190449E+002
  -0.2769661E+002  -0.2538667E+002
  -0.6775815E+002  -0.6817776E+002
  -0.1201505E+003  -0.1207555E+003
  -0.1090916E+003  -0.1058444E+003
  -0.6140020E+002  -0.6089757E+002
  -0.9070522E+002  -0.9402924E+002
  -0.2167881E+003  -0.2300954E+003
  -0.2409260E+003  -0.2483738E+003
  -0.1351293E+003  -0.1393602E+003
  -0.1301931E+003  -0.1341050E+003
  -0.2028789E+003  -0.2092831E+003
  -0.1941161E+003  -0.2226321E+003
  -0.1148710E+003  -0.1196749E+003
  -0.5295589E+002  -0.5038054E+002
   0.2780952E+002   0.3308830E+002
   0.5209334E+002   0.5758548E+002
  -0.1339266E+002  -0.5027652E+001
   0.7373888E+002   0.8849935E+002
   0.1228287E+003   0.1333390E+003
   0.4337426E+002   0.3983561E+002
  -0.2385280E+002  -0.1690522E+002
   0.2032425E+002   0.2689184E+002
   0.3334899E+002   0.3839943E+002
   0.2600986E+002   0.2970848E+002
  -0.1304332E+002  -0.1198931E+002
  -0.8904103E+002  -0.8961467E+002
  -0.1372940E+003  -0.1385209E+003
  -0.1745780E+003  -0.1790764E+003
  -0.1759708E+003  -0.1824760E+003
  -0.1386574E+003  -0.1481184E+003
  -0.4974575E+002  -0.5583570E+002
   0.2783139E+002   0.2860989E+002
   0.2389847E+002   0.2599549E+002
   0.2285311E+003   0.2127886E+003
   0.2780594E+003   0.2507156E+003
   0.1739863E+003   0.1631654E+003
   0.2123040E+003   0.2132470E+003
   0.2900939E+003   0.2803448E+003
   0.3235672E+003   0.3165646E+003
   0.2230900E+003   0.2262701E+003
   0.4944975E+002   0.4907946E+002
  -0.1888655E+002  -0.2715832E+002
  -0.5031450E+002  -0.6114955E+002
  -0.4941902E+002  -0.5158118E+002
  -0.3716100E+002  -0.3640835E+002
  -0.3561829E+002  -0.3758791E+002
  -0.8001903E+002  -0.9027287E+002
  -0.1303999E+003  -0.1365113E+003
  -0.1044913E+003  -0.1057793E+003
  -0.1595147E+003  -0.1601196E+003
  -0.3109414E+003  -0.3104343E+003
  -0.3084772E+003  -0.3376859E+003
  -0.1710091E+003  -0.1849634E+003
  -0.1083943E+003  -0.1076922E+003
  -0.6552833E+002  -0.6112988E+002
   0.3239907E+002   0.4170924E+002
   0.5104908E+002   0.5599212E+002
   0.1093238E+003   0.1180928E+003
   0.1469204E+003   0.1463892E+003
   0.1604870E+003   0.1551018E+003
   0.8340276E+002   0.8267879E+002
   0.6271867E+002   0.6736807E+002
   0.1724626E+002   0.2307050E+002
  -0.3533140E+002  -0.3616521E+002
  -0.1003532E+003  -0.9951990E+002
  -0.1774234E+003  -0.1774359E+003
  -0.1718007E+003  -0.1732432E+003
  -0.1372987E+003  -0.1423773E+003
  -0.1297103E+003  -0.1365508E+003
  -0.1155007E+003  -0.1228660E+003
  -0.6908377E+002  -0.7180304E+002
  -0.1415536E+002  -0.1327394E+002
   0.1381730E+002   0.1411189E+002
   0.1069856E+003   0.8723164E+002
   0.6219852E+002   0.3516335E+002
  -0.6290727E+002  -0.7406952E+002
   0.6012690E+002   0.5246062E+002
   0.3295490E+003   0.3098491E+003
   0.4032344E+003   0.3830489E+003
   0.2946275E+003   0.2787730E+003
   0.1353455E+003   0.1255487E+003
   0.9200982E+002   0.7604169E+002
   0.9180443E+002   0.7042825E+002
   0.5707033E+002   0.4815190E+002
   0.2233419E+002   0.2154226E+002
   0.6076211E+002   0.5813789E+002
   0.1068696E+003   0.9829640E+002
   0.8943255E+001   0.7859401E+001
  -0.4066692E+002  -0.4588133E+002
  -0.1518054E+003  -0.1573545E+003
  -0.3531496E+003  -0.3463916E+003
  -0.4146950E+003  -0.4282488E+003
  -0.2661019E+003  -0.2914973E+003
  -0.1308884E+003  -0.1440276E+003
  -0.9475885E+002  -0.9482012E+002
  -0.3103672E+002  -0.2597287E+002
   0.2421546E+002   0.2452583E+002
   0.9900109E+002   0.9686095E+002
   0.1843233E+003   0.1816805E+003
   0.2979032E+003   0.3119728E+003
   0.2069969E+003   0.2070432E+003
   0.1069178E+003   0.1093587E+003
   0.1495778E+001   0.7457047E+001
  -0.7810689E+002  -0.8077720E+002
  -0.1340192E+003  -0.1346709E+003
  -0.1639622E+003  -0.1623791E+003
  -0.1094898E+003  -0.1095578E+003
  -0.9042489E+002  -0.8794716E+002
  -0.1694610E+003  -0.1544703E+003
  -0.1859810E+003  -0.1682623E+003
  -0.9704859E+002  -0.8591046E+002
   0.1981446E+001   0.7780543E+001
   0.4981195E+001   0.3165937E+001
  -0.9954728E+002  -0.1058953E+003
  -0.2323267E+003  -0.2544066E+003
  -0.2567452E+003  -0.2991489E+003
   0.2168790E+002   0.1974741E+002
   0.3574562E+003   0.3659664E+003
   0.3594152E+003   0.3605048E+003
   0.2522672E+003   0.2629451E+003
   0.1837607E+003   0.1943066E+003
   0.1412325E+003   0.1432618E+003
   0.1513893E+003   0.1467561E+003
   0.1443547E+003   0.1404317E+003
   0.1292270E+003   0.1285759E+003
   0.1953852E+003   0.1951186E+003
   0.2665741E+003   0.2635152E+003
   0.9668863E+002   0.1049911E+003
  -0.4835269E+002  -0.5686347E+002
  -0.2214489E+003  -0.2342906E+003
  -0.3514573E+003  -0.3450640E+003
  -0.3444256E+003  -0.3283350E+003
  -0.2825000E+003  -0.2871536E+003
  -0.1487807E+003  -0.1725034E+003
  -0.5636329E+002  -0.5789962E+002
  -0.6700363E+002  -0.7030872E+002
  -0.6776336E+002  -0.7544859E+002
   0.1805012E+002   0.1207068E+002
   0.2237101E+003   0.2445795E+003
   0.2994620E+003   0.3032511E+003
   0.1913455E+003   0.1908704E+003
   0.7495948E+002   0.7880602E+002
  -0.6296418E+002  -0.6421811E+002
  -0.1261778E+003  -0.1276651E+003
  -0.5477585E+002  -0.4723450E+002
   0.7083795E+001   0.1194557E+002
   0.7096649E+001   0.7182173E+001
  -0.6207021E+002  -0.5492744E+002
  -0.2974577E+003  -0.2578993E+003
  -0.3968726E+003  -0.3475509E+003
  -0.2286406E+003  -0.1891840E+003
  -0.2125289E+002  -0.7006185E+001
  -0.2726745E+002  -0.2946670E+002
  -0.1809840E+003  -0.1913779E+003
  -0.2804473E+003  -0.3138801E+003
  -0.2229126E+003  -0.2594630E+003
   0.1641597E+002   0.2205304E+002
   0.2717999E+003   0.2946889E+003
   0.3204830E+003   0.3284196E+003
   0.2457444E+003   0.2479297E+003
   0.1690470E+003   0.1709449E+003
   0.9260135E+002   0.9463519E+002
   0.5421535E+002   0.5685541E+002
   0.1040402E+003   0.1115959E+003
   0.1704365E+003   0.1729390E+003
   0.2445923E+003   0.2473829E+003
   0.2531124E+003   0.2574715E+003
   0.6722502E+002   0.7197080E+002
  -0.9906566E+002  -0.1056649E+003
  -0.2213584E+003  -0.2241760E+003
  -0.2176014E+003  -0.2073796E+003
  -0.1483177E+003  -0.1398939E+003
  -0.1920510E+003  -0.1853913E+003
  -0.1473096E+003  -0.1642647E+003
  -0.3077827E+002  -0.3658836E+002
  -0.3554370E+002  -0.3729702E+002
  -0.7711592E+002  -0.7760015E+002
   0.1776340E+002   0.1915368E+002
   0.2386982E+003   0.2583476E+003
   0.1882210E+003   0.1891593E+003
   0.5885445E+002   0.5862737E+002
  -0.4176111E+002  -0.4342782E+002
  -0.1704781E+003  -0.1720746E+003
  -0.1356217E+003  -0.1391107E+003
   0.1130530E+003   0.1234173E+003
   0.2079391E+003   0.2080359E+003
   0.7799588E+002   0.7858084E+002
  -0.6964681E+002  -0.6489908E+002
  -0.3288170E+003  -0.2972300E+003
  -0.5194829E+003  -0.4715933E+003
  -0.3951069E+003  -0.3448210E+003
  -0.1214852E+003  -0.9545500E+002
  -0.4391317E+002  -0.4777364E+002
  -0.1441502E+003  -0.1592107E+003
  -0.1471784E+003  -0.1635991E+003
  -0.8371404E+002  -0.9020800E+002
   0.4462927E+002   0.5807674E+002
   0.1836744E+003   0.2064530E+003
   0.2045052E+003   0.2124316E+003
   0.1436680E+003   0.1455117E+003
   0.1302138E+003   0.1302270E+003
   0.1186070E+003   0.1181905E+003
   0.6347902E+002   0.6692234E+002
   0.5607068E+002   0.6485365E+002
   0.8349888E+002   0.9362994E+002
   0.1400266E+003   0.1509206E+003
   0.1387200E+003   0.1439561E+003
   0.3038856E+002   0.3212282E+002
  -0.3803915E+002  -0.3864076E+002
  -0.4083262E+002  -0.3460757E+002
  -0.3359032E+001   0.3216070E+001
  -0.1506335E+002  -0.1499380E+002
  -0.1098405E+003  -0.1110377E+003
  -0.1125685E+003  -0.1154481E+003
  -0.3239724E+002  -0.3496573E+002
  -0.4371883E+001  -0.4671830E+001
  -0.1426218E+002  -0.1431058E+002
   0.1232918E+003   0.1320503E+003
   0.2409500E+003   0.2517444E+003
   0.8622438E+002   0.8456735E+002
  -0.2250188E+002  -0.2340847E+002
  -0.9662004E+002  -0.9761987E+002
  -0.1651485E+003  -0.1647442E+003
   0.2500430E+000  -0.1858400E+001
   0.2618175E+003   0.2740252E+003
   0.2694067E+003   0.2694421E+003
   0.9394626E+002   0.9461677E+002
  -0.5554877E+002  -0.4872099E+002
  -0.2570250E+003  -0.2427542E+003
  -0.4902310E+003  -0.4613099E+003
  -0.5326426E+003  -0.4942341E+003
  -0.3050320E+003  -0.2746562E+003
  -0.8608900E+002  -0.8691532E+002
  -0.5333563E+002  -0.5981721E+002
   0.1726035E+002   0.2725142E+002
   0.7558566E+002   0.1103673E+003
   0.1038527E+003   0.1387041E+003
   0.1401218E+003   0.1568104E+003
   0.9886624E+002   0.9771601E+002
  -0.4649085E+002  -0.4000996E+002
   0.1247706E+002   0.1382083E+002
   0.1973669E+003   0.1927572E+003
   0.2113380E+003   0.2053128E+003
   0.9019000E+002   0.9246333E+002
   0.2240007E+002   0.2610692E+002
   0.2834513E+002   0.3466898E+002
   0.3418721E+002   0.3910553E+002
   0.3760315E+001   0.5798717E+001
   0.9190493E+002   0.1076473E+003
   0.1656662E+003   0.1727272E+003
   0.1284732E+003   0.1265216E+003
  -0.4663055E+001  -0.3926659E+001
  -0.1217382E+003  -0.1200942E+003
  -0.1133388E+003  -0.1109531E+003
  -0.3320034E+002  -0.3229930E+002
  -0.1513904E+002  -0.1647598E+002
   0.1350942E+002   0.8354925E+001
   0.1579562E+003   0.1498992E+003
   0.1917593E+003   0.1850670E+003
   0.2787450E+002   0.3104658E+002
  -0.5483415E+002  -0.5974627E+002
  -0.9265677E+002  -0.1029998E+003
  -0.4364608E+002  -0.4625599E+002
   0.1616617E+003   0.1657166E+003
   0.2884194E+003   0.2951512E+003
   0.2049152E+003   0.2059961E+003
   0.9891955E+002   0.1021224E+003
   0.2007228E+001   0.6811068E+001
  -0.1823357E+003  -0.1728459E+003
  -0.4523099E+003  -0.4195061E+003
  -0.6136722E+003  -0.6051627E+003
  -0.4269257E+003  -0.4086724E+003
  -0.7895456E+002  -0.7081173E+002
   0.1001941E+003   0.1101280E+003
   0.2101682E+003   0.2474789E+003
   0.2167338E+003   0.2462146E+003
   0.1384986E+003   0.1431419E+003
   0.9241891E+002   0.8735426E+002
   0.2391014E+002   0.2176750E+002
  -0.1549970E+003  -0.1371428E+003
  -0.1297827E+003  -0.1278555E+003
   0.1663508E+003   0.1570298E+003
   0.3423171E+003   0.3328327E+003
   0.1985642E+003   0.1939555E+003
   0.6780139E+002   0.6889544E+002
   0.2805774E+001   0.4928283E+001
  -0.3086414E+002  -0.2780664E+002
  -0.1464138E+002  -0.8420932E+001
   0.1899794E+003   0.2255354E+003
   0.2676896E+003   0.2661998E+003
   0.1396114E+003   0.1372225E+003
  -0.3808282E+002  -0.3813822E+002
  -0.2136114E+003  -0.2080662E+003
  -0.1777240E+003  -0.1790639E+003
  -0.4852851E+002  -0.4794289E+002
  -0.5631531E+002  -0.5917960E+002
   0.6678425E+001   0.1650193E+001
   0.1410281E+003   0.1322296E+003
   0.1392275E+003   0.1285848E+003
  -0.4644898E+002  -0.4421671E+002
  -0.6104569E+002  -0.6089071E+002
  -0.3414386E+002  -0.3625353E+002
   0.4911037E+002   0.4958130E+002
   0.1845995E+003   0.1921733E+003
   0.2373200E+003   0.2407463E+003
   0.1534039E+003   0.1577108E+003
   0.9932845E+002   0.1038552E+003
   0.1735174E+002   0.1917549E+002
  -0.1415221E+003  -0.1416070E+003
  -0.3758191E+003  -0.3506351E+003
  -0.5773895E+003  -0.5406578E+003
  -0.4341661E+003  -0.4115145E+003
  -0.4345633E+002  -0.3058607E+000
   0.2432235E+003   0.2510092E+003
   0.3246953E+003   0.3233931E+003
   0.2409622E+003   0.2359656E+003
   0.1043049E+003   0.1056185E+003
   0.5253898E+002   0.5463884E+002
  -0.1520797E+002  -0.1376034E+002
  -0.1410777E+003  -0.1316536E+003
  -0.1966455E+003  -0.1908835E+003
   0.5212904E+002   0.3616688E+002
   0.3339708E+003   0.3249266E+003
   0.2683370E+003   0.2621958E+003
   0.1257732E+003   0.1227170E+003
   0.3298575E+001   0.3448302E+001
  -0.6150862E+002  -0.6070598E+002
   0.5730860E+002   0.7675626E+002
   0.3184066E+003   0.3576639E+003
   0.3318604E+003   0.3284558E+003
   0.1182620E+003   0.1166828E+003
