 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3066931E+003   0.2934200E+003
   0.2397272E+003   0.2396818E+003
   0.2259710E+003   0.2285604E+003
   0.2675503E+003   0.2640377E+003
   0.3780818E+003   0.3737897E+003
   0.4590167E+003   0.4554339E+003
   0.4030187E+003   0.4054148E+003
   0.2984532E+003   0.3047390E+003
   0.2082993E+003   0.2152491E+003
   0.1166979E+003   0.1178277E+003
   0.3696461E+002   0.3619073E+002
  -0.6483082E+001  -0.6478869E+001
   0.2477228E+002   0.2355112E+002
   0.1046704E+003   0.1072863E+003
   0.1723929E+003   0.1784452E+003
   0.2963914E+003   0.2963862E+003
   0.2203685E+003   0.2194554E+003
   0.9035084E+002   0.9959934E+002
  -0.5576725E+001   0.3403439E+001
  -0.7899207E+002  -0.8080907E+002
  -0.1249504E+003  -0.1307226E+003
  -0.1219541E+003  -0.1269991E+003
  -0.1153134E+003  -0.1214295E+003
  -0.1070950E+003  -0.1125989E+003
  -0.9402673E+002  -0.9809639E+002
  -0.7510402E+002  -0.7868111E+002
  -0.5184138E+002  -0.5459876E+002
  -0.3095300E+002  -0.3308869E+002
  -0.5362638E+001  -0.4086930E+001
   0.4426267E+002   0.6074923E+002
   0.5079446E+002   0.6487369E+002
  -0.5810894E+001  -0.9904981E+001
  -0.7723625E+002  -0.8659110E+002
  -0.2175252E+003  -0.2308987E+003
  -0.4848850E+003  -0.4588675E+003
  -0.5281019E+003  -0.4651334E+003
  -0.4277123E+003  -0.3600187E+003
  -0.2929529E+003  -0.2316546E+003
   0.6031235E+002   0.6650786E+002
   0.2772777E+003   0.2591965E+003
   0.2465823E+003   0.2426078E+003
   0.2479115E+003   0.2563784E+003
   0.2715725E+003   0.2855670E+003
   0.3287502E+003   0.3332766E+003
   0.4390510E+003   0.4389359E+003
   0.4981534E+003   0.4944786E+003
   0.4360857E+003   0.4334526E+003
   0.3134221E+003   0.3145878E+003
   0.1942966E+003   0.1953696E+003
   0.9399890E+002   0.9199919E+002
   0.1734070E+002   0.1556666E+002
  -0.4588117E+001  -0.6829010E+001
   0.7608135E+002   0.7395191E+002
   0.1827619E+003   0.1899188E+003
   0.2592418E+003   0.2692850E+003
   0.3430412E+003   0.3483864E+003
   0.2229273E+003   0.2309499E+003
   0.7506966E+002   0.8797527E+002
  -0.2858223E+002  -0.2151398E+002
  -0.1005859E+003  -0.1051021E+003
  -0.1314649E+003  -0.1342131E+003
  -0.1203291E+003  -0.1199424E+003
  -0.1052450E+003  -0.1037408E+003
  -0.8851041E+002  -0.8675895E+002
  -0.6874890E+002  -0.6732259E+002
  -0.4723728E+002  -0.4713941E+002
  -0.2409449E+002  -0.2507857E+002
  -0.2374048E+001  -0.3321631E+001
   0.2532281E+002   0.3042889E+002
   0.7991129E+002   0.1060246E+003
   0.9377799E+002   0.1175249E+003
   0.3975807E+002   0.3788723E+002
  -0.5191480E+002  -0.6352755E+002
  -0.2447469E+003  -0.2493659E+003
  -0.5126775E+003  -0.4818005E+003
  -0.5301573E+003  -0.4810964E+003
  -0.4229718E+003  -0.3663419E+003
  -0.2702876E+003  -0.2135657E+003
   0.3192165E+002   0.4825745E+002
   0.2092674E+003   0.1978987E+003
   0.2091993E+003   0.2064306E+003
   0.2584600E+003   0.2639723E+003
   0.3400971E+003   0.3503395E+003
   0.4114574E+003   0.4173762E+003
   0.4939235E+003   0.4931428E+003
   0.5010364E+003   0.4949737E+003
   0.4042419E+003   0.3925095E+003
   0.2569854E+003   0.2475935E+003
   0.1270906E+003   0.1210651E+003
   0.3871980E+002   0.3380473E+002
  -0.1071499E+002  -0.1285578E+002
   0.1725691E+002   0.1487390E+002
   0.1346753E+003   0.1357766E+003
   0.2514858E+003   0.2631750E+003
   0.3246632E+003   0.3372972E+003
   0.2890108E+003   0.3023557E+003
   0.1153938E+003   0.1301452E+003
  -0.2713727E+002  -0.1824182E+002
  -0.1307428E+003  -0.1270454E+003
  -0.2252354E+003  -0.2356520E+003
  -0.2902649E+003  -0.3178042E+003
  -0.2956362E+003  -0.3240267E+003
  -0.2600678E+003  -0.2813229E+003
  -0.1882614E+003  -0.1991957E+003
  -0.9354975E+002  -0.9315254E+002
  -0.2495842E+002  -0.2328214E+002
   0.1298890E+002   0.1300254E+002
   0.4220810E+002   0.4307977E+002
   0.8726060E+002   0.1031458E+003
   0.1453704E+003   0.1847655E+003
   0.1623792E+003   0.1997848E+003
   0.1335607E+003   0.1442079E+003
   0.4786165E+002   0.3880985E+002
  -0.1721819E+003  -0.1709760E+003
  -0.4710421E+003  -0.4336484E+003
  -0.6320831E+003  -0.5555559E+003
  -0.5586362E+003  -0.4786539E+003
  -0.3777879E+003  -0.3086723E+003
   0.1092517E+002   0.1714969E+002
   0.3660794E+003   0.2836057E+003
   0.3775420E+003   0.3187560E+003
   0.4316454E+003   0.3946937E+003
   0.5047746E+003   0.4945781E+003
   0.5474107E+003   0.5556107E+003
   0.6083914E+003   0.6002317E+003
   0.5826809E+003   0.5587110E+003
   0.3800533E+003   0.3588553E+003
   0.1296682E+003   0.1196484E+003
  -0.3994790E+002  -0.4214247E+002
  -0.1416184E+003  -0.1422556E+003
  -0.1726827E+003  -0.1724675E+003
  -0.2660796E+002  -0.2885596E+002
   0.1693292E+003   0.1688545E+003
   0.3008529E+003   0.3070758E+003
   0.3660655E+003   0.3756261E+003
   0.2419016E+003   0.2574226E+003
   0.8214827E+002   0.9195696E+002
  -0.4514943E+002  -0.3989939E+002
  -0.1521292E+003  -0.1468600E+003
  -0.2583752E+003  -0.2763769E+003
  -0.3446876E+003  -0.3837317E+003
  -0.3525536E+003  -0.3880040E+003
  -0.3033721E+003  -0.3256958E+003
  -0.2076936E+003  -0.2146293E+003
  -0.8269357E+002  -0.7636410E+002
   0.6296056E+001   0.9880658E+001
   0.5012760E+002   0.5309743E+002
   0.7725891E+002   0.8285441E+002
   0.9401122E+002   0.1030663E+003
   0.1148875E+003   0.1410090E+003
   0.1260883E+003   0.1611632E+003
   0.1126927E+003   0.1344291E+003
   0.6215290E+002   0.6226200E+002
  -0.1082944E+003  -0.1091078E+003
  -0.3506830E+003  -0.3133026E+003
  -0.4867590E+003  -0.4071089E+003
  -0.4450940E+003  -0.3695811E+003
  -0.2831159E+003  -0.2261559E+003
   0.7210405E+002   0.6055591E+002
   0.3675779E+003   0.2679080E+003
   0.3960946E+003   0.3167411E+003
   0.4533861E+003   0.3980635E+003
   0.5194079E+003   0.4950956E+003
   0.5264407E+003   0.5312017E+003
   0.5464843E+003   0.5369800E+003
   0.4743117E+003   0.4419192E+003
   0.2500354E+003   0.2227639E+003
  -0.2304249E+002  -0.2822973E+002
  -0.1763634E+003  -0.1726670E+003
  -0.2287359E+003  -0.2272385E+003
  -0.2132013E+003  -0.2142244E+003
  -0.1593044E+002  -0.1870968E+002
   0.1898277E+003   0.1887824E+003
   0.2983013E+003   0.3044637E+003
   0.3430162E+003   0.3580865E+003
   0.2036509E+003   0.2113848E+003
   0.8000409E+002   0.8446997E+002
  -0.3158946E+002  -0.2496085E+002
  -0.1526399E+003  -0.1421381E+003
  -0.2854195E+003  -0.2935143E+003
  -0.3981472E+003  -0.4314480E+003
  -0.4176618E+003  -0.4498030E+003
  -0.3615302E+003  -0.3783996E+003
  -0.2404097E+003  -0.2396539E+003
  -0.8368429E+002  -0.7270790E+002
   0.3438541E+002   0.3637918E+002
   0.9563008E+002   0.9810510E+002
   0.1241664E+003   0.1341404E+003
   0.1272540E+003   0.1407470E+003
   0.1081405E+003   0.1176733E+003
   0.9079268E+002   0.1047217E+003
   0.9093829E+002   0.1111541E+003
   0.6757874E+002   0.7542295E+002
  -0.4636386E+002  -0.4693837E+002
  -0.1697868E+003  -0.1516128E+003
  -0.2483088E+003  -0.2025827E+003
  -0.2407702E+003  -0.1909314E+003
  -0.1080674E+003  -0.7455834E+002
   0.1641623E+003   0.1319541E+003
   0.3637819E+003   0.2673386E+003
   0.3934236E+003   0.3145458E+003
   0.4308608E+003   0.3749821E+003
   0.4546770E+003   0.4289963E+003
   0.4373538E+003   0.4442250E+003
   0.4316381E+003   0.4276073E+003
   0.3455275E+003   0.3144570E+003
   0.1385349E+003   0.1107175E+003
  -0.1356042E+003  -0.1386702E+003
  -0.2756372E+003  -0.2687825E+003
  -0.2931252E+003  -0.2915946E+003
  -0.2499607E+003  -0.2527884E+003
  -0.3643172E+002  -0.3923900E+002
   0.1594826E+003   0.1598343E+003
   0.2526091E+003   0.2575629E+003
   0.2960309E+003   0.3088102E+003
   0.2173374E+003   0.2241366E+003
   0.1372868E+003   0.1439822E+003
   0.3778676E+002   0.4734682E+002
  -0.9861692E+002  -0.8408346E+002
  -0.2684122E+003  -0.2643682E+003
  -0.4291853E+003  -0.4511579E+003
  -0.4884758E+003  -0.5169444E+003
  -0.4424968E+003  -0.4574139E+003
  -0.3072275E+003  -0.3032933E+003
  -0.1143403E+003  -0.9998201E+002
   0.5548218E+002   0.5516344E+002
   0.1455862E+003   0.1432257E+003
   0.1750426E+003   0.1833115E+003
   0.1681926E+003   0.1867904E+003
   0.1255584E+003   0.1400643E+003
   0.7507461E+002   0.8044964E+002
   0.6486925E+002   0.7411889E+002
   0.6606802E+002   0.7711223E+002
   0.5530304E+001   0.1256705E+002
  -0.1842733E+002   0.3573416E+000
  -0.3526676E+001   0.2251653E+002
  -0.4779431E+001   0.2145750E+002
   0.7231239E+002   0.8675054E+002
   0.2647800E+003   0.2174657E+003
   0.3520160E+003   0.2666779E+003
   0.3591072E+003   0.2876181E+003
   0.3580512E+003   0.3097855E+003
   0.3547392E+003   0.3350077E+003
   0.3184559E+003   0.3320751E+003
   0.3012378E+003   0.3096662E+003
   0.2393030E+003   0.2169589E+003
   0.6220885E+002   0.3421568E+002
  -0.1962174E+003  -0.2043713E+003
  -0.3190766E+003  -0.3127030E+003
  -0.3303977E+003  -0.3269358E+003
  -0.2810778E+003  -0.2808577E+003
  -0.7422206E+002  -0.7582375E+002
   0.9918991E+002   0.9882482E+002
   0.1987128E+003   0.2010219E+003
   0.2688217E+003   0.2786414E+003
   0.2506457E+003   0.2549147E+003
   0.1964870E+003   0.1997244E+003
   0.1030611E+003   0.1084578E+003
  -0.4127525E+002  -0.2626641E+002
  -0.2303754E+003  -0.2139097E+003
  -0.4374430E+003  -0.4361513E+003
  -0.5480275E+003  -0.5552749E+003
  -0.5217606E+003  -0.5212672E+003
  -0.3961987E+003  -0.3822781E+003
  -0.1714871E+003  -0.1516602E+003
   0.6407566E+002   0.6612986E+002
   0.1961805E+003   0.1924822E+003
   0.2255336E+003   0.2318638E+003
   0.2120932E+003   0.2338582E+003
   0.1515764E+003   0.1742102E+003
   0.6869880E+002   0.7359871E+002
   0.4925929E+002   0.5261202E+002
   0.5330418E+002   0.6124202E+002
   0.5452139E+002   0.6550933E+002
   0.7548392E+002   0.1018551E+003
   0.1691225E+003   0.2030830E+003
   0.1979974E+003   0.2202195E+003
   0.2307345E+003   0.2360406E+003
   0.3522596E+003   0.3068090E+003
   0.3373808E+003   0.2720366E+003
   0.2949778E+003   0.2372426E+003
   0.2838713E+003   0.2502467E+003
   0.2546494E+003   0.2494830E+003
   0.2085693E+003   0.2293517E+003
   0.2021154E+003   0.2235405E+003
   0.1485579E+003   0.1426904E+003
  -0.1108965E+002  -0.3025693E+002
  -0.2135895E+003  -0.2276860E+003
  -0.3213924E+003  -0.3182180E+003
  -0.3528586E+003  -0.3447013E+003
  -0.2941307E+003  -0.2907431E+003
  -0.1087784E+003  -0.1108082E+003
   0.4094790E+002   0.3860574E+002
   0.1590818E+003   0.1588876E+003
   0.2640413E+003   0.2699449E+003
   0.2870767E+003   0.2895830E+003
   0.2521268E+003   0.2496887E+003
   0.1642346E+003   0.1609735E+003
   0.1490119E+002   0.2691633E+002
  -0.1924827E+003  -0.1684653E+003
  -0.4540488E+003  -0.4274297E+003
  -0.6186709E+003  -0.5947954E+003
  -0.6179012E+003  -0.5907288E+003
  -0.4958740E+003  -0.4710765E+003
  -0.2407808E+003  -0.2201536E+003
   0.6764480E+002   0.7740193E+002
   0.2476910E+003   0.2513971E+003
   0.2759025E+003   0.2841202E+003
   0.2579795E+003   0.2831254E+003
   0.1807189E+003   0.2109837E+003
   0.6215714E+002   0.6818479E+002
   0.3937899E+002   0.4048226E+002
   0.3875360E+002   0.4147606E+002
   0.5135981E+002   0.6061794E+002
   0.1058171E+003   0.1343724E+003
   0.2620754E+003   0.3185343E+003
   0.3356593E+003   0.3733896E+003
   0.3612512E+003   0.3642676E+003
   0.4032907E+003   0.3769746E+003
   0.2985585E+003   0.2693571E+003
   0.1896424E+003   0.1640876E+003
   0.1898819E+003   0.1793501E+003
   0.1673107E+003   0.1779087E+003
   0.1594685E+003   0.1800863E+003
   0.1665598E+003   0.1890932E+003
   0.8687759E+002   0.9008058E+002
  -0.6731881E+002  -0.7908382E+002
  -0.2134023E+003  -0.2272272E+003
  -0.3036768E+003  -0.3012822E+003
  -0.3438684E+003  -0.3325978E+003
  -0.2637825E+003  -0.2590791E+003
  -0.1092095E+003  -0.1108680E+003
   0.1599366E+002   0.1371897E+002
   0.1548776E+003   0.1532029E+003
   0.2760186E+003   0.2764908E+003
   0.3363278E+003   0.3551515E+003
   0.3121786E+003   0.3153145E+003
   0.2303851E+003   0.2210050E+003
   0.8369375E+002   0.8776778E+002
  -0.1434508E+003  -0.1298493E+003
  -0.4448854E+003  -0.4309681E+003
  -0.6402710E+003  -0.6390852E+003
  -0.6747727E+003  -0.7041623E+003
  -0.5699879E+003  -0.6166171E+003
  -0.2870617E+003  -0.2801285E+003
   0.7784955E+002   0.1008801E+003
   0.2880314E+003   0.3094404E+003
   0.3169294E+003   0.3316615E+003
   0.2967785E+003   0.3269820E+003
   0.1936399E+003   0.2264550E+003
   0.5112496E+002   0.5687566E+002
   0.2762728E+002   0.2827215E+002
   0.2137563E+002   0.2165852E+002
   0.2516926E+002   0.2754875E+002
   0.8824256E+002   0.1130276E+003
   0.2755343E+003   0.3470602E+003
   0.3877533E+003   0.4453602E+003
   0.4127441E+003   0.4291214E+003
   0.4029617E+003   0.4017750E+003
   0.2332918E+003   0.2277436E+003
   0.7886444E+002   0.7736704E+002
   0.1028942E+003   0.1048961E+003
   0.1276754E+003   0.1348558E+003
   0.1578854E+003   0.1633735E+003
   0.1554877E+003   0.1596109E+003
   0.3495830E+002   0.3107287E+002
  -0.1249411E+003  -0.1378449E+003
  -0.2233595E+003  -0.2337845E+003
  -0.2750739E+003  -0.2701425E+003
  -0.2888770E+003  -0.2775764E+003
  -0.1973992E+003  -0.1944307E+003
  -0.7413512E+002  -0.7816293E+002
   0.2437965E+002   0.1969063E+002
   0.1750562E+003   0.1725661E+003
   0.3021074E+003   0.3071199E+003
   0.3626999E+003   0.4087784E+003
   0.3281703E+003   0.3457294E+003
   0.2342141E+003   0.2299528E+003
   0.9267021E+002   0.9695599E+002
  -0.1090410E+003  -0.9834734E+002
  -0.3961900E+003  -0.3907365E+003
  -0.5775071E+003  -0.6061842E+003
  -0.6383300E+003  -0.7372442E+003
  -0.5738740E+003  -0.6806242E+003
  -0.2950257E+003  -0.2984592E+003
   0.9007121E+002   0.1236961E+003
   0.3004298E+003   0.3398445E+003
   0.3331973E+003   0.3542016E+003
   0.3177518E+003   0.3500242E+003
   0.1816973E+003   0.2106765E+003
   0.3516438E+002   0.3928540E+002
   0.1225285E+002   0.1264371E+002
  -0.4998597E+000  -0.9774222E+000
   0.2716651E+001   0.4682844E+001
   0.7139709E+002   0.9885186E+002
   0.2539878E+003   0.3265729E+003
   0.3665354E+003   0.4246172E+003
   0.3930247E+003   0.4140456E+003
   0.3473119E+003   0.3495072E+003
   0.1414632E+003   0.1444873E+003
   0.7133383E+001   0.1766370E+002
   0.6074852E+002   0.7212582E+002
   0.1013319E+003   0.1164361E+003
   0.1643586E+003   0.1686671E+003
   0.1348367E+003   0.1381576E+003
  -0.2673100E+002  -0.3047759E+002
  -0.1815348E+003  -0.1927088E+003
  -0.2312187E+003  -0.2372932E+003
  -0.2444601E+003  -0.2404990E+003
  -0.2235847E+003  -0.2185877E+003
  -0.1215197E+003  -0.1274821E+003
  -0.3281960E+002  -0.4373886E+002
   0.5129241E+002   0.4140246E+002
   0.2091354E+003   0.2113673E+003
   0.3324270E+003   0.3619518E+003
   0.3673409E+003   0.4190213E+003
   0.3155643E+003   0.3299239E+003
   0.2029393E+003   0.2018253E+003
   0.6239383E+002   0.7047100E+002
  -0.1028129E+003  -0.8814066E+002
  -0.3488004E+003  -0.3343137E+003
  -0.5000572E+003  -0.5277999E+003
  -0.5699030E+003  -0.6782300E+003
  -0.5200112E+003  -0.6447196E+003
  -0.2724682E+003  -0.2872691E+003
   0.9538224E+002   0.1258039E+003
   0.2809408E+003   0.3240881E+003
   0.3164169E+003   0.3346681E+003
   0.3029559E+003   0.3264735E+003
   0.1465544E+003   0.1649444E+003
   0.1405956E+002   0.1565639E+002
  -0.7621341E+001  -0.8261562E+001
  -0.2783714E+002  -0.3102826E+002
  -0.2078294E+002  -0.2203477E+002
   0.6773124E+002   0.9455729E+002
   0.2233569E+003   0.2812783E+003
   0.3316404E+003   0.3726816E+003
   0.3609712E+003   0.3750678E+003
   0.2536626E+003   0.2575933E+003
   0.3486680E+002   0.5286795E+002
  -0.2835368E+002  -0.3479952E+001
   0.2756614E+002   0.5243811E+002
   0.9077127E+002   0.1146610E+003
   0.1891296E+003   0.1935263E+003
   0.1120760E+003   0.1161711E+003
  -0.7336457E+002  -0.7331865E+002
  -0.2013712E+003  -0.2076686E+003
  -0.2240387E+003  -0.2285187E+003
  -0.2199057E+003  -0.2237286E+003
  -0.1630891E+003  -0.1729645E+003
  -0.5937907E+002  -0.7498420E+002
   0.4875537E+001  -0.1088639E+002
   0.9495124E+002   0.8690982E+002
   0.2597987E+003   0.2829954E+003
   0.3554374E+003   0.4099759E+003
   0.3777035E+003   0.4245474E+003
   0.3107985E+003   0.3207815E+003
   0.1834578E+003   0.1864738E+003
   0.2957650E+002   0.3914226E+002
  -0.1213367E+003  -0.1049500E+003
  -0.3198559E+003  -0.2977351E+003
  -0.4467589E+003  -0.4693282E+003
  -0.5014542E+003  -0.5987707E+003
  -0.4467723E+003  -0.5559313E+003
  -0.2327152E+003  -0.2488372E+003
   0.9080148E+002   0.1147578E+003
   0.2375138E+003   0.2720535E+003
   0.2710184E+003   0.2811479E+003
   0.2546053E+003   0.2645760E+003
   0.9445009E+002   0.1005841E+003
  -0.1205585E+002  -0.1338507E+002
  -0.3225105E+002  -0.3421791E+002
  -0.6312587E+002  -0.6868384E+002
  -0.6368681E+002  -0.7785332E+002
   0.2690177E+002   0.3260149E+002
   0.1627735E+003   0.1923416E+003
   0.2717232E+003   0.2903423E+003
   0.3093913E+003   0.3124615E+003
   0.1637078E+003   0.1704709E+003
  -0.3110200E+002  -0.1027094E+002
  -0.3237596E+002  -0.7702017E+001
   0.3155199E+001   0.3044272E+002
   0.9442024E+002   0.1189377E+003
   0.2088717E+003   0.2141602E+003
   0.7814851E+002   0.8459797E+002
  -0.9125430E+002  -0.8843993E+002
  -0.1831522E+003  -0.1864247E+003
  -0.1958978E+003  -0.2042905E+003
  -0.1788697E+003  -0.1931283E+003
  -0.1017186E+003  -0.1192967E+003
  -0.1812164E+002  -0.3513805E+002
   0.4611382E+002   0.3095281E+002
   0.1478811E+003   0.1481290E+003
   0.3054587E+003   0.3516803E+003
   0.3784848E+003   0.4457049E+003
   0.3867427E+003   0.4225703E+003
   0.3137134E+003   0.3180893E+003
   0.1786239E+003   0.1819522E+003
  -0.7936782E+001   0.3726893E+001
  -0.1429879E+003  -0.1225728E+003
  -0.3083467E+003  -0.2855350E+003
  -0.4229948E+003  -0.4446380E+003
  -0.4463002E+003  -0.5224996E+003
  -0.3810058E+003  -0.4565971E+003
  -0.2072199E+003  -0.2206455E+003
   0.6043093E+002   0.6623833E+002
   0.1769673E+003   0.1880540E+003
   0.2131047E+003   0.2088345E+003
   0.1988892E+003   0.1930625E+003
   0.5892250E+002   0.5929499E+002
  -0.1855359E+002  -0.1784861E+002
  -0.4625950E+002  -0.4532590E+002
  -0.9229555E+002  -0.8978289E+002
  -0.1180300E+003  -0.1257231E+003
  -0.5719629E+002  -0.6668106E+002
   0.4290901E+002   0.4867978E+002
   0.1724909E+003   0.1810596E+003
   0.2322620E+003   0.2454880E+003
   0.1144589E+003   0.1308214E+003
  -0.5780514E+001   0.8110319E+001
   0.1256031E+002   0.3125457E+002
   0.1148631E+002   0.3647043E+002
   0.9613047E+002   0.1199636E+003
   0.1870624E+003   0.1987639E+003
   0.4475112E+002   0.5318564E+002
  -0.6563008E+002  -0.6380762E+002
  -0.1323051E+003  -0.1375033E+003
  -0.1430444E+003  -0.1567451E+003
  -0.1257834E+003  -0.1454814E+003
  -0.6627042E+002  -0.8573748E+002
   0.1089067E+002  -0.3896800E+001
   0.8414961E+002   0.7457043E+002
   0.1947407E+003   0.2063708E+003
   0.3410611E+003   0.4039810E+003
   0.4036047E+003   0.4730958E+003
   0.3896531E+003   0.4298835E+003
   0.3102578E+003   0.3278002E+003
   0.1591995E+003   0.1725048E+003
  -0.6399947E+002  -0.4813397E+002
  -0.2085023E+003  -0.1852508E+003
  -0.3479111E+003  -0.3329561E+003
  -0.4466890E+003  -0.4735557E+003
  -0.4241232E+003  -0.4797455E+003
  -0.3232061E+003  -0.3704976E+003
  -0.1851609E+003  -0.1965477E+003
   0.2037447E+002   0.1477265E+002
   0.1205466E+003   0.1167192E+003
   0.1580561E+003   0.1462078E+003
   0.1502221E+003   0.1358883E+003
   0.5703965E+002   0.5333779E+002
   0.1472087E+001   0.2947042E+001
  -0.3283483E+002  -0.2964726E+002
  -0.9311686E+002  -0.8691347E+002
  -0.1466631E+003  -0.1511954E+003
  -0.1366692E+003  -0.1575916E+003
  -0.7595945E+002  -0.9037256E+002
   0.5656361E+002   0.5916928E+002
   0.1366627E+003   0.1580196E+003
   0.7844150E+002   0.9947038E+002
   0.4461588E+002   0.5781222E+002
   0.5481018E+002   0.7083021E+002
   0.2183276E+002   0.3920096E+002
   0.8688072E+002   0.1036001E+003
   0.1409668E+003   0.1537664E+003
   0.2304472E+002   0.2762770E+002
  -0.3527857E+002  -0.3481135E+002
  -0.7840186E+002  -0.8218532E+002
  -0.9206550E+002  -0.1025987E+003
  -0.8821890E+002  -0.1043995E+003
  -0.4425071E+002  -0.5884273E+002
   0.2842871E+002   0.1975932E+002
   0.1114622E+003   0.1102778E+003
   0.2294720E+003   0.2531102E+003
   0.3641832E+003   0.4291195E+003
   0.4159626E+003   0.4821008E+003
   0.3703265E+003   0.3998303E+003
   0.2846170E+003   0.3030035E+003
   0.1226647E+003   0.1354383E+003
  -0.1219709E+003  -0.1072902E+003
  -0.2813234E+003  -0.2655751E+003
  -0.3989228E+003  -0.4012845E+003
  -0.4716316E+003  -0.5091220E+003
  -0.4085499E+003  -0.4489352E+003
  -0.2862726E+003  -0.3089283E+003
  -0.1707889E+003  -0.1780061E+003
  -0.2111466E+002  -0.2113880E+002
   0.7419856E+002   0.7136863E+002
   0.1152957E+003   0.1072442E+003
   0.1158087E+003   0.1062880E+003
