 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7635855E+002   0.8188314E+002
   0.6153712E+002   0.6318257E+002
   0.1155174E+003   0.1158369E+003
  -0.7989405E+001  -0.7807684E+001
  -0.1345825E+003  -0.1342967E+003
  -0.9073642E+002  -0.9193280E+002
  -0.1470958E+002  -0.1470967E+002
  -0.1364603E+001  -0.1378468E+001
   0.1779793E+002   0.1772879E+002
   0.4687666E+002   0.4678508E+002
   0.6110252E+002   0.6104892E+002
   0.6326170E+002   0.6351122E+002
   0.3295113E+002   0.3395107E+002
   0.6749465E+003   0.6711563E+003
   0.3826753E+003   0.3818058E+003
   0.1417690E+003   0.1420082E+003
  -0.3012698E+003  -0.2646882E+003
  -0.8632359E+003  -0.8641857E+003
  -0.3759679E+002  -0.3845583E+002
  -0.8897150E+003  -0.8850038E+003
  -0.1632071E+003  -0.1737536E+003
   0.3507413E+003   0.3499517E+003
   0.3841885E+003   0.3831668E+003
   0.2753763E+003   0.2758988E+003
   0.4470968E+003   0.4489624E+003
   0.6768657E+003   0.6827518E+003
   0.9213996E+002   0.1046080E+003
  -0.2937888E+003  -0.2944153E+003
  -0.1934027E+003  -0.1893626E+003
  -0.1991167E+003  -0.1989150E+003
  -0.5074891E+002  -0.5073907E+002
  -0.8841841E+002  -0.8804798E+002
  -0.1723168E+003  -0.1719156E+003
  -0.1975182E+003  -0.2029080E+003
   0.1939420E+002   0.1537309E+002
  -0.8132503E+002  -0.7686755E+002
  -0.1491069E+003  -0.1337005E+003
   0.5597127E+002   0.5625670E+002
   0.6678442E+002   0.6755700E+002
  -0.4905216E+002  -0.3691558E+002
  -0.2145746E+002  -0.2179470E+002
   0.2795056E+002   0.2883525E+002
   0.4099375E+002   0.4106308E+002
  -0.1665064E+001  -0.1554997E+001
  -0.8636739E+002  -0.8601821E+002
  -0.9694922E+002  -0.9796904E+002
  -0.2271852E+002  -0.2267636E+002
   0.6900211E+001   0.6934438E+001
   0.2694015E+002   0.2690550E+002
   0.4549093E+002   0.4542035E+002
   0.8585759E+002   0.8604353E+002
   0.1553507E+003   0.1571068E+003
   0.3206131E+003   0.3285708E+003
   0.4727587E+003   0.4778335E+003
   0.5304087E+003   0.5396173E+003
   0.1620130E+003   0.1634676E+003
  -0.1503268E+003  -0.1452790E+003
  -0.8728370E+003  -0.8605322E+003
  -0.8656394E+002  -0.8699287E+002
  -0.4584868E+003  -0.4551207E+003
  -0.4098584E+003  -0.4114871E+003
  -0.1207371E+003  -0.1214924E+003
   0.1309993E+003   0.1315105E+003
   0.3197852E+003   0.3210393E+003
   0.4660292E+003   0.4657068E+003
   0.4493629E+003   0.4490059E+003
   0.2176237E+003   0.2169398E+003
   0.1646755E+003   0.1653809E+003
  -0.3731633E+002  -0.1569953E+002
  -0.2645570E+003  -0.2468807E+003
  -0.4174914E+003  -0.4132629E+003
  -0.2187217E+003  -0.2175435E+003
  -0.1442257E+003  -0.1439937E+003
  -0.1684008E+003  -0.1701471E+003
  -0.1619652E+003  -0.1629995E+003
  -0.3143446E+002  -0.3040248E+002
   0.1678390E+001   0.1984154E+001
   0.1259901E+002   0.1268471E+002
   0.8085585E+002   0.8216635E+002
  -0.2055631E+003  -0.1627285E+003
  -0.7146175E+002  -0.8237993E+002
   0.4486913E+002   0.4495976E+002
   0.6896300E+002   0.6897040E+002
   0.2945784E+002   0.2949418E+002
  -0.3077770E+002  -0.3066837E+002
  -0.4391026E+002  -0.4404119E+002
  -0.4392590E+002  -0.4395287E+002
  -0.1983277E+002  -0.1982310E+002
   0.5238951E+001   0.5150622E+001
   0.2854781E+002   0.2848153E+002
   0.1096701E+003   0.1100759E+003
   0.2985119E+003   0.3017719E+003
   0.4029318E+003   0.4048780E+003
   0.4167948E+003   0.4242269E+003
   0.5305082E+003   0.5400850E+003
   0.1194998E+002   0.1026647E+002
  -0.2771941E+003  -0.2779133E+003
  -0.2625233E+003  -0.2682997E+003
  -0.1323539E+003  -0.1329729E+003
  -0.2377793E+003  -0.2387190E+003
  -0.3930159E+003  -0.3937216E+003
  -0.3032375E+003  -0.3047187E+003
  -0.3386381E+002  -0.3245509E+002
   0.2927165E+003   0.3012437E+003
   0.3500654E+003   0.3515725E+003
   0.3407830E+003   0.3404301E+003
   0.2400383E+003   0.2409027E+003
   0.1454361E+003   0.1452853E+003
   0.7879938E+002   0.7843605E+002
  -0.2341678E+002  -0.2345462E+002
  -0.1274164E+003  -0.1278861E+003
  -0.3126152E+003  -0.3121221E+003
  -0.2283689E+003  -0.2286507E+003
  -0.1338249E+003  -0.1337896E+003
  -0.1174754E+003  -0.1174671E+003
  -0.1119217E+003  -0.1119157E+003
  -0.5479016E+002  -0.5466354E+002
  -0.2617712E+002  -0.2597916E+002
  -0.1263692E+001  -0.7953058E+000
  -0.8429946E+001  -0.8742492E+001
  -0.1660973E+003  -0.1459369E+003
   0.4141348E+002   0.4138407E+002
   0.5657492E+002   0.5661421E+002
   0.2635604E+002   0.2645309E+002
  -0.1496323E+002  -0.1487024E+002
  -0.2917489E+002  -0.2914803E+002
  -0.5328167E+002  -0.5350436E+002
  -0.3872902E+002  -0.3881501E+002
  -0.1657818E+002  -0.1660818E+002
   0.6026240E+001   0.6061469E+001
   0.1109346E+003   0.1106347E+003
   0.4291770E+003   0.4314121E+003
   0.4706476E+003   0.4699622E+003
   0.5878076E+003   0.5836031E+003
   0.4005099E+003   0.4118187E+003
   0.9323719E+001   0.8541722E+001
  -0.1745714E+003  -0.1773873E+003
  -0.1889783E+003  -0.1911055E+003
  -0.1885347E+003  -0.1889650E+003
  -0.2364584E+003  -0.2364359E+003
  -0.3387940E+003  -0.3389258E+003
  -0.2627684E+003  -0.2622274E+003
  -0.6639497E+002  -0.6568260E+002
   0.1267649E+003   0.1291475E+003
   0.3613824E+003   0.3569130E+003
   0.2333421E+003   0.2341553E+003
   0.2489424E+003   0.2529763E+003
   0.3343514E+002   0.3362902E+002
   0.1019661E+000   0.1038598E+000
  -0.4546211E+002  -0.4530389E+002
  -0.1026693E+003  -0.1029332E+003
  -0.2141536E+003  -0.2145461E+003
  -0.2203684E+003  -0.2215067E+003
  -0.1684204E+003  -0.1688084E+003
  -0.1330716E+003  -0.1332763E+003
  -0.1031541E+003  -0.1030519E+003
  -0.1008165E+003  -0.1007382E+003
  -0.8716920E+002  -0.8727432E+002
  -0.1072030E+003  -0.1078778E+003
  -0.1580864E+003  -0.1684268E+003
  -0.6125049E+002  -0.6323560E+002
  -0.2232473E+002  -0.2271833E+002
   0.3649680E+001   0.3673318E+001
  -0.1555535E+002  -0.1555520E+002
  -0.4717590E+002  -0.4718176E+002
  -0.7407642E+002  -0.7432455E+002
  -0.7977133E+002  -0.7992473E+002
  -0.7868873E+002  -0.7920839E+002
  -0.8127694E+002  -0.8193356E+002
  -0.7258110E+002  -0.7244269E+002
  -0.2742188E+002  -0.2658953E+002
   0.6527388E+003   0.6502389E+003
   0.1099617E+004   0.1091774E+004
   0.1022389E+004   0.1012218E+004
   0.2561825E+003   0.2565918E+003
   0.9541140E+002   0.9594321E+002
  -0.1625056E+002  -0.1656843E+002
  -0.8599015E+002  -0.8587868E+002
  -0.1471709E+003  -0.1467657E+003
  -0.2335278E+003  -0.2334048E+003
  -0.3346550E+003  -0.3371633E+003
  -0.1894873E+003  -0.1884230E+003
   0.2248782E+002   0.2249593E+002
   0.3713720E+002   0.3720557E+002
   0.1657571E+003   0.1641368E+003
   0.1285516E+003   0.1313713E+003
   0.2754849E+003   0.2839259E+003
   0.1352846E+003   0.1360185E+003
   0.1949853E+002   0.1975392E+002
  -0.3369313E+001  -0.3052988E+001
  -0.5165839E+002  -0.5200753E+002
  -0.2032627E+003  -0.2045515E+003
  -0.1837119E+003  -0.1854193E+003
  -0.1119682E+003  -0.1121441E+003
  -0.1055664E+003  -0.1054087E+003
  -0.1322483E+003  -0.1321331E+003
  -0.1222609E+003  -0.1224798E+003
  -0.1137915E+003  -0.1137921E+003
  -0.1199609E+003  -0.1201525E+003
  -0.2176210E+003  -0.2192249E+003
  -0.3613166E+003  -0.3661023E+003
  -0.1327515E+002  -0.1328671E+002
  -0.1242862E+001  -0.1079530E+001
   0.5275095E+001   0.5718326E+001
  -0.2166320E+001  -0.1671948E+001
  -0.4306715E+002  -0.4310071E+002
  -0.8908336E+002  -0.8943454E+002
  -0.1775328E+003  -0.1802382E+003
  -0.2964087E+003  -0.3026367E+003
  -0.3178293E+003  -0.3220341E+003
  -0.3705687E+003  -0.3918699E+003
   0.5482913E+003   0.6440184E+003
   0.1624555E+004   0.1659150E+004
   0.8980808E+003   0.8985457E+003
   0.3486384E+003   0.3475075E+003
   0.1467863E+003   0.1463188E+003
   0.4485906E+002   0.4477509E+002
  -0.6155156E+002  -0.6199682E+002
  -0.2158697E+003  -0.2168373E+003
  -0.3714528E+003  -0.3726272E+003
  -0.1991870E+003  -0.1982487E+003
  -0.2034584E+001  -0.2281772E+001
  -0.1867698E+002  -0.1859197E+002
   0.1769561E+002   0.1773339E+002
   0.3475243E+002   0.3484528E+002
   0.8565995E+002   0.8627760E+002
   0.2311305E+003   0.2314771E+003
   0.1588683E+003   0.1606530E+003
   0.6140975E+002   0.6193543E+002
   0.5484395E+002   0.5553754E+002
   0.1100635E+002   0.1103771E+002
  -0.1306459E+003  -0.1304989E+003
  -0.1530243E+003  -0.1542135E+003
  -0.1081705E+003  -0.1085049E+003
  -0.9593446E+002  -0.9590836E+002
  -0.1005874E+003  -0.1004980E+003
  -0.9684613E+002  -0.9685967E+002
  -0.9178790E+002  -0.9175827E+002
  -0.1032178E+003  -0.1032286E+003
  -0.1654850E+003  -0.1707700E+003
  -0.5610068E+003  -0.5573308E+003
  -0.5350770E+002  -0.5428907E+002
  -0.2329462E+002  -0.2387219E+002
  -0.2538748E+002  -0.2644540E+002
  -0.3877443E+002  -0.3916796E+002
  -0.4804652E+002  -0.4784164E+002
  -0.9920768E+002  -0.9856180E+002
  -0.2114927E+003  -0.2108836E+003
  -0.2789895E+003  -0.2792991E+003
  -0.4070279E+003  -0.4085845E+003
  -0.2122248E+003  -0.3223542E+003
   0.9274126E+003   0.1132378E+004
   0.8543011E+003   0.8899409E+003
   0.7287136E+003   0.7280735E+003
   0.4439753E+003   0.4425791E+003
   0.2022559E+003   0.2018432E+003
   0.1244808E+002   0.1256790E+002
  -0.1813634E+003  -0.1803658E+003
  -0.2870467E+003  -0.2855603E+003
  -0.1349003E+003  -0.1349164E+003
  -0.6201981E+002  -0.6183025E+002
  -0.1207621E+003  -0.1201794E+003
  -0.9615415E+002  -0.9742134E+002
   0.6059835E+002   0.6079809E+002
   0.6926143E+002   0.7102471E+002
   0.1338118E+003   0.1337475E+003
   0.8643134E+002   0.8836774E+002
   0.1279260E+003   0.1296000E+003
   0.9264843E+002   0.9267577E+002
  -0.2268605E+002  -0.2244407E+002
  -0.3110176E+002  -0.3033353E+002
   0.2797255E+002   0.2802027E+002
  -0.1216410E+003  -0.1229542E+003
  -0.1436653E+003  -0.1473130E+003
  -0.9606604E+002  -0.9629496E+002
  -0.9551750E+002  -0.9549755E+002
  -0.9937629E+002  -0.9940737E+002
  -0.7444052E+002  -0.7447177E+002
  -0.7563792E+002  -0.7562415E+002
  -0.1620470E+003  -0.1650799E+003
  -0.5937435E+003  -0.5921953E+003
  -0.1084990E+003  -0.1083489E+003
   0.3481788E+001   0.1176546E+001
  -0.5087834E+002  -0.5352986E+002
  -0.2740717E+003  -0.2699941E+003
  -0.1936475E+002  -0.1803935E+002
  -0.2537513E+001  -0.2637500E+001
  -0.1424670E+003  -0.1428405E+003
  -0.2894812E+003  -0.2869797E+003
  -0.4043313E+002  -0.4038268E+002
   0.3456551E+003   0.3514901E+003
   0.7598381E+003   0.7997276E+003
   0.6364893E+003   0.6457344E+003
   0.3669706E+003   0.3647467E+003
   0.2013743E+003   0.2014739E+003
   0.1072587E+003   0.1074948E+003
   0.1545790E+002   0.1543205E+002
  -0.7272931E+002  -0.7301017E+002
  -0.1736413E+003  -0.1738754E+003
  -0.2341406E+003  -0.2333165E+003
  -0.1417437E+003  -0.1414134E+003
  -0.1122786E+003  -0.1125695E+003
  -0.5290825E+002  -0.5304140E+002
   0.9476629E+002   0.9584561E+002
   0.8454668E+002   0.8561511E+002
   0.1869834E+003   0.1868029E+003
   0.4555854E+002   0.4619123E+002
   0.2866454E+002   0.2898188E+002
   0.6671648E+002   0.6678413E+002
   0.4660719E+002   0.4666123E+002
  -0.2508624E+002  -0.2487968E+002
   0.4879007E+002   0.4887224E+002
  -0.1032004E+003  -0.1035772E+003
  -0.1248536E+003  -0.1253570E+003
  -0.6792741E+002  -0.6824327E+002
  -0.6636525E+002  -0.6636404E+002
  -0.8349770E+002  -0.8358940E+002
  -0.7064783E+002  -0.7061951E+002
  -0.6252258E+002  -0.6231751E+002
   0.7024346E+001   0.6497456E+001
  -0.2679513E+003  -0.2591566E+003
  -0.4762082E+002  -0.5235198E+002
  -0.1112032E+003  -0.1175579E+003
  -0.1243022E+003  -0.1221135E+003
  -0.1173746E+003  -0.1169322E+003
  -0.2860331E+003  -0.2764044E+003
  -0.2234135E+003  -0.2240270E+003
  -0.6845975E+002  -0.7030774E+002
  -0.2707859E+003  -0.2463167E+003
  -0.4707026E+002  -0.3748186E+002
   0.4011936E+003   0.4034897E+003
   0.6927499E+003   0.6930793E+003
   0.7658114E+003   0.7650335E+003
   0.1543799E+003   0.1548675E+003
   0.1019396E+003   0.1021519E+003
   0.4118517E+002   0.4117596E+002
  -0.1604405E+002  -0.1609739E+002
  -0.6137682E+002  -0.6146951E+002
  -0.1305436E+003  -0.1310882E+003
  -0.3013977E+003  -0.3013134E+003
  -0.2025851E+003  -0.2035338E+003
  -0.7033106E+002  -0.7032335E+002
   0.2775842E+002   0.2958515E+002
   0.2378087E+003   0.2370935E+003
   0.9538893E+002   0.9538307E+002
   0.1265556E+003   0.1266693E+003
   0.3595303E+002   0.3605349E+002
   0.2255072E+002   0.2260335E+002
   0.1391172E+002   0.1421302E+002
  -0.3986199E+001  -0.3608886E+001
   0.1452237E+003   0.1555768E+003
   0.8503131E+002   0.8534853E+002
  -0.1259940E+003  -0.1265713E+003
  -0.1579496E+003  -0.1595540E+003
  -0.3156718E+002  -0.3153959E+002
  -0.1250869E+002  -0.1226099E+002
  -0.5495545E+002  -0.5484734E+002
  -0.6637036E+002  -0.6653169E+002
  -0.5924868E+002  -0.5943932E+002
   0.2753848E+001   0.3348491E+001
   0.5481736E+002   0.5498357E+002
  -0.2873227E+003  -0.2873409E+003
  -0.1423481E+003  -0.1426589E+003
  -0.1210499E+003  -0.1222171E+003
  -0.1676474E+003  -0.1676948E+003
  -0.2540891E+003  -0.2541310E+003
  -0.2696038E+003  -0.2702802E+003
  -0.1803914E+003  -0.1815914E+003
  -0.6153882E+002  -0.6139323E+002
  -0.1180633E+003  -0.1138186E+003
   0.5504866E+003   0.5544681E+003
   0.7228318E+003   0.7208185E+003
   0.3037940E+003   0.3042050E+003
   0.1517371E+003   0.1524170E+003
   0.1549592E+003   0.1574297E+003
   0.1057845E+003   0.1104115E+003
  -0.3130891E+001  -0.4311972E+001
  -0.1095320E+003  -0.1106798E+003
  -0.1673428E+003  -0.1692381E+003
  -0.3789204E+003  -0.3794505E+003
  -0.2387296E+003  -0.2400602E+003
  -0.9927336E+002  -0.9898133E+002
  -0.2954485E+002  -0.2679269E+002
   0.4209031E+003   0.4205578E+003
   0.2284194E+003   0.2300823E+003
   0.5528942E+002   0.5615909E+002
   0.6789540E+001   0.6939221E+001
  -0.8943087E+001  -0.8928545E+001
  -0.2009249E+002  -0.2107075E+002
   0.6384819E+002   0.7408860E+002
   0.1780530E+003   0.1798903E+003
   0.1558117E+002   0.1600394E+002
  -0.9411608E+002  -0.9441886E+002
  -0.8843418E+002  -0.8858843E+002
  -0.2445637E+002  -0.2433289E+002
   0.1215516E+002   0.1225965E+002
  -0.2351684E+002  -0.2351565E+002
  -0.6583177E+002  -0.6588318E+002
  -0.1199726E+003  -0.1196998E+003
  -0.1190147E+003  -0.1233229E+003
   0.3101597E+002   0.3095068E+002
  -0.2896486E+003  -0.2884084E+003
  -0.6674234E+001  -0.6802066E+001
  -0.5913121E+002  -0.5920509E+002
  -0.1659871E+003  -0.1659008E+003
  -0.2856220E+003  -0.2860137E+003
  -0.3981299E+003  -0.3988307E+003
  -0.3489910E+003  -0.3484421E+003
  -0.1334074E+003  -0.1311437E+003
   0.3515331E+001   0.3062598E+001
   0.7077318E+003   0.6998643E+003
   0.7505097E+003   0.7488024E+003
   0.3621374E+003   0.3657926E+003
   0.7549026E+002   0.7920375E+002
  -0.5960923E+002  -0.5911660E+002
  -0.9731287E+002  -0.9803669E+002
  -0.9896682E+002  -0.9945756E+002
  -0.1352260E+003  -0.1355944E+003
  -0.2294966E+003  -0.2297171E+003
  -0.2879624E+003  -0.2890686E+003
  -0.2082607E+003  -0.2084717E+003
  -0.3493082E+003  -0.3623684E+003
  -0.2121277E+003  -0.2170584E+003
   0.5359093E+003   0.5347354E+003
   0.3423378E+003   0.3278018E+003
  -0.2742002E+001  -0.2559311E+001
  -0.1622626E+002  -0.1663652E+002
  -0.4677075E+002  -0.4725711E+002
  -0.3329629E+002  -0.3281315E+002
   0.9315545E+002   0.9377043E+002
   0.1379629E+003   0.1394113E+003
   0.4733040E+002   0.4740105E+002
  -0.4269547E+002  -0.4269119E+002
  -0.4158576E+002  -0.4172659E+002
  -0.1054059E+002  -0.1032515E+002
   0.6607203E+001   0.6776261E+001
  -0.4363764E+002  -0.4399406E+002
  -0.2447280E+002  -0.2472152E+002
   0.3307141E+002   0.3304368E+002
  -0.1317354E+002  -0.1196544E+002
  -0.2376533E+003  -0.2110959E+003
  -0.3326506E+003  -0.3343332E+003
   0.1031959E+003   0.1034267E+003
  -0.2855633E+001  -0.3323305E+001
  -0.1188799E+003  -0.1191599E+003
  -0.1853043E+003  -0.1867721E+003
  -0.4801881E+003  -0.4867805E+003
  -0.8076728E+003  -0.8062616E+003
  -0.3712966E+003  -0.3682624E+003
  -0.7189016E+001  -0.7044649E+001
   0.1840573E+003   0.1804723E+003
   0.1507669E+004   0.1508536E+004
   0.5180842E+003   0.5293449E+003
   0.2174293E+002   0.2188876E+002
  -0.2247106E+002  -0.2287294E+002
  -0.5575876E+002  -0.5578757E+002
  -0.7775795E+002  -0.7792572E+002
  -0.8417275E+002  -0.8482960E+002
  -0.1476502E+003  -0.1478839E+003
  -0.2642332E+003  -0.2682083E+003
  -0.2031627E+003  -0.2055094E+003
  -0.1895027E+003  -0.1964707E+003
  -0.2979736E+003  -0.2973493E+003
  -0.3187162E+003  -0.3284090E+003
   0.6298032E+003   0.5941234E+003
   0.4186643E+003   0.3865750E+003
   0.2066036E+002   0.1742007E+002
  -0.1003059E+003  -0.1152807E+003
   0.2087516E+003   0.1652222E+003
   0.1238388E+003   0.1411290E+003
  -0.2560701E+001   0.1026924E+002
   0.1272773E+003   0.1304538E+003
   0.8489888E+001   0.8785655E+001
  -0.1328736E+002  -0.1324685E+002
  -0.1200848E+002  -0.1199395E+002
  -0.1420939E+002  -0.1425122E+002
  -0.3890542E+002  -0.3911821E+002
  -0.5965419E+002  -0.6053979E+002
   0.1528550E+002   0.1468324E+002
   0.2005886E+002   0.1899032E+002
  -0.9355902E+002  -0.9770647E+002
  -0.2726095E+002  -0.3037230E+002
   0.7734726E+002   0.7770434E+002
   0.6736673E+001   0.6316832E+001
  -0.6504675E+002  -0.6550792E+002
   0.1321750E+002   0.1382420E+002
   0.1420398E+003   0.1431742E+003
  -0.8000216E+003  -0.7305698E+003
  -0.1133669E+004  -0.1065639E+004
  -0.6250756E+002  -0.6211303E+002
   0.3677705E+003   0.3665356E+003
   0.1748955E+004   0.1681583E+004
   0.2626242E+002   0.2174760E+002
  -0.4142488E+002  -0.4221723E+002
  -0.4010860E+002  -0.4171581E+002
  -0.1292697E+003  -0.1355534E+003
  -0.1310554E+003  -0.1349753E+003
  -0.1174473E+003  -0.1178969E+003
  -0.4715418E+002  -0.4895654E+002
   0.5018324E+001  -0.3951030E+001
   0.8341252E+002   0.8433249E+002
  -0.2696634E+002  -0.2486360E+002
  -0.5825995E+003  -0.5786265E+003
  -0.3070588E+003  -0.3051285E+003
   0.8669434E+002   0.8684233E+002
   0.2773670E+003   0.2867324E+003
   0.2159652E+003   0.1744653E+003
   0.4330130E+003   0.4411318E+003
   0.2088695E+003   0.1896220E+003
   0.1783542E+003   0.1843556E+003
  -0.1924334E+003  -0.1956773E+003
  -0.8827605E+002  -0.8644372E+002
   0.1007189E+002   0.9858683E+001
  -0.5290965E+002  -0.5332806E+002
  -0.4637010E+002  -0.4684743E+002
  -0.4703508E+002  -0.4805823E+002
  -0.2445774E+003  -0.2487925E+003
  -0.5660484E+002  -0.5731211E+002
   0.4610317E+002   0.4678864E+002
   0.4025902E+002   0.4038788E+002
   0.4307945E+002   0.4304501E+002
   0.4806599E+002   0.4809544E+002
   0.2089002E+002   0.2066435E+002
  -0.1151501E+002  -0.1163670E+002
  -0.2705781E+002  -0.2719643E+002
   0.1023841E+003   0.1035613E+003
   0.2848735E+003   0.2870618E+003
   0.9148907E+001   0.8956703E+001
  -0.2065976E+004  -0.2013698E+004
   0.1625983E+003   0.1296486E+003
   0.9887317E+003   0.9577061E+003
   0.4423613E+003   0.3141516E+003
  -0.3303028E+003  -0.3308387E+003
  -0.9182791E+002  -0.9180554E+002
   0.8209561E+002   0.8200150E+002
  -0.1224349E+003  -0.1249133E+003
  -0.2715489E+003  -0.2746950E+003
  -0.1040847E+003  -0.1036830E+003
  -0.1185555E+002  -0.1199613E+002
  -0.8023511E+001  -0.2072185E+002
   0.1920526E+003   0.2366683E+003
  -0.1280755E+002  -0.1272369E+002
  -0.5214477E+003  -0.5077405E+003
  -0.3636917E+002  -0.3303128E+002
   0.1154058E+003   0.1147398E+003
   0.1999489E+003   0.2025594E+003
   0.7435218E+003   0.7843861E+003
   0.1905939E+003   0.1290236E+003
  -0.6442751E+002  -0.6403045E+002
   0.2875871E+002   0.2894873E+002
   0.1659727E+003   0.1650049E+003
  -0.3136749E+003  -0.3130321E+003
  -0.1278203E+003  -0.1312406E+003
  -0.7140400E+002  -0.7180874E+002
  -0.7294323E+002  -0.7534214E+002
  -0.4615814E+003  -0.4542151E+003
  -0.2217525E+003  -0.2388023E+003
   0.1493343E+003   0.1509014E+003
   0.1893362E+003   0.1893352E+003
   0.5731219E+002   0.5864457E+002
   0.1526389E+002   0.1523051E+002
   0.4040764E+002   0.4031666E+002
  -0.5650847E+002  -0.5669514E+002
  -0.2375536E+002  -0.2397661E+002
   0.2982827E+001   0.2789672E+001
   0.3681666E+002   0.3744247E+002
   0.1481184E+003   0.1509224E+003
   0.2778481E+003   0.2796541E+003
   0.8612136E+002   0.1028448E+003
   0.1864399E+003   0.1793509E+003
   0.8656473E+002   0.8171272E+002
  -0.1857985E+003  -0.1863273E+003
  -0.4232218E+003  -0.4266089E+003
  -0.8008004E+002  -0.8021392E+002
   0.1729918E+003   0.1779495E+003
  -0.2884552E+002  -0.2851754E+002
  -0.1024811E+003  -0.1055078E+003
  -0.5332963E+002  -0.5312138E+002
  -0.5997764E+002  -0.6001887E+002
  -0.8332841E+002  -0.8483218E+002
   0.8505318E+001   0.1851618E+002
  -0.9544843E+002  -0.9614359E+002
  -0.3600187E+003  -0.3623093E+003
   0.6888812E+002   0.6882813E+002
