 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4852942E+003  -0.4852942E+003
  -0.3157475E+003  -0.3157475E+003
  -0.6991662E+002  -0.6991662E+002
   0.1852226E+002   0.1852226E+002
   0.1934687E+002   0.1934687E+002
   0.1541177E+002   0.1541177E+002
  -0.5744391E+001  -0.5744391E+001
   0.8530493E+002   0.8530493E+002
   0.1775734E+002   0.1775734E+002
   0.3282008E+002   0.3282008E+002
   0.2126536E+003   0.2126536E+003
   0.2953787E+003   0.2953787E+003
   0.2649757E+003   0.2649757E+003
   0.2808064E+003   0.2808064E+003
  -0.7805933E+000  -0.7805933E+000
  -0.3696037E+002  -0.3696037E+002
  -0.9124775E+002  -0.9124775E+002
  -0.1275811E+003  -0.1275811E+003
  -0.2463572E+003  -0.2463572E+003
  -0.5958717E+003  -0.5958717E+003
  -0.1621210E+002  -0.1621210E+002
   0.5793105E+002   0.5793105E+002
   0.8900870E+002   0.8900870E+002
   0.2081670E+003   0.2081670E+003
   0.8690571E+002   0.8690571E+002
   0.7919055E+002   0.7919055E+002
   0.6811407E+002   0.6811407E+002
  -0.2694409E+001  -0.2694409E+001
  -0.1215652E+002  -0.1215652E+002
  -0.5336474E+002  -0.5336474E+002
   0.7435668E+003   0.7435668E+003
   0.5719007E+003   0.5719007E+003
   0.2080883E+003   0.2080883E+003
   0.2340225E+003   0.2340225E+003
   0.4861392E+002   0.4861392E+002
   0.2334897E+002   0.2334897E+002
   0.4800280E+001   0.4800280E+001
  -0.1570498E+003  -0.1570498E+003
  -0.4307392E+003  -0.4307392E+003
  -0.1122535E+004  -0.1122535E+004
  -0.2833402E+003  -0.2833402E+003
  -0.4564507E+003  -0.4564507E+003
  -0.5660094E+002  -0.5660094E+002
  -0.7090617E+001  -0.7090617E+001
   0.6409427E+001   0.6409427E+001
   0.1860589E+002   0.1860589E+002
  -0.2210042E+002  -0.2210042E+002
  -0.7298039E+002  -0.7298039E+002
  -0.1944825E+002  -0.1944825E+002
  -0.1563068E+003  -0.1563068E+003
   0.7429052E+003   0.7429052E+003
   0.2667498E+003   0.2667498E+003
   0.1673369E+003   0.1673369E+003
   0.1244615E+003   0.1244615E+003
   0.5855245E+002   0.5855245E+002
  -0.1863097E+002  -0.1863097E+002
  -0.1181587E+003  -0.1181587E+003
  -0.5843767E+002  -0.5843767E+002
  -0.2919674E+003  -0.2919674E+003
  -0.3235014E+003  -0.3235014E+003
  -0.3297996E+002  -0.3297996E+002
   0.3444754E+002   0.3444754E+002
   0.7873864E+002   0.7873864E+002
   0.1006762E+003   0.1006762E+003
   0.1115850E+003   0.1115850E+003
   0.9505179E+002   0.9505179E+002
   0.7701023E+002   0.7701023E+002
   0.5328946E+002   0.5328946E+002
   0.1465602E+003   0.1465602E+003
   0.1115240E+002   0.1115240E+002
  -0.2099762E+002  -0.2099762E+002
   0.4028517E+003   0.4028517E+003
   0.3319948E+003   0.3319948E+003
   0.1830979E+003   0.1830979E+003
   0.4959136E+003   0.4959136E+003
   0.9672653E+002   0.9672653E+002
   0.3319934E+002   0.3319934E+002
  -0.3948654E+002  -0.3948654E+002
  -0.3992361E+003  -0.3992361E+003
  -0.2243762E+004  -0.2243762E+004
  -0.1733843E+003  -0.1733843E+003
  -0.4896288E+003  -0.4896288E+003
  -0.2865866E+002  -0.2865866E+002
  -0.1392489E+002  -0.1392489E+002
   0.3120256E+001   0.3120256E+001
   0.6830885E+002   0.6830885E+002
  -0.6567246E+001  -0.6567246E+001
  -0.2239888E+002  -0.2239888E+002
  -0.2133181E+003  -0.2133181E+003
  -0.3308640E+003  -0.3308640E+003
   0.9083311E+003   0.9083311E+003
   0.3183809E+003   0.3183809E+003
   0.2008967E+003   0.2008967E+003
   0.7711724E+002   0.7711724E+002
  -0.3377409E+003  -0.3377409E+003
  -0.2764979E+003  -0.2764979E+003
   0.7039979E+002   0.7039979E+002
  -0.4422150E+002  -0.4422150E+002
  -0.2115041E+003  -0.2115041E+003
  -0.2176396E+003  -0.2176396E+003
  -0.5177128E+002  -0.5177128E+002
  -0.2985953E+001  -0.2985953E+001
   0.2308563E+002   0.2308563E+002
   0.7051106E+002   0.7051106E+002
   0.8482753E+002   0.8482753E+002
   0.5564052E+002   0.5564052E+002
   0.4342250E+002   0.4342250E+002
   0.6310446E+002   0.6310446E+002
   0.1895863E+002   0.1895863E+002
   0.1852636E+003   0.1852636E+003
   0.9773129E+002   0.9773129E+002
   0.1006574E+003   0.1006574E+003
  -0.2424344E+003  -0.2424344E+003
   0.1769056E+003   0.1769056E+003
   0.4952482E+003   0.4952482E+003
   0.7422784E+003   0.7422784E+003
  -0.7250684E+002  -0.7250684E+002
  -0.4377912E+002  -0.4377912E+002
  -0.1628150E+004  -0.1628150E+004
  -0.2650367E+003  -0.2650367E+003
  -0.4596179E+003  -0.4596179E+003
  -0.4173929E+003  -0.4173929E+003
   0.6789026E+001   0.6789026E+001
   0.5229912E+001   0.5229912E+001
   0.9569608E+001   0.9569608E+001
   0.7994751E+002   0.7994751E+002
   0.6809785E+002   0.6809785E+002
   0.1911415E+002   0.1911415E+002
  -0.5783371E+003  -0.5783371E+003
  -0.4784949E+002  -0.4784949E+002
  -0.4819473E+002  -0.4819473E+002
   0.1304201E+004   0.1304201E+004
   0.2358916E+003   0.2358916E+003
  -0.3878143E+003  -0.3878143E+003
  -0.7877513E+002  -0.7877513E+002
   0.3788805E+002   0.3788805E+002
   0.3061320E+001   0.3061320E+001
  -0.3290324E+002  -0.3290324E+002
  -0.8847299E+002  -0.8847299E+002
  -0.9919760E+002  -0.9919760E+002
  -0.8146726E+002  -0.8146726E+002
   0.8354647E+001   0.8354647E+001
   0.4339794E+001   0.4339794E+001
   0.5343309E+002   0.5343309E+002
   0.7956375E+002   0.7956375E+002
   0.7410778E+001   0.7410778E+001
   0.2339181E+002   0.2339181E+002
   0.9606703E+002   0.9606703E+002
   0.6253913E+002   0.6253913E+002
   0.1939336E+002   0.1939336E+002
   0.2061015E+002   0.2061015E+002
  -0.2659577E+003  -0.2659577E+003
   0.7969727E+002   0.7969727E+002
   0.1646007E+003   0.1646007E+003
   0.3055930E+002   0.3055930E+002
  -0.4058300E+002  -0.4058300E+002
   0.3813724E+003   0.3813724E+003
  -0.7079615E+003  -0.7079615E+003
  -0.2546523E+003  -0.2546523E+003
  -0.3450111E+003  -0.3450111E+003
  -0.1266363E+004  -0.1266363E+004
  -0.2402650E+002  -0.2402650E+002
   0.4396894E+002   0.4396894E+002
   0.1893893E+002   0.1893893E+002
   0.5075912E+002   0.5075912E+002
   0.8076374E+002   0.8076374E+002
   0.1496406E+003   0.1496406E+003
  -0.2701198E+003  -0.2701198E+003
  -0.1186103E+003  -0.1186103E+003
  -0.1291353E+003  -0.1291353E+003
  -0.1767665E+003  -0.1767665E+003
  -0.2008911E+003  -0.2008911E+003
   0.3237912E+003   0.3237912E+003
  -0.5871823E+003  -0.5871823E+003
   0.9118523E+003   0.9118523E+003
  -0.5421141E+001  -0.5421141E+001
  -0.1538690E+002  -0.1538690E+002
  -0.2419144E+001  -0.2419144E+001
  -0.4701472E+002  -0.4701472E+002
  -0.4796277E+002  -0.4796277E+002
  -0.3070416E+002  -0.3070416E+002
   0.5421078E+002   0.5421078E+002
   0.5534213E+001   0.5534213E+001
  -0.7793943E+001  -0.7793943E+001
   0.1269531E+003   0.1269531E+003
   0.3636154E+002   0.3636154E+002
   0.1911560E+002   0.1911560E+002
   0.2920018E+002   0.2920018E+002
   0.7646273E+002   0.7646273E+002
  -0.2039333E+002  -0.2039333E+002
  -0.2371477E+003  -0.2371477E+003
  -0.1547046E+003  -0.1547046E+003
   0.4121930E+002   0.4121930E+002
  -0.1684582E+002  -0.1684582E+002
  -0.3049208E+003  -0.3049208E+003
  -0.1139571E+003  -0.1139571E+003
   0.3130785E+003   0.3130785E+003
   0.1560302E+003   0.1560302E+003
  -0.3629904E+003  -0.3629904E+003
  -0.1165614E+004  -0.1165614E+004
  -0.6985181E+003  -0.6985181E+003
  -0.5028551E+003  -0.5028551E+003
   0.6991612E+003   0.6991612E+003
   0.3599648E+003   0.3599648E+003
   0.1697982E+003   0.1697982E+003
   0.1380242E+003   0.1380242E+003
  -0.5453269E+002  -0.5453269E+002
  -0.4768932E+002  -0.4768932E+002
  -0.7170152E+002  -0.7170152E+002
  -0.1975351E+003  -0.1975351E+003
  -0.1816068E+002  -0.1816068E+002
  -0.2126805E+003  -0.2126805E+003
   0.1355656E+003   0.1355656E+003
  -0.1572696E+003  -0.1572696E+003
   0.6581208E+003   0.6581208E+003
   0.3625864E+003   0.3625864E+003
   0.5676069E+002   0.5676069E+002
   0.2227291E+002   0.2227291E+002
   0.2132487E+002   0.2132487E+002
   0.5083718E+002   0.5083718E+002
   0.8049595E+002   0.8049595E+002
   0.1198196E+003   0.1198196E+003
   0.3485003E+002   0.3485003E+002
  -0.3722635E+002  -0.3722635E+002
   0.2201569E+003   0.2201569E+003
   0.9019392E+002   0.9019392E+002
   0.3455268E+002   0.3455268E+002
   0.4487446E+002   0.4487446E+002
   0.1139584E+003   0.1139584E+003
  -0.6377665E+002  -0.6377665E+002
  -0.3396219E+003  -0.3396219E+003
  -0.4501285E+002  -0.4501285E+002
  -0.1372099E+002  -0.1372099E+002
  -0.2054753E+003  -0.2054753E+003
  -0.3129389E+003  -0.3129389E+003
  -0.2682229E+003  -0.2682229E+003
  -0.5816510E+002  -0.5816510E+002
  -0.5507913E+002  -0.5507913E+002
  -0.5845623E+003  -0.5845623E+003
  -0.6496157E+003  -0.6496157E+003
  -0.6681996E+003  -0.6681996E+003
  -0.3856170E+004  -0.3856170E+004
  -0.7290180E+003  -0.7290180E+003
   0.4651680E+004   0.4651680E+004
   0.9580440E+003   0.9580440E+003
   0.1065875E+004   0.1065875E+004
   0.5455478E+003   0.5455478E+003
   0.1033898E+003   0.1033898E+003
  -0.5138771E+002  -0.5138771E+002
  -0.1182600E+003  -0.1182600E+003
  -0.1004925E+003  -0.1004925E+003
  -0.1222615E+001  -0.1222615E+001
   0.1420706E+003   0.1420706E+003
  -0.1079390E+003  -0.1079390E+003
   0.1976502E+003   0.1976502E+003
   0.5775797E+003   0.5775797E+003
   0.1797587E+003   0.1797587E+003
  -0.9093956E+001  -0.9093956E+001
   0.1598564E+003   0.1598564E+003
   0.9811897E+002   0.9811897E+002
   0.4330676E+002   0.4330676E+002
  -0.8344003E+002  -0.8344003E+002
  -0.5084137E+002  -0.5084137E+002
   0.3379965E+003   0.3379965E+003
   0.3218954E+003   0.3218954E+003
   0.1422069E+003   0.1422069E+003
   0.6671021E+002   0.6671021E+002
   0.5517657E+002   0.5517657E+002
   0.1079561E+003   0.1079561E+003
  -0.2288211E+003  -0.2288211E+003
  -0.3767095E+002  -0.3767095E+002
  -0.1380127E+003  -0.1380127E+003
  -0.2342950E+003  -0.2342950E+003
  -0.2190183E+003  -0.2190183E+003
  -0.1507613E+003  -0.1507613E+003
  -0.1312099E+003  -0.1312099E+003
  -0.1784570E+003  -0.1784570E+003
  -0.2804214E+003  -0.2804214E+003
  -0.2281532E+003  -0.2281532E+003
  -0.1401590E+003  -0.1401590E+003
  -0.5979152E+003  -0.5979152E+003
  -0.7285772E+003  -0.7285772E+003
   0.2344798E+003   0.2344798E+003
   0.8859027E+003   0.8859027E+003
   0.1137778E+004   0.1137778E+004
   0.1624470E+004   0.1624470E+004
   0.4711926E+003   0.4711926E+003
   0.2264551E+003   0.2264551E+003
   0.2671825E+002   0.2671825E+002
   0.8377275E+002   0.8377275E+002
   0.9227280E+002   0.9227280E+002
   0.1874177E+002   0.1874177E+002
   0.2807774E+003   0.2807774E+003
   0.2162297E+003   0.2162297E+003
   0.2341663E+003   0.2341663E+003
   0.2066699E+003   0.2066699E+003
   0.1554744E+003   0.1554744E+003
   0.2144732E+003   0.2144732E+003
   0.1629144E+003   0.1629144E+003
   0.5160120E+002   0.5160120E+002
  -0.3927777E+002  -0.3927777E+002
  -0.9373727E+002  -0.9373727E+002
  -0.7247811E+002  -0.7247811E+002
   0.4360527E+003   0.4360527E+003
   0.3108997E+003   0.3108997E+003
   0.1021506E+003   0.1021506E+003
   0.5461377E+002   0.5461377E+002
   0.4129036E+002   0.4129036E+002
  -0.7785042E+002  -0.7785042E+002
  -0.2309537E+003  -0.2309537E+003
  -0.2717597E+003  -0.2717597E+003
  -0.2627580E+003  -0.2627580E+003
  -0.1537894E+003  -0.1537894E+003
  -0.8854313E+002  -0.8854313E+002
  -0.6294053E+002  -0.6294053E+002
  -0.7109404E+002  -0.7109404E+002
  -0.1019120E+003  -0.1019120E+003
  -0.1282600E+003  -0.1282600E+003
  -0.1390136E+003  -0.1390136E+003
  -0.1548341E+003  -0.1548341E+003
  -0.2856089E+003  -0.2856089E+003
  -0.2548880E+004  -0.2548880E+004
   0.1776772E+003   0.1776772E+003
   0.4099997E+003   0.4099997E+003
   0.9047691E+003   0.9047691E+003
   0.3327452E+003   0.3327452E+003
   0.1181277E+004   0.1181277E+004
   0.1235003E+003   0.1235003E+003
   0.6068137E+002   0.6068137E+002
   0.1009248E+003   0.1009248E+003
  -0.9071663E+002  -0.9071663E+002
  -0.2871425E+003  -0.2871425E+003
   0.1620162E+003   0.1620162E+003
   0.1295716E+004   0.1295716E+004
   0.3188857E+003   0.3188857E+003
   0.1939812E+003   0.1939812E+003
   0.6803047E+002   0.6803047E+002
   0.4085875E+002   0.4085875E+002
   0.2699750E+003   0.2699750E+003
   0.2036280E+003   0.2036280E+003
  -0.1891314E+002  -0.1891314E+002
  -0.1250339E+003  -0.1250339E+003
  -0.5383416E+001  -0.5383416E+001
   0.4152719E+003   0.4152719E+003
   0.3606837E+003   0.3606837E+003
   0.7022413E+002   0.7022413E+002
   0.2329357E+002   0.2329357E+002
  -0.3319142E+002  -0.3319142E+002
  -0.9670279E+002  -0.9670279E+002
  -0.1441038E+003  -0.1441038E+003
  -0.1413056E+003  -0.1413056E+003
  -0.1155897E+003  -0.1155897E+003
  -0.8985263E+002  -0.8985263E+002
  -0.4796963E+002  -0.4796963E+002
  -0.1742018E+002  -0.1742018E+002
  -0.3249812E+002  -0.3249812E+002
  -0.6952887E+002  -0.6952887E+002
  -0.1235061E+003  -0.1235061E+003
  -0.1865259E+003  -0.1865259E+003
  -0.2400509E+003  -0.2400509E+003
  -0.3254249E+003  -0.3254249E+003
  -0.3221409E+004  -0.3221409E+004
   0.1553034E+003   0.1553034E+003
   0.2914448E+003   0.2914448E+003
   0.3215178E+003   0.3215178E+003
   0.2068287E+003   0.2068287E+003
   0.1108527E+004   0.1108527E+004
   0.7264616E+002   0.7264616E+002
   0.2991086E+002   0.2991086E+002
   0.1085190E+002   0.1085190E+002
   0.1435399E+002   0.1435399E+002
   0.6742180E+002   0.6742180E+002
   0.2717002E+003   0.2717002E+003
   0.3304068E+003   0.3304068E+003
   0.2293237E+003   0.2293237E+003
   0.1044563E+003   0.1044563E+003
   0.5230427E+002   0.5230427E+002
   0.5344326E+002   0.5344326E+002
   0.7945701E+002   0.7945701E+002
   0.9863778E+002   0.9863778E+002
  -0.1203090E+003  -0.1203090E+003
  -0.7968132E+001  -0.7968132E+001
  -0.2725175E+002  -0.2725175E+002
   0.7934603E+002   0.7934603E+002
   0.5345169E+002   0.5345169E+002
   0.3844549E+002   0.3844549E+002
  -0.1466859E+001  -0.1466859E+001
  -0.3443041E+002  -0.3443041E+002
  -0.5305117E+002  -0.5305117E+002
  -0.6768852E+002  -0.6768852E+002
  -0.8046502E+002  -0.8046502E+002
  -0.8318140E+002  -0.8318140E+002
  -0.5674275E+002  -0.5674275E+002
  -0.2171084E+002  -0.2171084E+002
   0.2922170E+001   0.2922170E+001
  -0.5762470E+000  -0.5762470E+000
  -0.3895302E+002  -0.3895302E+002
  -0.1230514E+003  -0.1230514E+003
  -0.2097251E+003  -0.2097251E+003
  -0.3234004E+003  -0.3234004E+003
  -0.3769174E+003  -0.3769174E+003
  -0.2052276E+004  -0.2052276E+004
   0.6934865E+002   0.6934865E+002
   0.2511721E+003   0.2511721E+003
   0.3577039E+003   0.3577039E+003
   0.5879546E+003   0.5879546E+003
   0.7535519E+002   0.7535519E+002
   0.4666910E+002   0.4666910E+002
  -0.4370134E+002  -0.4370134E+002
  -0.7242987E+002  -0.7242987E+002
  -0.9962028E+001  -0.9962028E+001
   0.6057419E+002   0.6057419E+002
   0.1367603E+003   0.1367603E+003
   0.2211662E+003   0.2211662E+003
   0.2565527E+003   0.2565527E+003
   0.1882818E+003   0.1882818E+003
   0.1252513E+003   0.1252513E+003
   0.8496089E+002   0.8496089E+002
   0.7626927E+002   0.7626927E+002
   0.6512183E+002   0.6512183E+002
   0.5668876E+002   0.5668876E+002
   0.3515604E+002   0.3515604E+002
   0.1105286E+003   0.1105286E+003
   0.4249284E+003   0.4249284E+003
  -0.4759881E+002  -0.4759881E+002
   0.1982042E+002   0.1982042E+002
  -0.3840472E+002  -0.3840472E+002
  -0.4303727E+002  -0.4303727E+002
  -0.4904011E+002  -0.4904011E+002
  -0.5306760E+002  -0.5306760E+002
  -0.6510594E+002  -0.6510594E+002
  -0.6404187E+002  -0.6404187E+002
  -0.2970072E+002  -0.2970072E+002
   0.6649712E+001   0.6649712E+001
   0.2976194E+002   0.2976194E+002
   0.3763828E+002   0.3763828E+002
   0.7296263E+001   0.7296263E+001
  -0.5251097E+002  -0.5251097E+002
  -0.2620309E+003  -0.2620309E+003
  -0.5594940E+003  -0.5594940E+003
  -0.1861474E+003  -0.1861474E+003
  -0.1278171E+004  -0.1278171E+004
   0.4585025E+002   0.4585025E+002
   0.2474376E+003   0.2474376E+003
   0.2935525E+003   0.2935525E+003
   0.1599214E+003   0.1599214E+003
   0.7347701E+002   0.7347701E+002
  -0.5343496E+001  -0.5343496E+001
  -0.7054872E+002  -0.7054872E+002
  -0.3642392E+002  -0.3642392E+002
   0.5484829E+002   0.5484829E+002
   0.5486694E+002   0.5486694E+002
   0.2222148E+003   0.2222148E+003
   0.2303220E+003   0.2303220E+003
   0.2604677E+003   0.2604677E+003
   0.2972116E+003   0.2972116E+003
   0.1954613E+003   0.1954613E+003
   0.1243635E+003   0.1243635E+003
   0.1248806E+003   0.1248806E+003
   0.7202530E+002   0.7202530E+002
   0.2766217E+002   0.2766217E+002
   0.6733856E+003   0.6733856E+003
   0.3655203E+003   0.3655203E+003
   0.4908485E+003   0.4908485E+003
  -0.8904664E+002  -0.8904664E+002
  -0.1432068E+003  -0.1432068E+003
  -0.1018289E+003  -0.1018289E+003
  -0.6908412E+002  -0.6908412E+002
  -0.5540444E+002  -0.5540444E+002
  -0.5494438E+002  -0.5494438E+002
  -0.6612300E+002  -0.6612300E+002
  -0.6061661E+002  -0.6061661E+002
  -0.1888837E+002  -0.1888837E+002
   0.1545622E+002   0.1545622E+002
   0.3826247E+002   0.3826247E+002
   0.6462389E+002   0.6462389E+002
   0.5903074E+002   0.5903074E+002
   0.7127797E+002   0.7127797E+002
   0.4744201E+002   0.4744201E+002
  -0.8669359E+003  -0.8669359E+003
  -0.5466927E+003  -0.5466927E+003
  -0.1473119E+004  -0.1473119E+004
   0.1538710E+003   0.1538710E+003
   0.2369992E+003   0.2369992E+003
   0.1584198E+003   0.1584198E+003
   0.8530640E+002   0.8530640E+002
   0.2976110E+002   0.2976110E+002
   0.8151438E+002   0.8151438E+002
   0.1034185E+003   0.1034185E+003
   0.4804880E+003   0.4804880E+003
   0.2649729E+003   0.2649729E+003
   0.1114258E+003   0.1114258E+003
  -0.1632712E+002  -0.1632712E+002
  -0.3349271E+002  -0.3349271E+002
   0.1780514E+003   0.1780514E+003
   0.2468649E+003   0.2468649E+003
   0.2507456E+003   0.2507456E+003
   0.2044375E+003   0.2044375E+003
   0.1289734E+003   0.1289734E+003
   0.2353777E+002   0.2353777E+002
   0.1276016E+002   0.1276016E+002
   0.8443417E+003   0.8443417E+003
   0.2526139E+003   0.2526139E+003
   0.9362212E+002   0.9362212E+002
  -0.7683062E+002  -0.7683062E+002
  -0.7900897E+002  -0.7900897E+002
  -0.6502126E+002  -0.6502126E+002
  -0.4914053E+002  -0.4914053E+002
  -0.5087167E+002  -0.5087167E+002
  -0.6559244E+002  -0.6559244E+002
  -0.8916695E+002  -0.8916695E+002
  -0.8412523E+002  -0.8412523E+002
  -0.3058771E+002  -0.3058771E+002
   0.2748521E+002   0.2748521E+002
   0.4514955E+002   0.4514955E+002
   0.6931283E+002   0.6931283E+002
   0.9391734E+002   0.9391734E+002
   0.9468590E+002   0.9468590E+002
   0.9262335E+002   0.9262335E+002
  -0.6021075E+002  -0.6021075E+002
  -0.7453611E+003  -0.7453611E+003
  -0.2592624E+002  -0.2592624E+002
  -0.1885098E+003  -0.1885098E+003
   0.1726792E+003   0.1726792E+003
   0.6947531E+002   0.6947531E+002
   0.2917469E+000   0.2917469E+000
  -0.2778697E+002  -0.2778697E+002
   0.1413902E+003   0.1413902E+003
   0.5894314E+003   0.5894314E+003
   0.1888630E+003   0.1888630E+003
   0.3678809E+003   0.3678809E+003
  -0.5639203E+002  -0.5639203E+002
   0.1140452E+003   0.1140452E+003
  -0.7616621E+002  -0.7616621E+002
   0.1986721E+003   0.1986721E+003
   0.3415492E+003   0.3415492E+003
   0.2830585E+003   0.2830585E+003
   0.1913270E+003   0.1913270E+003
  -0.6048057E+001  -0.6048057E+001
   0.2802929E+002   0.2802929E+002
   0.2017925E+003   0.2017925E+003
   0.2157913E+003   0.2157913E+003
   0.3075629E+003   0.3075629E+003
   0.9407176E+002   0.9407176E+002
  -0.2096938E+002  -0.2096938E+002
  -0.5084707E+002  -0.5084707E+002
  -0.4926760E+002  -0.4926760E+002
  -0.4909994E+002  -0.4909994E+002
  -0.6441357E+002  -0.6441357E+002
  -0.1035114E+003  -0.1035114E+003
  -0.1374346E+003  -0.1374346E+003
  -0.9309204E+002  -0.9309204E+002
  -0.1013686E+002  -0.1013686E+002
   0.4622196E+002   0.4622196E+002
   0.7204002E+002   0.7204002E+002
   0.6527954E+002   0.6527954E+002
   0.8578121E+002   0.8578121E+002
   0.9398527E+002   0.9398527E+002
   0.8628294E+002   0.8628294E+002
   0.1638868E+002   0.1638868E+002
  -0.5610231E+002  -0.5610231E+002
  -0.9301172E+003  -0.9301172E+003
  -0.1235139E+003  -0.1235139E+003
  -0.1395745E+003  -0.1395745E+003
   0.1418358E+002   0.1418358E+002
  -0.3555893E+002  -0.3555893E+002
  -0.8318234E+002  -0.8318234E+002
   0.1499282E+003   0.1499282E+003
   0.5711749E+003   0.5711749E+003
   0.5574877E+003   0.5574877E+003
   0.4174023E+003   0.4174023E+003
  -0.1367618E+003  -0.1367618E+003
  -0.2971928E+003  -0.2971928E+003
   0.1380561E+003   0.1380561E+003
   0.1589659E+003   0.1589659E+003
   0.1805509E+003   0.1805509E+003
   0.1319509E+003   0.1319509E+003
   0.2717283E+002   0.2717283E+002
   0.4525881E+002   0.4525881E+002
   0.1725243E+003   0.1725243E+003
   0.1609717E+003   0.1609717E+003
   0.1563452E+003   0.1563452E+003
   0.8981801E+002   0.8981801E+002
   0.1953522E+002   0.1953522E+002
  -0.3723760E+002  -0.3723760E+002
  -0.5846677E+002  -0.5846677E+002
  -0.5843883E+002  -0.5843883E+002
  -0.7184070E+002  -0.7184070E+002
  -0.1353583E+003  -0.1353583E+003
  -0.2643429E+003  -0.2643429E+003
  -0.2244915E+003  -0.2244915E+003
  -0.1917378E+002  -0.1917378E+002
   0.1001502E+003   0.1001502E+003
