 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4158385E+002   0.4158385E+002
  -0.4229884E+002  -0.4229884E+002
  -0.4348820E+003  -0.4348820E+003
   0.3459914E+002   0.3459914E+002
  -0.2895443E+001  -0.2895443E+001
  -0.2888888E+002  -0.2888888E+002
  -0.6086598E+002  -0.6086598E+002
  -0.1850463E+003  -0.1850463E+003
  -0.1691739E+003  -0.1691739E+003
  -0.2757269E+003  -0.2757269E+003
  -0.2897626E+003  -0.2897626E+003
  -0.2557418E+003  -0.2557418E+003
  -0.3502183E+003  -0.3502183E+003
  -0.1707395E+003  -0.1707395E+003
  -0.2532643E+003  -0.2532643E+003
  -0.3483502E+003  -0.3483502E+003
  -0.3041036E+003  -0.3041036E+003
  -0.3316727E+003  -0.3316727E+003
  -0.2000465E+003  -0.2000465E+003
  -0.6330400E+002  -0.6330400E+002
   0.4904835E+001   0.4904835E+001
   0.3115704E+002   0.3115704E+002
   0.4182866E+002   0.4182866E+002
   0.2588943E+003   0.2588943E+003
   0.4398128E+003   0.4398128E+003
   0.3843750E+003   0.3843750E+003
   0.3867706E+003   0.3867706E+003
   0.5049797E+003   0.5049797E+003
   0.1616418E+003   0.1616418E+003
   0.1676169E+003   0.1676169E+003
   0.1514267E+003   0.1514267E+003
   0.7911379E+002   0.7911379E+002
   0.3466097E+002   0.3466097E+002
  -0.1278173E+002  -0.1278173E+002
  -0.2189430E+002  -0.2189430E+002
   0.9155667E+002   0.9155667E+002
   0.2485721E+003   0.2485721E+003
   0.2062994E+003   0.2062994E+003
   0.1170621E+003   0.1170621E+003
   0.8663868E+002   0.8663868E+002
   0.1438642E+003   0.1438642E+003
   0.5229669E+002   0.5229669E+002
  -0.6048247E+003  -0.6048247E+003
  -0.1171990E+003  -0.1171990E+003
  -0.5211934E+002  -0.5211934E+002
  -0.8262653E+002  -0.8262653E+002
  -0.7864548E+002  -0.7864548E+002
  -0.1159837E+003  -0.1159837E+003
  -0.1774882E+003  -0.1774882E+003
  -0.2286314E+003  -0.2286314E+003
  -0.3778929E+003  -0.3778929E+003
  -0.1107361E+004  -0.1107361E+004
  -0.5082105E+003  -0.5082105E+003
  -0.2338904E+003  -0.2338904E+003
  -0.1347279E+003  -0.1347279E+003
  -0.3027649E+003  -0.3027649E+003
  -0.3080605E+003  -0.3080605E+003
  -0.1065021E+003  -0.1065021E+003
   0.5112136E+002   0.5112136E+002
   0.7162677E+002   0.7162677E+002
   0.1206405E+003   0.1206405E+003
   0.1439465E+003   0.1439465E+003
  -0.2885777E+002  -0.2885777E+002
   0.2579709E+003   0.2579709E+003
   0.5398962E+003   0.5398962E+003
   0.5021684E+003   0.5021684E+003
   0.3398301E+003   0.3398301E+003
   0.3210437E+003   0.3210437E+003
   0.2099632E+003   0.2099632E+003
   0.1666668E+003   0.1666668E+003
   0.1280653E+003   0.1280653E+003
   0.8419377E+002   0.8419377E+002
   0.3707807E+002   0.3707807E+002
  -0.4166016E+002  -0.4166016E+002
   0.4123821E+002   0.4123821E+002
   0.1267738E+003   0.1267738E+003
   0.2996027E+003   0.2996027E+003
   0.2054447E+003   0.2054447E+003
   0.1157590E+003   0.1157590E+003
   0.8228248E+002   0.8228248E+002
   0.8152857E+002   0.8152857E+002
   0.5205365E+002   0.5205365E+002
  -0.2033229E+003  -0.2033229E+003
  -0.2606093E+003  -0.2606093E+003
  -0.5598683E+002  -0.5598683E+002
  -0.3473962E+003  -0.3473962E+003
  -0.4312133E+002  -0.4312133E+002
  -0.6411417E+002  -0.6411417E+002
  -0.5692879E+002  -0.5692879E+002
  -0.2543672E+003  -0.2543672E+003
  -0.1047992E+004  -0.1047992E+004
  -0.5927910E+003  -0.5927910E+003
  -0.5279002E+003  -0.5279002E+003
  -0.6203022E+003  -0.6203022E+003
  -0.3968287E+003  -0.3968287E+003
  -0.1580000E+002  -0.1580000E+002
   0.1340934E+003   0.1340934E+003
   0.1505671E+003   0.1505671E+003
   0.1463726E+003   0.1463726E+003
   0.1711594E+003   0.1711594E+003
   0.4264568E+003   0.4264568E+003
   0.6077831E+003   0.6077831E+003
   0.4113320E+003   0.4113320E+003
   0.1108949E+003   0.1108949E+003
   0.5026030E+003   0.5026030E+003
   0.4155963E+003   0.4155963E+003
   0.2117270E+003   0.2117270E+003
   0.7561001E+002   0.7561001E+002
   0.5180038E+002   0.5180038E+002
   0.8295640E+002   0.8295640E+002
   0.1375651E+003   0.1375651E+003
   0.1163805E+003   0.1163805E+003
   0.1631826E+002   0.1631826E+002
   0.2297530E+002   0.2297530E+002
   0.5502594E+002   0.5502594E+002
   0.1918394E+003   0.1918394E+003
   0.2340273E+003   0.2340273E+003
   0.1514276E+003   0.1514276E+003
   0.1118914E+003   0.1118914E+003
   0.6804653E+002   0.6804653E+002
  -0.1245612E+002  -0.1245612E+002
   0.4563840E+002   0.4563840E+002
  -0.1054515E+003  -0.1054515E+003
  -0.5934327E+003  -0.5934327E+003
  -0.3458602E+003  -0.3458602E+003
  -0.1383555E+003  -0.1383555E+003
   0.2801187E+002   0.2801187E+002
   0.3425521E+003   0.3425521E+003
  -0.6736147E+002  -0.6736147E+002
  -0.6507846E+003  -0.6507846E+003
  -0.8121917E+003  -0.8121917E+003
  -0.5892254E+003  -0.5892254E+003
  -0.6836912E+003  -0.6836912E+003
  -0.3914315E+003  -0.3914315E+003
  -0.3087143E+003  -0.3087143E+003
  -0.1778236E+002  -0.1778236E+002
   0.6294913E+002   0.6294913E+002
   0.4941329E+002   0.4941329E+002
   0.6300421E+002   0.6300421E+002
   0.3206313E+003   0.3206313E+003
   0.1278604E+004   0.1278604E+004
   0.4264826E+003   0.4264826E+003
   0.2669582E+003   0.2669582E+003
   0.3038020E+003   0.3038020E+003
   0.1307648E+003   0.1307648E+003
   0.1502336E+003   0.1502336E+003
   0.6842088E+002   0.6842088E+002
  -0.6047699E+002  -0.6047699E+002
  -0.1550560E+003  -0.1550560E+003
   0.9424198E+001   0.9424198E+001
   0.7391524E+002   0.7391524E+002
   0.1076116E+003   0.1076116E+003
   0.3513411E+002   0.3513411E+002
   0.9513086E+002   0.9513086E+002
   0.1257887E+003   0.1257887E+003
   0.2479301E+003   0.2479301E+003
   0.1931110E+003   0.1931110E+003
   0.1148829E+003   0.1148829E+003
   0.1002981E+003   0.1002981E+003
   0.1935471E+002   0.1935471E+002
  -0.1449436E+003  -0.1449436E+003
   0.1990791E+001   0.1990791E+001
  -0.1817838E+003  -0.1817838E+003
  -0.4735829E+003  -0.4735829E+003
  -0.2545534E+003  -0.2545534E+003
  -0.2365274E+003  -0.2365274E+003
   0.4057459E+002   0.4057459E+002
   0.3867637E+003   0.3867637E+003
  -0.5404037E+003  -0.5404037E+003
  -0.3674528E+003  -0.3674528E+003
  -0.9320302E+003  -0.9320302E+003
  -0.6779902E+003  -0.6779902E+003
  -0.5660747E+003  -0.5660747E+003
  -0.2795304E+003  -0.2795304E+003
  -0.1019922E+003  -0.1019922E+003
  -0.8926480E+002  -0.8926480E+002
  -0.8338917E+002  -0.8338917E+002
  -0.8057591E+002  -0.8057591E+002
  -0.3048221E+002  -0.3048221E+002
   0.4947212E+003   0.4947212E+003
   0.6781031E+003   0.6781031E+003
   0.4796374E+003   0.4796374E+003
   0.4821215E+003   0.4821215E+003
   0.5166589E+003   0.5166589E+003
   0.1569030E+003   0.1569030E+003
  -0.7025367E+001  -0.7025367E+001
   0.3980182E+001   0.3980182E+001
   0.5248258E+001   0.5248258E+001
  -0.2577403E+003  -0.2577403E+003
  -0.8679934E+002  -0.8679934E+002
   0.5577259E+002   0.5577259E+002
   0.6721191E+002   0.6721191E+002
   0.7922104E+002   0.7922104E+002
   0.1249427E+003   0.1249427E+003
   0.1275413E+003   0.1275413E+003
   0.2631435E+003   0.2631435E+003
   0.1674317E+003   0.1674317E+003
   0.8654450E+002   0.8654450E+002
   0.7999671E+002   0.7999671E+002
  -0.2045818E+003  -0.2045818E+003
  -0.5359249E+002  -0.5359249E+002
  -0.5893844E+002  -0.5893844E+002
  -0.1285776E+003  -0.1285776E+003
  -0.2136358E+003  -0.2136358E+003
  -0.1790925E+003  -0.1790925E+003
  -0.1643848E+003  -0.1643848E+003
  -0.5640440E+002  -0.5640440E+002
   0.1025949E+003   0.1025949E+003
  -0.1023256E+003  -0.1023256E+003
   0.6818650E+001   0.6818650E+001
  -0.7079050E+003  -0.7079050E+003
  -0.1053986E+004  -0.1053986E+004
  -0.5814860E+003  -0.5814860E+003
  -0.1245236E+003  -0.1245236E+003
   0.5461593E+000   0.5461593E+000
  -0.8944078E+002  -0.8944078E+002
  -0.2227341E+003  -0.2227341E+003
  -0.2064610E+003  -0.2064610E+003
  -0.1049774E+003  -0.1049774E+003
   0.1180475E+004   0.1180475E+004
   0.8023342E+003   0.8023342E+003
   0.7152579E+003   0.7152579E+003
   0.3341630E+003   0.3341630E+003
   0.2453556E+003   0.2453556E+003
   0.1027758E+003   0.1027758E+003
   0.1919188E+001   0.1919188E+001
  -0.1845337E+002  -0.1845337E+002
  -0.2540235E+002  -0.2540235E+002
  -0.1108779E+003  -0.1108779E+003
  -0.5031087E+003  -0.5031087E+003
  -0.6851615E+002  -0.6851615E+002
   0.3792707E+002   0.3792707E+002
   0.1517827E+003   0.1517827E+003
   0.1578109E+003   0.1578109E+003
   0.1396162E+003   0.1396162E+003
   0.2707659E+003   0.2707659E+003
   0.2016773E+003   0.2016773E+003
   0.7324627E+002   0.7324627E+002
   0.4829258E+002   0.4829258E+002
  -0.6835883E+002  -0.6835883E+002
  -0.5351001E+002  -0.5351001E+002
  -0.6387571E+002  -0.6387571E+002
  -0.7872902E+002  -0.7872902E+002
  -0.1155694E+003  -0.1155694E+003
  -0.4307331E+002  -0.4307331E+002
  -0.1015679E+003  -0.1015679E+003
  -0.1192309E+003  -0.1192309E+003
  -0.1806500E+003  -0.1806500E+003
  -0.1594246E+002  -0.1594246E+002
  -0.1364189E+003  -0.1364189E+003
  -0.2851341E+003  -0.2851341E+003
  -0.7549070E+003  -0.7549070E+003
  -0.5738986E+003  -0.5738986E+003
  -0.1128059E+003  -0.1128059E+003
   0.4546830E+002   0.4546830E+002
  -0.7547470E+002  -0.7547470E+002
  -0.1987624E+003  -0.1987624E+003
  -0.2955599E+003  -0.2955599E+003
  -0.2069327E+003  -0.2069327E+003
   0.8889903E+003   0.8889903E+003
   0.1743766E+004   0.1743766E+004
   0.4203093E+003   0.4203093E+003
   0.4513000E+003   0.4513000E+003
   0.1229217E+003   0.1229217E+003
  -0.4406691E+001  -0.4406691E+001
  -0.1084148E+001  -0.1084148E+001
  -0.1675524E+002  -0.1675524E+002
  -0.4136647E+002  -0.4136647E+002
  -0.1065757E+003  -0.1065757E+003
  -0.7581015E+003  -0.7581015E+003
  -0.2699669E+003  -0.2699669E+003
  -0.1348778E+003  -0.1348778E+003
   0.2601832E+003   0.2601832E+003
   0.2092233E+003   0.2092233E+003
   0.1555892E+003   0.1555892E+003
   0.3580684E+003   0.3580684E+003
   0.2812362E+003   0.2812362E+003
   0.6399897E+002   0.6399897E+002
   0.8053364E+002   0.8053364E+002
   0.7108537E+002   0.7108537E+002
  -0.1729643E+002  -0.1729643E+002
  -0.7558327E+002  -0.7558327E+002
  -0.5048648E+002  -0.5048648E+002
  -0.4241480E+002  -0.4241480E+002
  -0.2429399E+002  -0.2429399E+002
  -0.1119089E+003  -0.1119089E+003
  -0.6630236E+002  -0.6630236E+002
  -0.2856427E+002  -0.2856427E+002
  -0.4547183E+003  -0.4547183E+003
  -0.2296391E+003  -0.2296391E+003
  -0.3533838E+003  -0.3533838E+003
  -0.2321805E+003  -0.2321805E+003
  -0.3690658E+003  -0.3690658E+003
  -0.2963897E+003  -0.2963897E+003
   0.1009289E+003   0.1009289E+003
  -0.9189162E+002  -0.9189162E+002
  -0.2212759E+003  -0.2212759E+003
  -0.3511333E+003  -0.3511333E+003
  -0.5970950E+003  -0.5970950E+003
   0.9118178E+003   0.9118178E+003
   0.1586262E+004   0.1586262E+004
   0.1630194E+003   0.1630194E+003
   0.5261054E+003   0.5261054E+003
   0.3727419E+002   0.3727419E+002
  -0.2106273E+002  -0.2106273E+002
  -0.4687651E+002  -0.4687651E+002
  -0.5480511E+002  -0.5480511E+002
  -0.7025500E+002  -0.7025500E+002
  -0.1743651E+003  -0.1743651E+003
  -0.5549533E+003  -0.5549533E+003
  -0.1100498E+003  -0.1100498E+003
   0.6238956E+001   0.6238956E+001
   0.1157471E+003   0.1157471E+003
   0.2005326E+003   0.2005326E+003
   0.1210398E+003   0.1210398E+003
   0.1117928E+003   0.1117928E+003
   0.2960279E+002   0.2960279E+002
   0.1278902E+003   0.1278902E+003
   0.1040419E+003   0.1040419E+003
   0.8786936E+002   0.8786936E+002
   0.6652749E+002   0.6652749E+002
  -0.1103413E+002  -0.1103413E+002
  -0.1859106E+002  -0.1859106E+002
   0.1586647E+002   0.1586647E+002
  -0.4637899E+002  -0.4637899E+002
  -0.2581192E+003  -0.2581192E+003
   0.4049733E+002   0.4049733E+002
  -0.1627458E+002  -0.1627458E+002
  -0.3828117E+003  -0.3828117E+003
  -0.2241614E+003  -0.2241614E+003
   0.6369908E+002   0.6369908E+002
  -0.3490848E+003  -0.3490848E+003
  -0.2912258E+003  -0.2912258E+003
  -0.8665007E+002  -0.8665007E+002
  -0.2484256E+003  -0.2484256E+003
  -0.1568834E+003  -0.1568834E+003
  -0.2347489E+003  -0.2347489E+003
  -0.5185215E+003  -0.5185215E+003
   0.1231313E+003   0.1231313E+003
   0.1573238E+004   0.1573238E+004
  -0.8592810E+001  -0.8592810E+001
   0.4035268E+002   0.4035268E+002
   0.7146617E+002   0.7146617E+002
  -0.1509231E+002  -0.1509231E+002
  -0.5207539E+002  -0.5207539E+002
  -0.1196125E+003  -0.1196125E+003
  -0.1578050E+003  -0.1578050E+003
  -0.1306405E+003  -0.1306405E+003
  -0.3599409E+003  -0.3599409E+003
  -0.3985566E+003  -0.3985566E+003
  -0.1782630E+003  -0.1782630E+003
   0.2158533E+002   0.2158533E+002
   0.6420642E+002   0.6420642E+002
   0.5332810E+002   0.5332810E+002
  -0.1440250E+002  -0.1440250E+002
  -0.6497512E+002  -0.6497512E+002
  -0.7560806E+002  -0.7560806E+002
  -0.2696431E+002  -0.2696431E+002
   0.5999388E+002   0.5999388E+002
   0.8117870E+002   0.8117870E+002
   0.6288659E+002   0.6288659E+002
   0.2593103E+002   0.2593103E+002
   0.1319880E+002   0.1319880E+002
   0.9974655E+002   0.9974655E+002
  -0.2895783E+002  -0.2895783E+002
  -0.8368775E+002  -0.8368775E+002
  -0.1081348E+003  -0.1081348E+003
   0.4255165E+002   0.4255165E+002
  -0.8558928E+002  -0.8558928E+002
   0.3500021E+002   0.3500021E+002
  -0.2060620E+002  -0.2060620E+002
  -0.1579334E+003  -0.1579334E+003
  -0.1585656E+003  -0.1585656E+003
   0.5494396E+000   0.5494396E+000
  -0.1267577E+003  -0.1267577E+003
  -0.7803308E+002  -0.7803308E+002
  -0.8639068E+002  -0.8639068E+002
   0.6386512E+003   0.6386512E+003
   0.2989373E+003   0.2989373E+003
   0.8972814E+002   0.8972814E+002
   0.7401980E+002   0.7401980E+002
   0.4517394E+003   0.4517394E+003
   0.5583406E+001   0.5583406E+001
  -0.9390326E+001  -0.9390326E+001
  -0.3876330E+002  -0.3876330E+002
  -0.1270006E+003  -0.1270006E+003
  -0.1861878E+003  -0.1861878E+003
  -0.4038003E+003  -0.4038003E+003
  -0.3465140E+003  -0.3465140E+003
  -0.2929160E+003  -0.2929160E+003
  -0.6473202E+003  -0.6473202E+003
   0.2715949E+003   0.2715949E+003
   0.7561313E+003   0.7561313E+003
   0.6431369E+002   0.6431369E+002
  -0.5548550E+002  -0.5548550E+002
  -0.7293802E+001  -0.7293802E+001
  -0.9697298E+002  -0.9697298E+002
  -0.5099226E+002  -0.5099226E+002
   0.9487173E+002   0.9487173E+002
   0.1185934E+003   0.1185934E+003
   0.5244880E+001   0.5244880E+001
   0.3792024E+002   0.3792024E+002
   0.4255577E+002   0.4255577E+002
   0.5829174E+002   0.5829174E+002
   0.9030458E+002   0.9030458E+002
  -0.2933224E+002  -0.2933224E+002
  -0.3247398E+003  -0.3247398E+003
   0.1415965E+003   0.1415965E+003
   0.4684311E+002   0.4684311E+002
  -0.5835179E+001  -0.5835179E+001
  -0.1048533E+002  -0.1048533E+002
  -0.1598751E+003  -0.1598751E+003
  -0.5665447E+003  -0.5665447E+003
  -0.6190812E+002  -0.6190812E+002
  -0.2718043E+003  -0.2718043E+003
  -0.3692993E+003  -0.3692993E+003
   0.1366845E+002   0.1366845E+002
   0.4858765E+003   0.4858765E+003
   0.2560329E+003   0.2560329E+003
   0.2824832E+003   0.2824832E+003
   0.1817078E+003   0.1817078E+003
   0.5092644E+003   0.5092644E+003
   0.4474776E+002   0.4474776E+002
   0.1905127E+002   0.1905127E+002
  -0.4955220E+002  -0.4955220E+002
  -0.7528651E+002  -0.7528651E+002
  -0.1706325E+003  -0.1706325E+003
  -0.9033195E+003  -0.9033195E+003
  -0.4716489E+003  -0.4716489E+003
  -0.4311612E+003  -0.4311612E+003
  -0.3421489E+002  -0.3421489E+002
  -0.9045284E+003  -0.9045284E+003
   0.4502226E+003   0.4502226E+003
   0.4371908E+003   0.4371908E+003
  -0.3495988E+002  -0.3495988E+002
  -0.2195871E+003  -0.2195871E+003
  -0.5235523E+002  -0.5235523E+002
  -0.4178114E+002  -0.4178114E+002
  -0.5345398E+001  -0.5345398E+001
   0.1278087E+003   0.1278087E+003
   0.7627543E+002   0.7627543E+002
  -0.3958404E+002  -0.3958404E+002
   0.3812792E+001   0.3812792E+001
   0.9333670E+002   0.9333670E+002
  -0.2157994E+002  -0.2157994E+002
  -0.1462838E+003  -0.1462838E+003
  -0.4951935E+002  -0.4951935E+002
   0.2874959E+002   0.2874959E+002
  -0.6643019E+002  -0.6643019E+002
  -0.5681961E+002  -0.5681961E+002
  -0.1323464E+003  -0.1323464E+003
  -0.2463998E+003  -0.2463998E+003
  -0.1713485E+003  -0.1713485E+003
  -0.4730593E+002  -0.4730593E+002
  -0.8252152E+002  -0.8252152E+002
   0.1693914E+003   0.1693914E+003
   0.2383282E+003   0.2383282E+003
   0.2030308E+003   0.2030308E+003
  -0.2988212E+003  -0.2988212E+003
   0.8775578E+002   0.8775578E+002
   0.2603296E+003   0.2603296E+003
   0.7194247E+003   0.7194247E+003
   0.2681381E+003   0.2681381E+003
   0.3846937E+002   0.3846937E+002
  -0.1076116E+002  -0.1076116E+002
  -0.2871940E+002  -0.2871940E+002
  -0.1300611E+003  -0.1300611E+003
  -0.1680984E+003  -0.1680984E+003
  -0.1153655E+003  -0.1153655E+003
   0.3806218E+002   0.3806218E+002
   0.8634337E+001   0.8634337E+001
  -0.1494384E+003  -0.1494384E+003
  -0.3934195E+003  -0.3934195E+003
   0.5958192E+002   0.5958192E+002
  -0.2430158E+003  -0.2430158E+003
  -0.1764356E+003  -0.1764356E+003
  -0.7209418E+002  -0.7209418E+002
  -0.6609985E+002  -0.6609985E+002
  -0.6051755E+002  -0.6051755E+002
  -0.3160050E+002  -0.3160050E+002
   0.2568174E+003   0.2568174E+003
  -0.5330272E+002  -0.5330272E+002
  -0.9983728E+002  -0.9983728E+002
   0.1412717E+004   0.1412717E+004
  -0.1479331E+002  -0.1479331E+002
  -0.1081028E+003  -0.1081028E+003
  -0.4511487E+002  -0.4511487E+002
   0.8219687E+000   0.8219687E+000
  -0.5807805E+002  -0.5807805E+002
  -0.1232573E+003  -0.1232573E+003
  -0.1953759E+003  -0.1953759E+003
  -0.2235195E+003  -0.2235195E+003
  -0.9010027E+002  -0.9010027E+002
  -0.1599520E+003  -0.1599520E+003
  -0.2343524E+003  -0.2343524E+003
   0.2405190E+003   0.2405190E+003
   0.2373339E+003   0.2373339E+003
   0.2027946E+002   0.2027946E+002
  -0.9205820E+002  -0.9205820E+002
   0.6159170E+003   0.6159170E+003
  -0.3092552E+002  -0.3092552E+002
  -0.1952195E+003  -0.1952195E+003
   0.1315221E+003   0.1315221E+003
   0.1361524E+004   0.1361524E+004
   0.1510012E+003   0.1510012E+003
  -0.1107711E+003  -0.1107711E+003
   0.7153450E+002   0.7153450E+002
  -0.1763946E+003  -0.1763946E+003
  -0.7034386E+002  -0.7034386E+002
  -0.4007270E+002  -0.4007270E+002
  -0.4903094E+002  -0.4903094E+002
   0.8522472E+002   0.8522472E+002
  -0.2683234E+002  -0.2683234E+002
   0.1652858E+002   0.1652858E+002
   0.8778631E+001   0.8778631E+001
  -0.6509051E+003  -0.6509051E+003
  -0.8397993E+002  -0.8397993E+002
  -0.1251355E+003  -0.1251355E+003
  -0.1215139E+003  -0.1215139E+003
  -0.1230471E+003  -0.1230471E+003
  -0.7473693E+002  -0.7473693E+002
   0.1466213E+003   0.1466213E+003
  -0.1018509E+003  -0.1018509E+003
   0.7749085E+003   0.7749085E+003
   0.1816912E+003   0.1816912E+003
  -0.5851917E+002  -0.5851917E+002
  -0.8439401E+002  -0.8439401E+002
  -0.7283212E+002  -0.7283212E+002
  -0.1522434E+003  -0.1522434E+003
  -0.3802070E+003  -0.3802070E+003
  -0.5359967E+003  -0.5359967E+003
  -0.7229541E+002  -0.7229541E+002
   0.1368783E+003   0.1368783E+003
  -0.9018773E+002  -0.9018773E+002
   0.3054810E+002   0.3054810E+002
   0.2987940E+002   0.2987940E+002
   0.2222685E+003   0.2222685E+003
   0.7247609E+002   0.7247609E+002
  -0.2037952E+002  -0.2037952E+002
   0.2456398E+003   0.2456398E+003
  -0.4413841E+003  -0.4413841E+003
  -0.2640933E+003  -0.2640933E+003
   0.3734228E+003   0.3734228E+003
   0.6129331E+002   0.6129331E+002
   0.1725000E+003   0.1725000E+003
   0.1731765E+003   0.1731765E+003
   0.2175436E+002   0.2175436E+002
   0.7060431E+003   0.7060431E+003
   0.1211821E+003   0.1211821E+003
  -0.6653704E+003  -0.6653704E+003
   0.5668466E+003   0.5668466E+003
   0.4971289E+003   0.4971289E+003
   0.4873246E+002   0.4873246E+002
   0.2643663E+002   0.2643663E+002
  -0.1670865E+003  -0.1670865E+003
  -0.2947814E+003  -0.2947814E+003
  -0.3972838E+003  -0.3972838E+003
  -0.1104619E+003  -0.1104619E+003
  -0.6408927E+002  -0.6408927E+002
  -0.1143366E+003  -0.1143366E+003
  -0.7653169E+002  -0.7653169E+002
  -0.4350697E+002  -0.4350697E+002
  -0.2229969E+001  -0.2229969E+001
   0.3281532E+003   0.3281532E+003
   0.2986471E+003   0.2986471E+003
   0.2045817E+003   0.2045817E+003
   0.5927672E+002   0.5927672E+002
  -0.7469147E+002  -0.7469147E+002
  -0.9011176E+002  -0.9011176E+002
  -0.2810232E+003  -0.2810232E+003
  -0.3502123E+003  -0.3502123E+003
   0.3165474E+002   0.3165474E+002
  -0.1408168E+003  -0.1408168E+003
  -0.5842167E+003  -0.5842167E+003
   0.2795770E+002   0.2795770E+002
   0.9323231E+002   0.9323231E+002
   0.3718535E+002   0.3718535E+002
   0.1218878E+002   0.1218878E+002
  -0.2551448E+002  -0.2551448E+002
  -0.4323306E+003  -0.4323306E+003
  -0.7655636E+003  -0.7655636E+003
  -0.2198566E+003  -0.2198566E+003
  -0.3549720E+002  -0.3549720E+002
   0.8082606E+003   0.8082606E+003
   0.4840956E+003   0.4840956E+003
   0.2401666E+003   0.2401666E+003
   0.1223899E+003   0.1223899E+003
   0.9337342E+002   0.9337342E+002
