 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2015540E+003  -0.2170884E+003
  -0.1614810E+003  -0.1922815E+003
  -0.4770262E+002  -0.5464710E+002
  -0.3964652E+001  -0.9418353E+001
   0.6303981E+002   0.6305643E+002
   0.1065763E+003   0.1131081E+003
   0.1587804E+003   0.1771811E+003
   0.1552119E+003   0.1636102E+003
   0.1065208E+003   0.1202929E+003
   0.3920283E+002   0.4145454E+002
   0.1455740E+002   0.1417794E+002
  -0.1518321E+002  -0.1727662E+002
  -0.5398718E+002  -0.5665510E+002
  -0.9896351E+002  -0.1012756E+003
  -0.1194703E+003  -0.1195347E+003
  -0.1033879E+003  -0.1049860E+003
  -0.4333667E+002  -0.5209941E+002
   0.3535556E+002   0.2887507E+002
   0.9712783E+002   0.9557860E+002
   0.1274623E+003   0.1282412E+003
   0.1146048E+003   0.1165930E+003
   0.7615695E+002   0.7734983E+002
   0.2611079E+002   0.2963884E+002
  -0.1002536E+002  -0.8510884E+001
  -0.6131972E+002  -0.7026421E+002
  -0.3874618E+002  -0.4338297E+002
   0.2117336E+002   0.2110348E+002
   0.8675835E+002   0.8509556E+002
   0.1062917E+003   0.1061854E+003
   0.5784598E+002   0.5254168E+002
   0.1168464E+002   0.9312094E+001
   0.3077871E+002   0.3233390E+002
   0.6763898E+002   0.7376810E+002
   0.4555004E+002   0.5230629E+002
  -0.1799139E+001  -0.3315761E+001
  -0.2326920E+002  -0.2801902E+002
  -0.1116165E+002  -0.1160860E+002
  -0.9144451E+001  -0.9262791E+001
  -0.4802438E+002  -0.5009457E+002
  -0.2058927E+003  -0.2014035E+003
  -0.2386967E+003  -0.2357731E+003
  -0.1935693E+003  -0.1983387E+003
  -0.3744754E+002  -0.3870874E+002
   0.3473343E+002   0.3035321E+002
   0.9261574E+002   0.9115376E+002
   0.1013113E+003   0.1055762E+003
   0.1511642E+003   0.1725277E+003
   0.1416689E+003   0.1531333E+003
   0.9665683E+002   0.1114772E+003
   0.1919450E+002   0.2067450E+002
  -0.9629953E+000  -0.1285881E+001
  -0.2665198E+002  -0.2765890E+002
  -0.7272664E+002  -0.7308437E+002
  -0.1269101E+003  -0.1255731E+003
  -0.1524234E+003  -0.1493682E+003
  -0.1369946E+003  -0.1347890E+003
  -0.7823516E+002  -0.8591051E+002
   0.1359114E+002   0.4159238E+001
   0.1013667E+003   0.9988616E+002
   0.1435027E+003   0.1451435E+003
   0.1344196E+003   0.1379974E+003
   0.7923832E+002   0.7913523E+002
   0.1676479E+002   0.1763231E+002
  -0.4085709E+002  -0.4507863E+002
  -0.6511165E+002  -0.7477803E+002
  -0.1863897E+002  -0.2211823E+002
   0.4121192E+002   0.4100112E+002
   0.8623034E+002   0.8708343E+002
   0.8765848E+002   0.8774113E+002
   0.4697054E+002   0.4159175E+002
   0.4752045E+002   0.4562882E+002
   0.9619418E+002   0.9364056E+002
   0.1040093E+003   0.1081330E+003
   0.4480791E+002   0.5349013E+002
  -0.9228875E+001  -0.9096715E+001
  -0.7738205E+001  -0.8145279E+001
   0.1260880E+001   0.1473541E+001
  -0.2202095E+002  -0.2410134E+002
  -0.1753061E+003  -0.1448606E+003
  -0.3066731E+003  -0.2644876E+003
  -0.2538034E+003  -0.2225626E+003
  -0.7261385E+002  -0.6416876E+002
   0.6686016E+002   0.6698354E+002
   0.9846230E+002   0.9753793E+002
   0.1234797E+003   0.1262212E+003
   0.8375410E+002   0.8490173E+002
   0.1224718E+003   0.1372221E+003
   0.1170337E+003   0.1275403E+003
   0.9897325E+002   0.1102252E+003
   0.8778041E+000   0.2854327E+001
  -0.3514993E+002  -0.3719483E+002
  -0.5973807E+002  -0.6341064E+002
  -0.8789702E+002  -0.9143586E+002
  -0.1555181E+003  -0.1609321E+003
  -0.2120370E+003  -0.2152720E+003
  -0.2279893E+003  -0.2359391E+003
  -0.1354599E+003  -0.1640674E+003
   0.9673402E+001  -0.5077005E+001
   0.1407503E+003   0.1542592E+003
   0.1640626E+003   0.1673316E+003
   0.1457869E+003   0.1509086E+003
   0.8043222E+002   0.8049620E+002
   0.6221943E+001   0.3738329E+001
  -0.6212577E+002  -0.6980253E+002
  -0.7252214E+002  -0.7891505E+002
  -0.8291237E+001  -0.1113284E+002
   0.4276728E+002   0.4238569E+002
   0.7611117E+002   0.7694519E+002
   0.7065329E+002   0.7003048E+002
   0.6122848E+002   0.6037901E+002
   0.1123769E+003   0.1144251E+003
   0.1684889E+003   0.1700011E+003
   0.1318848E+003   0.1414915E+003
   0.1815977E+002   0.2748245E+002
  -0.2948517E+002  -0.3264262E+002
  -0.3940646E+001  -0.3688319E+001
  -0.2169887E+002  -0.2754886E+002
  -0.1425233E+003  -0.1298009E+003
  -0.3679429E+003  -0.3136985E+003
  -0.4154600E+003  -0.3881521E+003
  -0.1630002E+003  -0.1428699E+003
   0.1298961E+003   0.1409358E+003
   0.2009887E+003   0.2025066E+003
   0.1318977E+003   0.1345511E+003
   0.1154555E+003   0.1163539E+003
   0.6859784E+002   0.6593817E+002
   0.1116494E+003   0.1158640E+003
   0.1017309E+003   0.1075240E+003
   0.1100808E+003   0.1183162E+003
   0.1203904E+002   0.1383072E+002
  -0.2318811E+002  -0.2691161E+002
  -0.5298291E+002  -0.6134550E+002
  -0.9297137E+002  -0.9311237E+002
  -0.2115571E+003  -0.2095668E+003
  -0.3038406E+003  -0.3162793E+003
  -0.3404579E+003  -0.3771410E+003
  -0.1369709E+003  -0.1893892E+003
   0.7783646E+002   0.7853548E+002
   0.2327976E+003   0.2722211E+003
   0.2027597E+003   0.2099076E+003
   0.1559426E+003   0.1629736E+003
   0.6981175E+002   0.6835403E+002
  -0.2625836E+002  -0.2929049E+002
  -0.8776099E+002  -0.9184811E+002
  -0.7836959E+002  -0.8506023E+002
  -0.2723649E+002  -0.2641674E+002
   0.1413116E+002   0.1675127E+002
   0.5370997E+002   0.5464888E+002
   0.6736415E+002   0.6705245E+002
   0.1092437E+003   0.1097833E+003
   0.1846555E+003   0.1867469E+003
   0.2027019E+003   0.2081315E+003
   0.1110180E+003   0.1208381E+003
  -0.1661852E+002  -0.1188170E+002
  -0.4503899E+002  -0.4952715E+002
  -0.5402323E+002  -0.6522073E+002
  -0.1079584E+003  -0.1177093E+003
  -0.3033881E+003  -0.2774766E+003
  -0.5048785E+003  -0.4653327E+003
  -0.4588606E+003  -0.4532335E+003
  -0.4908240E+002  -0.4175338E+002
   0.2761372E+003   0.2842421E+003
   0.2638687E+003   0.2607857E+003
   0.7721050E+002   0.8065507E+002
   0.6632872E+002   0.6636844E+002
   0.7350701E+002   0.7176785E+002
   0.1510762E+003   0.1513762E+003
   0.1079719E+003   0.1164415E+003
   0.1104486E+003   0.1239592E+003
   0.4997006E+002   0.5147285E+002
   0.7553870E+002   0.7056835E+002
   0.1142861E+002   0.1259795E+002
  -0.7537369E+002  -0.7429207E+002
  -0.2727070E+003  -0.2704547E+003
  -0.3739960E+003  -0.4189198E+003
  -0.3760223E+003  -0.4438077E+003
  -0.5473300E+002  -0.9313478E+002
   0.1679705E+003   0.1939643E+003
   0.2765683E+003   0.3167384E+003
   0.2145487E+003   0.2193293E+003
   0.1525649E+003   0.1553897E+003
   0.5281818E+002   0.5108339E+002
  -0.5773374E+002  -0.5919350E+002
  -0.9678054E+002  -0.1048700E+003
  -0.9305638E+002  -0.9845161E+002
  -0.6081864E+002  -0.6189061E+002
  -0.1316256E+002  -0.1248211E+002
   0.4228215E+002   0.4374696E+002
   0.7822311E+002   0.7977090E+002
   0.1351796E+003   0.1405154E+003
   0.1896328E+003   0.2056608E+003
   0.1731197E+003   0.1923696E+003
   0.8424969E+002   0.9063259E+002
  -0.1169500E+002  -0.1390715E+002
  -0.4397105E+002  -0.4819312E+002
  -0.1271640E+003  -0.1355133E+003
  -0.2152922E+003  -0.2144024E+003
  -0.3765985E+003  -0.3540470E+003
  -0.4405736E+003  -0.4095260E+003
  -0.4189499E+003  -0.4055671E+003
  -0.3078149E+002  -0.4611113E+002
   0.2491993E+003   0.2443300E+003
   0.2681321E+003   0.2536946E+003
   0.3659283E+002   0.3919988E+002
   0.4667241E+002   0.5098662E+002
   0.9543071E+002   0.9979603E+002
   0.1204977E+003   0.1323495E+003
   0.1036904E+002   0.3323918E+002
   0.8189304E+002   0.9968140E+002
   0.1735635E+003   0.1851937E+003
   0.2708964E+003   0.2820151E+003
   0.1264916E+003   0.1311202E+003
  -0.2388160E+002  -0.2143125E+002
  -0.2545432E+003  -0.2510625E+003
  -0.3079424E+003  -0.3502013E+003
  -0.2804651E+003  -0.3435806E+003
   0.1332577E+002   0.6289188E+001
   0.1413089E+003   0.1736004E+003
   0.2013733E+003   0.2267681E+003
   0.1844163E+003   0.1887915E+003
   0.1434424E+003   0.1429881E+003
   0.5360547E+002   0.5512309E+002
  -0.5557744E+002  -0.5802342E+002
  -0.9137398E+002  -0.1008540E+003
  -0.9322147E+002  -0.9405957E+002
  -0.8282205E+002  -0.8310179E+002
  -0.4468886E+002  -0.4573116E+002
   0.9893611E+001   0.8972002E+001
   0.6808406E+002   0.7003756E+002
   0.1256370E+003   0.1330037E+003
   0.1551660E+003   0.1664441E+003
   0.1366286E+003   0.1458746E+003
   0.7996626E+002   0.8162429E+002
   0.1985217E+002   0.1770225E+002
  -0.3945528E+002  -0.4575171E+002
  -0.1877501E+003  -0.1924034E+003
  -0.2836655E+003  -0.2815305E+003
  -0.3279023E+003  -0.3232919E+003
  -0.3144735E+003  -0.2998494E+003
  -0.3692814E+003  -0.3495494E+003
  -0.9609568E+002  -0.1239377E+003
   0.1591181E+003   0.1420452E+003
   0.2313281E+003   0.2136710E+003
   0.1733467E+002   0.1840512E+002
   0.3693164E+002   0.4289055E+002
   0.7342819E+002   0.8075179E+002
   0.3397258E+002   0.4539832E+002
  -0.8483355E+002  -0.7002164E+002
   0.8792877E+002   0.1014256E+003
   0.2908390E+003   0.3304680E+003
   0.4233850E+003   0.4595419E+003
   0.2236077E+003   0.2287364E+003
   0.5629603E+002   0.5734660E+002
  -0.1438894E+003  -0.1467417E+003
  -0.1607975E+003  -0.1803605E+003
  -0.1225222E+003  -0.1438542E+003
   0.3425215E+001   0.1030026E+002
   0.8917122E+001   0.1390387E+002
   0.3367626E+002   0.3569337E+002
   0.1029967E+003   0.1074324E+003
   0.1123821E+003   0.1110450E+003
   0.6024513E+002   0.6501662E+002
  -0.3213745E+002  -0.2919392E+002
  -0.7760876E+002  -0.7841062E+002
  -0.9726579E+002  -0.9833488E+002
  -0.9778651E+002  -0.9825824E+002
  -0.7790249E+002  -0.7963055E+002
  -0.3720667E+002  -0.4208050E+002
   0.2726691E+002   0.2147652E+002
   0.9657386E+002   0.9660618E+002
   0.1260037E+003   0.1270414E+003
   0.1118635E+003   0.1109099E+003
   0.7158368E+002   0.6997018E+002
   0.2796144E+002   0.2634873E+002
  -0.3869336E+002  -0.4560945E+002
  -0.1917579E+003  -0.2034682E+003
  -0.2840234E+003  -0.2886812E+003
  -0.2659291E+003  -0.2678609E+003
  -0.2047163E+003  -0.1980140E+003
  -0.2927033E+003  -0.2641417E+003
  -0.1225631E+003  -0.1317370E+003
   0.5533904E+002   0.4969088E+002
   0.1269738E+003   0.1150876E+003
  -0.6185067E+001  -0.6674268E+001
   0.2091265E+002   0.2659541E+002
   0.3752750E+002   0.4316551E+002
  -0.2958357E+002  -0.2659049E+002
  -0.7824984E+002  -0.8795705E+002
   0.1296646E+003   0.1426995E+003
   0.3557508E+003   0.4077594E+003
   0.4367808E+003   0.4958814E+003
   0.2606518E+003   0.2765666E+003
   0.1033131E+003   0.1041960E+003
  -0.3193351E+002  -0.3453604E+002
  -0.3495084E+002  -0.3726486E+002
  -0.2255483E+002  -0.2266348E+002
  -0.4497687E+002  -0.4584463E+002
  -0.1080594E+003  -0.1200496E+003
  -0.8953462E+002  -0.9476755E+002
   0.1719367E+002   0.1967106E+002
   0.7180902E+002   0.7152607E+002
   0.6309026E+002   0.6885622E+002
  -0.1242288E+002  -0.6986732E+001
  -0.7229507E+002  -0.7223786E+002
  -0.9960833E+002  -0.1013328E+003
  -0.9818050E+002  -0.9994668E+002
  -0.9247571E+002  -0.9450544E+002
  -0.7772902E+002  -0.8279302E+002
  -0.2368502E+002  -0.3528648E+002
   0.4964492E+002   0.4601795E+002
   0.1009442E+003   0.1032298E+003
   0.9990352E+002   0.9968556E+002
   0.6903083E+002   0.6719636E+002
   0.2585625E+002   0.2413481E+002
  -0.3761804E+002  -0.4052224E+002
  -0.1603595E+003  -0.1757417E+003
  -0.2532364E+003  -0.2719457E+003
  -0.2324849E+003  -0.2382972E+003
  -0.1732712E+003  -0.1689852E+003
  -0.2376345E+003  -0.2129883E+003
  -0.1114093E+003  -0.1071261E+003
   0.1196123E+001   0.3199740E+001
   0.3789841E+002   0.3475395E+002
  -0.6904721E+002  -0.7647624E+002
  -0.4729346E+002  -0.5412253E+002
   0.6035924E+001   0.3539674E+001
   0.3258653E+002   0.2960997E+002
   0.6341688E+002   0.6472165E+002
   0.2057987E+003   0.2158189E+003
   0.3380355E+003   0.3592449E+003
   0.3658531E+003   0.3839896E+003
   0.2413822E+003   0.2407676E+003
   0.1088350E+003   0.1060673E+003
   0.2399894E+002   0.2202234E+002
   0.3512007E+001   0.2596646E+001
   0.4106183E+001   0.4227472E+001
  -0.6055482E+002  -0.6131824E+002
  -0.1235713E+003  -0.1267910E+003
  -0.1459348E+003  -0.1474110E+003
  -0.6234191E+002  -0.6199936E+002
   0.8621617E+001   0.8466880E+001
   0.2982964E+002   0.3666921E+002
  -0.2881791E+002  -0.2204115E+002
  -0.8358885E+002  -0.8288781E+002
  -0.1026289E+003  -0.1038721E+003
  -0.8223038E+002  -0.8449800E+002
  -0.7631375E+002  -0.7915372E+002
  -0.9477630E+002  -0.9991271E+002
  -0.7278485E+002  -0.8552277E+002
  -0.2008166E+002  -0.3521195E+002
   0.4891490E+002   0.5302720E+002
   0.6319156E+002   0.6772980E+002
   0.4657756E+002   0.4797131E+002
   0.1093995E+002   0.1040086E+002
  -0.4218037E+002  -0.4106685E+002
  -0.1267742E+003  -0.1306106E+003
  -0.2165738E+003  -0.2353956E+003
  -0.2481667E+003  -0.2626862E+003
  -0.2006370E+003  -0.2075024E+003
  -0.1998876E+003  -0.1976073E+003
  -0.6064001E+002  -0.5172098E+002
   0.2863297E+002   0.3418044E+002
   0.5917378E+002   0.6482102E+002
  -0.3715186E+002  -0.3963473E+002
  -0.6252094E+002  -0.7043348E+002
  -0.5306064E+001  -0.9688526E+001
   0.6382343E+002   0.7265799E+002
   0.1387789E+003   0.1412867E+003
   0.2304803E+003   0.2333912E+003
   0.3058867E+003   0.3044869E+003
   0.2880325E+003   0.2849716E+003
   0.1840024E+003   0.1834241E+003
   0.8132251E+002   0.8183582E+002
   0.4445138E+002   0.4380438E+002
   0.3920862E+002   0.3837544E+002
   0.2554800E+002   0.2550604E+002
  -0.4140672E+002  -0.4166957E+002
  -0.1110557E+003  -0.1143507E+003
  -0.1648652E+003  -0.1681471E+003
  -0.1241535E+003  -0.1284607E+003
  -0.7020131E+002  -0.7161636E+002
  -0.3939594E+002  -0.2945778E+002
  -0.8432063E+002  -0.7627553E+002
  -0.1147260E+003  -0.1137207E+003
  -0.1089459E+003  -0.1228632E+003
  -0.6188130E+002  -0.6746682E+002
  -0.4706185E+002  -0.4996803E+002
  -0.7897222E+002  -0.8545546E+002
  -0.1064692E+003  -0.1185709E+003
  -0.8925217E+002  -0.1153338E+003
  -0.2579053E+002  -0.3180612E+002
   0.5828894E+001   0.1153444E+002
   0.5107892E+001   0.9939087E+001
  -0.1934662E+002  -0.1830293E+002
  -0.5929944E+002  -0.5888974E+002
  -0.1171664E+003  -0.1165030E+003
  -0.1962362E+003  -0.2122357E+003
  -0.2740613E+003  -0.3039047E+003
  -0.2453130E+003  -0.2668404E+003
  -0.2070416E+003  -0.2129029E+003
  -0.4263733E+002  -0.4386028E+002
   0.5681548E+002   0.5513519E+002
   0.1350467E+003   0.1403159E+003
   0.5583826E+002   0.6038290E+002
   0.2409407E+001   0.5009599E+001
   0.2889830E+002   0.3182436E+002
   0.9113656E+002   0.1076761E+003
   0.1563993E+003   0.1609656E+003
   0.2133691E+003   0.2203273E+003
   0.2530470E+003   0.2549761E+003
   0.2164418E+003   0.2176209E+003
   0.1284095E+003   0.1334711E+003
   0.5648059E+002   0.5934124E+002
   0.4402284E+002   0.4453278E+002
   0.5359280E+002   0.5457608E+002
   0.4479234E+002   0.4565720E+002
  -0.1133373E+002  -0.1317258E+002
  -0.8584390E+002  -0.9050377E+002
  -0.1631942E+003  -0.1695923E+003
  -0.1554604E+003  -0.1640585E+003
  -0.1299213E+003  -0.1362474E+003
  -0.1028887E+003  -0.9813809E+002
  -0.1428659E+003  -0.1500597E+003
  -0.1495608E+003  -0.1670194E+003
  -0.8546107E+002  -0.1033885E+003
  -0.7271608E+002  -0.8427289E+002
  -0.6422380E+002  -0.7537869E+002
  -0.8372590E+002  -0.9310194E+002
  -0.1375563E+003  -0.1484535E+003
  -0.1432961E+003  -0.1712108E+003
  -0.9850133E+002  -0.1248860E+003
  -0.5302278E+002  -0.5251950E+002
  -0.4523681E+002  -0.4467870E+002
  -0.5665127E+002  -0.5950361E+002
  -0.7978705E+002  -0.8271488E+002
  -0.1237882E+003  -0.1265740E+003
  -0.1996201E+003  -0.2068842E+003
  -0.3013837E+003  -0.3386454E+003
  -0.2713101E+003  -0.3117364E+003
  -0.2043262E+003  -0.2322254E+003
  -0.5185419E+002  -0.5967572E+002
   0.5030655E+002   0.5211918E+002
   0.1703005E+003   0.1775077E+003
   0.1878024E+003   0.1934207E+003
   0.1675014E+003   0.1809093E+003
   0.1610524E+003   0.1737446E+003
   0.1552476E+003   0.1824402E+003
   0.1660784E+003   0.1716026E+003
   0.1748907E+003   0.1794192E+003
   0.1764589E+003   0.1783748E+003
   0.1299805E+003   0.1317256E+003
   0.6809434E+002   0.7154702E+002
   0.2510626E+002   0.2684914E+002
   0.1590045E+002   0.1756955E+002
   0.2650837E+002   0.3037862E+002
   0.3315329E+002   0.3803884E+002
   0.9303448E+001   0.8644608E+001
  -0.3887283E+002  -0.4501187E+002
  -0.1052462E+003  -0.1135570E+003
  -0.1141317E+003  -0.1201620E+003
  -0.1111399E+003  -0.1140079E+003
  -0.1233397E+003  -0.1391318E+003
  -0.1451859E+003  -0.1802714E+003
  -0.1361175E+003  -0.1648025E+003
  -0.5147562E+002  -0.6233752E+002
  -0.7537627E+002  -0.8233992E+002
  -0.9182094E+002  -0.9999711E+002
  -0.1078693E+003  -0.1176162E+003
  -0.1606766E+003  -0.1677638E+003
  -0.1757690E+003  -0.1972048E+003
  -0.1475150E+003  -0.1838607E+003
  -0.9160247E+002  -0.9527755E+002
  -0.7671611E+002  -0.7757308E+002
  -0.8287352E+002  -0.8640683E+002
  -0.9686561E+002  -0.9934081E+002
  -0.1420231E+003  -0.1485742E+003
  -0.2390707E+003  -0.2530583E+003
  -0.3231876E+003  -0.3502333E+003
  -0.2865288E+003  -0.3193348E+003
  -0.1938767E+003  -0.2206416E+003
  -0.7960839E+002  -0.9396372E+002
   0.2057901E+002   0.1713181E+002
   0.1474835E+003   0.1551499E+003
   0.2376660E+003   0.2472920E+003
   0.3028056E+003   0.3183162E+003
   0.3095410E+003   0.3229772E+003
   0.2529174E+003   0.2815314E+003
   0.1836203E+003   0.1910464E+003
   0.1517087E+003   0.1535482E+003
   0.1266674E+003   0.1270234E+003
   0.7288787E+002   0.7400927E+002
   0.2287135E+002   0.2467696E+002
  -0.4646118E+001  -0.3730170E+001
  -0.1810484E+002  -0.1717078E+002
  -0.1325680E+002  -0.1241481E+002
   0.6969467E+001   0.8026802E+001
   0.2242378E+002   0.2211724E+002
   0.1540555E+002   0.1318582E+002
  -0.2115813E+002  -0.2450549E+002
  -0.3886135E+002  -0.3940949E+002
  -0.5044000E+002  -0.4942174E+002
  -0.1016555E+003  -0.1169846E+003
  -0.1170711E+003  -0.1386083E+003
  -0.1080790E+003  -0.1205190E+003
  -0.3549214E+002  -0.4379828E+002
  -0.6914201E+002  -0.7907260E+002
  -0.1104896E+003  -0.1174055E+003
  -0.1374967E+003  -0.1470231E+003
  -0.1776960E+003  -0.1819790E+003
  -0.1932219E+003  -0.2074603E+003
  -0.1718207E+003  -0.2031039E+003
  -0.1216517E+003  -0.1271456E+003
  -0.1047339E+003  -0.1071405E+003
  -0.1063155E+003  -0.1096702E+003
  -0.1145016E+003  -0.1186695E+003
  -0.1834618E+003  -0.1988152E+003
  -0.2855974E+003  -0.2999147E+003
  -0.3487190E+003  -0.3550449E+003
  -0.2948249E+003  -0.2960827E+003
  -0.1869979E+003  -0.1892058E+003
  -0.7544663E+002  -0.7904752E+002
   0.2592563E+002   0.2423938E+002
   0.1300065E+003   0.1318062E+003
   0.2501265E+003   0.2567076E+003
   0.3606859E+003   0.3639878E+003
   0.3989619E+003   0.3963065E+003
   0.3120398E+003   0.3196458E+003
   0.1966729E+003   0.2058297E+003
   0.1358960E+003   0.1360126E+003
   0.1094433E+003   0.1075382E+003
   0.5887681E+002   0.5762465E+002
   0.8606931E+001   0.9708596E+001
  -0.1701835E+002  -0.1634175E+002
  -0.3032271E+002  -0.2981716E+002
  -0.1803124E+002  -0.1877087E+002
   0.2035757E+002   0.1887639E+002
   0.6135156E+002   0.6170705E+002
   0.6918857E+002   0.6864861E+002
   0.4618317E+002   0.4491510E+002
   0.2420130E+002   0.2373587E+002
   0.6767342E+001   0.8464467E+001
  -0.6573789E+002  -0.6583007E+002
  -0.9590844E+002  -0.9363335E+002
  -0.9426248E+002  -0.9369342E+002
  -0.6516918E+002  -0.6512797E+002
  -0.4600511E+002  -0.5167674E+002
  -0.9030153E+002  -0.9605238E+002
  -0.1372126E+003  -0.1445613E+003
  -0.1809886E+003  -0.1830208E+003
  -0.1987126E+003  -0.2068123E+003
  -0.1790868E+003  -0.1965790E+003
  -0.1405456E+003  -0.1466808E+003
  -0.1227451E+003  -0.1286571E+003
  -0.1257063E+003  -0.1301165E+003
  -0.1389490E+003  -0.1435977E+003
  -0.2177358E+003  -0.2325248E+003
  -0.3099647E+003  -0.3191609E+003
  -0.3551605E+003  -0.3611829E+003
  -0.2915295E+003  -0.2957646E+003
  -0.1839837E+003  -0.1863579E+003
  -0.6396897E+002  -0.6695456E+002
   0.3162482E+002   0.3072211E+002
   0.1160523E+003   0.1183282E+003
   0.2412548E+003   0.2466433E+003
   0.3654610E+003   0.3662374E+003
   0.4331294E+003   0.4282560E+003
   0.3375530E+003   0.3393847E+003
   0.2130975E+003   0.2253738E+003
   0.1241802E+003   0.1266136E+003
   0.1043295E+003   0.1020338E+003
   0.7044771E+002   0.6743877E+002
   0.2645799E+002   0.2577524E+002
  -0.2963395E+001  -0.2822208E+001
  -0.1669443E+002  -0.1640799E+002
   0.1004694E+002   0.7245664E+001
   0.6944776E+002   0.6564768E+002
   0.1162620E+003   0.1165000E+003
   0.1101291E+003   0.1088374E+003
   0.7472294E+002   0.7374014E+002
   0.4900246E+002   0.4985790E+002
   0.3295236E+002   0.3770552E+002
  -0.2425792E+002  -0.1254849E+002
  -0.1101137E+003  -0.8429230E+002
  -0.1238195E+003  -0.1136588E+003
  -0.1093882E+003  -0.1134524E+003
  -0.7842342E+002  -0.8118097E+002
  -0.1074136E+003  -0.1092598E+003
  -0.1301692E+003  -0.1319428E+003
  -0.1656419E+003  -0.1655652E+003
