 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2696330E+003  -0.2163978E+003
  -0.2103522E+003  -0.1697725E+003
  -0.6370319E+002  -0.2548235E+002
   0.8051625E+002   0.1184827E+003
   0.2540866E+003   0.2675959E+003
   0.2747778E+003   0.2812399E+003
   0.1529155E+003   0.1602290E+003
   0.1408021E+003   0.1538664E+003
   0.2044008E+003   0.2246497E+003
   0.2624727E+003   0.2749264E+003
   0.2754933E+003   0.2850455E+003
   0.2361910E+003   0.2440629E+003
   0.9273192E+002   0.8688332E+002
  -0.7833338E+002  -0.8577036E+002
  -0.2243309E+003  -0.2232916E+003
  -0.2613989E+003  -0.2694947E+003
  -0.2025337E+003  -0.2229317E+003
  -0.1092939E+003  -0.1365842E+003
   0.1236290E+002  -0.2677497E+001
   0.1055372E+003   0.1044258E+003
   0.1325015E+003   0.1367490E+003
   0.1230893E+003   0.1292298E+003
   0.9625414E+002   0.9670720E+002
   0.5100477E+002   0.4975530E+002
  -0.1140087E+002  -0.1066763E+002
  -0.5297764E+002  -0.5295654E+002
  -0.5794509E+002  -0.5991141E+002
  -0.6127359E+002  -0.6517258E+002
  -0.3117016E+002  -0.3733448E+002
  -0.1432049E+002  -0.1938157E+002
  -0.2671076E+002  -0.2979715E+002
  -0.2038442E+002  -0.2082372E+002
  -0.2338073E+002  -0.2200162E+002
  -0.1838325E+002  -0.1630540E+002
   0.1265710E+002   0.1376178E+002
   0.3513502E+002   0.3547438E+002
   0.1459759E+001  -0.1432378E+000
  -0.3416538E+002  -0.3464352E+002
  -0.9963528E+002  -0.8910501E+002
  -0.2267045E+003  -0.1814369E+003
  -0.3182011E+003  -0.2655197E+003
  -0.1965038E+003  -0.1563959E+003
   0.9686524E+001   0.6151260E+002
   0.1733774E+003   0.2220053E+003
   0.3391357E+003   0.3489074E+003
   0.3445661E+003   0.3435606E+003
   0.1805284E+003   0.1880862E+003
   0.1513610E+003   0.1627137E+003
   0.1895759E+003   0.2040063E+003
   0.2277834E+003   0.2372362E+003
   0.2451778E+003   0.2485442E+003
   0.2048773E+003   0.2069721E+003
   0.7524435E+002   0.6666289E+002
  -0.7617151E+002  -0.9994223E+002
  -0.2368549E+003  -0.2481916E+003
  -0.2770074E+003  -0.2885750E+003
  -0.2184714E+003  -0.2393100E+003
  -0.1235523E+003  -0.1497230E+003
   0.3530393E+001  -0.1040015E+002
   0.9742042E+002   0.9586358E+002
   0.1273097E+003   0.1316225E+003
   0.1201371E+003   0.1289176E+003
   0.1005783E+003   0.1075596E+003
   0.6514309E+002   0.6764530E+002
   0.7881315E+001   0.8356579E+001
  -0.3241731E+002  -0.3298199E+002
  -0.5658285E+002  -0.5859685E+002
  -0.7357166E+002  -0.7811661E+002
  -0.5372062E+002  -0.6072953E+002
  -0.3532153E+002  -0.4068807E+002
  -0.2626390E+002  -0.2909015E+002
   0.3824702E+001   0.5452778E+001
   0.2622731E+002   0.2962789E+002
   0.3564676E+002   0.3836289E+002
   0.4492640E+002   0.4784160E+002
   0.1807061E+002   0.2082659E+002
  -0.8785462E+002  -0.8067599E+002
  -0.1477016E+003  -0.1344335E+003
  -0.2314262E+003  -0.2039408E+003
  -0.3321329E+003  -0.2772805E+003
  -0.3302945E+003  -0.2816979E+003
  -0.1656197E+003  -0.1278855E+003
   0.8022752E+002   0.1283768E+003
   0.2493214E+003   0.2829565E+003
   0.3774121E+003   0.3816285E+003
   0.3682775E+003   0.3646097E+003
   0.1872513E+003   0.1962002E+003
   0.1448919E+003   0.1576679E+003
   0.1484454E+003   0.1704106E+003
   0.1658510E+003   0.1883246E+003
   0.1931960E+003   0.2025238E+003
   0.1682876E+003   0.1760055E+003
   0.8229383E+002   0.7989306E+002
  -0.2362146E+002  -0.4898137E+002
  -0.2003771E+003  -0.2171854E+003
  -0.2610876E+003  -0.2776640E+003
  -0.2189975E+003  -0.2380920E+003
  -0.1365670E+003  -0.1573937E+003
  -0.1198576E+002  -0.2242301E+002
   0.8147569E+002   0.7994978E+002
   0.1200067E+003   0.1247659E+003
   0.1198797E+003   0.1307498E+003
   0.1098487E+003   0.1216097E+003
   0.8209396E+002   0.8598006E+002
   0.3002926E+002   0.2929959E+002
  -0.1850638E+002  -0.1997913E+002
  -0.4599659E+002  -0.4821426E+002
  -0.7418000E+002  -0.7979968E+002
  -0.6260546E+002  -0.6918214E+002
  -0.3827807E+002  -0.4279383E+002
  -0.7427124E+001  -0.1030677E+002
   0.3846977E+002   0.3976885E+002
   0.6674250E+002   0.6937410E+002
   0.6654883E+002   0.6785509E+002
   0.4660674E+002   0.4856352E+002
  -0.2458456E+002  -0.2205555E+002
  -0.1741448E+003  -0.1568107E+003
  -0.2417231E+003  -0.2172043E+003
  -0.3426819E+003  -0.3067526E+003
  -0.4241298E+003  -0.3772285E+003
  -0.3246908E+003  -0.3004888E+003
  -0.1310041E+003  -0.1070699E+003
   0.1157523E+003   0.1501790E+003
   0.3022462E+003   0.3248525E+003
   0.3822734E+003   0.3879778E+003
   0.3496727E+003   0.3509604E+003
   0.1883212E+003   0.2003224E+003
   0.1138048E+003   0.1340919E+003
   0.8666472E+002   0.1159373E+003
   0.9446250E+002   0.1277176E+003
   0.1397765E+003   0.1620189E+003
   0.1553337E+003   0.1730252E+003
   0.1253241E+003   0.1320482E+003
   0.5245874E+002   0.4001328E+002
  -0.1305752E+003  -0.1445034E+003
  -0.2039006E+003  -0.2164278E+003
  -0.1937895E+003  -0.2078218E+003
  -0.1327445E+003  -0.1465896E+003
  -0.2350734E+002  -0.2965160E+002
   0.4995296E+002   0.4826986E+002
   0.9344657E+002   0.9728629E+002
   0.1046894E+003   0.1122175E+003
   0.1100036E+003   0.1227745E+003
   0.9898973E+002   0.1064843E+003
   0.5859261E+002   0.5953391E+002
   0.1937807E+001   0.1624113E+001
  -0.3982654E+002  -0.4007705E+002
  -0.7430105E+002  -0.7921432E+002
  -0.6732214E+002  -0.7253448E+002
  -0.3432486E+002  -0.3775491E+002
   0.8062728E+001   0.6020165E+001
   0.5502499E+002   0.5793413E+002
   0.8340395E+002   0.8810545E+002
   0.6104311E+002   0.6371308E+002
   0.1514891E+002   0.1771410E+002
  -0.7771218E+002  -0.7324325E+002
  -0.2385353E+003  -0.2106054E+003
  -0.2958210E+003  -0.2614900E+003
  -0.3878074E+003  -0.3464072E+003
  -0.4330018E+003  -0.3985045E+003
  -0.3011440E+003  -0.2939242E+003
  -0.1259898E+003  -0.1149932E+003
   0.1034933E+003   0.1195514E+003
   0.2870509E+003   0.3016265E+003
   0.3465339E+003   0.3533697E+003
   0.3147229E+003   0.3220386E+003
   0.1858291E+003   0.2017207E+003
   0.9051608E+002   0.1137546E+003
   0.4276967E+002   0.7218796E+002
   0.4610320E+002   0.8173532E+002
   0.1066498E+003   0.1382389E+003
   0.1525725E+003   0.1857059E+003
   0.1608686E+003   0.1855794E+003
   0.1153777E+003   0.1186107E+003
  -0.4749804E+002  -0.5656234E+002
  -0.1239890E+003  -0.1289680E+003
  -0.1439722E+003  -0.1502887E+003
  -0.1108867E+003  -0.1187443E+003
  -0.2894949E+002  -0.3193660E+002
   0.8558282E+001   0.4329350E+001
   0.4465088E+002   0.4263304E+002
   0.7610926E+002   0.7840863E+002
   0.1021589E+003   0.1117651E+003
   0.1097563E+003   0.1190632E+003
   0.8336949E+002   0.8841789E+002
   0.1874200E+002   0.2238241E+002
  -0.4275335E+002  -0.4017662E+002
  -0.7111297E+002  -0.7179245E+002
  -0.6359422E+002  -0.6486312E+002
  -0.2955773E+002  -0.3125867E+002
   0.1445645E+002   0.1329441E+002
   0.5239798E+002   0.5583693E+002
   0.7136810E+002   0.7693066E+002
   0.3162620E+002   0.3227261E+002
  -0.2654996E+002  -0.2690633E+002
  -0.1175010E+003  -0.1142668E+003
  -0.2523660E+003  -0.2270949E+003
  -0.2853605E+003  -0.2556471E+003
  -0.3526608E+003  -0.3196546E+003
  -0.3954128E+003  -0.3697290E+003
  -0.2943986E+003  -0.2918287E+003
  -0.1564163E+003  -0.1531683E+003
   0.4422204E+002   0.5521569E+002
   0.2170070E+003   0.2332080E+003
   0.2901532E+003   0.3024272E+003
   0.2652385E+003   0.2790958E+003
   0.1608105E+003   0.1785469E+003
   0.6250139E+002   0.8449276E+002
   0.1731044E+002   0.4266432E+002
   0.2973447E+002   0.6377611E+002
   0.9600809E+002   0.1383730E+003
   0.1650447E+003   0.2192575E+003
   0.1965600E+003   0.2449656E+003
   0.1625842E+003   0.1847154E+003
   0.3274799E+002   0.3531726E+002
  -0.4456021E+002  -0.4483610E+002
  -0.8481863E+002  -0.8814844E+002
  -0.7656732E+002  -0.8027891E+002
  -0.3424627E+002  -0.3591082E+002
  -0.3729302E+002  -0.4289696E+002
  -0.1417015E+002  -0.1997360E+002
   0.2788906E+002   0.2541326E+002
   0.7198242E+002   0.7424034E+002
   0.9730868E+002   0.1031377E+003
   0.8181961E+002   0.8915978E+002
   0.1866122E+002   0.2572337E+002
  -0.3515599E+002  -0.3155456E+002
  -0.5603016E+002  -0.5513948E+002
  -0.4871257E+002  -0.4835883E+002
  -0.2092120E+002  -0.2141074E+002
   0.1368431E+002   0.1306824E+002
   0.4011345E+002   0.4166343E+002
   0.3986813E+002   0.4144559E+002
  -0.8875689E+001  -0.1293651E+002
  -0.6807733E+002  -0.7331011E+002
  -0.1343850E+003  -0.1360631E+003
  -0.2075520E+003  -0.1994351E+003
  -0.2279698E+003  -0.2196617E+003
  -0.2866554E+003  -0.2758382E+003
  -0.3571251E+003  -0.3389864E+003
  -0.3144052E+003  -0.3012116E+003
  -0.2051289E+003  -0.1903775E+003
  -0.3125046E+002  -0.1773188E+002
   0.1455608E+003   0.1561325E+003
   0.2277184E+003   0.2371764E+003
   0.2066829E+003   0.2218074E+003
   0.1277577E+003   0.1444042E+003
   0.3844283E+002   0.5503814E+002
   0.1536842E+002   0.3056591E+002
   0.4357364E+002   0.6554246E+002
   0.1133424E+003   0.1511151E+003
   0.1945797E+003   0.2349012E+003
   0.2287372E+003   0.2549523E+003
   0.1893305E+003   0.2032736E+003
   0.9374261E+002   0.9891559E+002
   0.2210165E+002   0.2482190E+002
  -0.3399276E+002  -0.3622763E+002
  -0.4986409E+002  -0.5340212E+002
  -0.5300480E+002  -0.5673447E+002
  -0.9009644E+002  -0.9564918E+002
  -0.7947936E+002  -0.8483054E+002
  -0.3788488E+002  -0.4248097E+002
   0.1701711E+002   0.1549815E+002
   0.6025320E+002   0.6422570E+002
   0.5669103E+002   0.6512854E+002
   0.1183525E+002   0.2037594E+002
  -0.3380512E+002  -0.3049507E+002
  -0.4426358E+002  -0.4400937E+002
  -0.3539097E+002  -0.3582192E+002
  -0.1563626E+002  -0.1685448E+002
   0.3634489E+001   0.2620880E+001
   0.1757277E+002   0.1854478E+002
   0.7361243E+001   0.7172216E+001
  -0.4422114E+002  -0.5021125E+002
  -0.9497245E+002  -0.1021345E+003
  -0.1241413E+003  -0.1280988E+003
  -0.1448744E+003  -0.1455404E+003
  -0.1669226E+003  -0.1685421E+003
  -0.2300385E+003  -0.2304148E+003
  -0.3176048E+003  -0.3050614E+003
  -0.3229461E+003  -0.3024311E+003
  -0.2244915E+003  -0.2012835E+003
  -0.6268774E+002  -0.4539392E+002
   0.9572784E+002   0.1063470E+003
   0.1693999E+003   0.1771988E+003
   0.1534820E+003   0.1680378E+003
   0.9817536E+002   0.1132238E+003
   0.5506525E+002   0.6585240E+002
   0.5751783E+002   0.6538053E+002
   0.8424932E+002   0.9352744E+002
   0.1460075E+003   0.1603610E+003
   0.2187423E+003   0.2208960E+003
   0.2384899E+003   0.2398138E+003
   0.2009075E+003   0.2006309E+003
   0.1331566E+003   0.1348230E+003
   0.6216318E+002   0.6471176E+002
  -0.4402218E+001  -0.6863085E+001
  -0.4286693E+002  -0.4961269E+002
  -0.7527037E+002  -0.8079859E+002
  -0.1292561E+003  -0.1338120E+003
  -0.1337274E+003  -0.1375601E+003
  -0.9410493E+002  -0.9843513E+002
  -0.4124629E+002  -0.4274993E+002
   0.2245447E+001   0.7374121E+001
   0.1132355E+002   0.2155895E+002
  -0.9562928E+001  -0.1051151E+001
  -0.4738970E+002  -0.4471515E+002
  -0.3093577E+002  -0.3101458E+002
  -0.1582346E+002  -0.1692378E+002
  -0.6389119E+001  -0.8523025E+001
  -0.4659567E+001  -0.6313250E+001
  -0.6578513E+001  -0.7110498E+001
  -0.2133336E+002  -0.2294907E+002
  -0.6279536E+002  -0.6894363E+002
  -0.1011100E+003  -0.1104511E+003
  -0.1059133E+003  -0.1113992E+003
  -0.1053958E+003  -0.1082842E+003
  -0.1385025E+003  -0.1437382E+003
  -0.1997862E+003  -0.2054859E+003
  -0.2758297E+003  -0.2713857E+003
  -0.2944854E+003  -0.2786137E+003
  -0.1984731E+003  -0.1806968E+003
  -0.6119405E+002  -0.4825208E+002
   0.5043897E+002   0.6093410E+002
   0.1055134E+003   0.1137442E+003
   0.1048155E+003   0.1161481E+003
   0.8932315E+002   0.9954762E+002
   0.9054189E+002   0.1007113E+003
   0.1055636E+003   0.1140537E+003
   0.1246273E+003   0.1240308E+003
   0.1725125E+003   0.1710205E+003
   0.2367530E+003   0.2386322E+003
   0.2544324E+003   0.2572414E+003
   0.2186368E+003   0.2205953E+003
   0.1537244E+003   0.1577467E+003
   0.7088380E+002   0.7514597E+002
  -0.3864520E+001  -0.6167172E+001
  -0.5181321E+002  -0.5893255E+002
  -0.9565188E+002  -0.1012177E+003
  -0.1528303E+003  -0.1579918E+003
  -0.1629088E+003  -0.1695818E+003
  -0.1374578E+003  -0.1443207E+003
  -0.1034878E+003  -0.1046072E+003
  -0.7437899E+002  -0.6764248E+002
  -0.6117110E+002  -0.5047040E+002
  -0.5605471E+002  -0.4786917E+002
  -0.6347475E+002  -0.7123074E+002
  -0.9498750E+000   0.1954040E+001
   0.2138151E+002   0.2367800E+002
   0.1541067E+002   0.1394125E+002
  -0.6381309E+001  -0.8187277E+001
  -0.3104909E+002  -0.3434969E+002
  -0.5338037E+002  -0.5956617E+002
  -0.7852637E+002  -0.8414620E+002
  -0.1011040E+003  -0.1090854E+003
  -0.9511994E+002  -0.9971675E+002
  -0.9125535E+002  -0.9430794E+002
  -0.1310675E+003  -0.1400668E+003
  -0.1850672E+003  -0.1970925E+003
  -0.2359203E+003  -0.2456850E+003
  -0.2327859E+003  -0.2378548E+003
  -0.1461693E+003  -0.1462477E+003
  -0.3768729E+002  -0.3163122E+002
   0.3758933E+002   0.4863353E+002
   0.6554624E+002   0.7521031E+002
   0.8138147E+002   0.9114816E+002
   0.1002664E+003   0.1082662E+003
   0.1231754E+003   0.1346045E+003
   0.1426294E+003   0.1510133E+003
   0.1530876E+003   0.1492368E+003
   0.1916947E+003   0.1887685E+003
   0.2543094E+003   0.2560288E+003
   0.2711874E+003   0.2744295E+003
   0.2354253E+003   0.2392924E+003
   0.1602325E+003   0.1678970E+003
   0.6155256E+002   0.6989158E+002
  -0.2143712E+002  -0.2285004E+002
  -0.6713183E+002  -0.7564198E+002
  -0.1097243E+003  -0.1198998E+003
  -0.1589313E+003  -0.1703468E+003
  -0.1692902E+003  -0.1818540E+003
  -0.1644925E+003  -0.1718760E+003
  -0.1676728E+003  -0.1697700E+003
  -0.1655381E+003  -0.1753749E+003
  -0.1499158E+003  -0.1645501E+003
  -0.1192172E+003  -0.1336017E+003
  -0.7716901E+002  -0.9234286E+002
   0.1002986E+002   0.1485515E+002
   0.2808560E+002   0.3210235E+002
   0.1669989E+002   0.1424642E+002
  -0.1480135E+002  -0.1758347E+002
  -0.5783449E+002  -0.6493588E+002
  -0.8665772E+002  -0.1006261E+003
  -0.9979015E+002  -0.1092334E+003
  -0.1095129E+003  -0.1144905E+003
  -0.1057594E+003  -0.1105632E+003
  -0.1047300E+003  -0.1096217E+003
  -0.1426434E+003  -0.1512856E+003
  -0.1834015E+003  -0.1945267E+003
  -0.2059355E+003  -0.2183646E+003
  -0.1842130E+003  -0.1975464E+003
  -0.1023353E+003  -0.1115226E+003
  -0.1624185E+002  -0.1447200E+002
   0.4242950E+002   0.5237799E+002
   0.5971526E+002   0.6908873E+002
   0.8345633E+002   0.9402149E+002
   0.1210118E+003   0.1320349E+003
   0.1539194E+003   0.1688127E+003
   0.1733663E+003   0.1818681E+003
   0.1754378E+003   0.1684866E+003
   0.2053867E+003   0.1996207E+003
   0.2576652E+003   0.2568346E+003
   0.2687517E+003   0.2708932E+003
   0.2347671E+003   0.2392767E+003
   0.1529000E+003   0.1638236E+003
   0.4933935E+002   0.6105302E+002
  -0.3184960E+002  -0.3340320E+002
  -0.7170724E+002  -0.8404093E+002
  -0.9970252E+002  -0.1146277E+003
  -0.1329527E+003  -0.1485329E+003
  -0.1445612E+003  -0.1573859E+003
  -0.1584180E+003  -0.1637866E+003
  -0.2062635E+003  -0.2306721E+003
  -0.2192715E+003  -0.2695087E+003
  -0.2018399E+003  -0.2496348E+003
  -0.1656626E+003  -0.2044526E+003
  -0.8183916E+002  -0.9401238E+002
  -0.1273712E+001  -0.1796463E+001
   0.1037889E+002   0.9227192E+001
  -0.7487349E+001  -0.1515020E+002
  -0.4345663E+002  -0.5148047E+002
  -0.9541872E+002  -0.1069908E+003
  -0.1304517E+003  -0.1524872E+003
  -0.1372216E+003  -0.1544592E+003
  -0.1381303E+003  -0.1436012E+003
  -0.1400827E+003  -0.1473633E+003
  -0.1487367E+003  -0.1593928E+003
  -0.1745676E+003  -0.1852249E+003
  -0.1899295E+003  -0.1988975E+003
  -0.1761298E+003  -0.1868007E+003
  -0.1346801E+003  -0.1481542E+003
  -0.5882667E+002  -0.6889819E+002
   0.3819179E+001   0.2157003E+001
   0.4279415E+002   0.4931192E+002
   0.6341520E+002   0.7132958E+002
   0.9289384E+002   0.1009538E+003
   0.1432558E+003   0.1523087E+003
   0.1838382E+003   0.1939159E+003
   0.2019339E+003   0.2057327E+003
   0.1991326E+003   0.1902219E+003
   0.2166187E+003   0.2077072E+003
   0.2495679E+003   0.2456860E+003
   0.2526095E+003   0.2532382E+003
   0.2189106E+003   0.2228750E+003
   0.1401717E+003   0.1507044E+003
   0.3954594E+002   0.5073484E+002
  -0.3250894E+002  -0.3237200E+002
  -0.5827178E+002  -0.6662315E+002
  -0.6517054E+002  -0.7451839E+002
  -0.8188020E+002  -0.9210713E+002
  -0.9377528E+002  -0.1003882E+003
  -0.1272996E+003  -0.1382460E+003
  -0.2014783E+003  -0.2393059E+003
  -0.2194734E+003  -0.2713505E+003
  -0.2077516E+003  -0.2502959E+003
  -0.1747853E+003  -0.2054034E+003
  -0.7542535E+002  -0.7499456E+002
  -0.8911468E+001  -0.1396240E+002
  -0.1484257E+002  -0.2084637E+002
  -0.4801384E+002  -0.5869540E+002
  -0.9481130E+002  -0.1067802E+003
  -0.1505761E+003  -0.1660557E+003
  -0.1949545E+003  -0.2227312E+003
  -0.1986215E+003  -0.2240728E+003
  -0.1881809E+003  -0.2007029E+003
  -0.1861344E+003  -0.1993338E+003
  -0.1858191E+003  -0.1998181E+003
  -0.1961474E+003  -0.2062420E+003
  -0.1901707E+003  -0.1956794E+003
  -0.1542185E+003  -0.1565098E+003
  -0.9631169E+002  -0.9834891E+002
  -0.2781513E+002  -0.3081755E+002
   0.2557957E+002   0.2371025E+002
   0.5835997E+002   0.5868120E+002
   0.8309193E+002   0.8562655E+002
   0.1166378E+003   0.1197220E+003
   0.1657941E+003   0.1679292E+003
   0.2109676E+003   0.2124418E+003
   0.2248877E+003   0.2224992E+003
   0.2192008E+003   0.2101319E+003
   0.2253581E+003   0.2149021E+003
   0.2332557E+003   0.2268787E+003
   0.2239467E+003   0.2228718E+003
   0.1904187E+003   0.1937367E+003
   0.1206218E+003   0.1293346E+003
   0.3426718E+002   0.4412338E+002
  -0.2143176E+002  -0.1972333E+002
  -0.2665750E+002  -0.2927647E+002
  -0.1410326E+002  -0.1577776E+002
  -0.1336170E+002  -0.1418202E+002
  -0.2398079E+002  -0.2292581E+002
  -0.7742576E+002  -0.7948602E+002
  -0.1673643E+003  -0.1857257E+003
  -0.1950225E+003  -0.2181974E+003
  -0.1874710E+003  -0.1986329E+003
  -0.1561943E+003  -0.1591826E+003
  -0.7226107E+002  -0.6431120E+002
  -0.3235953E+002  -0.3582876E+002
  -0.6003247E+002  -0.6506269E+002
  -0.1004075E+003  -0.1097117E+003
  -0.1525306E+003  -0.1646580E+003
  -0.2203787E+003  -0.2356860E+003
  -0.2832235E+003  -0.3077559E+003
  -0.2889066E+003  -0.3167177E+003
  -0.2655584E+003  -0.2881992E+003
  -0.2464280E+003  -0.2669356E+003
  -0.2133315E+003  -0.2274406E+003
  -0.2071439E+003  -0.2165339E+003
  -0.1894555E+003  -0.1941022E+003
  -0.1460583E+003  -0.1464886E+003
  -0.8253770E+002  -0.8364690E+002
  -0.1163847E+002  -0.1391024E+002
   0.3825733E+002   0.3704560E+002
   0.6926512E+002   0.6985975E+002
   0.1048075E+003   0.1067117E+003
   0.1395697E+003   0.1415443E+003
   0.1893108E+003   0.1906602E+003
   0.2419666E+003   0.2438760E+003
   0.2531656E+003   0.2540729E+003
   0.2390380E+003   0.2338623E+003
   0.2288869E+003   0.2195975E+003
   0.2137673E+003   0.2062293E+003
   0.1914434E+003   0.1880562E+003
   0.1581523E+003   0.1592364E+003
   0.1026786E+003   0.1089698E+003
   0.3825545E+002   0.4606324E+002
   0.4478359E+001   0.5096148E+001
   0.2037122E+002   0.1849249E+002
   0.5097449E+002   0.5466549E+002
   0.6594188E+002   0.7142978E+002
   0.5428766E+002   0.6270993E+002
  -0.1229072E+002  -0.5577651E+001
  -0.1114802E+003  -0.1129838E+003
  -0.1480457E+003  -0.1437599E+003
  -0.1462463E+003  -0.1327347E+003
  -0.1273722E+003  -0.1150980E+003
  -0.8442222E+002  -0.7823960E+002
  -0.6560229E+002  -0.6930321E+002
  -0.9177241E+002  -0.9896729E+002
  -0.1366495E+003  -0.1481184E+003
  -0.2060116E+003  -0.2202809E+003
  -0.3104993E+003  -0.3129894E+003
  -0.3792014E+003  -0.3866978E+003
  -0.3908684E+003  -0.4080738E+003
  -0.3576664E+003  -0.3750297E+003
  -0.2871057E+003  -0.2994213E+003
  -0.2307866E+003  -0.2379803E+003
  -0.1996192E+003  -0.2032239E+003
  -0.1652615E+003  -0.1662099E+003
  -0.1119029E+003  -0.1113827E+003
  -0.3917616E+002  -0.3957844E+002
   0.3406406E+002   0.3165287E+002
   0.8650614E+002   0.8366791E+002
   0.1085149E+003   0.1076271E+003
   0.1432210E+003   0.1433532E+003
   0.1807286E+003   0.1821016E+003
   0.2177730E+003   0.2217025E+003
   0.2704225E+003   0.2767589E+003
   0.2811347E+003   0.2876654E+003
   0.2472448E+003   0.2486593E+003
   0.2177902E+003   0.2138428E+003
   0.1880597E+003   0.1839662E+003
   0.1531262E+003   0.1501050E+003
   0.1210419E+003   0.1213372E+003
   0.8159932E+002   0.8595220E+002
   0.3847770E+002   0.4275530E+002
   0.2716666E+002   0.2532845E+002
   0.6054350E+002   0.5857610E+002
   0.1020175E+003   0.1078525E+003
   0.1237908E+003   0.1302762E+003
   0.1069988E+003   0.1161025E+003
   0.3260349E+002   0.3953973E+002
  -0.5916230E+002  -0.5362839E+002
  -0.1142107E+003  -0.9845190E+002
  -0.1248853E+003  -0.1051918E+003
  -0.1128112E+003  -0.1000540E+003
  -0.1129485E+003  -0.1100808E+003
  -0.7818993E+002  -0.8275002E+002
  -0.8463650E+002  -0.9024733E+002
  -0.1373592E+003  -0.1438317E+003
  -0.2612686E+003  -0.2581631E+003
  -0.3843071E+003  -0.3683362E+003
