 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2703955E+002  -0.2747307E+002
  -0.1432314E+003  -0.1433444E+003
  -0.1487410E+003  -0.1670920E+003
  -0.8463400E+002  -0.1117201E+003
  -0.1942135E+003  -0.1976120E+003
  -0.1543104E+003  -0.1392874E+003
   0.4032592E+002   0.4277219E+002
   0.3247391E+002   0.3494803E+002
  -0.1518900E+003  -0.1358892E+003
  -0.4096604E+002  -0.4113281E+002
   0.6196592E+002   0.6345631E+002
   0.8564968E+002   0.8760300E+002
   0.7802419E+002   0.7912354E+002
   0.1536209E+002   0.1819510E+002
  -0.2543825E+002  -0.2540992E+002
  -0.2412944E+002  -0.2413923E+002
  -0.1152856E+002  -0.1129812E+002
  -0.4314391E+001  -0.4323045E+001
  -0.9677153E+001  -0.9811538E+001
  -0.1314056E+002  -0.1351145E+002
  -0.7793110E+001  -0.5090178E+001
   0.1620568E+002   0.3162020E+002
   0.3413399E+003   0.3570983E+003
   0.3543190E+003   0.3732638E+003
   0.7300685E+002   0.7004498E+002
  -0.4460392E+003  -0.3842152E+003
  -0.4804689E+003  -0.4431519E+003
  -0.3802439E+003  -0.3748749E+003
  -0.2625699E+003  -0.2878064E+003
   0.5075089E+002   0.3403069E+002
   0.1736893E+003   0.1700385E+003
   0.1939472E+003   0.2007048E+003
   0.3039764E+003   0.3211573E+003
   0.5059172E+003   0.5122842E+003
   0.5945780E+003   0.6093271E+003
   0.4339919E+003   0.4387101E+003
   0.1562711E+003   0.1832086E+003
  -0.1700958E+003  -0.1260418E+003
  -0.2800623E+003  -0.2451066E+003
  -0.2238444E+003  -0.2140739E+003
  -0.1153739E+003  -0.1181439E+003
  -0.1188276E+003  -0.1194126E+003
  -0.1833774E+003  -0.1831361E+003
  -0.1838047E+003  -0.1847260E+003
  -0.1159453E+003  -0.1165818E+003
  -0.3998942E+002  -0.3935312E+002
   0.1365115E+002   0.1485458E+002
   0.4834116E+002   0.5574567E+002
  -0.2493981E+003  -0.2146879E+003
  -0.1837000E+003  -0.1689524E+003
   0.4834722E+002   0.4923065E+002
   0.4879316E+002   0.4918436E+002
   0.5152511E+002   0.5230755E+002
   0.8057201E+001   0.9408340E+001
  -0.2757744E+002  -0.2725353E+002
  -0.4293240E+002  -0.4299571E+002
  -0.3252622E+002  -0.3255518E+002
  -0.1255664E+002  -0.1269632E+002
  -0.1553748E+002  -0.1598946E+002
  -0.5898497E+001  -0.6422166E+001
   0.9319170E+002   0.1018688E+003
   0.2542188E+003   0.2801117E+003
   0.3458114E+003   0.3668499E+003
   0.3233774E+003   0.3449538E+003
   0.8192048E+002   0.6089790E+002
  -0.1994486E+003  -0.1928317E+003
  -0.2655847E+003  -0.2678105E+003
  -0.2682606E+003  -0.2756815E+003
  -0.3740968E+003  -0.3821800E+003
  -0.2598358E+003  -0.2710895E+003
  -0.4717167E+002  -0.4688938E+002
   0.6371688E+002   0.6712931E+002
   0.1669197E+003   0.1884904E+003
   0.5010107E+003   0.5186742E+003
   0.7470863E+003   0.7493792E+003
   0.4377639E+003   0.4670637E+003
   0.2460531E+003   0.2597117E+003
   0.1278984E+003   0.1224176E+003
  -0.9468839E+002  -0.7990396E+002
  -0.3013528E+003  -0.2848700E+003
  -0.2940798E+003  -0.2943525E+003
  -0.1969519E+003  -0.2008764E+003
  -0.1676315E+003  -0.1685272E+003
  -0.1630140E+003  -0.1633191E+003
  -0.1272591E+003  -0.1272881E+003
  -0.7259553E+002  -0.7158122E+002
  -0.3410978E+002  -0.3258201E+002
   0.1224293E+002   0.1949303E+002
  -0.1263352E+003  -0.1079745E+003
  -0.1588255E+003  -0.1321993E+003
   0.3492702E+002   0.3535069E+002
   0.2882761E+002   0.2886363E+002
   0.1076541E+002   0.1104805E+002
  -0.2342631E+002  -0.2265762E+002
  -0.4694687E+002  -0.4661899E+002
  -0.6143130E+002  -0.6187705E+002
  -0.4032910E+002  -0.4029554E+002
  -0.1301991E+002  -0.1290525E+002
  -0.1585699E+002  -0.1597503E+002
   0.1648637E+001   0.1228698E+001
   0.1720342E+003   0.1798071E+003
   0.3676991E+003   0.3791827E+003
   0.4709188E+003   0.4726303E+003
   0.3096886E+003   0.3375830E+003
   0.1181519E+003   0.1209050E+003
  -0.6401039E+002  -0.7248802E+002
  -0.1428520E+003  -0.1541520E+003
  -0.2105001E+003  -0.2173598E+003
  -0.3185306E+003  -0.3227421E+003
  -0.2879340E+003  -0.2939711E+003
  -0.8454986E+002  -0.8233234E+002
   0.4162966E+002   0.4276933E+002
   0.4222630E+002   0.4208232E+002
   0.2124560E+003   0.2264299E+003
   0.6576084E+003   0.6558861E+003
   0.5282205E+003   0.5019324E+003
   0.2929078E+003   0.2829812E+003
   0.2924757E+003   0.2603694E+003
   0.5792765E+002   0.4529583E+002
  -0.1718206E+003  -0.1758829E+003
  -0.2608837E+003  -0.2658717E+003
  -0.2084701E+003  -0.2148468E+003
  -0.1525491E+003  -0.1539222E+003
  -0.1538885E+003  -0.1542157E+003
  -0.1513238E+003  -0.1516054E+003
  -0.1225780E+003  -0.1226200E+003
  -0.9614990E+002  -0.9603815E+002
  -0.8294143E+002  -0.8359618E+002
  -0.4827387E+002  -0.5063001E+002
  -0.4748411E+002  -0.4167759E+002
  -0.9515913E+001  -0.1202330E+002
   0.5535068E+001   0.5495653E+001
  -0.1773387E+002  -0.1804843E+002
  -0.5621000E+002  -0.5706967E+002
  -0.8774929E+002  -0.9026393E+002
  -0.8652120E+002  -0.8855759E+002
  -0.4248289E+002  -0.4308332E+002
  -0.5588158E+001  -0.5564202E+001
  -0.3461384E+001  -0.3480328E+001
   0.1491518E+002   0.1504143E+002
   0.1872668E+003   0.1900043E+003
   0.4717467E+003   0.4770623E+003
   0.5880684E+003   0.5859753E+003
   0.3776469E+003   0.3755855E+003
   0.1649578E+003   0.1671644E+003
   0.2987355E+002   0.3024336E+002
  -0.8037640E+002  -0.7805719E+002
  -0.1793108E+003  -0.1746357E+003
  -0.2603325E+003  -0.2549118E+003
  -0.2062168E+003  -0.2017433E+003
  -0.1598621E+002  -0.1191016E+002
   0.7530274E+002   0.7662237E+002
  -0.2083180E+002  -0.1966452E+002
  -0.3962202E+002  -0.3412934E+002
   0.4147920E+003   0.3943605E+003
   0.4679860E+003   0.4288314E+003
   0.2544806E+003   0.2483329E+003
   0.4519916E+003   0.4015933E+003
   0.2095063E+003   0.1723155E+003
  -0.1407318E+003  -0.1459427E+003
  -0.1944774E+003  -0.1977685E+003
  -0.1277596E+003  -0.1324691E+003
  -0.1068288E+003  -0.1069813E+003
  -0.1358787E+003  -0.1351724E+003
  -0.1613860E+003  -0.1613177E+003
  -0.1562553E+003  -0.1570256E+003
  -0.1450395E+003  -0.1455854E+003
  -0.1366950E+003  -0.1381822E+003
  -0.1009891E+003  -0.1135186E+003
  -0.6803583E+002  -0.7037004E+002
  -0.1860304E+002  -0.1939333E+002
  -0.1278729E+002  -0.1362263E+002
  -0.3293673E+002  -0.3526393E+002
  -0.6937826E+002  -0.7278265E+002
  -0.1046256E+003  -0.1110234E+003
  -0.1222262E+003  -0.1372975E+003
  -0.9794722E+002  -0.1162713E+003
  -0.3066588E+002  -0.3722312E+002
   0.5514463E+001   0.5125922E+001
   0.2935844E+002   0.3011946E+002
   0.1473595E+003   0.1481390E+003
   0.4110366E+003   0.4119621E+003
   0.3837295E+003   0.3784664E+003
   0.3575968E+003   0.3489910E+003
   0.2009817E+003   0.1946356E+003
   0.9863323E+002   0.9524079E+002
   0.6000829E+001   0.3597268E+001
  -0.7724142E+002  -0.7955385E+002
  -0.9483490E+002  -0.9593363E+002
   0.2044555E+002   0.2086722E+002
   0.1400199E+003   0.1406963E+003
   0.1135519E+003   0.1138587E+003
  -0.2157264E+002  -0.1825295E+002
  -0.1372713E+003  -0.1271658E+003
   0.1126534E+003   0.1097862E+003
   0.1727917E+003   0.1546105E+003
   0.1047475E+003   0.9862212E+002
   0.4888130E+003   0.4486924E+003
   0.3207970E+003   0.2684340E+003
  -0.8199541E+002  -0.8542129E+002
  -0.6471874E+002  -0.6860985E+002
  -0.1188769E+002  -0.1211486E+002
  -0.6729541E+002  -0.6813214E+002
  -0.1116531E+003  -0.1109344E+003
  -0.1490780E+003  -0.1482684E+003
  -0.1548319E+003  -0.1545300E+003
  -0.1441275E+003  -0.1440768E+003
  -0.1274328E+003  -0.1266551E+003
  -0.1387332E+003  -0.1487390E+003
  -0.1323407E+003  -0.1309852E+003
  -0.4045037E+002  -0.4117629E+002
  -0.6567653E+002  -0.6740714E+002
  -0.1093297E+003  -0.1097828E+003
  -0.1125033E+003  -0.1120805E+003
  -0.1032921E+003  -0.1032131E+003
  -0.1559540E+003  -0.1564499E+003
  -0.1682356E+003  -0.1724961E+003
  -0.5843652E+002  -0.6399749E+002
   0.2271912E+002   0.2342689E+002
   0.5921789E+002   0.6152110E+002
   0.1325602E+003   0.1328337E+003
   0.2342384E+003   0.2318344E+003
   0.2593262E+003   0.2547456E+003
   0.1794539E+003   0.1788759E+003
   0.9118156E+002   0.8980855E+002
   0.8640111E+002   0.8074701E+002
   0.1156966E+003   0.1094178E+003
   0.1683126E+003   0.1636646E+003
   0.2946573E+003   0.2954600E+003
   0.3097989E+003   0.3075225E+003
   0.1701202E+003   0.1671047E+003
   0.9695751E+002   0.9708031E+002
   0.7343824E+002   0.7551966E+002
  -0.8142522E+002  -0.7119309E+002
  -0.1565189E+003  -0.1403507E+003
  -0.8373921E+002  -0.9012887E+002
  -0.3608186E+002  -0.4468553E+002
   0.3082761E+003   0.3172908E+003
   0.4344983E+003   0.4149006E+003
   0.6110513E+002   0.5219975E+002
  -0.6871400E+001  -0.8988082E+001
   0.1394281E+003   0.1259005E+003
   0.1555632E+002   0.1248778E+002
  -0.9872508E+002  -0.1003383E+003
  -0.1338393E+003  -0.1335937E+003
  -0.1426419E+003  -0.1427666E+003
  -0.1370861E+003  -0.1372295E+003
  -0.1183889E+003  -0.1185210E+003
  -0.1535808E+003  -0.1600411E+003
  -0.1701573E+003  -0.1694963E+003
  -0.7132356E+002  -0.7112998E+002
  -0.8754476E+002  -0.9168250E+002
  -0.1506681E+003  -0.1599523E+003
  -0.1347762E+003  -0.1350908E+003
  -0.6242079E+002  -0.6134035E+002
  -0.1497797E+003  -0.1489167E+003
  -0.2374948E+003  -0.2263345E+003
  -0.8149860E+002  -0.6177759E+002
   0.7831189E+002   0.7806028E+002
   0.1102447E+003   0.1095355E+003
   0.1613615E+003   0.1579032E+003
   0.2346411E+003   0.2288290E+003
   0.3024957E+003   0.3000212E+003
   0.1089411E+003   0.1088076E+003
  -0.1212851E+002  -0.1366798E+002
  -0.5960604E+002  -0.6700457E+002
  -0.3287846E+002  -0.4603832E+002
   0.1339174E+003   0.1217515E+003
   0.3346480E+003   0.3249258E+003
   0.2179244E+003   0.2100207E+003
   0.4899848E+002   0.4892516E+002
   0.5967176E+002   0.6185162E+002
   0.1459243E+003   0.1525410E+003
   0.2732164E+002   0.3225008E+002
  -0.2732135E+003  -0.2547935E+003
  -0.2330405E+003  -0.2480007E+003
  -0.4779544E+002  -0.5031838E+002
   0.1410673E+003   0.1471737E+003
   0.3115337E+003   0.3156066E+003
   0.7149996E+002   0.6900658E+002
   0.8074744E+002   0.7781219E+002
   0.2601668E+003   0.2472788E+003
   0.6212409E+002   0.5575332E+002
  -0.6952265E+002  -0.6954218E+002
  -0.1018344E+003  -0.1018845E+003
  -0.1222753E+003  -0.1233966E+003
  -0.1313654E+003  -0.1312921E+003
  -0.1106090E+003  -0.1116102E+003
  -0.1155613E+003  -0.1219091E+003
  -0.1368172E+003  -0.1390804E+003
  -0.1603851E+002  -0.2497121E+002
   0.6286916E+002   0.4887755E+002
  -0.3111906E+002  -0.4634223E+002
  -0.1302905E+003  -0.1275638E+003
  -0.1261910E+003  -0.1210979E+003
  -0.1558025E+003  -0.1517214E+003
  -0.2700042E+003  -0.2503789E+003
  -0.2739241E+003  -0.2359380E+003
   0.3363953E+002   0.5996479E+002
   0.2168709E+003   0.2176693E+003
   0.3401918E+003   0.3402710E+003
   0.4505115E+003   0.4493244E+003
   0.1789934E+003   0.1819258E+003
   0.5890995E+002   0.5900840E+002
  -0.2397939E+002  -0.2453800E+002
  -0.9771478E+002  -0.9746467E+002
  -0.1235339E+003  -0.1221847E+003
  -0.7446427E+002  -0.7574455E+002
   0.1164146E+002   0.7959263E+001
   0.1024726E+002   0.1070127E+002
  -0.3682021E+001  -0.3440466E+001
   0.6008282E+002   0.6896478E+002
   0.2092743E+003   0.2209408E+003
   0.1374604E+003   0.1408173E+003
  -0.1640514E+003  -0.1438852E+003
  -0.2578611E+003  -0.2574458E+003
  -0.2777846E+002  -0.2679148E+002
   0.1539042E+003   0.1563120E+003
   0.1126140E+003   0.1108500E+003
  -0.9271476E+002  -0.9084177E+002
   0.1523109E+003   0.1497996E+003
   0.2797000E+003   0.2833440E+003
   0.5466416E+002   0.5508013E+002
  -0.6987452E+001  -0.9283538E+001
  -0.4473418E+002  -0.4584197E+002
  -0.9368047E+002  -0.9451699E+002
  -0.1147622E+003  -0.1162086E+003
  -0.8496955E+002  -0.8581970E+002
  -0.3341241E+002  -0.3440525E+002
   0.2277744E+002   0.2357723E+002
   0.1378160E+003   0.1214178E+003
   0.8421260E+002   0.5876734E+002
  -0.6047389E+002  -0.7473037E+002
  -0.1374650E+003  -0.1448355E+003
  -0.1826949E+003  -0.1913169E+003
  -0.1651724E+003  -0.1707782E+003
  -0.1565988E+003  -0.1540557E+003
  -0.2803717E+003  -0.2350262E+003
  -0.1340556E+003  -0.1029243E+003
   0.2300315E+003   0.2406913E+003
   0.5249912E+003   0.5239844E+003
   0.4730454E+003   0.4725339E+003
   0.1603017E+003   0.1693821E+003
   0.1198328E+003   0.1318824E+003
  -0.8830360E+001  -0.1063852E+002
  -0.1012994E+003  -0.1057670E+003
  -0.1084497E+003  -0.1125816E+003
  -0.1165904E+003  -0.1184903E+003
  -0.1060823E+003  -0.1062644E+003
  -0.3881352E+002  -0.3797400E+002
  -0.1383324E+002  -0.1340912E+002
   0.4776675E+002   0.5879740E+002
   0.2217672E+003   0.2374001E+003
   0.3250204E+003   0.3198048E+003
   0.1214803E+003   0.1283580E+003
  -0.1017458E+003  -0.9337707E+002
  -0.5383516E+002  -0.5414612E+002
   0.1419206E+002   0.1059615E+002
  -0.8529028E+001  -0.6011017E+001
  -0.3783107E+002  -0.2859232E+002
   0.1195698E+003   0.1202895E+003
   0.1493063E+003   0.1578210E+003
   0.6131717E+002   0.6219292E+002
   0.3612581E+002   0.3575840E+002
  -0.1157117E+002  -0.1446358E+002
  -0.8073979E+002  -0.8392674E+002
  -0.1051034E+003  -0.1079840E+003
  -0.1101671E+003  -0.1161737E+003
  -0.7374644E+002  -0.7996338E+002
   0.1824312E+003   0.1882781E+003
   0.2070623E+003   0.1729096E+003
  -0.2778025E+002  -0.3685193E+002
  -0.1298282E+003  -0.1305463E+003
  -0.1496042E+003  -0.1517068E+003
  -0.1535222E+003  -0.1546392E+003
  -0.1405084E+003  -0.1403556E+003
  -0.7692942E+002  -0.7715942E+002
  -0.6003403E+002  -0.5068207E+002
  -0.1052329E+003  -0.8624165E+002
   0.4871823E+002   0.5029284E+002
   0.4255363E+003   0.4203260E+003
   0.3708908E+003   0.3744944E+003
   0.3333872E+003   0.3568071E+003
   0.1901891E+003   0.1878793E+003
  -0.1380166E+002  -0.1320923E+002
  -0.8905827E+002  -0.9092206E+002
  -0.1173646E+003  -0.1176741E+003
  -0.1358026E+003  -0.1345095E+003
  -0.1160604E+003  -0.1169165E+003
  -0.5753026E+002  -0.5747436E+002
  -0.4976413E+002  -0.4992985E+002
  -0.4099576E+001   0.2884079E+001
   0.1475676E+003   0.1549366E+003
   0.4347897E+003   0.4134720E+003
   0.3362088E+003   0.3179815E+003
  -0.5319086E+000  -0.7691778E+001
  -0.1075611E+003  -0.1088547E+003
  -0.9651698E+002  -0.9671383E+002
   0.3631211E+002   0.3670039E+002
   0.1112527E+003   0.1158301E+003
   0.7573076E+002   0.7912697E+002
   0.5943431E+002   0.6028223E+002
   0.5451887E+002   0.5491250E+002
   0.3448258E+002   0.3493255E+002
  -0.1198002E+002  -0.1514308E+002
  -0.7112343E+002  -0.7405224E+002
  -0.6246051E+002  -0.6462834E+002
  -0.1517720E+002  -0.1435760E+002
  -0.7876573E+000   0.1023458E+002
   0.1325186E+003   0.1202586E+003
   0.7650766E+002   0.5858541E+002
  -0.3595442E+002  -0.3882280E+002
  -0.1130846E+003  -0.1171308E+003
  -0.1289204E+003  -0.1346511E+003
  -0.1324573E+003  -0.1348791E+003
  -0.1533535E+003  -0.1542249E+003
  -0.9045176E+002  -0.9028900E+002
  -0.1423020E+002  -0.1419404E+002
  -0.2379973E+002  -0.2335280E+002
  -0.3476752E+002  -0.3448626E+002
   0.2087687E+003   0.1917314E+003
   0.3915071E+003   0.4011385E+003
   0.4717205E+003   0.4478472E+003
   0.1373717E+003   0.1349934E+003
  -0.1721555E+002  -0.1577950E+002
  -0.6815420E+002  -0.6838116E+002
  -0.1077183E+003  -0.1102125E+003
  -0.1394977E+003  -0.1521900E+003
  -0.1341356E+003  -0.1528418E+003
  -0.1232571E+003  -0.1410317E+003
  -0.1986716E+003  -0.2235956E+003
  -0.1253032E+003  -0.1310728E+003
   0.4673132E+002   0.5053153E+002
   0.1938212E+003   0.1703019E+003
   0.2243075E+003   0.1813829E+003
   0.1256874E+003   0.1071132E+003
   0.1306112E+002   0.5666475E+001
  -0.1751721E+002  -0.2332359E+002
   0.1375038E+003   0.1390396E+003
   0.1909144E+003   0.1927385E+003
   0.1197640E+003   0.1210627E+003
   0.8396921E+002   0.8470473E+002
   0.5666346E+002   0.5773905E+002
   0.2111531E+002   0.2074224E+002
  -0.1520593E+002  -0.1740928E+002
  -0.5612219E+002  -0.6074613E+002
  -0.2175455E+002  -0.2334767E+002
   0.9399062E+002   0.9657468E+002
   0.1300901E+003   0.1338742E+003
   0.6584866E+002   0.6460823E+002
   0.3477970E+002   0.3225702E+002
   0.1727211E+002   0.1550986E+002
  -0.6592641E+002  -0.7120945E+002
  -0.9543549E+002  -0.9974226E+002
  -0.1069154E+003  -0.1089507E+003
  -0.1823693E+003  -0.1884386E+003
  -0.2307100E+003  -0.2312372E+003
  -0.9538143E+002  -0.1002332E+003
  -0.3928761E+002  -0.3763518E+002
  -0.6067250E+002  -0.5991600E+002
   0.8142255E+002   0.6707971E+002
   0.4975455E+003   0.4709976E+003
   0.3643403E+003   0.3394632E+003
   0.8925480E+002   0.9355575E+002
  -0.2300243E+002  -0.2358004E+002
  -0.9633581E+002  -0.1065257E+003
  -0.1360181E+003  -0.1471522E+003
  -0.1414453E+003  -0.1515114E+003
  -0.1159081E+003  -0.1325999E+003
  -0.4005080E+002  -0.6086183E+002
  -0.1662293E+003  -0.1879812E+003
  -0.2343215E+003  -0.2439495E+003
  -0.2344084E+002  -0.2539341E+002
  -0.7043293E+002  -0.7534358E+002
  -0.1933599E+003  -0.1926894E+003
  -0.6192263E+002  -0.8748889E+002
   0.9944059E+002   0.6426068E+002
   0.2011056E+003   0.1940955E+003
   0.2625541E+003   0.2925636E+003
   0.3163450E+003   0.3433091E+003
   0.2478193E+003   0.2663408E+003
   0.9950750E+002   0.1039399E+003
   0.1854317E+001  -0.2577214E+001
  -0.3994679E+002  -0.4760132E+002
  -0.1084282E+003  -0.1290456E+003
  -0.1060695E+003  -0.1146922E+003
   0.3654321E+002   0.3755513E+002
   0.1252715E+003   0.1313895E+003
   0.1148904E+003   0.1181323E+003
   0.7592423E+002   0.7524418E+002
   0.5487654E+002   0.5471809E+002
   0.2741405E+002   0.2678986E+002
  -0.3099218E+002  -0.3425474E+002
  -0.7863127E+002  -0.8042463E+002
  -0.8197947E+002  -0.8196632E+002
  -0.1059226E+003  -0.1087532E+003
  -0.2949326E+003  -0.2855214E+003
  -0.2388291E+003  -0.2409573E+003
  -0.8114057E+002  -0.8113739E+002
  -0.1127323E+003  -0.1197865E+003
   0.9183599E+002   0.8515865E+002
   0.4729407E+003   0.4463121E+003
   0.1611012E+003   0.1554175E+003
   0.1307574E+003   0.1319673E+003
   0.2891841E+002   0.3254780E+002
  -0.8270136E+002  -0.8950346E+002
  -0.1205654E+003  -0.1298768E+003
  -0.1149931E+003  -0.1258288E+003
  -0.4777692E+002  -0.5427405E+002
   0.8661871E+002   0.8571216E+002
  -0.3686704E+002  -0.7051714E+002
  -0.2321516E+003  -0.2292180E+003
  -0.1077543E+003  -0.1128133E+003
  -0.1780506E+003  -0.1800436E+003
  -0.3381907E+003  -0.3444777E+003
  -0.1096620E+003  -0.2059172E+003
   0.2114329E+003   0.1039349E+003
   0.2494382E+003   0.2230785E+003
   0.1595090E+003   0.1568919E+003
   0.2185837E+003   0.2137825E+003
   0.1809805E+003   0.1761985E+003
   0.1166179E+002   0.5584210E+001
  -0.1163743E+003  -0.1272806E+003
  -0.2180353E+003  -0.2381505E+003
  -0.2336665E+003  -0.2458191E+003
  -0.1041133E+003  -0.1167955E+003
   0.5787453E+002   0.6469809E+002
   0.1635149E+003   0.1676878E+003
   0.1330371E+003   0.1380147E+003
   0.4041807E+002   0.4171711E+002
   0.2044989E+002   0.2023488E+002
  -0.2652233E+001  -0.2269540E+001
  -0.1559922E+002  -0.1681167E+002
  -0.4408073E+002  -0.4790232E+002
  -0.8503333E+002  -0.8535339E+002
  -0.3771968E+002  -0.3741374E+002
  -0.9673737E+002  -0.9675837E+002
  -0.1311454E+003  -0.1311274E+003
   0.1366364E+002   0.1928764E+002
  -0.2624805E+002  -0.1848663E+002
   0.3187406E+002   0.2811787E+002
   0.1586917E+003   0.1485589E+003
   0.6557165E+002   0.6426449E+002
   0.1954414E+003   0.1947065E+003
   0.9550670E+002   0.1120720E+003
  -0.2927700E+002  -0.3079978E+002
  -0.6809290E+002  -0.7096802E+002
  -0.7799478E+002  -0.7904023E+002
  -0.1592459E+002  -0.2659706E+002
   0.6449613E+002   0.3019487E+002
  -0.7019625E+002  -0.1074213E+003
  -0.1497034E+003  -0.1491812E+003
  -0.8470428E+002  -0.8545189E+002
  -0.1121544E+003  -0.1149705E+003
  -0.6624623E+002  -0.7849048E+002
   0.2136493E+003   0.1632423E+003
   0.2504766E+003   0.1601174E+003
   0.4027458E+002  -0.1718701E+002
  -0.5290184E+002  -0.7868474E+002
  -0.6725521E+002  -0.9071993E+002
  -0.1215042E+003  -0.1415271E+003
  -0.2053338E+003  -0.2171687E+003
  -0.2088580E+003  -0.2135248E+003
  -0.1900163E+003  -0.1954552E+003
  -0.1095968E+003  -0.1212824E+003
  -0.3608277E+002  -0.3960073E+002
   0.2615532E+001   0.4779115E+001
   0.1131300E+003   0.1235720E+003
   0.1661412E+003   0.1669204E+003
   0.4346340E+002   0.4473633E+002
  -0.1919843E+000   0.5827119E+000
   0.5696318E+001   0.7128645E+001
   0.3197979E+001   0.2739065E+001
  -0.1288611E+002  -0.1421889E+002
  -0.9564146E+002  -0.9713532E+002
  -0.9961250E+002  -0.9879751E+002
  -0.1574367E+002  -0.1473962E+002
   0.7324853E+002   0.8679613E+002
   0.1511415E+003   0.1654442E+003
   0.4722095E+002   0.5443915E+002
  -0.5218414E+002  -0.5289250E+002
  -0.3125994E+002  -0.3085838E+002
   0.3411965E+002   0.3349314E+002
   0.2240893E+003   0.2276472E+003
