 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2142616E+002   0.2056253E+002
   0.3000527E+002   0.2820982E+002
   0.4453368E+002   0.3962805E+002
   0.2262575E+002   0.1591468E+002
  -0.1183150E+002  -0.1861903E+002
  -0.3211914E+002  -0.4131760E+002
  -0.5295408E+002  -0.6353486E+002
  -0.8059510E+002  -0.9019832E+002
  -0.9476552E+002  -0.1038852E+003
  -0.8101741E+002  -0.8942527E+002
  -0.7262058E+002  -0.8381223E+002
  -0.5415057E+002  -0.6807937E+002
  -0.3095838E+002  -0.4408693E+002
   0.8159912E+001   0.3909372E+001
   0.3670164E+002   0.3783468E+002
   0.7091371E+002   0.8174909E+002
   0.8634031E+002   0.9855963E+002
   0.8564068E+002   0.9633204E+002
   0.8153808E+002   0.9126061E+002
   0.6846102E+002   0.7858385E+002
   0.2824279E+002   0.3246059E+002
  -0.3947792E+001  -0.5187929E+001
  -0.2735056E+002  -0.3132081E+002
  -0.4725438E+002  -0.5278156E+002
  -0.5855275E+002  -0.6549617E+002
  -0.5049849E+002  -0.5922614E+002
  -0.2810145E+002  -0.3787014E+002
  -0.3367628E+001  -0.1193769E+002
   0.2437048E+002   0.1971150E+002
   0.4895219E+002   0.5272672E+002
   0.6569975E+002   0.7861648E+002
   0.5644729E+002   0.6541529E+002
   0.3846570E+002   0.4346879E+002
   0.9951939E+001   0.1208663E+002
  -0.3639006E+001  -0.4950549E+001
  -0.5467932E+000  -0.5613908E+000
   0.8988038E+001   0.8302736E+001
   0.7187308E+001   0.6185773E+001
   0.1645479E+002   0.1587423E+002
   0.3492753E+002   0.3633981E+002
   0.3770373E+002   0.4017975E+002
   0.3555315E+002   0.3849037E+002
   0.4109638E+002   0.4311193E+002
   0.2787078E+002   0.2946623E+002
   0.4209537E+001   0.4435684E+001
  -0.1687031E+002  -0.2087389E+002
  -0.3960900E+002  -0.4745062E+002
  -0.7783476E+002  -0.8460032E+002
  -0.1055598E+003  -0.1116236E+003
  -0.1013268E+003  -0.1059068E+003
  -0.9886573E+002  -0.1049867E+003
  -0.7664054E+002  -0.8565523E+002
  -0.4070551E+002  -0.5102958E+002
   0.1952078E+002   0.1718731E+002
   0.5009778E+002   0.5281978E+002
   0.8582647E+002   0.9887729E+002
   0.9367477E+002   0.1065729E+003
   0.8529830E+002   0.9614134E+002
   0.6765988E+002   0.7672664E+002
   0.4239204E+002   0.5034658E+002
  -0.6648477E+001  -0.5466878E+001
  -0.3689629E+002  -0.4013527E+002
  -0.5358038E+002  -0.5838594E+002
  -0.6754815E+002  -0.7289397E+002
  -0.7313335E+002  -0.8092961E+002
  -0.5850622E+002  -0.6982186E+002
  -0.2941007E+002  -0.4324981E+002
   0.2510441E+001  -0.9327829E+001
   0.3769304E+002   0.3401380E+002
   0.6994731E+002   0.7516101E+002
   0.8248292E+002   0.9284951E+002
   0.6691962E+002   0.7233981E+002
   0.3979371E+002   0.4159389E+002
   0.1242100E+002   0.1209383E+002
  -0.1324055E+002  -0.1569908E+002
  -0.4451638E+001  -0.5502457E+001
   0.1678533E+002   0.1510287E+002
   0.2735624E+002   0.2470911E+002
   0.3520205E+002   0.3320976E+002
   0.5821050E+002   0.5881938E+002
   0.6284992E+002   0.6535659E+002
   0.4915039E+002   0.5343227E+002
   0.4140616E+002   0.4716948E+002
   0.3105170E+002   0.3715562E+002
   0.8395531E+001   0.1192539E+002
  -0.1316325E+002  -0.1536617E+002
  -0.4244593E+002  -0.4888708E+002
  -0.9862158E+002  -0.1017285E+003
  -0.1284201E+003  -0.1301835E+003
  -0.1163697E+003  -0.1142751E+003
  -0.1101805E+003  -0.1076284E+003
  -0.7819965E+002  -0.7883292E+002
  -0.1850278E+002  -0.2143754E+002
   0.4531503E+002   0.4642473E+002
   0.5940975E+002   0.6249954E+002
   0.8549008E+002   0.9574977E+002
   0.8713358E+002   0.9728303E+002
   0.7798050E+002   0.8730453E+002
   0.5096976E+002   0.5924352E+002
   0.2047106E+002   0.2803210E+002
  -0.2585276E+002  -0.2444148E+002
  -0.5510740E+002  -0.5834679E+002
  -0.7081984E+002  -0.7633586E+002
  -0.8158177E+002  -0.8678076E+002
  -0.8190920E+002  -0.9232067E+002
  -0.6304670E+002  -0.8115508E+002
  -0.2896745E+002  -0.4868304E+002
   0.6738716E+001  -0.6874470E+001
   0.4654751E+002   0.4744052E+002
   0.8446186E+002   0.9483392E+002
   0.8795296E+002   0.9133647E+002
   0.6683390E+002   0.6667938E+002
   0.3506456E+002   0.3365713E+002
   0.6982029E+001   0.5191169E+001
  -0.2891758E+002  -0.3245569E+002
  -0.1576392E+002  -0.1740972E+002
   0.1257020E+002   0.1087744E+002
   0.3797529E+002   0.3579155E+002
   0.5922347E+002   0.5777644E+002
   0.8588369E+002   0.8793999E+002
   0.9146540E+002   0.9611034E+002
   0.7190012E+002   0.7914333E+002
   0.5203876E+002   0.6151821E+002
   0.3332696E+002   0.4194123E+002
   0.5813616E+001   0.9032447E+001
  -0.2970947E+002  -0.3419807E+002
  -0.7949254E+002  -0.8498101E+002
  -0.1348448E+003  -0.1338460E+003
  -0.1562209E+003  -0.1530708E+003
  -0.1277103E+003  -0.1200995E+003
  -0.1041834E+003  -0.9555774E+002
  -0.4996706E+002  -0.4490242E+002
   0.2028850E+002   0.2328128E+002
   0.7315758E+002   0.7523800E+002
   0.6322404E+002   0.6564385E+002
   0.7851959E+002   0.8539234E+002
   0.7632059E+002   0.8356473E+002
   0.6981292E+002   0.7767349E+002
   0.4156222E+002   0.4918363E+002
   0.1542416E+002   0.2293340E+002
  -0.3023593E+002  -0.2879435E+002
  -0.6191098E+002  -0.6662845E+002
  -0.7937365E+002  -0.8726688E+002
  -0.9193058E+002  -0.9780172E+002
  -0.8872579E+002  -0.1015748E+003
  -0.6361699E+002  -0.8452188E+002
  -0.2798269E+002  -0.4880459E+002
   0.1259559E+002   0.5718544E+000
   0.5524824E+002   0.5987610E+002
   0.9215890E+002   0.1041040E+003
   0.8206737E+002   0.8419239E+002
   0.5843566E+002   0.5662548E+002
   0.2496518E+002   0.2222787E+002
  -0.9248786E+001  -0.1180573E+002
  -0.4478749E+002  -0.4763316E+002
  -0.2818850E+002  -0.2972967E+002
   0.2652727E+001   0.1536134E+001
   0.3605163E+002   0.3530247E+002
   0.7030859E+002   0.6952030E+002
   0.1014222E+003   0.1022960E+003
   0.1045906E+003   0.1070931E+003
   0.8370506E+002   0.8782146E+002
   0.6042565E+002   0.6650907E+002
   0.3513175E+002   0.4017476E+002
  -0.6849534E+001  -0.8429075E+001
  -0.5622058E+002  -0.6245982E+002
  -0.1185903E+003  -0.1221648E+003
  -0.1764553E+003  -0.1721582E+003
  -0.1896676E+003  -0.1803827E+003
  -0.1363048E+003  -0.1267718E+003
  -0.9086620E+002  -0.8142945E+002
  -0.2607746E+002  -0.2082340E+002
   0.4923189E+002   0.5034135E+002
   0.9700778E+002   0.9715434E+002
   0.6711576E+002   0.6793433E+002
   0.7012109E+002   0.7466583E+002
   0.6176328E+002   0.6913908E+002
   0.7427179E+002   0.7954785E+002
   0.4667002E+002   0.5192568E+002
   0.2625521E+002   0.3249187E+002
  -0.1646465E+002  -0.1458983E+002
  -0.4332465E+002  -0.4914278E+002
  -0.6994552E+002  -0.7701255E+002
  -0.8764393E+002  -0.9354948E+002
  -0.8473719E+002  -0.9851175E+002
  -0.5890884E+002  -0.7813866E+002
  -0.2929147E+002  -0.4763012E+002
   0.1102567E+002   0.1487442E+001
   0.5191567E+002   0.5737006E+002
   0.8423470E+002   0.9332354E+002
   0.6558463E+002   0.6637228E+002
   0.4400867E+002   0.4204129E+002
   0.1200084E+002   0.9999306E+001
  -0.2755214E+002  -0.2912211E+002
  -0.5916275E+002  -0.6219378E+002
  -0.4309721E+002  -0.4514900E+002
  -0.1255915E+002  -0.1327367E+002
   0.2654405E+002   0.2692534E+002
   0.6827968E+002   0.6929774E+002
   0.1047811E+003   0.1077524E+003
   0.1115409E+003   0.1162250E+003
   0.9352006E+002   0.9923669E+002
   0.6950605E+002   0.7564525E+002
   0.3745280E+002   0.4028335E+002
  -0.1878242E+002  -0.2449855E+002
  -0.8274665E+002  -0.9395451E+002
  -0.1517935E+003  -0.1598213E+003
  -0.2130245E+003  -0.2097000E+003
  -0.2207931E+003  -0.2098753E+003
  -0.1418341E+003  -0.1343883E+003
  -0.7642533E+002  -0.6922053E+002
  -0.9746674E+001  -0.4705165E+001
   0.6899567E+002   0.7000802E+002
   0.1211583E+003   0.1200720E+003
   0.6911695E+002   0.7027754E+002
   0.5071418E+002   0.5526005E+002
   0.4705535E+002   0.5412751E+002
   0.8545477E+002   0.8796430E+002
   0.6375141E+002   0.6660398E+002
   0.5479759E+002   0.5938446E+002
   0.3084349E+002   0.3352742E+002
   0.8341310E+001   0.5797583E+001
  -0.3086079E+002  -0.3479920E+002
  -0.5317294E+002  -0.5725955E+002
  -0.6125790E+002  -0.7140789E+002
  -0.4770351E+002  -0.6312908E+002
  -0.3013550E+002  -0.4517338E+002
  -0.9690595E+000  -0.1094529E+002
   0.2671768E+002   0.2623951E+002
   0.5506716E+002   0.5684872E+002
   0.3977958E+002   0.3927541E+002
   0.2281255E+002   0.2158159E+002
  -0.2998117E+001  -0.3504074E+001
  -0.4420508E+002  -0.4541624E+002
  -0.7187045E+002  -0.7548732E+002
  -0.6188579E+002  -0.6490635E+002
  -0.3777508E+002  -0.3844702E+002
   0.3352316E+001   0.3722160E+001
   0.5662055E+002   0.5831047E+002
   0.9910391E+002   0.1046229E+003
   0.1130478E+003   0.1216351E+003
   0.1040980E+003   0.1124141E+003
   0.8301338E+002   0.8999208E+002
   0.3862894E+002   0.3941878E+002
  -0.3483381E+002  -0.4523087E+002
  -0.1059055E+003  -0.1204573E+003
  -0.1768019E+003  -0.1849444E+003
  -0.2380007E+003  -0.2330751E+003
  -0.2386794E+003  -0.2299754E+003
  -0.1381911E+003  -0.1353576E+003
  -0.6879606E+002  -0.6540625E+002
  -0.7138604E+001  -0.4152029E+001
   0.6876891E+002   0.6981031E+002
   0.1187370E+003   0.1169128E+003
   0.5068230E+002   0.5221501E+002
   0.2667681E+002   0.3036717E+002
   0.3783001E+002   0.4424079E+002
   0.1008742E+003   0.1020789E+003
   0.9845864E+002   0.1005403E+003
   0.1057622E+003   0.1113670E+003
   0.9802231E+002   0.1044337E+003
   0.7245034E+002   0.7541756E+002
   0.1998257E+002   0.1851006E+002
  -0.1239542E+002  -0.1520904E+002
  -0.3261633E+002  -0.3922605E+002
  -0.3484766E+002  -0.4683552E+002
  -0.3093628E+002  -0.4223037E+002
  -0.1748449E+002  -0.2700892E+002
  -0.3322100E+001  -0.8393166E+001
   0.1610449E+002   0.1193382E+002
   0.3044468E+001   0.2143504E+001
  -0.6505729E+001  -0.7134301E+001
  -0.1994970E+002  -0.1916396E+002
  -0.5855683E+002  -0.5955321E+002
  -0.8450682E+002  -0.8829469E+002
  -0.7845769E+002  -0.8162210E+002
  -0.6759089E+002  -0.6789747E+002
  -0.2604839E+002  -0.2531595E+002
   0.3699413E+002   0.3962723E+002
   0.8167117E+002   0.8912330E+002
   0.9932433E+002   0.1110712E+003
   0.1054753E+003   0.1161602E+003
   0.9012251E+002   0.9501362E+002
   0.3696657E+002   0.3432086E+002
  -0.4823160E+002  -0.6203633E+002
  -0.1235621E+003  -0.1383115E+003
  -0.1885166E+003  -0.1933324E+003
  -0.2322479E+003  -0.2271485E+003
  -0.2360254E+003  -0.2297769E+003
  -0.1328553E+003  -0.1333602E+003
  -0.6292941E+002  -0.6189014E+002
  -0.1773030E+002  -0.1679129E+002
   0.3209409E+002   0.3307269E+002
   0.8153774E+002   0.8035814E+002
   0.2259111E+002   0.2353258E+002
   0.7411000E+001   0.1001383E+002
   0.3930456E+002   0.4628593E+002
   0.1250933E+003   0.1341480E+003
   0.1483316E+003   0.1621751E+003
   0.1706615E+003   0.1904262E+003
   0.1657130E+003   0.1857390E+003
   0.1358049E+003   0.1511564E+003
   0.7011469E+002   0.7307460E+002
   0.2461002E+002   0.2366772E+002
  -0.8738336E+001  -0.1260927E+002
  -0.2435307E+002  -0.3277927E+002
  -0.3559727E+002  -0.4381892E+002
  -0.3651790E+002  -0.4524546E+002
  -0.3428625E+002  -0.4114655E+002
  -0.2776086E+002  -0.3306023E+002
  -0.3648926E+002  -0.3652148E+002
  -0.3528295E+002  -0.3512207E+002
  -0.3662981E+002  -0.3440336E+002
  -0.7206858E+002  -0.7238255E+002
  -0.9142289E+002  -0.9409986E+002
  -0.9008117E+002  -0.9357451E+002
  -0.9369350E+002  -0.9684867E+002
  -0.5776354E+002  -0.6077051E+002
   0.2235242E+001  -0.2362358E+000
   0.4626694E+002   0.4717642E+002
   0.7002086E+002   0.7544298E+002
   0.9296840E+002   0.1009243E+003
   0.8771870E+002   0.8852402E+002
   0.3560767E+002   0.3014343E+002
  -0.4892913E+002  -0.6277616E+002
  -0.1225020E+003  -0.1377038E+003
  -0.1700439E+003  -0.1800924E+003
  -0.2089660E+003  -0.2105936E+003
  -0.2186931E+003  -0.2167103E+003
  -0.1214707E+003  -0.1246090E+003
  -0.5528733E+002  -0.5694186E+002
  -0.3341845E+002  -0.3391204E+002
  -0.8956589E+001  -0.1043311E+002
   0.3984354E+002   0.3827138E+002
  -0.4528484E+001  -0.4955380E+001
  -0.1124493E+002  -0.1032478E+002
   0.3424360E+002   0.4272424E+002
   0.1411046E+003   0.1605139E+003
   0.1899292E+003   0.2177568E+003
   0.2167759E+003   0.2513504E+003
   0.2129453E+003   0.2458856E+003
   0.1818445E+003   0.2071953E+003
   0.1103472E+003   0.1161487E+003
   0.5970329E+002   0.6265734E+002
   0.1713726E+002   0.1868650E+002
  -0.1335666E+002  -0.1688511E+002
  -0.3940769E+002  -0.4565965E+002
  -0.6103853E+002  -0.7065833E+002
  -0.7444414E+002  -0.8339263E+002
  -0.7653580E+002  -0.8154779E+002
  -0.7318292E+002  -0.7397352E+002
  -0.6252132E+002  -0.6285373E+002
  -0.5331434E+002  -0.5027915E+002
  -0.7981645E+002  -0.7967146E+002
  -0.8750426E+002  -0.8940555E+002
  -0.8992259E+002  -0.9284513E+002
  -0.1085159E+003  -0.1138326E+003
  -0.8752977E+002  -0.9547474E+002
  -0.3971764E+002  -0.5028719E+002
  -0.1423615E+001  -0.1055224E+002
   0.2493167E+002   0.2043247E+002
   0.5862978E+002   0.6181911E+002
   0.6712399E+002   0.6665018E+002
   0.2213407E+002   0.1578012E+002
  -0.4919476E+002  -0.6248273E+002
  -0.1099839E+003  -0.1256869E+003
  -0.1494533E+003  -0.1641470E+003
  -0.1835735E+003  -0.1929614E+003
  -0.1931440E+003  -0.1959732E+003
  -0.1111558E+003  -0.1140347E+003
  -0.5506802E+002  -0.5706385E+002
  -0.3627625E+002  -0.3787093E+002
  -0.1616969E+002  -0.1846832E+002
   0.2140711E+002   0.1967066E+002
  -0.1487882E+002  -0.1739460E+002
  -0.1927147E+002  -0.2200863E+002
   0.3554949E+002   0.4251182E+002
   0.1389173E+003   0.1622072E+003
   0.2004531E+003   0.2336058E+003
   0.2345655E+003   0.2739136E+003
   0.2373749E+003   0.2744447E+003
   0.2032125E+003   0.2307055E+003
   0.1362383E+003   0.1438257E+003
   0.8820024E+002   0.9251399E+002
   0.4305894E+002   0.4844866E+002
   0.2065903E+001   0.1169766E+001
  -0.3370062E+002  -0.3924290E+002
  -0.7777706E+002  -0.8740441E+002
  -0.1076136E+003  -0.1164904E+003
  -0.1169983E+003  -0.1211489E+003
  -0.1058402E+003  -0.1078853E+003
  -0.8846234E+002  -0.9000530E+002
  -0.6737824E+002  -0.6471514E+002
  -0.7922451E+002  -0.7889568E+002
  -0.8326803E+002  -0.9412312E+002
  -0.8487904E+002  -0.9474811E+002
  -0.1120909E+003  -0.1221301E+003
  -0.1088329E+003  -0.1199419E+003
  -0.7421471E+002  -0.8957500E+002
  -0.4379758E+002  -0.5953624E+002
  -0.1822485E+002  -0.2967245E+002
   0.1919642E+002   0.1889910E+002
   0.3862301E+002   0.4099099E+002
   0.4084062E+001   0.9245462E+000
  -0.5316272E+002  -0.6437803E+002
  -0.1026987E+003  -0.1183036E+003
  -0.1419282E+003  -0.1602614E+003
  -0.1662938E+003  -0.1815705E+003
  -0.1738975E+003  -0.1816650E+003
  -0.1077544E+003  -0.1101529E+003
  -0.5553545E+002  -0.5707769E+002
  -0.2555448E+002  -0.2738142E+002
  -0.6609736E+001  -0.8257679E+001
   0.2348535E+002   0.2219347E+002
  -0.4064779E+001  -0.8156749E+001
  -0.1305927E+001  -0.7174768E+001
   0.5184385E+002   0.5666537E+002
   0.1343511E+003   0.1566592E+003
   0.1929936E+003   0.2230457E+003
   0.2274661E+003   0.2587928E+003
   0.2253231E+003   0.2565249E+003
   0.1863191E+003   0.2077642E+003
   0.1307791E+003   0.1375146E+003
   0.8754818E+002   0.9049847E+002
   0.5141431E+002   0.5358694E+002
   0.1390290E+002   0.1351892E+002
  -0.2318538E+002  -0.2699227E+002
  -0.7368737E+002  -0.8031083E+002
  -0.1064839E+003  -0.1113035E+003
  -0.1263767E+003  -0.1286270E+003
  -0.1247434E+003  -0.1308529E+003
  -0.1070595E+003  -0.1174111E+003
  -0.8090683E+002  -0.8790595E+002
  -0.8044901E+002  -0.8905961E+002
  -0.8272198E+002  -0.9791073E+002
  -0.7832649E+002  -0.9103255E+002
  -0.1129954E+003  -0.1235351E+003
  -0.1247641E+003  -0.1366185E+003
  -0.1041905E+003  -0.1221020E+003
  -0.8079247E+002  -0.1010973E+003
  -0.5909289E+002  -0.7739382E+002
  -0.2300539E+002  -0.2951445E+002
   0.3051258E+001   0.5727676E+001
  -0.1728047E+002  -0.1800751E+002
  -0.5914359E+002  -0.6730934E+002
  -0.1054046E+003  -0.1201180E+003
  -0.1454517E+003  -0.1660462E+003
  -0.1613051E+003  -0.1808410E+003
  -0.1638010E+003  -0.1790112E+003
  -0.1112392E+003  -0.1182547E+003
  -0.4869725E+002  -0.5206330E+002
  -0.8105717E+000  -0.1771182E+001
   0.2604295E+002   0.2623800E+002
   0.5489134E+002   0.5604650E+002
   0.4540364E+002   0.4341073E+002
   0.4753772E+002   0.4568663E+002
   0.8604498E+002   0.9492056E+002
   0.1412129E+003   0.1636286E+003
   0.1806720E+003   0.2017242E+003
   0.1992812E+003   0.2149936E+003
   0.1868326E+003   0.2028657E+003
   0.1477295E+003   0.1586866E+003
   0.1008352E+003   0.1064652E+003
   0.6387010E+002   0.6756969E+002
   0.3969350E+002   0.4228601E+002
   0.1533629E+002   0.1551700E+002
  -0.1365932E+002  -0.1852238E+002
  -0.5600662E+002  -0.6598299E+002
  -0.8281116E+002  -0.9185155E+002
  -0.1069466E+003  -0.1130875E+003
  -0.1214076E+003  -0.1392228E+003
  -0.1068660E+003  -0.1277556E+003
  -0.8458064E+002  -0.9883932E+002
  -0.8171187E+002  -0.9501007E+002
  -0.8334884E+002  -0.9790581E+002
  -0.7351465E+002  -0.8563514E+002
  -0.1030504E+003  -0.1131943E+003
  -0.1257723E+003  -0.1378787E+003
  -0.1243297E+003  -0.1441287E+003
  -0.1109901E+003  -0.1347560E+003
  -0.9418844E+002  -0.1183851E+003
  -0.6566313E+002  -0.7981692E+002
  -0.3750378E+002  -0.3710001E+002
  -0.4385159E+002  -0.4528880E+002
  -0.7388250E+002  -0.8117305E+002
  -0.1182197E+003  -0.1331844E+003
  -0.1589658E+003  -0.1827425E+003
  -0.1712550E+003  -0.1951659E+003
  -0.1700014E+003  -0.1903364E+003
  -0.1204681E+003  -0.1346615E+003
  -0.4488647E+002  -0.5364754E+002
   0.2528409E+002   0.2297024E+002
   0.7230259E+002   0.7467177E+002
   0.1093037E+003   0.1168943E+003
   0.1116462E+003   0.1173072E+003
   0.1085649E+003   0.1160839E+003
   0.1245619E+003   0.1404246E+003
   0.1489426E+003   0.1722755E+003
   0.1609149E+003   0.1757743E+003
   0.1612274E+003   0.1657534E+003
   0.1419552E+003   0.1478625E+003
   0.1069171E+003   0.1137576E+003
   0.6815553E+002   0.7393874E+002
   0.4196969E+002   0.4542037E+002
   0.3135522E+002   0.3344548E+002
   0.2053719E+002   0.2022750E+002
   0.2614008E+001  -0.2972630E+001
  -0.2881956E+002  -0.4034713E+002
  -0.5160733E+002  -0.6239276E+002
  -0.7870319E+002  -0.8744063E+002
  -0.1088989E+003  -0.1324096E+003
  -0.1035915E+003  -0.1274400E+003
  -0.8767048E+002  -0.1041653E+003
  -0.8278029E+002  -0.9600004E+002
  -0.8683141E+002  -0.9797730E+002
  -0.7583398E+002  -0.8678642E+002
  -0.9467869E+002  -0.1037095E+003
  -0.1259639E+003  -0.1368527E+003
  -0.1385363E+003  -0.1568586E+003
  -0.1358714E+003  -0.1599682E+003
  -0.1259369E+003  -0.1529696E+003
  -0.1061066E+003  -0.1270182E+003
  -0.7662155E+002  -0.8004318E+002
  -0.7379126E+002  -0.7921559E+002
  -0.9858624E+002  -0.1103821E+003
  -0.1343965E+003  -0.1490108E+003
  -0.1746429E+003  -0.2000992E+003
  -0.1849527E+003  -0.2112684E+003
  -0.1798274E+003  -0.2019746E+003
  -0.1303952E+003  -0.1464572E+003
  -0.5335868E+002  -0.6486229E+002
   0.3750995E+002   0.3485158E+002
   0.1127870E+003   0.1157149E+003
   0.1649318E+003   0.1760414E+003
   0.1807388E+003   0.1936892E+003
   0.1752629E+003   0.1934909E+003
   0.1701914E+003   0.1948537E+003
   0.1599451E+003   0.1859409E+003
   0.1411509E+003   0.1541430E+003
   0.1256406E+003   0.1274121E+003
   0.1045559E+003   0.1080165E+003
   0.7525757E+002   0.8028129E+002
   0.4560860E+002   0.4984106E+002
   0.3273142E+002   0.3472002E+002
   0.3521802E+002   0.3638969E+002
   0.3574032E+002   0.3587759E+002
   0.2915284E+002   0.2593180E+002
   0.9841432E+001   0.2046455E+001
  -0.1122005E+002  -0.1890351E+002
  -0.4172339E+002  -0.4812133E+002
  -0.8510808E+002  -0.1039658E+003
  -0.9382064E+002  -0.1137932E+003
  -0.8702877E+002  -0.1007489E+003
  -0.8451526E+002  -0.9422352E+002
  -0.9386251E+002  -0.1012993E+003
  -0.8721774E+002  -0.9739498E+002
  -0.9445367E+002  -0.1029836E+003
  -0.1288444E+003  -0.1382314E+003
  -0.1474251E+003  -0.1621543E+003
  -0.1497052E+003  -0.1695514E+003
  -0.1435516E+003  -0.1676461E+003
  -0.1302036E+003  -0.1529455E+003
  -0.1041557E+003  -0.1117907E+003
  -0.9727961E+002  -0.1056931E+003
  -0.1187122E+003  -0.1331939E+003
  -0.1513979E+003  -0.1666378E+003
  -0.1839718E+003  -0.2055296E+003
  -0.1889758E+003  -0.2071151E+003
  -0.1801808E+003  -0.1929958E+003
  -0.1321579E+003  -0.1426109E+003
  -0.5599652E+002  -0.6562072E+002
   0.3561963E+002   0.3030296E+002
   0.1258872E+003   0.1230191E+003
   0.1989526E+003   0.2004371E+003
   0.2307278E+003   0.2342065E+003
   0.2289642E+003   0.2402834E+003
   0.2162843E+003   0.2380502E+003
   0.1827736E+003   0.2053311E+003
   0.1365225E+003   0.1471703E+003
   0.1023042E+003   0.1023177E+003
   0.7811825E+002   0.7849522E+002
   0.5326330E+002   0.5514067E+002
   0.3142405E+002   0.3325818E+002
   0.2851025E+002   0.2828790E+002
