 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7014724E+002   0.7742076E+002
   0.1831499E+002   0.2713411E+002
   0.6885650E+002   0.7444227E+002
   0.1229330E+003   0.1329673E+003
   0.1581926E+003   0.1795213E+003
   0.2005481E+003   0.2259303E+003
   0.2649987E+003   0.2790083E+003
   0.2418790E+003   0.2497767E+003
   0.1720067E+003   0.1834349E+003
   0.1360104E+003   0.1419576E+003
   0.8110149E+002   0.8300867E+002
  -0.1756493E+002  -0.2158282E+002
  -0.1537881E+003  -0.1529282E+003
  -0.2768385E+003  -0.2649893E+003
  -0.3704043E+003  -0.3524414E+003
  -0.3734795E+003  -0.3689364E+003
  -0.3080806E+003  -0.3251160E+003
  -0.2121834E+003  -0.2396792E+003
  -0.1005528E+003  -0.1172075E+003
  -0.8464054E+000  -0.8943535E+000
   0.6306512E+002   0.7044759E+002
   0.1080003E+003   0.1158577E+003
   0.1493153E+003   0.1586928E+003
   0.1650325E+003   0.1704053E+003
   0.1455843E+003   0.1481261E+003
   0.1329730E+003   0.1313479E+003
   0.9862431E+002   0.1020386E+003
   0.4953554E+002   0.5629012E+002
   0.7798947E+001   0.1534625E+002
   0.8544234E+001   0.9248375E+001
  -0.4503572E+001  -0.7816270E+001
  -0.6775157E+002  -0.7236673E+002
  -0.1486700E+003  -0.1548837E+003
  -0.2090361E+003  -0.2141558E+003
  -0.1900825E+003  -0.1990612E+003
  -0.1308541E+003  -0.1397492E+003
  -0.6234180E+002  -0.6861485E+002
   0.3911289E+002   0.3702900E+002
   0.1317378E+003   0.1395629E+003
   0.1471336E+003   0.1574930E+003
   0.1013020E+003   0.1087053E+003
   0.5082270E+002   0.5863173E+002
   0.8802527E+002   0.9553827E+002
   0.1377307E+003   0.1496542E+003
   0.1729141E+003   0.1919374E+003
   0.1981112E+003   0.2175927E+003
   0.2396292E+003   0.2511664E+003
   0.2351419E+003   0.2412508E+003
   0.1922989E+003   0.1993502E+003
   0.1573671E+003   0.1627525E+003
   0.1101134E+003   0.1127436E+003
   0.1150756E+002   0.9945181E+001
  -0.1462668E+003  -0.1420715E+003
  -0.3073227E+003  -0.2936485E+003
  -0.4211743E+003  -0.3987223E+003
  -0.4316567E+003  -0.4185946E+003
  -0.3596584E+003  -0.3669219E+003
  -0.2481243E+003  -0.2707850E+003
  -0.1244027E+003  -0.1418045E+003
  -0.2310084E+002  -0.2664908E+002
   0.3568195E+002   0.3629925E+002
   0.7457004E+002   0.7212749E+002
   0.1063925E+003   0.1028419E+003
   0.1284374E+003   0.1244024E+003
   0.1475275E+003   0.1449860E+003
   0.1555114E+003   0.1494160E+003
   0.1240594E+003   0.1298631E+003
   0.8422049E+002   0.9299696E+002
   0.3854810E+002   0.4768956E+002
   0.1799529E+002   0.2162978E+002
  -0.1274356E+002  -0.1400953E+002
  -0.6928608E+002  -0.7506160E+002
  -0.1479464E+003  -0.1528000E+003
  -0.1966229E+003  -0.2000083E+003
  -0.1870091E+003  -0.1941871E+003
  -0.1371126E+003  -0.1448473E+003
  -0.5880283E+002  -0.6468664E+002
   0.3489986E+002   0.3575647E+002
   0.1171881E+003   0.1233801E+003
   0.1361734E+003   0.1439556E+003
   0.1142220E+003   0.1196185E+003
   0.7647933E+002   0.8011252E+002
   0.8295419E+002   0.8704852E+002
   0.1096519E+003   0.1169805E+003
   0.1361653E+003   0.1453145E+003
   0.1610153E+003   0.1675959E+003
   0.2001555E+003   0.2038976E+003
   0.2246338E+003   0.2248120E+003
   0.2074530E+003   0.2062820E+003
   0.1816664E+003   0.1827692E+003
   0.1325262E+003   0.1335758E+003
   0.2528307E+002   0.2369592E+002
  -0.1432065E+003  -0.1360650E+003
  -0.3118953E+003  -0.2940075E+003
  -0.4217922E+003  -0.3961064E+003
  -0.4299744E+003  -0.4132822E+003
  -0.3696561E+003  -0.3701964E+003
  -0.2657780E+003  -0.2816390E+003
  -0.1381746E+003  -0.1521018E+003
  -0.4816625E+002  -0.5118507E+002
  -0.8189063E+001  -0.1068386E+002
   0.2805559E+002   0.1955493E+002
   0.6000107E+002   0.4661558E+002
   0.8700525E+002   0.7532702E+002
   0.1356518E+003   0.1280151E+003
   0.1647922E+003   0.1553337E+003
   0.1347406E+003   0.1411194E+003
   0.1123841E+003   0.1234422E+003
   0.6516666E+002   0.7669757E+002
   0.2395674E+002   0.2928593E+002
  -0.2232120E+002  -0.2357385E+002
  -0.5954807E+002  -0.6864142E+002
  -0.1311202E+003  -0.1403153E+003
  -0.1613080E+003  -0.1702898E+003
  -0.1497711E+003  -0.1623935E+003
  -0.1199255E+003  -0.1312428E+003
  -0.2770716E+002  -0.3131360E+002
   0.3870778E+002   0.4133584E+002
   0.9971660E+002   0.1027787E+003
   0.1165093E+003   0.1209257E+003
   0.1064030E+003   0.1101175E+003
   0.7890627E+002   0.8162246E+002
   0.5803830E+002   0.6145664E+002
   0.6261375E+002   0.6553030E+002
   0.7829934E+002   0.8180965E+002
   0.9651073E+002   0.9999196E+002
   0.1339278E+003   0.1377443E+003
   0.1783975E+003   0.1819136E+003
   0.1960780E+003   0.2019226E+003
   0.1770170E+003   0.1875791E+003
   0.1316216E+003   0.1411838E+003
   0.3879363E+002   0.3946657E+002
  -0.1292028E+003  -0.1261367E+003
  -0.2922997E+003  -0.2844784E+003
  -0.3906136E+003  -0.3798593E+003
  -0.3764090E+003  -0.3739749E+003
  -0.3379969E+003  -0.3409070E+003
  -0.2528759E+003  -0.2620345E+003
  -0.1263646E+003  -0.1344192E+003
  -0.4602769E+002  -0.4597953E+002
  -0.3425477E+002  -0.3457190E+002
  -0.1510292E+002  -0.2401208E+002
   0.2628844E+002   0.5203438E+001
   0.5346066E+002   0.3730479E+002
   0.1227931E+003   0.1118671E+003
   0.1689691E+003   0.1566763E+003
   0.1440325E+003   0.1491026E+003
   0.1390134E+003   0.1499729E+003
   0.9230071E+002   0.1043694E+003
   0.3722232E+002   0.4320842E+002
  -0.2846366E+002  -0.2962246E+002
  -0.5609381E+002  -0.6457930E+002
  -0.1007561E+003  -0.1087665E+003
  -0.1178299E+003  -0.1251947E+003
  -0.1016327E+003  -0.1112363E+003
  -0.7916211E+002  -0.8822041E+002
   0.7186976E+001   0.9311521E+001
   0.4898917E+002   0.5359107E+002
   0.8884903E+002   0.8974589E+002
   0.1003450E+003   0.1007568E+003
   0.9391450E+002   0.9402665E+002
   0.7238964E+002   0.7292395E+002
   0.3233905E+002   0.3325716E+002
   0.1478684E+002   0.1337588E+002
   0.2228296E+002   0.2035577E+002
   0.3006913E+002   0.2833260E+002
   0.5319615E+002   0.5201535E+002
   0.1009417E+003   0.1034623E+003
   0.1501187E+003   0.1604050E+003
   0.1368931E+003   0.1527980E+003
   0.8972348E+002   0.1016005E+003
   0.1289371E+002   0.1432182E+002
  -0.1290396E+003  -0.1298531E+003
  -0.2790909E+003  -0.2784172E+003
  -0.4015992E+003  -0.3794209E+003
  -0.3686852E+003  -0.3636778E+003
  -0.3079960E+003  -0.3152792E+003
  -0.2292603E+003  -0.2287164E+003
  -0.8186212E+002  -0.6814573E+002
   0.3378787E+002   0.4321324E+002
   0.4267937E+002   0.4472420E+002
   0.1368820E+002   0.1830490E+002
   0.4975070E+002   0.3293091E+002
   0.4142923E+002   0.2944964E+002
   0.1147363E+003   0.1047404E+003
   0.1652841E+003   0.1544201E+003
   0.1532275E+003   0.1583162E+003
   0.1547227E+003   0.1657222E+003
   0.1180937E+003   0.1306878E+003
   0.5877516E+002   0.6634245E+002
  -0.1529414E+002  -0.1344903E+002
  -0.2729762E+002  -0.3131283E+002
  -0.4914332E+002  -0.5170227E+002
  -0.6361792E+002  -0.6567656E+002
  -0.5300831E+002  -0.5632618E+002
  -0.3345718E+002  -0.3548947E+002
   0.2872373E+002   0.3361551E+002
   0.5403763E+002   0.5954667E+002
   0.8223830E+002   0.8384981E+002
   0.9061271E+002   0.9159851E+002
   0.8329295E+002   0.8373039E+002
   0.6157212E+002   0.6239293E+002
   0.1658439E+002   0.1696570E+002
  -0.1353167E+002  -0.1525366E+002
  -0.2447739E+002  -0.2696447E+002
  -0.3091504E+002  -0.3356362E+002
  -0.2717694E+002  -0.3064971E+002
   0.7692939E+001   0.6123974E+001
   0.5945820E+002   0.6575008E+002
   0.5985216E+002   0.7256109E+002
   0.1908848E+002   0.2636110E+002
  -0.4134123E+002  -0.4414541E+002
  -0.1403041E+003  -0.1519616E+003
  -0.2692002E+003  -0.2842906E+003
  -0.4037789E+003  -0.3850583E+003
  -0.3662950E+003  -0.3555317E+003
  -0.2975577E+003  -0.2884902E+003
  -0.2132289E+003  -0.1856014E+003
  -0.4136649E+002   0.6329752E+001
   0.1085036E+003   0.1418101E+003
   0.1211732E+003   0.1363659E+003
   0.8032441E+002   0.9421208E+002
   0.1027976E+003   0.9146947E+002
   0.5647724E+002   0.5131017E+002
   0.1143893E+003   0.1058986E+003
   0.1548529E+003   0.1457574E+003
   0.1600390E+003   0.1665558E+003
   0.1714699E+003   0.1847486E+003
   0.1348127E+003   0.1498271E+003
   0.7359376E+002   0.8413168E+002
   0.1358997E+002   0.1841632E+002
   0.1698176E+002   0.1723243E+002
   0.1583783E+001   0.2851139E+001
  -0.1774151E+002  -0.1704807E+002
  -0.1434703E+002  -0.1508245E+002
   0.1201270E+001   0.2352434E+001
   0.5568113E+002   0.6045750E+002
   0.6683413E+002   0.7165092E+002
   0.7822165E+002   0.8058507E+002
   0.7881193E+002   0.8138457E+002
   0.6936905E+002   0.7162582E+002
   0.4321652E+002   0.4578167E+002
  -0.9911883E+001  -0.9173167E+001
  -0.4233658E+002  -0.4393848E+002
  -0.6305179E+002  -0.6480004E+002
  -0.7409985E+002  -0.7735360E+002
  -0.7384940E+002  -0.7957273E+002
  -0.5765685E+002  -0.6208981E+002
  -0.2554045E+002  -0.2451165E+002
  -0.2214198E+002  -0.2190222E+002
  -0.5468661E+002  -0.6288166E+002
  -0.9728518E+002  -0.1147621E+003
  -0.1554741E+003  -0.1793430E+003
  -0.2465750E+003  -0.2743068E+003
  -0.3881770E+003  -0.3793135E+003
  -0.3579522E+003  -0.3500506E+003
  -0.2915791E+003  -0.2804500E+003
  -0.2148394E+003  -0.1779356E+003
  -0.3116714E+002   0.2811216E+002
   0.1613439E+003   0.2058547E+003
   0.1908762E+003   0.2123232E+003
   0.1466453E+003   0.1652417E+003
   0.1664526E+003   0.1563707E+003
   0.1147440E+003   0.1082384E+003
   0.1256067E+003   0.1169725E+003
   0.1524546E+003   0.1425885E+003
   0.1776974E+003   0.1776409E+003
   0.1960175E+003   0.2041552E+003
   0.1507481E+003   0.1643829E+003
   0.9608785E+002   0.1064560E+003
   0.5097509E+002   0.5716123E+002
   0.5365122E+002   0.5685689E+002
   0.3578628E+002   0.3836973E+002
   0.1602430E+002   0.1658114E+002
   0.2051862E+002   0.1971582E+002
   0.3489805E+002   0.3624989E+002
   0.9304993E+002   0.9584221E+002
   0.9498034E+002   0.9667491E+002
   0.8497439E+002   0.8727290E+002
   0.7183180E+002   0.7643953E+002
   0.5435291E+002   0.6001162E+002
   0.2097581E+002   0.2698967E+002
  -0.3784776E+002  -0.3765123E+002
  -0.6743937E+002  -0.7259569E+002
  -0.8364968E+002  -0.9018593E+002
  -0.9448019E+002  -0.1043189E+003
  -0.1007210E+003  -0.1152090E+003
  -0.8931025E+002  -0.1010240E+003
  -0.6833340E+002  -0.7095577E+002
  -0.7315411E+002  -0.8051158E+002
  -0.9483029E+002  -0.1106768E+003
  -0.1152594E+003  -0.1343236E+003
  -0.1551295E+003  -0.1760971E+003
  -0.2251212E+003  -0.2449997E+003
  -0.3803676E+003  -0.3641828E+003
  -0.3703972E+003  -0.3594969E+003
  -0.3056876E+003  -0.2952961E+003
  -0.2201495E+003  -0.1807242E+003
  -0.3466134E+002   0.2945165E+002
   0.2086320E+003   0.2641841E+003
   0.2680097E+003   0.2978115E+003
   0.2157174E+003   0.2403894E+003
   0.2210415E+003   0.2182805E+003
   0.1688022E+003   0.1672537E+003
   0.1484950E+003   0.1453253E+003
   0.1700930E+003   0.1655039E+003
   0.2190982E+003   0.2174942E+003
   0.2422608E+003   0.2490631E+003
   0.2021347E+003   0.2169485E+003
   0.1439032E+003   0.1562349E+003
   0.9369980E+002   0.1017220E+003
   0.7316113E+002   0.8077343E+002
   0.5693104E+002   0.6352919E+002
   0.3768489E+002   0.3995096E+002
   0.4392299E+002   0.4443778E+002
   0.6477131E+002   0.6654262E+002
   0.1265536E+003   0.1275771E+003
   0.1260131E+003   0.1243665E+003
   0.1007884E+003   0.1030162E+003
   0.7081638E+002   0.7756313E+002
   0.4236566E+002   0.5056351E+002
  -0.2594118E+001   0.4178440E+001
  -0.5723213E+002  -0.6071460E+002
  -0.7840919E+002  -0.8811863E+002
  -0.9039336E+002  -0.1026621E+003
  -0.1004334E+003  -0.1174216E+003
  -0.1080459E+003  -0.1305503E+003
  -0.1007035E+003  -0.1194775E+003
  -0.8793006E+002  -0.9665893E+002
  -0.8674709E+002  -0.9666429E+002
  -0.9703349E+002  -0.1126178E+003
  -0.1151974E+003  -0.1326849E+003
  -0.1442125E+003  -0.1602204E+003
  -0.2060184E+003  -0.2155680E+003
  -0.3951619E+003  -0.3624115E+003
  -0.4268743E+003  -0.4047606E+003
  -0.3477212E+003  -0.3354499E+003
  -0.2382670E+003  -0.1985847E+003
  -0.4907793E+002   0.1728398E+002
   0.2289785E+003   0.2877025E+003
   0.3307568E+003   0.3606183E+003
   0.2815463E+003   0.3061545E+003
   0.2642053E+003   0.2702115E+003
   0.2040359E+003   0.2087407E+003
   0.1695485E+003   0.1704697E+003
   0.1907063E+003   0.1905754E+003
   0.2523848E+003   0.2554878E+003
   0.2714955E+003   0.2807348E+003
   0.2374728E+003   0.2522057E+003
   0.1828939E+003   0.1950493E+003
   0.1304245E+003   0.1389088E+003
   0.9609929E+002   0.1046864E+003
   0.7079549E+002   0.7796562E+002
   0.5657560E+002   0.5956406E+002
   0.6596755E+002   0.6748595E+002
   0.9216144E+002   0.9462266E+002
   0.1656181E+003   0.1665704E+003
   0.1551526E+003   0.1524736E+003
   0.1085018E+003   0.1126212E+003
   0.6383549E+002   0.7339440E+002
   0.2577995E+002   0.3570677E+002
  -0.2947544E+002  -0.2528068E+002
  -0.7278207E+002  -0.7999156E+002
  -0.8434916E+002  -0.9619420E+002
  -0.9226736E+002  -0.1072155E+003
  -0.9705555E+002  -0.1158003E+003
  -0.9712270E+002  -0.1189235E+003
  -0.8566788E+002  -0.1028846E+003
  -0.7576226E+002  -0.8637447E+002
  -0.6447596E+002  -0.7324906E+002
  -0.5441751E+002  -0.6305706E+002
  -0.7982043E+002  -0.9566483E+002
  -0.1202983E+003  -0.1390378E+003
  -0.1817354E+003  -0.1941879E+003
  -0.3683398E+003  -0.3458758E+003
  -0.4500894E+003  -0.4138222E+003
  -0.3914502E+003  -0.3496682E+003
  -0.2660455E+003  -0.2131087E+003
  -0.9855827E+002  -0.4258849E+002
   0.1629700E+003   0.2020640E+003
   0.2901066E+003   0.3043224E+003
   0.2807434E+003   0.2903673E+003
   0.2622805E+003   0.2724934E+003
   0.2306271E+003   0.2412929E+003
   0.2034268E+003   0.2093145E+003
   0.2269349E+003   0.2296076E+003
   0.2890749E+003   0.2934729E+003
   0.3017211E+003   0.3084624E+003
   0.2551767E+003   0.2631267E+003
   0.1975451E+003   0.2041145E+003
   0.1448446E+003   0.1493062E+003
   0.1056141E+003   0.1103752E+003
   0.8075039E+002   0.8446223E+002
   0.8461327E+002   0.8705311E+002
   0.1005665E+003   0.1027141E+003
   0.1289669E+003   0.1323154E+003
   0.2073586E+003   0.2102595E+003
   0.1795487E+003   0.1798446E+003
   0.1100726E+003   0.1183554E+003
   0.4973808E+002   0.6233677E+002
   0.2095057E+001   0.1188492E+002
  -0.5590791E+002  -0.5594112E+002
  -0.8613624E+002  -0.9232094E+002
  -0.9062948E+002  -0.9931065E+002
  -0.9278925E+002  -0.1031096E+003
  -0.8840403E+002  -0.9917535E+002
  -0.7705965E+002  -0.8719941E+002
  -0.6108270E+002  -0.6884738E+002
  -0.4565934E+002  -0.5099698E+002
  -0.2452418E+002  -0.2725268E+002
  -0.2034952E+001   0.1481105E+001
  -0.2395888E+002  -0.3004390E+002
  -0.8431128E+002  -0.1040032E+003
  -0.1598474E+003  -0.1802289E+003
  -0.3387108E+003  -0.3355880E+003
  -0.4371506E+003  -0.4080578E+003
  -0.3973573E+003  -0.3550898E+003
  -0.2881238E+003  -0.2356898E+003
  -0.1508699E+003  -0.1060005E+003
   0.8232276E+002   0.1101464E+003
   0.2188478E+003   0.2273588E+003
   0.2239119E+003   0.2337456E+003
   0.2298964E+003   0.2429435E+003
   0.2526056E+003   0.2658823E+003
   0.2441463E+003   0.2513313E+003
   0.2679542E+003   0.2714016E+003
   0.3165564E+003   0.3184512E+003
   0.3116453E+003   0.3120338E+003
   0.2561165E+003   0.2575188E+003
   0.1914282E+003   0.1921006E+003
   0.1376523E+003   0.1371881E+003
   0.9923723E+002   0.9986345E+002
   0.9331477E+002   0.9400799E+002
   0.1168882E+003   0.1192123E+003
   0.1446515E+003   0.1488811E+003
   0.1736486E+003   0.1790245E+003
   0.2463049E+003   0.2545291E+003
   0.2020140E+003   0.2090613E+003
   0.1170856E+003   0.1303236E+003
   0.4049986E+002   0.5520213E+002
  -0.1689251E+002  -0.9001295E+001
  -0.7046699E+002  -0.7313067E+002
  -0.8762162E+002  -0.8887747E+002
  -0.8580068E+002  -0.8554746E+002
  -0.8068162E+002  -0.7994882E+002
  -0.6951407E+002  -0.6903407E+002
  -0.5315708E+002  -0.5369832E+002
  -0.3438774E+002  -0.3586906E+002
  -0.1576819E+002  -0.1751303E+002
   0.9621721E+001   0.1203831E+002
   0.3683154E+002   0.4956047E+002
   0.1880728E+002   0.2037797E+002
  -0.4232471E+002  -0.6055477E+002
  -0.1319879E+003  -0.1545757E+003
  -0.3106581E+003  -0.3058947E+003
  -0.4028306E+003  -0.3734502E+003
  -0.3731195E+003  -0.3403961E+003
  -0.2881067E+003  -0.2506360E+003
  -0.1792118E+003  -0.1394646E+003
   0.3808010E+002   0.6137283E+002
   0.1657966E+003   0.1704691E+003
   0.1870663E+003   0.1919519E+003
   0.2085055E+003   0.2167574E+003
   0.2614813E+003   0.2671716E+003
   0.2827949E+003   0.2856240E+003
   0.3018866E+003   0.3036082E+003
   0.3149696E+003   0.3134954E+003
   0.2901602E+003   0.2854272E+003
   0.2336787E+003   0.2306620E+003
   0.1667562E+003   0.1648302E+003
   0.1162076E+003   0.1131497E+003
   0.8453032E+002   0.8226400E+002
   0.1045626E+003   0.1038389E+003
   0.1485566E+003   0.1514492E+003
   0.1873782E+003   0.1939528E+003
   0.2168545E+003   0.2253573E+003
   0.2669773E+003   0.2811945E+003
   0.1764247E+003   0.1919437E+003
   0.6296956E+002   0.7904496E+002
  -0.4280817E+002  -0.3120395E+002
  -0.1214873E+003  -0.1206435E+003
  -0.1641426E+003  -0.1729943E+003
  -0.1616144E+003  -0.1689764E+003
  -0.1472749E+003  -0.1518638E+003
  -0.1166217E+003  -0.1187795E+003
  -0.6731349E+002  -0.6632117E+002
  -0.2741054E+002  -0.2608940E+002
  -0.1714067E+001  -0.1386107E+001
   0.2293891E+002   0.2465127E+002
   0.6425740E+002   0.7904907E+002
   0.9589162E+002   0.1254081E+003
   0.8171854E+002   0.9933492E+002
   0.3377184E+002   0.2851160E+002
  -0.4593716E+002  -0.6501620E+002
  -0.2421176E+003  -0.2423170E+003
  -0.3993688E+003  -0.3632900E+003
  -0.4093827E+003  -0.3629273E+003
  -0.3596754E+003  -0.3153268E+003
  -0.2592122E+003  -0.2229802E+003
  -0.1097173E+002  -0.8322239E+001
   0.1776267E+003   0.1513895E+003
   0.2421418E+003   0.2199496E+003
   0.3264065E+003   0.3047932E+003
   0.4372128E+003   0.4151545E+003
   0.4378593E+003   0.4313308E+003
   0.4149022E+003   0.4130031E+003
   0.4025655E+003   0.3865564E+003
   0.3124663E+003   0.2915700E+003
   0.1528145E+003   0.1426833E+003
   0.4093191E+002   0.3740656E+002
  -0.2011679E+002  -0.2222519E+002
  -0.2810030E+002  -0.2963666E+002
   0.5316832E+002   0.5189974E+002
   0.1530819E+003   0.1547101E+003
   0.2193400E+003   0.2256364E+003
   0.2553034E+003   0.2658707E+003
   0.2489438E+003   0.2639608E+003
   0.1486232E+003   0.1633932E+003
   0.3358570E+002   0.4668591E+002
  -0.7359351E+002  -0.6363513E+002
  -0.1551422E+003  -0.1543205E+003
  -0.1934338E+003  -0.2005414E+003
  -0.1915419E+003  -0.1972337E+003
  -0.1739206E+003  -0.1752376E+003
  -0.1304754E+003  -0.1284853E+003
  -0.6323695E+002  -0.5948205E+002
  -0.8454759E+001  -0.5832872E+001
   0.2511849E+002   0.2802608E+002
   0.5207009E+002   0.5748800E+002
   0.8095874E+002   0.9479685E+002
   0.1031248E+003   0.1331263E+003
   0.8702538E+002   0.1100195E+003
   0.4437657E+002   0.4476781E+002
  -0.2667697E+002  -0.4602598E+002
  -0.1886725E+003  -0.2024143E+003
  -0.3155213E+003  -0.2996582E+003
  -0.3438791E+003  -0.3082255E+003
  -0.3124211E+003  -0.2742321E+003
  -0.2230083E+003  -0.1947043E+003
   0.4209275E+001  -0.8051158E+001
   0.1619086E+003   0.1253026E+003
   0.2490939E+003   0.2151499E+003
   0.3491430E+003   0.3190677E+003
   0.4530559E+003   0.4267566E+003
   0.4338807E+003   0.4320929E+003
   0.3918499E+003   0.3952422E+003
   0.3351606E+003   0.3237991E+003
   0.2116991E+003   0.1926027E+003
   0.3833146E+002   0.2995761E+002
  -0.6174174E+002  -0.6365116E+002
  -0.9734695E+002  -0.9931372E+002
  -0.7060939E+002  -0.7351309E+002
   0.4193817E+002   0.3861968E+002
   0.1581993E+003   0.1585292E+003
   0.2218738E+003   0.2271227E+003
   0.2508469E+003   0.2612180E+003
   0.2327356E+003   0.2418672E+003
   0.1385625E+003   0.1481820E+003
   0.3532982E+002   0.4647088E+002
  -0.7798605E+002  -0.6468113E+002
  -0.1783615E+003  -0.1713738E+003
  -0.2320872E+003  -0.2343954E+003
  -0.2449837E+003  -0.2474300E+003
  -0.2285663E+003  -0.2251662E+003
  -0.1708859E+003  -0.1638579E+003
  -0.7562443E+002  -0.6898287E+002
   0.1101395E+002   0.1401868E+002
   0.6003835E+002   0.6428780E+002
   0.8983233E+002   0.9894542E+002
   0.1058400E+003   0.1183142E+003
   0.1091239E+003   0.1275092E+003
   0.8938267E+002   0.1124585E+003
   0.5357037E+002   0.6109117E+002
  -0.6727067E+001  -0.2131757E+002
  -0.1235875E+003  -0.1401146E+003
  -0.1955324E+003  -0.1953705E+003
  -0.2227772E+003  -0.2076920E+003
  -0.2126544E+003  -0.1897071E+003
  -0.1400070E+003  -0.1229744E+003
   0.5186263E+002   0.3134108E+002
   0.1605270E+003   0.1227669E+003
   0.2351856E+003   0.2033622E+003
   0.3342197E+003   0.3086440E+003
   0.4337261E+003   0.4166192E+003
   0.4048037E+003   0.4163227E+003
   0.3528110E+003   0.3660751E+003
   0.2641326E+003   0.2580743E+003
   0.1149541E+003   0.1015724E+003
  -0.6272473E+002  -0.6770578E+002
  -0.1505425E+003  -0.1490357E+003
  -0.1697889E+003  -0.1695913E+003
  -0.1087654E+003  -0.1099498E+003
   0.3160698E+002   0.2857921E+002
