 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3887058E+003   0.3878411E+003
   0.1153684E+002   0.1278337E+002
  -0.9783262E+001  -0.9688661E+001
  -0.4011311E+002  -0.4069227E+002
  -0.1226940E+003  -0.1227919E+003
  -0.1824997E+003  -0.1827207E+003
  -0.5031156E+003  -0.4977198E+003
  -0.3830382E+003  -0.3834044E+003
  -0.3814832E+003  -0.3755978E+003
  -0.8420143E+003  -0.7837038E+003
   0.2507355E+003   0.3577759E+003
   0.6353669E+003   0.6733419E+003
   0.7475902E+002   0.7341065E+002
  -0.4913039E+002  -0.5006946E+002
  -0.1869602E+002  -0.1950449E+002
  -0.7818598E+002  -0.7991602E+002
  -0.4383080E+002  -0.4390331E+002
   0.9395118E+002   0.9430918E+002
   0.1235979E+003   0.1240342E+003
   0.1198371E+002   0.1162654E+002
   0.3356631E+002   0.3335654E+002
   0.4165982E+002   0.4181793E+002
   0.5720613E+002   0.5704013E+002
   0.9294537E+002   0.9213524E+002
  -0.4420827E+002  -0.4432996E+002
  -0.2553940E+003  -0.2594445E+003
   0.1077407E+003   0.1039409E+003
   0.3723380E+002   0.3753840E+002
  -0.5548180E+001  -0.5689358E+001
  -0.2614699E+002  -0.2690771E+002
  -0.1665239E+003  -0.1737580E+003
  -0.4892625E+003  -0.4848762E+003
  -0.6431959E+002  -0.6465396E+002
  -0.2476106E+003  -0.2453139E+003
  -0.1812199E+003  -0.1800892E+003
   0.9798892E+002   0.1225558E+003
   0.4314594E+003   0.4388321E+003
   0.1824872E+003   0.2089598E+003
   0.2362291E+003   0.2359038E+003
   0.2154803E+003   0.2131077E+003
   0.4452049E+003   0.4415750E+003
   0.5629044E+002   0.5811808E+002
   0.1783622E+002   0.1822862E+002
  -0.4553218E+002  -0.4549251E+002
  -0.7986258E+002  -0.8019649E+002
  -0.1672720E+003  -0.1675252E+003
  -0.7392045E+003  -0.7239982E+003
  -0.4778536E+003  -0.4785652E+003
  -0.4071089E+003  -0.4008991E+003
  -0.2295767E+003  -0.2129414E+003
  -0.4948002E+003  -0.4809942E+003
   0.5576110E+003   0.5693855E+003
   0.3036541E+003   0.3178842E+003
  -0.3973748E+002  -0.3918316E+002
  -0.1946714E+003  -0.1936664E+003
   0.6481067E+002   0.6018586E+002
  -0.3763625E+002  -0.3764621E+002
  -0.3724839E+001  -0.3741593E+001
   0.1230000E+003   0.1243147E+003
   0.8600980E+002   0.8701130E+002
  -0.3448461E+002  -0.3493317E+002
   0.3323133E+001   0.3476418E+001
   0.1016675E+003   0.1013098E+003
  -0.2098336E+002  -0.4841700E+002
  -0.1308274E+003  -0.1333708E+003
  -0.2802000E+002  -0.2754629E+002
   0.2147952E+002   0.2195329E+002
  -0.5714909E+002  -0.5692489E+002
  -0.5446442E+002  -0.5442126E+002
  -0.1302288E+003  -0.1300578E+003
  -0.2251329E+003  -0.2254852E+003
  -0.2337928E+003  -0.2352851E+003
  -0.8378124E+002  -0.8602676E+002
  -0.1088284E+003  -0.1093583E+003
   0.1617203E+003   0.1621519E+003
   0.2505520E+003   0.2559075E+003
   0.1914244E+003   0.1917127E+003
  -0.1462076E+002  -0.9924925E+002
   0.1207084E+003   0.1197232E+003
   0.2653526E+003   0.2638776E+003
   0.6475416E+003   0.6520102E+003
   0.3496721E+003   0.3430755E+003
   0.5066917E+002   0.5298950E+002
  -0.6839047E+001  -0.5879858E+001
  -0.3586575E+002  -0.3525031E+002
  -0.1192977E+003  -0.1177310E+003
  -0.1776724E+003  -0.1787538E+003
  -0.1434659E+003  -0.1425989E+003
   0.2287454E+001   0.2848311E+001
  -0.2046866E+001  -0.2430929E+001
  -0.1956889E+003  -0.1942841E+003
  -0.3072454E+003  -0.3067634E+003
   0.4477238E+002   0.4381027E+002
  -0.2038065E+003  -0.2030064E+003
  -0.1986591E+003  -0.2003305E+003
   0.1186286E+003   0.9939540E+002
  -0.6611233E+002  -0.6629432E+002
  -0.6219783E+002  -0.6190212E+002
  -0.2742364E+002  -0.2741612E+002
   0.1825148E+003   0.1845046E+003
  -0.3461456E+002  -0.3309931E+002
  -0.1122314E+003  -0.1122922E+003
   0.7306586E+003   0.7845081E+003
   0.9990535E+001   0.1077147E+002
  -0.9225272E+002  -0.9974521E+002
  -0.4308331E+002  -0.4306622E+002
  -0.5606028E+000  -0.5956877E+000
  -0.6773936E+002  -0.6948125E+002
  -0.1336491E+003  -0.1349856E+003
  -0.2116174E+003  -0.2121187E+003
  -0.2164993E+003  -0.2159544E+003
  -0.9653019E+002  -0.9685763E+002
  -0.1667309E+003  -0.1657359E+003
  -0.1918043E+003  -0.1911671E+003
   0.1747436E+003   0.1843496E+003
   0.2307047E+003   0.2393128E+003
   0.4320275E+002   0.4690753E+002
   0.5161632E+002   0.4165477E+002
   0.5210171E+003   0.4800069E+003
  -0.5515519E+002  -0.5321350E+002
  -0.1372557E+003  -0.1309317E+003
   0.2180700E+003   0.2144699E+003
   0.9855686E+003   0.9586539E+003
   0.2742975E+003   0.2422883E+003
  -0.4871545E+002  -0.4562185E+002
   0.7141439E+002   0.6246522E+002
  -0.1407556E+003  -0.1421363E+003
  -0.8480921E+002  -0.8418055E+002
  -0.9118765E+002  -0.9200142E+002
   0.1610217E+002   0.1372541E+002
   0.6967492E+002   0.6902400E+002
  -0.3361015E+002  -0.3535019E+002
   0.1462063E+002   0.1455852E+002
  -0.3118644E+002  -0.2792338E+002
  -0.4289838E+003  -0.4120415E+003
  -0.1010366E+003  -0.1011673E+003
  -0.1200415E+003  -0.1204377E+003
  -0.1156989E+003  -0.1154934E+003
  -0.1219104E+003  -0.1217028E+003
  -0.3195599E+002  -0.2811785E+002
   0.1683597E+003   0.1608440E+003
  -0.1029362E+003  -0.1039268E+003
   0.5542709E+003   0.5490513E+003
   0.1928400E+003   0.1815339E+003
  -0.2444206E+002  -0.2822233E+002
  -0.7598737E+002  -0.7565022E+002
  -0.6242374E+002  -0.6397848E+002
  -0.1405339E+003  -0.1431006E+003
  -0.3800136E+003  -0.3807215E+003
  -0.5266447E+003  -0.5267663E+003
  -0.1087330E+003  -0.1116320E+003
   0.3902913E+002   0.4149763E+002
  -0.6190188E+002  -0.6430889E+002
   0.2015575E+002   0.2002610E+002
   0.3770035E+002   0.3690737E+002
   0.2105935E+003   0.2140214E+003
   0.6755566E+002   0.6698584E+002
  -0.1932554E+002  -0.1962599E+002
   0.1845273E+003   0.1567997E+003
  -0.4434708E+003  -0.4522891E+003
  -0.3364812E+003  -0.3298331E+003
   0.3802331E+003   0.3796054E+003
   0.1975478E+003   0.1876308E+003
   0.2833493E+003   0.2655976E+003
   0.9910538E+002   0.1159058E+003
   0.2225679E+003   0.1919126E+003
   0.5832065E+003   0.5573236E+003
   0.2204572E+003   0.1989759E+003
  -0.5008554E+003  -0.4893212E+003
   0.4093684E+003   0.4105288E+003
   0.4583948E+003   0.4545920E+003
   0.5089919E+002   0.5112968E+002
   0.1894853E+002   0.1910512E+002
  -0.1585822E+003  -0.1577029E+003
  -0.3177351E+003  -0.3171620E+003
  -0.3636841E+003  -0.3655975E+003
  -0.1182852E+003  -0.1193556E+003
  -0.6779369E+002  -0.6783146E+002
  -0.1127009E+003  -0.1121452E+003
  -0.8585819E+002  -0.8577020E+002
  -0.3894906E+002  -0.3797797E+002
   0.5775871E+002   0.4113397E+002
   0.3271585E+003   0.3192095E+003
   0.2897541E+003   0.2941271E+003
   0.1916293E+003   0.1950591E+003
   0.5366135E+002   0.5353577E+002
  -0.5894251E+002  -0.6005956E+002
  -0.9552129E+002  -0.9602794E+002
  -0.2423506E+003  -0.2415155E+003
  -0.3231279E+003  -0.3228471E+003
  -0.2708345E+002  -0.2430559E+002
  -0.1462445E+003  -0.1457913E+003
  -0.4169631E+003  -0.4114208E+003
   0.2244565E+002   0.2250104E+002
   0.9324328E+002   0.9346453E+002
   0.4683040E+002   0.4572912E+002
   0.3908239E+002   0.3789923E+002
  -0.6167485E+002  -0.5921681E+002
  -0.4214237E+003  -0.4223513E+003
  -0.7498316E+003  -0.7523902E+003
  -0.2328176E+003  -0.2361806E+003
   0.7750729E+001   0.8083376E+001
   0.7139221E+003   0.7159166E+003
   0.4568874E+003   0.4577873E+003
   0.2623593E+003   0.2647077E+003
   0.1388573E+003   0.1414322E+003
   0.8869542E+002   0.9060959E+002
   0.3414318E+003   0.3121083E+003
  -0.7694495E+002  -0.7254495E+002
   0.1273535E+003   0.1273248E+003
   0.5940251E+003   0.5964094E+003
   0.8490490E+002   0.9127404E+002
  -0.1482622E+002  -0.1522711E+002
  -0.1979089E+003  -0.2011655E+003
  -0.4032283E+003  -0.4024607E+003
  -0.3738049E+003  -0.3705865E+003
  -0.1665329E+003  -0.1721681E+003
  -0.4238530E+002  -0.4368173E+002
  -0.2347822E+002  -0.2347102E+002
  -0.8803678E+002  -0.8778711E+002
  -0.1804027E+003  -0.1824480E+003
  -0.1676573E+003  -0.1684289E+003
   0.1654071E+003   0.1820910E+003
   0.4294208E+003   0.4431656E+003
   0.2763562E+003   0.2755482E+003
   0.1865258E+003   0.1844330E+003
  -0.3961177E+002  -0.4076619E+002
  -0.2852707E+003  -0.2796892E+003
  -0.2156182E+003  -0.2130540E+003
  -0.3579257E+002  -0.3609045E+002
  -0.3829642E+001  -0.2567773E+001
  -0.1006400E+003  -0.9479301E+002
  -0.1053412E+004  -0.9996217E+003
  -0.1629509E+003  -0.1635702E+003
  -0.1105059E+003  -0.1038010E+003
   0.7214084E+002   0.7249242E+002
   0.6286840E+002   0.5721102E+002
  -0.2849437E+003  -0.2895764E+003
  -0.3757710E+003  -0.3878814E+003
  -0.2062620E+003  -0.2124669E+003
  -0.1148807E+003  -0.1145858E+003
   0.1551338E+003   0.1575585E+003
   0.3580203E+003   0.3571319E+003
   0.4967076E+003   0.4962960E+003
   0.3614934E+003   0.3593486E+003
   0.1025151E+003   0.1026165E+003
  -0.5489926E+002  -0.5425874E+002
   0.2529340E+002   0.2782914E+002
   0.3316368E+003   0.3325446E+003
   0.1904963E+003   0.1914875E+003
   0.3261566E+003   0.3427877E+003
   0.1847179E+003   0.1829074E+003
   0.9915259E+002   0.5800394E+002
  -0.3881313E+003  -0.4016841E+003
  -0.2215851E+003  -0.2195318E+003
  -0.1610642E+003  -0.1606404E+003
  -0.1546733E+003  -0.1536956E+003
  -0.4385566E+001  -0.4810670E+001
  -0.2634056E+001  -0.2645734E+001
  -0.2409984E+002  -0.2463649E+002
  -0.1523061E+003  -0.1520865E+003
  -0.6882211E+002  -0.7039668E+002
  -0.1987647E+002  -0.1922937E+002
   0.2123284E+003   0.2128761E+003
   0.1683106E+003   0.1672767E+003
  -0.2668801E+002  -0.2619078E+002
  -0.1964981E+003  -0.1965204E+003
  -0.2296836E+003  -0.2340061E+003
  -0.1219317E+003  -0.1229683E+003
   0.3792899E+003   0.3737375E+003
   0.9271093E+002   0.9605880E+002
  -0.3438583E+003  -0.3399632E+003
  -0.6985666E+003  -0.6982865E+003
  -0.8472313E+003  -0.8521125E+003
  -0.2447038E+003  -0.2419043E+003
   0.1253945E+003   0.1221568E+003
   0.1393739E+003   0.1180400E+003
  -0.4717642E+002  -0.5230366E+002
  -0.3807659E+002  -0.3837164E+002
  -0.3585564E+002  -0.3590578E+002
  -0.4816052E+002  -0.4797874E+002
   0.1786863E+003   0.1820905E+003
   0.1934715E+003   0.1941621E+003
   0.2325888E+003   0.2322680E+003
   0.2993099E+003   0.2991494E+003
   0.3186297E+003   0.3184123E+003
   0.1986554E+003   0.1963001E+003
   0.6098035E+002   0.6151169E+002
   0.3782914E+002   0.3834380E+002
  -0.9066716E+002  -0.9477827E+002
   0.7216796E+002   0.7159770E+002
   0.2391129E+003   0.2389422E+003
  -0.2768808E+002  -0.3010002E+002
   0.3207603E+003   0.3193196E+003
   0.1355092E+003   0.1303026E+003
  -0.6218105E+002  -0.6273014E+002
  -0.1318227E+003  -0.1331424E+003
  -0.2506902E+002  -0.2530881E+002
   0.4132166E+002   0.4186441E+002
   0.8441358E+001   0.8259764E+001
  -0.1053069E+003  -0.1051987E+003
  -0.7415328E+002  -0.7520125E+002
   0.6539856E+002   0.6410353E+002
   0.1694005E+003   0.1652195E+003
  -0.4187030E+002  -0.4210594E+002
  -0.1264285E+003  -0.1290406E+003
  -0.1088387E+003  -0.1085763E+003
  -0.5036571E+002  -0.5213927E+002
   0.5314651E+002   0.6057938E+002
   0.3801162E+003   0.3836499E+003
   0.1161000E+003   0.1155579E+003
  -0.2007514E+003  -0.1903771E+003
  -0.1015971E+004  -0.1019206E+004
  -0.6900110E+003  -0.6856374E+003
  -0.7096555E+003  -0.6885475E+003
   0.3406251E+003   0.3432374E+003
   0.9445063E+002   0.7998306E+002
   0.6561658E+002   0.5073488E+002
   0.7269728E+001   0.7250448E+001
  -0.1174031E+003  -0.1197577E+003
  -0.1694595E+003  -0.1829734E+003
   0.2971175E+003   0.3249812E+003
   0.3187291E+003   0.3235918E+003
  -0.1087412E+003  -0.1023491E+003
   0.3139016E+003   0.3132933E+003
   0.5259352E+003   0.5271634E+003
   0.3867267E+003   0.3869345E+003
   0.2860319E+003   0.2849797E+003
   0.5865301E+002   0.5984689E+002
  -0.1732651E+002  -0.1858699E+002
  -0.2706410E+002  -0.2798237E+002
   0.2102164E+002   0.2170607E+002
  -0.3364216E+002  -0.3233725E+002
   0.3568757E+003   0.3543379E+003
   0.1130279E+003   0.1165161E+003
  -0.2264584E+002  -0.2221264E+002
  -0.1123980E+003  -0.1125327E+003
   0.7121337E+001   0.7399377E+001
   0.3580588E+002   0.3572885E+002
  -0.6013050E+002  -0.5827540E+002
  -0.1493165E+003  -0.1485580E+003
  -0.3378239E+002  -0.3336959E+002
   0.2000590E+003   0.1862407E+003
   0.6580493E+001   0.6712274E+001
  -0.1378108E+003  -0.1386778E+003
  -0.1474678E+003  -0.1477183E+003
  -0.4518274E+002  -0.4490997E+002
   0.1701690E+003   0.1774544E+003
   0.2987529E+003   0.3006277E+003
   0.2516436E+003   0.2481387E+003
   0.1414641E+003   0.1478516E+003
   0.5804963E+002   0.5833501E+002
  -0.6646308E+003  -0.5682564E+003
  -0.1103824E+004  -0.1097879E+004
  -0.8184190E+003  -0.8162636E+003
   0.4649644E+003   0.4694102E+003
   0.1983016E+003   0.1967348E+003
  -0.1867774E+002  -0.2903927E+002
   0.1885023E+003   0.2062734E+003
   0.4325275E+003   0.4286278E+003
   0.1899249E+003   0.1363657E+003
   0.1873210E+003   0.1729387E+003
   0.1193138E+002   0.1018168E+002
  -0.2898589E+003  -0.2720319E+003
  -0.2905393E+003  -0.2929091E+003
   0.5516213E+003   0.5543867E+003
   0.5110514E+003   0.5098787E+003
   0.2818906E+003   0.2816351E+003
   0.1656798E+003   0.1648476E+003
  -0.5421401E+001  -0.5099588E+001
  -0.8013397E+002  -0.7984714E+002
  -0.8016213E+002  -0.8158629E+002
  -0.4571325E+002  -0.4565789E+002
   0.6085872E+003   0.5997968E+003
   0.1456860E+003   0.1469345E+003
  -0.3544798E+002  -0.3520641E+002
  -0.2682977E+003  -0.2659661E+003
  -0.5846275E+001  -0.5545900E+001
  -0.2914402E+002  -0.2917091E+002
  -0.1043078E+003  -0.1056705E+003
  -0.1018175E+003  -0.1043148E+003
  -0.6916593E+002  -0.7012088E+002
   0.3356460E+003   0.3287751E+003
  -0.3045757E+002  -0.3067260E+002
  -0.1476429E+003  -0.1432437E+003
  -0.8105337E+002  -0.8431378E+002
  -0.2333379E+003  -0.2378727E+003
   0.6408045E+003   0.6365248E+003
   0.1736865E+003   0.1748221E+003
   0.2005230E+003   0.2049154E+003
   0.1586787E+003   0.1635036E+003
   0.2836150E+002   0.2817007E+002
  -0.9393759E+002  -0.9662067E+002
  -0.6048324E+003  -0.5601378E+003
  -0.1812145E+004  -0.1672065E+004
   0.1509259E+003   0.2014148E+003
   0.5977282E+003   0.5928922E+003
   0.3645929E+003   0.3643577E+003
   0.4222478E+003   0.4212731E+003
   0.3205517E+003   0.3143835E+003
  -0.5137696E+002  -0.5144246E+002
   0.8510130E+002   0.8543192E+002
  -0.3650110E+002  -0.3697894E+002
  -0.2176901E+002  -0.2252108E+002
  -0.9606244E+003  -0.9392709E+003
   0.4902764E+003   0.4918506E+003
   0.5734572E+003   0.5736940E+003
   0.2331793E+003   0.2320079E+003
   0.1769172E+003   0.1769371E+003
   0.1963972E+002   0.2031770E+002
  -0.7622356E+002  -0.7592641E+002
  -0.5413168E+002  -0.5378805E+002
   0.3398222E+002   0.3615790E+002
   0.6173344E+003   0.6124055E+003
   0.1995051E+003   0.1983737E+003
  -0.5611401E+002  -0.5515754E+002
  -0.3571037E+003  -0.3539077E+003
  -0.6603694E+002  -0.6759296E+002
  -0.6338769E+002  -0.6324029E+002
  -0.1006576E+003  -0.1005938E+003
  -0.9307492E+002  -0.9315134E+002
   0.3985652E+002   0.4516842E+002
   0.2524520E+003   0.2468140E+003
  -0.1509914E+003  -0.1514595E+003
  -0.6877257E+002  -0.4158272E+002
   0.3830510E+002   0.3973487E+002
  -0.2513447E+002  -0.2200770E+002
   0.2426588E+003   0.2468486E+003
   0.1834372E+003   0.1862267E+003
   0.2114965E+003   0.2122844E+003
   0.7931719E+002   0.7823490E+002
  -0.1397004E+003  -0.1287621E+003
  -0.8184953E+002  -0.8261428E+002
  -0.2451719E+003  -0.2450866E+003
  -0.4649094E+003  -0.4683401E+003
  -0.7861845E+003  -0.7082746E+003
   0.2691760E+003   0.2887375E+003
   0.2278413E+003   0.2266151E+003
   0.4403241E+003   0.4443547E+003
  -0.6246592E+002  -0.6101858E+002
  -0.4795079E+001  -0.3548078E+001
   0.3347718E+003   0.3416602E+003
  -0.4929769E+002  -0.4388878E+002
  -0.3436520E+002  -0.2803122E+002
  -0.5573621E+003  -0.5457818E+003
   0.5854851E+002   0.5866473E+002
   0.4966627E+003   0.5014605E+003
   0.2272414E+003   0.2259203E+003
   0.2214782E+003   0.2232272E+003
   0.1130717E+002   0.1234364E+002
  -0.5597383E+002  -0.5609113E+002
   0.1936231E+003   0.2053030E+003
   0.3530636E+003   0.3532821E+003
   0.3360303E+003   0.3347191E+003
   0.1122144E+003   0.1104452E+003
  -0.9536830E+002  -0.9656811E+002
  -0.2098484E+003  -0.2176335E+003
  -0.1563980E+003  -0.1605458E+003
  -0.7071219E+002  -0.7066908E+002
  -0.9758728E+002  -0.9830083E+002
  -0.1232259E+003  -0.1304219E+003
   0.2086001E+003   0.2033281E+003
  -0.3769407E+002  -0.3764973E+002
  -0.7398456E+002  -0.6197268E+002
  -0.2706035E+003  -0.2231521E+003
   0.1106732E+002   0.1095351E+002
  -0.7287731E+002  -0.7332664E+002
   0.7425782E+002   0.7413076E+002
   0.9701571E+002   0.9754570E+002
   0.1165275E+003   0.1164551E+003
  -0.3622416E+003  -0.3524831E+003
  -0.4325422E+003  -0.4333015E+003
  -0.1633355E+003  -0.1628092E+003
   0.2419674E+003   0.2475804E+003
   0.1565895E+003   0.1415888E+003
  -0.9344681E+002  -0.9718749E+002
  -0.2075821E+003  -0.2075556E+003
  -0.3405869E+002  -0.3468528E+002
   0.2551208E+003   0.2509616E+003
  -0.1333405E+003  -0.1349528E+003
   0.2043532E+003   0.2049241E+003
   0.2042766E+003   0.2073861E+003
   0.6162208E+002   0.5999736E+002
  -0.2919524E+003  -0.2887609E+003
  -0.3022288E+003  -0.2988142E+003
  -0.2829102E+002  -0.1544958E+002
   0.5737076E+003   0.5980456E+003
   0.3750595E+003   0.3739707E+003
   0.1693963E+003   0.1711775E+003
   0.7726831E+002   0.7872077E+002
   0.1891415E+003   0.1888629E+003
   0.2218339E+003   0.2237722E+003
   0.9449890E+002   0.9843024E+002
   0.9759682E+002   0.9898619E+002
   0.3881419E+002   0.3927210E+002
  -0.2928741E+002  -0.3000491E+002
  -0.5405253E+002  -0.5554999E+002
  -0.5066903E+002  -0.5149927E+002
  -0.4584577E+002  -0.4608708E+002
  -0.5572480E+002  -0.5689642E+002
   0.4166098E+001   0.3038979E+001
   0.2522829E+002   0.2545065E+002
   0.1120016E+003   0.1054263E+003
  -0.3465885E+002  -0.3486712E+002
  -0.6392683E+003  -0.6062949E+003
  -0.8341530E+001  -0.8317399E+001
  -0.6533427E+002  -0.6595640E+002
  -0.5803393E+002  -0.4798102E+002
   0.1046540E+003   0.1052576E+003
  -0.1842534E+001  -0.1945426E+001
  -0.3955996E+003  -0.3893711E+003
  -0.8224190E+003  -0.8206332E+003
  -0.2373462E+003  -0.2535799E+003
   0.9601551E+003   0.9663270E+003
   0.2656230E+003   0.2446338E+003
  -0.1938619E+003  -0.1933713E+003
  -0.1636541E+003  -0.1617037E+003
  -0.1829954E+003  -0.1841439E+003
  -0.9181300E+002  -0.8692670E+002
   0.2936925E+003   0.3058253E+003
   0.2148413E+003   0.2217796E+003
   0.8415365E+002   0.8436656E+002
   0.5858790E+002   0.6009594E+002
  -0.3191585E+002  -0.3253709E+002
  -0.2232833E+003  -0.2094512E+003
   0.2843144E+002   0.3056246E+002
   0.1116578E+003   0.1101633E+003
   0.1803942E+003   0.1815792E+003
   0.1016616E+003   0.1030041E+003
   0.3518560E+002   0.3695183E+002
   0.1249278E+002   0.1365738E+002
   0.1510042E+002   0.1560451E+002
   0.1525651E+002   0.1547262E+002
   0.2093206E+001   0.2330390E+001
  -0.9173671E+001  -0.9122985E+001
  -0.1274094E+002  -0.1278133E+002
   0.3303190E+001   0.3327830E+001
   0.4274161E+002   0.4253492E+002
   0.9103920E+001   0.8886288E+001
  -0.1579956E+002  -0.1616727E+002
   0.1885833E+002   0.1940043E+002
   0.1521344E+003   0.1365023E+003
   0.1222124E+003   0.1138055E+003
   0.4195471E+002   0.4135270E+002
  -0.4210393E+003  -0.4113487E+003
   0.1087787E+003   0.1086206E+003
   0.9261954E+002   0.9235288E+002
  -0.3325346E+003  -0.3229848E+003
  -0.2258235E+003  -0.2206868E+003
  -0.4645056E+002  -0.4662325E+002
  -0.1446450E+003  -0.1441771E+003
  -0.3476537E+003  -0.3445231E+003
   0.1438842E+003   0.1460587E+003
   0.5179765E+003   0.5168978E+003
  -0.5678003E+002  -0.5828928E+002
  -0.8448235E+002  -0.8566169E+002
  -0.2521174E+003  -0.2566035E+003
  -0.2458250E+003  -0.2465045E+003
  -0.2949932E+003  -0.2927051E+003
   0.1102427E+003   0.1079448E+003
   0.9343318E+002   0.9695151E+002
   0.4568264E+002   0.4557494E+002
   0.4143257E+002   0.4143921E+002
   0.2441145E+002   0.2360990E+002
   0.8798321E+001   0.7451377E+001
   0.1106929E+003   0.1128920E+003
   0.2149877E+003   0.2145429E+003
   0.1579023E+003   0.1589332E+003
   0.2777100E+002   0.2780261E+002
  -0.1868212E+001  -0.1867561E+001
  -0.3732469E+002  -0.3711116E+002
  -0.4273238E+002  -0.4319184E+002
  -0.1667879E+002  -0.1674542E+002
  -0.4679887E+002  -0.4814603E+002
  -0.7958583E+002  -0.8080336E+002
  -0.4252846E+002  -0.4289592E+002
   0.2472687E+002   0.2452767E+002
   0.8922848E+002   0.8926127E+002
   0.7648633E+002   0.7631356E+002
   0.5060094E+002   0.5045550E+002
   0.7989320E+002   0.8198865E+002
   0.2122545E+003   0.2056717E+003
   0.2243435E+002   0.2249739E+002
   0.7554328E+001   0.8024596E+001
  -0.7960258E+001  -0.8018585E+001
   0.2602036E+002   0.2647731E+002
   0.4487086E+002   0.4526290E+002
   0.1636134E+001   0.3658160E+000
  -0.3547149E+003  -0.3371283E+003
  -0.2717795E+003  -0.2710053E+003
   0.2695691E+002   0.2784720E+002
