 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5708618E+002  -0.5834310E+002
  -0.6523351E+002  -0.5266672E+002
   0.8778383E+002   0.9105465E+002
  -0.2473213E+002  -0.2429424E+002
  -0.3786555E+003  -0.3667979E+003
  -0.6896671E+003  -0.6848891E+003
  -0.1139793E+003  -0.1402322E+003
   0.7228909E+003   0.7193777E+003
   0.2812177E+003   0.2311797E+003
  -0.1493122E+003  -0.1481320E+003
  -0.1596856E+003  -0.1570253E+003
  -0.1474437E+003  -0.1493417E+003
  -0.1012823E+003  -0.9635776E+002
   0.1709778E+003   0.1856541E+003
   0.2019020E+003   0.2172214E+003
   0.8875510E+002   0.8983952E+002
   0.5255459E+002   0.5488725E+002
  -0.5288972E+002  -0.5421712E+002
  -0.2126509E+003  -0.1999208E+003
   0.1354915E+002   0.2100981E+002
   0.1897039E+003   0.1804508E+003
   0.1675367E+003   0.1700730E+003
   0.1018457E+003   0.1048123E+003
   0.4733822E+002   0.5114234E+002
   0.2087741E+002   0.2473065E+002
   0.1541323E+002   0.1763001E+002
   0.1502247E+002   0.1570224E+002
   0.6627072E+001   0.7198286E+001
  -0.7277377E+001  -0.7037809E+001
  -0.1290885E+002  -0.1300376E+002
   0.5495821E+001   0.5489604E+001
   0.3500188E+002   0.3437906E+002
   0.1070846E+002   0.9937415E+001
  -0.1271717E+002  -0.1380183E+002
   0.1609299E+002   0.1670376E+002
   0.1454899E+003   0.1319156E+003
   0.1338662E+003   0.1200724E+003
  -0.1887697E+002  -0.1947582E+002
  -0.2877860E+003  -0.2720946E+003
   0.5061905E+002   0.5045683E+002
   0.5356434E+002   0.5371169E+002
  -0.2527480E+003  -0.2370558E+003
  -0.2388018E+003  -0.2340276E+003
  -0.5825619E+002  -0.6023492E+002
  -0.1601961E+003  -0.1588998E+003
  -0.3603199E+003  -0.3515435E+003
   0.1110398E+003   0.1173551E+003
   0.5015049E+003   0.5041398E+003
   0.1182325E+002   0.4616853E+001
  -0.9091680E+002  -0.9423583E+002
  -0.2444617E+003  -0.2522594E+003
  -0.2791073E+003  -0.2809135E+003
  -0.2335320E+003  -0.2364246E+003
   0.4242443E+002   0.3951502E+002
   0.1013817E+003   0.1107481E+003
   0.4595325E+002   0.4585081E+002
   0.3536011E+002   0.3515716E+002
   0.1969097E+002   0.1756882E+002
   0.5620591E+001   0.7696509E+000
   0.1081341E+003   0.1131871E+003
   0.2170269E+003   0.2154385E+003
   0.1588068E+003   0.1632734E+003
   0.3392991E+002   0.3442957E+002
  -0.9395570E+000  -0.9714431E+000
  -0.3186412E+002  -0.3160057E+002
  -0.3781067E+002  -0.3880166E+002
  -0.1994525E+002  -0.2036867E+002
  -0.5475757E+002  -0.5836547E+002
  -0.8255954E+002  -0.8547747E+002
  -0.3569553E+002  -0.3685562E+002
   0.2903966E+002   0.2852566E+002
   0.8454034E+002   0.8456716E+002
   0.7606419E+002   0.7561594E+002
   0.5133463E+002   0.5117196E+002
   0.7739296E+002   0.8151243E+002
   0.1541989E+003   0.1534473E+003
   0.3170763E+002   0.3328167E+002
   0.2790515E+001   0.4165865E+001
  -0.2017738E+002  -0.2075799E+002
   0.2163949E+002   0.2238915E+002
   0.4961290E+002   0.5037819E+002
  -0.3013014E+002  -0.3172159E+002
  -0.3047150E+003  -0.2933753E+003
  -0.2559455E+003  -0.2614637E+003
  -0.7046651E+001  -0.4257587E+001
  -0.1620992E+003  -0.1614566E+003
  -0.1511588E+002  -0.1734282E+002
   0.4289007E+003   0.4359498E+003
   0.1136762E+003   0.1142761E+003
  -0.5709963E+002  -0.5742736E+002
  -0.8803819E+002  -0.9642485E+002
  -0.2510909E+003  -0.2490011E+003
  -0.2273131E+003  -0.2273692E+003
  -0.2982995E+003  -0.2988654E+003
   0.4724582E+002   0.4763648E+002
  -0.1673031E+001  -0.2160800E+001
   0.2831482E+001   0.2299106E+001
   0.6156349E+002   0.6254677E+002
   0.9403680E+002   0.9670502E+002
   0.2164177E+003   0.2284408E+003
   0.3256804E+003   0.3250458E+003
   0.1659933E+003   0.1691987E+003
   0.5199083E+002   0.5294951E+002
   0.1377275E+002   0.1350137E+002
  -0.1812845E+002  -0.1846283E+002
  -0.5502156E+002  -0.5586649E+002
  -0.7059436E+002  -0.7305762E+002
  -0.1997840E+003  -0.1990777E+003
  -0.1329832E+003  -0.1359674E+003
   0.1448004E+002   0.1218061E+002
   0.7946682E+002   0.7879909E+002
   0.1284061E+003   0.1278882E+003
   0.1247513E+003   0.1246302E+003
   0.1060396E+003   0.1069569E+003
   0.8286434E+002   0.8418345E+002
   0.6322414E+002   0.7092358E+002
   0.3962450E+001   0.6798233E+001
  -0.5168150E+002  -0.5200649E+002
  -0.4255853E+002  -0.4243411E+002
   0.4419201E+000   0.2905159E+000
   0.1050854E+003   0.1021401E+003
   0.1021852E+003   0.1013500E+003
   0.4148747E+002   0.3824300E+002
  -0.1852918E+003  -0.1830224E+003
  -0.2896109E+002  -0.2700788E+002
   0.7263746E+002   0.7520944E+002
  -0.3068904E+002  -0.2589784E+002
   0.8647069E+002   0.8124049E+002
   0.1435853E+003   0.1423885E+003
  -0.1497342E+002  -0.1391311E+002
  -0.1366910E+002  -0.1404070E+002
  -0.8428174E+002  -0.8596070E+002
  -0.2297490E+003  -0.2218539E+003
  -0.3613103E+003  -0.3493613E+003
  -0.4156543E+001  -0.5993766E+001
  -0.5903085E+002  -0.6016404E+002
   0.6412698E+001   0.5945313E+001
   0.9673052E+002   0.9741376E+002
   0.8469011E+002   0.8559648E+002
   0.2477500E+003   0.2644149E+003
   0.3663900E+003   0.3661463E+003
   0.1036710E+003   0.1065654E+003
   0.4042868E+002   0.4102685E+002
   0.2070785E+002   0.2061205E+002
  -0.1159970E+002  -0.1287251E+002
  -0.8510496E+002  -0.8543975E+002
  -0.1405298E+003  -0.1418017E+003
  -0.1896973E+003  -0.1891995E+003
  -0.7651164E+002  -0.7746029E+002
   0.1592610E+002   0.1308521E+002
   0.7590420E+002   0.7452093E+002
   0.1492890E+003   0.1497748E+003
   0.1536000E+003   0.1535374E+003
   0.1371265E+003   0.1400501E+003
   0.7656119E+002   0.7652610E+002
  -0.9475802E+001  -0.8322736E+001
  -0.4527526E+002  -0.4529882E+002
  -0.9515242E+002  -0.9815196E+002
  -0.8729166E+002  -0.8755878E+002
  -0.2870678E+002  -0.2901277E+002
   0.1061997E+003   0.1011866E+003
   0.1199223E+003   0.1193105E+003
   0.6730045E+002   0.6603880E+002
  -0.8475337E+001  -0.9484963E+001
  -0.7554420E+002  -0.7360646E+002
   0.2458448E+002   0.2404366E+002
   0.3161018E+002   0.3114908E+002
  -0.2575654E+002  -0.2806719E+002
   0.4637318E+002   0.4528002E+002
   0.3763931E+002   0.3797445E+002
   0.5714934E+002   0.5936832E+002
   0.1224937E+002   0.1113909E+002
  -0.1421358E+003  -0.1506076E+003
  -0.4625173E+003  -0.4764200E+003
  -0.2036583E+003  -0.1907702E+003
  -0.7696884E+002  -0.7393003E+002
   0.6997869E+002   0.6800074E+002
   0.9040531E+002   0.9086462E+002
   0.8117715E+002   0.8151249E+002
   0.1901379E+003   0.2110852E+003
   0.4259051E+003   0.4202125E+003
   0.9606686E+002   0.1007997E+003
   0.1866333E+002   0.1894624E+002
   0.1668796E+002   0.1677769E+002
  -0.4635668E+002  -0.4576180E+002
  -0.1323315E+003  -0.1325868E+003
  -0.1587076E+003  -0.1576009E+003
  -0.1630908E+003  -0.1607806E+003
  -0.1120454E+003  -0.1113609E+003
  -0.3805863E+002  -0.3875485E+002
   0.3890039E+002   0.3485990E+002
   0.1305668E+003   0.1313542E+003
   0.1734564E+003   0.1738944E+003
   0.1486588E+003   0.1514451E+003
   0.1124982E+003   0.1115367E+003
   0.5954361E+001   0.6725718E+001
  -0.4702786E+002  -0.4834803E+002
  -0.1741992E+003  -0.1774564E+003
  -0.7121432E+002  -0.8153370E+002
   0.7762843E+002   0.7365548E+002
   0.7197991E+002   0.6473536E+002
   0.1431263E+003   0.1420714E+003
   0.1361878E+002   0.1142651E+002
  -0.1191908E+003  -0.1195658E+003
   0.3283203E+001   0.2274668E+001
   0.2439357E+003   0.2461556E+003
   0.1067190E+003   0.1135666E+003
   0.3892805E+001   0.4407589E+001
   0.2605105E+002   0.2660762E+002
   0.7971040E+002   0.8336703E+002
   0.7530256E+002   0.7556224E+002
   0.3586876E+002   0.3341047E+002
  -0.6185407E+003  -0.4743408E+003
  -0.7424771E+003  -0.6924745E+003
   0.2101215E+003   0.2191194E+003
   0.2253171E+003   0.2286180E+003
   0.1583737E+003   0.1618006E+003
   0.8795435E+002   0.8878341E+002
   0.1763557E+003   0.1846361E+003
   0.8866513E+002   0.9302090E+002
   0.4129211E+003   0.4110029E+003
   0.1507272E+003   0.1592809E+003
   0.6248204E+001   0.6438612E+001
   0.1650520E+001   0.1661024E+001
  -0.2594912E+002  -0.2633491E+002
  -0.1156745E+003  -0.1205173E+003
  -0.1774278E+003  -0.1848598E+003
  -0.2024709E+003  -0.2073376E+003
  -0.1815745E+003  -0.1826937E+003
  -0.7681097E+002  -0.7717951E+002
   0.1618413E+002   0.1128109E+002
   0.1207084E+003   0.1215760E+003
   0.1977865E+003   0.1999409E+003
   0.1348699E+003   0.1349590E+003
   0.1095221E+003   0.1109747E+003
  -0.5317827E+001  -0.5165810E+001
  -0.9431591E+002  -0.9572842E+002
  -0.8681165E+002  -0.8694569E+002
   0.3505404E+002   0.2950100E+002
   0.3931593E+002   0.3912961E+002
  -0.2861671E+002  -0.3662449E+002
   0.1099406E+003   0.1092218E+003
   0.3426328E+002   0.3373384E+002
   0.3391427E+002   0.3387629E+002
   0.1149785E+003   0.1175999E+003
   0.3077563E+003   0.3088481E+003
   0.3430328E+002   0.4575622E+002
  -0.2080580E+002  -0.2119412E+002
   0.2222329E+002   0.2628027E+002
   0.6739346E+002   0.6909438E+002
  -0.7762646E+001  -0.9030454E+001
  -0.5281884E+003  -0.4128324E+003
  -0.1202629E+004  -0.1181866E+004
  -0.6398405E+001   0.5300189E+001
   0.5253345E+003   0.5163608E+003
   0.2535587E+003   0.2583674E+003
   0.2298831E+003   0.2304268E+003
   0.1544623E+003   0.1576219E+003
   0.2820023E+003   0.2880062E+003
   0.6719576E+002   0.6553006E+002
   0.3124914E+003   0.3093025E+003
   0.1890126E+003   0.1904642E+003
   0.9589180E+002   0.9301486E+002
  -0.4026796E+001  -0.7132633E+001
  -0.5453272E+002  -0.5430914E+002
  -0.1124708E+003  -0.1123912E+003
  -0.1842365E+003  -0.1843173E+003
  -0.2704182E+003  -0.2685993E+003
  -0.2680752E+003  -0.2668476E+003
  -0.1127841E+003  -0.1147590E+003
   0.5083172E+002   0.4823517E+002
   0.1502720E+003   0.1540334E+003
   0.1921168E+003   0.1939900E+003
   0.1405877E+003   0.1412276E+003
   0.7985526E+002   0.8233390E+002
  -0.4177837E+002  -0.4196894E+002
  -0.8653098E+002  -0.8688110E+002
  -0.2738533E+002  -0.2640260E+002
  -0.2226202E+002  -0.2069968E+002
  -0.2114395E+002  -0.2147811E+002
  -0.5511912E+002  -0.5716051E+002
   0.7028505E+002   0.6991615E+002
   0.1131490E+003   0.1136326E+003
   0.1424759E+003   0.1462504E+003
   0.2176373E+003   0.2231679E+003
   0.1520074E+003   0.1528773E+003
  -0.1055237E+003  -0.1065904E+003
  -0.4102003E+002  -0.4306662E+002
   0.1914295E+002   0.1872565E+002
  -0.3595529E+002  -0.3416170E+002
  -0.2882253E+003  -0.2581769E+003
  -0.1226726E+004  -0.1171795E+004
  -0.5388727E+003  -0.5630210E+003
   0.1773548E+003   0.1928408E+003
   0.5715110E+003   0.5753528E+003
   0.3125664E+003   0.3161144E+003
  -0.3804293E+002  -0.3685269E+002
   0.2430965E+003   0.2516903E+003
   0.3792833E+003   0.3829364E+003
   0.1217810E+003   0.1231199E+003
   0.4296251E+003   0.4213174E+003
   0.1194813E+003   0.1261286E+003
   0.1889674E+002   0.2851752E+002
   0.3139594E+003   0.2782416E+003
   0.3839925E+002   0.3957341E+002
  -0.1149077E+003  -0.1169500E+003
  -0.2799290E+003  -0.2802682E+003
  -0.5169663E+003  -0.5135178E+003
  -0.4268074E+003  -0.4299888E+003
  -0.6210581E+002  -0.6288018E+002
   0.1843989E+003   0.1888733E+003
   0.2139598E+003   0.2167226E+003
   0.1925647E+003   0.1922793E+003
   0.2516870E+003   0.2603364E+003
   0.8027350E+002   0.7736127E+002
  -0.1105295E+003  -0.1115301E+003
  -0.5906228E+002  -0.6225684E+002
  -0.6761564E+002  -0.6750686E+002
  -0.5991084E+002  -0.5972030E+002
  -0.3077981E+002  -0.3076579E+002
  -0.2616696E+002  -0.2817213E+002
   0.5431389E+002   0.5517211E+002
   0.1190185E+003   0.1206051E+003
   0.1896378E+003   0.1976936E+003
   0.2286116E+003   0.2472345E+003
   0.6935099E+002   0.7106187E+002
  -0.5327559E+002  -0.5528968E+002
  -0.3073330E+002  -0.3118739E+002
  -0.1288313E+003  -0.1300121E+003
  -0.3132655E+003  -0.3101876E+003
  -0.4079485E+003  -0.3942615E+003
  -0.9314264E+003  -0.8983019E+003
  -0.6911150E+003  -0.7118581E+003
  -0.9907146E+002  -0.1009928E+003
   0.6466602E+003   0.6352390E+003
   0.4696796E+003   0.4563661E+003
  -0.5426700E+002  -0.5524505E+002
   0.2013856E+003   0.2068514E+003
   0.3576365E+003   0.3604282E+003
   0.1243447E+003   0.1221588E+003
   0.1630805E+002   0.5835491E+002
  -0.2639088E+003  -0.1461497E+003
   0.2703909E+003   0.3463344E+003
   0.5694599E+003   0.5663303E+003
   0.2081649E+003   0.2063957E+003
  -0.1480920E+002  -0.1270124E+002
  -0.2598957E+003  -0.2604089E+003
  -0.5687343E+003  -0.5676409E+003
  -0.4198587E+003  -0.4574820E+003
   0.3532787E+002   0.4643700E+002
   0.2241323E+003   0.2297281E+003
   0.1407809E+003   0.1400314E+003
   0.1465115E+003   0.1440148E+003
   0.2730733E+003   0.2729280E+003
   0.4215053E+002   0.4096461E+002
  -0.8045667E+002  -0.8669178E+002
  -0.5899934E+002  -0.6071852E+002
  -0.8484342E+002  -0.8467789E+002
  -0.7334834E+002  -0.7314744E+002
  -0.3496597E+002  -0.3486373E+002
  -0.5890492E+001  -0.5815383E+001
   0.5068340E+002   0.5085085E+002
   0.1130829E+003   0.1134906E+003
   0.1448651E+003   0.1461417E+003
   0.1287880E+003   0.1288056E+003
   0.7522448E+002   0.7436513E+002
  -0.5769090E+000  -0.8167199E+000
  -0.3926982E+002  -0.4065376E+002
  -0.2817139E+003  -0.2747423E+003
  -0.4509907E+003  -0.4552702E+003
  -0.2249229E+003  -0.2243789E+003
  -0.3525334E+003  -0.3378934E+003
  -0.8551909E+003  -0.8092443E+003
  -0.6382018E+003  -0.6104678E+003
   0.6069740E+003   0.5617278E+003
   0.5991321E+003   0.5916293E+003
   0.1084085E+003   0.1148035E+003
   0.1010933E+003   0.1015443E+003
   0.2681271E+003   0.2925439E+003
  -0.8292790E+002  -0.6083458E+002
  -0.3624417E+003  -0.3307058E+003
  -0.7992100E+002  -0.7145185E+002
   0.4748426E+003   0.5011776E+003
   0.5458228E+003   0.5745966E+003
   0.3019925E+003   0.3044949E+003
   0.1103722E+003   0.1184863E+003
  -0.1450699E+003  -0.1466747E+003
  -0.2970686E+003  -0.2948772E+003
  -0.1537226E+003  -0.1618413E+003
  -0.1842406E+003  -0.1836436E+003
   0.7625744E+002   0.8205748E+002
   0.5631759E+002   0.5558248E+002
   0.6614578E+002   0.6590311E+002
   0.2425483E+003   0.2410268E+003
   0.8925932E+002   0.8936323E+002
  -0.5394710E+001  -0.2857435E+001
  -0.4080607E+002  -0.4112254E+002
  -0.1073650E+003  -0.1073094E+003
  -0.7134229E+002  -0.7105922E+002
  -0.3544349E+002  -0.3564550E+002
  -0.9712821E+001  -0.1023853E+002
   0.3944247E+002   0.3956163E+002
   0.1074009E+003   0.1082289E+003
   0.1247176E+003   0.1245120E+003
   0.9518581E+002   0.9489218E+002
   0.5665111E+002   0.5645311E+002
   0.1378971E+002   0.1340588E+002
  -0.3605121E+002  -0.3821577E+002
  -0.3086522E+003  -0.3026371E+003
  -0.4849146E+003  -0.4886430E+003
  -0.1968764E+003  -0.1989998E+003
  -0.1761692E+003  -0.1755836E+003
  -0.7848996E+003  -0.7045430E+003
  -0.6043603E+003  -0.6684829E+003
   0.6320225E+003   0.5928966E+003
   0.3061485E+003   0.3065503E+003
   0.8069395E+002   0.8263611E+002
   0.4740074E+002   0.4820153E+002
   0.1798277E+002   0.2122441E+002
  -0.2064158E+002  -0.2471177E+002
  -0.3073766E+002  -0.3802258E+002
   0.1045257E+003   0.1031396E+003
   0.2930920E+003   0.3059528E+003
   0.3613453E+003   0.3791763E+003
   0.2743082E+003   0.2814581E+003
   0.1197477E+003   0.1208595E+003
  -0.7108944E+002  -0.7173533E+002
  -0.7390186E+002  -0.7266817E+002
  -0.1081056E+002  -0.1034673E+002
  -0.1568419E+003  -0.1662142E+003
  -0.1181913E+003  -0.1248114E+003
  -0.3295536E+002  -0.3544620E+002
  -0.3841221E+002  -0.3990686E+002
   0.1702036E+003   0.1693204E+003
   0.1647547E+003   0.1670278E+003
   0.1238591E+002   0.1665782E+002
  -0.6516563E+002  -0.6503594E+002
  -0.8819508E+002  -0.8874197E+002
  -0.6497697E+002  -0.6520232E+002
  -0.3629919E+002  -0.3634445E+002
   0.8987448E+000   0.1481774E+001
   0.2317026E+002   0.2383856E+002
   0.6497351E+002   0.6596784E+002
   0.1120093E+003   0.1126295E+003
   0.9409404E+002   0.9366233E+002
   0.5638289E+002   0.5585853E+002
   0.2053656E+002   0.2008768E+002
  -0.4031950E+002  -0.4053303E+002
  -0.1859852E+003  -0.1949113E+003
  -0.4391955E+003  -0.4504573E+003
  -0.2629060E+003  -0.2625361E+003
  -0.9171242E+002  -0.9208284E+002
  -0.5721061E+003  -0.5018435E+003
  -0.2949510E+003  -0.2730776E+003
   0.3082255E+003   0.3013531E+003
   0.3130498E+002   0.3327407E+002
  -0.4849595E+001  -0.4343045E+001
   0.4408272E+002   0.4454373E+002
   0.6824872E+002   0.6783909E+002
   0.1002575E+003   0.1003445E+003
   0.1283817E+003   0.1289568E+003
   0.2065264E+003   0.2061932E+003
   0.3129533E+003   0.3124184E+003
   0.3375942E+003   0.3388990E+003
   0.2202879E+003   0.2182157E+003
   0.7119160E+002   0.6956978E+002
  -0.2343823E+002  -0.2424900E+002
   0.3822746E+002   0.3845937E+002
  -0.4467221E+001  -0.3345085E+001
  -0.6973458E+002  -0.7168453E+002
  -0.1218983E+003  -0.1224565E+003
  -0.1146496E+003  -0.1160404E+003
  -0.1229706E+003  -0.1258367E+003
   0.7042162E+002   0.7101405E+002
   0.1916722E+003   0.1937644E+003
  -0.8213369E+001  -0.4420765E+001
  -0.8045719E+002  -0.8050005E+002
  -0.6660907E+002  -0.6628279E+002
  -0.4401172E+002  -0.4434629E+002
  -0.2969599E+002  -0.3000314E+002
  -0.1160133E+002  -0.1095013E+002
  -0.3412890E+001  -0.4274414E+001
   0.1015019E+002   0.1021094E+002
   0.4366766E+002   0.4606625E+002
   0.6760527E+002   0.6903655E+002
   0.4472284E+002   0.4474589E+002
   0.1512070E+002   0.1488012E+002
  -0.5068847E+002  -0.4894579E+002
  -0.1479994E+003  -0.1466659E+003
  -0.2738855E+003  -0.2884479E+003
  -0.3341159E+003  -0.3509591E+003
  -0.2497905E+003  -0.2457621E+003
  -0.4972406E+003  -0.4915646E+003
  -0.1407282E+003  -0.1274318E+003
   0.3352501E+003   0.3400566E+003
   0.4740801E+002   0.5054692E+002
  -0.9447762E+002  -0.9679600E+002
   0.6069530E+000   0.1204622E+002
   0.1296362E+003   0.1474129E+003
   0.1285709E+003   0.1301293E+003
   0.1575558E+003   0.1581881E+003
   0.2231602E+003   0.2229428E+003
   0.3676787E+003   0.3681323E+003
   0.3668997E+003   0.3660815E+003
   0.1753920E+003   0.1760809E+003
   0.3522119E+002   0.3706485E+002
   0.2512377E+002   0.2421896E+002
   0.8027100E+002   0.8156065E+002
   0.1317439E+002   0.1407789E+002
  -0.7491463E+002  -0.7532556E+002
  -0.1463209E+003  -0.1518605E+003
  -0.1424319E+003  -0.1431765E+003
  -0.1536039E+003  -0.1591490E+003
  -0.2995841E+002  -0.2857952E+002
   0.1280234E+002   0.1915714E+002
  -0.6531838E+002  -0.6268368E+002
  -0.8489503E+002  -0.8416597E+002
  -0.1235932E+003  -0.1273411E+003
   0.1131036E+001   0.3890535E+001
   0.1452806E+002   0.1531411E+002
  -0.1871874E+002  -0.1964137E+002
  -0.8000743E+002  -0.8429816E+002
  -0.4206949E+002  -0.4919328E+002
  -0.2859371E+002  -0.2837180E+002
  -0.1784437E+002  -0.1680768E+002
  -0.3376375E+002  -0.3267557E+002
  -0.5454486E+002  -0.5361139E+002
  -0.4879625E+002  -0.4813681E+002
  -0.1225238E+003  -0.1218949E+003
  -0.2320510E+003  -0.2318355E+003
  -0.3982132E+003  -0.4139832E+003
  -0.5943718E+003  -0.6456372E+003
  -0.3240344E+003  -0.3384614E+003
   0.3117353E+002   0.3188031E+002
   0.2305624E+003   0.2330130E+003
   0.2172790E+003   0.2181788E+003
   0.8174189E+002   0.8728091E+002
  -0.4223325E+002  -0.3486472E+002
   0.1783937E+003   0.2123872E+003
   0.1963895E+003   0.2075423E+003
   0.1631093E+003   0.1647666E+003
   0.2297337E+003   0.2301711E+003
   0.3194191E+003   0.3191439E+003
   0.2700091E+003   0.2685487E+003
   0.9153185E+002   0.9378046E+002
   0.2140486E+002   0.2161793E+002
   0.2854682E+002   0.2850219E+002
   0.7447790E+002   0.7547017E+002
   0.7314702E+002   0.7329412E+002
  -0.1788637E+002  -0.1884442E+002
  -0.1547430E+003  -0.1560194E+003
  -0.1540842E+003  -0.1570886E+003
  -0.1808265E+003  -0.1876094E+003
  -0.1006637E+003  -0.1000290E+003
  -0.1508246E+003  -0.1473228E+003
  -0.2297934E+003  -0.2327338E+003
  -0.2420190E+003  -0.2524156E+003
  -0.1336092E+003  -0.1453342E+003
   0.7921221E+001   0.6591490E+001
   0.7690604E+002   0.7974747E+002
   0.1923427E+002   0.2031879E+002
  -0.1076831E+003  -0.1151987E+003
  -0.1362826E+003  -0.1546778E+003
  -0.7079336E+002  -0.7263942E+002
  -0.6472984E+002  -0.6444519E+002
  -0.6184970E+002  -0.6183531E+002
  -0.7222628E+002  -0.7427337E+002
  -0.1038611E+003  -0.1042546E+003
  -0.1125336E+003  -0.1148626E+003
  -0.2118515E+003  -0.2159930E+003
  -0.4031902E+003  -0.4063379E+003
  -0.5774072E+003  -0.6682222E+003
  -0.1048192E+003  -0.1152322E+003
  -0.1059837E+003  -0.1048718E+003
  -0.3908258E+002  -0.4124777E+002
   0.9685613E+002   0.1009705E+003
   0.1501256E+003   0.1521636E+003
   0.1969376E+003   0.2002374E+003
   0.4615911E+003   0.4854731E+003
   0.3119966E+003   0.3228161E+003
   0.1998773E+003   0.2003919E+003
   0.2593048E+003   0.2614502E+003
   0.2336105E+003   0.2331219E+003
   0.1602590E+003   0.1608137E+003
   0.5440506E+002   0.5514165E+002
   0.6911865E+001   0.7074065E+001
  -0.5005920E+001  -0.4617594E+001
   0.6064785E+001   0.7009315E+001
   0.6081999E+001   0.8299795E+001
  -0.3590801E+002  -0.3493237E+002
  -0.1158758E+003  -0.1216633E+003
  -0.1306738E+003  -0.1330275E+003
