 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9240217E+001   0.5203674E+001
  -0.3921363E+002  -0.4373998E+002
   0.1817953E+002   0.1305302E+002
   0.1989911E+003   0.2119154E+003
   0.3390176E+003   0.3597547E+003
   0.4453303E+003   0.4417472E+003
   0.2611750E+003   0.2618946E+003
   0.6821758E+002   0.7624374E+002
  -0.5831549E+002  -0.5686201E+002
  -0.1344821E+003  -0.1391670E+003
  -0.1301577E+003  -0.1317244E+003
  -0.1109269E+003  -0.1107826E+003
  -0.9089656E+002  -0.9009187E+002
  -0.7612455E+002  -0.7511883E+002
  -0.6403088E+002  -0.6317135E+002
  -0.4715964E+002  -0.4733688E+002
  -0.2367007E+002  -0.2454888E+002
   0.4931175E+000  -0.5802140E-001
   0.1440667E+002   0.1369415E+002
   0.5419429E+002   0.6946898E+002
   0.1292296E+003   0.1629310E+003
   0.9113456E+002   0.9698273E+002
  -0.3375395E+002  -0.4329312E+002
  -0.2506316E+003  -0.2660951E+003
  -0.5248467E+003  -0.5088526E+003
  -0.6392206E+003  -0.5698301E+003
  -0.4873060E+003  -0.4092507E+003
  -0.2306193E+003  -0.1645149E+003
   0.1075417E+003   0.1155263E+003
   0.1883466E+003   0.1860132E+003
   0.1860646E+003   0.1919412E+003
   0.2179048E+003   0.2323546E+003
   0.2887006E+003   0.3070843E+003
   0.3951137E+003   0.4070072E+003
   0.5018218E+003   0.5052997E+003
   0.4853579E+003   0.4845626E+003
   0.3817195E+003   0.3737497E+003
   0.2513921E+003   0.2425238E+003
   0.1282336E+003   0.1211822E+003
   0.4319104E+002   0.3858331E+002
  -0.9565323E+001  -0.1266028E+002
  -0.2543803E+002  -0.2879736E+002
   0.9661547E+002   0.9605827E+002
   0.3101625E+003   0.3309190E+003
   0.4440708E+003   0.4606951E+003
   0.2989251E+003   0.3076440E+003
   0.5306064E+002   0.6154282E+002
  -0.6750561E+002  -0.6627088E+002
  -0.1384269E+003  -0.1395652E+003
  -0.1992516E+003  -0.1984808E+003
  -0.2551607E+003  -0.2644454E+003
  -0.2560515E+003  -0.2685754E+003
  -0.2031168E+003  -0.2105825E+003
  -0.1193647E+003  -0.1206436E+003
  -0.5747256E+002  -0.5541358E+002
  -0.2006295E+002  -0.1930491E+002
   0.1358937E+002   0.1331523E+002
   0.4051461E+002   0.4087683E+002
   0.5775814E+002   0.6021562E+002
   0.1125441E+003   0.1388974E+003
   0.1826926E+003   0.2260697E+003
   0.1723636E+003   0.1880748E+003
   0.6907297E+002   0.6286756E+002
  -0.1728248E+003  -0.1780352E+003
  -0.4921123E+003  -0.4799862E+003
  -0.8212214E+003  -0.7590821E+003
  -0.6984943E+003  -0.6125129E+003
  -0.4096232E+003  -0.3227729E+003
   0.5018347E+002   0.5901917E+002
   0.2370502E+003   0.1867960E+003
   0.2890301E+003   0.2480345E+003
   0.3708024E+003   0.3550406E+003
   0.4960920E+003   0.5111940E+003
   0.7403998E+003   0.7437090E+003
   0.8423546E+003   0.8308318E+003
   0.7351385E+003   0.7204967E+003
   0.4196852E+003   0.4079707E+003
   0.1233308E+003   0.1144621E+003
  -0.8728350E+002  -0.8797667E+002
  -0.2062118E+003  -0.2054046E+003
  -0.2281759E+003  -0.2268654E+003
  -0.1043118E+003  -0.1065597E+003
   0.2235864E+003   0.2220461E+003
   0.4594247E+003   0.4642961E+003
   0.5214921E+003   0.5210814E+003
   0.2325654E+003   0.2430560E+003
   0.4811208E+002   0.5026534E+002
  -0.5349805E+002  -0.5178777E+002
  -0.1274449E+003  -0.1248375E+003
  -0.2276572E+003  -0.2294076E+003
  -0.3337756E+003  -0.3665493E+003
  -0.3441745E+003  -0.3764447E+003
  -0.2637008E+003  -0.2814416E+003
  -0.1259947E+003  -0.1293260E+003
  -0.3547282E+002  -0.3264896E+002
   0.1049028E+002   0.1220802E+002
   0.4901493E+002   0.5189068E+002
   0.7334231E+002   0.7890471E+002
   0.8014053E+002   0.8462482E+002
   0.8505906E+002   0.9107661E+002
   0.1113342E+003   0.1357621E+003
   0.1231636E+003   0.1479779E+003
   0.7903659E+002   0.8343333E+002
  -0.8060289E+002  -0.8439504E+002
  -0.4262947E+003  -0.3840191E+003
  -0.6583882E+003  -0.5715088E+003
  -0.5899552E+003  -0.5122437E+003
  -0.2893810E+003  -0.2301719E+003
   0.3631263E+002   0.3454238E+002
   0.3097746E+003   0.2147425E+003
   0.3960728E+003   0.3038458E+003
   0.4425997E+003   0.3984528E+003
   0.5070605E+003   0.5151186E+003
   0.7109245E+003   0.7067841E+003
   0.7937976E+003   0.7475106E+003
   0.6267349E+003   0.5722871E+003
   0.2461705E+003   0.2238330E+003
  -0.8736914E+002  -0.8681450E+002
  -0.2732751E+003  -0.2640891E+003
  -0.3151254E+003  -0.3135980E+003
  -0.2393293E+003  -0.2391915E+003
  -0.1425967E+002  -0.1506580E+002
   0.2848549E+003   0.2862344E+003
   0.4340507E+003   0.4409364E+003
   0.4540763E+003   0.4707227E+003
   0.2083285E+003   0.2120966E+003
   0.7075944E+002   0.7046717E+002
  -0.3874434E+002  -0.3588900E+002
  -0.1367260E+003  -0.1318908E+003
  -0.2734616E+003  -0.2709341E+003
  -0.4060921E+003  -0.4355889E+003
  -0.4160803E+003  -0.4431405E+003
  -0.3099957E+003  -0.3203439E+003
  -0.1430041E+003  -0.1411461E+003
  -0.2998512E+002  -0.2751308E+002
   0.3936191E+002   0.3859841E+002
   0.1025597E+003   0.1040187E+003
   0.1308022E+003   0.1408793E+003
   0.1206703E+003   0.1334541E+003
   0.9121914E+002   0.9617403E+002
   0.7869041E+002   0.8349635E+002
   0.7698744E+002   0.8732549E+002
   0.6945524E+002   0.7770777E+002
  -0.9268617E+001  -0.1335228E+002
  -0.2516501E+003  -0.2212826E+003
  -0.3529596E+003  -0.2958424E+003
  -0.3818557E+003  -0.3239404E+003
  -0.1780458E+003  -0.1541354E+003
   0.5509579E+002   0.1996811E+002
   0.4247291E+003   0.2784039E+003
   0.5470811E+003   0.4038707E+003
   0.5171491E+003   0.4308944E+003
   0.3772810E+003   0.3790257E+003
   0.5140589E+003   0.5158634E+003
   0.5805066E+003   0.5386180E+003
   0.4399180E+003   0.3709378E+003
   0.9804535E+002   0.6924963E+002
  -0.2254434E+003  -0.2203789E+003
  -0.4038976E+003  -0.3898166E+003
  -0.3875896E+003  -0.3872001E+003
  -0.2759117E+003  -0.2786210E+003
  -0.4151755E+001  -0.5489496E+001
   0.2216031E+003   0.2245641E+003
   0.3316961E+003   0.3451272E+003
   0.3632604E+003   0.3859920E+003
   0.2206991E+003   0.2254758E+003
   0.1222011E+003   0.1276516E+003
   0.2189751E+002   0.2861784E+002
  -0.9498363E+002  -0.8747205E+002
  -0.2723861E+003  -0.2627590E+003
  -0.4628829E+003  -0.4770902E+003
  -0.5145523E+003  -0.5352847E+003
  -0.4120635E+003  -0.4184624E+003
  -0.2186242E+003  -0.2112696E+003
  -0.5881251E+002  -0.5455948E+002
   0.5782582E+002   0.5437455E+002
   0.1664382E+003   0.1615055E+003
   0.2034686E+003   0.2091516E+003
   0.1750075E+003   0.1924777E+003
   0.1049839E+003   0.1144811E+003
   0.6669268E+002   0.6850971E+002
   0.5574717E+002   0.5906716E+002
   0.5309471E+002   0.5851811E+002
   0.4347423E+002   0.4552126E+002
  -0.8010965E+002  -0.6310483E+002
  -0.3362072E+002  -0.6608113E+001
  -0.6105382E+002  -0.3095612E+002
   0.4594939E+002   0.5151210E+002
   0.1543141E+003   0.1128627E+003
   0.4622365E+003   0.3366987E+003
   0.5525032E+003   0.4164763E+003
   0.4648112E+003   0.3781629E+003
   0.2363036E+003   0.2336967E+003
   0.2923270E+003   0.3068001E+003
   0.3578023E+003   0.3439219E+003
   0.2861412E+003   0.2379804E+003
   0.2676753E+002  -0.4684411E+001
  -0.2562426E+003  -0.2589576E+003
  -0.4393268E+003  -0.4292975E+003
  -0.4116624E+003  -0.4132192E+003
  -0.3322886E+003  -0.3382336E+003
  -0.7312413E+002  -0.7689872E+002
   0.1052499E+003   0.1026345E+003
   0.2381930E+003   0.2453834E+003
   0.3031872E+003   0.3145691E+003
   0.2695555E+003   0.2763613E+003
   0.2154847E+003   0.2214317E+003
   0.1187142E+003   0.1243874E+003
  -0.2904450E+002  -0.1863747E+002
  -0.2170453E+003  -0.1998681E+003
  -0.4537632E+003  -0.4418433E+003
  -0.6168318E+003  -0.6092746E+003
  -0.5830611E+003  -0.5628005E+003
  -0.3895528E+003  -0.3591861E+003
  -0.1326800E+003  -0.1200675E+003
   0.6609339E+002   0.6359689E+002
   0.2260518E+003   0.2225034E+003
   0.2697233E+003   0.2734094E+003
   0.2321923E+003   0.2515764E+003
   0.1188560E+003   0.1325611E+003
   0.5801133E+002   0.6005569E+002
   0.4408266E+002   0.4444904E+002
   0.4439522E+002   0.4650705E+002
   0.5067723E+002   0.5634650E+002
   0.3839320E+002   0.5255394E+002
   0.1485439E+003   0.1791870E+003
   0.2401327E+003   0.2608191E+003
   0.2792830E+003   0.2841951E+003
   0.3384160E+003   0.3021826E+003
   0.4014870E+003   0.3123194E+003
   0.3990483E+003   0.3037612E+003
   0.3238356E+003   0.2638519E+003
   0.1314382E+003   0.1461509E+003
   0.1821433E+003   0.2167963E+003
   0.2112893E+003   0.2420694E+003
   0.1850687E+003   0.1831829E+003
   0.1705215E+002  -0.8848910E+000
  -0.2251998E+003  -0.2359418E+003
  -0.3994860E+003  -0.3922263E+003
  -0.4120021E+003  -0.4080662E+003
  -0.3774769E+003  -0.3801987E+003
  -0.1540684E+003  -0.1568638E+003
   0.9973556E+001   0.5628509E+001
   0.1880239E+003   0.1914274E+003
   0.2835179E+003   0.2891003E+003
   0.3292726E+003   0.3261737E+003
   0.3053458E+003   0.2922797E+003
   0.2058413E+003   0.1930838E+003
   0.4700850E+002   0.5018659E+002
  -0.1394532E+003  -0.1232302E+003
  -0.4073463E+003  -0.3876213E+003
  -0.7128435E+003  -0.6896418E+003
  -0.7692127E+003  -0.7310327E+003
  -0.5841987E+003  -0.5464732E+003
  -0.2175162E+003  -0.2070515E+003
   0.7278123E+002   0.7260295E+002
   0.2830419E+003   0.2886033E+003
   0.3259379E+003   0.3306534E+003
   0.2859483E+003   0.3085256E+003
   0.1274566E+003   0.1442476E+003
   0.5042438E+002   0.5309598E+002
   0.3542490E+002   0.3547228E+002
   0.3468851E+002   0.3491636E+002
   0.3822871E+002   0.3970393E+002
   0.6207774E+002   0.7287401E+002
   0.1927160E+003   0.2313151E+003
   0.4385266E+003   0.4812784E+003
   0.4936418E+003   0.4962421E+003
   0.4777581E+003   0.4679792E+003
   0.3002997E+003   0.2845808E+003
   0.2048812E+003   0.1850011E+003
   0.1552805E+003   0.1502777E+003
   0.9399090E+002   0.1039157E+003
   0.1562122E+003   0.1736979E+003
   0.1807209E+003   0.1983599E+003
   0.1654519E+003   0.1721537E+003
   0.5393968E+001  -0.5485636E+001
  -0.1980374E+003  -0.2112029E+003
  -0.3303701E+003  -0.3259029E+003
  -0.3704836E+003  -0.3617518E+003
  -0.3609925E+003  -0.3596792E+003
  -0.1924084E+003  -0.1899008E+003
  -0.3215905E+002  -0.3274998E+002
   0.1929805E+003   0.1941517E+003
   0.3024610E+003   0.3029015E+003
   0.3856147E+003   0.3967838E+003
   0.3812001E+003   0.3829370E+003
   0.2624814E+003   0.2498767E+003
   0.8905279E+002   0.9087411E+002
  -0.1049421E+003  -0.9589576E+002
  -0.3835141E+003  -0.3759834E+003
  -0.7554173E+003  -0.7345356E+003
  -0.8858814E+003  -0.8658671E+003
  -0.6958898E+003  -0.7038071E+003
  -0.2796684E+003  -0.2834901E+003
   0.8781708E+002   0.9664960E+002
   0.3563992E+003   0.3769495E+003
   0.3906439E+003   0.3968226E+003
   0.3388646E+003   0.3660339E+003
   0.1235108E+003   0.1413983E+003
   0.4174334E+002   0.4392541E+002
   0.2769185E+002   0.2788055E+002
   0.2283735E+002   0.2285310E+002
   0.2037392E+002   0.2070899E+002
   0.3531820E+002   0.4010909E+002
   0.1723708E+003   0.2153850E+003
   0.4597497E+003   0.5251073E+003
   0.5319399E+003   0.5472576E+003
   0.4897153E+003   0.5017060E+003
   0.2391832E+003   0.2361487E+003
   0.8936335E+002   0.8521047E+002
   0.5984749E+002   0.6047205E+002
   0.8898763E+002   0.9037261E+002
   0.1683710E+003   0.1680206E+003
   0.1906131E+003   0.1912572E+003
   0.7929342E+002   0.7565141E+002
  -0.9716516E+002  -0.1179000E+003
  -0.2253601E+003  -0.2375203E+003
  -0.2594696E+003  -0.2548146E+003
  -0.2784321E+003  -0.2701666E+003
  -0.2899208E+003  -0.2873339E+003
  -0.1858009E+003  -0.1823432E+003
  -0.2225242E+002  -0.2539468E+002
   0.2121016E+003   0.2114414E+003
   0.3273614E+003   0.3301113E+003
   0.4006054E+003   0.4480435E+003
   0.3778027E+003   0.4046799E+003
   0.2390655E+003   0.2385511E+003
   0.6985962E+002   0.7419272E+002
  -0.8577319E+002  -0.8292364E+002
  -0.3414711E+003  -0.3437455E+003
  -0.6656209E+003  -0.6814314E+003
  -0.8293008E+003  -0.9230695E+003
  -0.6684353E+003  -0.7490353E+003
  -0.2974167E+003  -0.3099191E+003
   0.1004982E+003   0.1292079E+003
   0.4197273E+003   0.4613959E+003
   0.4512207E+003   0.4604108E+003
   0.3749381E+003   0.4051300E+003
   0.1037194E+003   0.1194825E+003
   0.2919221E+002   0.3050762E+002
   0.1569389E+002   0.1577484E+002
   0.4139523E+001   0.4080831E+001
  -0.7783801E+001  -0.8508103E+001
   0.1680413E+002   0.2501570E+002
   0.1704049E+003   0.2205134E+003
   0.4309806E+003   0.4915787E+003
   0.4882446E+003   0.5000511E+003
   0.4227609E+003   0.4376572E+003
   0.1404898E+003   0.1411690E+003
  -0.2102735E+002  -0.8359520E+001
   0.2951419E+001   0.1610143E+002
   0.1129058E+003   0.1224616E+003
   0.2213474E+003   0.2236781E+003
   0.1757019E+003   0.1803507E+003
  -0.4430004E+002  -0.5515703E+002
  -0.2177252E+003  -0.2378982E+003
  -0.2547813E+003  -0.2597617E+003
  -0.1934847E+003  -0.1880649E+003
  -0.1840248E+003  -0.1785957E+003
  -0.1970164E+003  -0.1992841E+003
  -0.1334533E+003  -0.1433856E+003
   0.2893283E+002   0.1806232E+002
   0.2319258E+003   0.2303262E+003
   0.3397445E+003   0.3552448E+003
   0.4220537E+003   0.4799009E+003
   0.3693735E+003   0.3824451E+003
   0.1919461E+003   0.1864610E+003
   0.5786944E+002   0.6094781E+002
  -0.6262585E+002  -0.5888190E+002
  -0.3091872E+003  -0.2931033E+003
  -0.5512129E+003  -0.5765381E+003
  -0.7116392E+003  -0.8350466E+003
  -0.5645182E+003  -0.6747512E+003
  -0.2857838E+003  -0.3018437E+003
   0.9615853E+002   0.1321541E+003
   0.4284702E+003   0.4798762E+003
   0.4581098E+003   0.4619370E+003
   0.3623874E+003   0.3820831E+003
   0.6713511E+002   0.7705662E+002
   0.1159122E+002   0.1182925E+002
  -0.3687309E+001  -0.4320907E+001
  -0.2532912E+002  -0.2652272E+002
  -0.4568373E+002  -0.5009430E+002
   0.2963246E+001   0.1675649E+002
   0.1901127E+003   0.2411805E+003
   0.4056200E+003   0.4445384E+003
   0.4473326E+003   0.4523790E+003
   0.3318677E+003   0.3465301E+003
  -0.8015279E+001   0.1693557E+002
  -0.1328359E+003  -0.9409123E+002
  -0.4863938E+002  -0.1208484E+002
   0.1611886E+003   0.1806400E+003
   0.2807337E+003   0.2838920E+003
   0.1460852E+003   0.1490541E+003
  -0.1136815E+003  -0.1172825E+003
  -0.2740555E+003  -0.2780582E+003
  -0.2547866E+003  -0.2503967E+003
  -0.1602258E+003  -0.1564146E+003
  -0.1102060E+003  -0.1135926E+003
  -0.1095496E+003  -0.1247568E+003
  -0.5367662E+002  -0.7772975E+002
   0.9436188E+002   0.8468362E+002
   0.2604670E+003   0.2721883E+003
   0.3847932E+003   0.4446551E+003
   0.4463621E+003   0.4911125E+003
   0.3409555E+003   0.3459514E+003
   0.1310696E+003   0.1311352E+003
   0.3077513E+002   0.3375083E+002
  -0.6563012E+002  -0.6081456E+002
  -0.2657010E+003  -0.2299324E+003
  -0.4682840E+003  -0.4768471E+003
  -0.5799503E+003  -0.6719102E+003
  -0.4853869E+003  -0.5891433E+003
  -0.2582046E+003  -0.2804679E+003
   0.7910043E+002   0.1097078E+003
   0.3650503E+003   0.4088059E+003
   0.3813310E+003   0.3758421E+003
   0.2782961E+003   0.2779758E+003
   0.1959858E+002   0.2244665E+002
  -0.8620405E+001  -0.9629731E+001
  -0.2913289E+002  -0.3073469E+002
  -0.6439776E+002  -0.6751997E+002
  -0.9519433E+002  -0.1083060E+003
  -0.3763293E+002  -0.3812187E+002
   0.1509176E+003   0.1765468E+003
   0.3405278E+003   0.3528966E+003
   0.4122069E+003   0.4178913E+003
   0.2560508E+003   0.2618413E+003
  -0.1226094E+003  -0.8372232E+002
  -0.1735429E+003  -0.1281799E+003
  -0.4772794E+002  -0.3009136E+000
   0.2274264E+003   0.2495094E+003
   0.2896504E+003   0.2958113E+003
   0.8875127E+002   0.9306384E+002
  -0.1260499E+003  -0.1238118E+003
  -0.2377586E+003  -0.2376318E+003
  -0.2247657E+003  -0.2248009E+003
  -0.1406351E+003  -0.1430289E+003
  -0.8608070E+002  -0.9863958E+002
  -0.4142579E+002  -0.6441734E+002
   0.2678879E+002   0.4863904E+001
   0.1482785E+003   0.1448399E+003
   0.3072361E+003   0.3488967E+003
   0.4369058E+003   0.5221257E+003
   0.4550940E+003   0.4728924E+003
   0.3168887E+003   0.3165073E+003
   0.1181997E+003   0.1191833E+003
   0.2632117E+002   0.3180821E+002
  -0.1314098E+003  -0.1136739E+003
  -0.2823911E+003  -0.2524671E+003
  -0.4679805E+003  -0.4917977E+003
  -0.4793902E+003  -0.5401163E+003
  -0.4315889E+003  -0.5047824E+003
  -0.2388243E+003  -0.2604886E+003
   0.5619189E+002   0.6786391E+002
   0.2739465E+003   0.2866941E+003
   0.2808358E+003   0.2631975E+003
   0.1755395E+003   0.1579935E+003
  -0.8654388E+001  -0.8215279E+001
  -0.2618696E+002  -0.2692555E+002
  -0.4966184E+002  -0.4913661E+002
  -0.1068526E+003  -0.1031491E+003
  -0.1667106E+003  -0.1720298E+003
  -0.1497012E+003  -0.1685051E+003
   0.2197481E+001  -0.1115232E+000
   0.1979597E+003   0.2100011E+003
   0.3553966E+003   0.3713048E+003
   0.2262173E+003   0.2330517E+003
  -0.8043636E+002  -0.5775425E+002
  -0.8145881E+002  -0.5461753E+002
   0.1824235E+002   0.5421154E+002
   0.2460163E+003   0.2705383E+003
   0.1965307E+003   0.2132527E+003
   0.3289360E+002   0.3751373E+002
  -0.7245159E+002  -0.7216350E+002
  -0.1541384E+003  -0.1588087E+003
  -0.1661600E+003  -0.1759954E+003
  -0.1317602E+003  -0.1464956E+003
  -0.6697134E+002  -0.8599511E+002
   0.8743978E+001  -0.7422202E+001
   0.8262990E+002   0.7295380E+002
   0.1893220E+003   0.1944493E+003
   0.3560243E+003   0.4213657E+003
   0.4811709E+003   0.5609665E+003
   0.4411331E+003   0.4678407E+003
   0.3088497E+003   0.3310834E+003
   0.1501286E+003   0.1619109E+003
   0.4029876E+001   0.1609823E+002
  -0.2580796E+003  -0.2316036E+003
  -0.3818035E+003  -0.3628944E+003
  -0.5177449E+003  -0.5361007E+003
  -0.4135491E+003  -0.4413394E+003
  -0.3797336E+003  -0.4197139E+003
  -0.2187193E+003  -0.2347819E+003
   0.1790844E+002   0.1917714E+002
   0.1827814E+003   0.1800844E+003
   0.1970769E+003   0.1820449E+003
   0.1232901E+003   0.1072191E+003
   0.1455776E+002   0.1620988E+002
  -0.6356836E+001  -0.4371172E+001
  -0.4101787E+002  -0.3804521E+002
  -0.1151710E+003  -0.1079790E+003
  -0.2133413E+003  -0.2027890E+003
  -0.2790048E+003  -0.3021270E+003
  -0.2035455E+003  -0.2370957E+003
   0.1445437E+002   0.1565930E+002
   0.2640075E+003   0.2985653E+003
   0.2290299E+003   0.2551865E+003
   0.3360724E+002   0.4504881E+002
   0.3354324E+002   0.4575344E+002
   0.7337429E+002   0.9165712E+002
   0.2074610E+003   0.2272132E+003
   0.9771720E+002   0.1104335E+003
   0.1178639E+002   0.1267223E+002
  -0.3147228E+002  -0.3117792E+002
  -0.8689437E+002  -0.8933685E+002
  -0.1113271E+003  -0.1200940E+003
  -0.1006202E+003  -0.1152802E+003
  -0.4048375E+002  -0.5241307E+002
   0.3231020E+002   0.2590250E+002
   0.1114442E+003   0.1105642E+003
   0.2231092E+003   0.2393301E+003
   0.3856516E+003   0.4460623E+003
   0.4795860E+003   0.5299811E+003
   0.4218530E+003   0.4563337E+003
   0.3027964E+003   0.3283328E+003
   0.1658905E+003   0.1794490E+003
  -0.6632527E+002  -0.4946052E+002
  -0.3731971E+003  -0.3374309E+003
  -0.4833841E+003  -0.4712347E+003
  -0.5169189E+003  -0.5427007E+003
  -0.3536692E+003  -0.3717955E+003
  -0.3082955E+003  -0.3196022E+003
  -0.1964240E+003  -0.2017800E+003
  -0.1568211E+002  -0.1298746E+002
   0.1171672E+003   0.1181722E+003
   0.1498200E+003   0.1459723E+003
   0.1119882E+003   0.1086731E+003
   0.5971993E+002   0.5755612E+002
   0.2849552E+002   0.2719348E+002
  -0.1425282E+002  -0.1295012E+002
  -0.9762147E+002  -0.9294940E+002
  -0.2117368E+003  -0.2078513E+003
  -0.3236894E+003  -0.3554710E+003
  -0.2959722E+003  -0.3504533E+003
  -0.1066041E+003  -0.1217532E+003
   0.1441154E+003   0.1799900E+003
   0.1821360E+003   0.2195198E+003
   0.1034970E+003   0.1136085E+003
   0.7096387E+002   0.7393133E+002
   0.6156945E+002   0.6043758E+002
   0.1014396E+003   0.1049019E+003
   0.1444159E+002   0.1547181E+002
   0.1087305E+002   0.1067980E+002
  -0.5556674E+001  -0.5244331E+001
  -0.4068706E+002  -0.4040892E+002
  -0.6015973E+002  -0.6183952E+002
  -0.5572223E+002  -0.5931711E+002
  -0.1755975E+002  -0.1989595E+002
   0.4099238E+002   0.4071138E+002
   0.1264000E+003   0.1334278E+003
   0.2471505E+003   0.2691020E+003
   0.3883121E+003   0.4232134E+003
   0.4547903E+003   0.4767241E+003
   0.3545449E+003   0.3729974E+003
   0.2508916E+003   0.2689338E+003
   0.1012086E+003   0.1154899E+003
  -0.1540449E+003  -0.1404698E+003
  -0.4081514E+003  -0.4085100E+003
  -0.4891837E+003  -0.5231708E+003
  -0.4526724E+003  -0.5027043E+003
  -0.3080890E+003  -0.3308451E+003
  -0.2582702E+003  -0.2639517E+003
  -0.1920953E+003  -0.1923789E+003
  -0.7953596E+002  -0.7792113E+002
   0.3280553E+002   0.3433629E+002
   0.9172192E+002   0.9182067E+002
   0.1078766E+003   0.1054499E+003
   0.9095314E+002   0.8637714E+002
   0.5759843E+002   0.5526220E+002
   0.1554210E+002   0.1594846E+002
  -0.6216197E+002  -0.6071961E+002
  -0.1693951E+003  -0.1721963E+003
  -0.2766065E+003  -0.2980937E+003
  -0.2795109E+003  -0.3220424E+003
  -0.1409363E+003  -0.1619072E+003
   0.3317379E+002   0.5120344E+002
   0.1112881E+003   0.1375593E+003
