 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3680478E+003   0.3584484E+003
   0.1598003E+003   0.1570689E+003
   0.8908322E+001   0.8843733E+001
  -0.1216338E+003  -0.1206283E+003
  -0.1964581E+003  -0.1954958E+003
  -0.1645640E+003  -0.1631142E+003
  -0.9378835E+002  -0.9175051E+002
  -0.7576189E+002  -0.7472798E+002
  -0.3973776E+002  -0.4096763E+002
   0.1984354E+002   0.1954043E+002
   0.6966111E+002   0.7247482E+002
   0.8817477E+002   0.8997101E+002
   0.8062472E+002   0.8799146E+002
   0.8995705E+002   0.9576267E+002
   0.1057164E+003   0.1054031E+003
   0.6344430E+002   0.6259072E+002
   0.7943792E+001   0.9425667E+001
  -0.3052222E+002  -0.2950191E+002
  -0.9133732E+002  -0.9418005E+002
  -0.1129226E+003  -0.1223957E+003
  -0.9712990E+002  -0.1016129E+003
  -0.9258437E+002  -0.9290249E+002
  -0.8888762E+002  -0.8891116E+002
  -0.8206442E+002  -0.8197499E+002
  -0.7231157E+002  -0.7340496E+002
  -0.2316512E+003  -0.2457409E+003
  -0.3044195E+003  -0.3051439E+003
  -0.1636618E+003  -0.1678919E+003
  -0.2435702E+002  -0.2925212E+002
  -0.8332412E+002  -0.8435551E+002
  -0.1423232E+003  -0.1348756E+003
  -0.1191139E+003  -0.1109788E+003
  -0.9036588E+002  -0.8947670E+002
  -0.1391004E+003  -0.1357113E+003
  -0.1431673E+003  -0.1384055E+003
   0.1675290E+002   0.8661052E+001
   0.3143240E+003   0.3277775E+003
   0.5205743E+003   0.5854151E+003
   0.5960400E+003   0.6495834E+003
   0.3846962E+003   0.3784878E+003
   0.2326769E+003   0.2309049E+003
   0.1050372E+003   0.1057183E+003
  -0.3702805E+001  -0.3195780E+001
  -0.9933554E+002  -0.9916352E+002
  -0.1639678E+003  -0.1632971E+003
  -0.1679168E+003  -0.1650723E+003
  -0.1306180E+003  -0.1273819E+003
  -0.9387770E+002  -0.9437481E+002
  -0.8456329E+000   0.3399093E+001
   0.6826651E+002   0.7153626E+002
   0.9923806E+002   0.1030107E+003
   0.9616620E+002   0.9856718E+002
   0.4104056E+002   0.4728307E+002
   0.3262301E+002   0.3481705E+002
   0.7759460E+002   0.7791611E+002
   0.6189858E+002   0.6234369E+002
   0.3657122E+002   0.4170563E+002
   0.1517609E+002   0.1786660E+002
  -0.6990193E+002  -0.6930944E+002
  -0.1082486E+003  -0.1121704E+003
  -0.8018638E+002  -0.8323586E+002
  -0.6598786E+002  -0.6600882E+002
  -0.7347124E+002  -0.7374292E+002
  -0.7491585E+002  -0.7490017E+002
  -0.5312886E+002  -0.5386919E+002
  -0.1004860E+003  -0.1101508E+003
  -0.1549157E+003  -0.1601144E+003
  -0.1530826E+003  -0.1579298E+003
  -0.9777062E+002  -0.1029453E+003
  -0.1224896E+003  -0.1210754E+003
  -0.1858631E+003  -0.1810288E+003
  -0.1952500E+003  -0.1928465E+003
  -0.1531184E+003  -0.1545375E+003
  -0.1382483E+003  -0.1323535E+003
  -0.1526895E+003  -0.1375285E+003
   0.2570654E+002   0.3394715E+002
   0.4036080E+003   0.4104529E+003
   0.6023751E+003   0.6301844E+003
   0.5487817E+003   0.5547364E+003
   0.2214366E+003   0.2234993E+003
   0.1269414E+003   0.1280128E+003
   0.6620108E+002   0.6605551E+002
  -0.3767331E+001  -0.4849864E+001
  -0.7442973E+002  -0.7615395E+002
  -0.1637983E+003  -0.1666773E+003
  -0.2331218E+003  -0.2334944E+003
  -0.1940552E+003  -0.1957745E+003
  -0.8638280E+002  -0.8632884E+002
   0.7470714E+002   0.9388487E+002
   0.1694204E+003   0.1772343E+003
   0.1502982E+003   0.1521944E+003
   0.8358957E+002   0.8657533E+002
   0.3574206E+002   0.3987174E+002
   0.1560541E+002   0.1645650E+002
   0.2864016E+002   0.3083034E+002
   0.5759723E+002   0.6659299E+002
   0.8890022E+002   0.9879592E+002
   0.4138068E+002   0.4736582E+002
  -0.7133478E+002  -0.7025157E+002
  -0.9852039E+002  -0.1009842E+003
  -0.5228327E+002  -0.5354131E+002
  -0.2822369E+002  -0.2765682E+002
  -0.4785523E+002  -0.4759800E+002
  -0.6990384E+002  -0.7132342E+002
  -0.5985614E+002  -0.6188255E+002
  -0.1335149E+002  -0.1182225E+002
  -0.3202320E+002  -0.3500550E+002
  -0.1364399E+003  -0.1383323E+003
  -0.1667483E+003  -0.1707946E+003
  -0.1293776E+003  -0.1363278E+003
  -0.1745536E+003  -0.1823730E+003
  -0.2496894E+003  -0.2583246E+003
  -0.2662660E+003  -0.2747302E+003
  -0.1936831E+003  -0.1939779E+003
  -0.1536683E+003  -0.1359974E+003
   0.6706042E+002   0.6695971E+002
   0.4656410E+003   0.4688195E+003
   0.6359232E+003   0.6369108E+003
   0.4421570E+003   0.4440701E+003
   0.1720318E+003   0.1846868E+003
   0.9532772E+002   0.9865661E+002
   0.2625155E+002   0.2224417E+002
  -0.3901656E+002  -0.4400165E+002
  -0.1034089E+003  -0.1089690E+003
  -0.1948571E+003  -0.2019301E+003
  -0.2642185E+003  -0.2683247E+003
  -0.2241303E+003  -0.2291813E+003
  -0.1244809E+003  -0.1310017E+003
   0.6601519E+002   0.8973387E+002
   0.2724205E+003   0.2867046E+003
   0.2430033E+003   0.2429234E+003
   0.7335125E+002   0.7861605E+002
   0.1272416E+002   0.1423096E+002
  -0.7720438E+001  -0.7957785E+001
  -0.1413923E+001   0.4688151E+000
   0.6680383E+002   0.7741549E+002
   0.1154289E+003   0.1225071E+003
   0.4488420E+002   0.5120232E+002
  -0.6088499E+002  -0.6027006E+002
  -0.7288069E+002  -0.7468991E+002
  -0.2747094E+002  -0.2671266E+002
  -0.5507958E+001  -0.5831202E+001
  -0.2776016E+002  -0.2823856E+002
  -0.5075597E+002  -0.5194055E+002
  -0.4913492E+002  -0.4966315E+002
  -0.4817684E+002  -0.4195711E+002
  -0.9220274E+002  -0.9761274E+002
  -0.1213335E+003  -0.1290416E+003
  -0.1080207E+003  -0.1166030E+003
  -0.7395082E+002  -0.7535413E+002
  -0.1555327E+003  -0.1560851E+003
  -0.2509867E+003  -0.2579205E+003
  -0.3111031E+003  -0.3469439E+003
  -0.3184769E+003  -0.3244148E+003
  -0.2357307E+003  -0.1995911E+003
   0.3709365E+002   0.5569326E+002
   0.5031766E+003   0.4636971E+003
   0.7224565E+003   0.7108331E+003
   0.4684221E+003   0.4759272E+003
   0.1259258E+003   0.1278781E+003
   0.3140391E+002   0.2883396E+002
  -0.2684962E+002  -0.2893920E+002
  -0.6916911E+002  -0.7031211E+002
  -0.1215802E+003  -0.1228189E+003
  -0.2045782E+003  -0.2051430E+003
  -0.2502915E+003  -0.2540075E+003
  -0.2300912E+003  -0.2399347E+003
  -0.2138407E+003  -0.2384361E+003
  -0.9021486E+002  -0.9435835E+002
   0.2348243E+003   0.2315226E+003
   0.3273296E+003   0.3092047E+003
   0.1439523E+003   0.1330090E+003
   0.2363468E+001   0.9339768E-001
  -0.2694617E+002  -0.3621669E+002
   0.2343074E+002   0.1374080E+002
   0.9974903E+002   0.1051102E+003
   0.1119355E+003   0.1237119E+003
   0.4625742E+002   0.5248859E+002
  -0.2357475E+002  -0.2263941E+002
  -0.3643326E+002  -0.3760508E+002
  -0.1335214E+002  -0.1249961E+002
  -0.7854246E+001  -0.8150245E+001
  -0.2659472E+002  -0.2674610E+002
  -0.3174050E+002  -0.3193410E+002
  -0.1433922E+002  -0.1360802E+002
  -0.5716361E+002  -0.4897466E+002
  -0.1436357E+003  -0.1446416E+003
  -0.1090271E+003  -0.1206867E+003
  -0.2200590E+002  -0.2900355E+002
  -0.1633572E+002  -0.1785928E+002
  -0.1001471E+003  -0.1009576E+003
  -0.1444467E+003  -0.1536065E+003
  -0.1890938E+003  -0.2186795E+003
  -0.4628838E+003  -0.4362538E+003
  -0.5696354E+003  -0.4689688E+003
  -0.1415134E+003  -0.5821208E+002
   0.5523907E+003   0.4822540E+003
   0.8212357E+003   0.7901037E+003
   0.5093433E+003   0.5083896E+003
   0.2503109E+002   0.1870499E+002
  -0.3430788E+002  -0.3453592E+002
  -0.7478076E+002  -0.7818717E+002
  -0.8402119E+002  -0.9036585E+002
  -0.1009208E+003  -0.1139684E+003
  -0.1477586E+003  -0.1735685E+003
  -0.1611975E+003  -0.1872036E+003
  -0.1549034E+003  -0.1687039E+003
  -0.2410192E+003  -0.2534800E+003
  -0.2531770E+003  -0.2606915E+003
   0.1068763E+002  -0.1417527E+002
   0.2621410E+003   0.2303763E+003
   0.2413607E+003   0.2338891E+003
   0.1100129E+003   0.8681982E+002
   0.8142964E+002   0.1647072E+002
   0.1307776E+003   0.9055928E+002
   0.1163525E+003   0.1204191E+003
   0.4981598E+002   0.7032909E+002
   0.2792488E+002   0.3903084E+002
   0.8955641E+001   0.1134451E+002
  -0.1922222E+002  -0.1938130E+002
  -0.1709181E+002  -0.1693957E+002
  -0.2481375E+002  -0.2705397E+002
  -0.5561651E+002  -0.6127438E+002
  -0.4598403E+002  -0.5013861E+002
   0.5766181E+001   0.4487504E+001
  -0.8295578E+001  -0.8463684E+001
  -0.6893115E+002  -0.8026800E+002
  -0.4763071E+002  -0.6034787E+002
   0.2421267E+002   0.2125437E+002
   0.7472322E+001   0.5351407E+001
  -0.3786401E+002  -0.3854655E+002
   0.1275761E+002   0.1102040E+002
   0.5499141E+002   0.5630514E+002
  -0.5036868E+003  -0.4341747E+003
  -0.8454994E+003  -0.7277962E+003
  -0.2450348E+003  -0.1685937E+003
   0.5624445E+003   0.4788025E+003
   0.6723294E+003   0.5498392E+003
   0.3202318E+003   0.2478595E+003
  -0.6909188E+002  -0.7280415E+002
  -0.2677948E+002  -0.2671457E+002
  -0.8717987E+002  -0.9287003E+002
  -0.1273432E+003  -0.1387435E+003
  -0.1141480E+003  -0.1251505E+003
  -0.8859659E+002  -0.1038756E+003
  -0.5862060E+002  -0.7739876E+002
  -0.2678970E+002  -0.4005514E+002
  -0.1478687E+003  -0.1540299E+003
  -0.3112529E+003  -0.2959172E+003
  -0.1851075E+003  -0.1807842E+003
   0.1432560E+003   0.1305966E+003
   0.2593099E+003   0.2713402E+003
   0.2643917E+003   0.2275132E+003
   0.2626623E+003   0.1677807E+003
   0.1745781E+003   0.1188032E+003
   0.1042720E+003   0.9977525E+002
  -0.1692020E+002  -0.9773315E+001
  -0.6161692E+002  -0.6635741E+002
  -0.3597762E+002  -0.4584891E+002
  -0.4064854E+002  -0.4442693E+002
  -0.5056981E+002  -0.5772137E+002
  -0.1241077E+003  -0.1503955E+003
  -0.1369920E+003  -0.1556669E+003
  -0.2734159E+002  -0.3125703E+002
   0.5668615E+002   0.5908640E+002
   0.4473747E+002   0.4822447E+002
   0.2606874E+002   0.2538396E+002
   0.2303395E+002   0.2183967E+002
   0.1745946E+002   0.1678987E+002
  -0.8370915E+001  -0.9686254E+001
  -0.4845240E+001  -0.5497609E+001
   0.7798750E+002   0.8010338E+002
   0.1842599E+003   0.1898370E+003
  -0.2485671E+003  -0.1886832E+003
  -0.5799665E+003  -0.5043719E+003
  -0.1398109E+003  -0.1102687E+003
   0.4170857E+003   0.3562850E+003
   0.2823028E+003   0.1992131E+003
  -0.8813936E+001  -0.4369093E+002
  -0.1022467E+003  -0.1002223E+003
   0.3450727E+001   0.6871318E+001
  -0.8722253E+002  -0.8662411E+002
  -0.1450214E+003  -0.1542339E+003
  -0.1173921E+003  -0.1243891E+003
  -0.6154676E+002  -0.6996090E+002
  -0.9858238E+001  -0.1563516E+002
   0.3002748E+002   0.2813157E+002
  -0.9391328E+002  -0.1180879E+003
  -0.2520989E+003  -0.2369257E+003
  -0.1533038E+003  -0.1432087E+003
   0.1141262E+003   0.1132079E+003
   0.2903995E+003   0.3018803E+003
   0.3784362E+003   0.3554530E+003
   0.2840545E+003   0.1771053E+003
   0.6121859E+002   0.1254882E+002
   0.3299945E+002   0.2237116E+002
  -0.1578542E+002  -0.1930694E+002
  -0.1006963E+003  -0.1105379E+003
  -0.1342687E+003  -0.1486558E+003
  -0.1346589E+003  -0.1423809E+003
  -0.1926099E+003  -0.2075158E+003
  -0.2339450E+003  -0.2508654E+003
  -0.1250667E+003  -0.1486774E+003
   0.5663490E+002   0.5419779E+002
   0.1316167E+003   0.1360949E+003
   0.8457773E+002   0.9177612E+002
   0.4993951E+002   0.5261741E+002
   0.3128492E+002   0.3202716E+002
  -0.7924282E+001  -0.7109265E+001
  -0.3093135E+002  -0.3291096E+002
  -0.4663906E+001  -0.5136308E+001
   0.5022185E+002   0.5349432E+002
   0.1412878E+003   0.1471409E+003
   0.6247732E+002   0.7527909E+002
  -0.8202994E+002  -0.6990832E+002
  -0.1837460E+002  -0.1379206E+002
   0.1064271E+003   0.9175270E+002
  -0.6693744E+002  -0.8991051E+002
  -0.1968350E+003  -0.2107356E+003
  -0.6722424E+002  -0.6699306E+002
   0.9485267E+002   0.1017328E+003
  -0.7099514E+001   0.3847834E+001
  -0.7668606E+002  -0.8293558E+002
  -0.6330872E+002  -0.6745963E+002
  -0.5767660E+002  -0.6048915E+002
  -0.8752496E+002  -0.1033347E+003
  -0.5053239E+002  -0.6447947E+002
  -0.9903030E+002  -0.1367792E+003
  -0.1486842E+003  -0.1551589E+003
  -0.3017906E+001  -0.6003433E+001
   0.2383474E+003   0.2463931E+003
   0.4507972E+003   0.4466282E+003
   0.4121948E+003   0.3681688E+003
   0.1487656E+003   0.9753760E+002
  -0.4313461E+002  -0.4777977E+002
  -0.5128637E+002  -0.5233280E+002
  -0.4708689E+002  -0.5323419E+002
  -0.1572717E+003  -0.1564852E+003
  -0.2775061E+003  -0.2842555E+003
  -0.2697623E+003  -0.2750343E+003
  -0.2372079E+003  -0.2508664E+003
  -0.1588155E+003  -0.1846661E+003
  -0.1738970E+002  -0.3338966E+002
   0.1017957E+003   0.1076936E+003
   0.1485290E+003   0.1569569E+003
   0.1253445E+003   0.1297858E+003
   0.9945176E+002   0.1058712E+003
   0.7292021E+002   0.8113899E+002
  -0.1772404E+002  -0.1543304E+002
  -0.8424739E+002  -0.9863041E+002
  -0.1600907E+002  -0.2109531E+002
   0.6683466E+002   0.7453231E+002
   0.1306538E+003   0.1409935E+003
   0.1729056E+003   0.1816059E+003
   0.1348222E+003   0.1390592E+003
   0.5552367E+001   0.6827847E+001
  -0.1002398E+003  -0.1012071E+003
  -0.1932437E+003  -0.2030400E+003
  -0.2601018E+003  -0.2724850E+003
  -0.5928683E+002  -0.6337242E+002
   0.1895185E+003   0.1958469E+003
   0.1642738E+003   0.1925349E+003
   0.3260827E+002   0.4487075E+002
  -0.2472990E+002  -0.2710711E+002
  -0.6738445E+002  -0.7376693E+002
  -0.1875047E+003  -0.1915950E+003
  -0.1344946E+003  -0.1282964E+003
   0.4344870E+002   0.1275518E+002
   0.1457981E+003   0.9510889E+002
   0.1460767E+003   0.1501202E+003
   0.2390782E+003   0.2969030E+003
   0.3655660E+003   0.3868305E+003
   0.2488929E+003   0.2375396E+003
   0.7091126E+002   0.7103714E+002
  -0.1179217E+002  -0.1468375E+002
  -0.9501056E+002  -0.1004612E+003
  -0.1296695E+003  -0.1313638E+003
  -0.2409178E+003  -0.2215068E+003
  -0.3669399E+003  -0.3648693E+003
  -0.3258308E+003  -0.3477576E+003
  -0.1668506E+003  -0.1861674E+003
  -0.2396356E+002  -0.2852262E+002
   0.4218403E+002   0.4361127E+002
   0.6358099E+002   0.6600610E+002
   0.1122900E+003   0.1217543E+003
   0.1190227E+003   0.1246336E+003
   0.1353548E+003   0.1411320E+003
   0.1210232E+003   0.1300521E+003
   0.4549188E+001   0.7794322E+001
  -0.1103398E+003  -0.1200819E+003
  -0.4406009E+001  -0.7244380E+001
   0.1549666E+003   0.1690909E+003
   0.1799333E+003   0.1921444E+003
   0.1241623E+003   0.1301769E+003
   0.9282403E+002   0.9508196E+002
  -0.1840281E+002  -0.1818494E+002
  -0.1889732E+003  -0.1921289E+003
  -0.3024179E+003  -0.3139764E+003
  -0.3087003E+003  -0.3176514E+003
  -0.4077995E+002  -0.4947701E+002
   0.2049533E+003   0.2165050E+003
   0.2675876E+003   0.2756321E+003
   0.1682748E+003   0.1849452E+003
   0.6914832E+002   0.7564086E+002
  -0.7675624E+002  -0.8311787E+002
  -0.2058305E+003  -0.2025508E+003
  -0.1169340E+003  -0.1100511E+003
   0.3273905E+003   0.3013184E+003
   0.5182201E+003   0.4782224E+003
   0.2461102E+003   0.2486043E+003
   0.1252514E+003   0.1357505E+003
   0.1362244E+003   0.1387943E+003
   0.9544794E+002   0.9857509E+002
   0.7618505E+002   0.7718276E+002
   0.1254309E+002   0.1055055E+002
  -0.1665659E+003  -0.1720467E+003
  -0.2419477E+003  -0.2464926E+003
  -0.3397416E+003  -0.3227679E+003
  -0.4201493E+003  -0.4295478E+003
  -0.3152722E+003  -0.3439910E+003
  -0.1552283E+003  -0.1733116E+003
  -0.2223310E+002  -0.2610811E+002
   0.2340481E+002   0.2331705E+002
   0.3406110E+002   0.3419298E+002
   0.6785826E+002   0.7139896E+002
   0.6257875E+002   0.7283882E+002
   0.1428778E+003   0.1517173E+003
   0.1694907E+003   0.1737124E+003
   0.5193584E+002   0.5611509E+002
  -0.3741949E+002  -0.3263925E+002
   0.6767468E+002   0.7170352E+002
   0.1956856E+003   0.1914637E+003
   0.1546677E+003   0.1447622E+003
   0.5167768E+002   0.4684088E+002
   0.3098177E+002   0.3190909E+002
  -0.2450018E+002  -0.2321051E+002
  -0.2406191E+003  -0.2376356E+003
  -0.4226298E+003  -0.4248193E+003
  -0.3275254E+003  -0.3352255E+003
   0.8902877E+001   0.5914936E+001
   0.1579299E+003   0.1691585E+003
   0.2209014E+003   0.2264622E+003
   0.2278316E+003   0.2336899E+003
   0.1733077E+003   0.1788717E+003
  -0.7148532E+001  -0.8292003E+001
  -0.1201212E+003  -0.1233360E+003
  -0.4419697E+002  -0.5111457E+002
   0.4562204E+003   0.4731752E+003
   0.6687486E+003   0.6185012E+003
   0.3158387E+003   0.3040043E+003
   0.9124018E+002   0.1027551E+003
   0.5277779E+002   0.6278833E+002
   0.6712447E+002   0.7220500E+002
   0.7423223E+002   0.7778922E+002
   0.5996068E+001   0.3421255E+001
  -0.2256259E+003  -0.2382457E+003
  -0.3333307E+003  -0.3406547E+003
  -0.5003625E+003  -0.4712897E+003
  -0.5811044E+003  -0.5663654E+003
  -0.3947265E+003  -0.4096738E+003
  -0.1911307E+003  -0.2128070E+003
  -0.1649171E+002  -0.1947799E+002
   0.2561496E+002   0.2550199E+002
   0.1969259E+002   0.1938700E+002
   0.2059930E+002   0.2159234E+002
   0.2572037E+001   0.8519306E+001
   0.1386159E+003   0.1307014E+003
   0.2282866E+003   0.2018488E+003
   0.1238601E+003   0.1230220E+003
   0.8893047E+002   0.1022366E+003
   0.1629960E+003   0.1722570E+003
   0.1698496E+003   0.1652345E+003
   0.7849232E+002   0.7179413E+002
  -0.1511828E+002  -0.1677340E+002
  -0.2700882E+002  -0.2684557E+002
  -0.5011388E+002  -0.5079630E+002
  -0.2795321E+003  -0.2783405E+003
  -0.4530194E+003  -0.4509905E+003
  -0.2783163E+003  -0.2864501E+003
   0.3322497E+002   0.3203269E+002
   0.1221279E+003   0.1281874E+003
   0.1530240E+003   0.1582836E+003
   0.1860080E+003   0.1978011E+003
   0.1847074E+003   0.1999502E+003
   0.7736429E+002   0.8155149E+002
  -0.1777586E+002  -0.2259331E+002
   0.1696612E+002   0.1801745E+002
   0.2760162E+003   0.3027137E+003
   0.4946122E+003   0.5312242E+003
   0.4248227E+003   0.4113967E+003
   0.2641819E+003   0.2547103E+003
   0.2126678E+003   0.1978509E+003
   0.1503486E+003   0.1410216E+003
   0.5367319E+002   0.5327929E+002
  -0.5809273E+000  -0.1280337E+001
  -0.1603542E+003  -0.1739388E+003
  -0.3646701E+003  -0.3651743E+003
  -0.7207360E+003  -0.6622582E+003
  -0.8198028E+003  -0.7751211E+003
  -0.4426460E+003  -0.4639523E+003
  -0.1792247E+003  -0.2023591E+003
   0.2251320E+002   0.2246306E+002
   0.6262312E+002   0.6333281E+002
   0.4064638E+002   0.3995745E+002
   0.3388179E+001   0.2776227E+001
   0.2401529E+001   0.9720298E+001
   0.1066552E+003   0.7642643E+002
   0.2366420E+003   0.1813961E+003
   0.2387062E+003   0.2242515E+003
   0.2441484E+003   0.2610136E+003
   0.2499274E+003   0.2611816E+003
   0.1562305E+003   0.1563558E+003
   0.3067734E+002   0.2929071E+002
  -0.8170108E+002  -0.8465566E+002
  -0.9316501E+002  -0.1029586E+003
  -0.1074837E+003  -0.1133436E+003
  -0.3020969E+003  -0.3083205E+003
  -0.3704259E+003  -0.3684810E+003
  -0.1833591E+003  -0.1867962E+003
   0.2129999E+002   0.2056504E+002
   0.9089955E+002   0.9310428E+002
   0.1568907E+003   0.1602334E+003
   0.1756904E+003   0.1785942E+003
   0.1512990E+003   0.1605632E+003
   0.9618040E+002   0.1037704E+003
   0.4514582E+002   0.4740375E+002
   0.5145321E+002   0.5859994E+002
   0.1013082E+003   0.1150054E+003
   0.2432956E+003   0.2795892E+003
   0.3406118E+003   0.3747637E+003
   0.2590687E+003   0.2695451E+003
   0.2422938E+003   0.2395668E+003
   0.3070751E+003   0.2971644E+003
   0.2563257E+003   0.2537514E+003
   0.9034521E+002   0.9435285E+002
  -0.1136741E+003  -0.1162117E+003
  -0.5262230E+003  -0.4929531E+003
  -0.9355606E+003  -0.8602603E+003
  -0.9254868E+003  -0.8759835E+003
  -0.4560618E+003  -0.4819589E+003
  -0.1798147E+003  -0.2009935E+003
   0.5236808E+002   0.5666426E+002
   0.1387051E+003   0.1482642E+003
   0.1269764E+003   0.1317666E+003
   0.6490025E+002   0.6401244E+002
   0.2713921E+002   0.2853097E+002
   0.1568509E+002  -0.8722603E+001
   0.1224870E+003   0.7905195E+002
   0.3337772E+003   0.3167437E+003
   0.4305694E+003   0.4205913E+003
   0.2998911E+003   0.3129325E+003
   0.5255588E+002   0.6137151E+002
  -0.1182516E+003  -0.1160562E+003
  -0.1377079E+003  -0.1360858E+003
  -0.9695995E+002  -0.1032953E+003
  -0.1220609E+003  -0.1256901E+003
  -0.2590572E+003  -0.2651307E+003
  -0.2334998E+003  -0.2328843E+003
  -0.8836097E+002  -0.9042159E+002
   0.9658424E+001   0.9448873E+001
   0.7215334E+002   0.7246594E+002
   0.1620486E+003   0.1655187E+003
   0.1983623E+003   0.2013002E+003
   0.1624496E+003   0.1653179E+003
   0.1010510E+003   0.1037642E+003
   0.4979996E+002   0.5129890E+002
   0.5882520E+002   0.6470109E+002
   0.7746332E+002   0.8553855E+002
   0.9783318E+002   0.1034769E+003
   0.9685823E+002   0.9649138E+002
   0.9967611E+002   0.9986157E+002
   0.1893902E+003   0.1969176E+003
   0.3615184E+003   0.3784165E+003
   0.3968245E+003   0.4167003E+003
   0.1356660E+003   0.1444580E+003
  -0.2702761E+003  -0.2704428E+003
  -0.7069049E+003  -0.6690602E+003
  -0.9005696E+003  -0.8598769E+003
  -0.7878632E+003  -0.7629942E+003
  -0.4189029E+003  -0.4478601E+003
  -0.1825866E+003  -0.1989046E+003
  -0.1854022E+002  -0.1273179E+002
   0.1597327E+003   0.1811878E+003
   0.2300330E+003   0.2524966E+003
   0.1442130E+003   0.1527252E+003
   0.1684726E+002   0.1305554E+002
  -0.6768200E+002  -0.7037045E+002
