 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4794901E+002  -0.4351444E+002
   0.2698558E+003   0.2850578E+003
   0.5704729E+003   0.6163156E+003
   0.7298059E+003   0.7860040E+003
   0.6379698E+003   0.7112979E+003
   0.4388147E+003   0.5020107E+003
   0.2962389E+003   0.3270977E+003
   0.1963427E+003   0.2126610E+003
   0.7344223E+002   0.7343677E+002
   0.1156849E+002   0.1062446E+002
  -0.7761301E+002  -0.8927109E+002
  -0.1263020E+003  -0.1352718E+003
  -0.1134110E+003  -0.1151195E+003
  -0.3657947E+002  -0.3679154E+002
   0.5069848E+002   0.5208993E+002
   0.8520649E+002   0.9062108E+002
   0.1184721E+003   0.1278492E+003
   0.1636034E+003   0.1753251E+003
   0.1855563E+003   0.1948383E+003
   0.1720268E+003   0.1768308E+003
   0.1215788E+003   0.1241806E+003
   0.2828560E+002   0.1716961E+002
  -0.2587757E+002  -0.3734645E+002
  -0.7086478E+002  -0.7432798E+002
  -0.1081894E+003  -0.1131486E+003
  -0.1508965E+003  -0.1612472E+003
  -0.1961055E+003  -0.2117659E+003
  -0.1286263E+003  -0.1370474E+003
  -0.1012847E+003  -0.9813839E+002
  -0.8986388E+002  -0.5537550E+002
  -0.7911655E+002  -0.3685203E+002
  -0.1382470E+003  -0.1110199E+003
  -0.2346610E+003  -0.2382974E+003
  -0.3692421E+003  -0.3711151E+003
  -0.4738698E+003  -0.4832970E+003
  -0.4405001E+003  -0.4534458E+003
  -0.3184263E+003  -0.3395206E+003
  -0.1748022E+003  -0.1881389E+003
  -0.1301960E+003  -0.1335338E+003
  -0.1505691E+003  -0.1475907E+003
  -0.1282198E+003  -0.1253303E+003
   0.2489072E+003   0.2938086E+003
   0.6320320E+003   0.7224609E+003
   0.8230086E+003   0.8548932E+003
   0.7257537E+003   0.7557543E+003
   0.4586636E+003   0.4995951E+003
   0.2877258E+003   0.3275261E+003
   0.1576508E+003   0.1861772E+003
   0.3122120E+002   0.3283289E+002
  -0.1182679E+002  -0.1200519E+002
  -0.9226842E+002  -0.1090483E+003
  -0.1799568E+003  -0.1982659E+003
  -0.1961922E+003  -0.1993334E+003
  -0.1321159E+003  -0.1302403E+003
   0.1975378E+002   0.2475980E+002
   0.9422430E+002   0.1012994E+003
   0.1530607E+003   0.1642658E+003
   0.1902512E+003   0.2016085E+003
   0.1965984E+003   0.2043144E+003
   0.1740359E+003   0.1817048E+003
   0.1130765E+003   0.1167573E+003
   0.3228621E+002   0.2261145E+002
  -0.1264516E+002  -0.2629586E+002
  -0.5807827E+002  -0.6755831E+002
  -0.8273862E+002  -0.8799762E+002
  -0.1025901E+003  -0.1098609E+003
  -0.1254458E+003  -0.1343066E+003
  -0.9191840E+002  -0.9253226E+002
  -0.1168412E+003  -0.1058709E+003
  -0.1582563E+003  -0.1166076E+003
  -0.1314405E+003  -0.8772531E+002
  -0.1329097E+003  -0.1014025E+003
  -0.1561229E+003  -0.1538320E+003
  -0.2760059E+003  -0.2938435E+003
  -0.3921989E+003  -0.4437123E+003
  -0.3731445E+003  -0.4239284E+003
  -0.2562675E+003  -0.3057672E+003
  -0.1363275E+003  -0.1625475E+003
  -0.1280510E+003  -0.1380170E+003
  -0.1941394E+003  -0.1913637E+003
  -0.2007823E+003  -0.2050873E+003
   0.1725013E+003   0.2113746E+003
   0.6253065E+003   0.7214435E+003
   0.8372116E+003   0.8175449E+003
   0.7464853E+003   0.6792396E+003
   0.4040555E+003   0.4083572E+003
   0.2145572E+003   0.2524741E+003
   0.8699855E+002   0.1126272E+003
  -0.4108766E+001  -0.3129345E+001
  -0.3096780E+002  -0.3085885E+002
  -0.1031303E+003  -0.1190105E+003
  -0.2247364E+003  -0.2467441E+003
  -0.2594593E+003  -0.2690863E+003
  -0.2021704E+003  -0.2105584E+003
  -0.1062942E+002  -0.3124757E+001
   0.1009981E+003   0.1095145E+003
   0.1586166E+003   0.1647008E+003
   0.1768864E+003   0.1793262E+003
   0.1643331E+003   0.1660016E+003
   0.1440677E+003   0.1487752E+003
   0.9865331E+002   0.1003286E+003
   0.5954033E+002   0.5728446E+002
   0.2862178E+002   0.2070078E+002
  -0.9090597E+001  -0.1924544E+002
  -0.3613394E+002  -0.4350548E+002
  -0.5054172E+002  -0.5483591E+002
  -0.7048580E+002  -0.7258898E+002
  -0.7696798E+002  -0.7714736E+002
  -0.1189455E+003  -0.1065084E+003
  -0.1637066E+003  -0.1283959E+003
  -0.1516630E+003  -0.1124794E+003
  -0.1519611E+003  -0.1250540E+003
  -0.1333053E+003  -0.1306082E+003
  -0.2027367E+003  -0.2170505E+003
  -0.2770174E+003  -0.3086087E+003
  -0.2920091E+003  -0.3195501E+003
  -0.2214108E+003  -0.2579329E+003
  -0.1413688E+003  -0.1690113E+003
  -0.1458506E+003  -0.1637020E+003
  -0.2092541E+003  -0.2076030E+003
  -0.2041608E+003  -0.2198393E+003
   0.1455169E+003   0.1380707E+003
   0.5684564E+003   0.5663106E+003
   0.7372567E+003   0.6228228E+003
   0.6279956E+003   0.5119762E+003
   0.2714403E+003   0.2759152E+003
   0.1260073E+003   0.1551550E+003
   0.7450599E+001   0.1797528E+002
  -0.4759782E+002  -0.4836577E+002
  -0.7188275E+002  -0.7529868E+002
  -0.1448215E+003  -0.1605594E+003
  -0.2717080E+003  -0.2888544E+003
  -0.3324828E+003  -0.3439605E+003
  -0.2441143E+003  -0.2607800E+003
  -0.4988106E+002  -0.4574964E+002
   0.9793662E+002   0.1092823E+003
   0.1328410E+003   0.1392403E+003
   0.1253111E+003   0.1260989E+003
   0.9756373E+002   0.9578173E+002
   0.8352825E+002   0.8355995E+002
   0.6538652E+002   0.6431464E+002
   0.6494934E+002   0.6423089E+002
   0.5529795E+002   0.5370065E+002
   0.2670773E+002   0.2203369E+002
   0.1464272E+000  -0.5793898E+001
  -0.8132823E+001  -0.1084326E+002
  -0.3999943E+002  -0.4079082E+002
  -0.7638668E+002  -0.7836770E+002
  -0.1171631E+003  -0.1060663E+003
  -0.1571613E+003  -0.1357983E+003
  -0.1526101E+003  -0.1284519E+003
  -0.1518291E+003  -0.1349258E+003
  -0.1274777E+003  -0.1217927E+003
  -0.1508187E+003  -0.1574065E+003
  -0.1900239E+003  -0.2034092E+003
  -0.2348557E+003  -0.2441317E+003
  -0.2063090E+003  -0.2298512E+003
  -0.1593153E+003  -0.1866076E+003
  -0.1702109E+003  -0.1909293E+003
  -0.1953509E+003  -0.1888048E+003
  -0.1956422E+003  -0.1926838E+003
   0.8846828E+002   0.6211155E+002
   0.4264289E+003   0.3387898E+003
   0.5856918E+003   0.4179558E+003
   0.4929986E+003   0.3561101E+003
   0.2014333E+003   0.2085292E+003
   0.6844855E+002   0.8930401E+002
  -0.3721917E+002  -0.3540367E+002
  -0.8343592E+002  -0.8450003E+002
  -0.1383273E+003  -0.1445136E+003
  -0.2066796E+003  -0.2184103E+003
  -0.3169977E+003  -0.3247651E+003
  -0.3841890E+003  -0.3981893E+003
  -0.2574328E+003  -0.2766087E+003
  -0.7632249E+002  -0.7473203E+002
   0.9194465E+002   0.1071010E+003
   0.9301213E+002   0.9297572E+002
   0.4664085E+002   0.4665449E+002
   0.1561079E+002   0.1502892E+002
   0.1677830E+002   0.1520761E+002
   0.3292906E+002   0.3084319E+002
   0.6581863E+002   0.6865581E+002
   0.7321118E+002   0.7879482E+002
   0.5784913E+002   0.6217407E+002
   0.3297134E+002   0.3284048E+002
   0.2913005E+002   0.3143313E+002
  -0.1163133E+002  -0.1126286E+002
  -0.3705987E+002  -0.4969531E+002
  -0.7926798E+002  -0.8236517E+002
  -0.7908477E+002  -0.7635109E+002
  -0.3993987E+002  -0.3420561E+002
  -0.8526443E+001  -0.4281313E+001
  -0.2855043E+002  -0.2457412E+002
  -0.9959189E+002  -0.1003822E+003
  -0.1811080E+003  -0.1897698E+003
  -0.2021128E+003  -0.2128247E+003
  -0.2062199E+003  -0.2288422E+003
  -0.1297378E+003  -0.1426927E+003
  -0.1171976E+003  -0.1221288E+003
  -0.6725740E+001   0.2470221E+002
   0.1165065E+003   0.1771633E+003
   0.2558893E+003   0.2865859E+003
   0.2950522E+003   0.2733592E+003
   0.3139746E+003   0.2768045E+003
   0.2219463E+003   0.2268879E+003
   0.1512614E+003   0.1854635E+003
   0.2682902E+002   0.3954598E+002
  -0.4743384E+002  -0.4720962E+002
  -0.9375814E+002  -0.9488052E+002
  -0.1773791E+003  -0.1814622E+003
  -0.2562876E+003  -0.2613696E+003
  -0.3435287E+003  -0.3410685E+003
  -0.4229562E+003  -0.4228907E+003
  -0.2973384E+003  -0.3030268E+003
  -0.1295702E+003  -0.1393505E+003
   0.5256243E+002   0.5295921E+002
   0.7684361E+002   0.6768508E+002
   0.5114873E+001  -0.1053327E+001
  -0.2803205E+002  -0.3184435E+002
  -0.2674179E+002  -0.3141491E+002
   0.8030497E+001   0.5553834E+001
   0.4373841E+002   0.4676931E+002
   0.6180101E+002   0.6746047E+002
   0.4959506E+002   0.5639677E+002
   0.2722195E+002   0.2997424E+002
   0.3313843E+002   0.3517980E+002
   0.2382099E+002   0.2347570E+002
   0.1582018E+002   0.8383497E+001
  -0.5194854E+002  -0.5587866E+002
  -0.7327782E+002  -0.6911543E+002
  -0.4215554E+002  -0.3695788E+002
  -0.7084978E+001  -0.5653206E+001
  -0.3298875E+002  -0.3177768E+002
  -0.9173594E+002  -0.9243261E+002
  -0.1725293E+003  -0.1779406E+003
  -0.1908792E+003  -0.2000569E+003
  -0.1951082E+003  -0.2139626E+003
  -0.1094936E+003  -0.1188308E+003
  -0.5388848E+002  -0.4738056E+002
   0.7801701E+002   0.1132866E+003
   0.1375049E+003   0.1960426E+003
   0.1980470E+003   0.2368377E+003
   0.2269314E+003   0.2337636E+003
   0.3026273E+003   0.2937730E+003
   0.2946887E+003   0.2970869E+003
   0.2354900E+003   0.2610090E+003
   0.9153021E+002   0.1010109E+003
  -0.3353038E+001  -0.3248922E+001
  -0.8026412E+002  -0.8274526E+002
  -0.1736161E+003  -0.1766749E+003
  -0.2405299E+003  -0.2426453E+003
  -0.3067989E+003  -0.3009044E+003
  -0.3344578E+003  -0.3230404E+003
  -0.2375371E+003  -0.2283701E+003
  -0.1111583E+003  -0.1129838E+003
   0.5866592E+001  -0.3061421E+001
   0.2498004E+001  -0.1337245E+002
  -0.5920231E+002  -0.6799829E+002
  -0.4466612E+002  -0.5401311E+002
  -0.2869845E+002  -0.3967264E+002
   0.1845723E+002   0.1408120E+002
   0.1918167E+002   0.2314223E+002
   0.5109625E+002   0.5589389E+002
   0.4692949E+002   0.5333251E+002
   0.2788578E+002   0.3475587E+002
   0.5830300E+002   0.6573970E+002
   0.6128573E+002   0.6591605E+002
   0.6544590E+002   0.6863053E+002
  -0.2190839E+002  -0.2377309E+002
  -0.6720969E+002  -0.6512720E+002
  -0.5042745E+002  -0.4674156E+002
  -0.3231822E+002  -0.3170389E+002
  -0.6710139E+002  -0.6583600E+002
  -0.1013691E+003  -0.1018039E+003
  -0.1625279E+003  -0.1660259E+003
  -0.1760525E+003  -0.1839456E+003
  -0.1857883E+003  -0.2014385E+003
  -0.1013576E+003  -0.1132760E+003
  -0.9974348E+001  -0.5462072E+000
   0.9546269E+002   0.1187728E+003
   0.1014953E+003   0.1397422E+003
   0.1507066E+003   0.1760121E+003
   0.1589909E+003   0.1679365E+003
   0.2382575E+003   0.2373756E+003
   0.2409259E+003   0.2382576E+003
   0.2749817E+003   0.2743565E+003
   0.2220182E+003   0.2212854E+003
   0.1387805E+003   0.1421244E+003
   0.1399812E+002   0.1531295E+002
  -0.1045762E+003  -0.1069401E+003
  -0.1658800E+003  -0.1692382E+003
  -0.2184496E+003  -0.2144417E+003
  -0.2049966E+003  -0.1926368E+003
  -0.1430207E+003  -0.1303298E+003
  -0.6279756E+002  -0.6097412E+002
  -0.2015147E+002  -0.2669223E+002
  -0.7622824E+002  -0.7991306E+002
  -0.1300294E+003  -0.1291747E+003
  -0.8242784E+002  -0.9208467E+002
  -0.4072471E+002  -0.5891837E+002
   0.1310825E+002   0.2136915E+001
  -0.2242492E+002  -0.2052823E+002
   0.1375339E+002   0.1969761E+002
   0.3071402E+002   0.3836024E+002
   0.2837866E+002   0.3710515E+002
   0.8413728E+002   0.9763606E+002
   0.9281239E+002   0.1038389E+003
   0.1146083E+003   0.1158412E+003
   0.2601031E+002   0.2249587E+002
  -0.4873799E+002  -0.4788764E+002
  -0.6066674E+002  -0.6041060E+002
  -0.9054546E+002  -0.9187878E+002
  -0.1395884E+003  -0.1394007E+003
  -0.1555954E+003  -0.1545454E+003
  -0.1632908E+003  -0.1654080E+003
  -0.1483140E+003  -0.1537160E+003
  -0.1306479E+003  -0.1380004E+003
  -0.6063355E+002  -0.6824444E+002
   0.3645682E+002   0.3938496E+002
   0.8554544E+002   0.9434055E+002
   0.6558365E+002   0.8375073E+002
   0.7459201E+002   0.8417737E+002
   0.3272724E+002   0.2909105E+002
   0.8665018E+002   0.8778547E+002
   0.1199546E+003   0.1175029E+003
   0.2497909E+003   0.2331260E+003
   0.3232337E+003   0.3009103E+003
   0.2581640E+003   0.2446922E+003
   0.1418666E+003   0.1393139E+003
   0.2287414E+002   0.1928839E+002
  -0.1301286E+002  -0.2507589E+002
  -0.6639948E+002  -0.7657628E+002
  -0.4606096E+002  -0.5190225E+002
  -0.1056699E+001  -0.7709539E+000
   0.2567738E+002   0.2300843E+002
   0.3762535E+001   0.1742542E+000
  -0.1178332E+003  -0.1108370E+003
  -0.1837959E+003  -0.1780386E+003
  -0.1439366E+003  -0.1530334E+003
  -0.9600035E+002  -0.1200872E+003
  -0.3063499E+002  -0.4920029E+002
  -0.6876167E+002  -0.7119100E+002
  -0.3512323E+002  -0.3114329E+002
  -0.7980519E+001  -0.1505889E+001
   0.1173912E+002   0.1816463E+002
   0.1042136E+003   0.1113951E+003
   0.1257310E+003   0.1301497E+003
   0.1506950E+003   0.1555805E+003
   0.8912964E+002   0.8430017E+002
  -0.7108741E+001  -0.4498909E+001
  -0.5974127E+002  -0.5873982E+002
  -0.1259441E+003  -0.1316615E+003
  -0.1804326E+003  -0.1884334E+003
  -0.1853061E+003  -0.1886696E+003
  -0.1586847E+003  -0.1615394E+003
  -0.1413792E+003  -0.1460157E+003
  -0.1268041E+003  -0.1320369E+003
  -0.8784262E+002  -0.9301453E+002
  -0.2194063E+002  -0.1690164E+002
   0.1324717E+002   0.2360571E+002
  -0.4904833E+000   0.1014312E+002
  -0.6208512E+001  -0.1417394E+002
  -0.1103196E+003  -0.1309862E+003
  -0.1163162E+003  -0.1406905E+003
  -0.6334731E+002  -0.6917484E+002
   0.1927636E+003   0.1900638E+003
   0.3870445E+003   0.3798142E+003
   0.3879372E+003   0.3779941E+003
   0.2695734E+003   0.2634251E+003
   0.1153760E+003   0.1100283E+003
   0.1027856E+003   0.8990742E+002
   0.5229514E+002   0.4081753E+002
   0.8237616E+002   0.7419280E+002
   0.1305079E+003   0.1324770E+003
   0.1323433E+003   0.1325308E+003
   0.8532765E+002   0.8250708E+002
  -0.9907761E+002  -0.9510639E+002
  -0.2138352E+003  -0.2073245E+003
  -0.2220730E+003  -0.2192164E+003
  -0.1790648E+003  -0.1950846E+003
  -0.9582412E+002  -0.1185169E+003
  -0.9377025E+002  -0.1049658E+003
  -0.6307080E+002  -0.6370696E+002
  -0.4659742E+002  -0.4672248E+002
  -0.3004533E+002  -0.3074037E+002
   0.6469599E+002   0.6762283E+002
   0.1246545E+003   0.1291612E+003
   0.1719083E+003   0.1815133E+003
   0.1310570E+003   0.1240718E+003
   0.1999562E+002   0.2154034E+002
  -0.6682442E+002  -0.6489923E+002
  -0.1473885E+003  -0.1525583E+003
  -0.1879774E+003  -0.1945953E+003
  -0.1692846E+003  -0.1727637E+003
  -0.1388133E+003  -0.1404824E+003
  -0.1543496E+003  -0.1527800E+003
  -0.1788367E+003  -0.1718289E+003
  -0.1743563E+003  -0.1646689E+003
  -0.1292918E+003  -0.1100662E+003
  -0.7301470E+002  -0.5629827E+002
  -0.6594223E+002  -0.5804488E+002
  -0.9044042E+002  -0.1005531E+003
  -0.1795275E+003  -0.2167700E+003
  -0.1847399E+003  -0.2268417E+003
  -0.8644133E+002  -0.9811893E+002
   0.1461733E+003   0.1599623E+003
   0.3541976E+003   0.3677494E+003
   0.3929084E+003   0.4056063E+003
   0.3256311E+003   0.3357469E+003
   0.1763265E+003   0.1790933E+003
   0.1596469E+003   0.1568342E+003
   0.1132064E+003   0.1089872E+003
   0.1412337E+003   0.1387012E+003
   0.1941132E+003   0.1999454E+003
   0.1952510E+003   0.2023940E+003
   0.1556565E+003   0.1555522E+003
  -0.4422981E+002  -0.5306684E+002
  -0.1785552E+003  -0.1906501E+003
  -0.2309149E+003  -0.2298360E+003
  -0.2019435E+003  -0.2051559E+003
  -0.1241290E+003  -0.1382180E+003
  -0.8995323E+002  -0.1041094E+003
  -0.6602368E+002  -0.7151548E+002
  -0.6804064E+002  -0.7329713E+002
  -0.6371194E+002  -0.7211399E+002
   0.2809321E+002   0.2401496E+002
   0.1258499E+003   0.1356750E+003
   0.1697896E+003   0.1803751E+003
   0.1282522E+003   0.1255348E+003
   0.1327148E+002   0.1394428E+002
  -0.8854877E+002  -0.8871855E+002
  -0.1316847E+003  -0.1341769E+003
  -0.1268367E+003  -0.1268281E+003
  -0.9389143E+002  -0.9101471E+002
  -0.1224268E+003  -0.1172895E+003
  -0.2155475E+003  -0.2040603E+003
  -0.3058797E+003  -0.2852386E+003
  -0.3091559E+003  -0.2863788E+003
  -0.2547642E+003  -0.2264170E+003
  -0.1461683E+003  -0.1279399E+003
  -0.9537670E+002  -0.9387414E+002
  -0.1100411E+003  -0.1288099E+003
  -0.1558146E+003  -0.1959919E+003
  -0.1584637E+003  -0.1932045E+003
  -0.5174285E+002  -0.5758587E+002
   0.1477578E+003   0.1678750E+003
   0.3008030E+003   0.3131599E+003
   0.3611407E+003   0.3618281E+003
   0.3075600E+003   0.3079882E+003
   0.1986870E+003   0.2019811E+003
   0.1657262E+003   0.1731043E+003
   0.1208348E+003   0.1271796E+003
   0.1313570E+003   0.1345236E+003
   0.1712808E+003   0.1791949E+003
   0.1691752E+003   0.1747388E+003
   0.1407668E+003   0.1407865E+003
   0.9518516E+001   0.1658698E+001
  -0.7896899E+002  -0.9494550E+002
  -0.1249157E+003  -0.1309596E+003
  -0.1305492E+003  -0.1340393E+003
  -0.1035956E+003  -0.1090377E+003
  -0.7159149E+002  -0.8213547E+002
  -0.5100882E+002  -0.5729815E+002
  -0.6505306E+002  -0.6886636E+002
  -0.7570249E+002  -0.7947366E+002
  -0.3490084E+000  -0.1981170E+001
   0.1123602E+003   0.1238507E+003
   0.1255997E+003   0.1274481E+003
   0.6875378E+002   0.6475093E+002
  -0.3275648E+002  -0.3453655E+002
  -0.1047477E+003  -0.1070138E+003
  -0.8454494E+002  -0.8593306E+002
  -0.3135912E+002  -0.3093424E+002
   0.9099368E+001   0.1222826E+002
  -0.8516213E+002  -0.7791913E+002
  -0.2664799E+003  -0.2527299E+003
  -0.4200200E+003  -0.3971447E+003
  -0.4544068E+003  -0.4327744E+003
  -0.3593113E+003  -0.3330145E+003
  -0.2093902E+003  -0.1939608E+003
  -0.9220686E+002  -0.9676055E+002
  -0.6168766E+002  -0.7945319E+002
  -0.6563227E+002  -0.8267332E+002
  -0.7437173E+002  -0.8377325E+002
   0.5533303E+001   0.1281532E+002
   0.1375116E+003   0.1645984E+003
   0.2257189E+003   0.2411805E+003
   0.2792933E+003   0.2834467E+003
   0.2668689E+003   0.2695414E+003
   0.2296306E+003   0.2308298E+003
   0.1965193E+003   0.2001861E+003
   0.1382204E+003   0.1458640E+003
   0.1069685E+003   0.1140907E+003
   0.1058625E+003   0.1151120E+003
   0.9264962E+002   0.1002466E+003
   0.7651955E+002   0.8090152E+002
   0.4548571E+002   0.4682272E+002
   0.2566538E+002   0.1872892E+002
   0.5377802E+001  -0.1756849E+001
  -0.3229190E+002  -0.4000621E+002
  -0.5642469E+002  -0.5874947E+002
  -0.5115908E+002  -0.5530913E+002
  -0.4628232E+002  -0.4916830E+002
  -0.5149103E+002  -0.5397989E+002
  -0.5461518E+002  -0.5910340E+002
   0.1412157E+002   0.1048408E+002
   0.1047920E+003   0.1096197E+003
   0.6835035E+002   0.6474658E+002
  -0.1663633E+002  -0.1898163E+002
  -0.8689687E+002  -0.8972653E+002
  -0.8688383E+002  -0.8795223E+002
  -0.3977143E+001  -0.2819313E+001
   0.7660103E+002   0.8066093E+002
   0.9518071E+002   0.1021210E+003
  -0.4783813E+002  -0.3067363E+002
  -0.2778214E+003  -0.2515434E+003
  -0.4902716E+003  -0.4553119E+003
  -0.5503150E+003  -0.5256433E+003
  -0.4193389E+003  -0.3920392E+003
  -0.2132623E+003  -0.1917768E+003
  -0.4033346E+002  -0.4004827E+002
   0.2856029E+002   0.2932554E+002
   0.3784537E+002   0.4542786E+002
   0.2758329E+002   0.3481051E+002
   0.8217866E+002   0.9168407E+002
   0.1381978E+003   0.1500409E+003
   0.1547180E+003   0.1582110E+003
   0.1375362E+003   0.1411838E+003
   0.1758061E+003   0.1822198E+003
   0.2309877E+003   0.2345638E+003
   0.2645750E+003   0.2636811E+003
   0.1809683E+003   0.1811904E+003
   0.8959277E+002   0.9350093E+002
   0.3534432E+002   0.3902211E+002
   0.8199050E+001   0.1271578E+002
   0.7489417E+001   0.1309594E+002
   0.8893051E+002   0.1098286E+003
   0.1355855E+003   0.1471177E+003
   0.1291651E+003   0.1212630E+003
   0.2018276E+002   0.1246462E+002
  -0.5121636E+002  -0.5181417E+002
  -0.6049735E+002  -0.6178795E+002
  -0.5723839E+002  -0.5775770E+002
  -0.5229711E+002  -0.5358932E+002
  -0.4253175E+002  -0.4679001E+002
   0.3223578E+002   0.2808193E+002
   0.8985698E+002   0.8677307E+002
   0.1292894E+002   0.1620519E+002
  -0.6831834E+002  -0.7279230E+002
  -0.1093584E+003  -0.1216342E+003
  -0.2014463E+002  -0.2145014E+002
   0.7894647E+002   0.8244498E+002
   0.1667862E+003   0.1717764E+003
   0.1397870E+003   0.1496043E+003
  -0.9060045E+001   0.1491964E+002
  -0.2344046E+003  -0.1968038E+003
  -0.4715183E+003  -0.4229248E+003
  -0.6060018E+003  -0.5585024E+003
  -0.4684096E+003  -0.4250351E+003
  -0.2185136E+003  -0.1726489E+003
   0.3832081E+002   0.6239265E+002
   0.1577694E+003   0.1743192E+003
   0.1406379E+003   0.1622771E+003
   0.1160452E+003   0.1338474E+003
   0.1245313E+003   0.1288492E+003
   0.1342375E+003   0.1292394E+003
   0.9686442E+002   0.8743944E+002
   0.1016270E+002   0.6886568E+001
   0.7401428E+002   0.7006452E+002
   0.1892871E+003   0.1883738E+003
   0.3031464E+003   0.3023695E+003
   0.2339060E+003   0.2289282E+003
   0.1087043E+003   0.1076923E+003
   0.1919484E+002   0.2061048E+002
  -0.2054458E+002  -0.1864410E+002
   0.2830976E+000   0.6381253E+001
   0.1151837E+003   0.1385854E+003
   0.1883084E+003   0.2017785E+003
   0.1695511E+003   0.1619516E+003
   0.1897255E+002   0.1546305E+002
  -0.7042038E+002  -0.6995508E+002
  -0.9227001E+002  -0.9289216E+002
  -0.7825993E+002  -0.7882643E+002
  -0.6094324E+002  -0.6309969E+002
  -0.3051785E+002  -0.3412933E+002
   0.3743614E+002   0.3548521E+002
   0.6499112E+002   0.6540512E+002
  -0.3282353E+002  -0.2660798E+002
  -0.8222314E+002  -0.8301149E+002
  -0.1021298E+003  -0.1062767E+003
