 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6554952E+003   0.6451731E+003
   0.9370092E+003   0.9568710E+003
   0.1100774E+004   0.1126560E+004
   0.1079144E+004   0.1076115E+004
   0.1047629E+004   0.1046461E+004
   0.9309683E+003   0.9085148E+003
   0.6148614E+003   0.6061267E+003
   0.4284256E+003   0.4373257E+003
   0.4487242E+003   0.4503680E+003
   0.5028268E+003   0.5022736E+003
   0.5277345E+003   0.5266167E+003
   0.5137632E+003   0.5156521E+003
   0.5353927E+003   0.5379057E+003
   0.6363488E+003   0.6411298E+003
   0.5992631E+003   0.6134362E+003
   0.5360207E+003   0.5425987E+003
   0.5303971E+003   0.5521557E+003
   0.5962913E+003   0.5954443E+003
   0.7098060E+003   0.7173843E+003
   0.6788771E+003   0.6795766E+003
   0.6560881E+003   0.6558154E+003
   0.6395265E+003   0.6435366E+003
   0.7014336E+003   0.7038983E+003
   0.7214943E+003   0.7231108E+003
   0.6285003E+003   0.6272999E+003
   0.4609601E+003   0.4647194E+003
   0.4000255E+003   0.4065025E+003
   0.4056951E+003   0.4051535E+003
   0.4243955E+003   0.4240454E+003
   0.4807368E+003   0.4828978E+003
   0.4990030E+003   0.5001670E+003
   0.5267305E+003   0.5268920E+003
   0.5388055E+003   0.5421092E+003
   0.5345020E+003   0.5533312E+003
   0.6367533E+003   0.6442078E+003
   0.8639543E+003   0.8599124E+003
   0.9672928E+003   0.1008487E+004
   0.9856535E+003   0.1011208E+004
   0.1029900E+004   0.9801452E+003
   0.9721176E+003   0.8742838E+003
   0.1208025E+004   0.1096455E+004
   0.1468793E+004   0.1381600E+004
   0.1423585E+004   0.1373000E+004
   0.1247423E+004   0.1204448E+004
   0.1030710E+004   0.1013070E+004
   0.7780837E+003   0.7746818E+003
   0.6415380E+003   0.6423854E+003
   0.6030409E+003   0.6026578E+003
   0.5476099E+003   0.5477465E+003
   0.5507420E+003   0.5515541E+003
   0.5451012E+003   0.5446327E+003
   0.5168621E+003   0.5166811E+003
   0.4526223E+003   0.4545479E+003
   0.5148046E+003   0.5134643E+003
   0.6463775E+003   0.6532364E+003
   0.7344783E+003   0.7524579E+003
   0.7607042E+003   0.7738087E+003
   0.7285636E+003   0.7322143E+003
   0.7035587E+003   0.7044417E+003
   0.6790079E+003   0.6816479E+003
   0.6761035E+003   0.6795295E+003
   0.6317039E+003   0.6330369E+003
   0.6323357E+003   0.6380102E+003
   0.6714395E+003   0.6691241E+003
   0.5917349E+003   0.5881428E+003
   0.4162335E+003   0.4210255E+003
   0.3751447E+003   0.3766843E+003
   0.3924437E+003   0.3919323E+003
   0.4284458E+003   0.4283941E+003
   0.4886179E+003   0.4891016E+003
   0.5103847E+003   0.5100284E+003
   0.5297990E+003   0.5292155E+003
   0.5530474E+003   0.5701784E+003
   0.5738175E+003   0.5813427E+003
   0.6715888E+003   0.6694314E+003
   0.8388129E+003   0.8362130E+003
   0.9153080E+003   0.9495888E+003
   0.9222061E+003   0.9410061E+003
   0.1019857E+004   0.9460258E+003
   0.1275000E+004   0.1127861E+004
   0.1398036E+004   0.1172617E+004
   0.1387596E+004   0.1083305E+004
   0.1352133E+004   0.1185414E+004
   0.1216677E+004   0.1176556E+004
   0.1000222E+004   0.9977187E+003
   0.8166340E+003   0.8221440E+003
   0.7627274E+003   0.7656010E+003
   0.7620558E+003   0.7667445E+003
   0.6618495E+003   0.6604258E+003
   0.6082553E+003   0.6097505E+003
   0.5944156E+003   0.5951781E+003
   0.5678644E+003   0.5682054E+003
   0.5398866E+003   0.5377707E+003
   0.5830526E+003   0.5775329E+003
   0.6597871E+003   0.6569317E+003
   0.7197929E+003   0.7174127E+003
   0.6927797E+003   0.6922854E+003
   0.5971380E+003   0.6062326E+003
   0.5095582E+003   0.5183872E+003
   0.5184857E+003   0.5274783E+003
   0.6137701E+003   0.6180150E+003
   0.6344180E+003   0.6390243E+003
   0.5867585E+003   0.5917902E+003
   0.6110917E+003   0.6109565E+003
   0.6253486E+003   0.6165472E+003
   0.4697709E+003   0.4687815E+003
   0.3569791E+003   0.3659894E+003
   0.3472931E+003   0.3486772E+003
   0.3972871E+003   0.3970053E+003
   0.4648503E+003   0.4643172E+003
   0.4983920E+003   0.4979337E+003
   0.5215189E+003   0.5238094E+003
   0.5414379E+003   0.5534610E+003
   0.5384255E+003   0.5371761E+003
   0.6017505E+003   0.5978615E+003
   0.7205466E+003   0.7305040E+003
   0.8107806E+003   0.8540889E+003
   0.8111676E+003   0.8121105E+003
   0.7608057E+003   0.7181200E+003
   0.8985601E+003   0.8029762E+003
   0.8563448E+003   0.7664955E+003
   0.8296335E+003   0.7428389E+003
   0.1016200E+004   0.9594252E+003
   0.1133211E+004   0.1131228E+004
   0.1103034E+004   0.1105860E+004
   0.9122265E+003   0.9120956E+003
   0.7163547E+003   0.7176153E+003
   0.6863688E+003   0.6950907E+003
   0.6968666E+003   0.6988636E+003
   0.6762346E+003   0.6770397E+003
   0.6419378E+003   0.6499618E+003
   0.6669651E+003   0.6788107E+003
   0.7349158E+003   0.7642352E+003
   0.7481940E+003   0.7766657E+003
   0.7187032E+003   0.7392852E+003
   0.6410433E+003   0.6594649E+003
   0.4756401E+003   0.4899270E+003
   0.3883349E+003   0.3956173E+003
   0.3781103E+003   0.3803454E+003
   0.4152343E+003   0.4273267E+003
   0.5381357E+003   0.5482382E+003
   0.6454799E+003   0.6576330E+003
   0.6584339E+003   0.6573650E+003
   0.6407126E+003   0.6399436E+003
   0.6653313E+003   0.6598511E+003
   0.5987197E+003   0.5958273E+003
   0.4166767E+003   0.4156123E+003
   0.3369822E+003   0.3459063E+003
   0.3712720E+003   0.3787481E+003
   0.4361468E+003   0.4428825E+003
   0.4847503E+003   0.4937923E+003
   0.5204794E+003   0.5325167E+003
   0.4687531E+003   0.4668490E+003
   0.4389525E+003   0.4327323E+003
   0.4614794E+003   0.4612956E+003
   0.5427166E+003   0.5531912E+003
   0.6617349E+003   0.6777767E+003
   0.7248127E+003   0.7056173E+003
   0.5696769E+003   0.5431418E+003
   0.5041382E+003   0.4913156E+003
   0.5267878E+003   0.5231514E+003
   0.5918735E+003   0.5871777E+003
   0.7981854E+003   0.7901559E+003
   0.9859490E+003   0.9856856E+003
   0.1005975E+004   0.1060619E+004
   0.8626625E+003   0.9207709E+003
   0.7001848E+003   0.7243787E+003
   0.7203758E+003   0.7284669E+003
   0.8109688E+003   0.8272907E+003
   0.7643342E+003   0.7676958E+003
   0.6397754E+003   0.6587733E+003
   0.6527338E+003   0.6627551E+003
   0.7196343E+003   0.7368490E+003
   0.7269370E+003   0.7372923E+003
   0.6926163E+003   0.6953563E+003
   0.5980826E+003   0.5983162E+003
   0.4115214E+003   0.4100675E+003
   0.3499937E+003   0.3517157E+003
   0.4346766E+003   0.4382245E+003
   0.4719803E+003   0.4733188E+003
   0.5377732E+003   0.5475874E+003
   0.6592412E+003   0.6654379E+003
   0.6803469E+003   0.6798663E+003
   0.6777290E+003   0.6792866E+003
   0.6772202E+003   0.6802707E+003
   0.6898905E+003   0.6993639E+003
   0.6286752E+003   0.6353565E+003
   0.5021752E+003   0.5014705E+003
   0.4553033E+003   0.4594217E+003
   0.4697069E+003   0.4774705E+003
   0.4908762E+003   0.4986014E+003
   0.4900552E+003   0.4972763E+003
   0.3835888E+003   0.3766717E+003
   0.3189415E+003   0.3150791E+003
   0.3216330E+003   0.3231251E+003
   0.3911394E+003   0.3956964E+003
   0.4914438E+003   0.4884746E+003
   0.5441455E+003   0.5327379E+003
   0.3798357E+003   0.3787729E+003
   0.2474703E+003   0.2646138E+003
   0.2450366E+003   0.2534283E+003
   0.3082884E+003   0.3069123E+003
   0.5322756E+003   0.5162480E+003
   0.7535818E+003   0.7299391E+003
   0.8028330E+003   0.8006446E+003
   0.7378559E+003   0.7457845E+003
   0.6998699E+003   0.7263241E+003
   0.7697815E+003   0.8064525E+003
   0.8689569E+003   0.8961847E+003
   0.7766211E+003   0.7828347E+003
   0.6014048E+003   0.6242466E+003
   0.5819966E+003   0.5842019E+003
   0.6318901E+003   0.6335404E+003
   0.6885533E+003   0.6893824E+003
   0.6523419E+003   0.6527740E+003
   0.5918493E+003   0.5916426E+003
   0.5566652E+003   0.5537647E+003
   0.5929070E+003   0.5911431E+003
   0.6348600E+003   0.6338314E+003
   0.5886749E+003   0.5875720E+003
   0.6219189E+003   0.6259218E+003
   0.6658068E+003   0.6700938E+003
   0.6528267E+003   0.6539787E+003
   0.6952118E+003   0.6954909E+003
   0.6713699E+003   0.6795561E+003
   0.6792589E+003   0.6884708E+003
   0.7718832E+003   0.7799306E+003
   0.7109166E+003   0.7160337E+003
   0.6108975E+003   0.6136884E+003
   0.5589212E+003   0.5590538E+003
   0.5194208E+003   0.5167517E+003
   0.4642122E+003   0.4599096E+003
   0.3662394E+003   0.3705466E+003
   0.2851399E+003   0.2875057E+003
   0.2898409E+003   0.2935435E+003
   0.3527232E+003   0.3530146E+003
   0.3340961E+003   0.3323320E+003
   0.2922916E+003   0.2852450E+003
   0.2144185E+003   0.2126492E+003
   0.1652891E+003   0.1764753E+003
   0.2232666E+003   0.2364412E+003
   0.3071177E+003   0.3161590E+003
   0.4548591E+003   0.4625821E+003
   0.6130330E+003   0.6206192E+003
   0.6681503E+003   0.6816420E+003
   0.6785350E+003   0.7027032E+003
   0.7004326E+003   0.7187273E+003
   0.7402604E+003   0.7411634E+003
   0.7872324E+003   0.7885076E+003
   0.6942643E+003   0.7079409E+003
   0.5840568E+003   0.5949817E+003
   0.6044155E+003   0.6044492E+003
   0.7105094E+003   0.7157350E+003
   0.7744808E+003   0.7752331E+003
   0.7796914E+003   0.7788633E+003
   0.9110237E+003   0.9022804E+003
   0.1001684E+004   0.9908153E+003
   0.9693425E+003   0.9658022E+003
   0.8502451E+003   0.8487381E+003
   0.7105165E+003   0.7090389E+003
   0.6689660E+003   0.6717992E+003
   0.6391868E+003   0.6421598E+003
   0.6470692E+003   0.6496345E+003
   0.7246700E+003   0.7233622E+003
   0.7408178E+003   0.7437841E+003
   0.7884037E+003   0.7895790E+003
   0.8506192E+003   0.8501377E+003
   0.7827785E+003   0.7818022E+003
   0.6780235E+003   0.6814523E+003
   0.5983836E+003   0.6041041E+003
   0.5317722E+003   0.5354751E+003
   0.4607087E+003   0.4648195E+003
   0.5146220E+003   0.5151865E+003
   0.4125017E+003   0.4120057E+003
   0.4042201E+003   0.3949793E+003
   0.3941265E+003   0.3876294E+003
   0.2529110E+003   0.2489114E+003
   0.1779677E+003   0.1776947E+003
   0.1684954E+003   0.1687137E+003
   0.2052909E+003   0.2130403E+003
   0.3321480E+003   0.3539692E+003
   0.4615296E+003   0.4944992E+003
   0.5427536E+003   0.5721497E+003
   0.5710584E+003   0.5900418E+003
   0.6046465E+003   0.6138282E+003
   0.6907114E+003   0.6916896E+003
   0.7766257E+003   0.7764692E+003
   0.7881547E+003   0.7942210E+003
   0.7272167E+003   0.7423926E+003
   0.6353097E+003   0.6484628E+003
   0.6161764E+003   0.6161733E+003
   0.6933961E+003   0.6941538E+003
   0.8192433E+003   0.8238630E+003
   0.8992873E+003   0.9025498E+003
   0.9713670E+003   0.9685712E+003
   0.1198055E+004   0.1193396E+004
   0.1319145E+004   0.1319970E+004
   0.1211383E+004   0.1216259E+004
   0.1021105E+004   0.1028687E+004
   0.8239814E+003   0.8223659E+003
   0.6353187E+003   0.6379559E+003
   0.6094791E+003   0.6131479E+003
   0.6855602E+003   0.6902710E+003
   0.7639467E+003   0.7624694E+003
   0.8504898E+003   0.8493763E+003
   0.9457223E+003   0.9426421E+003
   0.9625597E+003   0.9604568E+003
   0.8538000E+003   0.8563232E+003
   0.8016412E+003   0.8057238E+003
   0.7662544E+003   0.7648708E+003
   0.6668569E+003   0.6665259E+003
   0.5886385E+003   0.5898888E+003
   0.5642876E+003   0.5666425E+003
   0.4978764E+003   0.5002307E+003
   0.4719123E+003   0.4767514E+003
   0.4027193E+003   0.4033947E+003
   0.2696747E+003   0.2622787E+003
   0.1997351E+003   0.1945919E+003
   0.2114521E+003   0.2080264E+003
   0.2997464E+003   0.2952313E+003
   0.4719818E+003   0.4611913E+003
   0.6739359E+003   0.6514784E+003
   0.7781212E+003   0.7459022E+003
   0.7068021E+003   0.6815364E+003
   0.6641927E+003   0.6573921E+003
   0.7431583E+003   0.7412814E+003
   0.7808093E+003   0.7873108E+003
   0.7107465E+003   0.7176784E+003
   0.6363799E+003   0.6387318E+003
   0.6129543E+003   0.6123033E+003
   0.6449121E+003   0.6442330E+003
   0.7095897E+003   0.7096243E+003
   0.7896508E+003   0.7925079E+003
   0.9020357E+003   0.9120375E+003
   0.9881198E+003   0.9922888E+003
   0.1073473E+004   0.1071762E+004
   0.1124996E+004   0.1124487E+004
   0.1175898E+004   0.1185140E+004
   0.1135429E+004   0.1149060E+004
   0.9891731E+003   0.9940853E+003
   0.7953010E+003   0.7942373E+003
   0.6918639E+003   0.6944341E+003
   0.7478567E+003   0.7545093E+003
   0.8269981E+003   0.8262530E+003
   0.9266947E+003   0.9232404E+003
   0.9945975E+003   0.9898436E+003
   0.1032077E+004   0.1030489E+004
   0.9461042E+003   0.9429396E+003
   0.9467237E+003   0.9395449E+003
   0.9803827E+003   0.9729736E+003
   0.8367032E+003   0.8286444E+003
   0.6584106E+003   0.6575096E+003
   0.5346053E+003   0.5329543E+003
   0.4672995E+003   0.4721851E+003
   0.3986252E+003   0.4087823E+003
   0.3361940E+003   0.3412163E+003
   0.2577250E+003   0.2580558E+003
   0.1629730E+003   0.1614076E+003
   0.1712429E+003   0.1726607E+003
   0.2919111E+003   0.2899133E+003
   0.4706001E+003   0.4660831E+003
   0.7062612E+003   0.6962985E+003
   0.9289120E+003   0.9128144E+003
   0.9212589E+003   0.9036061E+003
   0.7743542E+003   0.7666223E+003
   0.7359831E+003   0.7403801E+003
   0.6906620E+003   0.6940901E+003
   0.6244674E+003   0.6237111E+003
   0.6052912E+003   0.6041941E+003
   0.6187302E+003   0.6177312E+003
   0.6502478E+003   0.6493722E+003
   0.7027419E+003   0.7020342E+003
   0.7585367E+003   0.7585842E+003
   0.8300078E+003   0.8365166E+003
   0.9283565E+003   0.9362564E+003
   0.9983173E+003   0.1001035E+004
   0.9027750E+003   0.9041125E+003
   0.8352692E+003   0.8347940E+003
   0.9557335E+003   0.9688420E+003
   0.9782074E+003   0.9984347E+003
   0.9134474E+003   0.9260533E+003
   0.8047606E+003   0.8066603E+003
   0.7980242E+003   0.8072067E+003
   0.8918989E+003   0.8939265E+003
   0.9659820E+003   0.9624765E+003
   0.9917445E+003   0.9896021E+003
   0.1035551E+004   0.1038830E+004
   0.9292157E+003   0.9170789E+003
   0.8316090E+003   0.8231314E+003
   0.9380913E+003   0.9293929E+003
   0.9078138E+003   0.8977564E+003
   0.6727696E+003   0.6655476E+003
   0.5912839E+003   0.5911103E+003
   0.4652023E+003   0.4749943E+003
   0.3837015E+003   0.3858640E+003
   0.3282249E+003   0.3283374E+003
   0.2472433E+003   0.2496937E+003
   0.1375570E+003   0.1399420E+003
   0.1127291E+003   0.1150160E+003
   0.1979080E+003   0.1960533E+003
   0.3426404E+003   0.3391088E+003
   0.5232413E+003   0.5199902E+003
   0.7472936E+003   0.7439672E+003
   0.8816110E+003   0.8784927E+003
   0.8118215E+003   0.8137955E+003
   0.7137486E+003   0.7237718E+003
   0.6459143E+003   0.6465131E+003
   0.6128180E+003   0.6113182E+003
   0.6200493E+003   0.6184351E+003
   0.6377925E+003   0.6365624E+003
   0.6549408E+003   0.6542589E+003
   0.7035752E+003   0.7032089E+003
   0.7489470E+003   0.7488139E+003
   0.7614784E+003   0.7633040E+003
   0.8198449E+003   0.8234829E+003
   0.9011131E+003   0.9073633E+003
   0.9073586E+003   0.9113515E+003
   0.7407966E+003   0.7422553E+003
   0.6769870E+003   0.6775725E+003
   0.7188661E+003   0.7192969E+003
   0.7822217E+003   0.7931899E+003
   0.8029326E+003   0.8114205E+003
   0.8558760E+003   0.8631994E+003
   0.9662982E+003   0.9758549E+003
   0.1000828E+004   0.1003629E+004
   0.1068019E+004   0.1062815E+004
   0.9895761E+003   0.1001121E+004
   0.7601724E+003   0.7602398E+003
   0.6525793E+003   0.6468251E+003
   0.7908307E+003   0.7808972E+003
   0.9016767E+003   0.8956507E+003
   0.7670416E+003   0.7578011E+003
   0.6184778E+003   0.6242295E+003
   0.5091018E+003   0.5108838E+003
   0.4343926E+003   0.4345675E+003
   0.3644095E+003   0.3664885E+003
   0.2775209E+003   0.2796315E+003
   0.1738229E+003   0.1737429E+003
   0.1272946E+003   0.1255693E+003
   0.2279003E+003   0.2224101E+003
   0.4084452E+003   0.4042051E+003
   0.5567167E+003   0.5538163E+003
   0.6818344E+003   0.6809715E+003
   0.7680693E+003   0.7710398E+003
   0.7418237E+003   0.7462654E+003
   0.6618632E+003   0.6634712E+003
   0.6143852E+003   0.6141289E+003
   0.6235984E+003   0.6230218E+003
   0.6604892E+003   0.6601046E+003
   0.6689709E+003   0.6685554E+003
   0.6649846E+003   0.6651555E+003
   0.6830684E+003   0.6861562E+003
   0.6996409E+003   0.7063045E+003
   0.7115393E+003   0.7149376E+003
   0.7241700E+003   0.7241429E+003
   0.6954185E+003   0.6940335E+003
   0.7338362E+003   0.7357206E+003
   0.7616187E+003   0.7632317E+003
   0.7031594E+003   0.7044911E+003
   0.6951563E+003   0.7032803E+003
   0.7780284E+003   0.7882552E+003
   0.8570935E+003   0.8674568E+003
   0.9326836E+003   0.9442209E+003
   0.1054249E+004   0.1057349E+004
   0.1177186E+004   0.1161342E+004
   0.1251316E+004   0.1226614E+004
   0.9945317E+003   0.9986034E+003
   0.6714660E+003   0.6697937E+003
   0.5867850E+003   0.5877043E+003
   0.6130196E+003   0.6115117E+003
   0.6766551E+003   0.6677723E+003
   0.6940900E+003   0.6926607E+003
   0.5449778E+003   0.5458649E+003
   0.5387273E+003   0.5397148E+003
   0.4862322E+003   0.4873187E+003
   0.4068010E+003   0.4065138E+003
   0.3027914E+003   0.3017489E+003
   0.1818042E+003   0.1813058E+003
   0.1550539E+003   0.1522906E+003
   0.2918326E+003   0.2904128E+003
   0.4870942E+003   0.4874520E+003
   0.6374297E+003   0.6376724E+003
   0.7187488E+003   0.7192860E+003
   0.7423799E+003   0.7428721E+003
   0.7022887E+003   0.7023091E+003
   0.6493523E+003   0.6493429E+003
   0.6245277E+003   0.6246794E+003
   0.6068423E+003   0.6074022E+003
   0.6171948E+003   0.6167037E+003
   0.6594770E+003   0.6591801E+003
   0.6901448E+003   0.6900460E+003
   0.7044019E+003   0.7050515E+003
   0.7125410E+003   0.7162705E+003
   0.7200563E+003   0.7276418E+003
   0.7218680E+003   0.7284977E+003
   0.6842026E+003   0.6869671E+003
   0.6464885E+003   0.6479603E+003
   0.6858541E+003   0.6869563E+003
   0.7428107E+003   0.7454648E+003
   0.7837577E+003   0.7899659E+003
   0.8285586E+003   0.8425078E+003
   0.8714825E+003   0.8883224E+003
   0.8926445E+003   0.9000675E+003
   0.1089448E+004   0.1073123E+004
   0.1384234E+004   0.1343693E+004
   0.1383195E+004   0.1346778E+004
   0.1062683E+004   0.1048700E+004
   0.7104578E+003   0.7111374E+003
   0.5592576E+003   0.5693689E+003
   0.4740617E+003   0.4841885E+003
   0.4347723E+003   0.4421310E+003
   0.4953530E+003   0.4987671E+003
   0.5393701E+003   0.5488263E+003
   0.6522869E+003   0.6547067E+003
   0.6506283E+003   0.6498880E+003
   0.5379536E+003   0.5366116E+003
   0.3447794E+003   0.3415403E+003
   0.1687071E+003   0.1698382E+003
   0.8953986E+002   0.8978720E+002
   0.1818541E+003   0.1823830E+003
   0.4012464E+003   0.3997316E+003
   0.5894397E+003   0.5918998E+003
   0.6829036E+003   0.6882004E+003
   0.7027284E+003   0.7082157E+003
   0.6819932E+003   0.6866451E+003
   0.6509805E+003   0.6548286E+003
   0.6331654E+003   0.6353232E+003
   0.6003701E+003   0.6007928E+003
   0.5652164E+003   0.5694865E+003
   0.6181663E+003   0.6214560E+003
   0.7096483E+003   0.7087506E+003
   0.7330868E+003   0.7332315E+003
   0.7276167E+003   0.7332767E+003
   0.7354931E+003   0.7434017E+003
   0.7431499E+003   0.7469680E+003
   0.7505487E+003   0.7528654E+003
   0.7384490E+003   0.7379552E+003
   0.7235474E+003   0.7227769E+003
   0.7523523E+003   0.7564585E+003
   0.7972372E+003   0.8039753E+003
   0.7237826E+003   0.7379452E+003
   0.7523045E+003   0.7588163E+003
   0.8116465E+003   0.8167194E+003
   0.1031234E+004   0.1010911E+004
   0.1444534E+004   0.1375210E+004
   0.1472258E+004   0.1419744E+004
   0.1083459E+004   0.1060239E+004
   0.6801484E+003   0.6904665E+003
   0.4980719E+003   0.5093433E+003
   0.4111653E+003   0.4188811E+003
   0.3925878E+003   0.3957495E+003
   0.4386444E+003   0.4394471E+003
