 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8528084E+003   0.8588870E+003
   0.9566533E+003   0.9813688E+003
   0.1075140E+004   0.1094428E+004
   0.1131205E+004   0.1119149E+004
   0.1052377E+004   0.1049729E+004
   0.8948368E+003   0.8939197E+003
   0.7491243E+003   0.7538233E+003
   0.6469107E+003   0.6531027E+003
   0.6160466E+003   0.6265103E+003
   0.5711190E+003   0.5814757E+003
   0.5041773E+003   0.5136770E+003
   0.4586479E+003   0.4651927E+003
   0.5178624E+003   0.5328888E+003
   0.7300597E+003   0.7113100E+003
   0.9490523E+003   0.8683790E+003
   0.9024771E+003   0.8522217E+003
   0.7339012E+003   0.7371197E+003
   0.6414327E+003   0.6429357E+003
   0.5616470E+003   0.5646499E+003
   0.5068582E+003   0.5153761E+003
   0.5256630E+003   0.5313210E+003
   0.5311396E+003   0.5363593E+003
   0.4611136E+003   0.4708629E+003
   0.4142598E+003   0.4213776E+003
   0.4953525E+003   0.4988179E+003
   0.6701502E+003   0.6791118E+003
   0.8625053E+003   0.9048758E+003
   0.9579846E+003   0.9809789E+003
   0.7756620E+003   0.7782150E+003
   0.7954344E+003   0.7954062E+003
   0.8560585E+003   0.8526258E+003
   0.9194124E+003   0.9236115E+003
   0.9574766E+003   0.9683253E+003
   0.9427287E+003   0.9389276E+003
   0.8730838E+003   0.8730337E+003
   0.7837385E+003   0.7975533E+003
   0.7826440E+003   0.8094167E+003
   0.8905326E+003   0.8945159E+003
   0.9668300E+003   0.9674037E+003
   0.9563478E+003   0.9531101E+003
   0.9744557E+003   0.9757406E+003
   0.1044309E+004   0.1050565E+004
   0.1141789E+004   0.1131935E+004
   0.1175410E+004   0.1161283E+004
   0.1066984E+004   0.1060633E+004
   0.9085749E+003   0.9053767E+003
   0.8356442E+003   0.8362286E+003
   0.8700183E+003   0.8684902E+003
   0.9350458E+003   0.9244353E+003
   0.8914877E+003   0.8672340E+003
   0.7293062E+003   0.7048783E+003
   0.5882858E+003   0.5784582E+003
   0.6399115E+003   0.6361468E+003
   0.9508920E+003   0.8879534E+003
   0.1282337E+004   0.1137962E+004
   0.1215480E+004   0.1059449E+004
   0.8407714E+003   0.7531804E+003
   0.5772202E+003   0.5746045E+003
   0.4800189E+003   0.4921467E+003
   0.4652580E+003   0.4762913E+003
   0.5148984E+003   0.5281552E+003
   0.5437641E+003   0.5621361E+003
   0.4797142E+003   0.4890049E+003
   0.3968616E+003   0.3990951E+003
   0.4099200E+003   0.4115317E+003
   0.5280932E+003   0.5360907E+003
   0.6888083E+003   0.7196132E+003
   0.7726640E+003   0.7920023E+003
   0.9449603E+003   0.9107988E+003
   0.9719101E+003   0.9436448E+003
   0.9551859E+003   0.9483309E+003
   0.9070293E+003   0.8999905E+003
   0.8079719E+003   0.7866587E+003
   0.6750523E+003   0.6652052E+003
   0.6290604E+003   0.6352158E+003
   0.6861513E+003   0.6934393E+003
   0.7539715E+003   0.7767586E+003
   0.8190790E+003   0.8525163E+003
   0.8773827E+003   0.8953824E+003
   0.8855348E+003   0.8841267E+003
   0.8575121E+003   0.8561682E+003
   0.8310376E+003   0.8295605E+003
   0.8418004E+003   0.8363900E+003
   0.9027022E+003   0.8968573E+003
   0.9568782E+003   0.9546468E+003
   0.9971549E+003   0.9927477E+003
   0.1086578E+004   0.1076055E+004
   0.1188283E+004   0.1165719E+004
   0.1180922E+004   0.1139855E+004
   0.9832180E+003   0.9242896E+003
   0.6630106E+003   0.6186311E+003
   0.4671385E+003   0.4573075E+003
   0.5823711E+003   0.5807437E+003
   0.9522077E+003   0.8760134E+003
   0.1315865E+004   0.1152976E+004
   0.1294736E+004   0.1092033E+004
   0.8716086E+003   0.7279907E+003
   0.4765671E+003   0.4322613E+003
   0.3176807E+003   0.3101580E+003
   0.3070344E+003   0.3058296E+003
   0.3640168E+003   0.3689891E+003
   0.4267294E+003   0.4417641E+003
   0.4109983E+003   0.4149649E+003
   0.3669493E+003   0.3667910E+003
   0.4162750E+003   0.4162157E+003
   0.5512376E+003   0.5563029E+003
   0.7024576E+003   0.7266633E+003
   0.8451042E+003   0.8475619E+003
   0.7539152E+003   0.7419087E+003
   0.7699608E+003   0.7424451E+003
   0.7386207E+003   0.7153919E+003
   0.6630508E+003   0.6485644E+003
   0.5960594E+003   0.5940379E+003
   0.5299507E+003   0.5399567E+003
   0.5257671E+003   0.5408862E+003
   0.6228173E+003   0.6394929E+003
   0.6908178E+003   0.7011648E+003
   0.7022264E+003   0.7311344E+003
   0.7464464E+003   0.7679922E+003
   0.8141015E+003   0.8115013E+003
   0.8648882E+003   0.8609958E+003
   0.8846835E+003   0.8797943E+003
   0.9167474E+003   0.9121268E+003
   0.9605629E+003   0.9565387E+003
   0.1034074E+004   0.1030110E+004
   0.1124746E+004   0.1120810E+004
   0.1234496E+004   0.1227182E+004
   0.1376921E+004   0.1361432E+004
   0.1460150E+004   0.1430907E+004
   0.1337425E+004   0.1270814E+004
   0.1009610E+004   0.9321667E+003
   0.7860465E+003   0.7538339E+003
   0.8907738E+003   0.8776628E+003
   0.1214058E+004   0.1148526E+004
   0.1442707E+004   0.1321027E+004
   0.1371803E+004   0.1156722E+004
   0.9391349E+003   0.7404902E+003
   0.5040714E+003   0.4265217E+003
   0.3244518E+003   0.3141543E+003
   0.3221422E+003   0.3207389E+003
   0.3385074E+003   0.3408085E+003
   0.3667516E+003   0.3699699E+003
   0.3645664E+003   0.3670845E+003
   0.3518839E+003   0.3574620E+003
   0.3844203E+003   0.3924866E+003
   0.4658476E+003   0.4758339E+003
   0.5753805E+003   0.5901406E+003
   0.6897188E+003   0.7026026E+003
   0.6393125E+003   0.6424938E+003
   0.5768004E+003   0.5637877E+003
   0.5079238E+003   0.4993123E+003
   0.4833929E+003   0.4848584E+003
   0.5129286E+003   0.5151107E+003
   0.5105775E+003   0.5137807E+003
   0.5148515E+003   0.5196356E+003
   0.5998904E+003   0.6245219E+003
   0.6369483E+003   0.6586653E+003
   0.5991871E+003   0.6148031E+003
   0.5957117E+003   0.6036311E+003
   0.6896254E+003   0.6859073E+003
   0.8237654E+003   0.8201914E+003
   0.9035456E+003   0.8997370E+003
   0.8902284E+003   0.8892293E+003
   0.8695270E+003   0.8610749E+003
   0.9765231E+003   0.9642903E+003
   0.1042960E+004   0.1036514E+004
   0.9965320E+003   0.9845370E+003
   0.1090415E+004   0.1073407E+004
   0.1258771E+004   0.1240460E+004
   0.1277296E+004   0.1242765E+004
   0.1113193E+004   0.1074716E+004
   0.1019134E+004   0.1004166E+004
   0.1114806E+004   0.1105832E+004
   0.1365618E+004   0.1328351E+004
   0.1475878E+004   0.1397625E+004
   0.1320826E+004   0.1143780E+004
   0.9692939E+003   0.7898673E+003
   0.6186716E+003   0.5243912E+003
   0.4132029E+003   0.3978263E+003
   0.3854123E+003   0.3830081E+003
   0.3591070E+003   0.3638156E+003
   0.3554787E+003   0.3661725E+003
   0.3672944E+003   0.3794143E+003
   0.3781155E+003   0.3907470E+003
   0.3978399E+003   0.4130633E+003
   0.4412093E+003   0.4576975E+003
   0.5168014E+003   0.5380073E+003
   0.6151235E+003   0.6350083E+003
   0.5642477E+003   0.5595738E+003
   0.4317077E+003   0.4341685E+003
   0.3716506E+003   0.3793639E+003
   0.4133798E+003   0.4176845E+003
   0.4736483E+003   0.4735649E+003
   0.4894757E+003   0.4909399E+003
   0.5062233E+003   0.5072722E+003
   0.5582720E+003   0.5683330E+003
   0.5570734E+003   0.5702420E+003
   0.5178201E+003   0.5236414E+003
   0.5111000E+003   0.5056290E+003
   0.5917090E+003   0.5887524E+003
   0.7364929E+003   0.7350685E+003
   0.8451122E+003   0.8390864E+003
   0.7974670E+003   0.7952324E+003
   0.7273217E+003   0.7250425E+003
   0.7416003E+003   0.7344365E+003
   0.6688985E+003   0.6606614E+003
   0.5492277E+003   0.5405273E+003
   0.7161003E+003   0.7040316E+003
   0.9690153E+003   0.9612892E+003
   0.1079201E+004   0.1070517E+004
   0.1053243E+004   0.1050445E+004
   0.1084900E+004   0.1093605E+004
   0.1185695E+004   0.1188065E+004
   0.1408850E+004   0.1374571E+004
   0.1574631E+004   0.1487706E+004
   0.1407349E+004   0.1211149E+004
   0.1050007E+004   0.8665458E+003
   0.7511770E+003   0.6467286E+003
   0.5265636E+003   0.5073202E+003
   0.4426500E+003   0.4539361E+003
   0.4004286E+003   0.4116339E+003
   0.3874071E+003   0.3985930E+003
   0.3972350E+003   0.4120602E+003
   0.4048914E+003   0.4173422E+003
   0.4201127E+003   0.4272386E+003
   0.4519004E+003   0.4541686E+003
   0.5057950E+003   0.5080664E+003
   0.5809491E+003   0.5798552E+003
   0.4903277E+003   0.4864723E+003
   0.3307058E+003   0.3414293E+003
   0.3068109E+003   0.3127117E+003
   0.4025481E+003   0.4068375E+003
   0.4666149E+003   0.4610647E+003
   0.4790873E+003   0.4714876E+003
   0.4849707E+003   0.4811298E+003
   0.4879856E+003   0.4870428E+003
   0.4688249E+003   0.4680834E+003
   0.4418333E+003   0.4419916E+003
   0.4404273E+003   0.4404485E+003
   0.4821267E+003   0.4805627E+003
   0.6135360E+003   0.6072074E+003
   0.7485867E+003   0.7389374E+003
   0.7229839E+003   0.7209570E+003
   0.6015136E+003   0.6002546E+003
   0.4573610E+003   0.4460051E+003
   0.3206159E+003   0.3131838E+003
   0.3125422E+003   0.3112753E+003
   0.5180369E+003   0.5134234E+003
   0.7478346E+003   0.7449086E+003
   0.9011200E+003   0.8981434E+003
   0.1014574E+004   0.1030032E+004
   0.1148337E+004   0.1163206E+004
   0.1242055E+004   0.1246646E+004
   0.1423020E+004   0.1349784E+004
   0.1568828E+004   0.1397064E+004
   0.1413675E+004   0.1148167E+004
   0.1102843E+004   0.9159012E+003
   0.8570974E+003   0.7721712E+003
   0.6231041E+003   0.6049279E+003
   0.5002636E+003   0.5023134E+003
   0.4660936E+003   0.4684051E+003
   0.4566568E+003   0.4587567E+003
   0.4401157E+003   0.4427767E+003
   0.4309273E+003   0.4339828E+003
   0.4565574E+003   0.4593635E+003
   0.4969324E+003   0.4974356E+003
   0.5322103E+003   0.5357158E+003
   0.5678282E+003   0.5638103E+003
   0.5091410E+003   0.4807522E+003
   0.3463382E+003   0.3473848E+003
   0.3165979E+003   0.3203798E+003
   0.4102600E+003   0.4151112E+003
   0.4950628E+003   0.4980970E+003
   0.5239439E+003   0.5216310E+003
   0.4887783E+003   0.4831613E+003
   0.4392950E+003   0.4374323E+003
   0.4081903E+003   0.4101963E+003
   0.3879473E+003   0.3904024E+003
   0.3908653E+003   0.3913027E+003
   0.4093525E+003   0.4088387E+003
   0.4978773E+003   0.4887434E+003
   0.6281121E+003   0.6127459E+003
   0.6282476E+003   0.6106001E+003
   0.4260067E+003   0.4065047E+003
   0.1983158E+003   0.1774039E+003
   0.1511725E+003   0.1523253E+003
   0.2900447E+003   0.2877472E+003
   0.4664680E+003   0.4639731E+003
   0.6357631E+003   0.6324399E+003
   0.8351820E+003   0.8359362E+003
   0.1045769E+004   0.1067661E+004
   0.1194028E+004   0.1200078E+004
   0.1247173E+004   0.1241895E+004
   0.1348582E+004   0.1270535E+004
   0.1358409E+004   0.1188920E+004
   0.1207422E+004   0.9919467E+003
   0.1005763E+004   0.8983090E+003
   0.8614409E+003   0.8473815E+003
   0.6703921E+003   0.6831664E+003
   0.5386435E+003   0.5491948E+003
   0.5200819E+003   0.5228474E+003
   0.5042356E+003   0.5040410E+003
   0.4705471E+003   0.4716823E+003
   0.4622579E+003   0.4658366E+003
   0.5028905E+003   0.5059950E+003
   0.5554718E+003   0.5562191E+003
   0.5825305E+003   0.5731375E+003
   0.6057774E+003   0.5816897E+003
   0.5641424E+003   0.5359479E+003
   0.4183579E+003   0.4101801E+003
   0.3719766E+003   0.3715532E+003
   0.4337116E+003   0.4342365E+003
   0.5086119E+003   0.5166014E+003
   0.5411834E+003   0.5515883E+003
   0.4890824E+003   0.4910847E+003
   0.4096115E+003   0.4069430E+003
   0.3715974E+003   0.3689465E+003
   0.3779713E+003   0.3748485E+003
   0.4120651E+003   0.4096794E+003
   0.4415545E+003   0.4381760E+003
   0.4564730E+003   0.4502326E+003
   0.4932072E+003   0.4876572E+003
   0.4618661E+003   0.4504702E+003
   0.2302665E+003   0.2161430E+003
   0.4759397E+002   0.4370640E+002
   0.1053890E+003   0.1099870E+003
   0.3337997E+003   0.3279408E+003
   0.5061525E+003   0.5027515E+003
   0.6822351E+003   0.6764523E+003
   0.8788721E+003   0.8750055E+003
   0.1016295E+004   0.1014667E+004
   0.1061019E+004   0.1056860E+004
   0.1071281E+004   0.1069217E+004
   0.1141967E+004   0.1106886E+004
   0.1186429E+004   0.1110143E+004
   0.1104720E+004   0.1010093E+004
   0.9146607E+003   0.8570123E+003
   0.7817026E+003   0.7831681E+003
   0.6786866E+003   0.6988221E+003
   0.5856309E+003   0.6112453E+003
   0.5680968E+003   0.5839356E+003
   0.5400304E+003   0.5497777E+003
   0.5065583E+003   0.5198871E+003
   0.4979105E+003   0.5146680E+003
   0.5275643E+003   0.5386131E+003
   0.5788840E+003   0.5758623E+003
   0.6145803E+003   0.5924973E+003
   0.6458679E+003   0.6226894E+003
   0.5409246E+003   0.5377189E+003
   0.4684070E+003   0.4691040E+003
   0.4464503E+003   0.4476396E+003
   0.4787549E+003   0.4775643E+003
   0.5132119E+003   0.5132429E+003
   0.5050428E+003   0.5098807E+003
   0.4435576E+003   0.4496919E+003
   0.3881798E+003   0.3915639E+003
   0.3788443E+003   0.3799252E+003
   0.3990573E+003   0.3984792E+003
   0.4681587E+003   0.4618093E+003
   0.5845325E+003   0.5712047E+003
   0.6448204E+003   0.6275081E+003
   0.5724679E+003   0.5638772E+003
   0.4191639E+003   0.4124199E+003
   0.2071322E+003   0.2069018E+003
   0.9320895E+002   0.9519649E+002
   0.1366579E+003   0.1387689E+003
   0.3483039E+003   0.3443289E+003
   0.5896327E+003   0.5885382E+003
   0.8803055E+003   0.8589056E+003
   0.1058078E+004   0.1021866E+004
   0.1017083E+004   0.9905479E+003
   0.9130104E+003   0.9125252E+003
   0.8966603E+003   0.9043632E+003
   0.9671872E+003   0.9713363E+003
   0.1052430E+004   0.1012845E+004
   0.1002368E+004   0.9488736E+003
   0.8493258E+003   0.7841785E+003
   0.7196069E+003   0.7169789E+003
   0.6685419E+003   0.6987872E+003
   0.6237647E+003   0.6536369E+003
   0.6240488E+003   0.6286374E+003
   0.6099076E+003   0.6168961E+003
   0.5712005E+003   0.5890653E+003
   0.5319930E+003   0.5414882E+003
   0.5276542E+003   0.5298781E+003
   0.5764896E+003   0.5598324E+003
   0.6016305E+003   0.5864427E+003
   0.5943507E+003   0.5874479E+003
   0.4390981E+003   0.4476125E+003
   0.4524362E+003   0.4598849E+003
   0.4821532E+003   0.4871720E+003
   0.5029812E+003   0.5065291E+003
   0.4930452E+003   0.4960207E+003
   0.4345659E+003   0.4354682E+003
   0.3618754E+003   0.3660968E+003
   0.3329943E+003   0.3330130E+003
   0.3310862E+003   0.3277969E+003
   0.3469292E+003   0.3417603E+003
   0.5104992E+003   0.4892975E+003
   0.8046538E+003   0.7734129E+003
   0.9943160E+003   0.9714657E+003
   0.9348866E+003   0.9266812E+003
   0.7155391E+003   0.7058287E+003
   0.4668285E+003   0.4553867E+003
   0.3083760E+003   0.3009670E+003
   0.2830006E+003   0.2777707E+003
   0.4478732E+003   0.4474481E+003
   0.8536606E+003   0.8139737E+003
   0.1348222E+004   0.1253178E+004
   0.1490994E+004   0.1396676E+004
   0.1226739E+004   0.1167776E+004
   0.9706455E+003   0.9633190E+003
   0.8738874E+003   0.8796543E+003
   0.8552954E+003   0.8711649E+003
   0.8518056E+003   0.8437680E+003
   0.7950664E+003   0.7608842E+003
   0.7389360E+003   0.6963271E+003
   0.6790127E+003   0.6905687E+003
   0.6678240E+003   0.6808422E+003
   0.6727387E+003   0.6758978E+003
   0.6908511E+003   0.6968650E+003
   0.6821045E+003   0.7047734E+003
   0.6249960E+003   0.6437183E+003
   0.5645292E+003   0.5648570E+003
   0.5455432E+003   0.5371030E+003
   0.5849403E+003   0.5691916E+003
   0.5503106E+003   0.5389598E+003
   0.4699237E+003   0.4685827E+003
   0.3769027E+003   0.3783126E+003
   0.4198403E+003   0.4252336E+003
   0.4262743E+003   0.4326890E+003
   0.4095273E+003   0.4138672E+003
   0.3884356E+003   0.3894639E+003
   0.3422917E+003   0.3422685E+003
   0.2986073E+003   0.3063703E+003
   0.3184790E+003   0.3055879E+003
   0.3251900E+003   0.3058131E+003
   0.3246729E+003   0.3047923E+003
   0.5365391E+003   0.4834009E+003
   0.9513956E+003   0.8939877E+003
   0.1243898E+004   0.1219243E+004
   0.1290736E+004   0.1293213E+004
   0.1118470E+004   0.1127826E+004
   0.8583002E+003   0.8490723E+003
   0.6608744E+003   0.6555555E+003
   0.6584371E+003   0.6305911E+003
   0.9746801E+003   0.8630853E+003
   0.1513034E+004   0.1329363E+004
   0.1902928E+004   0.1719520E+004
   0.1844713E+004   0.1712789E+004
   0.1398559E+004   0.1339577E+004
   0.9785747E+003   0.9716804E+003
   0.7919115E+003   0.7890453E+003
   0.7035920E+003   0.7029499E+003
   0.6734920E+003   0.6686903E+003
   0.6875990E+003   0.6812462E+003
   0.7003893E+003   0.6843100E+003
   0.6823076E+003   0.6833032E+003
   0.6839558E+003   0.6901380E+003
   0.7250942E+003   0.7320541E+003
   0.7436819E+003   0.7636624E+003
   0.7131553E+003   0.7351208E+003
   0.6564935E+003   0.6548826E+003
   0.6096579E+003   0.6028674E+003
   0.6177613E+003   0.6068793E+003
   0.6455458E+003   0.6343274E+003
   0.5319706E+003   0.5129673E+003
   0.3821285E+003   0.3790378E+003
   0.4317564E+003   0.4315858E+003
   0.4234628E+003   0.4369994E+003
   0.3345499E+003   0.3406508E+003
   0.2575146E+003   0.2605491E+003
   0.2560803E+003   0.2574622E+003
   0.2858714E+003   0.2890881E+003
   0.3177087E+003   0.3240173E+003
   0.3839004E+003   0.3640534E+003
   0.4015417E+003   0.3737276E+003
   0.3886603E+003   0.3626776E+003
   0.5325832E+003   0.4803712E+003
   0.8817046E+003   0.8226003E+003
   0.1181578E+004   0.1143220E+004
   0.1287813E+004   0.1264262E+004
   0.1240434E+004   0.1241738E+004
   0.1149485E+004   0.1170572E+004
   0.1129615E+004   0.1123976E+004
   0.1272340E+004   0.1137894E+004
   0.1515225E+004   0.1265744E+004
   0.1678725E+004   0.1359603E+004
   0.1693271E+004   0.1393701E+004
   0.1558472E+004   0.1398115E+004
   0.1200900E+004   0.1168818E+004
   0.7876027E+003   0.7959303E+003
   0.5567688E+003   0.5649726E+003
   0.4591633E+003   0.4641819E+003
   0.4688345E+003   0.4666625E+003
   0.5949796E+003   0.5905684E+003
   0.7129271E+003   0.7066108E+003
   0.7300114E+003   0.7266134E+003
   0.7345670E+003   0.7464490E+003
   0.7645108E+003   0.7783713E+003
   0.7530178E+003   0.7675597E+003
   0.7181209E+003   0.7129361E+003
   0.7038643E+003   0.6951105E+003
   0.7055052E+003   0.6970025E+003
   0.7365316E+003   0.7248572E+003
   0.7227709E+003   0.7150556E+003
   0.5676393E+003   0.5547549E+003
   0.4172536E+003   0.4139997E+003
   0.5306938E+003   0.5353963E+003
   0.4563162E+003   0.4764019E+003
   0.2888805E+003   0.2924680E+003
   0.1687650E+003   0.1691211E+003
   0.1966095E+003   0.1990496E+003
   0.3091312E+003   0.3144743E+003
   0.3857507E+003   0.3930835E+003
   0.4202998E+003   0.4115768E+003
   0.4249821E+003   0.4110317E+003
   0.4308102E+003   0.4173928E+003
   0.5171594E+003   0.5014867E+003
   0.7298770E+003   0.7131249E+003
   0.9813960E+003   0.9683049E+003
   0.1108244E+004   0.1088012E+004
   0.1153756E+004   0.1150347E+004
   0.1261809E+004   0.1252223E+004
   0.1334049E+004   0.1217968E+004
   0.1320978E+004   0.1058565E+004
   0.1199065E+004   0.8984010E+003
   0.9708747E+003   0.7227921E+003
   0.8849300E+003   0.7371479E+003
   0.9538740E+003   0.8982272E+003
   0.8440132E+003   0.8465881E+003
   0.5869996E+003   0.5887960E+003
   0.4145187E+003   0.4165538E+003
   0.3175738E+003   0.3219023E+003
   0.3007413E+003   0.3047946E+003
   0.4631320E+003   0.4564610E+003
   0.6927635E+003   0.6884891E+003
   0.7680049E+003   0.7686472E+003
   0.7670121E+003   0.7765596E+003
   0.7764841E+003   0.7888610E+003
   0.7454705E+003   0.7423881E+003
   0.7363430E+003   0.7280364E+003
   0.7684244E+003   0.7632345E+003
   0.7941662E+003   0.7884089E+003
   0.7763435E+003   0.7698160E+003
   0.6981834E+003   0.6924333E+003
   0.5759259E+003   0.5784518E+003
   0.5066938E+003   0.5100602E+003
   0.5744506E+003   0.5802711E+003
   0.5010415E+003   0.5203616E+003
   0.3276142E+003   0.3306241E+003
   0.2423000E+003   0.2470611E+003
