 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6858005E+003   0.6858005E+003
   0.5915723E+003   0.5915723E+003
   0.6067941E+003   0.6067941E+003
   0.6214611E+003   0.6214611E+003
   0.7276956E+003   0.7276956E+003
   0.8449158E+003   0.8449158E+003
   0.6261022E+003   0.6261022E+003
   0.4852070E+003   0.4852070E+003
   0.4189547E+003   0.4189547E+003
   0.3878471E+003   0.3878471E+003
   0.5328597E+003   0.5328597E+003
   0.8263193E+003   0.8263193E+003
   0.8913262E+003   0.8913262E+003
   0.8269620E+003   0.8269620E+003
   0.5169307E+003   0.5169307E+003
   0.2457256E+003   0.2457256E+003
   0.6284509E+003   0.6284509E+003
   0.5696129E+003   0.5696129E+003
   0.5368116E+003   0.5368116E+003
   0.3335029E+003   0.3335029E+003
   0.2083986E+003   0.2083986E+003
   0.5237584E+003   0.5237584E+003
   0.7317820E+003   0.7317820E+003
   0.8708702E+003   0.8708702E+003
   0.9200568E+003   0.9200568E+003
   0.7550206E+003   0.7550206E+003
   0.5679147E+003   0.5679147E+003
   0.5849567E+003   0.5849567E+003
   0.5701352E+003   0.5701352E+003
   0.7947857E+003   0.7947857E+003
   0.1913640E+003   0.1913640E+003
   0.4213312E+003   0.4213312E+003
   0.8015430E+003   0.8015430E+003
   0.2249782E+004   0.2249782E+004
   0.7204188E+003   0.7204188E+003
   0.8293580E+003   0.8293580E+003
   0.8979816E+003   0.8979816E+003
   0.6998971E+003   0.6998971E+003
   0.6296236E+003   0.6296236E+003
   0.5102044E+003   0.5102044E+003
   0.4292680E+003   0.4292680E+003
   0.5216453E+003   0.5216453E+003
   0.6339299E+003   0.6339299E+003
   0.3172544E+003   0.3172544E+003
   0.5169310E+003   0.5169310E+003
   0.1131457E+004   0.1131457E+004
   0.8903594E+003   0.8903594E+003
   0.5058818E+003   0.5058818E+003
   0.4179661E+003   0.4179661E+003
   0.5560904E+003   0.5560904E+003
   0.5830132E+003   0.5830132E+003
   0.8008008E+003   0.8008008E+003
   0.7604944E+003   0.7604944E+003
   0.4474533E+003   0.4474533E+003
   0.5098883E+003   0.5098883E+003
   0.7404116E+003   0.7404116E+003
   0.7552623E+003   0.7552623E+003
   0.6152612E+003   0.6152612E+003
   0.6445650E+003   0.6445650E+003
   0.6146668E+003   0.6146668E+003
   0.1254420E+004   0.1254420E+004
   0.1170581E+004   0.1170581E+004
   0.8289304E+003   0.8289304E+003
   0.1006923E+004   0.1006923E+004
   0.1080757E+004   0.1080757E+004
   0.8087920E+003   0.8087920E+003
   0.6353781E+003   0.6353781E+003
   0.6622151E+003   0.6622151E+003
   0.7076167E+003   0.7076167E+003
   0.6977317E+003   0.6977317E+003
   0.4627614E+003   0.4627614E+003
   0.7333646E+003   0.7333646E+003
   0.1121763E+004   0.1121763E+004
   0.2412214E+004   0.2412214E+004
   0.1488985E+004   0.1488985E+004
   0.1309048E+004   0.1309048E+004
   0.8862224E+003   0.8862224E+003
   0.7838407E+003   0.7838407E+003
   0.6502486E+003   0.6502486E+003
   0.6884739E+003   0.6884739E+003
   0.7077190E+003   0.7077190E+003
   0.7988128E+003   0.7988128E+003
   0.3125551E+003   0.3125551E+003
   0.4569603E+003   0.4569603E+003
   0.1595781E+004   0.1595781E+004
   0.1436931E+004   0.1436931E+004
   0.1050815E+004   0.1050815E+004
   0.4056880E+003   0.4056880E+003
   0.3488742E+003   0.3488742E+003
   0.4423114E+003   0.4423114E+003
   0.4347121E+003   0.4347121E+003
   0.6700088E+003   0.6700088E+003
   0.5725934E+003   0.5725934E+003
   0.2955750E+003   0.2955750E+003
   0.5264072E+003   0.5264072E+003
   0.6587483E+003   0.6587483E+003
   0.8689920E+003   0.8689920E+003
   0.7314378E+003   0.7314378E+003
   0.8485623E+003   0.8485623E+003
   0.9958774E+003   0.9958774E+003
   0.9768967E+003   0.9768967E+003
   0.6004735E+003   0.6004735E+003
   0.6391618E+003   0.6391618E+003
   0.5557054E+003   0.5557054E+003
   0.5035884E+003   0.5035884E+003
   0.4901681E+003   0.4901681E+003
   0.5347322E+003   0.5347322E+003
   0.6494305E+003   0.6494305E+003
   0.7644127E+003   0.7644127E+003
   0.8991885E+003   0.8991885E+003
   0.7327540E+003   0.7327540E+003
   0.1129421E+004   0.1129421E+004
   0.1332945E+004   0.1332945E+004
   0.1408377E+004   0.1408377E+004
   0.1274510E+004   0.1274510E+004
   0.9952748E+003   0.9952748E+003
   0.9640217E+003   0.9640217E+003
   0.9207650E+003   0.9207650E+003
   0.9554084E+003   0.9554084E+003
   0.1018316E+004   0.1018316E+004
   0.1784974E+004   0.1784974E+004
   0.4405228E+004   0.4405228E+004
   0.3127384E+004   0.3127384E+004
   0.2798649E+004   0.2798649E+004
   0.2197651E+004   0.2197651E+004
   0.1654397E+004   0.1654397E+004
   0.7873594E+003   0.7873594E+003
   0.2948049E+003   0.2948049E+003
   0.1543585E+003   0.1543585E+003
   0.2637974E+003   0.2637974E+003
   0.4248913E+003   0.4248913E+003
   0.4381007E+003   0.4381007E+003
   0.1907806E+003   0.1907806E+003
   0.1442970E+003   0.1442970E+003
   0.5393097E+003   0.5393097E+003
   0.6699357E+003   0.6699357E+003
   0.7541711E+003   0.7541711E+003
   0.1166143E+004   0.1166143E+004
   0.1130288E+004   0.1130288E+004
   0.1208730E+004   0.1208730E+004
   0.7947078E+003   0.7947078E+003
   0.7825016E+003   0.7825016E+003
   0.6747353E+003   0.6747353E+003
   0.5503335E+003   0.5503335E+003
   0.5009728E+003   0.5009728E+003
   0.4738207E+003   0.4738207E+003
   0.4960230E+003   0.4960230E+003
   0.6254495E+003   0.6254495E+003
   0.7655914E+003   0.7655914E+003
   0.8673828E+003   0.8673828E+003
   0.9678387E+003   0.9678387E+003
   0.1283878E+004   0.1283878E+004
   0.1270088E+004   0.1270088E+004
   0.1357188E+004   0.1357188E+004
   0.1152620E+004   0.1152620E+004
   0.1052545E+004   0.1052545E+004
   0.9449811E+003   0.9449811E+003
   0.9233855E+003   0.9233855E+003
   0.8648466E+003   0.8648466E+003
   0.1182810E+004   0.1182810E+004
   0.4382929E+004   0.4382929E+004
   0.3023335E+004   0.3023335E+004
   0.4023043E+004   0.4023043E+004
   0.3177435E+004   0.3177435E+004
   0.1800615E+004   0.1800615E+004
   0.8475225E+003   0.8475225E+003
   0.5959737E+003   0.5959737E+003
   0.2438388E+003   0.2438388E+003
   0.1669110E+003   0.1669110E+003
   0.2688303E+003   0.2688303E+003
   0.3842447E+003   0.3842447E+003
   0.3538263E+003   0.3538263E+003
   0.1398789E+003   0.1398789E+003
   0.7060258E+002   0.7060258E+002
   0.5122812E+003   0.5122812E+003
   0.4752293E+003   0.4752293E+003
   0.9106406E+003   0.9106406E+003
   0.2011438E+004   0.2011438E+004
   0.1199563E+004   0.1199563E+004
   0.1126205E+004   0.1126205E+004
   0.7996838E+003   0.7996838E+003
   0.8244695E+003   0.8244695E+003
   0.6701478E+003   0.6701478E+003
   0.5936886E+003   0.5936886E+003
   0.5757161E+003   0.5757161E+003
   0.4560460E+003   0.4560460E+003
   0.5486753E+003   0.5486753E+003
   0.7809650E+003   0.7809650E+003
   0.8398840E+003   0.8398840E+003
   0.1076800E+004   0.1076800E+004
   0.1243847E+004   0.1243847E+004
   0.1173463E+004   0.1173463E+004
   0.1163592E+004   0.1163592E+004
   0.1190449E+004   0.1190449E+004
   0.1127407E+004   0.1127407E+004
   0.1000476E+004   0.1000476E+004
   0.8677756E+003   0.8677756E+003
   0.7607578E+003   0.7607578E+003
   0.7305900E+003   0.7305900E+003
   0.9132820E+003   0.9132820E+003
   0.3018535E+004   0.3018535E+004
   0.4747793E+004   0.4747793E+004
   0.3606200E+004   0.3606200E+004
   0.1614878E+004   0.1614878E+004
   0.7402101E+003   0.7402101E+003
   0.6305811E+003   0.6305811E+003
   0.5195692E+003   0.5195692E+003
   0.2868554E+003   0.2868554E+003
   0.2609593E+003   0.2609593E+003
   0.2985316E+003   0.2985316E+003
   0.2892197E+003   0.2892197E+003
   0.3356657E+003   0.3356657E+003
   0.1929083E+003   0.1929083E+003
   0.1770837E+003   0.1770837E+003
   0.5201099E+003   0.5201099E+003
   0.8581525E+003   0.8581525E+003
   0.2546713E+004   0.2546713E+004
   0.1978508E+004   0.1978508E+004
   0.1214944E+004   0.1214944E+004
   0.1132073E+004   0.1132073E+004
   0.7873825E+003   0.7873825E+003
   0.8482159E+003   0.8482159E+003
   0.7088742E+003   0.7088742E+003
   0.6189233E+003   0.6189233E+003
   0.5465184E+003   0.5465184E+003
   0.5204027E+003   0.5204027E+003
   0.6053401E+003   0.6053401E+003
   0.5785652E+003   0.5785652E+003
   0.5527983E+003   0.5527983E+003
   0.7901350E+003   0.7901350E+003
   0.9318568E+003   0.9318568E+003
   0.7461721E+003   0.7461721E+003
   0.7028952E+003   0.7028952E+003
   0.7410298E+003   0.7410298E+003
   0.8483277E+003   0.8483277E+003
   0.8297354E+003   0.8297354E+003
   0.6763844E+003   0.6763844E+003
   0.5556563E+003   0.5556563E+003
   0.5269518E+003   0.5269518E+003
   0.5150861E+003   0.5150861E+003
   0.9791822E+003   0.9791822E+003
   0.1605161E+004   0.1605161E+004
   0.2761218E+004   0.2761218E+004
   0.1053280E+004   0.1053280E+004
   0.6151679E+003   0.6151679E+003
   0.5031836E+003   0.5031836E+003
   0.3857944E+003   0.3857944E+003
   0.2141812E+003   0.2141812E+003
   0.1391641E+003   0.1391641E+003
   0.1093287E+003   0.1093287E+003
   0.2231088E+003   0.2231088E+003
   0.5091829E+003   0.5091829E+003
   0.4547458E+003   0.4547458E+003
   0.7443432E+003   0.7443432E+003
   0.9461985E+003   0.9461985E+003
   0.6952807E+003   0.6952807E+003
   0.3053597E+004   0.3053597E+004
   0.3242654E+004   0.3242654E+004
   0.2343996E+004   0.2343996E+004
   0.1249774E+004   0.1249774E+004
   0.8473061E+003   0.8473061E+003
   0.8129577E+003   0.8129577E+003
   0.6699535E+003   0.6699535E+003
   0.6491195E+003   0.6491195E+003
   0.5723749E+003   0.5723749E+003
   0.5877067E+003   0.5877067E+003
   0.4599895E+003   0.4599895E+003
   0.3061613E+003   0.3061613E+003
   0.3841818E+003   0.3841818E+003
   0.5577459E+003   0.5577459E+003
   0.6344916E+003   0.6344916E+003
   0.6393089E+003   0.6393089E+003
   0.2635649E+003   0.2635649E+003
   0.2369114E+003   0.2369114E+003
   0.3870800E+003   0.3870800E+003
   0.6190462E+003   0.6190462E+003
   0.4865425E+003   0.4865425E+003
   0.3803454E+003   0.3803454E+003
   0.4472128E+003   0.4472128E+003
   0.5295390E+003   0.5295390E+003
   0.8898890E+003   0.8898890E+003
   0.1173729E+004   0.1173729E+004
   0.1609625E+004   0.1609625E+004
   0.1652886E+004   0.1652886E+004
   0.1096378E+004   0.1096378E+004
   0.7498979E+003   0.7498979E+003
   0.4217621E+003   0.4217621E+003
   0.2837918E+003   0.2837918E+003
   0.2912150E+003   0.2912150E+003
   0.3847965E+003   0.3847965E+003
   0.6224342E+003   0.6224342E+003
   0.8861531E+003   0.8861531E+003
   0.1183049E+004   0.1183049E+004
   0.8683470E+003   0.8683470E+003
   0.6122751E+003   0.6122751E+003
   0.2690940E+003   0.2690940E+003
   0.8913234E+003   0.8913234E+003
   0.1613080E+004   0.1613080E+004
   0.1145173E+004   0.1145173E+004
   0.9863769E+003   0.9863769E+003
   0.8693264E+003   0.8693264E+003
   0.7691402E+003   0.7691402E+003
   0.6660689E+003   0.6660689E+003
   0.6639850E+003   0.6639850E+003
   0.6143736E+003   0.6143736E+003
   0.5174124E+003   0.5174124E+003
   0.3763674E+003   0.3763674E+003
   0.2898625E+003   0.2898625E+003
   0.4297402E+003   0.4297402E+003
   0.5224497E+003   0.5224497E+003
   0.5538919E+003   0.5538919E+003
   0.5888532E+003   0.5888532E+003
   0.2193749E+003   0.2193749E+003
   0.2027434E+003   0.2027434E+003
   0.2177546E+003   0.2177546E+003
   0.5556943E+003   0.5556943E+003
   0.5974434E+003   0.5974434E+003
   0.4021494E+003   0.4021494E+003
   0.5320999E+003   0.5320999E+003
   0.7687608E+003   0.7687608E+003
   0.8545788E+003   0.8545788E+003
   0.1349281E+004   0.1349281E+004
   0.1455741E+004   0.1455741E+004
   0.1018336E+004   0.1018336E+004
   0.1072746E+004   0.1072746E+004
   0.8256588E+003   0.8256588E+003
   0.8819072E+003   0.8819072E+003
   0.8902680E+003   0.8902680E+003
   0.1296135E+004   0.1296135E+004
   0.2340090E+004   0.2340090E+004
   0.2595300E+004   0.2595300E+004
   0.1877372E+004   0.1877372E+004
   0.9133672E+003   0.9133672E+003
   0.6103061E+003   0.6103061E+003
   0.5563025E+003   0.5563025E+003
   0.3171702E+003   0.3171702E+003
   0.7430299E+003   0.7430299E+003
   0.7765765E+003   0.7765765E+003
   0.5589200E+003   0.5589200E+003
   0.7178964E+003   0.7178964E+003
   0.7779519E+003   0.7779519E+003
   0.8046085E+003   0.8046085E+003
   0.7009057E+003   0.7009057E+003
   0.6519453E+003   0.6519453E+003
   0.6446920E+003   0.6446920E+003
   0.5220031E+003   0.5220031E+003
   0.3702004E+003   0.3702004E+003
   0.3801432E+003   0.3801432E+003
   0.5417342E+003   0.5417342E+003
   0.5087155E+003   0.5087155E+003
   0.5488460E+003   0.5488460E+003
   0.4092149E+003   0.4092149E+003
   0.2771855E+003   0.2771855E+003
   0.2637973E+003   0.2637973E+003
   0.2999534E+003   0.2999534E+003
   0.6096160E+003   0.6096160E+003
   0.6401021E+003   0.6401021E+003
   0.4357413E+003   0.4357413E+003
   0.4601651E+003   0.4601651E+003
   0.6652927E+003   0.6652927E+003
   0.8818692E+003   0.8818692E+003
   0.1112514E+004   0.1112514E+004
   0.1037870E+004   0.1037870E+004
   0.1267517E+004   0.1267517E+004
   0.1147004E+004   0.1147004E+004
   0.1375782E+004   0.1375782E+004
   0.1882546E+004   0.1882546E+004
   0.1978432E+004   0.1978432E+004
   0.1609416E+004   0.1609416E+004
   0.1015586E+004   0.1015586E+004
   0.1293244E+004   0.1293244E+004
   0.1385650E+004   0.1385650E+004
   0.9785115E+003   0.9785115E+003
   0.6166205E+003   0.6166205E+003
   0.5091258E+003   0.5091258E+003
   0.4672927E+003   0.4672927E+003
   0.6420612E+003   0.6420612E+003
   0.5717031E+003   0.5717031E+003
   0.4972640E+003   0.4972640E+003
   0.6760188E+003   0.6760188E+003
   0.6576728E+003   0.6576728E+003
   0.7598448E+003   0.7598448E+003
   0.7269506E+003   0.7269506E+003
   0.6397298E+003   0.6397298E+003
   0.6970575E+003   0.6970575E+003
   0.5575824E+003   0.5575824E+003
   0.4576184E+003   0.4576184E+003
   0.5797365E+003   0.5797365E+003
   0.5758743E+003   0.5758743E+003
   0.5068230E+003   0.5068230E+003
   0.6193650E+003   0.6193650E+003
   0.4740253E+003   0.4740253E+003
   0.3687896E+003   0.3687896E+003
   0.3804268E+003   0.3804268E+003
   0.5978046E+003   0.5978046E+003
   0.9580123E+003   0.9580123E+003
   0.9226912E+003   0.9226912E+003
   0.5826391E+003   0.5826391E+003
   0.5745384E+003   0.5745384E+003
   0.4528554E+003   0.4528554E+003
   0.6090191E+003   0.6090191E+003
   0.7465904E+003   0.7465904E+003
   0.1334062E+004   0.1334062E+004
   0.1418582E+004   0.1418582E+004
   0.1342198E+004   0.1342198E+004
   0.1090171E+004   0.1090171E+004
   0.1006702E+004   0.1006702E+004
   0.9501535E+003   0.9501535E+003
   0.9184051E+003   0.9184051E+003
   0.7603102E+003   0.7603102E+003
   0.7501061E+003   0.7501061E+003
   0.9114494E+003   0.9114494E+003
   0.9927284E+003   0.9927284E+003
   0.7547936E+003   0.7547936E+003
   0.6202449E+003   0.6202449E+003
   0.5408001E+003   0.5408001E+003
   0.5992334E+003   0.5992334E+003
   0.5785478E+003   0.5785478E+003
   0.6152057E+003   0.6152057E+003
   0.7008413E+003   0.7008413E+003
   0.6417983E+003   0.6417983E+003
   0.7539527E+003   0.7539527E+003
   0.7501170E+003   0.7501170E+003
   0.6594404E+003   0.6594404E+003
   0.7520662E+003   0.7520662E+003
   0.5361136E+003   0.5361136E+003
   0.6013325E+003   0.6013325E+003
   0.6410807E+003   0.6410807E+003
   0.5277158E+003   0.5277158E+003
   0.5427962E+003   0.5427962E+003
   0.6380580E+003   0.6380580E+003
   0.5157036E+003   0.5157036E+003
   0.4504973E+003   0.4504973E+003
   0.5699433E+003   0.5699433E+003
   0.8845244E+003   0.8845244E+003
   0.1233019E+004   0.1233019E+004
   0.9359005E+003   0.9359005E+003
   0.2225947E+002   0.2225947E+002
   0.4701308E+003   0.4701308E+003
   0.3106635E+003   0.3106635E+003
   0.1141372E+003   0.1141372E+003
   0.4657961E+003   0.4657961E+003
   0.9978193E+003   0.9978193E+003
   0.1276732E+004   0.1276732E+004
   0.1067528E+004   0.1067528E+004
   0.8304688E+003   0.8304688E+003
   0.9752136E+003   0.9752136E+003
   0.9707093E+003   0.9707093E+003
   0.8083650E+003   0.8083650E+003
   0.6784113E+003   0.6784113E+003
   0.5726431E+003   0.5726431E+003
   0.5379056E+003   0.5379056E+003
   0.7486697E+003   0.7486697E+003
   0.9827233E+003   0.9827233E+003
   0.9357428E+003   0.9357428E+003
   0.7699386E+003   0.7699386E+003
   0.8158786E+003   0.8158786E+003
   0.8016823E+003   0.8016823E+003
   0.7504641E+003   0.7504641E+003
   0.7768689E+003   0.7768689E+003
   0.6994300E+003   0.6994300E+003
   0.7953132E+003   0.7953132E+003
   0.7668289E+003   0.7668289E+003
   0.6781102E+003   0.6781102E+003
   0.6835931E+003   0.6835931E+003
   0.6551611E+003   0.6551611E+003
   0.6392821E+003   0.6392821E+003
   0.6504213E+003   0.6504213E+003
   0.5758278E+003   0.5758278E+003
   0.6148064E+003   0.6148064E+003
   0.6565008E+003   0.6565008E+003
   0.5607338E+003   0.5607338E+003
   0.6217261E+003   0.6217261E+003
   0.8114445E+003   0.8114445E+003
   0.1022906E+004   0.1022906E+004
   0.1204567E+004   0.1204567E+004
   0.9782790E+003   0.9782790E+003
   0.5254571E+003   0.5254571E+003
   0.4233414E+003   0.4233414E+003
   0.6796533E+003   0.6796533E+003
   0.4337041E+003   0.4337041E+003
   0.5529677E+003   0.5529677E+003
   0.8557193E+003   0.8557193E+003
   0.1252555E+004   0.1252555E+004
   0.1045333E+004   0.1045333E+004
   0.7849027E+003   0.7849027E+003
   0.7275633E+003   0.7275633E+003
   0.8349209E+003   0.8349209E+003
   0.7721293E+003   0.7721293E+003
   0.7124199E+003   0.7124199E+003
   0.6844197E+003   0.6844197E+003
   0.6835854E+003   0.6835854E+003
   0.6836177E+003   0.6836177E+003
   0.7452893E+003   0.7452893E+003
   0.8369322E+003   0.8369322E+003
   0.1004260E+004   0.1004260E+004
   0.1181529E+004   0.1181529E+004
   0.5632635E+003   0.5632635E+003
   0.7131675E+003   0.7131675E+003
   0.7925566E+003   0.7925566E+003
   0.7776691E+003   0.7776691E+003
   0.6866199E+003   0.6866199E+003
   0.8369460E+003   0.8369460E+003
   0.7308532E+003   0.7308532E+003
   0.5986110E+003   0.5986110E+003
   0.5770466E+003   0.5770466E+003
   0.5140947E+003   0.5140947E+003
   0.5332245E+003   0.5332245E+003
   0.6285971E+003   0.6285971E+003
   0.6529827E+003   0.6529827E+003
   0.6130834E+003   0.6130834E+003
   0.6998781E+003   0.6998781E+003
   0.7557291E+003   0.7557291E+003
   0.8445273E+003   0.8445273E+003
   0.1090723E+004   0.1090723E+004
   0.9688738E+003   0.9688738E+003
   0.9605209E+003   0.9605209E+003
   0.1271119E+004   0.1271119E+004
   0.1091828E+004   0.1091828E+004
   0.1486709E+004   0.1486709E+004
   0.1388460E+004   0.1388460E+004
   0.1111818E+004   0.1111818E+004
   0.7589672E+003   0.7589672E+003
   0.7524622E+003   0.7524622E+003
   0.7523998E+003   0.7523998E+003
   0.7655193E+003   0.7655193E+003
   0.8001425E+003   0.8001425E+003
   0.8332661E+003   0.8332661E+003
   0.8079339E+003   0.8079339E+003
   0.7115016E+003   0.7115016E+003
   0.6947919E+003   0.6947919E+003
   0.6853430E+003   0.6853430E+003
   0.7648080E+003   0.7648080E+003
   0.7174953E+003   0.7174953E+003
   0.8348517E+003   0.8348517E+003
   0.9690762E+003   0.9690762E+003
   0.2135086E+004   0.2135086E+004
   0.7251676E+003   0.7251676E+003
   0.7667440E+003   0.7667440E+003
   0.7590568E+003   0.7590568E+003
   0.8041070E+003   0.8041070E+003
   0.8134284E+003   0.8134284E+003
   0.8737486E+003   0.8737486E+003
   0.9413050E+003   0.9413050E+003
   0.5959838E+003   0.5959838E+003
   0.5444664E+003   0.5444664E+003
   0.5321983E+003   0.5321983E+003
   0.4267372E+003   0.4267372E+003
   0.5173239E+003   0.5173239E+003
   0.5676185E+003   0.5676185E+003
   0.5984975E+003   0.5984975E+003
   0.6171748E+003   0.6171748E+003
