 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7365954E+003   0.7473217E+003
   0.1165449E+004   0.1087921E+004
   0.9869174E+003   0.9657437E+003
   0.8592338E+003   0.8585254E+003
   0.8406940E+003   0.8407988E+003
   0.7668986E+003   0.7681062E+003
   0.8163035E+003   0.8166544E+003
   0.8248691E+003   0.8291468E+003
   0.7196668E+003   0.7159817E+003
   0.8261078E+003   0.8276120E+003
   0.8161218E+003   0.8166124E+003
   0.7787000E+003   0.7785360E+003
   0.7329292E+003   0.7341977E+003
   0.6263488E+003   0.6261600E+003
   0.6947328E+003   0.6945800E+003
   0.7059892E+003   0.7061504E+003
   0.5909047E+003   0.5940590E+003
   0.6566924E+003   0.6612751E+003
   0.8177876E+003   0.8178461E+003
   0.9679235E+003   0.9676610E+003
   0.1248834E+004   0.1261663E+004
   0.8516446E+003   0.9128766E+003
   0.5420838E+003   0.5615320E+003
   0.6059041E+003   0.6046178E+003
   0.3198644E+003   0.3201054E+003
   0.2541164E+003   0.2536113E+003
   0.4068975E+003   0.4057410E+003
   0.7136003E+003   0.7128665E+003
   0.1125494E+004   0.1125949E+004
   0.1261558E+004   0.1264927E+004
   0.1029926E+004   0.1029994E+004
   0.1012901E+004   0.1018202E+004
   0.9707180E+003   0.9705381E+003
   0.8394118E+003   0.8400743E+003
   0.7207106E+003   0.7202846E+003
   0.6573627E+003   0.6570704E+003
   0.6010185E+003   0.5990511E+003
   0.6698419E+003   0.6692452E+003
   0.8303761E+003   0.8299089E+003
   0.9720785E+003   0.9719712E+003
   0.1152182E+004   0.1138920E+004
   0.1884717E+004   0.1847034E+004
   0.1838616E+004   0.1732568E+004
   0.1137228E+004   0.1132312E+004
   0.9563767E+003   0.9546903E+003
   0.8428856E+003   0.8428725E+003
   0.7663331E+003   0.7661695E+003
   0.8641964E+003   0.8620918E+003
   0.7637992E+003   0.7627342E+003
   0.7479106E+003   0.7534263E+003
   0.7744708E+003   0.7804281E+003
   0.6885711E+003   0.6930691E+003
   0.6415259E+003   0.6428274E+003
   0.7333090E+003   0.7337572E+003
   0.7652824E+003   0.7654408E+003
   0.6931577E+003   0.6932009E+003
   0.7771029E+003   0.7842227E+003
   0.8633103E+003   0.8609411E+003
   0.9011207E+003   0.9048006E+003
   0.1186433E+004   0.1201841E+004
   0.1394105E+004   0.1417456E+004
   0.1220737E+004   0.1225731E+004
   0.8210101E+003   0.8148014E+003
   0.6954484E+003   0.6921111E+003
   0.5052434E+003   0.4884063E+003
   0.5166430E+003   0.5120669E+003
   0.4245488E+003   0.4247405E+003
   0.5081840E+003   0.5083838E+003
   0.7167768E+003   0.7213424E+003
   0.9235389E+003   0.9351204E+003
   0.1017256E+004   0.1032364E+004
   0.1035050E+004   0.1039782E+004
   0.9244069E+003   0.9258971E+003
   0.8052868E+003   0.8052463E+003
   0.6747513E+003   0.6761741E+003
   0.6398971E+003   0.6419722E+003
   0.5977834E+003   0.6014839E+003
   0.6303057E+003   0.6351191E+003
   0.7300669E+003   0.7373967E+003
   0.9128223E+003   0.9185150E+003
   0.1578460E+004   0.1546696E+004
   0.1293330E+004   0.1277212E+004
   0.2016235E+004   0.1995111E+004
   0.1183055E+004   0.1105162E+004
   0.1087094E+004   0.1084144E+004
   0.9283305E+003   0.9265563E+003
   0.8730030E+003   0.8719048E+003
   0.9385805E+003   0.9388051E+003
   0.8816627E+003   0.8824414E+003
   0.8579126E+003   0.8614110E+003
   0.9577099E+003   0.9529637E+003
   0.8407545E+003   0.8393438E+003
   0.5864438E+003   0.5894477E+003
   0.6098676E+003   0.6104021E+003
   0.6683338E+003   0.6691994E+003
   0.6707127E+003   0.6732402E+003
   0.8928149E+003   0.8915361E+003
   0.1042888E+004   0.1045147E+004
   0.1238608E+004   0.1237820E+004
   0.1523332E+004   0.1520423E+004
   0.1699468E+004   0.1717199E+004
   0.1484258E+004   0.1486625E+004
   0.1303306E+004   0.1291245E+004
   0.1334002E+004   0.1317112E+004
   0.1425694E+004   0.1407851E+004
   0.1275578E+004   0.1261766E+004
   0.7821093E+003   0.7770384E+003
   0.5737305E+003   0.5609836E+003
   0.7963828E+003   0.7565605E+003
   0.1032636E+004   0.1032331E+004
   0.1041214E+004   0.1053452E+004
   0.9210049E+003   0.9518745E+003
   0.9396313E+003   0.9577064E+003
   0.8344597E+003   0.8362619E+003
   0.6747934E+003   0.6807940E+003
   0.6436904E+003   0.6473604E+003
   0.6000441E+003   0.6026316E+003
   0.6903433E+003   0.6899105E+003
   0.8034091E+003   0.8024003E+003
   0.1075233E+004   0.1069965E+004
   0.1105844E+004   0.1105160E+004
   0.1077507E+004   0.1077957E+004
   0.1481658E+004   0.1478438E+004
   0.1561372E+004   0.1487221E+004
   0.1615041E+004   0.1597006E+004
   0.1057463E+004   0.1007923E+004
   0.1002024E+004   0.9993899E+003
   0.1065972E+004   0.1065604E+004
   0.9336696E+003   0.9368808E+003
   0.1059512E+004   0.1053560E+004
   0.9729031E+003   0.9702655E+003
   0.9042706E+003   0.9038071E+003
   0.7819749E+003   0.7806402E+003
   0.6795700E+003   0.6793524E+003
   0.7049024E+003   0.7070873E+003
   0.7863779E+003   0.7906213E+003
   0.1182267E+004   0.1173786E+004
   0.1510686E+004   0.1510423E+004
   0.1537912E+004   0.1537284E+004
   0.1667319E+004   0.1670996E+004
   0.1548542E+004   0.1552691E+004
   0.1600627E+004   0.1601396E+004
   0.1864176E+004   0.1855089E+004
   0.2238841E+004   0.2228922E+004
   0.2349301E+004   0.2353921E+004
   0.2264111E+004   0.2323382E+004
   0.1740115E+004   0.1737781E+004
   0.1020448E+004   0.1013308E+004
   0.7746850E+003   0.7742614E+003
   0.1042081E+004   0.1058673E+004
   0.1129266E+004   0.1145599E+004
   0.9257995E+003   0.9361277E+003
   0.8079918E+003   0.8084788E+003
   0.8396725E+003   0.8392674E+003
   0.6673439E+003   0.6741361E+003
   0.5923319E+003   0.5920488E+003
   0.6314198E+003   0.6320589E+003
   0.8124407E+003   0.8120070E+003
   0.9409379E+003   0.9420361E+003
   0.9975712E+003   0.9982767E+003
   0.6368282E+003   0.6374299E+003
   0.9323489E+003   0.9343652E+003
   0.1228302E+004   0.1231327E+004
   0.1573469E+004   0.1571743E+004
   0.2008284E+004   0.2011600E+004
   0.2090611E+004   0.2053815E+004
   0.1417787E+004   0.1412112E+004
   0.1319129E+004   0.1318706E+004
   0.9637620E+003   0.9633057E+003
   0.1228218E+004   0.1222726E+004
   0.9322962E+003   0.9299214E+003
   0.8806058E+003   0.8803003E+003
   0.8163798E+003   0.8153480E+003
   0.8215831E+003   0.8183963E+003
   0.7825622E+003   0.7771619E+003
   0.8670851E+003   0.8636863E+003
   0.1453690E+004   0.1449878E+004
   0.1412749E+004   0.1409768E+004
   0.1353508E+004   0.1353806E+004
   0.1550380E+004   0.1551472E+004
   0.1550897E+004   0.1555056E+004
   0.1552140E+004   0.1548854E+004
   0.1770714E+004   0.1760038E+004
   0.1965200E+004   0.1948992E+004
   0.1885600E+004   0.1906294E+004
   0.1601689E+004   0.1613501E+004
   0.1199158E+004   0.1205343E+004
   0.9753478E+003   0.1002659E+004
   0.1112958E+004   0.1141562E+004
   0.1119874E+004   0.1133293E+004
   0.9766380E+003   0.9767498E+003
   0.8474552E+003   0.8481526E+003
   0.8244120E+003   0.8262169E+003
   0.7013571E+003   0.7068843E+003
   0.6278767E+003   0.6286961E+003
   0.6688679E+003   0.6690154E+003
   0.8026742E+003   0.8039482E+003
   0.8666577E+003   0.8664617E+003
   0.9682820E+003   0.9691099E+003
   0.5798506E+003   0.5851672E+003
   0.5168825E+003   0.5167131E+003
   0.7884323E+003   0.7921185E+003
   0.1073720E+004   0.1078010E+004
   0.1339114E+004   0.1338110E+004
   0.1655586E+004   0.1646795E+004
   0.1992937E+004   0.1979674E+004
   0.1516208E+004   0.1515355E+004
   0.1145130E+004   0.1149040E+004
   0.1043977E+004   0.1042576E+004
   0.1082558E+004   0.1081892E+004
   0.1095261E+004   0.1095242E+004
   0.9086866E+003   0.9056912E+003
   0.7637002E+003   0.7663242E+003
   0.7116482E+003   0.7159658E+003
   0.8461678E+003   0.8416215E+003
   0.1325090E+004   0.1317289E+004
   0.7250265E+003   0.7283598E+003
   0.8515604E+003   0.8584292E+003
   0.1076377E+004   0.1110074E+004
   0.1350088E+004   0.1386559E+004
   0.1543842E+004   0.1558690E+004
   0.1444358E+004   0.1459577E+004
   0.1441595E+004   0.1456059E+004
   0.1220320E+004   0.1243803E+004
   0.1083471E+004   0.1075525E+004
   0.1246145E+004   0.1229726E+004
   0.1226597E+004   0.1221934E+004
   0.1224310E+004   0.1222558E+004
   0.1167567E+004   0.1165812E+004
   0.9948360E+003   0.9956457E+003
   0.7893327E+003   0.7923411E+003
   0.6856379E+003   0.6889326E+003
   0.6504314E+003   0.6541473E+003
   0.6131732E+003   0.6148797E+003
   0.6192643E+003   0.6191703E+003
   0.6948076E+003   0.6949697E+003
   0.7273460E+003   0.7281513E+003
   0.7963104E+003   0.7992089E+003
   0.9027602E+003   0.9039732E+003
   0.8042212E+003   0.8034881E+003
   0.5319764E+003   0.5343265E+003
   0.5746438E+003   0.5742306E+003
   0.8941621E+003   0.9001489E+003
   0.1128419E+004   0.1141766E+004
   0.1051298E+004   0.1055503E+004
   0.1328317E+004   0.1324633E+004
   0.1291864E+004   0.1291920E+004
   0.1038406E+004   0.1038932E+004
   0.9274297E+003   0.9280313E+003
   0.8760012E+003   0.8791208E+003
   0.8643228E+003   0.8649433E+003
   0.8021803E+003   0.7997043E+003
   0.7636466E+003   0.7647261E+003
   0.7561148E+003   0.7563692E+003
   0.1010659E+004   0.1010217E+004
   0.1093535E+004   0.1098550E+004
   0.1001786E+004   0.1014077E+004
   0.1136780E+004   0.1156278E+004
   0.1155590E+004   0.1166092E+004
   0.1258231E+004   0.1254127E+004
   0.1473487E+004   0.1474282E+004
   0.1605270E+004   0.1614659E+004
   0.1477870E+004   0.1471354E+004
   0.1473274E+004   0.1472011E+004
   0.1339660E+004   0.1343135E+004
   0.9582383E+003   0.9593302E+003
   0.8331126E+003   0.8331170E+003
   0.8209072E+003   0.8203655E+003
   0.8285065E+003   0.8277737E+003
   0.6799388E+003   0.6819906E+003
   0.5769397E+003   0.5774981E+003
   0.5481845E+003   0.5483777E+003
   0.5486918E+003   0.5486795E+003
   0.5705767E+003   0.5704004E+003
   0.6194061E+003   0.6192643E+003
   0.6753782E+003   0.6753483E+003
   0.7078227E+003   0.7079604E+003
   0.7327203E+003   0.7339720E+003
   0.8036620E+003   0.8046515E+003
   0.9153611E+003   0.9167709E+003
   0.8897104E+003   0.8890942E+003
   0.5558770E+003   0.5572266E+003
   0.5258609E+003   0.5252523E+003
   0.7045776E+003   0.7052607E+003
   0.7192731E+003   0.7198433E+003
   0.8766185E+003   0.8822518E+003
   0.1048891E+004   0.1050626E+004
   0.1094929E+004   0.1094542E+004
   0.9451873E+003   0.9468561E+003
   0.6986178E+003   0.7005166E+003
   0.6527446E+003   0.6516605E+003
   0.7014907E+003   0.7002998E+003
   0.7025745E+003   0.7027145E+003
   0.6546206E+003   0.6552194E+003
   0.7385885E+003   0.7426961E+003
   0.9071499E+003   0.9129407E+003
   0.9164680E+003   0.9154860E+003
   0.8941967E+003   0.8931850E+003
   0.8753239E+003   0.8774229E+003
   0.8988146E+003   0.8998174E+003
   0.9701559E+003   0.9695737E+003
   0.1020545E+004   0.1019794E+004
   0.1082245E+004   0.1078144E+004
   0.9743773E+003   0.9689303E+003
   0.8207376E+003   0.8179810E+003
   0.6832406E+003   0.6825168E+003
   0.6359007E+003   0.6357991E+003
   0.6300379E+003   0.6307630E+003
   0.6477292E+003   0.6515881E+003
   0.5885584E+003   0.5896043E+003
   0.5464168E+003   0.5463563E+003
   0.5396284E+003   0.5394010E+003
   0.5444546E+003   0.5442088E+003
   0.5660165E+003   0.5658143E+003
   0.6185955E+003   0.6184337E+003
   0.6774758E+003   0.6773640E+003
   0.7029343E+003   0.7028707E+003
   0.6985018E+003   0.6990257E+003
   0.7753096E+003   0.7760112E+003
   0.7605674E+003   0.7616618E+003
   0.7767915E+003   0.7783112E+003
   0.7770993E+003   0.7769872E+003
   0.5371475E+003   0.5389430E+003
   0.5090220E+003   0.5089920E+003
   0.5807402E+003   0.5809782E+003
   0.7226377E+003   0.7260370E+003
   0.9630912E+003   0.9561539E+003
   0.1341326E+004   0.1331596E+004
   0.7762968E+003   0.7700532E+003
   0.5617912E+003   0.5631043E+003
   0.5257920E+003   0.5259343E+003
   0.6349191E+003   0.6353100E+003
   0.6529195E+003   0.6543751E+003
   0.5760981E+003   0.5764668E+003
   0.5982633E+003   0.6006796E+003
   0.7741503E+003   0.7795454E+003
   0.6621255E+003   0.6633084E+003
   0.7067173E+003   0.7165777E+003
   0.7548666E+003   0.7660533E+003
   0.7345674E+003   0.7351938E+003
   0.7499842E+003   0.7511082E+003
   0.8242138E+003   0.8189255E+003
   0.9744367E+003   0.9626181E+003
   0.9497405E+003   0.9473206E+003
   0.7210774E+003   0.7214632E+003
   0.5930967E+003   0.5938401E+003
   0.5581064E+003   0.5585077E+003
   0.5504476E+003   0.5507465E+003
   0.5377438E+003   0.5375855E+003
   0.5281373E+003   0.5278051E+003
   0.5374272E+003   0.5372064E+003
   0.5676225E+003   0.5672547E+003
   0.5978673E+003   0.5974907E+003
   0.6118707E+003   0.6117371E+003
   0.6534467E+003   0.6534797E+003
   0.7223710E+003   0.7224848E+003
   0.7244392E+003   0.7244108E+003
   0.7275863E+003   0.7281594E+003
   0.7474436E+003   0.7474050E+003
   0.6055950E+003   0.6053591E+003
   0.4815450E+003   0.4811525E+003
   0.6203166E+003   0.6211659E+003
   0.6869515E+003   0.6871945E+003
   0.6161374E+003   0.6165609E+003
   0.5732530E+003   0.5744782E+003
   0.6998497E+003   0.7009753E+003
   0.1005494E+004   0.1003510E+004
   0.1015845E+004   0.1008383E+004
   0.1013482E+004   0.1001186E+004
   0.7277305E+003   0.7252998E+003
   0.6204210E+003   0.6234334E+003
   0.5919981E+003   0.5954574E+003
   0.6733862E+003   0.6747560E+003
   0.5685082E+003   0.5689019E+003
   0.5449594E+003   0.5447703E+003
   0.5913343E+003   0.5911591E+003
   0.5741614E+003   0.5757496E+003
   0.5032684E+003   0.5038831E+003
   0.6267824E+003   0.6270790E+003
   0.6426979E+003   0.6432031E+003
   0.7713287E+003   0.7715605E+003
   0.8767528E+003   0.8714314E+003
   0.9769447E+003   0.9758901E+003
   0.7129629E+003   0.7136017E+003
   0.5971753E+003   0.5992432E+003
   0.5477269E+003   0.5482541E+003
   0.5203880E+003   0.5204196E+003
   0.5067829E+003   0.5064693E+003
   0.5293982E+003   0.5289074E+003
   0.5545953E+003   0.5541754E+003
   0.5906410E+003   0.5903685E+003
   0.6517626E+003   0.6516689E+003
   0.6847483E+003   0.6847548E+003
   0.6783460E+003   0.6782684E+003
   0.6795494E+003   0.6797523E+003
   0.6769462E+003   0.6798863E+003
   0.6607667E+003   0.6632197E+003
   0.7467609E+003   0.7470089E+003
   0.7593659E+003   0.7592744E+003
   0.7422071E+003   0.7423188E+003
   0.6243726E+003   0.6242823E+003
   0.5261931E+003   0.5264973E+003
   0.5855988E+003   0.5856694E+003
   0.6303280E+003   0.6306810E+003
   0.6644427E+003   0.6660203E+003
   0.9607137E+003   0.9729176E+003
   0.9551054E+003   0.9604636E+003
   0.1271021E+004   0.1256527E+004
   0.1054836E+004   0.1023543E+004
   0.9725470E+003   0.9716114E+003
   0.7298249E+003   0.7529313E+003
   0.5324854E+003   0.5357475E+003
   0.7781241E+003   0.7843967E+003
   0.7263100E+003   0.7265556E+003
   0.6920054E+003   0.6923420E+003
   0.6292920E+003   0.6299769E+003
   0.6765309E+003   0.6780555E+003
   0.6058060E+003   0.6062131E+003
   0.5957722E+003   0.5965613E+003
   0.6960579E+003   0.6970206E+003
   0.6991808E+003   0.6991137E+003
   0.8810234E+003   0.8800474E+003
   0.7674679E+003   0.7645424E+003
   0.6128134E+003   0.6179737E+003
   0.6114391E+003   0.6129788E+003
   0.5856460E+003   0.5866342E+003
   0.5450764E+003   0.5460345E+003
   0.5353413E+003   0.5362775E+003
   0.5752837E+003   0.5763397E+003
   0.6045939E+003   0.6050753E+003
   0.5928673E+003   0.5926599E+003
   0.5582988E+003   0.5589817E+003
   0.6146902E+003   0.6141779E+003
   0.7288728E+003   0.7288283E+003
   0.7234507E+003   0.7232360E+003
   0.7571319E+003   0.7583596E+003
   0.7658996E+003   0.7668016E+003
   0.7161523E+003   0.7198737E+003
   0.7205293E+003   0.7216501E+003
   0.7765053E+003   0.7766615E+003
   0.8489488E+003   0.8488075E+003
   0.8010994E+003   0.8006701E+003
   0.7088742E+003   0.7085425E+003
   0.6821281E+003   0.6844951E+003
   0.8904189E+003   0.8930769E+003
   0.7773658E+003   0.7786130E+003
   0.9770156E+003   0.9895103E+003
   0.6283637E+003   0.6256408E+003
   0.5518176E+003   0.5507855E+003
   0.7151182E+003   0.7134489E+003
   0.6788675E+003   0.6782667E+003
   0.5936159E+003   0.6190856E+003
   0.6285474E+003   0.6366579E+003
   0.7521737E+003   0.7552138E+003
   0.7257695E+003   0.7258841E+003
   0.8418461E+003   0.8416409E+003
   0.6831534E+003   0.6826799E+003
   0.5722111E+003   0.5744673E+003
   0.5708979E+003   0.5719371E+003
   0.5177862E+003   0.5179335E+003
   0.6298940E+003   0.6300961E+003
   0.7484605E+003   0.7476835E+003
   0.5956269E+003   0.5985135E+003
   0.5381626E+003   0.5393994E+003
   0.5616622E+003   0.5619194E+003
   0.4991203E+003   0.4991937E+003
   0.4620786E+003   0.4624340E+003
   0.4560744E+003   0.4563723E+003
   0.4663312E+003   0.4664912E+003
   0.4811708E+003   0.4811123E+003
   0.5267858E+003   0.5268649E+003
   0.5838408E+003   0.5839400E+003
   0.5745278E+003   0.5773363E+003
   0.6819747E+003   0.6823724E+003
   0.8325100E+003   0.8329031E+003
   0.7670591E+003   0.7670115E+003
   0.7591637E+003   0.7602924E+003
   0.7863208E+003   0.7890277E+003
   0.8028613E+003   0.8034711E+003
   0.8637607E+003   0.8639525E+003
   0.8829653E+003   0.8826047E+003
   0.8342184E+003   0.8338690E+003
   0.7562332E+003   0.7557072E+003
   0.7826355E+003   0.7875232E+003
   0.9402889E+003   0.9428181E+003
   0.9359376E+003   0.9382140E+003
   0.1060609E+004   0.1071567E+004
   0.6083829E+003   0.6079971E+003
   0.4229583E+003   0.4229814E+003
   0.4810175E+003   0.4806631E+003
   0.6346018E+003   0.6341131E+003
   0.6415074E+003   0.6419933E+003
   0.5516078E+003   0.5600408E+003
   0.6326337E+003   0.6331044E+003
   0.8903010E+003   0.8891278E+003
   0.9317945E+003   0.9376179E+003
   0.6237985E+003   0.6363737E+003
   0.5009678E+003   0.5036880E+003
   0.4228452E+003   0.4229292E+003
   0.4552963E+003   0.4552281E+003
   0.5628803E+003   0.5627482E+003
   0.5463729E+003   0.5466209E+003
   0.4653837E+003   0.4665312E+003
   0.4797668E+003   0.4797765E+003
   0.4766993E+003   0.4767660E+003
   0.4357207E+003   0.4358256E+003
   0.4488018E+003   0.4487940E+003
   0.4538472E+003   0.4539270E+003
   0.4501617E+003   0.4508819E+003
   0.4417250E+003   0.4422980E+003
   0.4952984E+003   0.4969599E+003
   0.6469552E+003   0.6468655E+003
   0.7105743E+003   0.7107689E+003
   0.6833764E+003   0.6863559E+003
   0.7416964E+003   0.7432953E+003
   0.7352719E+003   0.7354524E+003
   0.7515052E+003   0.7514607E+003
   0.7884772E+003   0.7893722E+003
   0.8401096E+003   0.8421738E+003
   0.9160010E+003   0.9168561E+003
   0.9944715E+003   0.9948863E+003
   0.9466072E+003   0.9460924E+003
   0.8543744E+003   0.8539905E+003
   0.8417863E+003   0.8465346E+003
   0.1117194E+004   0.1123271E+004
   0.1233231E+004   0.1234517E+004
   0.1140390E+004   0.1148826E+004
   0.6442108E+003   0.6390355E+003
   0.3795875E+003   0.3793442E+003
   0.4016296E+003   0.4013659E+003
   0.5965428E+003   0.5965063E+003
   0.6546069E+003   0.6548432E+003
   0.4638485E+003   0.4626963E+003
   0.4635169E+003   0.4586228E+003
   0.1405424E+004   0.1396267E+004
   0.9191429E+003   0.9158676E+003
   0.7109518E+003   0.7156364E+003
   0.3795305E+003   0.3804820E+003
   0.4197301E+003   0.4201552E+003
   0.4677782E+003   0.4678281E+003
   0.4781491E+003   0.4780000E+003
   0.4519246E+003   0.4518988E+003
   0.4610388E+003   0.4613337E+003
   0.4956934E+003   0.4963440E+003
   0.4842494E+003   0.4848855E+003
   0.4755619E+003   0.4760070E+003
   0.4872652E+003   0.4875897E+003
   0.4779490E+003   0.4785066E+003
   0.4528159E+003   0.4535438E+003
   0.4749098E+003   0.4756830E+003
   0.6088020E+003   0.6087566E+003
   0.7313150E+003   0.7337054E+003
