 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7347765E+003   0.7285152E+003
   0.8086160E+003   0.7983341E+003
   0.8922649E+003   0.8809774E+003
   0.9718133E+003   0.9538608E+003
   0.1062898E+004   0.1026346E+004
   0.1096498E+004   0.1039350E+004
   0.1082349E+004   0.1014560E+004
   0.1059501E+004   0.9932543E+003
   0.1004456E+004   0.9482001E+003
   0.9913467E+003   0.9550286E+003
   0.9946680E+003   0.9737508E+003
   0.1007322E+004   0.1000171E+004
   0.1019842E+004   0.1022689E+004
   0.1059260E+004   0.1040294E+004
   0.1151257E+004   0.1082577E+004
   0.1236758E+004   0.1111350E+004
   0.1246828E+004   0.1085049E+004
   0.1131868E+004   0.9568105E+003
   0.9140553E+003   0.7715922E+003
   0.6696851E+003   0.5855399E+003
   0.4711017E+003   0.4457495E+003
   0.3757138E+003   0.3880020E+003
   0.3571545E+003   0.3809980E+003
   0.3776472E+003   0.4066465E+003
   0.4178774E+003   0.4497017E+003
   0.4632952E+003   0.4920599E+003
   0.5164710E+003   0.5383163E+003
   0.5702415E+003   0.5870429E+003
   0.5624676E+003   0.5732238E+003
   0.4828906E+003   0.4848028E+003
   0.4297060E+003   0.4340780E+003
   0.3837470E+003   0.3929684E+003
   0.3825911E+003   0.3838937E+003
   0.4262003E+003   0.4228325E+003
   0.4689709E+003   0.4615799E+003
   0.5026940E+003   0.4977715E+003
   0.5229241E+003   0.5268709E+003
   0.5303189E+003   0.5340841E+003
   0.5416540E+003   0.5410035E+003
   0.5927721E+003   0.5840580E+003
   0.6696946E+003   0.6552487E+003
   0.7828441E+003   0.7642848E+003
   0.9114896E+003   0.8849252E+003
   0.1012210E+004   0.9657747E+003
   0.1094184E+004   0.1011929E+004
   0.1072270E+004   0.9633776E+003
   0.9842383E+003   0.8663480E+003
   0.9070136E+003   0.8085741E+003
   0.8442490E+003   0.7799056E+003
   0.8771406E+003   0.8453256E+003
   0.9506014E+003   0.9368052E+003
   0.1018878E+004   0.1019579E+004
   0.1056072E+004   0.1066705E+004
   0.1077843E+004   0.1063962E+004
   0.1131370E+004   0.1069474E+004
   0.1186388E+004   0.1079759E+004
   0.1169639E+004   0.1042361E+004
   0.1048527E+004   0.9342299E+003
   0.8571564E+003   0.7883475E+003
   0.6435924E+003   0.6154194E+003
   0.4793869E+003   0.4811858E+003
   0.4060668E+003   0.4231210E+003
   0.3965442E+003   0.4125686E+003
   0.4142621E+003   0.4296409E+003
   0.4484522E+003   0.4642230E+003
   0.4868122E+003   0.5004024E+003
   0.5276850E+003   0.5322583E+003
   0.5684206E+003   0.5653600E+003
   0.5463116E+003   0.5438905E+003
   0.4745064E+003   0.4756781E+003
   0.4158523E+003   0.4218300E+003
   0.3678951E+003   0.3783477E+003
   0.3669119E+003   0.3677719E+003
   0.4087686E+003   0.4079307E+003
   0.4464267E+003   0.4439976E+003
   0.4699392E+003   0.4653800E+003
   0.4792237E+003   0.4739080E+003
   0.4748333E+003   0.4703265E+003
   0.4849949E+003   0.4786344E+003
   0.5461737E+003   0.5313791E+003
   0.6361873E+003   0.6184506E+003
   0.7716735E+003   0.7488373E+003
   0.9132319E+003   0.8761581E+003
   0.9954717E+003   0.9367222E+003
   0.1032534E+004   0.9274195E+003
   0.9505292E+003   0.8108630E+003
   0.8153772E+003   0.6704025E+003
   0.7329598E+003   0.6205509E+003
   0.7174906E+003   0.6581729E+003
   0.8053469E+003   0.7858152E+003
   0.9267595E+003   0.9192950E+003
   0.1014647E+004   0.1013546E+004
   0.1045762E+004   0.1052988E+004
   0.1047190E+004   0.1035786E+004
   0.1072276E+004   0.1018461E+004
   0.1100356E+004   0.1010418E+004
   0.1061211E+004   0.9510180E+003
   0.9467972E+003   0.8552534E+003
   0.7893281E+003   0.7405739E+003
   0.6186042E+003   0.6035875E+003
   0.5049007E+003   0.5091112E+003
   0.4546788E+003   0.4636151E+003
   0.4494788E+003   0.4535993E+003
   0.4608481E+003   0.4645728E+003
   0.4840242E+003   0.4892504E+003
   0.5122455E+003   0.5169938E+003
   0.5417976E+003   0.5354766E+003
   0.5724225E+003   0.5599899E+003
   0.5438089E+003   0.5366791E+003
   0.4902235E+003   0.4942363E+003
   0.4326257E+003   0.4442094E+003
   0.3855790E+003   0.3978408E+003
   0.3822960E+003   0.3864937E+003
   0.4133902E+003   0.4186417E+003
   0.4418396E+003   0.4471786E+003
   0.4626404E+003   0.4642374E+003
   0.4729260E+003   0.4680533E+003
   0.4756708E+003   0.4655914E+003
   0.4968630E+003   0.4826372E+003
   0.5634624E+003   0.5429450E+003
   0.6551028E+003   0.6312531E+003
   0.7831073E+003   0.7554632E+003
   0.9051617E+003   0.8690041E+003
   0.9580391E+003   0.9005239E+003
   0.9427413E+003   0.8345159E+003
   0.8238011E+003   0.6795146E+003
   0.7065852E+003   0.5474943E+003
   0.6773830E+003   0.5401295E+003
   0.7357624E+003   0.6576404E+003
   0.8697218E+003   0.8354778E+003
   0.9874291E+003   0.9681552E+003
   0.1031964E+004   0.1026111E+004
   0.1020577E+004   0.1021338E+004
   0.9914975E+003   0.9785104E+003
   0.9875244E+003   0.9440550E+003
   0.9901600E+003   0.9170872E+003
   0.9413279E+003   0.8460426E+003
   0.8483095E+003   0.7672776E+003
   0.7354128E+003   0.6932465E+003
   0.6158627E+003   0.6076596E+003
   0.5490137E+003   0.5586412E+003
   0.5156163E+003   0.5312843E+003
   0.5121784E+003   0.5253798E+003
   0.5158023E+003   0.5327062E+003
   0.5252743E+003   0.5441190E+003
   0.5414943E+003   0.5514523E+003
   0.5589828E+003   0.5463760E+003
   0.5800229E+003   0.5640057E+003
   0.5535041E+003   0.5462367E+003
   0.4988761E+003   0.5070077E+003
   0.4486731E+003   0.4639711E+003
   0.4059923E+003   0.4183917E+003
   0.3962927E+003   0.4031750E+003
   0.4264466E+003   0.4351175E+003
   0.4595276E+003   0.4682260E+003
   0.4884266E+003   0.4887745E+003
   0.5146272E+003   0.5008762E+003
   0.5328527E+003   0.5067124E+003
   0.5643394E+003   0.5350396E+003
   0.6299456E+003   0.5992854E+003
   0.7174813E+003   0.6869529E+003
   0.8314071E+003   0.8050717E+003
   0.9211650E+003   0.8938918E+003
   0.9423070E+003   0.8968959E+003
   0.8876862E+003   0.8001073E+003
   0.7726670E+003   0.6428851E+003
   0.7149187E+003   0.5448541E+003
   0.7574513E+003   0.5808071E+003
   0.8861658E+003   0.7519345E+003
   0.1035052E+004   0.9482490E+003
   0.1102025E+004   0.1042608E+004
   0.1078427E+004   0.1050155E+004
   0.1002201E+004   0.9978769E+003
   0.9320675E+003   0.9296763E+003
   0.9025169E+003   0.8800505E+003
   0.8827007E+003   0.8384152E+003
   0.8375159E+003   0.7752440E+003
   0.7665913E+003   0.7139173E+003
   0.6893893E+003   0.6724958E+003
   0.6223865E+003   0.6379993E+003
   0.5927938E+003   0.6242301E+003
   0.5770095E+003   0.6109024E+003
   0.5761680E+003   0.6055928E+003
   0.5702656E+003   0.6015000E+003
   0.5646283E+003   0.5889188E+003
   0.5678853E+003   0.5685579E+003
   0.5699116E+003   0.5520329E+003
   0.5801478E+003   0.5620978E+003
   0.5565254E+003   0.5512039E+003
   0.4982494E+003   0.5128982E+003
   0.4474659E+003   0.4682173E+003
   0.4037155E+003   0.4197445E+003
   0.3881825E+003   0.3981257E+003
   0.4241737E+003   0.4349829E+003
   0.4769255E+003   0.4871731E+003
   0.5351357E+003   0.5340054E+003
   0.5979775E+003   0.5777878E+003
   0.6424268E+003   0.6037816E+003
   0.6827347E+003   0.6402415E+003
   0.7352522E+003   0.6932467E+003
   0.7991208E+003   0.7590327E+003
   0.8803677E+003   0.8537972E+003
   0.9327799E+003   0.9149366E+003
   0.9328804E+003   0.9100463E+003
   0.8698211E+003   0.8290328E+003
   0.7922852E+003   0.7119954E+003
   0.8022909E+003   0.6569972E+003
   0.8996217E+003   0.7108542E+003
   0.1052394E+004   0.8693462E+003
   0.1171393E+004   0.1019388E+004
   0.1171000E+004   0.1055788E+004
   0.1082077E+004   0.1019872E+004
   0.9598027E+003   0.9429513E+003
   0.8687077E+003   0.8704275E+003
   0.8249434E+003   0.8150306E+003
   0.7898428E+003   0.7674841E+003
   0.7518642E+003   0.7167539E+003
   0.7011122E+003   0.6718004E+003
   0.6564114E+003   0.6556271E+003
   0.6335692E+003   0.6595709E+003
   0.6343572E+003   0.6658097E+003
   0.6350132E+003   0.6644390E+003
   0.6343197E+003   0.6575555E+003
   0.6185242E+003   0.6393761E+003
   0.6019068E+003   0.6065477E+003
   0.5937913E+003   0.5788887E+003
   0.5834577E+003   0.5633907E+003
   0.5804574E+003   0.5635751E+003
   0.5549855E+003   0.5546838E+003
   0.5076453E+003   0.5312635E+003
   0.4418658E+003   0.4675655E+003
   0.3850019E+003   0.4026504E+003
   0.3596971E+003   0.3706119E+003
   0.4007365E+003   0.4163122E+003
   0.4852195E+003   0.4992411E+003
   0.5880285E+003   0.5894255E+003
   0.7003771E+003   0.6793421E+003
   0.7748541E+003   0.7297470E+003
   0.8168400E+003   0.7659922E+003
   0.8483819E+003   0.7979364E+003
   0.8753280E+003   0.8251637E+003
   0.9086687E+003   0.8770070E+003
   0.9318918E+003   0.9221178E+003
   0.9391479E+003   0.9404661E+003
   0.9094324E+003   0.9052938E+003
   0.8857011E+003   0.8333449E+003
   0.9273593E+003   0.7926427E+003
   0.1004717E+004   0.7992728E+003
   0.1096479E+004   0.8715406E+003
   0.1157803E+004   0.9645567E+003
   0.1117116E+004   0.9828693E+003
   0.1017009E+004   0.9489931E+003
   0.9054793E+003   0.8859057E+003
   0.8153805E+003   0.8149286E+003
   0.7622900E+003   0.7574020E+003
   0.7273797E+003   0.7163176E+003
   0.7021703E+003   0.6842046E+003
   0.6700876E+003   0.6486636E+003
   0.6554418E+003   0.6473239E+003
   0.6553708E+003   0.6666898E+003
   0.6656065E+003   0.6826495E+003
   0.6771441E+003   0.6956922E+003
   0.6771896E+003   0.6927028E+003
   0.6617841E+003   0.6682376E+003
   0.6462876E+003   0.6377320E+003
   0.6351823E+003   0.6226973E+003
   0.6206093E+003   0.6092681E+003
   0.6042960E+003   0.5954808E+003
   0.5704135E+003   0.5781587E+003
   0.5282991E+003   0.5576461E+003
   0.4450830E+003   0.4727971E+003
   0.3748904E+003   0.3899123E+003
   0.3434870E+003   0.3493544E+003
   0.3921038E+003   0.4091984E+003
   0.5089890E+003   0.5215233E+003
   0.6534424E+003   0.6464859E+003
   0.7973814E+003   0.7594013E+003
   0.8838903E+003   0.8173394E+003
   0.9145925E+003   0.8442630E+003
   0.9204617E+003   0.8552996E+003
   0.9186720E+003   0.8580208E+003
   0.9247296E+003   0.8863746E+003
   0.9456920E+003   0.9372851E+003
   0.9681184E+003   0.9720131E+003
   0.9606615E+003   0.9530076E+003
   0.9493918E+003   0.8910098E+003
   0.9546831E+003   0.8173247E+003
   0.9529452E+003   0.7547853E+003
   0.9681025E+003   0.7552530E+003
   0.9978189E+003   0.8253497E+003
   0.9669643E+003   0.8587869E+003
   0.9183307E+003   0.8677915E+003
   0.8642956E+003   0.8537170E+003
   0.7898511E+003   0.7916221E+003
   0.7374883E+003   0.7323418E+003
   0.7067516E+003   0.6966800E+003
   0.6867073E+003   0.6729214E+003
   0.6625810E+003   0.6459775E+003
   0.6667548E+003   0.6589610E+003
   0.6784058E+003   0.6852270E+003
   0.6905687E+003   0.7039172E+003
   0.7075106E+003   0.7179736E+003
   0.7102489E+003   0.7101379E+003
   0.7009412E+003   0.6915244E+003
   0.6916965E+003   0.6793930E+003
   0.6839519E+003   0.6783838E+003
   0.6670734E+003   0.6632168E+003
   0.6382273E+003   0.6379859E+003
   0.5963744E+003   0.6111446E+003
   0.5741970E+003   0.6069721E+003
   0.4868595E+003   0.5169097E+003
   0.4237420E+003   0.4364648E+003
   0.3995698E+003   0.4081644E+003
   0.4551557E+003   0.4755147E+003
   0.5916206E+003   0.6030893E+003
   0.7449208E+003   0.7248933E+003
   0.8816578E+003   0.8217435E+003
   0.9598204E+003   0.8679783E+003
   0.9768752E+003   0.8823168E+003
   0.9612771E+003   0.8813102E+003
   0.9443447E+003   0.8797939E+003
   0.9308542E+003   0.8900332E+003
   0.9255123E+003   0.9029333E+003
   0.9197576E+003   0.9007467E+003
   0.8972851E+003   0.8626181E+003
   0.8659682E+003   0.7918783E+003
   0.8290663E+003   0.7099123E+003
   0.7797350E+003   0.6308509E+003
   0.7602220E+003   0.6139582E+003
   0.7802607E+003   0.6718520E+003
   0.7854187E+003   0.7214945E+003
   0.8032075E+003   0.7740376E+003
   0.8089795E+003   0.8018143E+003
   0.7622859E+003   0.7586847E+003
   0.7268227E+003   0.7142150E+003
   0.7043272E+003   0.6883255E+003
   0.6870366E+003   0.6707586E+003
   0.6691717E+003   0.6551435E+003
   0.6840166E+003   0.6815120E+003
   0.6975486E+003   0.7049170E+003
   0.7083115E+003   0.7144718E+003
   0.7300736E+003   0.7271451E+003
   0.7334994E+003   0.7181818E+003
   0.7294561E+003   0.7136954E+003
   0.7253979E+003   0.7155399E+003
   0.7208068E+003   0.7166613E+003
   0.7037140E+003   0.7032577E+003
   0.6716263E+003   0.6777962E+003
   0.6356439E+003   0.6548729E+003
   0.6387654E+003   0.6682363E+003
   0.5775189E+003   0.6015498E+003
   0.5339341E+003   0.5482975E+003
   0.5208359E+003   0.5527314E+003
   0.5756406E+003   0.6148985E+003
   0.7013789E+003   0.7191750E+003
   0.8366774E+003   0.8163311E+003
   0.9547877E+003   0.8986248E+003
   0.1020099E+004   0.9381612E+003
   0.1027558E+004   0.9456853E+003
   0.1003051E+004   0.9393743E+003
   0.9669323E+003   0.9213613E+003
   0.9078441E+003   0.8767977E+003
   0.8519097E+003   0.8274814E+003
   0.7994984E+003   0.7707378E+003
   0.7416383E+003   0.6920740E+003
   0.6917787E+003   0.6183380E+003
   0.6359994E+003   0.5524268E+003
   0.5648945E+003   0.4843487E+003
   0.5425308E+003   0.4821793E+003
   0.5891518E+003   0.5503680E+003
   0.6487707E+003   0.6235106E+003
   0.7299424E+003   0.7107075E+003
   0.7817443E+003   0.7665412E+003
   0.7576083E+003   0.7414537E+003
   0.7321897E+003   0.7101248E+003
   0.7092307E+003   0.6877376E+003
   0.6912737E+003   0.6743330E+003
   0.6713963E+003   0.6602183E+003
   0.6870597E+003   0.6877358E+003
   0.6963884E+003   0.7021874E+003
   0.7070432E+003   0.7045679E+003
   0.7337779E+003   0.7215969E+003
   0.7377913E+003   0.7203006E+003
   0.7362845E+003   0.7255570E+003
   0.7287897E+003   0.7235476E+003
   0.7234325E+003   0.7236300E+003
   0.7108166E+003   0.7166272E+003
   0.6911136E+003   0.7028999E+003
   0.6762478E+003   0.6968391E+003
   0.7081336E+003   0.7300655E+003
   0.6841633E+003   0.7041560E+003
   0.6689018E+003   0.6974253E+003
   0.6605007E+003   0.7213072E+003
   0.7026237E+003   0.7600871E+003
   0.8047603E+003   0.8360046E+003
   0.9080506E+003   0.9008727E+003
   0.9992839E+003   0.9620730E+003
   0.1042508E+004   0.9943847E+003
   0.1031294E+004   0.9831316E+003
   0.9893856E+003   0.9523398E+003
   0.9238694E+003   0.8988624E+003
   0.8319475E+003   0.8091427E+003
   0.7367277E+003   0.7159912E+003
   0.6506663E+003   0.6239808E+003
   0.5694427E+003   0.5333526E+003
   0.5073389E+003   0.4707111E+003
   0.4560397E+003   0.4298761E+003
   0.4060592E+003   0.3912399E+003
   0.4141349E+003   0.4032946E+003
   0.4981676E+003   0.4835719E+003
   0.5983208E+003   0.5805604E+003
   0.7055478E+003   0.6880212E+003
   0.7694734E+003   0.7541564E+003
   0.7571951E+003   0.7418017E+003
   0.7375503E+003   0.7179606E+003
   0.7115797E+003   0.6929094E+003
   0.6920755E+003   0.6788166E+003
   0.6688517E+003   0.6603338E+003
   0.6784893E+003   0.6799776E+003
   0.6823055E+003   0.6886200E+003
   0.6941157E+003   0.6886121E+003
   0.7182427E+003   0.7062605E+003
   0.7163935E+003   0.7067957E+003
   0.7069069E+003   0.7034499E+003
   0.6875293E+003   0.6876234E+003
   0.6825480E+003   0.6898531E+003
   0.6812657E+003   0.6941599E+003
   0.6868855E+003   0.7033360E+003
   0.7060361E+003   0.7255961E+003
   0.7629451E+003   0.7824804E+003
   0.7699914E+003   0.7917128E+003
   0.7744718E+003   0.8063546E+003
   0.7644724E+003   0.8226494E+003
   0.7934135E+003   0.8555583E+003
   0.8614639E+003   0.9063317E+003
   0.9200152E+003   0.9192297E+003
   0.9631020E+003   0.9229061E+003
   0.9771440E+003   0.9189095E+003
   0.9471485E+003   0.8812971E+003
   0.8908119E+003   0.8393979E+003
   0.8185198E+003   0.7873193E+003
   0.7216578E+003   0.6989111E+003
   0.6145368E+003   0.5988219E+003
   0.5122961E+003   0.5030857E+003
   0.4314937E+003   0.4284344E+003
   0.3877435E+003   0.3884641E+003
   0.3716519E+003   0.3685431E+003
   0.3725116E+003   0.3682873E+003
   0.4181442E+003   0.4101539E+003
   0.5048264E+003   0.4913696E+003
   0.5935319E+003   0.5790574E+003
   0.6778878E+003   0.6645262E+003
   0.7182479E+003   0.7058973E+003
   0.7026648E+003   0.6909666E+003
   0.6843451E+003   0.6720067E+003
   0.6666398E+003   0.6568523E+003
   0.6564361E+003   0.6512405E+003
   0.6416324E+003   0.6383659E+003
   0.6474954E+003   0.6494573E+003
   0.6480953E+003   0.6531297E+003
   0.6616682E+003   0.6505337E+003
   0.6798105E+003   0.6641980E+003
   0.6694198E+003   0.6625097E+003
   0.6492548E+003   0.6500789E+003
   0.6185238E+003   0.6208803E+003
   0.6135211E+003   0.6213908E+003
   0.6343079E+003   0.6456025E+003
   0.6767517E+003   0.6888444E+003
   0.7311138E+003   0.7446929E+003
   0.7881811E+003   0.8049697E+003
   0.8073473E+003   0.8212411E+003
   0.8085802E+003   0.8268332E+003
   0.7862581E+003   0.8291770E+003
   0.8015646E+003   0.8562049E+003
   0.8255661E+003   0.8681258E+003
   0.8417840E+003   0.8314322E+003
   0.8482831E+003   0.8004571E+003
   0.8450835E+003   0.7843928E+003
   0.8179903E+003   0.7524481E+003
   0.7743563E+003   0.7258123E+003
   0.7170911E+003   0.6874574E+003
   0.6258542E+003   0.6077020E+003
   0.5336872E+003   0.5268031E+003
   0.4521298E+003   0.4522892E+003
   0.3999040E+003   0.4008702E+003
   0.3884949E+003   0.3866461E+003
   0.3944221E+003   0.3918568E+003
   0.4071580E+003   0.4049654E+003
   0.4473101E+003   0.4421820E+003
   0.5112244E+003   0.5025818E+003
   0.5776359E+003   0.5681289E+003
   0.6303169E+003   0.6218692E+003
   0.6446998E+003   0.6379698E+003
   0.6287895E+003   0.6267541E+003
   0.6085845E+003   0.6104230E+003
   0.5988729E+003   0.6045796E+003
   0.6053295E+003   0.6122817E+003
   0.6045359E+003   0.6079248E+003
   0.6128981E+003   0.6164810E+003
   0.6142779E+003   0.6199056E+003
   0.6282681E+003   0.6165760E+003
   0.6403923E+003   0.6229449E+003
   0.6188569E+003   0.6111062E+003
   0.5895622E+003   0.5930872E+003
   0.5557334E+003   0.5632457E+003
   0.5522967E+003   0.5577748E+003
   0.5971507E+003   0.6000591E+003
   0.6728801E+003   0.6772283E+003
   0.7462502E+003   0.7573705E+003
   0.7707197E+003   0.7818760E+003
   0.7740219E+003   0.7776345E+003
   0.7596998E+003   0.7646893E+003
   0.7308546E+003   0.7632359E+003
   0.7423164E+003   0.7857724E+003
   0.7465476E+003   0.7797093E+003
   0.7445354E+003   0.7253130E+003
   0.7338973E+003   0.6867105E+003
   0.7174290E+003   0.6677870E+003
   0.6960172E+003   0.6457622E+003
   0.6684991E+003   0.6319583E+003
   0.6275415E+003   0.6062919E+003
   0.5635898E+003   0.5517537E+003
   0.5046819E+003   0.4986227E+003
   0.4502409E+003   0.4470117E+003
   0.4248304E+003   0.4222361E+003
   0.4247032E+003   0.4230816E+003
   0.4261127E+003   0.4264918E+003
   0.4419402E+003   0.4437670E+003
   0.4713207E+003   0.4736262E+003
   0.5097645E+003   0.5130306E+003
   0.5512886E+003   0.5565082E+003
   0.5732159E+003   0.5794485E+003
   0.5651078E+003   0.5728697E+003
   0.5537332E+003   0.5638486E+003
   0.5419103E+003   0.5541272E+003
   0.5423554E+003   0.5580091E+003
   0.5631992E+003   0.5761774E+003
   0.5774616E+003   0.5826376E+003
   0.5899686E+003   0.5920922E+003
   0.5958387E+003   0.5979864E+003
   0.6079740E+003   0.5981663E+003
   0.6122719E+003   0.5987711E+003
   0.5881654E+003   0.5821679E+003
   0.5553956E+003   0.5613698E+003
   0.5281119E+003   0.5428074E+003
   0.5317832E+003   0.5476115E+003
   0.5865534E+003   0.5932743E+003
   0.6719882E+003   0.6793624E+003
   0.7395533E+003   0.7535504E+003
   0.7079820E+003   0.7126679E+003
   0.6926517E+003   0.6885723E+003
   0.6723611E+003   0.6693399E+003
