 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7337037E+003   0.7082649E+003
   0.6891207E+003   0.6484519E+003
   0.6870548E+003   0.6105603E+003
   0.7247379E+003   0.6178802E+003
   0.8119046E+003   0.7083003E+003
   0.9217574E+003   0.8346029E+003
   0.9805575E+003   0.9051938E+003
   0.9756944E+003   0.9224144E+003
   0.9396434E+003   0.9137876E+003
   0.9070777E+003   0.8928094E+003
   0.8814758E+003   0.8581673E+003
   0.8513375E+003   0.8228170E+003
   0.8235012E+003   0.7963721E+003
   0.7938611E+003   0.7773294E+003
   0.7507801E+003   0.7463795E+003
   0.6946278E+003   0.7203901E+003
   0.6595005E+003   0.7047918E+003
   0.6401339E+003   0.6888922E+003
   0.6273546E+003   0.6624210E+003
   0.6196679E+003   0.6282550E+003
   0.6212501E+003   0.6091830E+003
   0.6264183E+003   0.6035542E+003
   0.6318147E+003   0.6054831E+003
   0.6367048E+003   0.6172498E+003
   0.6265830E+003   0.6260524E+003
   0.5767021E+003   0.6052583E+003
   0.5281789E+003   0.5575581E+003
   0.4897319E+003   0.5105230E+003
   0.4719192E+003   0.4857253E+003
   0.4765038E+003   0.4936007E+003
   0.5029566E+003   0.5204092E+003
   0.5469889E+003   0.5557183E+003
   0.5991939E+003   0.5917333E+003
   0.6476938E+003   0.6226054E+003
   0.6873673E+003   0.6550151E+003
   0.7417852E+003   0.7057028E+003
   0.7984029E+003   0.7636793E+003
   0.8377938E+003   0.8125789E+003
   0.8552766E+003   0.8439634E+003
   0.8353917E+003   0.8298770E+003
   0.7914080E+003   0.7774711E+003
   0.7691530E+003   0.7257221E+003
   0.7902835E+003   0.6989226E+003
   0.8402620E+003   0.7088869E+003
   0.9173303E+003   0.7801747E+003
   0.9926382E+003   0.8741014E+003
   0.1007199E+004   0.9132134E+003
   0.9603770E+003   0.9009779E+003
   0.8881024E+003   0.8638731E+003
   0.8360783E+003   0.8281472E+003
   0.8062307E+003   0.7911994E+003
   0.7848545E+003   0.7643798E+003
   0.7750183E+003   0.7491266E+003
   0.7709469E+003   0.7422422E+003
   0.7516203E+003   0.7296665E+003
   0.7115197E+003   0.7238462E+003
   0.6888697E+003   0.7184313E+003
   0.6754411E+003   0.6992070E+003
   0.6678339E+003   0.6762728E+003
   0.6583203E+003   0.6499838E+003
   0.6573213E+003   0.6411273E+003
   0.6563485E+003   0.6382313E+003
   0.6526439E+003   0.6374472E+003
   0.6443285E+003   0.6379411E+003
   0.6228146E+003   0.6363495E+003
   0.5579915E+003   0.5935903E+003
   0.4980905E+003   0.5276840E+003
   0.4570239E+003   0.4737922E+003
   0.4467188E+003   0.4572142E+003
   0.4603897E+003   0.4796366E+003
   0.5029012E+003   0.5206585E+003
   0.5669678E+003   0.5717533E+003
   0.6368189E+003   0.6224488E+003
   0.6953485E+003   0.6615201E+003
   0.7390611E+003   0.6981530E+003
   0.7943140E+003   0.7517572E+003
   0.8488082E+003   0.8110879E+003
   0.8847953E+003   0.8623712E+003
   0.8994421E+003   0.8910781E+003
   0.8948925E+003   0.8841860E+003
   0.8696472E+003   0.8430467E+003
   0.8568616E+003   0.7952834E+003
   0.8749941E+003   0.7635895E+003
   0.9113391E+003   0.7617654E+003
   0.9584496E+003   0.8076615E+003
   0.9908005E+003   0.8654134E+003
   0.9728311E+003   0.8816762E+003
   0.9112176E+003   0.8600443E+003
   0.8302033E+003   0.8124289E+003
   0.7706277E+003   0.7668771E+003
   0.7418120E+003   0.7319792E+003
   0.7319092E+003   0.7169435E+003
   0.7312554E+003   0.7088857E+003
   0.7413798E+003   0.7137922E+003
   0.7417424E+003   0.7202302E+003
   0.7186551E+003   0.7222318E+003
   0.7052258E+003   0.7168508E+003
   0.6974034E+003   0.7006751E+003
   0.6957558E+003   0.6917926E+003
   0.6879214E+003   0.6758522E+003
   0.6840215E+003   0.6716945E+003
   0.6774580E+003   0.6706789E+003
   0.6664021E+003   0.6650330E+003
   0.6488396E+003   0.6558883E+003
   0.6173867E+003   0.6422053E+003
   0.5506575E+003   0.5868941E+003
   0.4952845E+003   0.5204261E+003
   0.4631459E+003   0.4771851E+003
   0.4651909E+003   0.4797262E+003
   0.4929444E+003   0.5163210E+003
   0.5519496E+003   0.5675398E+003
   0.6235377E+003   0.6223585E+003
   0.6970305E+003   0.6744300E+003
   0.7544987E+003   0.7107448E+003
   0.7932234E+003   0.7420424E+003
   0.8407739E+003   0.7925205E+003
   0.8893271E+003   0.8496717E+003
   0.9138845E+003   0.8862147E+003
   0.9147620E+003   0.8955418E+003
   0.9047920E+003   0.8805974E+003
   0.8840463E+003   0.8423189E+003
   0.8691659E+003   0.7955695E+003
   0.8697509E+003   0.7599231E+003
   0.8845532E+003   0.7496970E+003
   0.9152110E+003   0.7841445E+003
   0.9244279E+003   0.8207202E+003
   0.8955771E+003   0.8266409E+003
   0.8454237E+003   0.8089999E+003
   0.7848787E+003   0.7710421E+003
   0.7318090E+003   0.7283691E+003
   0.7047287E+003   0.6977083E+003
   0.7007189E+003   0.6897821E+003
   0.7004351E+003   0.6846133E+003
   0.7170236E+003   0.7008507E+003
   0.7294839E+003   0.7202755E+003
   0.7209939E+003   0.7249440E+003
   0.7115579E+003   0.7132585E+003
   0.7074722E+003   0.7010836E+003
   0.7067077E+003   0.6957136E+003
   0.6947301E+003   0.6815028E+003
   0.6853528E+003   0.6786309E+003
   0.6766251E+003   0.6786195E+003
   0.6638533E+003   0.6726548E+003
   0.6450734E+003   0.6618486E+003
   0.6122826E+003   0.6434861E+003
   0.5710984E+003   0.6028953E+003
   0.5321471E+003   0.5531473E+003
   0.5139025E+003   0.5360694E+003
   0.5231627E+003   0.5678019E+003
   0.5549052E+003   0.5959387E+003
   0.6175020E+003   0.6415091E+003
   0.6865372E+003   0.6922141E+003
   0.7555238E+003   0.7445812E+003
   0.8122006E+003   0.7832581E+003
   0.8509208E+003   0.8151571E+003
   0.8868734E+003   0.8565707E+003
   0.9127271E+003   0.8857787E+003
   0.9082199E+003   0.8827352E+003
   0.8841138E+003   0.8587528E+003
   0.8560645E+003   0.8228424E+003
   0.8274676E+003   0.7760166E+003
   0.8031281E+003   0.7296615E+003
   0.7919736E+003   0.7005274E+003
   0.7923697E+003   0.6911799E+003
   0.8165586E+003   0.7261623E+003
   0.8213792E+003   0.7556317E+003
   0.8051727E+003   0.7640946E+003
   0.7859326E+003   0.7616098E+003
   0.7569752E+003   0.7433579E+003
   0.7188421E+003   0.7114614E+003
   0.6928866E+003   0.6859642E+003
   0.6903710E+003   0.6816682E+003
   0.6858211E+003   0.6743509E+003
   0.7025615E+003   0.6929082E+003
   0.7153467E+003   0.7127909E+003
   0.7139662E+003   0.7167359E+003
   0.7047127E+003   0.6993830E+003
   0.6985938E+003   0.6882744E+003
   0.6925625E+003   0.6819886E+003
   0.6722176E+003   0.6655478E+003
   0.6574075E+003   0.6593547E+003
   0.6492959E+003   0.6594883E+003
   0.6433591E+003   0.6606129E+003
   0.6345436E+003   0.6580734E+003
   0.6159444E+003   0.6479909E+003
   0.6033942E+003   0.6298389E+003
   0.5902814E+003   0.6116497E+003
   0.5908734E+003   0.6300766E+003
   0.6042452E+003   0.6677689E+003
   0.6338920E+003   0.6926521E+003
   0.6857223E+003   0.7242993E+003
   0.7420970E+003   0.7559636E+003
   0.7994342E+003   0.7942326E+003
   0.8524884E+003   0.8325720E+003
   0.8853760E+003   0.8575762E+003
   0.9044245E+003   0.8787771E+003
   0.9039323E+003   0.8812890E+003
   0.8727261E+003   0.8510980E+003
   0.8258204E+003   0.8012643E+003
   0.7796667E+003   0.7482541E+003
   0.7415807E+003   0.6958783E+003
   0.7090605E+003   0.6519873E+003
   0.6896799E+003   0.6273493E+003
   0.6786073E+003   0.6184429E+003
   0.6941747E+003   0.6440552E+003
   0.7024533E+003   0.6683241E+003
   0.7117627E+003   0.6907961E+003
   0.7232580E+003   0.7089154E+003
   0.7233411E+003   0.7149877E+003
   0.7055689E+003   0.6994954E+003
   0.6908890E+003   0.6850179E+003
   0.6875013E+003   0.6807164E+003
   0.6773254E+003   0.6685480E+003
   0.6876538E+003   0.6797721E+003
   0.6974094E+003   0.6957842E+003
   0.6975081E+003   0.6989536E+003
   0.6852436E+003   0.6778107E+003
   0.6726809E+003   0.6648123E+003
   0.6599484E+003   0.6568772E+003
   0.6329189E+003   0.6357965E+003
   0.6124516E+003   0.6214227E+003
   0.6042790E+003   0.6201236E+003
   0.6088024E+003   0.6301409E+003
   0.6181803E+003   0.6426689E+003
   0.6222467E+003   0.6489851E+003
   0.6382662E+003   0.6619280E+003
   0.6528251E+003   0.6761009E+003
   0.6727223E+003   0.7180711E+003
   0.6896731E+003   0.7615591E+003
   0.7207311E+003   0.7897166E+003
   0.7668853E+003   0.8092545E+003
   0.8085735E+003   0.8119729E+003
   0.8475572E+003   0.8199903E+003
   0.8913556E+003   0.8483432E+003
   0.9147219E+003   0.8641106E+003
   0.9141518E+003   0.8672784E+003
   0.8916611E+003   0.8563378E+003
   0.8439672E+003   0.8207971E+003
   0.7741945E+003   0.7545905E+003
   0.7043931E+003   0.6832768E+003
   0.6482106E+003   0.6238716E+003
   0.6036108E+003   0.5798186E+003
   0.5761624E+003   0.5524203E+003
   0.5626852E+003   0.5393167E+003
   0.5837597E+003   0.5625095E+003
   0.6060227E+003   0.5911647E+003
   0.6361719E+003   0.6268317E+003
   0.6678824E+003   0.6627503E+003
   0.6868111E+003   0.6854761E+003
   0.6771649E+003   0.6773209E+003
   0.6657424E+003   0.6657169E+003
   0.6622874E+003   0.6614200E+003
   0.6498904E+003   0.6476140E+003
   0.6547766E+003   0.6527751E+003
   0.6624142E+003   0.6634282E+003
   0.6688464E+003   0.6673183E+003
   0.6577853E+003   0.6456372E+003
   0.6391463E+003   0.6294694E+003
   0.6168016E+003   0.6154616E+003
   0.5863366E+003   0.5931015E+003
   0.5614533E+003   0.5728603E+003
   0.5520558E+003   0.5658723E+003
   0.5695364E+003   0.5850640E+003
   0.6023771E+003   0.6190503E+003
   0.6289817E+003   0.6485892E+003
   0.6611191E+003   0.6813227E+003
   0.6942648E+003   0.7132814E+003
   0.7234305E+003   0.7658998E+003
   0.7395544E+003   0.8088404E+003
   0.7746572E+003   0.8425349E+003
   0.8165883E+003   0.8524655E+003
   0.8410787E+003   0.8294124E+003
   0.8648446E+003   0.8173576E+003
   0.9060691E+003   0.8456831E+003
   0.9260279E+003   0.8624458E+003
   0.9159748E+003   0.8591681E+003
   0.8826704E+003   0.8416270E+003
   0.8213422E+003   0.7968860E+003
   0.7315799E+003   0.7173466E+003
   0.6390978E+003   0.6328672E+003
   0.5682372E+003   0.5659412E+003
   0.5226415E+003   0.5227404E+003
   0.5048230E+003   0.5031351E+003
   0.5054173E+003   0.5031005E+003
   0.5364513E+003   0.5313600E+003
   0.5725559E+003   0.5674656E+003
   0.6113090E+003   0.6088664E+003
   0.6406766E+003   0.6410910E+003
   0.6559921E+003   0.6599720E+003
   0.6472769E+003   0.6537731E+003
   0.6341288E+003   0.6413299E+003
   0.6255617E+003   0.6331564E+003
   0.6168807E+003   0.6233050E+003
   0.6256953E+003   0.6300232E+003
   0.6351930E+003   0.6385696E+003
   0.6464088E+003   0.6439981E+003
   0.6397627E+003   0.6277745E+003
   0.6178471E+003   0.6091763E+003
   0.5844070E+003   0.5856505E+003
   0.5486615E+003   0.5594532E+003
   0.5226437E+003   0.5392418E+003
   0.5157073E+003   0.5309687E+003
   0.5428372E+003   0.5515142E+003
   0.5919192E+003   0.6020892E+003
   0.6325794E+003   0.6491507E+003
   0.6586564E+003   0.6763201E+003
   0.6932455E+003   0.7055698E+003
   0.7181449E+003   0.7534541E+003
   0.7306933E+003   0.7880206E+003
   0.7609524E+003   0.8160951E+003
   0.7917353E+003   0.8156067E+003
   0.8101581E+003   0.7867847E+003
   0.8307552E+003   0.7739158E+003
   0.8707573E+003   0.8063721E+003
   0.8924631E+003   0.8303979E+003
   0.8841548E+003   0.8281484E+003
   0.8434713E+003   0.8030422E+003
   0.7793189E+003   0.7566493E+003
   0.6979008E+003   0.6859388E+003
   0.6164062E+003   0.6126852E+003
   0.5583223E+003   0.5585398E+003
   0.5271197E+003   0.5291275E+003
   0.5243152E+003   0.5283765E+003
   0.5279120E+003   0.5347392E+003
   0.5478836E+003   0.5545202E+003
   0.5749020E+003   0.5822038E+003
   0.6046819E+003   0.6149054E+003
   0.6222250E+003   0.6347034E+003
   0.6280620E+003   0.6422153E+003
   0.6173125E+003   0.6308526E+003
   0.6025211E+003   0.6157279E+003
   0.5931490E+003   0.6070346E+003
   0.5917562E+003   0.6029135E+003
   0.6026943E+003   0.6086808E+003
   0.6157237E+003   0.6182153E+003
   0.6313695E+003   0.6275223E+003
   0.6320859E+003   0.6214918E+003
   0.6110761E+003   0.6042276E+003
   0.5779993E+003   0.5798444E+003
   0.5432468E+003   0.5550149E+003
   0.5177975E+003   0.5368971E+003
   0.5097810E+003   0.5306125E+003
   0.5364971E+003   0.5544901E+003
   0.5837037E+003   0.6035305E+003
   0.6248004E+003   0.6455370E+003
   0.6258144E+003   0.6331603E+003
   0.6473964E+003   0.6483196E+003
   0.6664195E+003   0.6905967E+003
   0.6808348E+003   0.7238135E+003
   0.7098272E+003   0.7527550E+003
   0.7343991E+003   0.7504181E+003
   0.7500234E+003   0.7243904E+003
   0.7637665E+003   0.7084765E+003
   0.7920355E+003   0.7293728E+003
   0.8075821E+003   0.7492450E+003
   0.8067787E+003   0.7535974E+003
   0.7779823E+003   0.7414581E+003
   0.7371994E+003   0.7214643E+003
   0.6819088E+003   0.6791112E+003
   0.6269952E+003   0.6320862E+003
   0.5858951E+003   0.5922078E+003
   0.5637729E+003   0.5725097E+003
   0.5583334E+003   0.5720292E+003
   0.5543157E+003   0.5732932E+003
   0.5577277E+003   0.5781650E+003
   0.5664108E+003   0.5878733E+003
   0.5841786E+003   0.6081137E+003
   0.5934305E+003   0.6178005E+003
   0.5941862E+003   0.6154709E+003
   0.5828058E+003   0.5995019E+003
   0.5747996E+003   0.5898260E+003
   0.5728331E+003   0.5890215E+003
   0.5792238E+003   0.5915166E+003
   0.5899676E+003   0.5966894E+003
   0.6055396E+003   0.6088468E+003
   0.6224597E+003   0.6212722E+003
   0.6288659E+003   0.6240679E+003
   0.6141933E+003   0.6124016E+003
   0.5920836E+003   0.5961912E+003
   0.5667954E+003   0.5790070E+003
   0.5462643E+003   0.5650144E+003
   0.5373789E+003   0.5579802E+003
   0.5547102E+003   0.5732990E+003
   0.5852012E+003   0.6030511E+003
   0.6082478E+003   0.6220172E+003
   0.5830958E+003   0.5789256E+003
   0.5960946E+003   0.5908102E+003
   0.6157445E+003   0.6322787E+003
   0.6424048E+003   0.6723202E+003
   0.6783276E+003   0.7096136E+003
   0.7028022E+003   0.7118007E+003
   0.7073394E+003   0.6840083E+003
   0.7036150E+003   0.6585035E+003
   0.7068813E+003   0.6579402E+003
   0.7095333E+003   0.6666542E+003
   0.7177081E+003   0.6801318E+003
   0.7119149E+003   0.6900759E+003
   0.6989652E+003   0.6966736E+003
   0.6711002E+003   0.6820729E+003
   0.6426860E+003   0.6589348E+003
   0.6118264E+003   0.6283011E+003
   0.5892714E+003   0.6094743E+003
   0.5796152E+003   0.6053834E+003
   0.5759677E+003   0.6060402E+003
   0.5738568E+003   0.6038460E+003
   0.5726255E+003   0.6025082E+003
   0.5839602E+003   0.6148218E+003
   0.5917364E+003   0.6201828E+003
   0.5897325E+003   0.6099745E+003
   0.5753768E+003   0.5885424E+003
   0.5708635E+003   0.5825068E+003
   0.5711594E+003   0.5865607E+003
   0.5787262E+003   0.5911459E+003
   0.5870738E+003   0.5949103E+003
   0.6019153E+003   0.6054464E+003
   0.6205509E+003   0.6216196E+003
   0.6374946E+003   0.6373490E+003
   0.6354291E+003   0.6365923E+003
   0.6246146E+003   0.6288330E+003
   0.6077048E+003   0.6180353E+003
   0.5904606E+003   0.6054802E+003
   0.5755133E+003   0.5895177E+003
   0.5755430E+003   0.5857210E+003
   0.5834098E+003   0.5905024E+003
   0.5827014E+003   0.5845398E+003
   0.5696351E+003   0.5735654E+003
   0.5789281E+003   0.5863181E+003
   0.6031730E+003   0.6177048E+003
   0.6383097E+003   0.6535282E+003
   0.6720934E+003   0.6825670E+003
   0.6875848E+003   0.6785416E+003
   0.6740719E+003   0.6471485E+003
   0.6465304E+003   0.6123438E+003
   0.6226543E+003   0.5930551E+003
   0.6140682E+003   0.5953984E+003
   0.6294804E+003   0.6172731E+003
   0.6434610E+003   0.6431341E+003
   0.6550243E+003   0.6683189E+003
   0.6560260E+003   0.6806190E+003
   0.6507819E+003   0.6812429E+003
   0.6302050E+003   0.6621190E+003
   0.6100139E+003   0.6444535E+003
   0.6017059E+003   0.6384426E+003
   0.6011931E+003   0.6368406E+003
   0.6003961E+003   0.6294443E+003
   0.6014064E+003   0.6244005E+003
   0.6166867E+003   0.6353850E+003
   0.6300287E+003   0.6441977E+003
   0.6317605E+003   0.6373285E+003
   0.6218868E+003   0.6236892E+003
   0.6227979E+003   0.6262881E+003
   0.6202567E+003   0.6321730E+003
   0.6215832E+003   0.6336469E+003
   0.6223519E+003   0.6311728E+003
   0.6302384E+003   0.6350794E+003
   0.6415056E+003   0.6459513E+003
   0.6625343E+003   0.6684921E+003
   0.6750727E+003   0.6811316E+003
   0.6759011E+003   0.6822790E+003
   0.6646820E+003   0.6733378E+003
   0.6492447E+003   0.6596402E+003
   0.6301509E+003   0.6370859E+003
   0.6120253E+003   0.6156767E+003
   0.5984805E+003   0.6017732E+003
   0.5801415E+003   0.5824594E+003
   0.5790611E+003   0.5829044E+003
   0.5835375E+003   0.5862311E+003
   0.6147312E+003   0.6134146E+003
   0.6571529E+003   0.6449145E+003
   0.6813599E+003   0.6599003E+003
   0.6832775E+003   0.6499471E+003
   0.6592949E+003   0.6212650E+003
   0.6135551E+003   0.5808694E+003
   0.5674733E+003   0.5487441E+003
   0.5506302E+003   0.5491932E+003
   0.5695197E+003   0.5748943E+003
   0.5934230E+003   0.6073889E+003
   0.6159405E+003   0.6411051E+003
   0.6322264E+003   0.6702753E+003
   0.6419804E+003   0.6895166E+003
   0.6321967E+003   0.6813596E+003
   0.6182853E+003   0.6653080E+003
   0.6126392E+003   0.6548161E+003
   0.6156468E+003   0.6474811E+003
   0.6222402E+003   0.6395480E+003
   0.6313612E+003   0.6379480E+003
   0.6531432E+003   0.6553652E+003
   0.6759326E+003   0.6756317E+003
   0.6901269E+003   0.6871816E+003
   0.6910144E+003   0.6902169E+003
   0.7000628E+003   0.7038943E+003
   0.7000113E+003   0.7095375E+003
   0.6933234E+003   0.7034464E+003
   0.6797617E+003   0.6866371E+003
   0.6742570E+003   0.6776179E+003
   0.6744479E+003   0.6779150E+003
   0.6907314E+003   0.6963617E+003
   0.7135080E+003   0.7187940E+003
   0.7280206E+003   0.7331754E+003
   0.7274951E+003   0.7323682E+003
   0.7160913E+003   0.7197717E+003
   0.6947500E+003   0.6942397E+003
   0.6636095E+003   0.6603513E+003
   0.6321682E+003   0.6294190E+003
   0.6005646E+003   0.6010137E+003
   0.5957995E+003   0.5998507E+003
   0.5923445E+003   0.5898137E+003
   0.6300396E+003   0.6105690E+003
   0.6712820E+003   0.6303834E+003
   0.6799962E+003   0.6255319E+003
   0.6747819E+003   0.6113278E+003
   0.6480672E+003   0.5852298E+003
   0.5884707E+003   0.5422369E+003
   0.5315227E+003   0.5112932E+003
   0.5171578E+003   0.5208458E+003
   0.5358064E+003   0.5487744E+003
   0.5623458E+003   0.5830663E+003
   0.5878942E+003   0.6198068E+003
   0.6087394E+003   0.6538183E+003
   0.6243938E+003   0.6781291E+003
   0.6226011E+003   0.6715911E+003
   0.6164683E+003   0.6539897E+003
   0.6144694E+003   0.6383106E+003
   0.6211050E+003   0.6347330E+003
   0.6360874E+003   0.6446122E+003
   0.6567686E+003   0.6612009E+003
   0.6878469E+003   0.6931092E+003
   0.7198393E+003   0.7223088E+003
   0.7443546E+003   0.7437235E+003
   0.7564885E+003   0.7579581E+003
   0.7726004E+003   0.7800258E+003
   0.7758100E+003   0.7861485E+003
   0.7622085E+003   0.7731920E+003
   0.7403098E+003   0.7494367E+003
   0.7233076E+003   0.7279913E+003
   0.7120598E+003   0.7143849E+003
   0.7188732E+003   0.7209713E+003
   0.7435508E+003   0.7442225E+003
   0.7649032E+003   0.7661300E+003
   0.7733591E+003   0.7743154E+003
   0.7679281E+003   0.7685686E+003
   0.7487340E+003   0.7474695E+003
   0.7122759E+003   0.7114373E+003
   0.6717055E+003   0.6713290E+003
   0.6305154E+003   0.6328861E+003
   0.6298877E+003   0.6323275E+003
   0.6207204E+003   0.6135370E+003
   0.6558986E+003   0.6205979E+003
   0.6789081E+003   0.6167046E+003
   0.6662612E+003   0.5863603E+003
   0.6503057E+003   0.5610653E+003
   0.6211659E+003   0.5365641E+003
