 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5359803E+003   0.5402008E+003
   0.4675411E+003   0.4802665E+003
   0.4361244E+003   0.4474125E+003
   0.4754665E+003   0.4836230E+003
   0.5728150E+003   0.5754935E+003
   0.7834007E+003   0.7938795E+003
   0.9639896E+003   0.9665985E+003
   0.1043799E+004   0.1022180E+004
   0.1073563E+004   0.1030828E+004
   0.1064300E+004   0.1004623E+004
   0.9741072E+003   0.8754937E+003
   0.7862887E+003   0.6590183E+003
   0.7274298E+003   0.6479215E+003
   0.7445254E+003   0.7537238E+003
   0.7531238E+003   0.7776678E+003
   0.6728086E+003   0.6793532E+003
   0.6813353E+003   0.6862882E+003
   0.7405822E+003   0.7523762E+003
   0.7729465E+003   0.7808162E+003
   0.7893116E+003   0.7888445E+003
   0.8117660E+003   0.8095830E+003
   0.8053536E+003   0.8040691E+003
   0.7541681E+003   0.7520605E+003
   0.7049729E+003   0.7079545E+003
   0.6810631E+003   0.6946776E+003
   0.6675409E+003   0.6890181E+003
   0.6794619E+003   0.7034768E+003
   0.7130992E+003   0.7263275E+003
   0.7613977E+003   0.7627510E+003
   0.8108223E+003   0.8111054E+003
   0.9126841E+003   0.9257610E+003
   0.9975758E+003   0.9967568E+003
   0.1045598E+004   0.1034120E+004
   0.9704716E+003   0.9624468E+003
   0.8527862E+003   0.8430318E+003
   0.7305311E+003   0.7246318E+003
   0.7646978E+003   0.7535479E+003
   0.8163249E+003   0.8018980E+003
   0.7810376E+003   0.7762733E+003
   0.6376252E+003   0.6365471E+003
   0.5287818E+003   0.5302222E+003
   0.4529899E+003   0.4605884E+003
   0.4110794E+003   0.4267305E+003
   0.4356815E+003   0.4494258E+003
   0.4490518E+003   0.4600288E+003
   0.6177874E+003   0.6142169E+003
   0.7753186E+003   0.7642007E+003
   0.8573813E+003   0.8359694E+003
   0.8821977E+003   0.8664424E+003
   0.9303230E+003   0.9208575E+003
   0.9766852E+003   0.9548550E+003
   0.9200496E+003   0.9024033E+003
   0.8740836E+003   0.8584297E+003
   0.8462636E+003   0.8648340E+003
   0.8287485E+003   0.8500633E+003
   0.7640828E+003   0.7744336E+003
   0.8008090E+003   0.8226853E+003
   0.8420808E+003   0.9074469E+003
   0.8193243E+003   0.8672514E+003
   0.7621646E+003   0.7926899E+003
   0.7825606E+003   0.7750054E+003
   0.7977667E+003   0.7933102E+003
   0.7746568E+003   0.7695331E+003
   0.7315578E+003   0.7302225E+003
   0.7049398E+003   0.7100299E+003
   0.6851442E+003   0.6969696E+003
   0.6819508E+003   0.7005943E+003
   0.6894084E+003   0.7117313E+003
   0.7227032E+003   0.7305536E+003
   0.7871363E+003   0.7894913E+003
   0.9217810E+003   0.9332187E+003
   0.1055982E+004   0.1053149E+004
   0.1120153E+004   0.1109563E+004
   0.1057878E+004   0.1049006E+004
   0.9348715E+003   0.9199052E+003
   0.8162371E+003   0.7989045E+003
   0.7800067E+003   0.7610618E+003
   0.7861414E+003   0.7653951E+003
   0.7552960E+003   0.7411537E+003
   0.6668380E+003   0.6668315E+003
   0.5724808E+003   0.5884895E+003
   0.4709677E+003   0.4888454E+003
   0.3871621E+003   0.4063703E+003
   0.3667755E+003   0.3899855E+003
   0.3826615E+003   0.4021768E+003
   0.4755245E+003   0.4822406E+003
   0.6141852E+003   0.6031811E+003
   0.7370265E+003   0.7180248E+003
   0.7989154E+003   0.7827916E+003
   0.8391390E+003   0.8428840E+003
   0.8866118E+003   0.9035809E+003
   0.8863458E+003   0.9081576E+003
   0.8597987E+003   0.8822790E+003
   0.8319306E+003   0.8644541E+003
   0.8216624E+003   0.8738287E+003
   0.8315733E+003   0.8926771E+003
   0.9016596E+003   0.9700750E+003
   0.9119700E+003   0.9922826E+003
   0.8400046E+003   0.8909872E+003
   0.7261486E+003   0.7672326E+003
   0.7222262E+003   0.7202096E+003
   0.7480346E+003   0.7411006E+003
   0.7770760E+003   0.7697930E+003
   0.7551552E+003   0.7521862E+003
   0.7188323E+003   0.7271095E+003
   0.6903268E+003   0.7101850E+003
   0.6892528E+003   0.7109715E+003
   0.7020522E+003   0.7207469E+003
   0.7290733E+003   0.7475328E+003
   0.7790012E+003   0.7943387E+003
   0.8825658E+003   0.8913164E+003
   0.9910126E+003   0.9879304E+003
   0.1052148E+004   0.1044256E+004
   0.1034028E+004   0.1027143E+004
   0.9689740E+003   0.9538405E+003
   0.8968905E+003   0.8730882E+003
   0.8476706E+003   0.8216081E+003
   0.8144392E+003   0.7936333E+003
   0.7694143E+003   0.7640721E+003
   0.7212759E+003   0.7383225E+003
   0.6740306E+003   0.6986752E+003
   0.5874426E+003   0.5943399E+003
   0.4629095E+003   0.4637967E+003
   0.3729173E+003   0.3843853E+003
   0.4488692E+003   0.4592133E+003
   0.4576177E+003   0.4709961E+003
   0.5364615E+003   0.5356483E+003
   0.6598316E+003   0.6488647E+003
   0.7683640E+003   0.7561891E+003
   0.8303822E+003   0.8364457E+003
   0.8795187E+003   0.8964076E+003
   0.9140337E+003   0.9293677E+003
   0.8724370E+003   0.8916222E+003
   0.7910471E+003   0.8286355E+003
   0.7474543E+003   0.8210658E+003
   0.8129357E+003   0.9039958E+003
   0.8928682E+003   0.9704294E+003
   0.8894702E+003   0.9331128E+003
   0.8190417E+003   0.8482664E+003
   0.7342161E+003   0.7751517E+003
   0.7145325E+003   0.7170742E+003
   0.7307366E+003   0.7234447E+003
   0.7738505E+003   0.7699188E+003
   0.7670655E+003   0.7652670E+003
   0.7229599E+003   0.7315040E+003
   0.6880845E+003   0.7025895E+003
   0.6834764E+003   0.7031276E+003
   0.6946185E+003   0.7074448E+003
   0.7138900E+003   0.7234340E+003
   0.7431411E+003   0.7523918E+003
   0.7986988E+003   0.8014853E+003
   0.8712873E+003   0.8674976E+003
   0.9304441E+003   0.9242994E+003
   0.9429391E+003   0.9376240E+003
   0.9211923E+003   0.9172076E+003
   0.8908934E+003   0.8882125E+003
   0.8589368E+003   0.8585662E+003
   0.8128348E+003   0.8172577E+003
   0.7511203E+003   0.7657672E+003
   0.7140093E+003   0.7361671E+003
   0.7134497E+003   0.7269696E+003
   0.6930528E+003   0.6986231E+003
   0.6045924E+003   0.6061139E+003
   0.4968925E+003   0.4967380E+003
   0.5764450E+003   0.5891147E+003
   0.5181282E+003   0.5266416E+003
   0.5273954E+003   0.5286335E+003
   0.6075109E+003   0.6037673E+003
   0.7188987E+003   0.7145034E+003
   0.7977062E+003   0.8245966E+003
   0.8616637E+003   0.8880753E+003
   0.9319486E+003   0.9482796E+003
   0.8992435E+003   0.9225132E+003
   0.8201541E+003   0.8471178E+003
   0.7726532E+003   0.8093941E+003
   0.8446885E+003   0.8926986E+003
   0.8654527E+003   0.8968308E+003
   0.8383511E+003   0.8521738E+003
   0.7973249E+003   0.8342210E+003
   0.7781402E+003   0.8102809E+003
   0.7661516E+003   0.7567540E+003
   0.7671272E+003   0.7644070E+003
   0.7858103E+003   0.7874995E+003
   0.7628994E+003   0.7638355E+003
   0.7211391E+003   0.7317716E+003
   0.6828762E+003   0.6922872E+003
   0.6758626E+003   0.6891537E+003
   0.6919929E+003   0.7034462E+003
   0.7145377E+003   0.7161118E+003
   0.7227510E+003   0.7176568E+003
   0.7308823E+003   0.7245696E+003
   0.7908300E+003   0.7847732E+003
   0.8647653E+003   0.8644112E+003
   0.8918387E+003   0.8933383E+003
   0.8489560E+003   0.8521655E+003
   0.7843256E+003   0.7900584E+003
   0.7494496E+003   0.7572689E+003
   0.7211931E+003   0.7290161E+003
   0.6731845E+003   0.6817732E+003
   0.6353771E+003   0.6397222E+003
   0.6724383E+003   0.6732405E+003
   0.7346969E+003   0.7403248E+003
   0.7316141E+003   0.7427884E+003
   0.6578861E+003   0.6727351E+003
   0.6223336E+003   0.6405018E+003
   0.5490776E+003   0.5512754E+003
   0.5373253E+003   0.5341942E+003
   0.5937430E+003   0.5910909E+003
   0.6970187E+003   0.6960074E+003
   0.7804670E+003   0.8155532E+003
   0.8559675E+003   0.8854832E+003
   0.9108026E+003   0.9380948E+003
   0.9043529E+003   0.9344114E+003
   0.8556045E+003   0.8851688E+003
   0.8347534E+003   0.8565986E+003
   0.8515741E+003   0.8662694E+003
   0.8316733E+003   0.8315397E+003
   0.8063956E+003   0.8251708E+003
   0.8109900E+003   0.8508819E+003
   0.8242095E+003   0.8234282E+003
   0.8274206E+003   0.8238144E+003
   0.8242737E+003   0.8282048E+003
   0.8100882E+003   0.8157153E+003
   0.7614549E+003   0.7686201E+003
   0.7121885E+003   0.7259653E+003
   0.6755219E+003   0.6882133E+003
   0.6654765E+003   0.6775654E+003
   0.6843892E+003   0.6938118E+003
   0.7027517E+003   0.7081612E+003
   0.6861819E+003   0.6853620E+003
   0.6653377E+003   0.6644557E+003
   0.7228756E+003   0.7203610E+003
   0.7942485E+003   0.7956106E+003
   0.8113527E+003   0.8104626E+003
   0.7676992E+003   0.7671944E+003
   0.7035012E+003   0.7060104E+003
   0.6741961E+003   0.6783551E+003
   0.6475480E+003   0.6526682E+003
   0.6112933E+003   0.6173307E+003
   0.5724658E+003   0.5758610E+003
   0.6279694E+003   0.6308029E+003
   0.7335996E+003   0.7415263E+003
   0.7703072E+003   0.8007729E+003
   0.7151467E+003   0.7442833E+003
   0.5866799E+003   0.5919763E+003
   0.5241482E+003   0.5224631E+003
   0.5496148E+003   0.5434683E+003
   0.6269374E+003   0.6220508E+003
   0.7406081E+003   0.7392719E+003
   0.8097265E+003   0.8378543E+003
   0.8564289E+003   0.8891604E+003
   0.8670948E+003   0.9070923E+003
   0.8733250E+003   0.9038969E+003
   0.8661918E+003   0.8926276E+003
   0.8610962E+003   0.8690955E+003
   0.8347206E+003   0.8290464E+003
   0.8060846E+003   0.7977704E+003
   0.8065702E+003   0.8375664E+003
   0.8465576E+003   0.8824331E+003
   0.8762497E+003   0.8656245E+003
   0.8790997E+003   0.8794654E+003
   0.8661292E+003   0.8708708E+003
   0.8389437E+003   0.8413677E+003
   0.7890462E+003   0.7930469E+003
   0.7269760E+003   0.7322335E+003
   0.6717861E+003   0.6766948E+003
   0.6391187E+003   0.6446971E+003
   0.6499998E+003   0.6562382E+003
   0.6597627E+003   0.6677333E+003
   0.6307209E+003   0.6347193E+003
   0.5978747E+003   0.6053549E+003
   0.6454147E+003   0.6490876E+003
   0.7104566E+003   0.7112574E+003
   0.7114345E+003   0.7094546E+003
   0.6804447E+003   0.6784005E+003
   0.6500314E+003   0.6511457E+003
   0.6519878E+003   0.6576971E+003
   0.6191657E+003   0.6256897E+003
   0.5574936E+003   0.5637896E+003
   0.5249850E+003   0.5268919E+003
   0.6109388E+003   0.6103991E+003
   0.7327278E+003   0.7415286E+003
   0.7559296E+003   0.7856051E+003
   0.6830049E+003   0.6974675E+003
   0.6263337E+003   0.6135716E+003
   0.5742742E+003   0.5679954E+003
   0.6142316E+003   0.6154735E+003
   0.7089671E+003   0.7107111E+003
   0.8326460E+003   0.8321365E+003
   0.8696072E+003   0.8692366E+003
   0.8658490E+003   0.8741934E+003
   0.8401480E+003   0.8748388E+003
   0.8685433E+003   0.8972480E+003
   0.8544528E+003   0.8930073E+003
   0.7938727E+003   0.8182133E+003
   0.7197688E+003   0.7290997E+003
   0.7218969E+003   0.7229693E+003
   0.7842112E+003   0.8120710E+003
   0.8536742E+003   0.8795998E+003
   0.9008928E+003   0.8929659E+003
   0.8971577E+003   0.8992054E+003
   0.8724045E+003   0.8762110E+003
   0.8130963E+003   0.8224635E+003
   0.7430897E+003   0.7569587E+003
   0.6634456E+003   0.6775556E+003
   0.6097492E+003   0.6209765E+003
   0.5685096E+003   0.5786838E+003
   0.5612024E+003   0.5701551E+003
   0.5761757E+003   0.5891638E+003
   0.5618678E+003   0.5687611E+003
   0.5450547E+003   0.5544193E+003
   0.5797460E+003   0.5910117E+003
   0.6426043E+003   0.6459007E+003
   0.6354566E+003   0.6349424E+003
   0.6022767E+003   0.6023864E+003
   0.5874538E+003   0.5892276E+003
   0.6007510E+003   0.6014488E+003
   0.5585227E+003   0.5608410E+003
   0.4836475E+003   0.4891386E+003
   0.4760939E+003   0.4779255E+003
   0.5889366E+003   0.5886245E+003
   0.7135620E+003   0.7280182E+003
   0.7447214E+003   0.7729896E+003
   0.6925067E+003   0.6888824E+003
   0.7881808E+003   0.7646637E+003
   0.7371070E+003   0.7197797E+003
   0.7520691E+003   0.7486859E+003
   0.8323539E+003   0.8386439E+003
   0.9285961E+003   0.9438794E+003
   0.9167544E+003   0.9349825E+003
   0.8568801E+003   0.8756623E+003
   0.8142104E+003   0.8364590E+003
   0.8602755E+003   0.8841590E+003
   0.8671972E+003   0.8926425E+003
   0.7967942E+003   0.8259978E+003
   0.7039363E+003   0.7297999E+003
   0.7003683E+003   0.7164200E+003
   0.7691629E+003   0.7912908E+003
   0.8368846E+003   0.8578853E+003
   0.8913697E+003   0.8838534E+003
   0.8966782E+003   0.8934778E+003
   0.8573623E+003   0.8561759E+003
   0.7710612E+003   0.7771211E+003
   0.6814106E+003   0.6902352E+003
   0.5972761E+003   0.6084071E+003
   0.5261138E+003   0.5360767E+003
   0.4626334E+003   0.4698192E+003
   0.4352712E+003   0.4391195E+003
   0.4880312E+003   0.5037209E+003
   0.5674255E+003   0.5663382E+003
   0.6343370E+003   0.6189017E+003
   0.6667695E+003   0.6630903E+003
   0.7009299E+003   0.7122993E+003
   0.6736309E+003   0.6925273E+003
   0.5870326E+003   0.6035121E+003
   0.5083355E+003   0.5231933E+003
   0.5064491E+003   0.5151134E+003
   0.4944484E+003   0.5075967E+003
   0.4370734E+003   0.4481317E+003
   0.4351520E+003   0.4395129E+003
   0.5498558E+003   0.5542562E+003
   0.6903555E+003   0.7128202E+003
   0.7795845E+003   0.8113130E+003
   0.8014427E+003   0.7945853E+003
   0.9037562E+003   0.8707660E+003
   0.8850014E+003   0.8536959E+003
   0.8842700E+003   0.8731521E+003
   0.9164610E+003   0.9244038E+003
   0.9304063E+003   0.9390651E+003
   0.8564677E+003   0.8566071E+003
   0.7814471E+003   0.7874531E+003
   0.7645178E+003   0.7764973E+003
   0.8309938E+003   0.8571962E+003
   0.8724010E+003   0.8850147E+003
   0.8519583E+003   0.8517374E+003
   0.7890456E+003   0.7835170E+003
   0.7695251E+003   0.7729655E+003
   0.7978453E+003   0.8081510E+003
   0.8397425E+003   0.8485696E+003
   0.8919458E+003   0.8830239E+003
   0.9146221E+003   0.9101192E+003
   0.8836787E+003   0.8813173E+003
   0.8269901E+003   0.8312829E+003
   0.7852826E+003   0.7937452E+003
   0.7363833E+003   0.7434703E+003
   0.6320258E+003   0.6340890E+003
   0.4872076E+003   0.4899252E+003
   0.4042778E+003   0.4106489E+003
   0.4961068E+003   0.5073996E+003
   0.7098667E+003   0.6740632E+003
   0.9221612E+003   0.8319504E+003
   0.9505243E+003   0.8644162E+003
   0.8287503E+003   0.7790709E+003
   0.6451143E+003   0.6362131E+003
   0.5016771E+003   0.5010195E+003
   0.4204297E+003   0.4225638E+003
   0.4260154E+003   0.4330002E+003
   0.4478859E+003   0.4674720E+003
   0.4286528E+003   0.4398039E+003
   0.4200175E+003   0.4218660E+003
   0.5023197E+003   0.5071167E+003
   0.6408766E+003   0.6630215E+003
   0.7731759E+003   0.8122183E+003
   0.8623347E+003   0.8609952E+003
   0.8452217E+003   0.8074487E+003
   0.8024372E+003   0.7663668E+003
   0.7765131E+003   0.7624550E+003
   0.7687757E+003   0.7631465E+003
   0.7351394E+003   0.7267569E+003
   0.6659223E+003   0.6645318E+003
   0.6342546E+003   0.6407481E+003
   0.6826473E+003   0.6861108E+003
   0.7766532E+003   0.7844516E+003
   0.8371526E+003   0.8570260E+003
   0.8247809E+003   0.8428873E+003
   0.7771839E+003   0.7699565E+003
   0.7417262E+003   0.7368163E+003
   0.7342994E+003   0.7325856E+003
   0.7370367E+003   0.7376098E+003
   0.7857778E+003   0.7802732E+003
   0.8774433E+003   0.8741738E+003
   0.9640318E+003   0.9595483E+003
   0.1009186E+004   0.1001451E+004
   0.9818878E+003   0.9701466E+003
   0.8636300E+003   0.8504122E+003
   0.6531773E+003   0.6495996E+003
   0.4508439E+003   0.4582315E+003
   0.4282542E+003   0.4459568E+003
   0.5662246E+003   0.5829429E+003
   0.8392815E+003   0.8034253E+003
   0.1105198E+004   0.1010529E+004
   0.1223831E+004   0.1099313E+004
   0.1110202E+004   0.9739904E+003
   0.8334375E+003   0.6925290E+003
   0.5580005E+003   0.4466780E+003
   0.3605924E+003   0.3234971E+003
   0.3121860E+003   0.3152892E+003
   0.3508172E+003   0.3619738E+003
   0.3806986E+003   0.3865782E+003
   0.4161966E+003   0.4153365E+003
   0.5087435E+003   0.5112313E+003
   0.6402318E+003   0.6567293E+003
   0.7628015E+003   0.7991309E+003
   0.8353578E+003   0.8367909E+003
   0.7794602E+003   0.7655464E+003
   0.6975107E+003   0.6665978E+003
   0.6349665E+003   0.6167578E+003
   0.6069374E+003   0.6021472E+003
   0.5824212E+003   0.5864271E+003
   0.5493000E+003   0.5626205E+003
   0.5592092E+003   0.5756345E+003
   0.6297798E+003   0.6459770E+003
   0.7184402E+003   0.7235542E+003
   0.7932975E+003   0.8188544E+003
   0.8285504E+003   0.8609875E+003
   0.8416663E+003   0.8390973E+003
   0.8296264E+003   0.8232376E+003
   0.8211554E+003   0.8149572E+003
   0.8341810E+003   0.8282203E+003
   0.8989579E+003   0.8924858E+003
   0.1029664E+004   0.1022630E+004
   0.1164324E+004   0.1148414E+004
   0.1265442E+004   0.1240855E+004
   0.1272334E+004   0.1241224E+004
   0.1156767E+004   0.1117246E+004
   0.9176473E+003   0.8777996E+003
   0.6764194E+003   0.6623542E+003
   0.6427046E+003   0.6503931E+003
   0.7782579E+003   0.7805477E+003
   0.1101030E+004   0.1037328E+004
   0.1426951E+004   0.1296966E+004
   0.1515591E+004   0.1325976E+004
   0.1196145E+004   0.9565943E+003
   0.7210915E+003   0.5357260E+003
   0.3970838E+003   0.3154911E+003
   0.2706341E+003   0.2587006E+003
   0.2680880E+003   0.2696414E+003
   0.3093920E+003   0.3118521E+003
   0.3392780E+003   0.3424355E+003
   0.3761638E+003   0.3816340E+003
   0.4494370E+003   0.4572292E+003
   0.5700112E+003   0.5832431E+003
   0.7020530E+003   0.7313623E+003
   0.7860874E+003   0.8101732E+003
   0.6294259E+003   0.6247085E+003
   0.5068475E+003   0.4915584E+003
   0.4416123E+003   0.4382584E+003
   0.4613925E+003   0.4660220E+003
   0.4930488E+003   0.4966077E+003
   0.4967777E+003   0.5011165E+003
   0.5270073E+003   0.5382072E+003
   0.6089335E+003   0.6332345E+003
   0.6823887E+003   0.6988287E+003
   0.7239488E+003   0.7405090E+003
   0.7448558E+003   0.7640501E+003
   0.8155409E+003   0.8101170E+003
   0.8861185E+003   0.8822951E+003
   0.9198369E+003   0.9146641E+003
   0.9230486E+003   0.9184569E+003
   0.9728986E+003   0.9663753E+003
   0.1107055E+004   0.1092555E+004
   0.1207981E+004   0.1178639E+004
   0.1240530E+004   0.1204825E+004
   0.1225486E+004   0.1191755E+004
   0.1185730E+004   0.1157203E+004
   0.1059299E+004   0.1026929E+004
   0.9093650E+003   0.8890686E+003
   0.8887137E+003   0.8886790E+003
   0.9787906E+003   0.9749818E+003
   0.1208064E+004   0.1169106E+004
   0.1505385E+004   0.1406267E+004
   0.1596068E+004   0.1404084E+004
   0.1231953E+004   0.9697310E+003
   0.6918324E+003   0.5327775E+003
   0.3505763E+003   0.3132748E+003
   0.2736828E+003   0.2735110E+003
   0.2785201E+003   0.2868293E+003
   0.3096828E+003   0.3248159E+003
   0.3404713E+003   0.3606283E+003
   0.3798614E+003   0.4005630E+003
   0.4257450E+003   0.4466753E+003
   0.5078072E+003   0.5289041E+003
   0.6094217E+003   0.6307919E+003
   0.6787123E+003   0.7014107E+003
   0.4941016E+003   0.4896583E+003
   0.3543804E+003   0.3557107E+003
   0.3079899E+003   0.3149869E+003
   0.3695693E+003   0.3733549E+003
   0.4389410E+003   0.4363942E+003
   0.4735162E+003   0.4715243E+003
   0.5168512E+003   0.5167994E+003
   0.5875479E+003   0.6053439E+003
   0.6250560E+003   0.6421703E+003
   0.6251654E+003   0.6335628E+003
   0.6251399E+003   0.6258340E+003
   0.7372681E+003   0.7262534E+003
   0.8821258E+003   0.8755980E+003
   0.9782183E+003   0.9708640E+003
   0.9963810E+003   0.9856420E+003
   0.1050649E+004   0.1027661E+004
   0.1117709E+004   0.1073880E+004
   0.1050669E+004   0.9862671E+003
   0.9101479E+003   0.8464848E+003
   0.8636763E+003   0.8252484E+003
   0.9392780E+003   0.9241202E+003
   0.1001156E+004   0.9891315E+003
   0.1007431E+004   0.1002070E+004
   0.1035474E+004   0.1043711E+004
   0.1064027E+004   0.1072395E+004
   0.1178100E+004   0.1137008E+004
   0.1410295E+004   0.1288464E+004
   0.1505133E+004   0.1296551E+004
