 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5973665E+003   0.5976637E+003
   0.5431402E+003   0.5461330E+003
   0.5038245E+003   0.5061632E+003
   0.4301445E+003   0.4294473E+003
   0.4823692E+003   0.4988383E+003
   0.5331409E+003   0.5366848E+003
   0.6217496E+003   0.6192174E+003
   0.5720716E+003   0.5790137E+003
   0.5342206E+003   0.5324788E+003
   0.5165726E+003   0.5273047E+003
   0.3985883E+003   0.4204950E+003
   0.3783848E+003   0.3820762E+003
   0.3460880E+003   0.3468262E+003
   0.3021637E+003   0.3018574E+003
   0.2795794E+003   0.2796315E+003
   0.2889571E+003   0.2896409E+003
   0.3523497E+003   0.3549935E+003
   0.4083681E+003   0.4112068E+003
   0.4194581E+003   0.4210820E+003
   0.3964805E+003   0.3963741E+003
   0.3592995E+003   0.3588506E+003
   0.3291590E+003   0.3289936E+003
   0.3074828E+003   0.3080801E+003
   0.3192688E+003   0.3204517E+003
   0.3612365E+003   0.3635729E+003
   0.4378907E+003   0.4392066E+003
   0.4676141E+003   0.4691759E+003
   0.4879140E+003   0.4877533E+003
   0.5369835E+003   0.5361556E+003
   0.5175788E+003   0.5218248E+003
   0.5015429E+003   0.5024616E+003
   0.4934846E+003   0.4936187E+003
   0.4945985E+003   0.4953126E+003
   0.5032059E+003   0.5089646E+003
   0.8296569E+003   0.8227185E+003
   0.8431451E+003   0.8407793E+003
   0.6989747E+003   0.6998954E+003
   0.6360376E+003   0.6376314E+003
   0.7781911E+003   0.7818860E+003
   0.7627582E+003   0.7655488E+003
   0.6792002E+003   0.6793165E+003
   0.6129534E+003   0.6180488E+003
   0.4574856E+003   0.4557608E+003
   0.3743654E+003   0.3768797E+003
   0.4150698E+003   0.4261444E+003
   0.2764977E+003   0.2663388E+003
   0.3766934E+003   0.3791572E+003
   0.4646619E+003   0.4731910E+003
   0.6337652E+003   0.6340354E+003
   0.5498093E+003   0.5807082E+003
   0.3916247E+003   0.4271146E+003
   0.4345874E+003   0.4423487E+003
   0.4309948E+003   0.4323250E+003
   0.3742576E+003   0.3735558E+003
   0.3332678E+003   0.3336980E+003
   0.3277010E+003   0.3293010E+003
   0.3803845E+003   0.3824843E+003
   0.4035596E+003   0.4050289E+003
   0.3737440E+003   0.3735828E+003
   0.3661468E+003   0.3662761E+003
   0.3501359E+003   0.3501105E+003
   0.3348249E+003   0.3353335E+003
   0.2759616E+003   0.2765419E+003
   0.2602490E+003   0.2617542E+003
   0.2964025E+003   0.2985099E+003
   0.3855273E+003   0.3895143E+003
   0.4746341E+003   0.4779030E+003
   0.5277118E+003   0.5259714E+003
   0.5386703E+003   0.5380258E+003
   0.5211617E+003   0.5249515E+003
   0.5561469E+003   0.5582693E+003
   0.5739541E+003   0.5737818E+003
   0.5400340E+003   0.5403490E+003
   0.5386752E+003   0.5391882E+003
   0.6925928E+003   0.7030620E+003
   0.8734516E+003   0.8814053E+003
   0.8369519E+003   0.8394002E+003
   0.7871536E+003   0.7897738E+003
   0.6816462E+003   0.6835516E+003
   0.8063350E+003   0.8239818E+003
   0.8202539E+003   0.8388159E+003
   0.5176916E+003   0.5172961E+003
   0.3171098E+003   0.3143750E+003
   0.3019941E+003   0.3074728E+003
   0.4136229E+003   0.4014342E+003
   0.2351121E+003   0.2294040E+003
   0.3812856E+003   0.3926591E+003
   0.4174347E+003   0.4278386E+003
   0.5738942E+003   0.5702035E+003
   0.6349358E+003   0.6422501E+003
   0.4922832E+003   0.5134267E+003
   0.5434192E+003   0.5556129E+003
   0.5597277E+003   0.5627917E+003
   0.4764349E+003   0.4775687E+003
   0.4084460E+003   0.4121847E+003
   0.3677470E+003   0.3702858E+003
   0.3654150E+003   0.3656715E+003
   0.3496348E+003   0.3493687E+003
   0.3399262E+003   0.3403977E+003
   0.3573453E+003   0.3575742E+003
   0.3452087E+003   0.3453595E+003
   0.3147930E+003   0.3159584E+003
   0.2103390E+003   0.2104077E+003
   0.1684531E+003   0.1691250E+003
   0.2073325E+003   0.2088471E+003
   0.2917111E+003   0.2965167E+003
   0.4714321E+003   0.4722219E+003
   0.5126970E+003   0.5134885E+003
   0.5218435E+003   0.5213924E+003
   0.5182892E+003   0.5185526E+003
   0.5600248E+003   0.5640115E+003
   0.5727089E+003   0.5738658E+003
   0.5468420E+003   0.5474581E+003
   0.5766423E+003   0.5791407E+003
   0.6416517E+003   0.6454766E+003
   0.7001890E+003   0.7002668E+003
   0.6936778E+003   0.6944911E+003
   0.6628017E+003   0.6627217E+003
   0.8978794E+003   0.8922552E+003
   0.1360841E+004   0.1297434E+004
   0.1377509E+004   0.1241020E+004
   0.5793090E+003   0.4908205E+003
   0.2165358E+003   0.2157456E+003
   0.2538155E+003   0.2562097E+003
   0.4123625E+003   0.4013296E+003
   0.4219605E+003   0.4321369E+003
   0.5544511E+003   0.5613728E+003
   0.4371789E+003   0.4369144E+003
   0.5080066E+003   0.5046693E+003
   0.7181676E+003   0.6971399E+003
   0.7250922E+003   0.7304734E+003
   0.7143259E+003   0.7277940E+003
   0.6150008E+003   0.6199888E+003
   0.4579527E+003   0.4592703E+003
   0.3772682E+003   0.3773378E+003
   0.3546664E+003   0.3548012E+003
   0.3784057E+003   0.3793629E+003
   0.4116571E+003   0.4129267E+003
   0.4387393E+003   0.4392000E+003
   0.4361919E+003   0.4357532E+003
   0.4101711E+003   0.4096230E+003
   0.3481215E+003   0.3492043E+003
   0.2014901E+003   0.2022747E+003
   0.1069813E+003   0.1069866E+003
   0.1273625E+003   0.1279594E+003
   0.2070568E+003   0.2107708E+003
   0.4262997E+003   0.4265951E+003
   0.5036345E+003   0.5048748E+003
   0.5071248E+003   0.5065795E+003
   0.5336773E+003   0.5323887E+003
   0.5515581E+003   0.5533957E+003
   0.5360142E+003   0.5363302E+003
   0.4955798E+003   0.4947489E+003
   0.5024099E+003   0.5020356E+003
   0.5729967E+003   0.5717103E+003
   0.5833343E+003   0.5841197E+003
   0.5845402E+003   0.5874783E+003
   0.6181040E+003   0.6263429E+003
   0.1377758E+004   0.1341723E+004
   0.1675235E+004   0.1576690E+004
   0.2145602E+004   0.2007451E+004
   0.9043381E+003   0.6810279E+003
   0.1883927E+003   0.1853236E+003
   0.2934072E+003   0.2831508E+003
   0.5888680E+003   0.5841508E+003
   0.7085414E+003   0.7282389E+003
   0.7556734E+003   0.7550060E+003
   0.4931379E+003   0.4884489E+003
   0.3926541E+003   0.3907457E+003
   0.4722122E+003   0.4708287E+003
   0.6333755E+003   0.6420331E+003
   0.6598044E+003   0.6698099E+003
   0.4849895E+003   0.4825496E+003
   0.3936438E+003   0.3935562E+003
   0.4025266E+003   0.4030036E+003
   0.4333739E+003   0.4338693E+003
   0.4812901E+003   0.4813064E+003
   0.5310069E+003   0.5308061E+003
   0.5649085E+003   0.5648430E+003
   0.5630413E+003   0.5630351E+003
   0.5145298E+003   0.5143454E+003
   0.4054033E+003   0.4062825E+003
   0.2235515E+003   0.2237750E+003
   0.9452622E+002   0.9436196E+002
   0.9911548E+002   0.9954802E+002
   0.1817340E+003   0.1844599E+003
   0.3784930E+003   0.3804338E+003
   0.4926149E+003   0.4937532E+003
   0.4819245E+003   0.4816080E+003
   0.5365455E+003   0.5350847E+003
   0.4892857E+003   0.4892383E+003
   0.4932594E+003   0.4945580E+003
   0.4883030E+003   0.4899252E+003
   0.4800781E+003   0.4805453E+003
   0.5280235E+003   0.5285299E+003
   0.5825565E+003   0.5826839E+003
   0.6729311E+003   0.6746044E+003
   0.9295793E+003   0.9245489E+003
   0.9342484E+003   0.9249338E+003
   0.1307796E+004   0.1266870E+004
   0.2158753E+004   0.2063600E+004
   0.9340465E+003   0.7622919E+003
   0.2005511E+003   0.1982939E+003
   0.5663726E+003   0.4727462E+003
   0.9962630E+003   0.9939678E+003
   0.9712215E+003   0.9669271E+003
   0.8941464E+003   0.8955449E+003
   0.5694048E+003   0.5712147E+003
   0.3932552E+003   0.3957415E+003
   0.3356691E+003   0.3364122E+003
   0.3486776E+003   0.3481912E+003
   0.3734597E+003   0.3707286E+003
   0.3747860E+003   0.3737865E+003
   0.4015754E+003   0.4016969E+003
   0.4392226E+003   0.4389521E+003
   0.4763227E+003   0.4757952E+003
   0.5105692E+003   0.5100559E+003
   0.5413517E+003   0.5410641E+003
   0.5734018E+003   0.5733936E+003
   0.6010596E+003   0.6013961E+003
   0.5726725E+003   0.5728162E+003
   0.4602608E+003   0.4615257E+003
   0.2670328E+003   0.2662576E+003
   0.1425832E+003   0.1419574E+003
   0.1501676E+003   0.1500756E+003
   0.2238038E+003   0.2252694E+003
   0.3717390E+003   0.3745065E+003
   0.4749864E+003   0.4766864E+003
   0.4836824E+003   0.4838607E+003
   0.5821118E+003   0.5813983E+003
   0.4239826E+003   0.4259162E+003
   0.3999048E+003   0.4037816E+003
   0.4835178E+003   0.4830696E+003
   0.5612233E+003   0.5605437E+003
   0.5861972E+003   0.5862011E+003
   0.7404250E+003   0.7370808E+003
   0.9367929E+003   0.9339397E+003
   0.1035280E+004   0.1027395E+004
   0.7378647E+003   0.7391170E+003
   0.1297215E+004   0.1286016E+004
   0.1942560E+004   0.1887083E+004
   0.1028298E+004   0.8844161E+003
   0.3509037E+003   0.3196613E+003
   0.9539011E+003   0.7926718E+003
   0.1411168E+004   0.1391434E+004
   0.1265317E+004   0.1261593E+004
   0.9914355E+003   0.9953199E+003
   0.7907624E+003   0.7898776E+003
   0.5239094E+003   0.5212263E+003
   0.3891430E+003   0.3884840E+003
   0.3653473E+003   0.3650437E+003
   0.3542850E+003   0.3538465E+003
   0.3785802E+003   0.3784106E+003
   0.4180560E+003   0.4181811E+003
   0.4576189E+003   0.4568325E+003
   0.5059917E+003   0.5050242E+003
   0.5417549E+003   0.5411249E+003
   0.5457705E+003   0.5455252E+003
   0.5421040E+003   0.5421552E+003
   0.5572525E+003   0.5573104E+003
   0.5418517E+003   0.5418428E+003
   0.4527170E+003   0.4536712E+003
   0.3376356E+003   0.3373984E+003
   0.2892694E+003   0.2893512E+003
   0.3453172E+003   0.3506907E+003
   0.4292275E+003   0.4327807E+003
   0.4759603E+003   0.4758843E+003
   0.4268679E+003   0.4283540E+003
   0.5531605E+003   0.5467474E+003
   0.6297599E+003   0.6352563E+003
   0.3583286E+003   0.3610020E+003
   0.2738395E+003   0.2792404E+003
   0.3593552E+003   0.3609963E+003
   0.6404738E+003   0.6347508E+003
   0.6896417E+003   0.6955462E+003
   0.6999941E+003   0.7043363E+003
   0.7957695E+003   0.7968989E+003
   0.7166498E+003   0.7205507E+003
   0.6967399E+003   0.6980631E+003
   0.1190938E+004   0.1184104E+004
   0.1543240E+004   0.1521369E+004
   0.1133400E+004   0.1026789E+004
   0.7839029E+003   0.6782613E+003
   0.1488607E+004   0.1240918E+004
   0.1780822E+004   0.1800894E+004
   0.1344067E+004   0.1335039E+004
   0.1043754E+004   0.1040982E+004
   0.1040002E+004   0.1036336E+004
   0.8725429E+003   0.8700494E+003
   0.5539301E+003   0.5525482E+003
   0.4603385E+003   0.4600918E+003
   0.4342102E+003   0.4331689E+003
   0.4336215E+003   0.4336497E+003
   0.4464179E+003   0.4467216E+003
   0.5112187E+003   0.5109911E+003
   0.5744484E+003   0.5748877E+003
   0.5786644E+003   0.5786950E+003
   0.5625406E+003   0.5625052E+003
   0.5482498E+003   0.5490510E+003
   0.5080222E+003   0.5112860E+003
   0.4838158E+003   0.4864248E+003
   0.4355662E+003   0.4376122E+003
   0.3983939E+003   0.4006639E+003
   0.4520051E+003   0.4569276E+003
   0.5157539E+003   0.5256642E+003
   0.5459051E+003   0.5497889E+003
   0.5247191E+003   0.5319993E+003
   0.5738398E+003   0.5703386E+003
   0.6421029E+003   0.6384507E+003
   0.4443793E+003   0.4550470E+003
   0.2703733E+003   0.2705575E+003
   0.2032305E+003   0.2032586E+003
   0.2835575E+003   0.2873047E+003
   0.5871460E+003   0.5793408E+003
   0.7642292E+003   0.7665083E+003
   0.7899452E+003   0.7969845E+003
   0.6957788E+003   0.6957771E+003
   0.5531515E+003   0.5531460E+003
   0.6552775E+003   0.6568349E+003
   0.9208948E+003   0.9185167E+003
   0.1026538E+004   0.1032569E+004
   0.1000431E+004   0.9746742E+003
   0.8996143E+003   0.8550523E+003
   0.1347652E+004   0.1247000E+004
   0.1492627E+004   0.1518922E+004
   0.1414722E+004   0.1474651E+004
   0.1089351E+004   0.1093936E+004
   0.9786320E+003   0.9694000E+003
   0.1146691E+004   0.1146934E+004
   0.7486145E+003   0.7454062E+003
   0.5569830E+003   0.5561780E+003
   0.5348151E+003   0.5338214E+003
   0.5204342E+003   0.5200836E+003
   0.5017822E+003   0.5024579E+003
   0.5041813E+003   0.5051910E+003
   0.5155819E+003   0.5152637E+003
   0.5578842E+003   0.5580917E+003
   0.5840233E+003   0.5839808E+003
   0.6079802E+003   0.6079604E+003
   0.6096354E+003   0.6109677E+003
   0.5338408E+003   0.5364230E+003
   0.4906609E+003   0.4943190E+003
   0.4928191E+003   0.4954364E+003
   0.5615828E+003   0.5615913E+003
   0.5820687E+003   0.5884775E+003
   0.5389084E+003   0.5428656E+003
   0.6692510E+003   0.6811263E+003
   0.6898753E+003   0.6887202E+003
   0.4730934E+003   0.4761232E+003
   0.3093172E+003   0.3102491E+003
   0.2585330E+003   0.2586681E+003
   0.1898118E+003   0.1906348E+003
   0.3432473E+003   0.3370322E+003
   0.5457894E+003   0.5453207E+003
   0.6596427E+003   0.6543205E+003
   0.8390726E+003   0.8478370E+003
   0.8033427E+003   0.8014776E+003
   0.6700947E+003   0.6697268E+003
   0.6729279E+003   0.6711717E+003
   0.7554890E+003   0.7548657E+003
   0.8405971E+003   0.8417984E+003
   0.9085952E+003   0.9062446E+003
   0.9076389E+003   0.9165205E+003
   0.1109024E+004   0.1093254E+004
   0.1324628E+004   0.1301204E+004
   0.1291887E+004   0.1333773E+004
   0.1210423E+004   0.1225196E+004
   0.8981549E+003   0.9019925E+003
   0.1139727E+004   0.1136135E+004
   0.9777053E+003   0.9743547E+003
   0.6701833E+003   0.6700929E+003
   0.6156727E+003   0.6182628E+003
   0.6233755E+003   0.6256684E+003
   0.6239292E+003   0.6245108E+003
   0.5835401E+003   0.5832363E+003
   0.5432741E+003   0.5447598E+003
   0.5212777E+003   0.5229362E+003
   0.5757382E+003   0.5748029E+003
   0.6369872E+003   0.6367221E+003
   0.6856823E+003   0.6886772E+003
   0.6507911E+003   0.6541229E+003
   0.5657612E+003   0.5656028E+003
   0.5266543E+003   0.5284862E+003
   0.5207227E+003   0.5213777E+003
   0.5727656E+003   0.5768789E+003
   0.5506930E+003   0.5520838E+003
   0.7096593E+003   0.7196248E+003
   0.5813447E+003   0.5853270E+003
   0.3737080E+003   0.3743330E+003
   0.2858765E+003   0.2857364E+003
   0.2451757E+003   0.2451681E+003
   0.1669650E+003   0.1690345E+003
   0.4134637E+003   0.3995707E+003
   0.5109327E+003   0.5102676E+003
   0.5062362E+003   0.5084062E+003
   0.6645818E+003   0.6637560E+003
   0.8892875E+003   0.8920504E+003
   0.8257222E+003   0.8249204E+003
   0.6628617E+003   0.6609997E+003
   0.7647868E+003   0.7665343E+003
   0.9724174E+003   0.9727684E+003
   0.9096901E+003   0.9065591E+003
   0.9007151E+003   0.9111438E+003
   0.8928564E+003   0.8911065E+003
   0.9901470E+003   0.9901156E+003
   0.9965504E+003   0.1011347E+004
   0.1066317E+004   0.1094942E+004
   0.8464673E+003   0.8526315E+003
   0.8622572E+003   0.8597518E+003
   0.1031847E+004   0.1033245E+004
   0.8132837E+003   0.8130924E+003
   0.6934919E+003   0.6934921E+003
   0.6531692E+003   0.6533166E+003
   0.6245436E+003   0.6242199E+003
   0.6000347E+003   0.5996771E+003
   0.6070072E+003   0.6079454E+003
   0.6111120E+003   0.6124868E+003
   0.5822566E+003   0.5854860E+003
   0.6029828E+003   0.6040230E+003
   0.6323482E+003   0.6323835E+003
   0.6978992E+003   0.7033103E+003
   0.6697388E+003   0.6709242E+003
   0.5783409E+003   0.5787572E+003
   0.5451962E+003   0.5445032E+003
   0.5612542E+003   0.5652620E+003
   0.4989091E+003   0.5012537E+003
   0.4981010E+003   0.5009940E+003
   0.3703129E+003   0.3703861E+003
   0.2801036E+003   0.2797134E+003
   0.2593556E+003   0.2596125E+003
   0.2295106E+003   0.2293717E+003
   0.1629078E+003   0.1651074E+003
   0.4974307E+003   0.4852246E+003
   0.5113775E+003   0.5133781E+003
   0.4488840E+003   0.4548298E+003
   0.4697946E+003   0.4787139E+003
   0.6567505E+003   0.6425870E+003
   0.7495246E+003   0.7454696E+003
   0.5626216E+003   0.5611645E+003
   0.7877226E+003   0.7858018E+003
   0.9883090E+003   0.9849526E+003
   0.8041985E+003   0.8030248E+003
   0.8062124E+003   0.8137685E+003
   0.7934531E+003   0.7982984E+003
   0.9527652E+003   0.9512661E+003
   0.1023100E+004   0.1028079E+004
   0.9453247E+003   0.9577550E+003
   0.7342786E+003   0.7371691E+003
   0.6040439E+003   0.6287517E+003
   0.8382101E+003   0.8385252E+003
   0.8242398E+003   0.8247976E+003
   0.7162663E+003   0.7158228E+003
   0.6127874E+003   0.6118803E+003
   0.5119864E+003   0.5111420E+003
   0.4705912E+003   0.4703782E+003
   0.5296357E+003   0.5293524E+003
   0.6911187E+003   0.6903337E+003
   0.6619118E+003   0.6612088E+003
   0.5953354E+003   0.5960261E+003
   0.5751395E+003   0.5773241E+003
   0.6067905E+003   0.6076912E+003
   0.7048391E+003   0.7079433E+003
   0.7059548E+003   0.7073074E+003
   0.6190012E+003   0.6162156E+003
   0.5521590E+003   0.5596958E+003
   0.4106497E+003   0.4152180E+003
   0.3333853E+003   0.3332953E+003
   0.2606409E+003   0.2602587E+003
   0.2442937E+003   0.2449076E+003
   0.2578996E+003   0.2577095E+003
   0.2226212E+003   0.2231525E+003
   0.2565519E+003   0.2535827E+003
   0.5943560E+003   0.5881699E+003
   0.4741891E+003   0.4765721E+003
   0.4249393E+003   0.4223116E+003
   0.4842977E+003   0.4816247E+003
   0.4737199E+003   0.4734701E+003
   0.5048902E+003   0.5058100E+003
   0.6770726E+003   0.6814374E+003
   0.7339478E+003   0.7291777E+003
   0.9240474E+003   0.9210263E+003
   0.6959263E+003   0.6975989E+003
   0.7153655E+003   0.7188695E+003
   0.7255736E+003   0.7309868E+003
   0.7695261E+003   0.7732312E+003
   0.8845466E+003   0.8849005E+003
   0.9501610E+003   0.9496253E+003
   0.6595948E+003   0.6673897E+003
   0.5447981E+003   0.5666140E+003
   0.7027370E+003   0.7075028E+003
   0.7552802E+003   0.7571111E+003
   0.6645708E+003   0.6647322E+003
   0.5288972E+003   0.5283404E+003
   0.4239284E+003   0.4234862E+003
   0.3994987E+003   0.3992512E+003
   0.4449572E+003   0.4446857E+003
   0.6214941E+003   0.6197958E+003
   0.6774004E+003   0.6768815E+003
   0.6141655E+003   0.6139063E+003
   0.5779016E+003   0.5803033E+003
   0.5599225E+003   0.5644218E+003
   0.5861343E+003   0.5917353E+003
   0.6249437E+003   0.6246387E+003
   0.6131585E+003   0.6135552E+003
   0.5288848E+003   0.5373398E+003
   0.3483881E+003   0.3549736E+003
   0.2963074E+003   0.2965689E+003
   0.2659804E+003   0.2662136E+003
   0.2758519E+003   0.2757220E+003
   0.2430415E+003   0.2431931E+003
   0.2281567E+003   0.2304128E+003
   0.4141703E+003   0.4083926E+003
   0.6307264E+003   0.6289010E+003
   0.4407565E+003   0.4386835E+003
   0.5042470E+003   0.5028032E+003
   0.6353866E+003   0.6420964E+003
   0.6636344E+003   0.6731592E+003
   0.6966173E+003   0.7067544E+003
   0.9793011E+003   0.9946598E+003
   0.7364754E+003   0.7346177E+003
   0.7667929E+003   0.7656922E+003
   0.6830357E+003   0.6824918E+003
   0.7122763E+003   0.7123346E+003
   0.7081409E+003   0.7101697E+003
   0.7424868E+003   0.7416253E+003
   0.7673011E+003   0.7693488E+003
   0.8479932E+003   0.8480392E+003
   0.6760593E+003   0.6764655E+003
   0.5514072E+003   0.5665943E+003
   0.6781003E+003   0.6962755E+003
   0.7169721E+003   0.7212355E+003
   0.6119190E+003   0.6132422E+003
   0.4633142E+003   0.4638398E+003
   0.3821726E+003   0.3828718E+003
   0.3990303E+003   0.3992628E+003
   0.4400527E+003   0.4395508E+003
   0.5538016E+003   0.5527018E+003
   0.6466640E+003   0.6465555E+003
   0.6286489E+003   0.6292736E+003
   0.6056727E+003   0.6067391E+003
   0.6037878E+003   0.6042994E+003
   0.5649319E+003   0.5686966E+003
   0.5283800E+003   0.5389357E+003
   0.5355395E+003   0.5400210E+003
   0.4907751E+003   0.4936462E+003
   0.3182234E+003   0.3213063E+003
   0.3577602E+003   0.3589782E+003
   0.3618701E+003   0.3605538E+003
   0.3436571E+003   0.3434080E+003
   0.2572406E+003   0.2572789E+003
   0.2510665E+003   0.2526755E+003
   0.3825397E+003   0.3848790E+003
