 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4017019E+003   0.4058590E+003
   0.4601121E+003   0.4581175E+003
   0.5842491E+003   0.5767287E+003
   0.6790839E+003   0.6744589E+003
   0.7458365E+003   0.7473208E+003
   0.7483209E+003   0.7538694E+003
   0.7476933E+003   0.7503848E+003
   0.7389190E+003   0.7287801E+003
   0.7216084E+003   0.7113362E+003
   0.7110622E+003   0.7067524E+003
   0.6937299E+003   0.6924310E+003
   0.6583138E+003   0.6612450E+003
   0.6065413E+003   0.6153626E+003
   0.5700613E+003   0.5863114E+003
   0.5584745E+003   0.5747902E+003
   0.5739714E+003   0.5837852E+003
   0.5491230E+003   0.5627520E+003
   0.5323792E+003   0.5523840E+003
   0.5458961E+003   0.5911893E+003
   0.6397276E+003   0.6946856E+003
   0.7191503E+003   0.7479531E+003
   0.7082073E+003   0.7106505E+003
   0.6602985E+003   0.6397744E+003
   0.6252284E+003   0.6078316E+003
   0.6811812E+003   0.6812796E+003
   0.7724457E+003   0.7845075E+003
   0.8735523E+003   0.8824100E+003
   0.9064418E+003   0.9033818E+003
   0.8641291E+003   0.8481853E+003
   0.7651848E+003   0.7298591E+003
   0.6667965E+003   0.6111333E+003
   0.5964009E+003   0.5414316E+003
   0.5307371E+003   0.4972035E+003
   0.4587929E+003   0.4468216E+003
   0.4340018E+003   0.4321614E+003
   0.5131649E+003   0.5073553E+003
   0.5701037E+003   0.5697658E+003
   0.6172006E+003   0.6223996E+003
   0.5813067E+003   0.5824200E+003
   0.5442179E+003   0.5479516E+003
   0.5495402E+003   0.5490673E+003
   0.5753922E+003   0.5693898E+003
   0.6455930E+003   0.6414355E+003
   0.6765173E+003   0.6767153E+003
   0.7151146E+003   0.7182736E+003
   0.7157786E+003   0.7200949E+003
   0.7274175E+003   0.7247668E+003
   0.7053207E+003   0.6942427E+003
   0.6667168E+003   0.6632064E+003
   0.6157962E+003   0.6174706E+003
   0.5715439E+003   0.5761518E+003
   0.5316859E+003   0.5404212E+003
   0.5074064E+003   0.5206945E+003
   0.5157728E+003   0.5307637E+003
   0.5504936E+003   0.5631519E+003
   0.6051173E+003   0.6150009E+003
   0.6348317E+003   0.6601859E+003
   0.6793767E+003   0.7107833E+003
   0.7280287E+003   0.7798406E+003
   0.8068742E+003   0.8623600E+003
   0.8804248E+003   0.9074076E+003
   0.8677577E+003   0.8656241E+003
   0.8546014E+003   0.8140930E+003
   0.8278961E+003   0.7744501E+003
   0.8657856E+003   0.8305377E+003
   0.9169999E+003   0.9041129E+003
   0.9250208E+003   0.9192698E+003
   0.8578287E+003   0.8381065E+003
   0.7235310E+003   0.7028676E+003
   0.5691731E+003   0.5586682E+003
   0.4621038E+003   0.4614824E+003
   0.4186689E+003   0.4205365E+003
   0.4211330E+003   0.4194608E+003
   0.4254535E+003   0.4221055E+003
   0.4341904E+003   0.4300250E+003
   0.5007497E+003   0.4927136E+003
   0.5708309E+003   0.5679115E+003
   0.6648570E+003   0.6685007E+003
   0.6893637E+003   0.6953887E+003
   0.6785144E+003   0.6816482E+003
   0.6721552E+003   0.6671194E+003
   0.6715666E+003   0.6641526E+003
   0.6961988E+003   0.6945566E+003
   0.6793534E+003   0.6789614E+003
   0.6737541E+003   0.6766295E+003
   0.6686423E+003   0.6747353E+003
   0.6851242E+003   0.6790982E+003
   0.6512180E+003   0.6438823E+003
   0.5857726E+003   0.5911722E+003
   0.4990903E+003   0.5064784E+003
   0.4446382E+003   0.4511677E+003
   0.4283959E+003   0.4354754E+003
   0.4432303E+003   0.4503042E+003
   0.4868852E+003   0.4929370E+003
   0.5511067E+003   0.5563434E+003
   0.6347132E+003   0.6547795E+003
   0.7003212E+003   0.7257750E+003
   0.7639734E+003   0.7794138E+003
   0.8098081E+003   0.8408259E+003
   0.8534914E+003   0.9010857E+003
   0.9014296E+003   0.9216155E+003
   0.9096717E+003   0.8824807E+003
   0.9235251E+003   0.8452695E+003
   0.8930833E+003   0.7825672E+003
   0.9114471E+003   0.8147899E+003
   0.9245551E+003   0.8651532E+003
   0.9023233E+003   0.8715135E+003
   0.7862305E+003   0.7627735E+003
   0.6371598E+003   0.6318865E+003
   0.5247719E+003   0.5294052E+003
   0.4668671E+003   0.4674203E+003
   0.4628047E+003   0.4622083E+003
   0.4638815E+003   0.4645517E+003
   0.4677030E+003   0.4667284E+003
   0.4690433E+003   0.4662913E+003
   0.5177956E+003   0.5114663E+003
   0.5930540E+003   0.5884447E+003
   0.6928318E+003   0.6923257E+003
   0.7345239E+003   0.7348393E+003
   0.7145042E+003   0.7165706E+003
   0.6740503E+003   0.6749258E+003
   0.6401906E+003   0.6441755E+003
   0.6451505E+003   0.6504696E+003
   0.6305155E+003   0.6325103E+003
   0.6252434E+003   0.6294964E+003
   0.6136658E+003   0.6223287E+003
   0.6302510E+003   0.6199446E+003
   0.5985830E+003   0.5859094E+003
   0.5241529E+003   0.5276957E+003
   0.4243411E+003   0.4334481E+003
   0.3677743E+003   0.3726535E+003
   0.3812290E+003   0.3813865E+003
   0.4244186E+003   0.4241303E+003
   0.4865570E+003   0.4870343E+003
   0.5653829E+003   0.5720164E+003
   0.6432699E+003   0.6621194E+003
   0.6933972E+003   0.7041531E+003
   0.7324767E+003   0.7296221E+003
   0.7661329E+003   0.7894251E+003
   0.8011298E+003   0.8446099E+003
   0.8375147E+003   0.8537140E+003
   0.8357854E+003   0.7910937E+003
   0.8240774E+003   0.7295043E+003
   0.7730485E+003   0.6454372E+003
   0.7823557E+003   0.6662980E+003
   0.8137982E+003   0.7442984E+003
   0.8242162E+003   0.8002676E+003
   0.7476057E+003   0.7375286E+003
   0.6523675E+003   0.6519092E+003
   0.5828798E+003   0.5809932E+003
   0.5475721E+003   0.5456996E+003
   0.5301798E+003   0.5277060E+003
   0.5074972E+003   0.5094878E+003
   0.5106173E+003   0.5131701E+003
   0.5211677E+003   0.5224576E+003
   0.5534431E+003   0.5550370E+003
   0.6090104E+003   0.6099293E+003
   0.6652744E+003   0.6662597E+003
   0.6702267E+003   0.6758401E+003
   0.6239664E+003   0.6350922E+003
   0.5603849E+003   0.5746952E+003
   0.5336292E+003   0.5486474E+003
   0.5587240E+003   0.5733237E+003
   0.5832446E+003   0.5901276E+003
   0.5994668E+003   0.6034613E+003
   0.5975447E+003   0.6028570E+003
   0.6057338E+003   0.5996006E+003
   0.5837898E+003   0.5733862E+003
   0.5163181E+003   0.5169196E+003
   0.4213551E+003   0.4311783E+003
   0.3619660E+003   0.3789098E+003
   0.3785493E+003   0.3850886E+003
   0.4375646E+003   0.4392026E+003
   0.5097993E+003   0.5145025E+003
   0.5869803E+003   0.6040407E+003
   0.6060944E+003   0.6172544E+003
   0.6192464E+003   0.6178699E+003
   0.6320310E+003   0.6219847E+003
   0.6736251E+003   0.6980862E+003
   0.7375883E+003   0.7749545E+003
   0.7685230E+003   0.7839019E+003
   0.7519357E+003   0.7182701E+003
   0.6928095E+003   0.6326491E+003
   0.6167038E+003   0.5484952E+003
   0.6270269E+003   0.5646422E+003
   0.6870625E+003   0.6433852E+003
   0.7675830E+003   0.7506567E+003
   0.7662804E+003   0.7660750E+003
   0.7231316E+003   0.7282237E+003
   0.6706679E+003   0.6756195E+003
   0.6323461E+003   0.6360645E+003
   0.6044948E+003   0.6055977E+003
   0.5648978E+003   0.5714692E+003
   0.5551459E+003   0.5657243E+003
   0.5652292E+003   0.5814373E+003
   0.5922543E+003   0.6170438E+003
   0.6077902E+003   0.6367373E+003
   0.5959766E+003   0.6215041E+003
   0.5470617E+003   0.5689329E+003
   0.4884749E+003   0.5066247E+003
   0.4495637E+003   0.4628340E+003
   0.4495183E+003   0.4630840E+003
   0.4960233E+003   0.5147540E+003
   0.5485809E+003   0.5585527E+003
   0.5867191E+003   0.5920368E+003
   0.5993285E+003   0.5987994E+003
   0.6038494E+003   0.5979346E+003
   0.5972502E+003   0.5896556E+003
   0.5640216E+003   0.5612595E+003
   0.4908376E+003   0.4951034E+003
   0.4271029E+003   0.4403434E+003
   0.4210831E+003   0.4371396E+003
   0.4649502E+003   0.4822608E+003
   0.5303596E+003   0.5512294E+003
   0.5883136E+003   0.6109921E+003
   0.5420000E+003   0.5385920E+003
   0.5166448E+003   0.5058039E+003
   0.5203645E+003   0.5116527E+003
   0.5867138E+003   0.6131858E+003
   0.6975217E+003   0.7227838E+003
   0.7506874E+003   0.7560853E+003
   0.7061370E+003   0.6848117E+003
   0.6007063E+003   0.5764878E+003
   0.5033118E+003   0.4946987E+003
   0.5206814E+003   0.5132546E+003
   0.6098149E+003   0.5990553E+003
   0.7273894E+003   0.7209312E+003
   0.7678365E+003   0.7773756E+003
   0.7499866E+003   0.7666223E+003
   0.6964175E+003   0.7138469E+003
   0.6721097E+003   0.6890511E+003
   0.6524823E+003   0.6642678E+003
   0.6088907E+003   0.6246949E+003
   0.5817850E+003   0.6042983E+003
   0.5755980E+003   0.6017538E+003
   0.5993567E+003   0.6290996E+003
   0.5992331E+003   0.6304955E+003
   0.5664295E+003   0.5866084E+003
   0.5070208E+003   0.5157426E+003
   0.4586481E+003   0.4619499E+003
   0.4499826E+003   0.4535646E+003
   0.4703644E+003   0.4768339E+003
   0.5144077E+003   0.5332961E+003
   0.5654846E+003   0.5768969E+003
   0.6013431E+003   0.6080258E+003
   0.6281596E+003   0.6316746E+003
   0.6172089E+003   0.6201569E+003
   0.6131740E+003   0.6193776E+003
   0.6101105E+003   0.6166756E+003
   0.5822897E+003   0.5904566E+003
   0.5417921E+003   0.5512160E+003
   0.5114618E+003   0.5203152E+003
   0.5160742E+003   0.5258951E+003
   0.5492826E+003   0.5593387E+003
   0.5670649E+003   0.5728440E+003
   0.4732544E+003   0.4624258E+003
   0.4286115E+003   0.4161350E+003
   0.4446902E+003   0.4484937E+003
   0.5411908E+003   0.5569432E+003
   0.6971346E+003   0.6964014E+003
   0.7739144E+003   0.7524184E+003
   0.7149753E+003   0.6834054E+003
   0.5860983E+003   0.5572079E+003
   0.4698833E+003   0.4677664E+003
   0.4726357E+003   0.4794893E+003
   0.5329535E+003   0.5285268E+003
   0.6273808E+003   0.6145858E+003
   0.6779481E+003   0.6763740E+003
   0.6876084E+003   0.7019831E+003
   0.6623880E+003   0.6897881E+003
   0.6699169E+003   0.6990842E+003
   0.6633064E+003   0.6871044E+003
   0.6243950E+003   0.6497531E+003
   0.5805065E+003   0.6091158E+003
   0.5707781E+003   0.5871638E+003
   0.6010971E+003   0.6030239E+003
   0.6023814E+003   0.6043933E+003
   0.5793393E+003   0.5790767E+003
   0.5391077E+003   0.5386222E+003
   0.5200174E+003   0.5205912E+003
   0.5331416E+003   0.5372780E+003
   0.5595402E+003   0.5636202E+003
   0.5862573E+003   0.5974545E+003
   0.6155071E+003   0.6242422E+003
   0.6205140E+003   0.6256597E+003
   0.6381432E+003   0.6401279E+003
   0.6211375E+003   0.6258073E+003
   0.6245372E+003   0.6373738E+003
   0.6531194E+003   0.6691104E+003
   0.6614118E+003   0.6768847E+003
   0.6454089E+003   0.6540964E+003
   0.5973015E+003   0.5974831E+003
   0.5604313E+003   0.5566410E+003
   0.5516727E+003   0.5461486E+003
   0.5274837E+003   0.5192247E+003
   0.4783440E+003   0.4822653E+003
   0.4275220E+003   0.4352660E+003
   0.4393279E+003   0.4489664E+003
   0.5381001E+003   0.5336617E+003
   0.7044623E+003   0.6688594E+003
   0.7652906E+003   0.7088700E+003
   0.6900956E+003   0.6269907E+003
   0.5350791E+003   0.4851194E+003
   0.4157507E+003   0.4062220E+003
   0.4087078E+003   0.4166097E+003
   0.4429894E+003   0.4485031E+003
   0.5102159E+003   0.5123073E+003
   0.5629724E+003   0.5746587E+003
   0.6129709E+003   0.6404000E+003
   0.6432790E+003   0.6811366E+003
   0.6781399E+003   0.7112887E+003
   0.6705345E+003   0.6948448E+003
   0.6263254E+003   0.6484146E+003
   0.5824065E+003   0.6042175E+003
   0.5879761E+003   0.5924030E+003
   0.6332553E+003   0.6358962E+003
   0.6461272E+003   0.6495617E+003
   0.6459580E+003   0.6444281E+003
   0.6374207E+003   0.6328499E+003
   0.6494415E+003   0.6457322E+003
   0.6669561E+003   0.6671302E+003
   0.6779379E+003   0.6791317E+003
   0.6662266E+003   0.6702066E+003
   0.6645750E+003   0.6709623E+003
   0.6411565E+003   0.6477528E+003
   0.6421830E+003   0.6454966E+003
   0.6263974E+003   0.6300689E+003
   0.6384401E+003   0.6471437E+003
   0.6871562E+003   0.6906525E+003
   0.7229320E+003   0.7256971E+003
   0.7270152E+003   0.7297881E+003
   0.6759241E+003   0.6774465E+003
   0.6155205E+003   0.6170295E+003
   0.5797350E+003   0.5812306E+003
   0.5405773E+003   0.5421485E+003
   0.5226445E+003   0.5281027E+003
   0.4648490E+003   0.4666144E+003
   0.4606423E+003   0.4571315E+003
   0.5291233E+003   0.5069016E+003
   0.6527521E+003   0.5903584E+003
   0.6602075E+003   0.5744745E+003
   0.5807856E+003   0.4933481E+003
   0.4382952E+003   0.3873584E+003
   0.3704860E+003   0.3686181E+003
   0.3879735E+003   0.4006397E+003
   0.4157774E+003   0.4280168E+003
   0.4561813E+003   0.4717122E+003
   0.5037888E+003   0.5270704E+003
   0.5709473E+003   0.5977211E+003
   0.6238464E+003   0.6404720E+003
   0.6521518E+003   0.6622840E+003
   0.6354454E+003   0.6494532E+003
   0.6078134E+003   0.6234041E+003
   0.5952994E+003   0.6034073E+003
   0.6331461E+003   0.6336248E+003
   0.6943559E+003   0.6990630E+003
   0.7236472E+003   0.7274952E+003
   0.7444484E+003   0.7424983E+003
   0.7720327E+003   0.7647851E+003
   0.8190345E+003   0.8132134E+003
   0.8456188E+003   0.8448360E+003
   0.8372020E+003   0.8396713E+003
   0.7766495E+003   0.7767112E+003
   0.7272311E+003   0.7292729E+003
   0.6758204E+003   0.6810305E+003
   0.6581998E+003   0.6620960E+003
   0.6554859E+003   0.6571241E+003
   0.6750793E+003   0.6812735E+003
   0.7320063E+003   0.7322034E+003
   0.7696714E+003   0.7733319E+003
   0.7927354E+003   0.7983186E+003
   0.7605256E+003   0.7681889E+003
   0.7108523E+003   0.7190841E+003
   0.6634454E+003   0.6699570E+003
   0.5980134E+003   0.6043221E+003
   0.5708587E+003   0.5701048E+003
   0.4919005E+003   0.4947426E+003
   0.4428417E+003   0.4464361E+003
   0.4536550E+003   0.4347983E+003
   0.4950240E+003   0.4250249E+003
   0.4378386E+003   0.3359514E+003
   0.3799370E+003   0.2808656E+003
   0.3208142E+003   0.2773862E+003
   0.3829415E+003   0.3734355E+003
   0.4679861E+003   0.4568995E+003
   0.4970196E+003   0.4824686E+003
   0.4971606E+003   0.4831490E+003
   0.5142374E+003   0.5042357E+003
   0.5683989E+003   0.5640443E+003
   0.6244616E+003   0.6260213E+003
   0.6429245E+003   0.6499511E+003
   0.6233546E+003   0.6309975E+003
   0.6073399E+003   0.6116600E+003
   0.6219104E+003   0.6206506E+003
   0.6755143E+003   0.6759922E+003
   0.7427908E+003   0.7482767E+003
   0.7909280E+003   0.7986691E+003
   0.8319257E+003   0.8347387E+003
   0.8817714E+003   0.8759941E+003
   0.9432446E+003   0.9381109E+003
   0.9874636E+003   0.9897300E+003
   0.9862538E+003   0.9974712E+003
   0.9136600E+003   0.9178260E+003
   0.8242891E+003   0.8257366E+003
   0.7421077E+003   0.7491636E+003
   0.6995719E+003   0.7045590E+003
   0.7004814E+003   0.6982066E+003
   0.7144659E+003   0.7149499E+003
   0.7727228E+003   0.7705538E+003
   0.8209328E+003   0.8218427E+003
   0.8672823E+003   0.8647089E+003
   0.8640750E+003   0.8587179E+003
   0.8235549E+003   0.8168977E+003
   0.7583587E+003   0.7531138E+003
   0.6679640E+003   0.6637826E+003
   0.6079399E+003   0.6101692E+003
   0.4966607E+003   0.5058462E+003
   0.4025346E+003   0.4104663E+003
   0.3467408E+003   0.3348250E+003
   0.2935210E+003   0.2385962E+003
   0.1964723E+003   0.1191549E+003
   0.1717312E+003   0.1027944E+003
   0.2141986E+003   0.1953406E+003
   0.3872668E+003   0.3767083E+003
   0.5390285E+003   0.5206641E+003
   0.5959934E+003   0.5747810E+003
   0.5879813E+003   0.5689177E+003
   0.5784057E+003   0.5678448E+003
   0.5963879E+003   0.5943315E+003
   0.6215993E+003   0.6231703E+003
   0.6224713E+003   0.6212203E+003
   0.6067790E+003   0.6033339E+003
   0.6082057E+003   0.6048033E+003
   0.6392374E+003   0.6365461E+003
   0.6908365E+003   0.6893850E+003
   0.7497669E+003   0.7528169E+003
   0.8018470E+003   0.8118749E+003
   0.8455240E+003   0.8554263E+003
   0.9070643E+003   0.9089364E+003
   0.9718813E+003   0.9714561E+003
   0.1030912E+004   0.1033664E+004
   0.1042567E+004   0.1056187E+004
   0.9862733E+003   0.9978018E+003
   0.8930651E+003   0.9007048E+003
   0.8035006E+003   0.8196577E+003
   0.7459688E+003   0.7531791E+003
   0.7339472E+003   0.7303216E+003
   0.7397152E+003   0.7362605E+003
   0.7923102E+003   0.7905667E+003
   0.8519419E+003   0.8495297E+003
   0.9119402E+003   0.9088908E+003
   0.9309988E+003   0.9219249E+003
   0.9040095E+003   0.8925050E+003
   0.8404556E+003   0.8323506E+003
   0.7293302E+003   0.7219532E+003
   0.6261671E+003   0.6243170E+003
   0.5007005E+003   0.5017316E+003
   0.3880319E+003   0.3878428E+003
   0.2938528E+003   0.2883036E+003
   0.1837430E+003   0.1548756E+003
   0.7792996E+002   0.3496905E+002
   0.7183205E+002   0.3617617E+002
   0.1775920E+003   0.1735912E+003
   0.3988982E+003   0.3925789E+003
   0.5872538E+003   0.5801640E+003
   0.6692780E+003   0.6620920E+003
   0.6650591E+003   0.6575576E+003
   0.6330830E+003   0.6301722E+003
   0.6088692E+003   0.6118164E+003
   0.6055287E+003   0.6082846E+003
   0.6079836E+003   0.6058778E+003
   0.6126101E+003   0.6093223E+003
   0.6268060E+003   0.6238836E+003
   0.6486496E+003   0.6465966E+003
   0.6784656E+003   0.6776263E+003
   0.7152045E+003   0.7156073E+003
   0.7578451E+003   0.7620720E+003
   0.7881764E+003   0.7955617E+003
   0.8357402E+003   0.8419860E+003
   0.8905337E+003   0.8956535E+003
   0.9573601E+003   0.9612600E+003
   0.9978653E+003   0.1004723E+004
   0.9850006E+003   0.9956326E+003
   0.9219724E+003   0.9348711E+003
   0.8455318E+003   0.8662652E+003
   0.7793943E+003   0.7889038E+003
   0.7518219E+003   0.7516160E+003
   0.7554753E+003   0.7496028E+003
   0.8001148E+003   0.7930117E+003
   0.8535525E+003   0.8416216E+003
   0.8912174E+003   0.8870999E+003
   0.9029537E+003   0.9007146E+003
   0.8890068E+003   0.8764317E+003
   0.8462451E+003   0.8355724E+003
   0.7472647E+003   0.7375811E+003
   0.6505404E+003   0.6485252E+003
   0.5574902E+003   0.5561180E+003
   0.4547010E+003   0.4500978E+003
   0.3359660E+003   0.3331235E+003
   0.1972425E+003   0.1940748E+003
   0.9567877E+002   0.8782928E+002
   0.9907978E+002   0.9166440E+002
   0.2186518E+003   0.2154998E+003
   0.4169488E+003   0.4106057E+003
   0.5907682E+003   0.5877779E+003
   0.6863938E+003   0.6873613E+003
   0.7002272E+003   0.7017948E+003
   0.6704460E+003   0.6722275E+003
   0.6313360E+003   0.6351776E+003
   0.6092728E+003   0.6119920E+003
   0.6070699E+003   0.6075216E+003
   0.6187695E+003   0.6180436E+003
   0.6372689E+003   0.6361366E+003
   0.6582112E+003   0.6579833E+003
   0.6805157E+003   0.6831465E+003
   0.7012791E+003   0.7073829E+003
   0.7251962E+003   0.7318501E+003
   0.7331639E+003   0.7374180E+003
   0.7550014E+003   0.7571054E+003
   0.7841086E+003   0.7875354E+003
   0.8330757E+003   0.8369203E+003
   0.8822251E+003   0.8893563E+003
   0.9016886E+003   0.9108165E+003
   0.8847228E+003   0.8997106E+003
   0.8322502E+003   0.8567848E+003
   0.7748225E+003   0.7885050E+003
   0.7459133E+003   0.7460446E+003
   0.7583323E+003   0.7467510E+003
   0.8096753E+003   0.7960816E+003
   0.8391055E+003   0.8197429E+003
   0.8327065E+003   0.8269412E+003
   0.8079037E+003   0.8167832E+003
   0.7871880E+003   0.7873229E+003
   0.7749213E+003   0.7691315E+003
   0.7238219E+003   0.7145660E+003
   0.6742158E+003   0.6718377E+003
   0.6661946E+003   0.6625425E+003
   0.6185213E+003   0.6126827E+003
   0.5071361E+003   0.4979019E+003
   0.3565567E+003   0.3424725E+003
   0.2367491E+003   0.2183907E+003
   0.2118852E+003   0.1897004E+003
   0.2959676E+003   0.2757137E+003
   0.4471676E+003   0.4356117E+003
   0.5954328E+003   0.5917849E+003
   0.6895616E+003   0.6905594E+003
   0.7179348E+003   0.7207945E+003
   0.6959959E+003   0.6985438E+003
   0.6601801E+003   0.6629893E+003
   0.6299412E+003   0.6313539E+003
   0.6146455E+003   0.6156607E+003
   0.6163736E+003   0.6166106E+003
