 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.7793590E-002   0.1514509E-002   0.1030361E-001
  -0.6210959E-002   0.6974182E-003  -0.7190547E-002
  -0.5346900E-002   0.1270335E-002  -0.3054037E-001
  -0.2589851E-002   0.5967810E-003  -0.3008558E-001
   0.1513030E-005  -0.4798311E-003   0.1269233E-001
   0.1052147E-002  -0.3747029E-003   0.2554178E-002
   0.9778543E-003   0.4267329E-003  -0.1284427E-001
   0.1187246E-002   0.5388579E-003  -0.1717311E-001
   0.6461256E-003   0.2626678E-003   0.7628028E-003
  -0.7260397E-003  -0.1677344E-003   0.6024448E-002
  -0.1862110E-002  -0.3539270E-003   0.9779406E-002
  -0.2434889E-002   0.1076842E-003   0.7417224E-002
  -0.2607682E-002   0.3949359E-003  -0.1514282E-001
  -0.3938757E-002  -0.1516275E-003  -0.2641223E-001
  -0.7953786E-002   0.2400289E-003  -0.1644410E-001
  -0.9544479E-002   0.1227347E-002  -0.2150701E-002
  -0.4496032E-002  -0.3144931E-003   0.1255680E-001
  -0.9027258E-003  -0.3845056E-003   0.1214380E-001
   0.1137510E-002  -0.3076569E-003   0.9586656E-002
   0.5701449E-002  -0.1681897E-002   0.1425747E-002
   0.2455633E-001  -0.1848993E-001   0.1817593E-001
   0.3526426E-001  -0.2791356E-001   0.1186722E-001
   0.2629964E-001  -0.1684901E-001   0.2389786E-003
   0.1086649E-001  -0.2457963E-002  -0.1877685E-001
   0.2981135E-002   0.2182250E-002  -0.2903009E-001
   0.1184678E-002   0.2492639E-002  -0.7966799E-002
  -0.2998440E-002   0.6247527E-002   0.4667035E-002
  -0.3797031E-002   0.6667698E-002   0.4691072E-002
  -0.8167230E-003   0.3047750E-002   0.1031180E-001
   0.5766668E-003   0.1943491E-002   0.2756953E-003
   0.2742647E-002   0.2502179E-002  -0.5287401E-002
   0.6153608E-002   0.1882917E-002  -0.9977854E-002
   0.8416338E-002  -0.7937917E-003  -0.3278468E-002
   0.5744354E-002   0.7800415E-004  -0.6115757E-002
   0.1745667E-002   0.1130736E-002  -0.1604636E-001
  -0.1317478E-002   0.7764534E-003  -0.1378346E-001
  -0.3611872E-002   0.1488407E-003  -0.4390390E-002
  -0.7387408E-002   0.1071458E-002  -0.1878518E-001
  -0.8064317E-002   0.1026680E-003   0.5989402E-002
  -0.1135329E-001   0.3241812E-002  -0.1210386E-001
  -0.1019944E-001   0.3444902E-002   0.1187526E-001
  -0.5673116E-002   0.5221756E-003  -0.4332571E-002
  -0.4102397E-002   0.2686786E-003  -0.6687199E-002
  -0.2129529E-002  -0.8200275E-004   0.6120784E-002
  -0.1855311E-002   0.2224535E-003   0.4206641E-002
  -0.8697888E-003   0.3922289E-004  -0.3953523E-002
  -0.7041980E-003   0.1878761E-003  -0.1176941E-001
  -0.1911860E-002   0.1736054E-002  -0.4158830E-001
  -0.1741440E-002   0.1030797E-002  -0.1223200E-001
  -0.2288337E-002   0.2742108E-003  -0.1685159E-002
  -0.3195007E-002   0.2100760E-003   0.5197924E-002
  -0.4161819E-002   0.1630149E-002   0.8990418E-002
  -0.6347857E-002   0.4446822E-002   0.1779052E-002
  -0.4549859E-002   0.1389284E-002   0.2222729E-002
  -0.3771776E-002  -0.3407897E-003   0.6461962E-002
  -0.2814259E-002  -0.2080963E-004   0.4703655E-002
  -0.1120603E-002  -0.1836441E-003   0.3692639E-002
  -0.1310410E-003  -0.3940364E-003   0.1289184E-001
   0.1047604E-002  -0.5186934E-003   0.1700963E-001
   0.2279504E-002  -0.6316515E-004  -0.2021278E-001
   0.7646746E-002  -0.3379878E-002  -0.3872527E-001
   0.1537853E-001  -0.7801018E-002  -0.1110895E-001
   0.1634473E-001  -0.6111683E-002   0.2478421E-002
   0.7840269E-002  -0.1029106E-003  -0.2001775E-001
   0.4116829E-002   0.5278314E-003  -0.2971794E-001
   0.6739288E-002  -0.9101867E-003  -0.1321063E-002
   0.6844622E-002  -0.2504531E-003  -0.3257403E-003
   0.6381634E-002   0.9293878E-003  -0.4903400E-002
   0.6053126E-002   0.7640783E-003  -0.1387046E-001
   0.6706964E-002   0.7641828E-003  -0.1004039E-001
   0.9650599E-002  -0.3919664E-003  -0.6375902E-002
   0.7812331E-002   0.8182247E-004  -0.1377185E-001
   0.3969855E-002   0.1128950E-004  -0.2542520E-002
   0.1239699E-002   0.1798084E-002  -0.4417839E-001
   0.2050637E-002   0.1280572E-002  -0.2762017E-001
   0.1122151E-002  -0.1480684E-003  -0.2132485E-002
  -0.2423576E-002  -0.3005729E-003   0.1696139E-002
  -0.5899273E-002   0.3498538E-003  -0.3070631E-002
  -0.6962616E-002   0.7347266E-003  -0.2028378E-002
  -0.7619396E-002   0.2657360E-002   0.1736580E-001
  -0.5087136E-002   0.1368733E-002   0.6426766E-001
  -0.3114148E-002   0.9498583E-004   0.1667952E-001
  -0.3319819E-002   0.3111482E-003   0.8167043E-002
  -0.2955862E-002   0.3857916E-003   0.5873972E-002
  -0.4340596E-002   0.3140346E-003  -0.2212361E-001
  -0.4048840E-002   0.1895333E-003  -0.2227504E-001
  -0.3986427E-002   0.4145925E-003  -0.3093965E-001
  -0.5416272E-002   0.2509501E-002  -0.3966348E-001
  -0.5833900E-002   0.3154268E-002  -0.2608010E-001
  -0.3898405E-002   0.6960099E-003  -0.9173541E-002
  -0.4500368E-002   0.1511112E-002  -0.2142028E-002
  -0.6096574E-002   0.5945538E-002   0.6745111E-003
  -0.5547145E-002   0.8188313E-002  -0.7784771E-002
   0.4777871E-002   0.4508334E-003  -0.1079102E-003
   0.1587504E-001  -0.6556519E-002   0.9462133E-002
   0.9367066E-002   0.2356528E-003   0.9841207E-004
   0.3455693E-002   0.1588361E-002  -0.7899714E-003
   0.1614143E-002   0.1273256E-003   0.1218680E-001
   0.1047562E-002  -0.1721572E-003   0.1284919E-001
   0.1539208E-002  -0.9703297E-005   0.2030074E-002
   0.6398282E-002  -0.1977090E-002   0.2541608E-001
   0.1090935E-001  -0.3136072E-002   0.3914868E-002
   0.8211528E-002   0.6560041E-003  -0.3016721E-001
   0.5447446E-002   0.1269806E-002  -0.3260318E-001
   0.4863182E-002   0.2233846E-003  -0.7787074E-002
   0.6105084E-002  -0.8155869E-003   0.4481192E-002
   0.9308587E-002  -0.3880150E-002   0.6092781E-002
   0.1693116E-001  -0.9615227E-002   0.2025206E-001
   0.1717870E-001  -0.8769065E-002   0.1407377E-001
   0.1133709E-001  -0.2978411E-002   0.2556022E-002
   0.6702651E-002  -0.4993810E-003   0.3602014E-002
   0.3359265E-002  -0.7456588E-004  -0.2245438E-002
   0.1801946E-002  -0.1295594E-003  -0.1610634E-001
   0.9185379E-003   0.7546807E-003  -0.3571876E-001
   0.1295057E-002   0.1061193E-002  -0.4603082E-001
   0.2227161E-002  -0.2220901E-002   0.9392668E-002
  -0.3134495E-002  -0.5986694E-003   0.5065179E-002
  -0.4666373E-002   0.2951771E-003   0.3456179E-002
  -0.5577366E-002   0.1870166E-002  -0.5421231E-002
  -0.3605073E-002   0.9071771E-003   0.5525225E-001
  -0.2418186E-002   0.8039326E-004   0.2695214E-001
  -0.2857827E-002   0.8669017E-004  -0.2262792E-001
  -0.3924240E-002   0.3965354E-003  -0.3130527E-001
  -0.4476924E-002   0.5293903E-003  -0.2731357E-001
  -0.6145325E-002   0.1160172E-003  -0.3476070E-002
  -0.6479944E-002   0.1094200E-003   0.1531769E-002
  -0.6960954E-002   0.4530867E-003  -0.8172836E-002
  -0.7866975E-002   0.1109719E-002  -0.7320474E-002
  -0.1250200E-001   0.5448014E-002  -0.1848781E-001
  -0.8317830E-002   0.1184229E-002  -0.2423555E-002
  -0.7143719E-002   0.3715930E-002  -0.1378828E-001
   0.2626345E-003   0.3114249E-002  -0.7999949E-003
   0.6285064E-002   0.8903414E-003  -0.3954086E-002
   0.1033408E-001  -0.1202394E-002  -0.6378013E-004
   0.2223538E-001  -0.7286413E-002   0.1933749E-001
   0.1898415E-001  -0.1446782E-003   0.2854433E-002
   0.1351944E-001   0.3245142E-002  -0.1750904E-001
   0.9063360E-002   0.3416174E-002  -0.1778877E-001
   0.5542388E-002   0.1436592E-002  -0.2302586E-002
   0.3613299E-002  -0.3443545E-003   0.1346663E-001
   0.5092644E-002  -0.1239518E-002   0.1411044E-001
   0.4097132E-002   0.5972737E-003  -0.2969308E-001
   0.3726233E-002   0.5653852E-003  -0.4843314E-001
   0.5309031E-002  -0.5160217E-003  -0.2695259E-002
   0.4873256E-002  -0.2569757E-003   0.2852081E-002
   0.4445755E-002  -0.1079788E-002   0.6329179E-002
   0.6944647E-002  -0.3310970E-002   0.1309083E-001
   0.1647650E-001  -0.1114495E-001   0.3601427E-001
   0.1487202E-001  -0.8621367E-002   0.3503318E-001
   0.5936780E-002  -0.1184905E-002   0.6721986E-002
   0.1851097E-003   0.8823473E-003   0.6427320E-002
  -0.2508735E-003   0.1097516E-003  -0.1394065E-001
   0.8770551E-003   0.1148085E-003  -0.2344115E-001
   0.1228549E-002  -0.9034665E-004  -0.1150796E-001
   0.9970495E-003  -0.9951151E-003  -0.2190811E-001
   0.7879415E-003  -0.2752305E-002   0.7009452E-002
  -0.2754781E-002  -0.1777466E-003   0.3468185E-003
  -0.2765385E-002   0.4623882E-003  -0.4284208E-003
  -0.3608930E-002   0.1715070E-002  -0.2637253E-002
  -0.2112105E-002   0.2727602E-003   0.2032808E-001
  -0.2149300E-002   0.5244299E-004   0.9179261E-003
  -0.3115331E-002   0.8332081E-004  -0.1135491E-001
  -0.4836331E-002   0.5248516E-003  -0.2723697E-001
  -0.5886668E-002   0.5157368E-003  -0.1596146E-001
  -0.5284232E-002  -0.5597533E-004   0.3091214E-002
  -0.5690510E-002   0.5566268E-004   0.7348059E-002
  -0.6421881E-002   0.5202479E-004   0.1611160E-001
  -0.8060983E-002   0.2211191E-003   0.2246000E-001
  -0.1468811E-001   0.5647988E-002   0.1026496E-001
  -0.1378512E-001   0.4993563E-002   0.5409171E-002
  -0.9146764E-002   0.5334381E-002  -0.1114027E-001
   0.5510214E-002  -0.2902113E-002   0.1405544E-001
   0.6058123E-002  -0.9914714E-003   0.1428464E-001
   0.5245387E-002  -0.1695263E-003   0.2625622E-002
   0.1152823E-001  -0.2294179E-002   0.1517136E-001
   0.1663036E-001  -0.8459254E-003   0.1238113E-001
   0.2032880E-001  -0.6146853E-003   0.6973105E-002
   0.1921679E-001   0.1654055E-003  -0.1249265E-001
   0.1499519E-001   0.9369451E-003  -0.2416463E-001
   0.1106892E-001   0.2648227E-003  -0.1248289E-001
   0.5777758E-002   0.7252073E-003  -0.5620865E-002
   0.1216241E-002   0.1872832E-002  -0.4114141E-001
   0.4463299E-002  -0.1585516E-002   0.3797062E-003
   0.5713002E-002  -0.1668023E-002   0.4458829E-001
   0.3460303E-002  -0.6615546E-003  -0.5161523E-002
   0.6568234E-002  -0.3745010E-002   0.2110391E-001
   0.6458476E-002  -0.2530037E-002   0.1612331E-001
   0.1201653E-001  -0.7622274E-002   0.4053425E-001
   0.7163106E-002  -0.3175077E-002   0.2425149E-001
   0.1915808E-002   0.4600181E-003  -0.4623648E-002
  -0.1697716E-002   0.1251283E-002  -0.5170641E-002
  -0.1788542E-002   0.1208639E-002  -0.1087322E-001
  -0.9576934E-003   0.1378477E-002  -0.2911889E-001
   0.2860925E-003   0.7656945E-004  -0.4778217E-003
  -0.3593163E-003  -0.5384508E-003  -0.1188714E-001
  -0.2823942E-003  -0.9356573E-003   0.1867147E-002
   0.7896950E-003  -0.6463431E-003   0.3851335E-002
  -0.1799915E-003   0.8258375E-003   0.6555569E-004
  -0.2119376E-002   0.1647386E-002  -0.1249217E-001
  -0.1422262E-002   0.1544176E-003  -0.6568512E-003
  -0.1496027E-002   0.6039295E-004   0.1056590E-002
  -0.2173410E-002   0.1044332E-003  -0.9889982E-002
  -0.3837126E-002   0.4735896E-003  -0.2949967E-001
  -0.4994732E-002   0.3207724E-003  -0.1214503E-001
  -0.3254576E-002   0.2740672E-004   0.1990925E-003
  -0.3807406E-002   0.3198235E-003  -0.8543545E-003
  -0.4332947E-002  -0.7402806E-004   0.9715713E-002
  -0.5854353E-002  -0.2808039E-003   0.3501101E-001
  -0.7738613E-002   0.8687675E-003   0.2890840E-001
  -0.8768463E-002   0.3261005E-002   0.7607749E-002
  -0.1228374E-001   0.9458737E-002  -0.3028411E-001
   0.3626490E-003  -0.4775919E-003  -0.3500640E-002
   0.1233342E-002   0.1736118E-003   0.3091470E-002
   0.2789913E-002  -0.2421804E-003   0.6648649E-002
   0.8879631E-002  -0.3966442E-002   0.3066107E-001
   0.1099437E-001  -0.3362825E-002   0.3331719E-001
   0.1172114E-001  -0.8640613E-003   0.7436186E-002
   0.1553364E-001  -0.1724220E-002   0.5600591E-002
   0.1662601E-001  -0.2125927E-002  -0.1045052E-002
   0.1268042E-001   0.5180030E-003  -0.6200665E-002
   0.7418242E-002   0.2745058E-002  -0.1081231E-001
   0.3574190E-002   0.3531228E-002  -0.3206813E-001
   0.7347562E-002  -0.2335889E-002  -0.1221252E-001
   0.6395245E-002  -0.2526319E-002   0.3966024E-001
   0.8095574E-002  -0.4777661E-002  -0.2453389E-002
   0.1025409E-001  -0.5965286E-002   0.2177803E-001
   0.8264359E-002  -0.3825248E-002   0.1226279E-001
   0.6261283E-002  -0.2537291E-002   0.1974634E-001
   0.3780074E-002  -0.4852458E-003   0.4722687E-002
   0.2167409E-002   0.3867988E-003  -0.1240486E-001
   0.1128538E-002   0.3163033E-003  -0.1404123E-001
  -0.3112534E-004   0.4833999E-003  -0.1214232E-001
  -0.2392539E-002   0.2052300E-002  -0.2619487E-001
  -0.1056972E-002   0.1475164E-003  -0.2555499E-002
  -0.1641028E-002   0.8787961E-003  -0.1087132E-001
  -0.5552045E-003   0.3813099E-003   0.1029381E-002
   0.1280395E-002   0.1942393E-004   0.7562338E-002
   0.9134933E-003   0.9690035E-003  -0.1235875E-002
  -0.1843437E-002   0.2709616E-002  -0.2383352E-001
  -0.1821419E-002   0.1454775E-002  -0.3952859E-001
  -0.1170712E-002   0.5928987E-003  -0.2868915E-001
  -0.1030803E-002   0.2535813E-003  -0.1635592E-001
  -0.1719817E-002   0.1038057E-003  -0.2365026E-001
  -0.2703437E-002   0.4437795E-004  -0.1502831E-001
  -0.1615597E-002  -0.4975403E-004  -0.4653838E-003
  -0.2421174E-002   0.1953364E-003   0.9727988E-003
  -0.3266858E-002   0.8210135E-004   0.1933836E-001
  -0.4572909E-002   0.2412680E-003   0.3264752E-001
  -0.4241935E-002   0.2453518E-003   0.1132907E-001
  -0.3918485E-002   0.2451585E-002  -0.2670866E-001
  -0.9053428E-002   0.9510534E-002  -0.5499638E-001
  -0.2276971E-002   0.2703983E-002  -0.1945744E-001
  -0.2594885E-002   0.1485601E-002  -0.2871564E-001
  -0.3842112E-003  -0.1137551E-003   0.6869212E-002
   0.4933839E-002  -0.3401537E-002   0.2106363E-001
   0.8831308E-002  -0.5993393E-002   0.6307538E-001
   0.3025105E-002  -0.1923026E-004   0.6390461E-002
   0.3820154E-002   0.7508957E-004   0.4062934E-002
   0.5935379E-002  -0.8159824E-003   0.2836319E-002
   0.1009607E-001  -0.1696680E-002  -0.5996857E-002
   0.1182694E-001   0.6047080E-004  -0.2726216E-001
   0.6433070E-002   0.5653168E-002  -0.5532624E-001
   0.6340484E-002   0.3978036E-002  -0.8684186E-001
   0.7553992E-002   0.1143347E-002  -0.9184995E-001
   0.1390607E-001  -0.5785597E-002  -0.1394317E-001
   0.1047026E-001  -0.4351948E-002  -0.1394516E-002
   0.8140703E-002  -0.4520254E-002   0.2048416E-001
   0.2302159E-002   0.9794460E-004  -0.4313572E-002
   0.1755168E-002   0.4966108E-003  -0.4760331E-002
   0.2060789E-002   0.8093359E-004  -0.6727439E-002
   0.2260322E-002  -0.5151259E-003  -0.1277429E-001
  -0.4003800E-003   0.1246389E-003  -0.4394380E-002
  -0.5992550E-002   0.3831258E-002  -0.1421830E-001
  -0.2769522E-002   0.2911022E-003  -0.3430801E-002
  -0.2887460E-002   0.1627882E-002  -0.1110000E-001
  -0.5237473E-003   0.1677125E-003   0.9160487E-002
  -0.7306971E-004  -0.3217634E-003   0.8337131E-002
   0.4563257E-003  -0.1330167E-003   0.2176020E-002
   0.4111574E-003   0.1610788E-002  -0.7036860E-002
  -0.1090985E-002   0.3288917E-002  -0.2756534E-001
  -0.1441532E-002   0.3078244E-002  -0.5044551E-001
  -0.1517558E-002   0.2634379E-002  -0.6683405E-001
  -0.1238753E-002   0.1526646E-002  -0.4665111E-001
  -0.1130919E-002   0.3239730E-003  -0.1274941E-001
  -0.1469253E-002   0.9152112E-003  -0.1962749E-001
  -0.1553400E-002   0.1854969E-003  -0.2077216E-002
  -0.2337477E-002   0.4962040E-003  -0.3387700E-002
  -0.2619285E-002   0.8170023E-003  -0.7070812E-002
  -0.1919905E-002   0.8479800E-003  -0.2159210E-001
  -0.2554940E-002   0.6168332E-002  -0.8313887E-001
   0.3661233E-002   0.4328748E-002  -0.4405076E-001
   0.3543679E-002   0.1682455E-002  -0.1155916E-001
  -0.2481295E-002   0.1871774E-002  -0.3186047E-001
  -0.9927590E-003   0.1395772E-003   0.5583583E-002
   0.2128614E-002  -0.1814639E-002   0.8350708E-002
   0.5969599E-002  -0.4785643E-002   0.2680491E-001
   0.2694898E-002  -0.1507003E-002   0.2451087E-001
   0.2169484E-002  -0.4027267E-003   0.6521550E-002
   0.3281079E-002   0.1171751E-003  -0.7462936E-002
   0.9326022E-002  -0.1673363E-002  -0.4133650E-001
   0.1296719E-001  -0.1208017E-002  -0.4538903E-001
   0.5210150E-002   0.6602064E-002  -0.4494638E-001
   0.5714806E-002   0.5207741E-002  -0.4516659E-001
   0.1023278E-001   0.1873342E-002  -0.3729149E-001
   0.1692337E-001  -0.4933431E-002  -0.1683871E-001
   0.1267457E-001  -0.5283043E-002  -0.1326270E-001
   0.4731467E-002  -0.1931841E-002   0.3522948E-001
   0.1276036E-002  -0.1383417E-003  -0.4641688E-002
   0.6764211E-004   0.3587840E-003  -0.1201893E-001
   0.1438864E-003   0.2636938E-003   0.1175066E-002
   0.1251446E-004  -0.2894399E-003   0.6096190E-002
  -0.2673248E-002   0.3945127E-003   0.9973367E-002
  -0.8085471E-002   0.4338957E-002   0.1164845E-001
  -0.3669737E-002   0.1461248E-003   0.1419795E-001
  -0.3518610E-002   0.1069553E-002   0.9544649E-002
  -0.1335203E-002  -0.9806621E-003   0.2854912E-001
  -0.1781896E-002  -0.6776365E-003   0.6961133E-002
   0.5281069E-004  -0.6529379E-003   0.3231088E-002
   0.3533814E-002  -0.1088749E-002   0.5166500E-002
   0.4282917E-002  -0.3425196E-003   0.5472649E-002
   0.3534955E-002   0.2148701E-003   0.2290840E-002
   0.2124426E-002   0.8432044E-003  -0.1539069E-001
   0.7773645E-004   0.1864240E-002  -0.3591442E-001
  -0.1531863E-002   0.2200550E-002  -0.3459962E-001
  -0.1981717E-002   0.3265775E-002  -0.2807197E-001
  -0.3473547E-002   0.4530904E-002  -0.4013618E-001
  -0.2400544E-002   0.3713208E-002  -0.4522230E-001
  -0.6699147E-003   0.2296782E-002  -0.5019704E-001
  -0.2274712E-003   0.2521445E-002  -0.6014280E-001
   0.2227644E-002   0.5552246E-002  -0.5888397E-001
   0.1107208E-001   0.5786241E-003  -0.2778915E-001
   0.7587723E-002  -0.3501747E-003  -0.2023585E-001
   0.2707582E-002  -0.2369216E-003  -0.1782938E-001
   0.2561977E-002  -0.2731294E-003   0.9514093E-003
   0.3066939E-002  -0.1060737E-002  -0.1799957E-002
   0.2557821E-002  -0.1162783E-002  -0.1305216E-001
   0.2187646E-002  -0.1416145E-002   0.1138036E-001
   0.3504714E-002  -0.2365374E-002   0.3896986E-001
   0.5276073E-002  -0.2315386E-002   0.2868845E-001
   0.1042508E-001  -0.3943856E-002  -0.2410670E-001
   0.9246978E-002  -0.8730574E-003  -0.1352826E-001
  -0.4515686E-003   0.8093765E-002  -0.2366719E-001
   0.1398160E-002   0.6446946E-002  -0.2170316E-001
   0.8371763E-002   0.1402520E-002  -0.1472340E-001
   0.1745230E-001  -0.8009559E-002  -0.1910856E-001
   0.9916401E-002  -0.3933085E-002   0.4573151E-002
   0.2717003E-002  -0.2410076E-003   0.5577357E-002
   0.1311596E-002  -0.6046381E-003   0.7482681E-002
  -0.4030834E-003  -0.2354587E-003  -0.4889060E-002
  -0.1396078E-002   0.2341164E-003  -0.1167189E-001
  -0.8863508E-003  -0.7045028E-003   0.4468938E-001
  -0.1974595E-002  -0.7908010E-003   0.5672416E-001
  -0.5036333E-002   0.1516332E-002   0.5320796E-001
  -0.3559095E-002  -0.1188680E-003   0.2718873E-001
  -0.4586666E-002   0.3715698E-003   0.3342464E-001
  -0.3870364E-002  -0.8595180E-003   0.2631545E-001
  -0.2324351E-002  -0.6419027E-003   0.4444838E-002
   0.1096200E-002  -0.5878299E-003   0.1106110E-002
   0.3135600E-002  -0.6193187E-003   0.5306012E-003
   0.4111687E-002  -0.8085747E-003   0.2844769E-002
   0.5261771E-002  -0.1291967E-002   0.7539938E-002
   0.4582379E-002  -0.6582654E-003   0.4136003E-002
   0.2539145E-002   0.3227943E-003  -0.9133418E-002
   0.3330850E-003   0.1514751E-002  -0.1671215E-001
   0.3896299E-002   0.7751299E-003  -0.9323347E-002
   0.3578999E-002   0.2361871E-002  -0.1522661E-001
   0.4690747E-002   0.2448978E-002  -0.1678919E-001
   0.3441427E-002   0.3468107E-002  -0.4433923E-001
   0.3754126E-002   0.3394353E-002  -0.4537711E-001
   0.7950854E-002   0.1784477E-002  -0.2607765E-001
   0.8824804E-002  -0.5289562E-004  -0.4470503E-001
   0.4944537E-002  -0.2620363E-003  -0.1398554E-001
   0.4750924E-002  -0.6067457E-003  -0.1300418E-001
   0.5182266E-002  -0.1092028E-002   0.2880569E-003
   0.3490000E-002  -0.8596249E-003  -0.7447242E-004
   0.5451810E-003   0.4100322E-003  -0.1785379E-001
   0.1511467E-002  -0.5822653E-003   0.2019625E-001
   0.4118906E-002  -0.1079774E-002   0.1897243E-001
   0.7862842E-002  -0.2616100E-002   0.2265595E-001
   0.8638807E-002  -0.3857687E-002  -0.8974326E-002
   0.2437275E-002   0.5350372E-003  -0.4175974E-002
   0.8056332E-003   0.1522447E-002  -0.3969738E-002
   0.2644245E-002   0.8047169E-003  -0.5956263E-003
   0.6517014E-002  -0.2402627E-002  -0.5038592E-003
   0.8469722E-002  -0.5422557E-002   0.5602328E-002
   0.4795978E-002  -0.3293098E-002   0.3203948E-001
   0.2562638E-002  -0.1665219E-002   0.2205734E-001
   0.1393409E-002  -0.8733293E-003   0.3862077E-002
   0.2059814E-003  -0.6568433E-003  -0.2630522E-001
  -0.1846238E-002   0.1366317E-004  -0.3559039E-001
  -0.3020646E-002  -0.1249486E-003  -0.1431676E-001
  -0.3815508E-002  -0.2660574E-003  -0.1215612E-001
  -0.4565383E-002  -0.1056142E-003   0.3358386E-002
  -0.5379821E-002  -0.3666513E-003   0.1942174E-001
  -0.8579662E-002   0.1314236E-002   0.1142753E-001
  -0.6079637E-002   0.4161312E-003   0.3404469E-002
  -0.4449780E-003  -0.8685933E-003   0.8055019E-002
   0.1499426E-002  -0.5247717E-003   0.6830918E-002
   0.1194030E-003   0.7950219E-003  -0.4470295E-002
   0.3929791E-003   0.7900007E-003  -0.6099026E-002
   0.1815963E-002   0.4774997E-003  -0.7869646E-002
   0.3416362E-002   0.2258978E-003  -0.4037923E-002
   0.3615541E-002   0.3599921E-003  -0.5474236E-002
   0.3486445E-002   0.4395043E-003  -0.9155018E-002
   0.7700411E-002  -0.5054531E-004  -0.2716425E-002
   0.1101677E-001  -0.4501962E-003  -0.1904853E-001
   0.1519463E-001  -0.1543633E-002  -0.9079154E-002
   0.1316257E-001   0.1058433E-002  -0.1267238E-001
   0.1236950E-001   0.1027016E-002  -0.8880087E-002
   0.9934320E-002   0.7198325E-003  -0.3837058E-001
   0.5816247E-002   0.5558765E-003  -0.7316100E-001
   0.3843729E-002  -0.4129848E-003  -0.2975550E-002
   0.3641430E-002  -0.6370183E-003  -0.2052515E-001
   0.3028617E-002  -0.4662733E-003  -0.2133727E-002
   0.9869541E-003  -0.5846063E-004   0.6653424E-002
  -0.5671701E-003   0.4179009E-003  -0.2001807E-002
   0.2245275E-002  -0.2186016E-003   0.2939986E-001
   0.7396494E-002  -0.2078426E-002   0.3215690E-002
   0.9935454E-002  -0.2729404E-002   0.7712319E-002
   0.9409339E-002  -0.4091349E-002  -0.4598402E-002
   0.1482018E-002  -0.3947782E-003   0.5930322E-002
  -0.3141149E-002   0.2196218E-002   0.1164614E-001
  -0.1956130E-002   0.1240884E-002   0.1481543E-001
   0.2428640E-002  -0.3759704E-002   0.1924467E-001
   0.5215311E-002  -0.7248165E-002   0.5042885E-001
   0.6485815E-002  -0.8104798E-002   0.8190449E-001
   0.4633433E-002  -0.5064242E-002   0.7476200E-001
   0.2515611E-002  -0.1833575E-002   0.3754940E-001
   0.9186099E-003  -0.4591357E-003  -0.2340298E-001
  -0.1615899E-002   0.2808096E-003  -0.7219939E-001
  -0.4669546E-002   0.6397011E-003  -0.3118153E-001
  -0.6208342E-002   0.9686240E-004   0.7320655E-003
  -0.7140371E-002   0.2377241E-004   0.3539920E-002
  -0.8277624E-002   0.7400799E-004   0.4135968E-002
  -0.9894202E-002   0.1298620E-002  -0.2449033E-002
  -0.4930409E-002  -0.3157499E-003   0.4785478E-002
