 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.6778881E-002   0.1715987E-002  -0.6607287E-002
   0.5486416E-002   0.1185987E-002  -0.6358404E-002
   0.4268572E-002   0.9284108E-003  -0.1492333E-001
   0.4811952E-002  -0.1670968E-003  -0.1139760E-001
   0.4477832E-002  -0.1749532E-003  -0.1498128E-001
   0.4319591E-002  -0.8812299E-004  -0.1273680E-001
   0.7139106E-002  -0.2559821E-002  -0.1060065E-002
   0.1038327E-001  -0.5919857E-002   0.1827948E-001
   0.1013972E-001  -0.5209657E-002   0.2285010E-001
   0.9313950E-002  -0.4039596E-002   0.1516697E-001
   0.8277563E-002  -0.3143772E-002   0.1277746E-001
   0.6036105E-002  -0.1904333E-002   0.1497903E-001
   0.3164179E-002  -0.9952394E-004  -0.7589729E-003
   0.1425178E-002   0.5518708E-003  -0.9855897E-002
   0.7504179E-003   0.4318318E-003  -0.1667542E-001
   0.7749128E-003   0.1068946E-003  -0.2185507E-001
   0.6143536E-003  -0.3553538E-003  -0.1037532E-001
   0.7026286E-004  -0.4165888E-003  -0.5438697E-002
  -0.6245582E-003  -0.3984414E-003   0.4458831E-002
  -0.2859353E-002   0.1058979E-002  -0.4425640E-003
  -0.4092395E-002   0.2186364E-002  -0.9459552E-003
  -0.3982535E-002   0.1962431E-002   0.1350003E-001
  -0.2568049E-002   0.2694726E-003   0.5036159E-001
  -0.3109979E-002   0.4224037E-003  -0.2576037E-001
  -0.4310900E-002   0.1052203E-002  -0.6294366E-001
  -0.4925372E-002   0.1051394E-002  -0.4316645E-001
  -0.4495395E-002   0.2495912E-003  -0.6027602E-002
  -0.4927040E-002   0.2080181E-003   0.5115120E-002
  -0.5817282E-002   0.5535112E-003   0.2540789E-001
  -0.7975465E-002   0.2358098E-002   0.3141032E-001
  -0.9755696E-002   0.4106321E-002   0.1577460E-001
  -0.1363711E-001   0.9357163E-002  -0.1644926E-001
  -0.7511053E-002   0.5705629E-002  -0.3042343E-002
  -0.2199048E-002   0.2779055E-002  -0.2649997E-002
   0.3362121E-002   0.1669413E-003   0.1843413E-002
   0.1009458E-001  -0.3479454E-002   0.2032097E-001
   0.1445288E-001  -0.5716097E-002   0.3059363E-001
   0.1460988E-001  -0.3835567E-002   0.2489949E-001
   0.1250235E-001  -0.5392686E-003   0.9653839E-002
   0.1083411E-001   0.4449494E-003  -0.1079990E-002
   0.9718855E-002   0.1827453E-003  -0.3603737E-002
   0.7385720E-002   0.7850344E-003  -0.4486595E-002
   0.4535730E-002   0.1925578E-002  -0.1596710E-001
   0.4855847E-002   0.6293977E-003  -0.1585963E-001
   0.5298239E-002  -0.4949204E-003  -0.1009660E-001
   0.5683027E-002  -0.1403934E-002  -0.4680926E-002
   0.8614482E-002  -0.4279428E-002   0.2766335E-002
   0.1066574E-001  -0.6390616E-002   0.1646991E-001
   0.9373193E-002  -0.4963651E-002   0.2255933E-001
   0.8990683E-002  -0.4380124E-002   0.2036778E-001
   0.7120767E-002  -0.3038312E-002   0.1456984E-001
   0.4250871E-002  -0.1226434E-002   0.1060297E-001
   0.1970713E-002   0.6185452E-004  -0.1747056E-002
   0.3618453E-003   0.5999878E-003  -0.7223495E-002
  -0.3298171E-003   0.5394956E-003  -0.1765370E-001
  -0.4592189E-003   0.3647078E-003  -0.1953067E-001
  -0.4412375E-003  -0.7605797E-004  -0.9449200E-002
  -0.2997196E-003  -0.4413446E-003  -0.4296001E-002
  -0.6381285E-003  -0.1482347E-003   0.1243623E-002
  -0.2420614E-002   0.1710128E-002  -0.5205291E-002
  -0.3281940E-002   0.2649456E-002  -0.8888555E-002
  -0.3354958E-002   0.2554935E-002  -0.1346144E-001
  -0.2532767E-002   0.1160636E-002  -0.1940558E-001
  -0.2863535E-002   0.7687659E-003  -0.3678863E-001
  -0.3779850E-002   0.9037081E-003  -0.4820741E-001
  -0.4342648E-002   0.6967863E-003  -0.3214488E-001
  -0.3442217E-002   0.2604934E-003  -0.6764621E-002
  -0.4010852E-002   0.3688823E-004   0.1050951E-001
  -0.5349466E-002   0.5847296E-003   0.2978249E-001
  -0.7133737E-002   0.1879102E-002   0.3570565E-001
  -0.9091397E-002   0.4015154E-002   0.1869563E-001
  -0.1375082E-001   0.1029597E-001  -0.1813622E-001
  -0.7410398E-002   0.6055440E-002  -0.9902602E-002
  -0.1861673E-002   0.2334881E-002  -0.6874028E-002
   0.1924790E-002   0.2257989E-003  -0.2350228E-002
   0.5371142E-002  -0.1668492E-002   0.1154675E-001
   0.9178915E-002  -0.3499622E-002   0.2966209E-001
   0.1140528E-001  -0.3330340E-002   0.2745904E-001
   0.1222044E-001  -0.2014465E-002   0.1897390E-001
   0.1205288E-001  -0.1179449E-002   0.8972833E-002
   0.1192935E-001  -0.1370368E-002  -0.2834371E-002
   0.9211408E-002   0.3221580E-003  -0.1912330E-001
   0.3709389E-002   0.4584309E-002  -0.4977974E-001
   0.1829042E-002   0.5905646E-002  -0.7078146E-001
   0.1673405E-002   0.5323890E-002  -0.8831617E-001
   0.3103117E-002   0.3117782E-002  -0.7667869E-001
   0.7920898E-002  -0.2303573E-002  -0.3791381E-001
   0.8744540E-002  -0.4004538E-002  -0.7107595E-002
   0.7016667E-002  -0.3106445E-002   0.1275884E-001
   0.6490951E-002  -0.3094209E-002   0.2014976E-001
   0.3980025E-002  -0.1331461E-002   0.8423517E-002
   0.1885362E-002  -0.1650237E-003   0.1180236E-002
   0.2962349E-003   0.6441465E-003  -0.8351424E-002
  -0.1452189E-002   0.1458735E-002  -0.1227312E-001
  -0.2171948E-002   0.1520165E-002  -0.1291573E-001
  -0.2393814E-002   0.1342832E-002  -0.1501099E-001
  -0.1906500E-002   0.8062719E-003  -0.1031518E-001
  -0.1119220E-002   0.1593783E-003  -0.2410187E-002
  -0.6953525E-003   0.1160287E-003  -0.2137534E-002
  -0.1613189E-002   0.1584055E-002  -0.8920499E-002
  -0.2650677E-002   0.2842666E-002  -0.2037605E-001
  -0.3493969E-002   0.3756664E-002  -0.4550200E-001
  -0.3838787E-002   0.3752710E-002  -0.7312651E-001
  -0.3635831E-002   0.2875871E-002  -0.6694650E-001
  -0.3577752E-002   0.1974053E-002  -0.5163501E-001
  -0.3501243E-002   0.1072824E-002  -0.2854584E-001
  -0.3303788E-002   0.1638683E-002  -0.1959005E-001
  -0.3579972E-002   0.1147675E-002  -0.2318812E-002
  -0.4494566E-002   0.1396253E-002   0.1609874E-001
  -0.5784921E-002   0.2386292E-002   0.1223111E-001
  -0.7381365E-002   0.5073713E-002  -0.6600880E-002
  -0.9394048E-002   0.8895557E-002  -0.2526637E-001
  -0.5074406E-002   0.5712630E-002  -0.2455917E-001
  -0.5690780E-003   0.2315694E-002  -0.1426229E-001
   0.1834577E-002   0.1994483E-003  -0.4801338E-002
   0.2840633E-002  -0.1057279E-002   0.2273654E-002
   0.6354703E-002  -0.3621786E-002   0.2949110E-001
   0.8328332E-002  -0.4098929E-002   0.2990008E-001
   0.8885751E-002  -0.2967346E-002   0.2195044E-001
   0.9292991E-002  -0.1905128E-002   0.1044693E-001
   0.1098196E-001  -0.2054229E-002  -0.1155646E-001
   0.1023201E-001  -0.5612776E-003  -0.2869336E-001
   0.4992567E-002   0.4472399E-002  -0.4973405E-001
   0.2639729E-003   0.8738314E-002  -0.7198318E-001
  -0.7063758E-003   0.9064558E-002  -0.8596946E-001
   0.2577203E-002   0.4834411E-002  -0.7315825E-001
   0.8715024E-002  -0.2138370E-002  -0.4130136E-001
   0.7852946E-002  -0.2394857E-002  -0.2054142E-001
   0.6359074E-002  -0.2506376E-002   0.9224839E-002
   0.4870372E-002  -0.2405416E-002   0.2117732E-001
   0.1652800E-002  -0.1182396E-003   0.3774056E-002
   0.6990508E-003   0.1214047E-003   0.1816996E-002
  -0.3762034E-003   0.4938628E-003  -0.4695412E-002
  -0.2234601E-002   0.1498721E-002  -0.4033203E-002
  -0.3219106E-002   0.1685235E-002   0.3554218E-002
  -0.3531255E-002   0.1597660E-002  -0.9151746E-003
  -0.3173657E-002   0.1109416E-002  -0.6097701E-002
  -0.2165196E-002   0.5888935E-003   0.3931176E-002
  -0.8361473E-003   0.2394437E-004   0.2334467E-002
  -0.8431117E-003   0.8020527E-003  -0.4713243E-002
  -0.1354555E-002   0.1979425E-002  -0.1432851E-001
  -0.2077982E-002   0.3185415E-002  -0.3298704E-001
  -0.2837481E-002   0.3858612E-002  -0.5381717E-001
  -0.3350496E-002   0.3944380E-002  -0.6490229E-001
  -0.3095955E-002   0.2989401E-002  -0.5460304E-001
  -0.3008396E-002   0.2097111E-002  -0.3600596E-001
  -0.3468648E-002   0.3593530E-002  -0.3695961E-001
  -0.4541220E-002   0.4035060E-002  -0.3279836E-001
  -0.5122554E-002   0.4126625E-002  -0.2430589E-001
  -0.5684257E-002   0.4965528E-002  -0.3350617E-001
  -0.5350351E-002   0.6367135E-002  -0.3721771E-001
  -0.3702848E-002   0.6170808E-002  -0.3287033E-001
  -0.8766837E-003   0.3945916E-002  -0.3404814E-001
   0.1991677E-002   0.1339181E-002  -0.2189049E-001
   0.3461067E-002  -0.1060614E-002  -0.5783826E-002
   0.2840142E-002  -0.1315058E-002  -0.1933118E-002
   0.4723559E-002  -0.2961507E-002   0.1376077E-001
   0.6254804E-002  -0.4186403E-002   0.1908872E-001
   0.6802644E-002  -0.4241700E-002   0.2908010E-001
   0.5959284E-002  -0.2715075E-002   0.1454725E-001
   0.7550663E-002  -0.2676428E-002  -0.2311865E-001
   0.8807075E-002  -0.2152019E-002  -0.3202078E-001
   0.7988798E-002  -0.1300992E-003  -0.3050517E-001
   0.3597006E-002   0.4975776E-002  -0.4280016E-001
   0.2868693E-002   0.5746746E-002  -0.4944622E-001
   0.8090828E-002  -0.1380813E-003  -0.3675360E-001
   0.1087496E-001  -0.4159633E-002  -0.2497899E-001
   0.8066974E-002  -0.2752543E-002  -0.1553327E-001
   0.5912524E-002  -0.2614931E-002   0.1446200E-001
   0.3366230E-002  -0.1948515E-002   0.2317844E-001
   0.3782661E-003   0.3177059E-005  -0.1769019E-002
  -0.4853199E-003   0.3021614E-003   0.4979001E-002
  -0.1413348E-002   0.4935124E-003   0.4596797E-002
  -0.3005954E-002   0.1317257E-002   0.1301512E-001
  -0.4216131E-002   0.1681268E-002   0.2393260E-001
  -0.4775527E-002   0.1691367E-002   0.1401163E-001
  -0.4685440E-002   0.1479086E-002   0.1292440E-002
  -0.3453721E-002   0.9576482E-003   0.8351126E-002
  -0.1238239E-002  -0.9839755E-005   0.4906909E-002
  -0.2032073E-003   0.2170968E-003  -0.1140359E-002
   0.2662431E-003   0.9370753E-003  -0.4433276E-002
   0.1222103E-003   0.2012791E-002  -0.1302044E-001
  -0.3109501E-003   0.2657675E-002  -0.2161141E-001
  -0.7059175E-003   0.2764020E-002  -0.2853200E-001
  -0.1300908E-002   0.2874466E-002  -0.3576085E-001
  -0.2191163E-002   0.3035938E-002  -0.3804813E-001
  -0.1082546E-002   0.3341878E-002  -0.3045895E-001
  -0.2468299E-002   0.4540309E-002  -0.3495450E-001
  -0.3429612E-002   0.5494047E-002  -0.3978280E-001
  -0.4219461E-002   0.6971997E-002  -0.5630625E-001
  -0.2295623E-002   0.6783137E-002  -0.5495037E-001
   0.6115135E-003   0.4776946E-002  -0.4842280E-001
   0.2251611E-002   0.3059825E-002  -0.4814686E-001
   0.3790337E-002   0.1019488E-002  -0.3188270E-001
   0.4016501E-002  -0.8411730E-003  -0.1550773E-001
   0.2873663E-002  -0.1146907E-002  -0.5460581E-002
   0.3078692E-002  -0.1607552E-002   0.2521305E-002
   0.4151931E-002  -0.2616575E-002   0.9229944E-002
   0.5743475E-002  -0.3699816E-002   0.2708387E-001
   0.5831490E-002  -0.2881800E-002   0.1872359E-001
   0.6948065E-002  -0.2682345E-002  -0.1752693E-001
   0.8755903E-002  -0.3144195E-002  -0.2479639E-001
   0.9031908E-002  -0.2637688E-002  -0.1803936E-001
   0.3094220E-002   0.3624694E-002  -0.2623105E-001
   0.2633185E-002   0.4413076E-002  -0.2862962E-001
   0.8042401E-002  -0.1552705E-002  -0.1818119E-001
   0.8837806E-002  -0.3870253E-002  -0.1574394E-001
   0.6530185E-002  -0.2934331E-002  -0.1125668E-001
   0.4490016E-002  -0.2855482E-002   0.1093178E-001
   0.2081593E-002  -0.2030684E-002   0.1542322E-001
   0.3657564E-003  -0.9461575E-003   0.2223144E-003
  -0.7458095E-003  -0.5783000E-003   0.5748295E-002
  -0.2217636E-002  -0.5351346E-004   0.9508301E-002
  -0.4092774E-002   0.8542789E-003   0.2365713E-001
  -0.5401869E-002   0.1339882E-002   0.3643007E-001
  -0.6043745E-002   0.1633398E-002   0.1993482E-001
  -0.6091971E-002   0.2079711E-002   0.2910495E-002
  -0.4347022E-002   0.1436109E-002   0.7553374E-002
  -0.1496714E-002  -0.7657171E-004   0.5415125E-002
   0.2512799E-003  -0.3809031E-003   0.8530543E-003
   0.1309864E-002  -0.1850367E-003   0.1085968E-002
   0.1728126E-002   0.3428006E-003  -0.2239172E-002
   0.2081455E-002   0.6270509E-003  -0.3981498E-002
   0.2335481E-002   0.6003630E-003  -0.5038841E-002
   0.1648019E-002   0.1215665E-002  -0.1268695E-001
   0.5619385E-003   0.2022960E-002  -0.2083527E-001
   0.2878496E-002   0.1498103E-002  -0.1483838E-001
   0.2377036E-002   0.2742544E-002  -0.2171130E-001
   0.1569830E-002   0.4214560E-002  -0.2964817E-001
   0.9339117E-003   0.5719563E-002  -0.4214096E-001
   0.2443976E-002   0.5269678E-002  -0.4952930E-001
   0.3582294E-002   0.4018981E-002  -0.5880480E-001
   0.4230733E-002   0.2387578E-002  -0.5554888E-001
   0.4899752E-002   0.5904187E-003  -0.3416556E-001
   0.4179800E-002  -0.5057775E-003  -0.2372195E-001
   0.2976797E-002  -0.8767793E-003  -0.8927839E-002
   0.2385519E-002  -0.8428293E-003   0.2103971E-002
   0.2814057E-002  -0.1171957E-002   0.6434663E-002
   0.4310615E-002  -0.2154060E-002   0.1376492E-001
   0.5186136E-002  -0.1906829E-002   0.7142965E-002
   0.5839934E-002  -0.1518797E-002  -0.1980381E-001
   0.5911348E-002  -0.1482464E-002  -0.2596187E-001
   0.4528960E-002  -0.6341170E-003  -0.1547976E-001
  -0.2525229E-002   0.5487521E-002  -0.2212995E-001
  -0.4134670E-002   0.6723127E-002  -0.2788020E-001
   0.1299661E-002   0.1000481E-002  -0.2251479E-001
   0.4262808E-002  -0.2530516E-002  -0.1500623E-001
   0.4650382E-002  -0.3398544E-002  -0.2727612E-002
   0.4187320E-002  -0.3869897E-002   0.2635503E-001
   0.2203415E-002  -0.2742859E-002   0.2043463E-001
   0.6508067E-003  -0.1600126E-002   0.1851785E-002
  -0.8280339E-003  -0.9386953E-003  -0.7032234E-002
  -0.2642387E-002  -0.2791512E-003  -0.1768953E-002
  -0.4305405E-002   0.2633757E-003   0.2156605E-001
  -0.5336068E-002   0.3336091E-003   0.3763760E-001
  -0.6529087E-002   0.1209392E-002   0.1849884E-001
  -0.6660893E-002   0.1932158E-002   0.3755739E-002
  -0.4559476E-002   0.1233180E-002   0.7693424E-002
  -0.2120303E-002   0.2436253E-003   0.3953004E-002
  -0.2357105E-003  -0.2827294E-003   0.3482979E-002
   0.9152204E-003  -0.2902539E-003   0.4371832E-002
   0.1239478E-002   0.1134919E-003  -0.1408161E-002
   0.2414352E-002  -0.3641011E-003   0.1543966E-002
   0.3389525E-002  -0.5444449E-003   0.2026702E-002
   0.3058249E-002   0.3530723E-003  -0.9215462E-002
   0.3017159E-002   0.7604060E-003  -0.1107214E-001
   0.4656320E-002   0.3186909E-003  -0.1933312E-001
   0.6036748E-002   0.1954002E-003  -0.1958968E-001
   0.6447459E-002   0.9689743E-003  -0.1980141E-001
   0.5984597E-002   0.2303781E-002  -0.2925635E-001
   0.5720077E-002   0.2693455E-002  -0.4035316E-001
   0.4417198E-002   0.2822669E-002  -0.5908300E-001
   0.4867571E-002   0.7948591E-003  -0.4562388E-001
   0.5401804E-002  -0.1353713E-002  -0.1284289E-001
   0.5183695E-002  -0.2687788E-002  -0.2371682E-003
   0.4716945E-002  -0.3100333E-002   0.1589240E-001
   0.3316693E-002  -0.2050924E-002   0.1747650E-001
   0.3056021E-002  -0.1546184E-002   0.1510878E-001
   0.4013094E-002  -0.1848615E-002   0.8895463E-002
   0.4490611E-002  -0.1204704E-002  -0.1509037E-002
   0.4293493E-002  -0.7267855E-003  -0.2095803E-001
   0.3338465E-002  -0.4868573E-003  -0.2417577E-001
   0.2268717E-002  -0.3645590E-003  -0.8085597E-002
  -0.1655030E-002   0.2217827E-002  -0.8840997E-002
  -0.1069248E-002   0.1148016E-002  -0.8020826E-002
   0.2689467E-002  -0.2479157E-002   0.2823979E-002
   0.4113187E-002  -0.4089595E-002   0.1123968E-001
   0.5380554E-002  -0.5457394E-002   0.3741506E-001
   0.5303393E-002  -0.5550715E-002   0.6471472E-001
   0.3086525E-002  -0.3599212E-002   0.3684537E-001
   0.1212989E-002  -0.2116857E-002   0.1012880E-001
  -0.8477327E-003  -0.7484382E-003  -0.2235174E-001
  -0.2715815E-002   0.2278498E-004  -0.3177412E-001
  -0.3973994E-002   0.1220575E-003  -0.7095627E-002
  -0.4648166E-002  -0.8028977E-004   0.4100060E-002
  -0.6049729E-002   0.8837543E-003   0.6219622E-003
  -0.6208713E-002   0.1660849E-002  -0.2636478E-002
  -0.4346381E-002   0.1157682E-002  -0.2392590E-002
