 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.9982854E+002  -0.1036746E+003
  -0.8726331E+002  -0.8704974E+002
  -0.9291307E+002  -0.8330626E+002
  -0.1193437E+003  -0.9292744E+002
  -0.2023989E+003  -0.1682175E+003
  -0.3624185E+003  -0.3341171E+003
  -0.5691897E+003  -0.5864649E+003
  -0.7229031E+003  -0.7161030E+003
  -0.8231596E+003  -0.8114783E+003
  -0.8780512E+003  -0.8432294E+003
  -0.8713269E+003  -0.8259958E+003
  -0.7938177E+003  -0.7498585E+003
  -0.6997318E+003  -0.6614237E+003
  -0.6162769E+003  -0.5926949E+003
  -0.5151548E+003  -0.5026675E+003
  -0.4404346E+003  -0.4410801E+003
  -0.3483474E+003  -0.3434590E+003
  -0.2077424E+003  -0.1977731E+003
  -0.3682034E+002  -0.3335941E+002
   0.6525933E+002   0.6259063E+002
   0.8357726E+002   0.6297288E+002
   0.4806003E+002   0.2140212E+002
  -0.3836099E+001  -0.2291117E+002
  -0.2555305E+002  -0.3500771E+002
  -0.8910406E+001  -0.1259208E+002
  -0.1780645E+002  -0.2054304E+002
  -0.6534873E+002  -0.7641801E+002
  -0.1070146E+003  -0.1151955E+003
  -0.1340551E+003  -0.1345000E+003
  -0.1547406E+003  -0.1508635E+003
  -0.9422921E+002  -0.9830892E+002
  -0.6181436E+002  -0.6452226E+002
  -0.3111502E+002  -0.3651659E+002
  -0.3843774E+002  -0.4096177E+002
  -0.8055280E+002  -0.8502292E+002
  -0.9555790E+002  -0.1011130E+003
  -0.6331515E+002  -0.6609174E+002
  -0.9550010E+001  -0.1105817E+002
   0.9748390E+000  -0.4804673E+001
  -0.7921715E+002  -0.8625901E+002
  -0.1849436E+003  -0.1935764E+003
  -0.2476341E+003  -0.2458692E+003
  -0.2474935E+003  -0.2303313E+003
  -0.2470845E+003  -0.2109014E+003
  -0.2757702E+003  -0.2438695E+003
  -0.3653313E+003  -0.3782146E+003
  -0.4320032E+003  -0.5016735E+003
  -0.4506478E+003  -0.4930890E+003
  -0.4020262E+003  -0.4091903E+003
  -0.4332917E+003  -0.4204648E+003
  -0.4768091E+003  -0.4649256E+003
  -0.5012994E+003  -0.4927126E+003
  -0.4561045E+003  -0.4456278E+003
  -0.4260307E+003  -0.4250703E+003
  -0.4207005E+003  -0.4206712E+003
  -0.4230672E+003  -0.4253333E+003
  -0.4271330E+003  -0.4260579E+003
  -0.3924375E+003  -0.3848605E+003
  -0.3234540E+003  -0.3024522E+003
  -0.2529461E+003  -0.2253570E+003
  -0.2029922E+003  -0.1866120E+003
  -0.1455534E+003  -0.1421632E+003
  -0.7931058E+002  -0.8846745E+002
  -0.2821731E+002  -0.3501954E+002
  -0.6134482E+000  -0.2172335E+001
   0.1549502E+002   0.1617625E+002
   0.2022507E+002   0.2247125E+002
  -0.6257439E+001  -0.1924634E+001
  -0.5998857E+002  -0.5538384E+002
  -0.9953403E+002  -0.1021206E+003
   0.8412691E+002   0.8559358E+002
   0.5456966E+002   0.4745687E+002
   0.1994438E+001  -0.2941200E+001
  -0.6626409E+002  -0.6893401E+002
  -0.1167344E+003  -0.1219770E+003
  -0.6839973E+002  -0.6789205E+002
   0.4843688E+002   0.5200028E+002
   0.1433063E+003   0.1451203E+003
   0.1118789E+003   0.1103299E+003
   0.7522718E+001  -0.1435402E+000
  -0.1434486E+003  -0.1570139E+003
  -0.2547945E+003  -0.2654252E+003
  -0.3227858E+003  -0.3134088E+003
  -0.3134111E+003  -0.2945930E+003
  -0.2694226E+003  -0.2757592E+003
  -0.2018118E+003  -0.2347579E+003
  -0.1135604E+003  -0.1444211E+003
  -0.3675078E+002  -0.4552002E+002
  -0.4146823E+001  -0.2328564E+001
  -0.6176564E+002  -0.6009580E+002
  -0.1470428E+003  -0.1468785E+003
  -0.1889620E+003  -0.1909216E+003
  -0.1659566E+003  -0.1696414E+003
  -0.1366251E+003  -0.1440319E+003
  -0.1722561E+003  -0.1829749E+003
  -0.2377164E+003  -0.2480087E+003
  -0.3526215E+003  -0.3576929E+003
  -0.4415215E+003  -0.4288944E+003
  -0.4890926E+003  -0.4498183E+003
  -0.4635122E+003  -0.4083768E+003
  -0.3934702E+003  -0.3446388E+003
  -0.2686021E+003  -0.2372392E+003
  -0.1274681E+003  -0.1226213E+003
  -0.3181139E+002  -0.3611335E+002
  -0.2021009E+000  -0.1549615E+001
   0.2946114E+001   0.2784129E+001
   0.1256803E+002   0.1235719E+002
   0.2393071E+002   0.2346149E+002
   0.4992154E+002   0.5609664E+002
   0.7186502E+002   0.8091470E+002
   0.9794076E+002   0.1001526E+003
   0.4245891E+002   0.3772269E+002
  -0.4627619E+002  -0.4927390E+002
  -0.1147053E+003  -0.1189034E+003
  -0.1050181E+003  -0.1109308E+003
   0.4694503E+001   0.7227057E+001
   0.1338497E+003   0.1368480E+003
   0.2042385E+003   0.2058880E+003
   0.1617263E+003   0.1615832E+003
   0.7352901E+002   0.6492307E+002
  -0.5929677E+002  -0.7958720E+002
  -0.1796565E+003  -0.2026064E+003
  -0.2606349E+003  -0.2704917E+003
  -0.2450612E+003  -0.2569750E+003
  -0.1648459E+003  -0.1904322E+003
  -0.6575160E+002  -0.8068370E+002
  -0.2060221E+001  -0.2155781E+001
   0.4692257E+002   0.5945636E+002
   0.7314843E+002   0.8715032E+002
   0.4645485E+002   0.4860059E+002
  -0.7157061E+002  -0.7482487E+002
  -0.1881123E+003  -0.1907184E+003
  -0.2071776E+003  -0.2096173E+003
  -0.1245511E+003  -0.1281578E+003
  -0.8241604E+002  -0.8965640E+002
  -0.1114473E+003  -0.1247286E+003
  -0.2066743E+003  -0.2182577E+003
  -0.3040672E+003  -0.3029972E+003
  -0.4002218E+003  -0.3909001E+003
  -0.4204248E+003  -0.3997816E+003
  -0.3295484E+003  -0.2924946E+003
  -0.1793972E+003  -0.1506427E+003
  -0.6227808E+002  -0.5969503E+002
  -0.1232556E+002  -0.1383236E+002
   0.4721861E+001   0.5037768E+001
  -0.3574409E+001  -0.3004967E+001
  -0.2235194E+002  -0.2262971E+002
  -0.3272712E+002  -0.3494022E+002
   0.9853292E+001   0.1125364E+002
   0.6909496E+002   0.7574389E+002
  -0.9580365E+001  -0.9914440E+001
  -0.8827104E+002  -0.9050073E+002
  -0.1627194E+003  -0.1651571E+003
  -0.1741095E+003  -0.1795128E+003
  -0.7203612E+002  -0.7618142E+002
   0.7420512E+002   0.7831487E+002
   0.1876872E+003   0.1902419E+003
   0.2229297E+003   0.2255376E+003
   0.2036950E+003   0.1956923E+003
   0.1385462E+003   0.1150170E+003
   0.2420858E+001  -0.3317492E+002
  -0.1399991E+003  -0.1699094E+003
  -0.2035066E+003  -0.2142318E+003
  -0.1449929E+003  -0.1557255E+003
  -0.4912226E+002  -0.5913845E+002
   0.4719667E+002   0.5628115E+002
   0.1288314E+003   0.1503926E+003
   0.1983273E+003   0.2165909E+003
   0.2255397E+003   0.2277125E+003
   0.2054593E+003   0.1911809E+003
   0.1005451E+003   0.8729811E+002
  -0.4264265E+002  -0.5364590E+002
  -0.1266865E+003  -0.1373411E+003
  -0.8949236E+002  -0.9396529E+002
  -0.2933436E+002  -0.3080562E+002
  -0.1444322E+002  -0.1687705E+002
  -0.3307377E+002  -0.3520325E+002
  -0.3919578E+002  -0.4706007E+002
  -0.6335974E+002  -0.7439388E+002
  -0.6795489E+002  -0.7415033E+002
  -0.4074527E+002  -0.3121249E+002
   0.2185844E+002   0.2916386E+002
   0.4298614E+002   0.4452032E+002
   0.2316295E+002   0.2338603E+002
   0.6688988E+001   0.7273719E+001
  -0.8923924E+001  -0.8385864E+001
  -0.2463315E+002  -0.2437742E+002
  -0.4273745E+002  -0.4283554E+002
  -0.1756020E+002  -0.1606276E+002
   0.3746483E+001   0.5116711E+001
  -0.5922666E+002  -0.5791697E+002
  -0.1312276E+003  -0.1431435E+003
  -0.1701092E+003  -0.1911182E+003
  -0.1531781E+003  -0.1649340E+003
  -0.5382180E+002  -0.5833780E+002
   0.4206000E+002   0.4267945E+002
   0.1033654E+003   0.1053776E+003
   0.1054064E+003   0.1097944E+003
   0.1400914E+003   0.1292654E+003
   0.1554772E+003   0.1164869E+003
   0.1465119E+003   0.7158539E+002
   0.3173318E+002  -0.4946030E+002
  -0.2845636E+002  -0.8066476E+002
  -0.2339123E+001  -0.1300136E+002
   0.1435719E+003   0.1526150E+003
   0.2570169E+003   0.2827327E+003
   0.3398909E+003   0.3569135E+003
   0.3700936E+003   0.3549122E+003
   0.3551767E+003   0.3261972E+003
   0.3107462E+003   0.2822251E+003
   0.2391953E+003   0.2283805E+003
   0.1288721E+003   0.1333593E+003
   0.2970990E+002   0.2693014E+002
   0.6620495E+000  -0.2756648E+001
   0.1113886E+002   0.1050782E+002
   0.1925872E+002   0.1953027E+002
   0.2952254E+002   0.3080156E+002
   0.6703743E+002   0.6548561E+002
   0.7596564E+002   0.7501055E+002
   0.7823352E+002   0.8128405E+002
   0.8629112E+002   0.9284710E+002
   0.1213504E+003   0.1222686E+003
   0.1304041E+003   0.1309656E+003
   0.8566038E+002   0.8812207E+002
   0.3814503E+002   0.3991953E+002
   0.6233251E+001   0.6165784E+001
   0.1051423E+001  -0.4583003E+000
   0.2310975E+001  -0.4498823E+000
   0.1439681E+002   0.1479074E+002
   0.2429673E+001   0.2895201E+001
  -0.2690635E+002  -0.2538913E+002
  -0.7110815E+002  -0.7870300E+002
  -0.6866166E+002  -0.8029381E+002
  -0.5797638E+002  -0.6799211E+002
  -0.3821901E+002  -0.4588578E+002
  -0.4499519E+002  -0.4874200E+002
  -0.4956046E+002  -0.4759773E+002
  -0.1077375E+003  -0.9397946E+002
  -0.1153640E+003  -0.1103876E+003
  -0.5146539E+002  -0.8854763E+002
   0.1049041E+003   0.1633787E+002
   0.2411408E+003   0.1136292E+003
   0.3172359E+003   0.2250605E+003
   0.3441599E+003   0.3148342E+003
   0.3591936E+003   0.3629516E+003
   0.3794880E+003   0.3696081E+003
   0.3716239E+003   0.3297912E+003
   0.3565370E+003   0.2842445E+003
   0.3284267E+003   0.2697706E+003
   0.2881456E+003   0.2553571E+003
   0.2443941E+003   0.2327803E+003
   0.2032163E+003   0.2130650E+003
   0.1493689E+003   0.1619416E+003
   0.8133780E+002   0.8458165E+002
   0.3873714E+002   0.3792126E+002
   0.2304961E+002   0.2343284E+002
   0.3452844E+002   0.3484285E+002
   0.1029089E+003   0.1066166E+003
   0.1886970E+003   0.2082140E+003
   0.2531717E+003   0.2783726E+003
   0.2455524E+003   0.2491794E+003
   0.2087367E+003   0.2066699E+003
   0.1642921E+003   0.1652738E+003
   0.1177649E+003   0.1231896E+003
   0.6655230E+002   0.7117879E+002
   0.3373294E+002   0.3419345E+002
   0.3656443E+002   0.3664455E+002
   0.7049699E+002   0.7373588E+002
   0.7996773E+002   0.8104262E+002
   0.4539497E+002   0.4606391E+002
   0.4400198E+002   0.4545451E+002
  -0.1811219E+001  -0.7949457E+001
  -0.2661006E+002  -0.3461823E+002
  -0.2329305E+002  -0.3262122E+002
  -0.5909573E+002  -0.6879690E+002
  -0.1301971E+003  -0.1356908E+003
  -0.1976303E+003  -0.2000004E+003
  -0.3022729E+003  -0.2882870E+003
  -0.4208539E+003  -0.4041603E+003
  -0.4007415E+003  -0.4109074E+003
  -0.1156799E+003  -0.1780565E+003
   0.2597417E+003   0.1478938E+003
   0.5051341E+003   0.4158621E+003
   0.5304733E+003   0.5157988E+003
   0.4948077E+003   0.5004301E+003
   0.3833431E+003   0.3642578E+003
   0.2637800E+003   0.2353574E+003
   0.1683186E+003   0.1457175E+003
   0.1618822E+003   0.1611133E+003
   0.1675984E+003   0.1713204E+003
   0.1849737E+003   0.1771420E+003
   0.1995060E+003   0.2017551E+003
   0.1993247E+003   0.2174040E+003
   0.1591288E+003   0.1735731E+003
   0.1145566E+003   0.1220029E+003
   0.1055169E+003   0.1169086E+003
   0.1539265E+003   0.1715257E+003
   0.2374898E+003   0.2644631E+003
   0.2995334E+003   0.3278900E+003
   0.3082286E+003   0.3288687E+003
   0.2514780E+003   0.2633224E+003
   0.1634568E+003   0.1751969E+003
   0.8279399E+002   0.9854175E+002
   0.4956805E+002   0.6349984E+002
   0.3331262E+002   0.4134165E+002
   0.3093638E+002   0.3286533E+002
   0.4873784E+002   0.5398094E+002
   0.8073292E+002   0.9163557E+002
   0.9177105E+002   0.9863442E+002
   0.8754586E+002   0.9051798E+002
   0.1178193E+003   0.1124407E+003
   0.7679622E+002   0.7253003E+002
   0.4430759E+002   0.3805647E+002
   0.4137543E+002   0.3239287E+002
  -0.3752078E+001  -0.1305116E+002
  -0.9700225E+002  -0.1045741E+003
  -0.1700655E+003  -0.1713812E+003
  -0.2184873E+003  -0.2179689E+003
  -0.2949469E+003  -0.3086421E+003
  -0.2886192E+003  -0.3280534E+003
  -0.1136584E+003  -0.1405670E+003
   0.2268681E+003   0.1842701E+003
   0.4944342E+003   0.4459610E+003
   0.5578177E+003   0.5432410E+003
   0.4412767E+003   0.4590468E+003
   0.2520068E+003   0.2511433E+003
   0.1078777E+003   0.1094501E+003
   0.4510706E+002   0.5055783E+002
   0.7992420E+002   0.9513445E+002
   0.1200157E+003   0.1352913E+003
   0.1619520E+003   0.1598083E+003
   0.2120477E+003   0.2029332E+003
   0.2499566E+003   0.2594525E+003
   0.2446292E+003   0.2686344E+003
   0.2195881E+003   0.2468504E+003
   0.2061548E+003   0.2289527E+003
   0.2222255E+003   0.2397355E+003
   0.2505505E+003   0.2754854E+003
   0.2616568E+003   0.3007491E+003
   0.2374667E+003   0.2821620E+003
   0.1717516E+003   0.2047362E+003
   0.7532802E+002   0.9541206E+002
  -0.1874032E+002  -0.9289942E+001
  -0.4781835E+002  -0.4290596E+002
  -0.3131681E+002  -0.2723361E+002
   0.1816737E+000   0.3532614E+001
   0.3176489E+002   0.3744396E+002
   0.6438947E+002   0.7218758E+002
   0.9120399E+002   0.9066074E+002
   0.1136408E+003   0.1094698E+003
   0.1379799E+003   0.1308161E+003
   0.1586169E+003   0.1583881E+003
   0.1724303E+003   0.1699767E+003
   0.1794523E+003   0.1713760E+003
   0.1520988E+003   0.1406844E+003
   0.5968501E+002   0.5027347E+002
  -0.2045158E+002  -0.2666806E+002
   0.1771201E+002   0.8930230E+001
   0.1019512E+003   0.9087045E+002
   0.1821022E+003   0.1704266E+003
   0.2249060E+003   0.2056343E+003
   0.2752655E+003   0.2584776E+003
   0.3290465E+003   0.3319244E+003
   0.3648176E+003   0.3663562E+003
   0.3596725E+003   0.3739576E+003
   0.2440283E+003   0.2526595E+003
   0.1329985E+003   0.1407633E+003
   0.4754852E+002   0.5747434E+002
   0.2629843E+002   0.3513109E+002
   0.2572981E+002   0.3763835E+002
   0.6744423E+002   0.7887536E+002
   0.1217017E+003   0.1281285E+003
   0.1766072E+003   0.1775065E+003
   0.2105810E+003   0.2096982E+003
   0.2207116E+003   0.2278522E+003
   0.2166696E+003   0.2297491E+003
   0.2139779E+003   0.2318705E+003
   0.1811578E+003   0.2118956E+003
   0.1140761E+003   0.1438207E+003
   0.3583449E+002   0.4735529E+002
  -0.2768539E+002  -0.2685147E+002
  -0.8703229E+002  -0.8678355E+002
  -0.1238002E+003  -0.1250356E+003
  -0.1153295E+003  -0.1168001E+003
  -0.7503054E+002  -0.7437284E+002
  -0.3693188E+002  -0.3594531E+002
   0.2552052E+001   0.6223488E+001
   0.4154258E+002   0.4612725E+002
   0.7491774E+002   0.7001961E+002
   0.9908743E+002   0.9060230E+002
   0.4300105E+002   0.4322493E+002
   0.1375861E+003   0.1373261E+003
   0.2330611E+003   0.2304959E+003
   0.2753573E+003   0.2708448E+003
   0.2947718E+003   0.2872192E+003
   0.2615090E+003   0.2624073E+003
   0.2183154E+003   0.2231928E+003
   0.2710713E+003   0.2679846E+003
   0.4191690E+003   0.4221408E+003
   0.5117603E+003   0.5248524E+003
   0.4330891E+003   0.4198247E+003
   0.3171631E+003   0.3080016E+003
   0.2592164E+003   0.2755529E+003
   0.2977183E+003   0.3126594E+003
   0.3059300E+003   0.3187102E+003
   0.2458791E+003   0.2600831E+003
   0.1395675E+003   0.1551998E+003
   0.4445822E+002   0.5842546E+002
  -0.1485021E+002  -0.1242865E+002
  -0.4826576E+002  -0.4767628E+002
  -0.4975960E+002  -0.4783573E+002
  -0.6067766E+001  -0.6659714E+000
   0.5853902E+002   0.6598503E+002
   0.1194495E+003   0.1212304E+003
   0.1408058E+003   0.1485835E+003
   0.1234948E+003   0.1369798E+003
   0.8472655E+002   0.9177415E+002
   0.4890331E+002   0.5250528E+002
   0.1369754E+002   0.1438601E+002
  -0.4729023E+002  -0.5333602E+002
  -0.1347287E+003  -0.1432804E+003
  -0.2070571E+003  -0.2137047E+003
  -0.2179613E+003  -0.2243906E+003
  -0.1689905E+003  -0.1709585E+003
  -0.1041809E+003  -0.1031441E+003
  -0.5749280E+002  -0.5692787E+002
  -0.2272020E+002  -0.2127315E+002
   0.1014470E+002   0.9279939E+001
   0.1615276E+002   0.1197703E+002
   0.1820247E+001  -0.4528276E+001
  -0.4965384E+002  -0.4828616E+002
   0.1039511E+002   0.1500437E+002
   0.6666741E+002   0.6855334E+002
   0.1104972E+003   0.1154006E+003
   0.1813677E+003   0.1895428E+003
   0.2646561E+003   0.2769803E+003
   0.3117432E+003   0.3298719E+003
   0.3531732E+003   0.3795476E+003
   0.4442315E+003   0.4644920E+003
   0.4943450E+003   0.5025365E+003
   0.3776353E+003   0.3711289E+003
   0.1840436E+003   0.1824232E+003
   0.8265739E+002   0.8874292E+002
   0.1473715E+003   0.1633715E+003
   0.2358918E+003   0.2479022E+003
   0.2485829E+003   0.2568190E+003
   0.1567121E+003   0.1732692E+003
   0.3563437E+002   0.4738257E+002
  -0.4822539E+002  -0.4944285E+002
  -0.7588077E+002  -0.7668484E+002
  -0.6574117E+002  -0.6401197E+002
  -0.4332041E+002  -0.4280148E+002
  -0.1216769E+002  -0.8345340E+001
   0.2667218E+002   0.2942322E+002
   0.5664969E+002   0.5970313E+002
   0.5443417E+002   0.5666708E+002
   0.4201929E+002   0.4252793E+002
   0.2830548E+002   0.2809087E+002
  -0.5623761E+001  -0.6907894E+001
  -0.7731951E+002  -0.8276408E+002
  -0.1648510E+003  -0.1692538E+003
  -0.2220321E+003  -0.2228816E+003
  -0.2256980E+003  -0.2320518E+003
  -0.1848030E+003  -0.1886382E+003
  -0.1250314E+003  -0.1244723E+003
  -0.7656023E+002  -0.7635277E+002
  -0.4851430E+002  -0.4897998E+002
  -0.4226712E+002  -0.4771029E+002
  -0.5278736E+002  -0.5764629E+002
  -0.7207855E+002  -0.7897326E+002
  -0.1372036E+003  -0.1442608E+003
  -0.1678540E+003  -0.1752611E+003
  -0.1706345E+003  -0.1703687E+003
  -0.1195985E+003  -0.1188339E+003
  -0.2330932E+002  -0.1330682E+002
   0.1154614E+003   0.1411358E+003
   0.2067395E+003   0.2254704E+003
   0.2443435E+003   0.2600298E+003
   0.2764604E+003   0.2931498E+003
   0.3321996E+003   0.3505778E+003
   0.3037972E+003   0.3168047E+003
   0.1765799E+003   0.1809875E+003
   0.5931526E+002   0.6007327E+002
   0.5161232E+002   0.5879853E+002
   0.1073309E+003   0.1150938E+003
   0.1241214E+003   0.1299451E+003
   0.1798771E+002   0.2837352E+002
  -0.1156485E+003  -0.1270574E+003
  -0.1727686E+003  -0.1807287E+003
  -0.1165230E+003  -0.1259721E+003
  -0.3684424E+002  -0.3723987E+002
   0.5257638E+000   0.7481046E+000
  -0.1502359E+001  -0.3147626E+001
   0.1747447E+001   0.2457556E+001
   0.2408734E+002   0.2541422E+002
   0.4067748E+002   0.4174222E+002
   0.3806150E+002   0.3934155E+002
   0.2370407E+002   0.2396868E+002
  -0.1247915E+002  -0.1240721E+002
  -0.7327344E+002  -0.7337918E+002
  -0.1304476E+003  -0.1277339E+003
  -0.1622829E+003  -0.1587115E+003
  -0.1723395E+003  -0.1755151E+003
  -0.1635506E+003  -0.1683300E+003
  -0.1318870E+003  -0.1321429E+003
  -0.9263262E+002  -0.9289369E+002
  -0.7268565E+002  -0.7475990E+002
  -0.7011492E+002  -0.7191358E+002
  -0.7529829E+002  -0.7712385E+002
  -0.9869126E+002  -0.1027788E+003
  -0.1957689E+003  -0.2117680E+003
  -0.2327678E+003  -0.2490714E+003
  -0.2405860E+003  -0.2473955E+003
  -0.2113623E+003  -0.2196424E+003
  -0.1861609E+003  -0.1878943E+003
  -0.1582301E+003  -0.1634681E+003
  -0.1078855E+003  -0.1105334E+003
  -0.3338767E+002  -0.2988307E+002
   0.5672355E+002   0.6749866E+002
   0.1701469E+003   0.1876632E+003
   0.2418111E+003   0.2685732E+003
   0.1934651E+003   0.2062380E+003
   0.7454504E+002   0.7134231E+002
   0.8576475E+001   0.8368018E+001
  -0.3522135E+002  -0.1992804E+002
  -0.1978399E+003  -0.1526849E+003
  -0.3714528E+003  -0.3230203E+003
  -0.4098201E+003  -0.4013791E+003
  -0.2830688E+003  -0.2809573E+003
  -0.1396706E+003  -0.1496574E+003
  -0.3181084E+002  -0.3393442E+002
   0.1118343E+002   0.1112908E+002
  -0.1397012E+002  -0.1981457E+002
  -0.3492480E+002  -0.3718676E+002
  -0.2133825E+002  -0.2392147E+002
   0.1806512E+002   0.1733362E+002
   0.2835733E+002   0.2913688E+002
   0.2142842E+002   0.2200157E+002
  -0.1793052E+001  -0.7567951E+000
  -0.3527926E+002  -0.3396227E+002
  -0.7728844E+002  -0.7425335E+002
  -0.1187295E+003  -0.1142664E+003
  -0.1501180E+003  -0.1542468E+003
  -0.1519659E+003  -0.1615616E+003
  -0.1318623E+003  -0.1334335E+003
  -0.1078538E+003  -0.1093498E+003
  -0.1021519E+003  -0.1080540E+003
  -0.9671111E+002  -0.1007960E+003
  -0.1079916E+003  -0.1132279E+003
  -0.1409644E+003  -0.1511772E+003
  -0.1822992E+003  -0.1957846E+003
  -0.1729604E+003  -0.1810485E+003
  -0.1607428E+003  -0.1647457E+003
  -0.1654662E+003  -0.1720978E+003
  -0.2046293E+003  -0.2107497E+003
  -0.2472460E+003  -0.2490409E+003
  -0.2448306E+003  -0.2428863E+003
  -0.1746406E+003  -0.1733889E+003
  -0.8311620E+002  -0.8495490E+002
   0.2397678E+002   0.1639237E+002
   0.1203710E+003   0.1181501E+003
   0.1387013E+003   0.1384590E+003
   0.6284903E+002   0.5159910E+002
  -0.7563237E+002  -0.6627915E+002
  -0.2955140E+003  -0.2112935E+003
  -0.5167777E+003  -0.4083383E+003
  -0.5981012E+003  -0.5123372E+003
  -0.4635026E+003  -0.4286858E+003
  -0.2912836E+003  -0.2851957E+003
  -0.1660202E+003  -0.1741382E+003
  -0.9395868E+002  -0.1010494E+003
  -0.5973849E+002  -0.6773520E+002
  -0.8109063E+002  -0.9318623E+002
  -0.1096447E+003  -0.1158892E+003
  -0.1112621E+003  -0.1180876E+003
  -0.5721144E+002  -0.6304237E+002
  -0.2256870E+002  -0.2232880E+002
  -0.1404758E+002  -0.1071371E+002
  -0.2519733E+002  -0.2168066E+002
  -0.5000276E+002  -0.4840606E+002
  -0.1133005E+003  -0.1118987E+003
  -0.1949345E+003  -0.1918848E+003
  -0.2250393E+003  -0.2340821E+003
  -0.1875149E+003  -0.2063470E+003
  -0.1412364E+003  -0.1459471E+003
  -0.1254517E+003  -0.1302428E+003
  -0.1338665E+003  -0.1430549E+003
  -0.1362564E+003  -0.1464145E+003
  -0.1556630E+003  -0.1651284E+003
  -0.1729381E+003  -0.1856877E+003
  -0.1280239E+003  -0.1355456E+003
