 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1376424E+002  -0.1568260E+002
  -0.2392615E+003  -0.2387646E+003
  -0.2833612E+003  -0.2846166E+003
  -0.2498001E+003  -0.2533093E+003
  -0.1569713E+003  -0.1570355E+003
  -0.1733338E+003  -0.1775906E+003
  -0.1560660E+003  -0.1567244E+003
  -0.1465063E+003  -0.1470556E+003
  -0.1055561E+003  -0.1061592E+003
  -0.4931422E+002  -0.4938727E+002
   0.3437823E+002   0.3520367E+002
  -0.4212882E+002  -0.4234790E+002
  -0.6499111E+002  -0.6455618E+002
   0.3042501E+001  -0.4130260E+001
   0.5757804E+002   0.4954894E+002
  -0.1710815E+003  -0.1790964E+003
  -0.1437586E+003  -0.1452959E+003
   0.2001976E+003   0.1987510E+003
   0.4277641E+003   0.4173914E+003
   0.7445054E+003   0.7243748E+003
   0.3807931E+003   0.4117624E+003
   0.9005177E+002   0.8989777E+002
   0.6834527E+002   0.6829301E+002
   0.2587359E+002   0.2583176E+002
  -0.1211029E+003  -0.1191887E+003
   0.4923312E+003   0.4010105E+003
   0.1219912E+004   0.1069467E+004
   0.5501214E+003   0.5484124E+003
   0.3656654E+003   0.3644766E+003
   0.5466643E+002   0.5606313E+002
   0.3257139E+001   0.3272267E+001
   0.3613946E+001   0.3586112E+001
   0.4954051E+001   0.4945690E+001
  -0.3679150E+002  -0.3730136E+002
  -0.1143510E+003  -0.1158249E+003
  -0.1006601E+003  -0.1033094E+003
  -0.7603810E+002  -0.7610032E+002
  -0.7468619E+002  -0.7470278E+002
  -0.2341696E+002  -0.2251103E+002
   0.4445218E+002   0.4492400E+002
   0.3499641E+001   0.3876126E+001
  -0.1612940E+003  -0.1621237E+003
  -0.4133542E+003  -0.4124997E+003
  -0.4284195E+003  -0.4341597E+003
  -0.1930186E+003  -0.1935319E+003
  -0.1390339E+003  -0.1391060E+003
  -0.1273453E+003  -0.1280885E+003
  -0.1048280E+003  -0.1052758E+003
  -0.1076216E+003  -0.1078044E+003
  -0.5510944E+002  -0.5458540E+002
  -0.1293196E+003  -0.1317297E+003
  -0.1477007E+003  -0.1502928E+003
  -0.1724812E+003  -0.1748500E+003
  -0.1230698E+003  -0.1228742E+003
  -0.6967319E+002  -0.7358287E+002
   0.1834407E+003   0.1823073E+003
   0.3630414E+003   0.3614373E+003
   0.6185548E+002   0.6117679E+002
   0.2193677E+002   0.2273924E+002
   0.6671704E+002   0.6993963E+002
   0.2607727E+003   0.2699232E+003
   0.1075384E+003   0.1076646E+003
   0.1085520E+003   0.1082007E+003
   0.3006598E+003   0.3070678E+003
   0.1339780E+004   0.1372430E+004
   0.1466725E+004   0.9968179E+003
  -0.1444873E+002  -0.1320435E+002
   0.1457328E+003   0.1469541E+003
   0.1473164E+003   0.1560558E+003
   0.5782159E+002   0.5810100E+002
   0.2798101E+002   0.2810733E+002
   0.3506597E+000   0.6972507E+000
  -0.2454106E+002  -0.2478769E+002
  -0.3201456E+002  -0.3244008E+002
  -0.1396162E+003  -0.1393259E+003
  -0.1419704E+003  -0.1418082E+003
  -0.1841747E+003  -0.1838997E+003
  -0.1434612E+003  -0.1430217E+003
  -0.6559361E+002  -0.6535351E+002
  -0.5230483E-001   0.3873551E+000
  -0.1668142E+002  -0.1673171E+002
  -0.6816826E+002  -0.6895587E+002
  -0.5842390E+002  -0.5857348E+002
  -0.1120905E+003  -0.1111013E+003
  -0.1640999E+003  -0.1643937E+003
  -0.1398224E+003  -0.1402146E+003
  -0.9404014E+002  -0.9396907E+002
  -0.8714875E+002  -0.8729096E+002
  -0.1325742E+003  -0.1330458E+003
  -0.8884239E+002  -0.8988587E+002
  -0.1623395E+003  -0.1676915E+003
  -0.6207282E+002  -0.6350574E+002
  -0.9840603E+002  -0.1018644E+003
  -0.1315510E+003  -0.1312226E+003
  -0.1355181E+003  -0.1352328E+003
  -0.1169842E+003  -0.1169154E+003
  -0.1047236E+003  -0.1059096E+003
  -0.9416216E+002  -0.1006785E+003
  -0.7656186E+002  -0.8565592E+002
  -0.4563046E+002  -0.4602251E+002
  -0.3160004E+002  -0.3233564E+002
   0.7459370E+002   0.7543470E+002
   0.2302452E+003   0.2320430E+003
   0.4143765E+003   0.4118626E+003
   0.4749829E+002   0.4453392E+002
  -0.6594035E+002  -0.6662790E+002
  -0.3754334E+002  -0.3857894E+002
   0.9250876E+002   0.9240824E+002
   0.3198290E+002   0.3235679E+002
   0.3796562E+002   0.3790866E+002
   0.4034531E+002   0.4091888E+002
   0.7072371E+002   0.7100162E+002
   0.1633093E+002   0.1646960E+002
  -0.1351019E+003  -0.1344390E+003
  -0.3822708E+002  -0.3814113E+002
   0.8158788E+002   0.8220140E+002
   0.4615446E+003   0.4266099E+003
   0.2128815E+003   0.1556106E+003
  -0.2141250E+003  -0.2205825E+003
  -0.1879595E+002  -0.1781702E+002
   0.3111004E+002   0.3146917E+002
  -0.4454748E+002  -0.4608515E+002
  -0.1145427E+003  -0.1168654E+003
  -0.1953059E+003  -0.1956076E+003
  -0.3379823E+003  -0.3390723E+003
  -0.3020711E+003  -0.3032952E+003
  -0.1106371E+003  -0.1130239E+003
  -0.7967867E+002  -0.7986723E+002
  -0.1296527E+003  -0.1303661E+003
  -0.1504209E+003  -0.1502137E+003
  -0.1662780E+003  -0.1671512E+003
  -0.6926039E+002  -0.6974509E+002
  -0.1190838E+003  -0.1250702E+003
   0.1618410E+002   0.1118833E+002
  -0.3933909E+002  -0.3855596E+002
  -0.7398643E+002  -0.7393445E+002
  -0.1106798E+003  -0.1127388E+003
  -0.1627452E+003  -0.1681815E+003
   0.3706015E+002   0.3397021E+002
  -0.9778909E+002  -0.9830481E+002
  -0.6856907E+002  -0.6896758E+002
   0.1002658E+003   0.1071012E+003
   0.9943657E+001   0.8420087E+001
  -0.1675861E+003  -0.1724943E+003
  -0.4839107E+003  -0.4973959E+003
  -0.6092478E+003  -0.5992007E+003
  -0.3402384E+003  -0.3319343E+003
  -0.2005785E+003  -0.1964505E+003
  -0.3825026E+002  -0.3980471E+002
   0.1297541E+002   0.1272739E+002
   0.3709880E+002   0.3724781E+002
   0.3306951E+002   0.3317555E+002
   0.2968077E+002   0.2967136E+002
   0.9701472E+002   0.9826766E+002
   0.4210751E+002   0.4534694E+002
  -0.1406397E+002  -0.1028837E+002
   0.2536276E+003   0.2423933E+003
   0.7452013E+003   0.6777176E+003
   0.5514438E+002   0.5223711E+002
  -0.1887064E+002  -0.1257454E+002
  -0.1617631E+002  -0.1579810E+002
  -0.1006549E+003  -0.9916525E+002
   0.1157420E+003   0.1309251E+003
  -0.6942918E+000  -0.2507636E+001
  -0.7931727E+002  -0.7953586E+002
  -0.2499755E+003  -0.2523748E+003
  -0.2323972E+003  -0.2338442E+003
  -0.1112162E+003  -0.1119782E+003
  -0.1491808E+003  -0.1491750E+003
  -0.2394857E+003  -0.2390085E+003
  -0.3682829E+002   0.1306039E+002
  -0.6935761E+002  -0.6240584E+002
   0.6382225E+002   0.5318086E+002
   0.5790562E+002   0.6005650E+002
   0.1190093E+003   0.1189863E+003
   0.3896896E+002   0.3913799E+002
  -0.2795163E+002  -0.2798108E+002
  -0.1294980E+003  -0.1293292E+003
  -0.3208608E+002  -0.3342885E+002
  -0.4224451E+001  -0.3912662E+001
  -0.8748971E+002  -0.8807637E+002
  -0.3003119E+002  -0.3019069E+002
  -0.2073386E+003  -0.2133278E+003
  -0.3927759E+003  -0.3938055E+003
  -0.5237934E+003  -0.5705901E+003
  -0.1158947E+003  -0.1152265E+003
  -0.4586411E+003  -0.4528263E+003
  -0.7858878E+003  -0.7885940E+003
  -0.5249661E+003  -0.5111907E+003
  -0.2562867E+002  -0.3013068E+002
   0.3308588E+002   0.3306358E+002
  -0.9384657E+001  -0.1019859E+002
  -0.3632452E+002  -0.3656972E+002
   0.1573879E+001   0.2853654E+001
   0.4729560E+002   0.4588818E+002
   0.5863704E+002   0.5679808E+002
   0.6522077E+002   0.6051887E+002
   0.1335830E+003   0.1242261E+003
   0.4240597E+003   0.4147163E+003
   0.3448632E+003   0.3395774E+003
   0.2689954E+003   0.2757271E+003
   0.2471708E+002   0.2673184E+002
   0.4494648E+002   0.3751916E+002
   0.4946344E+002   0.4929958E+002
   0.1088691E+001  -0.1946707E-002
  -0.1387081E+003  -0.1391498E+003
  -0.4640518E+003  -0.4657388E+003
  -0.1386483E+003  -0.1439101E+003
  -0.7757640E+002  -0.7786492E+002
  -0.1584631E+003  -0.1540317E+003
  -0.1747097E+002  -0.1744377E+002
   0.1894344E+002   0.2381167E+002
   0.2178555E+002   0.2214325E+002
  -0.2704881E+002  -0.2707594E+002
   0.6219148E+002   0.6367533E+002
   0.2010277E+002   0.2035124E+002
  -0.1391856E+003  -0.1402771E+003
  -0.2313005E+003  -0.2325536E+003
  -0.1406701E+003  -0.1418206E+003
   0.4144339E+001   0.2376308E+001
   0.1017908E+003   0.9970672E+002
   0.8771432E+002   0.9955698E+002
   0.5440688E+002   0.5919296E+002
  -0.3414311E+002  -0.3476843E+002
  -0.9272868E+002  -0.9839350E+002
  -0.2688912E+003  -0.2352427E+003
  -0.1123845E+002  -0.7993275E+001
  -0.4469097E+003  -0.4073633E+003
  -0.8954873E+003  -0.8887760E+003
  -0.1539062E+004  -0.1491113E+004
  -0.7136289E+003  -0.5958235E+003
  -0.7819115E+003  -0.7238788E+003
  -0.7661107E+003  -0.7127336E+003
  -0.2017790E+003  -0.2081241E+003
  -0.1463778E+003  -0.1465936E+003
  -0.1613883E+003  -0.1630012E+003
  -0.5349746E+003  -0.5286910E+003
  -0.1434860E+003  -0.1432870E+003
   0.6661375E+002   0.6678627E+002
   0.1642968E+003   0.1635029E+003
   0.9068867E+002   0.8650734E+002
   0.3055907E+003   0.2858155E+003
  -0.7071566E+002  -0.7140497E+002
  -0.3932029E+001  -0.4811976E+001
   0.4439050E+002   0.4406985E+002
  -0.2076122E+002  -0.2102980E+002
  -0.2236242E+003  -0.2385431E+003
  -0.3205914E+003  -0.3120127E+003
  -0.1535955E+002  -0.1963124E+002
  -0.1580845E+002  -0.1774481E+002
  -0.4256182E+003  -0.4125771E+003
  -0.1776167E+003  -0.1711324E+003
  -0.7818841E+002  -0.7863494E+002
  -0.5289931E+002  -0.5595239E+002
  -0.7981114E+002  -0.8285561E+002
  -0.1583047E+003  -0.1608571E+003
  -0.3816997E+003  -0.3881461E+003
  -0.3936764E+003  -0.4123786E+003
  -0.3432580E+003  -0.3593014E+003
  -0.2420069E+003  -0.2509161E+003
  -0.1643890E+003  -0.1648996E+003
  -0.1340659E+003  -0.1330024E+003
  -0.4769355E+002  -0.5103436E+002
  -0.2520221E+002  -0.2485001E+002
  -0.2146088E+002  -0.2128654E+002
  -0.4313552E+003  -0.3919811E+003
  -0.1074032E+004  -0.1084115E+004
  -0.1419401E+004  -0.1411997E+004
  -0.1345139E+004  -0.1337499E+004
  -0.8777709E+003  -0.8569181E+003
  -0.1251273E+004  -0.1183379E+004
  -0.1618092E+004  -0.1548585E+004
  -0.1478512E+004  -0.1380594E+004
  -0.1689919E+004  -0.1627243E+004
  -0.1240041E+004  -0.1196941E+004
  -0.9204979E+003  -0.9056453E+003
  -0.7801988E+003  -0.7867707E+003
  -0.2400985E+003  -0.2345830E+003
   0.2464581E+002   0.2460361E+002
   0.1725104E+002   0.1883645E+002
   0.9775043E+001   0.1028703E+002
  -0.8869530E+002  -0.8928459E+002
  -0.8005251E+002  -0.8174799E+002
  -0.7324904E+002  -0.7431290E+002
  -0.5091133E+001  -0.5105824E+001
   0.2039116E+002   0.2042400E+002
   0.1770219E+002   0.1801802E+002
  -0.1056672E+002  -0.1554985E+002
  -0.3646088E+003  -0.3278112E+003
  -0.3777979E+003  -0.3688797E+003
  -0.1730070E+003  -0.1777545E+003
  -0.1896325E+003  -0.1945422E+003
  -0.1161524E+003  -0.1160129E+003
  -0.2912991E+002  -0.3098297E+002
  -0.6963548E+002  -0.7021353E+002
  -0.1019866E+003  -0.1025732E+003
  -0.8457469E+001  -0.7915638E+001
   0.2351085E+003   0.2394020E+003
   0.1078804E+003   0.1093022E+003
  -0.4649315E+003  -0.4595074E+003
  -0.2610426E+003  -0.2613532E+003
  -0.1195445E+003  -0.1221495E+003
  -0.6699595E+002  -0.6849673E+002
  -0.3227633E+002  -0.3343869E+002
  -0.1291407E+003  -0.1266147E+003
  -0.3921746E+003  -0.3928764E+003
  -0.5703229E+003  -0.5786059E+003
  -0.1107534E+003  -0.1164794E+003
  -0.1445372E+003  -0.1397392E+003
  -0.3929483E+003  -0.3660272E+003
  -0.1993008E+003  -0.2007135E+003
   0.6178048E+002   0.6110518E+002
   0.1162559E+003   0.1164141E+003
  -0.2243162E+001  -0.4327572E+001
  -0.2645202E+003  -0.2592369E+003
  -0.5527501E+002  -0.5471060E+002
  -0.1515850E+003  -0.1515924E+003
  -0.2724749E+003  -0.2728308E+003
  -0.2233823E+002  -0.2454204E+002
  -0.5541906E+001  -0.5796470E+001
  -0.9385551E+002  -0.9606596E+002
  -0.3053703E+003  -0.3046571E+003
  -0.1467129E+003  -0.1469229E+003
  -0.6659826E+002  -0.6814580E+002
  -0.3452008E+001  -0.3900578E+001
   0.2982062E+001   0.3018056E+001
   0.6247648E+002   0.6228037E+002
   0.1090872E+003   0.1101513E+003
   0.3443899E+002   0.3441496E+002
  -0.8300283E+002  -0.9057641E+002
   0.1517168E+002   0.2460757E+002
  -0.3442186E+002  -0.3607798E+002
   0.6009445E+002   0.5692105E+002
  -0.1687532E+001  -0.1282950E+000
  -0.2724147E+003  -0.2684869E+003
  -0.3054398E+003  -0.3082000E+003
   0.3170201E+002   0.3151179E+002
   0.7236705E+002   0.7513888E+002
   0.3664262E+003   0.3660676E+003
   0.5841273E+003   0.5176653E+003
  -0.3848371E+003  -0.3856564E+003
  -0.4032227E+003  -0.4057021E+003
  -0.4906432E+003  -0.4921340E+003
  -0.2716991E+003  -0.2663360E+003
  -0.4228915E+003  -0.4280677E+003
  -0.3034954E+003  -0.3158242E+003
  -0.2737335E+002  -0.2969929E+002
   0.1138750E+003   0.1147783E+003
   0.2678454E+003   0.2686944E+003
   0.1517381E+003   0.1514142E+003
  -0.1915921E+003  -0.1915562E+003
  -0.2792448E+003  -0.2761394E+003
  -0.9752892E+002  -0.9783539E+002
   0.8156710E+001   0.6496021E+001
   0.4112889E+002   0.4141294E+002
  -0.4227552E+003  -0.4268683E+003
  -0.5277516E+003  -0.5274987E+003
  -0.8056489E+003  -0.7731328E+003
  -0.1214333E+004  -0.1124466E+004
  -0.1041711E+004  -0.8330986E+003
  -0.6601869E+003  -0.6154947E+003
  -0.2806117E+003  -0.2787105E+003
  -0.6269116E+002  -0.6270717E+002
   0.2446569E+002   0.2437950E+002
   0.1643031E+002   0.1756276E+002
  -0.1517733E+002  -0.1553537E+002
   0.6384632E+001   0.6643049E+001
   0.8431496E+002   0.8370402E+002
  -0.9281731E+000   0.6334654E+000
  -0.6825311E+002  -0.6390995E+002
   0.3598180E+003   0.3589537E+003
   0.3204248E+003   0.3177231E+003
   0.2211360E+002   0.2307990E+002
  -0.1672767E+003  -0.1682392E+003
  -0.6972123E+002  -0.7230860E+002
   0.5824413E+002   0.6118908E+002
   0.3534898E+003   0.3531633E+003
   0.4461423E+003   0.4488457E+003
   0.2440936E+003   0.2474680E+003
  -0.2756775E+002  -0.2771344E+002
   0.2920602E+003   0.2826260E+003
  -0.4531683E+003  -0.4565903E+003
  -0.4828866E+003  -0.4914524E+003
  -0.3550515E+003  -0.3482340E+003
  -0.2465017E+003  -0.2588465E+003
  -0.2743729E+002  -0.2755367E+002
   0.3260887E+001   0.3449081E+001
  -0.8635604E+001  -0.7718503E+001
  -0.6135663E+002  -0.5920435E+002
  -0.9066949E+002  -0.9070511E+002
  -0.2644148E+003  -0.2643374E+003
  -0.4614397E+003  -0.4612088E+003
  -0.5013970E+003  -0.5013541E+003
  -0.3303665E+003  -0.3283458E+003
  -0.6465303E+002  -0.6534151E+002
   0.7805666E+001   0.7554655E+001
  -0.1760188E+003  -0.1792939E+003
  -0.2681817E+003  -0.2574511E+003
  -0.2886089E+003  -0.2967604E+003
  -0.1863010E+003  -0.1878178E+003
  -0.2514064E+003  -0.2124126E+003
  -0.2168136E+003  -0.2109117E+003
  -0.1022541E+003  -0.1025808E+003
  -0.4273106E+002  -0.4363494E+002
  -0.3910183E+002  -0.4074934E+002
  -0.2128629E+002  -0.2066839E+002
  -0.2544287E+002  -0.2565476E+002
  -0.5481587E+002  -0.5454835E+002
  -0.3625247E+002  -0.3670767E+002
   0.2996161E+003   0.2962965E+003
  -0.4885086E+002  -0.5292190E+002
  -0.1246253E+003  -0.1247948E+003
  -0.2199930E+003  -0.2237755E+003
  -0.2119768E+003  -0.2107320E+003
  -0.4364208E+002  -0.4492766E+002
   0.1682243E+003   0.1811619E+003
   0.3119696E+003   0.3140283E+003
   0.2140112E+003   0.2142036E+003
   0.2893531E+003   0.2848256E+003
   0.2389794E+003   0.2389801E+003
   0.9567995E+002   0.9565302E+002
  -0.1777627E+003  -0.2105520E+003
  -0.4000210E+003  -0.4002625E+003
  -0.2390103E+003  -0.2538016E+003
  -0.3168954E+002  -0.4336428E+002
  -0.2095300E+002  -0.2093910E+002
  -0.5224730E+002  -0.5327779E+002
  -0.1887352E+003  -0.1987155E+003
  -0.6249976E+002  -0.6980034E+002
   0.1692498E+003   0.1570862E+003
   0.1374249E+003   0.1278741E+003
  -0.2444907E+003  -0.2480910E+003
  -0.2335249E+003  -0.2370479E+003
  -0.1117398E+003  -0.1121878E+003
  -0.4898163E+002  -0.5017518E+002
  -0.7467416E+001  -0.7895315E+001
   0.4831873E+002   0.5094738E+002
   0.1317621E+003   0.1325970E+003
   0.4753970E+002   0.4738316E+002
  -0.7367058E+002  -0.7689669E+002
  -0.4549506E+002  -0.4572182E+002
   0.8798079E+001   0.8770564E+001
   0.1714933E+002   0.1846499E+002
  -0.3605057E+002  -0.3616522E+002
  -0.1471822E+002  -0.1437700E+002
   0.1417587E+002   0.1406058E+002
  -0.7835355E+002  -0.7653660E+002
  -0.1385721E+003  -0.1368642E+003
  -0.1133151E+003  -0.1119233E+003
  -0.1442009E+003  -0.1366642E+003
  -0.5763378E+002  -0.5781448E+002
  -0.1493315E+003  -0.1499077E+003
  -0.2286174E+003  -0.2289251E+003
  -0.2410363E+003  -0.2406179E+003
  -0.1432108E+003  -0.1433786E+003
   0.2226830E+003   0.2245609E+003
   0.1173984E+003   0.1150821E+003
   0.1281826E+003   0.1331975E+003
   0.1577550E+003   0.1578617E+003
   0.7320233E+003   0.6240970E+003
   0.4849920E+003   0.3997698E+003
  -0.3973546E+003  -0.4064902E+003
  -0.4689371E+003  -0.4692927E+003
  -0.2424013E+003  -0.2437560E+003
   0.4373164E+002   0.4451600E+002
   0.2028256E+003   0.2374426E+003
   0.9501756E+003   0.9168434E+003
   0.1054219E+004   0.9006208E+003
   0.6155157E+003   0.5507881E+003
   0.3471133E+003   0.3317000E+003
   0.4790871E+003   0.4539821E+003
   0.3471267E+003   0.3555233E+003
   0.2901867E+002   0.2814230E+002
   0.4418262E+001   0.4442823E+001
   0.5025099E+002   0.5043286E+002
  -0.1967526E+000  -0.4416621E+000
   0.1684747E+002   0.1671464E+002
   0.4628946E+002   0.4601744E+002
   0.1739720E+003   0.1752715E+003
   0.5321155E+002   0.5263170E+002
   0.1184844E+003   0.1181696E+003
   0.2206696E+003   0.2219198E+003
   0.1984516E+003   0.1985761E+003
   0.1231088E+003   0.1222173E+003
  -0.3821885E+001  -0.3952306E+001
  -0.9014274E+001  -0.9267904E+001
   0.7193508E+001   0.7575710E+001
  -0.2553667E+002  -0.2589339E+002
  -0.7766403E+002  -0.7799180E+002
   0.1006981E+003   0.9841956E+002
  -0.4745890E+002  -0.4915137E+002
  -0.2088914E+003  -0.2102090E+003
  -0.4495122E+002  -0.4718652E+002
   0.1865724E+002   0.4477235E+001
  -0.1248994E+003  -0.1226389E+003
  -0.1628164E+002  -0.1539777E+002
  -0.6670344E+002  -0.6778670E+002
  -0.6155706E+001  -0.4136501E+001
  -0.1374140E+002  -0.1374381E+002
  -0.3168473E+002  -0.3175373E+002
   0.2418406E+003   0.1770725E+003
   0.1637553E+004   0.1452438E+004
   0.2531302E+003   0.2054253E+003
   0.1673350E+003   0.1614859E+003
   0.3974469E+003   0.3937156E+003
   0.6336367E+003   0.6233769E+003
   0.2545659E+003   0.2433138E+003
   0.3793200E+002   0.3896249E+002
   0.4196646E+002   0.4393264E+002
   0.6392986E+002   0.6429469E+002
   0.8147527E+002   0.8276771E+002
   0.3971173E+003   0.3899140E+003
   0.1915386E+003   0.1990576E+003
   0.1068853E+003   0.1066713E+003
   0.3758814E+002   0.3734042E+002
   0.1238042E+002   0.1250650E+002
   0.1583304E+001   0.1592399E+001
   0.5008585E+002   0.4952340E+002
   0.1475609E+003   0.1479652E+003
   0.1353160E+003   0.1390342E+003
   0.1749877E+003   0.1742390E+003
   0.2117984E+003   0.2108029E+003
   0.1761523E+003   0.1750405E+003
   0.1892453E+003   0.1875347E+003
   0.5860940E+002   0.6052220E+002
   0.1281529E+002   0.1280695E+002
   0.3150664E+002   0.3124917E+002
   0.4488796E+002   0.4464290E+002
   0.1350960E+003   0.1435458E+003
   0.1706961E+003   0.1674666E+003
   0.1620400E+002   0.1602986E+002
  -0.5230389E+000  -0.7432966E+001
  -0.5272382E+001  -0.4956054E+001
   0.8096380E+002   0.7772819E+002
   0.9504381E+002   0.6816683E+002
  -0.1381333E+003  -0.1416157E+003
  -0.2440407E+003  -0.2439057E+003
  -0.2006649E+003  -0.2025622E+003
  -0.6846698E+003  -0.6442988E+003
  -0.6938542E+003  -0.6722023E+003
  -0.4801944E+003  -0.4778503E+003
  -0.1316204E+003  -0.1314249E+003
   0.1145049E+004   0.9922651E+003
   0.8234678E+003   0.8372982E+003
   0.4349689E+003   0.4330225E+003
   0.1557426E+003   0.1561520E+003
  -0.1084440E+001   0.8110414E+000
  -0.2937427E+003  -0.2917482E+003
   0.6089603E+002   0.6553879E+002
   0.3481861E+003   0.3471527E+003
   0.1545909E+003   0.1575041E+003
   0.1228889E+003   0.1179906E+003
   0.3482187E+003   0.3619537E+003
   0.1789785E+003   0.1813437E+003
   0.4133416E+002   0.4081525E+002
   0.5890889E+002   0.6030824E+002
   0.3728594E+002   0.3744961E+002
   0.1111307E+003   0.1125962E+003
   0.4095001E+003   0.4267740E+003
   0.6727202E+003   0.6728361E+003
   0.6049074E+003   0.5988757E+003
   0.2184750E+003   0.2169146E+003
   0.5497350E+002   0.5864800E+002
   0.9885530E+001   0.1394477E+002
   0.9273642E+002   0.9594407E+002
   0.2474762E+002   0.2473603E+002
   0.6250772E+002   0.6307454E+002
   0.1765318E+003   0.1850846E+003
   0.2325153E+003   0.2252095E+003
  -0.4896030E+001  -0.4263010E+001
   0.3726495E+003   0.3750822E+003
  -0.3127354E+002  -0.5386046E+002
  -0.1183539E+003  -0.1179912E+003
  -0.1806208E+003  -0.1819868E+003
  -0.1930568E+003  -0.1919421E+003
  -0.2493340E+003  -0.2492945E+003
  -0.2408494E+003  -0.2430063E+003
  -0.4981899E+003  -0.4970329E+003
  -0.6005051E+003  -0.6109912E+003
  -0.1175577E+004  -0.1175680E+004
  -0.9031670E+003  -0.9288325E+003
   0.4816825E+001   0.1017438E+002
   0.1109804E+003   0.1148226E+003
   0.4621314E+003   0.4581175E+003
