 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7226118E+003  -0.6742812E+003
  -0.6069066E+003  -0.5889897E+003
  -0.4681476E+003  -0.4670888E+003
  -0.3505201E+003  -0.3536210E+003
  -0.2611727E+003  -0.2656298E+003
  -0.2053116E+003  -0.2092372E+003
  -0.2181095E+003  -0.2094200E+003
  -0.2714392E+003  -0.2665438E+003
  -0.3171876E+003  -0.3227338E+003
  -0.3545364E+003  -0.3571121E+003
  -0.3518552E+003  -0.3690412E+003
  -0.3177131E+003  -0.3355493E+003
  -0.2930255E+003  -0.2972240E+003
  -0.2690156E+003  -0.2562170E+003
  -0.2482140E+003  -0.2420035E+003
  -0.2369797E+003  -0.2384283E+003
  -0.2447788E+003  -0.2497430E+003
  -0.3077958E+003  -0.3136585E+003
  -0.3223812E+003  -0.3253733E+003
  -0.2971934E+003  -0.2970534E+003
  -0.2593718E+003  -0.2580700E+003
  -0.2178264E+003  -0.2162027E+003
  -0.1785940E+003  -0.1801994E+003
  -0.1737609E+003  -0.1805510E+003
  -0.1770405E+003  -0.1900878E+003
  -0.1792746E+003  -0.1903720E+003
  -0.1712037E+003  -0.1853312E+003
  -0.1652336E+003  -0.1878499E+003
  -0.1637926E+003  -0.1901871E+003
  -0.1603555E+003  -0.1823260E+003
  -0.1931411E+003  -0.2140026E+003
  -0.2641586E+003  -0.2744061E+003
  -0.3339771E+003  -0.3375338E+003
  -0.3976046E+003  -0.3808102E+003
  -0.4459472E+003  -0.4141924E+003
  -0.4908853E+003  -0.4568774E+003
  -0.5574844E+003  -0.5002120E+003
  -0.6198717E+003  -0.5465110E+003
  -0.6774121E+003  -0.6016549E+003
  -0.6794936E+003  -0.5942257E+003
  -0.6239991E+003  -0.5579044E+003
  -0.5374840E+003  -0.5054369E+003
  -0.4253477E+003  -0.4127485E+003
  -0.3363148E+003  -0.3400115E+003
  -0.2640519E+003  -0.2748443E+003
  -0.2216125E+003  -0.2304356E+003
  -0.2178966E+003  -0.2249831E+003
  -0.2427309E+003  -0.2505095E+003
  -0.2484822E+003  -0.2648914E+003
  -0.2662473E+003  -0.2850164E+003
  -0.2754246E+003  -0.2944986E+003
  -0.2582248E+003  -0.2740558E+003
  -0.2626421E+003  -0.2712738E+003
  -0.2523951E+003  -0.2460206E+003
  -0.2507646E+003  -0.2478361E+003
  -0.2607968E+003  -0.2606804E+003
  -0.2801160E+003  -0.2806874E+003
  -0.2933663E+003  -0.2981924E+003
  -0.3045489E+003  -0.3046178E+003
  -0.2704692E+003  -0.2689183E+003
  -0.2256965E+003  -0.2257463E+003
  -0.1831193E+003  -0.1848410E+003
  -0.1535367E+003  -0.1592943E+003
  -0.1565365E+003  -0.1702800E+003
  -0.1570640E+003  -0.1803761E+003
  -0.1389912E+003  -0.1644826E+003
  -0.1147771E+003  -0.1446984E+003
  -0.9130984E+002  -0.1233828E+003
  -0.6148538E+002  -0.8670751E+002
  -0.4051159E+002  -0.5612305E+002
  -0.4095616E+002  -0.5164268E+002
  -0.5722754E+002  -0.5785997E+002
  -0.1081387E+003  -0.1085067E+003
  -0.1513058E+003  -0.1437450E+003
  -0.1542732E+003  -0.1387903E+003
  -0.1779626E+003  -0.1567554E+003
  -0.2254216E+003  -0.1686165E+003
  -0.2827187E+003  -0.1884424E+003
  -0.3752780E+003  -0.2784647E+003
  -0.4477747E+003  -0.3495850E+003
  -0.4357655E+003  -0.3619177E+003
  -0.3884509E+003  -0.3508774E+003
  -0.3179954E+003  -0.3028294E+003
  -0.2556290E+003  -0.2680442E+003
  -0.2154733E+003  -0.2425918E+003
  -0.2032658E+003  -0.2277923E+003
  -0.2149444E+003  -0.2392048E+003
  -0.2305255E+003  -0.2517146E+003
  -0.2217178E+003  -0.2397466E+003
  -0.2127222E+003  -0.2276326E+003
  -0.2030987E+003  -0.2133988E+003
  -0.1877620E+003  -0.1959882E+003
  -0.1920359E+003  -0.2022735E+003
  -0.1968710E+003  -0.2059073E+003
  -0.2034869E+003  -0.2146809E+003
  -0.2281717E+003  -0.2363176E+003
  -0.2606716E+003  -0.2632945E+003
  -0.1694850E+003  -0.1751436E+003
  -0.1621542E+003  -0.1614070E+003
  -0.1462298E+003  -0.1439498E+003
  -0.1291490E+003  -0.1295819E+003
  -0.1131269E+003  -0.1173885E+003
  -0.1140797E+003  -0.1233525E+003
  -0.1316905E+003  -0.1544677E+003
  -0.1322076E+003  -0.1668672E+003
  -0.1103160E+003  -0.1463210E+003
  -0.8562068E+002  -0.1225256E+003
  -0.5627665E+002  -0.8708614E+002
  -0.2193724E+002  -0.3998432E+002
   0.3041349E+001  -0.5605507E+001
   0.1970046E+002   0.1752552E+002
   0.3195764E+002   0.3326317E+002
   0.3558325E+002   0.3726277E+002
   0.4178526E+002   0.4363820E+002
   0.8041348E+002   0.7494540E+002
   0.1635810E+003   0.1459849E+003
   0.2810556E+003   0.2585183E+003
   0.3680404E+003   0.3690423E+003
   0.3500684E+003   0.3747882E+003
   0.2470083E+003   0.2717767E+003
   0.9711549E+002   0.1176973E+003
  -0.5795148E+002  -0.4244444E+002
  -0.1365423E+003  -0.1293654E+003
  -0.1607091E+003  -0.1751302E+003
  -0.1770295E+003  -0.2126063E+003
  -0.1911947E+003  -0.2288291E+003
  -0.2120262E+003  -0.2510986E+003
  -0.2263474E+003  -0.2621073E+003
  -0.2184448E+003  -0.2459826E+003
  -0.1941350E+003  -0.2119376E+003
  -0.1664614E+003  -0.1761666E+003
  -0.1411047E+003  -0.1488540E+003
  -0.1304296E+003  -0.1411955E+003
  -0.1337622E+003  -0.1485407E+003
  -0.1378556E+003  -0.1579798E+003
  -0.1414110E+003  -0.1585930E+003
  -0.1545899E+003  -0.1649066E+003
   0.3063447E+001   0.2734790E+001
   0.2441075E+002   0.2763712E+002
   0.2264830E+002   0.2783439E+002
   0.6054220E+001   0.1144234E+002
  -0.2104267E+002  -0.1974821E+002
  -0.5968899E+002  -0.6453765E+002
  -0.8876578E+002  -0.1059692E+003
  -0.8922060E+002  -0.1142062E+003
  -0.7551468E+002  -0.1017441E+003
  -0.4977741E+002  -0.7254963E+002
  -0.1657431E+002  -0.2776849E+002
   0.6267847E+001   0.2200969E+001
   0.2532303E+002   0.2596286E+002
   0.3983209E+002   0.4344322E+002
   0.5180210E+002   0.5586935E+002
   0.6557018E+002   0.7294240E+002
   0.6849906E+002   0.7765240E+002
   0.9558519E+002   0.9697034E+002
   0.1934531E+003   0.1771823E+003
   0.3067010E+003   0.2858711E+003
   0.3968114E+003   0.3897344E+003
   0.4494243E+003   0.4622438E+003
   0.4061116E+003   0.4173755E+003
   0.2849704E+003   0.3082534E+003
   0.1571320E+003   0.1715319E+003
   0.4342806E+002   0.5270687E+002
  -0.4298505E+002  -0.4518370E+002
  -0.1054092E+003  -0.1242267E+003
  -0.1423974E+003  -0.1624399E+003
  -0.1690280E+003  -0.1933215E+003
  -0.1896459E+003  -0.2165458E+003
  -0.1956632E+003  -0.2197550E+003
  -0.1777243E+003  -0.1923515E+003
  -0.1432550E+003  -0.1480877E+003
  -0.1079283E+003  -0.1090356E+003
  -0.8411734E+002  -0.8750007E+002
  -0.7014497E+002  -0.7737213E+002
  -0.5865362E+002  -0.6962356E+002
  -0.4425299E+002  -0.5283596E+002
  -0.2087260E+002  -0.2504172E+002
   0.7201739E+002   0.7246112E+002
   0.1009154E+003   0.1023947E+003
   0.9936934E+002   0.1039131E+003
   0.7869779E+002   0.8708969E+002
   0.3764944E+002   0.4571485E+002
  -0.1620291E+002  -0.1379953E+002
  -0.4458259E+002  -0.4650540E+002
  -0.5371303E+002  -0.5839882E+002
  -0.4954822E+002  -0.5516434E+002
  -0.3183872E+002  -0.3648820E+002
  -0.1059774E+002  -0.1304414E+002
   0.6470857E+001   0.5566541E+001
   0.2262933E+002   0.2367883E+002
   0.3611840E+002   0.3919329E+002
   0.4996725E+002   0.5454278E+002
   0.7332133E+002   0.8694880E+002
   0.9296031E+002   0.1123103E+003
   0.9827094E+002   0.1089794E+003
   0.1721841E+003   0.1675766E+003
   0.2636375E+003   0.2614362E+003
   0.3280579E+003   0.3344592E+003
   0.3919091E+003   0.4084393E+003
   0.3813801E+003   0.3933003E+003
   0.3000190E+003   0.3187226E+003
   0.1902704E+003   0.2007399E+003
   0.9147656E+002   0.1002130E+003
   0.1595694E+002   0.2099084E+002
  -0.4346301E+002  -0.4441708E+002
  -0.7114849E+002  -0.7313502E+002
  -0.9474042E+002  -0.9963946E+002
  -0.1212303E+003  -0.1293131E+003
  -0.1519087E+003  -0.1625642E+003
  -0.1645302E+003  -0.1729251E+003
  -0.1517034E+003  -0.1553331E+003
  -0.1272698E+003  -0.1271821E+003
  -0.9786505E+002  -0.9756600E+002
  -0.6608693E+002  -0.6771756E+002
  -0.3440070E+002  -0.3853640E+002
  -0.6339461E+001  -0.7794552E+001
   0.2881202E+002   0.2934790E+002
   0.9050066E+002   0.9187868E+002
   0.1419227E+003   0.1442451E+003
   0.1427186E+003   0.1474791E+003
   0.1165379E+003   0.1271952E+003
   0.6343060E+002   0.7604296E+002
   0.5117173E+000   0.5856096E+001
  -0.2959754E+002  -0.2806645E+002
  -0.4377083E+002  -0.4367314E+002
  -0.4864991E+002  -0.4920119E+002
  -0.3938752E+002  -0.4105782E+002
  -0.2345909E+002  -0.2632701E+002
  -0.6627877E+001  -0.9339522E+001
   0.1360254E+002   0.1256945E+002
   0.3231693E+002   0.3340571E+002
   0.4887236E+002   0.5290362E+002
   0.7760834E+002   0.9481402E+002
   0.1148206E+003   0.1430957E+003
   0.1549681E+003   0.1738307E+003
   0.2226173E+003   0.2189512E+003
   0.3088664E+003   0.3089841E+003
   0.3551975E+003   0.3740758E+003
   0.3771792E+003   0.4019872E+003
   0.3603579E+003   0.3726614E+003
   0.2766931E+003   0.2895702E+003
   0.1807051E+003   0.1894490E+003
   0.9330443E+002   0.9918608E+002
   0.3245570E+002   0.3592821E+002
  -0.1167391E+002  -0.1041984E+002
  -0.2560661E+002  -0.2594747E+002
  -0.3994368E+002  -0.4307093E+002
  -0.6928506E+002  -0.7398042E+002
  -0.1086728E+003  -0.1140204E+003
  -0.1404214E+003  -0.1452232E+003
  -0.1510678E+003  -0.1526459E+003
  -0.1392071E+003  -0.1386195E+003
  -0.1173894E+003  -0.1197235E+003
  -0.9605189E+002  -0.1015308E+003
  -0.6591745E+002  -0.7394866E+002
  -0.3002340E+002  -0.3479899E+002
   0.1848872E+002   0.1763541E+002
   0.2791791E+002   0.3167487E+002
   0.6704576E+002   0.7260224E+002
   0.8006699E+002   0.8755802E+002
   0.6397973E+002   0.7520152E+002
   0.1825682E+002   0.2666698E+002
  -0.2236486E+002  -0.1979910E+002
  -0.3974872E+002  -0.3937613E+002
  -0.5050271E+002  -0.5097802E+002
  -0.5689896E+002  -0.5847461E+002
  -0.5151958E+002  -0.5473982E+002
  -0.3728928E+002  -0.4238278E+002
  -0.1753081E+002  -0.2294315E+002
   0.7756663E+001   0.4312788E+001
   0.3205595E+002   0.3099341E+002
   0.5251683E+002   0.5609127E+002
   0.8243863E+002   0.1053416E+003
   0.1219516E+003   0.1575101E+003
   0.1708505E+003   0.1991629E+003
   0.2408555E+003   0.2374448E+003
   0.3371583E+003   0.3255994E+003
   0.3865807E+003   0.3926144E+003
   0.3921719E+003   0.4148941E+003
   0.3566717E+003   0.3808527E+003
   0.2465630E+003   0.2544217E+003
   0.1387708E+003   0.1421746E+003
   0.6295972E+002   0.6366008E+002
   0.2660758E+002   0.2709322E+002
   0.2873017E+002   0.2931270E+002
   0.5961753E+002   0.5925090E+002
   0.8729185E+002   0.8699005E+002
   0.8273560E+002   0.8241601E+002
   0.4681146E+002   0.4764670E+002
  -0.5291125E+001  -0.4664668E+001
  -0.5079519E+002  -0.5038977E+002
  -0.7031554E+002  -0.6995188E+002
  -0.7880194E+002  -0.8230274E+002
  -0.8057382E+002  -0.8677969E+002
  -0.7796194E+002  -0.8475887E+002
  -0.7030868E+002  -0.7611821E+002
  -0.3655630E+002  -0.3771456E+002
  -0.1363262E+002  -0.1096962E+002
   0.4790889E+001   0.1078804E+002
   0.8959835E+001   0.1770107E+002
  -0.7475719E+001   0.9375785E+000
  -0.3536798E+002  -0.3339012E+002
  -0.4985108E+002  -0.4964565E+002
  -0.6063913E+002  -0.6243393E+002
  -0.7484408E+002  -0.7981205E+002
  -0.8730697E+002  -0.9534711E+002
  -0.8653709E+002  -0.9684908E+002
  -0.6930529E+002  -0.8150860E+002
  -0.3632433E+002  -0.4756443E+002
   0.3035965E+001  -0.3954710E+001
   0.3693994E+002   0.3430896E+002
   0.5988787E+002   0.6142993E+002
   0.8223076E+002   0.1013572E+003
   0.1176042E+003   0.1568435E+003
   0.1677440E+003   0.2123684E+003
   0.2336693E+003   0.2566009E+003
   0.3417985E+003   0.3488519E+003
   0.4119493E+003   0.4181514E+003
   0.4107346E+003   0.4273373E+003
   0.3691674E+003   0.3970258E+003
   0.2614513E+003   0.2771184E+003
   0.1479009E+003   0.1480154E+003
   0.7641262E+002   0.7393208E+002
   0.5729871E+002   0.5443896E+002
   0.7590438E+002   0.7270630E+002
   0.1168340E+003   0.1125969E+003
   0.1725397E+003   0.1674485E+003
   0.1864031E+003   0.1817216E+003
   0.1464036E+003   0.1459606E+003
   0.6995214E+002   0.7191707E+002
  -0.1972460E+002  -0.2063634E+002
  -0.8627799E+002  -0.9260246E+002
  -0.1167406E+003  -0.1287202E+003
  -0.1211461E+003  -0.1346104E+003
  -0.1104724E+003  -0.1223000E+003
  -0.9087759E+002  -0.9985588E+002
  -0.5547899E+002  -0.5862221E+002
  -0.8815366E+002  -0.9451437E+002
  -0.7942184E+002  -0.8445559E+002
  -0.7961452E+002  -0.8224362E+002
  -0.8810970E+002  -0.9206689E+002
  -0.1004622E+003  -0.1093599E+003
  -0.1095947E+003  -0.1150164E+003
  -0.1268047E+003  -0.1351359E+003
  -0.1466413E+003  -0.1582672E+003
  -0.1593366E+003  -0.1714574E+003
  -0.1514845E+003  -0.1624678E+003
  -0.1133243E+003  -0.1236068E+003
  -0.5545038E+002  -0.6497634E+002
   0.5282528E+000  -0.6625621E+001
   0.4451302E+002   0.4171385E+002
   0.7001264E+002   0.7093745E+002
   0.8076929E+002   0.8850128E+002
   0.9913438E+002   0.1264620E+003
   0.1490008E+003   0.1982550E+003
   0.2174744E+003   0.2650860E+003
   0.3205578E+003   0.3613994E+003
   0.4132870E+003   0.4440960E+003
   0.4277712E+003   0.4466256E+003
   0.3868929E+003   0.4100939E+003
   0.3035424E+003   0.3243701E+003
   0.2034089E+003   0.2057636E+003
   0.1264995E+003   0.1208127E+003
   0.1089818E+003   0.1042706E+003
   0.1241236E+003   0.1205519E+003
   0.1591056E+003   0.1580928E+003
   0.2199062E+003   0.2216037E+003
   0.2551079E+003   0.2560109E+003
   0.2160866E+003   0.2201676E+003
   0.1111564E+003   0.1157775E+003
  -0.1344262E+002  -0.1242044E+002
  -0.1240722E+003  -0.1326346E+003
  -0.1808448E+003  -0.1955183E+003
  -0.1784743E+003  -0.1962266E+003
  -0.1582043E+003  -0.1750673E+003
  -0.1318727E+003  -0.1456227E+003
  -0.1107810E+003  -0.1199660E+003
  -0.2129802E+003  -0.2271718E+003
  -0.2412995E+003  -0.2535471E+003
  -0.2495276E+003  -0.2608332E+003
  -0.2440679E+003  -0.2585082E+003
  -0.2402896E+003  -0.2568481E+003
  -0.2395077E+003  -0.2556038E+003
  -0.2468282E+003  -0.2624538E+003
  -0.2525332E+003  -0.2652396E+003
  -0.2357798E+003  -0.2462899E+003
  -0.1954316E+003  -0.2027862E+003
  -0.1356124E+003  -0.1397245E+003
  -0.6135928E+002  -0.6502467E+002
   0.3730222E+001  -0.9817599E+000
   0.5349208E+002   0.5092786E+002
   0.8312392E+002   0.8508796E+002
   0.8725295E+002   0.9065985E+002
   0.8407429E+002   0.9252517E+002
   0.9426654E+002   0.1159322E+003
   0.1489256E+003   0.1852586E+003
   0.2335340E+003   0.2809303E+003
   0.3283897E+003   0.3761493E+003
   0.3933660E+003   0.4252216E+003
   0.3710107E+003   0.3882821E+003
   0.3012210E+003   0.3154320E+003
   0.2078208E+003   0.2142809E+003
   0.1238175E+003   0.1243613E+003
   0.9632471E+002   0.9863487E+002
   0.1195637E+003   0.1222288E+003
   0.1645009E+003   0.1713714E+003
   0.2334766E+003   0.2461281E+003
   0.2883641E+003   0.3007177E+003
   0.2553450E+003   0.2747454E+003
   0.1439244E+003   0.1560522E+003
   0.6461519E+001   0.1124424E+002
  -0.1222680E+003  -0.1312014E+003
  -0.1961286E+003  -0.2105130E+003
  -0.1904211E+003  -0.2094043E+003
  -0.1735209E+003  -0.1919171E+003
  -0.1679948E+003  -0.1851208E+003
  -0.1849772E+003  -0.1999686E+003
  -0.2518394E+003  -0.2686029E+003
  -0.2721650E+003  -0.2954303E+003
  -0.2667316E+003  -0.3022002E+003
  -0.2362057E+003  -0.2847291E+003
  -0.2145093E+003  -0.2711045E+003
  -0.2312232E+003  -0.2861631E+003
  -0.2487074E+003  -0.2944642E+003
  -0.2595394E+003  -0.2915441E+003
  -0.2491451E+003  -0.2694536E+003
  -0.1989390E+003  -0.2140985E+003
  -0.1343894E+003  -0.1416154E+003
  -0.5538734E+002  -0.5667788E+002
   0.1314397E+002   0.1073495E+002
   0.6373233E+002   0.6156135E+002
   0.9629208E+002   0.9952758E+002
   0.9800173E+002   0.1011648E+003
   0.8655726E+002   0.8774688E+002
   0.7881641E+002   0.8026128E+002
   0.7975081E+002   0.8699302E+002
   0.1236155E+003   0.1481882E+003
   0.1993154E+003   0.2404285E+003
   0.2730249E+003   0.3103900E+003
   0.2966903E+003   0.3126139E+003
   0.2592823E+003   0.2700037E+003
   0.1731856E+003   0.1886861E+003
   0.8180436E+002   0.1009179E+003
   0.4513662E+002   0.6253640E+002
   0.6466996E+002   0.7499372E+002
   0.1161956E+003   0.1225317E+003
   0.1812293E+003   0.1924460E+003
   0.2274915E+003   0.2419228E+003
   0.1903627E+003   0.2111908E+003
   0.9662401E+002   0.1078290E+003
  -0.2305615E+002  -0.1762682E+002
  -0.1359301E+003  -0.1429597E+003
  -0.1811424E+003  -0.1917980E+003
  -0.1712884E+003  -0.1847676E+003
  -0.1584404E+003  -0.1716022E+003
  -0.1649114E+003  -0.1770930E+003
  -0.2059014E+003  -0.2191698E+003
  -0.2470872E+003  -0.2679973E+003
  -0.2642203E+003  -0.3073297E+003
  -0.2449118E+003  -0.3115879E+003
  -0.1898792E+003  -0.2675626E+003
  -0.1376872E+003  -0.2221222E+003
  -0.1377161E+003  -0.2255549E+003
  -0.1602008E+003  -0.2380100E+003
  -0.1818329E+003  -0.2376561E+003
  -0.1872974E+003  -0.2238782E+003
  -0.1572539E+003  -0.1776208E+003
  -0.9910558E+002  -0.1063169E+003
  -0.3003906E+002  -0.2821773E+002
   0.3102929E+002   0.3197649E+002
   0.7523874E+002   0.7456304E+002
   0.1065168E+003   0.1105481E+003
   0.1094841E+003   0.1141349E+003
   0.9463642E+002   0.9555639E+002
   0.8769499E+002   0.8773362E+002
   0.8725056E+002   0.8796592E+002
   0.9583831E+002   0.1049784E+003
   0.1366187E+003   0.1643857E+003
   0.1970592E+003   0.2312359E+003
   0.2140856E+003   0.2313977E+003
   0.2009258E+003   0.2090580E+003
   0.1289685E+003   0.1473356E+003
   0.3685536E+002   0.6060191E+002
  -0.2296524E+002  -0.1056935E+002
  -0.2781709E+002  -0.2741750E+002
   0.9351657E+000  -0.3826305E+001
   0.2544503E+002   0.2298618E+002
   0.4512937E+002   0.4535000E+002
   0.3778790E+002   0.4395284E+002
  -0.1014710E+002  -0.6299526E+001
  -0.5781517E+002  -0.5592202E+002
  -0.9345956E+002  -0.9664367E+002
  -0.1129774E+003  -0.1143320E+003
  -0.1057024E+003  -0.1068767E+003
  -0.1061820E+003  -0.1088760E+003
  -0.1324972E+003  -0.1385185E+003
  -0.1931810E+003  -0.2049295E+003
  -0.1864646E+003  -0.2247734E+003
  -0.2124565E+003  -0.2823950E+003
  -0.2096219E+003  -0.2936849E+003
  -0.1845418E+003  -0.2695647E+003
  -0.1489142E+003  -0.2372194E+003
  -0.1434689E+003  -0.2371520E+003
  -0.1477585E+003  -0.2361278E+003
  -0.1335096E+003  -0.1981833E+003
  -0.1142371E+003  -0.1461792E+003
  -0.7598127E+002  -0.8682526E+002
  -0.3446733E+002  -0.3469770E+002
   0.9762517E+001   0.1600777E+002
   0.5411298E+002   0.5896083E+002
   0.8718653E+002   0.8922283E+002
   0.1139499E+003   0.1188594E+003
   0.1164919E+003   0.1215587E+003
   0.1021818E+003   0.1039869E+003
   0.9734704E+002   0.9855148E+002
   0.1008758E+003   0.1025555E+003
   0.1053743E+003   0.1088472E+003
   0.1144952E+003   0.1282975E+003
   0.1439537E+003   0.1671194E+003
   0.1503243E+003   0.1647739E+003
   0.1135055E+003   0.1250645E+003
   0.4429333E+002   0.6683211E+002
  -0.1786742E+002   0.1232302E+001
  -0.7393215E+002  -0.7243049E+002
  -0.8987679E+002  -0.9764443E+002
  -0.6176285E+002  -0.6894794E+002
  -0.6345801E+002  -0.6926821E+002
  -0.7046236E+002  -0.7652437E+002
  -0.5038611E+002  -0.5515231E+002
  -0.3700387E+002  -0.4015797E+002
  -0.1175132E+002  -0.8917968E+001
   0.1900151E+002   0.2985861E+002
   0.2179576E+002   0.2750823E+002
   0.1216149E+002   0.1327424E+002
  -0.1486591E+002  -0.1877937E+002
  -0.6295990E+002  -0.7576398E+002
  -0.1241529E+003  -0.1468874E+003
   0.2134718E+002  -0.2646692E+001
   0.2795412E+002  -0.8494759E+001
   0.2776136E+002  -0.1891723E+002
   0.9093006E+001  -0.4054459E+002
  -0.3092404E+002  -0.7561211E+002
  -0.6581669E+002  -0.1102759E+003
  -0.8340260E+002  -0.1221480E+003
  -0.7090029E+002  -0.9371625E+002
  -0.3624226E+002  -0.4991989E+002
  -0.4901507E+001  -0.5292942E+001
   0.1829725E+002   0.2215217E+002
   0.5192863E+002   0.5918806E+002
   0.8212810E+002   0.8819794E+002
   0.1031796E+003   0.1075087E+003
   0.1223138E+003   0.1278509E+003
   0.1167736E+003   0.1209912E+003
   0.1051711E+003   0.1067982E+003
   0.1085397E+003   0.1120239E+003
   0.1181218E+003   0.1230264E+003
   0.1242886E+003   0.1305376E+003
   0.1255598E+003   0.1395077E+003
   0.1326674E+003   0.1514414E+003
   0.1367021E+003   0.1472338E+003
   0.9751804E+002   0.1076432E+003
   0.6634078E+002   0.8756370E+002
   0.6157734E+002   0.9475128E+002
   0.3250983E+002   0.5620614E+002
   0.1997585E+002   0.2620371E+002
   0.1613646E+002   0.1357315E+002
  -0.2171698E+002  -0.2690800E+002
  -0.6449203E+002  -0.7090502E+002
  -0.5003366E+002  -0.5780619E+002
  -0.1100929E+002  -0.1726591E+002
   0.3578174E+002   0.3911370E+002
   0.8543714E+002   0.1015737E+003
   0.1074839E+003   0.1143122E+003
   0.9095865E+002   0.9396803E+002
   0.6664422E+002   0.6352247E+002
   0.4254725E+002   0.3097331E+002
   0.2713222E+002   0.1144768E+002
   0.2317763E+003   0.2471365E+003
   0.2726296E+003   0.2655770E+003
   0.2643735E+003   0.2335955E+003
   0.2131827E+003   0.1844565E+003
   0.1403410E+003   0.1241946E+003
   0.7798217E+002   0.9107979E+002
   0.4609271E+002   0.8535155E+002
   0.4842089E+002   0.8490822E+002
   0.5435658E+002   0.6543640E+002
   0.5767817E+002   0.6259934E+002
   0.7397300E+002   0.8246253E+002
   0.1029160E+003   0.1095598E+003
   0.1286434E+003   0.1305802E+003
   0.1287676E+003   0.1302970E+003
   0.1168361E+003   0.1168817E+003
   0.8934447E+002   0.8730005E+002
   0.5644892E+002   0.5214999E+002
   0.5042828E+002   0.4883298E+002
