 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7404089E+001  -0.6529107E+002
  -0.4199637E+001  -0.4706453E+002
   0.3512832E+002   0.4838123E+001
   0.7647372E+002   0.6386202E+002
   0.1109506E+003   0.1137763E+003
   0.1601144E+003   0.1730037E+003
   0.2193835E+003   0.2391873E+003
   0.2511768E+003   0.2671227E+003
   0.2459688E+003   0.2461262E+003
   0.2151278E+003   0.2109177E+003
   0.1574041E+003   0.1607286E+003
   0.7531832E+002   0.7975944E+002
  -0.1100204E+002  -0.1993245E+002
  -0.8872858E+002  -0.1005438E+003
  -0.1621902E+003  -0.1641420E+003
  -0.2033626E+003  -0.1884630E+003
  -0.2233694E+003  -0.1922298E+003
  -0.2302879E+003  -0.1850752E+003
  -0.2222460E+003  -0.1612650E+003
  -0.1949487E+003  -0.1410933E+003
  -0.1710748E+003  -0.1389286E+003
  -0.1463743E+003  -0.1319917E+003
  -0.1305060E+003  -0.1254718E+003
  -0.1124528E+003  -0.1188687E+003
  -0.8571027E+002  -0.9390850E+002
  -0.5700070E+002  -0.6261737E+002
  -0.5005761E+002  -0.5278843E+002
  -0.6881249E+002  -0.7020510E+002
  -0.1132448E+003  -0.1152211E+003
  -0.1624947E+003  -0.1662273E+003
  -0.1694080E+003  -0.1755578E+003
  -0.1916302E+003  -0.2013123E+003
  -0.1914914E+003  -0.2059628E+003
  -0.1784463E+003  -0.1948191E+003
  -0.1458581E+003  -0.1615231E+003
  -0.1045597E+003  -0.1199723E+003
  -0.1032545E+003  -0.1218784E+003
  -0.1401524E+003  -0.1651305E+003
  -0.1791320E+003  -0.2100032E+003
  -0.2070191E+003  -0.2398341E+003
  -0.2342243E+003  -0.2544097E+003
  -0.2354470E+003  -0.2490350E+003
  -0.1933082E+003  -0.2136285E+003
  -0.1245659E+003  -0.1460053E+003
  -0.5225790E+002  -0.6218296E+002
   0.3079542E+002   0.3331823E+002
   0.1059928E+003   0.1198680E+003
   0.1566314E+003   0.1711023E+003
   0.1792517E+003   0.1821946E+003
   0.1794658E+003   0.1746886E+003
   0.1521863E+003   0.1484200E+003
   0.8880775E+002   0.8737044E+002
   0.1201642E+002   0.1940718E+001
  -0.6821413E+002  -0.7928451E+002
  -0.1441902E+003  -0.1437241E+003
  -0.2145612E+003  -0.1955927E+003
  -0.2768477E+003  -0.2385781E+003
  -0.3214267E+003  -0.2649584E+003
  -0.3275936E+003  -0.2536008E+003
  -0.3143727E+003  -0.2434167E+003
  -0.2868709E+003  -0.2407935E+003
  -0.2386921E+003  -0.2154292E+003
  -0.1865008E+003  -0.1785383E+003
  -0.1550608E+003  -0.1607580E+003
  -0.1300227E+003  -0.1387895E+003
  -0.9846485E+002  -0.1019668E+003
  -0.8080084E+002  -0.8051304E+002
  -0.8074983E+002  -0.7890626E+002
  -0.9632000E+002  -0.9595494E+002
  -0.1292180E+003  -0.1323435E+003
  -0.2248271E+003  -0.2309596E+003
  -0.2349996E+003  -0.2476054E+003
  -0.2418273E+003  -0.2599274E+003
  -0.2331612E+003  -0.2530269E+003
  -0.2045333E+003  -0.2218744E+003
  -0.1660255E+003  -0.1821292E+003
  -0.1588719E+003  -0.1805472E+003
  -0.1996109E+003  -0.2304241E+003
  -0.2561775E+003  -0.2923085E+003
  -0.3219613E+003  -0.3509261E+003
  -0.3849998E+003  -0.3963218E+003
  -0.4242720E+003  -0.4256790E+003
  -0.4206583E+003  -0.4205426E+003
  -0.3727442E+003  -0.3743545E+003
  -0.2998102E+003  -0.2986968E+003
  -0.2164092E+003  -0.2112172E+003
  -0.1300465E+003  -0.1194273E+003
  -0.4683557E+002  -0.3258135E+002
   0.1320307E+002   0.2081520E+002
   0.5352494E+002   0.5181698E+002
   0.7889832E+002   0.7374441E+002
   0.6772288E+002   0.6135837E+002
   0.1219821E+002   0.9490161E-001
  -0.6840656E+002  -0.7755156E+002
  -0.1511097E+003  -0.1463182E+003
  -0.2360232E+003  -0.2138405E+003
  -0.3173377E+003  -0.2780083E+003
  -0.3682569E+003  -0.3125389E+003
  -0.3737018E+003  -0.3041775E+003
  -0.3603823E+003  -0.2924748E+003
  -0.3259566E+003  -0.2845520E+003
  -0.2711128E+003  -0.2497809E+003
  -0.2190619E+003  -0.2116748E+003
  -0.1971584E+003  -0.2005261E+003
  -0.1947276E+003  -0.2004789E+003
  -0.1997193E+003  -0.1940587E+003
  -0.2047477E+003  -0.1920069E+003
  -0.2064443E+003  -0.1923212E+003
  -0.2106028E+003  -0.2015466E+003
  -0.2139817E+003  -0.2117894E+003
  -0.2866489E+003  -0.2944642E+003
  -0.2752423E+003  -0.2934969E+003
  -0.2720128E+003  -0.2938286E+003
  -0.2657684E+003  -0.2872354E+003
  -0.2560823E+003  -0.2735644E+003
  -0.2458219E+003  -0.2608738E+003
  -0.2449304E+003  -0.2676667E+003
  -0.2929675E+003  -0.3333217E+003
  -0.3586872E+003  -0.4060923E+003
  -0.4343880E+003  -0.4754086E+003
  -0.5090871E+003  -0.5364004E+003
  -0.5752199E+003  -0.6018926E+003
  -0.5841534E+003  -0.6065436E+003
  -0.5451215E+003  -0.5635724E+003
  -0.4857716E+003  -0.4960624E+003
  -0.4249925E+003  -0.4208684E+003
  -0.3529608E+003  -0.3370498E+003
  -0.2723464E+003  -0.2514362E+003
  -0.1972567E+003  -0.1808376E+003
  -0.1291072E+003  -0.1196647E+003
  -0.5807966E+002  -0.5701533E+002
  -0.1531939E+002  -0.2112749E+002
  -0.3919980E+002  -0.5174732E+002
  -0.1077540E+003  -0.1159857E+003
  -0.1864692E+003  -0.1794307E+003
  -0.2825628E+003  -0.2596000E+003
  -0.3774573E+003  -0.3412315E+003
  -0.4279328E+003  -0.3772792E+003
  -0.4295183E+003  -0.3681281E+003
  -0.4126546E+003  -0.3495172E+003
  -0.3693034E+003  -0.3329998E+003
  -0.3147484E+003  -0.2974991E+003
  -0.2666012E+003  -0.2607338E+003
  -0.2470295E+003  -0.2505860E+003
  -0.2592256E+003  -0.2642053E+003
  -0.2900251E+003  -0.2816375E+003
  -0.3163838E+003  -0.2959045E+003
  -0.3355538E+003  -0.3153192E+003
  -0.3337238E+003  -0.3202872E+003
  -0.3104570E+003  -0.3053006E+003
  -0.3117175E+003  -0.3217883E+003
  -0.2919511E+003  -0.3114974E+003
  -0.2792476E+003  -0.3001316E+003
  -0.2758000E+003  -0.2957049E+003
  -0.2890360E+003  -0.3054371E+003
  -0.3152236E+003  -0.3298293E+003
  -0.3402957E+003  -0.3619311E+003
  -0.3966890E+003  -0.4347122E+003
  -0.4708005E+003  -0.5149288E+003
  -0.5482713E+003  -0.5890568E+003
  -0.6217638E+003  -0.6606682E+003
  -0.6911841E+003  -0.7409473E+003
  -0.7248560E+003  -0.7736129E+003
  -0.7088913E+003  -0.7494790E+003
  -0.6705088E+003  -0.7013530E+003
  -0.6300572E+003  -0.6416473E+003
  -0.5838448E+003  -0.5758880E+003
  -0.5220095E+003  -0.5073870E+003
  -0.4645894E+003  -0.4536322E+003
  -0.4014438E+003  -0.3890595E+003
  -0.3447012E+003  -0.3130636E+003
  -0.3253927E+003  -0.2700391E+003
  -0.3407461E+003  -0.2920481E+003
  -0.3589708E+003  -0.3184417E+003
  -0.3910605E+003  -0.3462624E+003
  -0.4431248E+003  -0.3981065E+003
  -0.4664862E+003  -0.4296703E+003
  -0.4593771E+003  -0.4141243E+003
  -0.4452210E+003  -0.3944889E+003
  -0.4277768E+003  -0.3728242E+003
  -0.3858692E+003  -0.3553981E+003
  -0.3342351E+003  -0.3220524E+003
  -0.2926433E+003  -0.2909886E+003
  -0.2721452E+003  -0.2777242E+003
  -0.2849060E+003  -0.2896006E+003
  -0.3121808E+003  -0.3061849E+003
  -0.3410324E+003  -0.3244870E+003
  -0.3646335E+003  -0.3486677E+003
  -0.3652985E+003  -0.3545499E+003
  -0.3411986E+003  -0.3379977E+003
  -0.3180821E+003  -0.3307206E+003
  -0.2923662E+003  -0.3092688E+003
  -0.2768911E+003  -0.2920220E+003
  -0.2878986E+003  -0.3013648E+003
  -0.3360302E+003  -0.3464233E+003
  -0.4035951E+003  -0.4115418E+003
  -0.4568797E+003  -0.4671738E+003
  -0.5131522E+003  -0.5241615E+003
  -0.5791160E+003  -0.5900662E+003
  -0.6417089E+003  -0.6540835E+003
  -0.6837182E+003  -0.6984871E+003
  -0.7281337E+003  -0.7547532E+003
  -0.7696177E+003  -0.8006320E+003
  -0.7763528E+003  -0.8119433E+003
  -0.7581201E+003  -0.7975485E+003
  -0.7446059E+003  -0.7734548E+003
  -0.7353521E+003  -0.7460140E+003
  -0.7109444E+003  -0.7080686E+003
  -0.6910535E+003  -0.6876997E+003
  -0.6741532E+003  -0.6623833E+003
  -0.6674255E+003  -0.6096816E+003
  -0.6673004E+003  -0.5637015E+003
  -0.6541161E+003  -0.5561828E+003
  -0.6145927E+003  -0.5319392E+003
  -0.5604319E+003  -0.4853155E+003
  -0.5123388E+003  -0.4620360E+003
  -0.4557734E+003  -0.4350736E+003
  -0.3934622E+003  -0.3700702E+003
  -0.3497364E+003  -0.3284649E+003
  -0.3396861E+003  -0.3141476E+003
  -0.3161207E+003  -0.3093203E+003
  -0.2847298E+003  -0.2892182E+003
  -0.2647522E+003  -0.2787805E+003
  -0.2700880E+003  -0.2834192E+003
  -0.2896108E+003  -0.2999340E+003
  -0.3185092E+003  -0.3214566E+003
  -0.3513506E+003  -0.3496404E+003
  -0.3810678E+003  -0.3802708E+003
  -0.3825028E+003  -0.3839793E+003
  -0.3530863E+003  -0.3583634E+003
  -0.2742231E+003  -0.2795020E+003
  -0.2351177E+003  -0.2403990E+003
  -0.2226976E+003  -0.2252087E+003
  -0.2613201E+003  -0.2631680E+003
  -0.3468283E+003  -0.3485632E+003
  -0.4495963E+003  -0.4479379E+003
  -0.5363715E+003  -0.5359520E+003
  -0.6149267E+003  -0.6124192E+003
  -0.6775419E+003  -0.6756132E+003
  -0.7199188E+003  -0.7199923E+003
  -0.7417850E+003  -0.7446337E+003
  -0.7654197E+003  -0.7722095E+003
  -0.7870330E+003  -0.7901393E+003
  -0.7905753E+003  -0.8080612E+003
  -0.7841293E+003  -0.8329740E+003
  -0.7827919E+003  -0.8277158E+003
  -0.7845822E+003  -0.8123996E+003
  -0.7772282E+003  -0.7898542E+003
  -0.7864745E+003  -0.7940670E+003
  -0.8032370E+003  -0.8020923E+003
  -0.8188065E+003  -0.7761760E+003
  -0.8417261E+003  -0.7494830E+003
  -0.8314880E+003  -0.7320817E+003
  -0.7596280E+003  -0.6738701E+003
  -0.6569412E+003  -0.5775782E+003
  -0.5612955E+003  -0.5094239E+003
  -0.4525742E+003  -0.4360141E+003
  -0.3386461E+003  -0.3291678E+003
  -0.2710993E+003  -0.2647201E+003
  -0.2457718E+003  -0.2365785E+003
  -0.2205269E+003  -0.2212604E+003
  -0.1999671E+003  -0.2068956E+003
  -0.1956768E+003  -0.2098836E+003
  -0.2124753E+003  -0.2254530E+003
  -0.2415173E+003  -0.2540407E+003
  -0.2864784E+003  -0.2965794E+003
  -0.3351105E+003  -0.3486465E+003
  -0.3701174E+003  -0.3848190E+003
  -0.3662575E+003  -0.3759434E+003
  -0.3260249E+003  -0.3317328E+003
  -0.1653269E+003  -0.1576122E+003
  -0.1241783E+003  -0.1203788E+003
  -0.1235853E+003  -0.1233261E+003
  -0.1805984E+003  -0.1853998E+003
  -0.2853153E+003  -0.2972812E+003
  -0.4140131E+003  -0.4290900E+003
  -0.5225588E+003  -0.5461979E+003
  -0.6116949E+003  -0.6369689E+003
  -0.6838464E+003  -0.7072091E+003
  -0.7256752E+003  -0.7483849E+003
  -0.7368778E+003  -0.7617497E+003
  -0.7515075E+003  -0.7721886E+003
  -0.7705011E+003  -0.7856041E+003
  -0.7607075E+003  -0.7898421E+003
  -0.7428452E+003  -0.8013575E+003
  -0.7370788E+003  -0.7830574E+003
  -0.7335258E+003  -0.7588320E+003
  -0.7220332E+003  -0.7343215E+003
  -0.7446046E+003  -0.7523681E+003
  -0.7849227E+003  -0.7892323E+003
  -0.8338854E+003  -0.8090584E+003
  -0.9023530E+003  -0.8369165E+003
  -0.9184121E+003  -0.8364457E+003
  -0.8432887E+003  -0.7622739E+003
  -0.7217110E+003  -0.6422123E+003
  -0.6047338E+003  -0.5473115E+003
  -0.4700911E+003  -0.4442181E+003
  -0.3398939E+003  -0.3235477E+003
  -0.2734309E+003  -0.2595084E+003
  -0.2480071E+003  -0.2316805E+003
  -0.2201612E+003  -0.2091205E+003
  -0.1866431E+003  -0.1865796E+003
  -0.1609801E+003  -0.1727490E+003
  -0.1445390E+003  -0.1581284E+003
  -0.1517249E+003  -0.1659352E+003
  -0.1876415E+003  -0.2032623E+003
  -0.2312453E+003  -0.2468843E+003
  -0.2567613E+003  -0.2698115E+003
  -0.2512014E+003  -0.2550335E+003
  -0.2183028E+003  -0.2149761E+003
  -0.1324788E+002  -0.1311953E+001
  -0.5839270E+001   0.1961744E+001
  -0.3040061E+002  -0.2738749E+002
  -0.1006630E+003  -0.1064160E+003
  -0.2103296E+003  -0.2309915E+003
  -0.3380453E+003  -0.3726347E+003
  -0.4500288E+003  -0.4995782E+003
  -0.5393172E+003  -0.5945169E+003
  -0.6150209E+003  -0.6698462E+003
  -0.6499661E+003  -0.7005264E+003
  -0.6465836E+003  -0.6944662E+003
  -0.6362192E+003  -0.6721688E+003
  -0.6507868E+003  -0.6901757E+003
  -0.6367509E+003  -0.6928715E+003
  -0.6040790E+003  -0.6680156E+003
  -0.5873958E+003  -0.6312205E+003
  -0.5871132E+003  -0.6108011E+003
  -0.5813154E+003  -0.5985819E+003
  -0.6021398E+003  -0.6178299E+003
  -0.6715770E+003  -0.6825762E+003
  -0.7826501E+003  -0.7675826E+003
  -0.9079721E+003  -0.8582084E+003
  -0.9685554E+003  -0.8933287E+003
  -0.9031754E+003  -0.8094485E+003
  -0.7945591E+003  -0.6954008E+003
  -0.6544147E+003  -0.5752220E+003
  -0.4833654E+003  -0.4375083E+003
  -0.3153318E+003  -0.2926049E+003
  -0.2464762E+003  -0.2273733E+003
  -0.2086817E+003  -0.1905726E+003
  -0.1697243E+003  -0.1554305E+003
  -0.1324326E+003  -0.1291450E+003
  -0.1052888E+003  -0.1128007E+003
  -0.8564781E+002  -0.9491616E+002
  -0.7889908E+002  -0.8841595E+002
  -0.8593004E+002  -0.9467311E+002
  -0.9233913E+002  -0.9711758E+002
  -0.8268430E+002  -0.8038012E+002
  -0.6277753E+002  -0.5437034E+002
  -0.3857413E+002  -0.2715988E+002
   0.7932305E+002   0.9013691E+002
   0.6945942E+002   0.7908716E+002
   0.2393453E+002   0.3120592E+002
  -0.5316595E+002  -0.5668971E+002
  -0.1524911E+003  -0.1745242E+003
  -0.2572991E+003  -0.2964463E+003
  -0.3497182E+003  -0.4016270E+003
  -0.4309866E+003  -0.4896401E+003
  -0.4978235E+003  -0.5569278E+003
  -0.5285315E+003  -0.5828075E+003
  -0.5194889E+003  -0.5712652E+003
  -0.4994900E+003  -0.5425857E+003
  -0.4886728E+003  -0.5336195E+003
  -0.4645246E+003  -0.5206172E+003
  -0.4320634E+003  -0.4897730E+003
  -0.4068849E+003  -0.4427646E+003
  -0.4012145E+003  -0.4167979E+003
  -0.4025921E+003  -0.4119472E+003
  -0.4223863E+003  -0.4309355E+003
  -0.4912161E+003  -0.4918935E+003
  -0.6041910E+003  -0.5820034E+003
  -0.6928561E+003  -0.6546897E+003
  -0.7178316E+003  -0.6745705E+003
  -0.6740900E+003  -0.6179241E+003
  -0.5900746E+003  -0.5282684E+003
  -0.4635453E+003  -0.4173357E+003
  -0.3425034E+003  -0.3141534E+003
  -0.2372125E+003  -0.2141844E+003
  -0.1778003E+003  -0.1538955E+003
  -0.1235182E+003  -0.1017917E+003
  -0.7443974E+002  -0.5656196E+002
  -0.3800276E+002  -0.2864153E+002
  -0.2433618E+002  -0.2335154E+002
  -0.2817741E+002  -0.2959537E+002
  -0.4588955E+002  -0.4870808E+002
  -0.6066222E+002  -0.6206511E+002
  -0.5262369E+002  -0.5080708E+002
  -0.2012418E+002  -0.1422721E+002
   0.1869214E+002   0.2731844E+002
   0.5475706E+002   0.6535463E+002
   0.1179324E+003   0.1328182E+003
   0.9640962E+002   0.1130844E+003
   0.4583341E+002   0.6009465E+002
  -0.1511634E+002  -0.1053783E+002
  -0.7400523E+002  -0.8257238E+002
  -0.1301711E+003  -0.1503912E+003
  -0.1927451E+003  -0.2212057E+003
  -0.2533862E+003  -0.2860488E+003
  -0.3038906E+003  -0.3371757E+003
  -0.3346713E+003  -0.3677449E+003
  -0.3389227E+003  -0.3760896E+003
  -0.3257933E+003  -0.3617180E+003
  -0.3099521E+003  -0.3498231E+003
  -0.2833255E+003  -0.3286038E+003
  -0.2631425E+003  -0.3098930E+003
  -0.2533643E+003  -0.2857223E+003
  -0.2361213E+003  -0.2485222E+003
  -0.2175710E+003  -0.2222870E+003
  -0.2297936E+003  -0.2331145E+003
  -0.2665158E+003  -0.2677488E+003
  -0.2885450E+003  -0.2882095E+003
  -0.2922027E+003  -0.2883186E+003
  -0.2997705E+003  -0.2985722E+003
  -0.2731850E+003  -0.2705846E+003
  -0.2195463E+003  -0.2137294E+003
  -0.1608151E+003  -0.1527324E+003
  -0.1369778E+003  -0.1228787E+003
  -0.9701996E+002  -0.8081103E+002
  -0.4421043E+002  -0.2377631E+002
   0.5917912E+001   0.2658546E+002
   0.4498994E+002   0.6366094E+002
   0.5958814E+002   0.7163392E+002
   0.5065181E+002   0.5614386E+002
   0.1598235E+002   0.1893872E+002
  -0.2669542E+002  -0.2587143E+002
  -0.4767310E+002  -0.4701177E+002
  -0.3265578E+002  -0.3089724E+002
   0.9154289E+001   0.1375981E+002
   0.5745435E+002   0.6518535E+002
   0.9954503E+002   0.1111386E+003
   0.1042537E+003   0.1206556E+003
   0.7325290E+002   0.9074131E+002
   0.3128364E+002   0.4553236E+002
   0.6854524E-001   0.9218360E+001
  -0.1732673E+002  -0.1274401E+002
  -0.3356544E+002  -0.3464675E+002
  -0.6212669E+002  -0.6652116E+002
  -0.8988913E+002  -0.9538233E+002
  -0.1199733E+003  -0.1255297E+003
  -0.1398140E+003  -0.1471539E+003
  -0.1405982E+003  -0.1514810E+003
  -0.1252377E+003  -0.1368217E+003
  -0.1191138E+003  -0.1363750E+003
  -0.1129576E+003  -0.1364500E+003
  -0.1212450E+003  -0.1528660E+003
  -0.1471268E+003  -0.1779573E+003
  -0.1543001E+003  -0.1706849E+003
  -0.1336480E+003  -0.1380000E+003
  -0.1249900E+003  -0.1275592E+003
  -0.1147112E+003  -0.1192656E+003
  -0.6528761E+002  -0.7047052E+002
   0.1211657E+002   0.8372578E+001
   0.3976657E+002   0.3853143E+002
   0.6154382E+002   0.5908626E+002
   0.1040185E+003   0.9835412E+002
   0.1336872E+003   0.1213807E+003
   0.1128349E+003   0.1050383E+003
   0.1165928E+003   0.1061684E+003
   0.1541750E+003   0.1475801E+003
   0.1742152E+003   0.1759320E+003
   0.1670291E+003   0.1743176E+003
   0.1439660E+003   0.1495224E+003
   0.9978634E+002   0.1034155E+003
   0.3750330E+002   0.3987291E+002
  -0.1381713E+002  -0.1166034E+002
  -0.3053838E+002  -0.2841958E+002
  -0.1238558E+002  -0.9985417E+001
   0.2709478E+002   0.3160303E+002
   0.7011361E+002   0.7808052E+002
   0.1017150E+003   0.1144967E+003
   0.4735867E+002   0.5762734E+002
   0.1212670E+002   0.2023660E+002
  -0.9377356E+001  -0.4896921E+001
   0.1666339E+001   0.5653428E+001
   0.3443284E+002   0.4598649E+002
   0.4077250E+002   0.6535555E+002
   0.2093952E+002   0.5210194E+002
  -0.2008833E+002   0.1213410E+002
  -0.7448630E+002  -0.4016435E+002
  -0.1104937E+003  -0.7356076E+002
  -0.9744395E+002  -0.7017531E+002
  -0.6110385E+002  -0.4339874E+002
  -0.3438243E+002  -0.2303606E+002
  -0.2222709E+002  -0.1901737E+002
  -0.5604902E+002  -0.8261741E+002
  -0.1231606E+003  -0.1666719E+003
  -0.1704949E+003  -0.2048611E+003
  -0.1740209E+003  -0.1889623E+003
  -0.1448305E+003  -0.1497888E+003
  -0.8500679E+002  -0.9267649E+002
   0.3270691E+002   0.2688764E+002
   0.1864309E+003   0.1987366E+003
   0.2845867E+003   0.3202573E+003
   0.3454911E+003   0.3843432E+003
   0.3909171E+003   0.4295508E+003
   0.4071740E+003   0.4172755E+003
   0.3694065E+003   0.3466924E+003
   0.3338332E+003   0.2822357E+003
   0.3237590E+003   0.2742410E+003
   0.3006101E+003   0.2699727E+003
   0.2533553E+003   0.2364810E+003
   0.1882428E+003   0.1819117E+003
   0.1218399E+003   0.1221044E+003
   0.5383032E+002   0.5505401E+002
   0.1577292E+002   0.1756481E+002
   0.1331493E+002   0.1558035E+002
   0.3122245E+002   0.3278047E+002
   0.5101327E+002   0.5347699E+002
   0.6763238E+002   0.7357628E+002
   0.6880066E+002   0.7848778E+002
   0.3072679E+002   0.3605226E+002
   0.2144901E+002   0.2876771E+002
   0.2564790E+002   0.3325850E+002
   0.4388228E+002   0.5734523E+002
   0.5606266E+002   0.8514809E+002
   0.5028971E+002   0.9282992E+002
   0.3836741E+002   0.8570969E+002
   0.1582209E+002   0.6708790E+002
  -0.1990853E+001   0.5804347E+002
   0.4088636E+001   0.6929736E+002
   0.3702959E+002   0.9222644E+002
   0.6178281E+002   0.1085008E+003
   0.8455663E+002   0.1262589E+003
   0.8200402E+002   0.1164397E+003
   0.2598476E+002   0.2528602E+002
  -0.5788047E+002  -0.8871165E+002
  -0.1256669E+003  -0.1632416E+003
  -0.1679747E+003  -0.1917981E+003
  -0.1594725E+003  -0.1677378E+003
  -0.7489032E+002  -0.7962070E+002
   0.1145255E+003   0.1060963E+003
   0.3661526E+003   0.3591848E+003
   0.5649954E+003   0.5630754E+003
   0.6591162E+003   0.6630944E+003
   0.6851660E+003   0.6773882E+003
   0.6508539E+003   0.5902851E+003
   0.5338862E+003   0.4395754E+003
   0.4068053E+003   0.3167685E+003
   0.3539753E+003   0.2832942E+003
   0.3240401E+003   0.2762430E+003
   0.2739637E+003   0.2434496E+003
   0.2066929E+003   0.1917878E+003
   0.1444995E+003   0.1397885E+003
   0.8850303E+002   0.8607070E+002
   0.5838159E+002   0.5751904E+002
   0.5294994E+002   0.5204771E+002
   0.5694122E+002   0.5465021E+002
   0.5442694E+002   0.5312920E+002
   0.5040315E+002   0.5209687E+002
   0.4161836E+002   0.4558039E+002
   0.7585631E+002   0.8722240E+002
   0.1030596E+003   0.1196975E+003
   0.1389884E+003   0.1611010E+003
   0.1604286E+003   0.1972924E+003
   0.1577803E+003   0.2124335E+003
   0.1384619E+003   0.2033469E+003
   0.1206823E+003   0.1862859E+003
   0.1040321E+003   0.1721801E+003
   0.1035084E+003   0.1811758E+003
   0.1196614E+003   0.2032386E+003
   0.1491397E+003   0.2224224E+003
   0.1595226E+003   0.2240735E+003
   0.1608863E+003   0.2184872E+003
   0.1539189E+003   0.1975151E+003
   0.9599314E+002   0.1092744E+003
   0.2843794E+001  -0.1205756E+002
  -0.8333020E+002  -0.1223629E+003
  -0.1429152E+003  -0.1805025E+003
  -0.1628372E+003  -0.1833193E+003
  -0.8413549E+002  -0.9180934E+002
   0.1444646E+003   0.1315756E+003
   0.4335094E+003   0.4111794E+003
   0.6449304E+003   0.6218509E+003
   0.7440542E+003   0.7212353E+003
