 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4154645E+003  -0.4165250E+003
  -0.3380937E+003  -0.3408633E+003
  -0.2749404E+003  -0.2753963E+003
  -0.2004004E+003  -0.1970377E+003
  -0.1293132E+003  -0.1214119E+003
  -0.7394591E+002  -0.6278862E+002
  -0.3930642E+002  -0.3119541E+002
  -0.1965217E+002  -0.1524078E+002
  -0.1974798E+002  -0.2145524E+002
  -0.1912764E+002  -0.2662914E+002
  -0.1275813E+002  -0.2198997E+002
  -0.2500461E+002  -0.3292225E+002
  -0.4345037E+002  -0.5125908E+002
  -0.6877174E+002  -0.7631133E+002
  -0.9564155E+002  -0.1069300E+003
  -0.1019494E+003  -0.1108631E+003
  -0.8762934E+002  -0.9298338E+002
  -0.1785256E+002  -0.1585203E+002
  -0.8442234E+001  -0.7580460E+001
  -0.2303733E+002  -0.2497902E+002
  -0.4264355E+002  -0.4462878E+002
  -0.5407208E+002  -0.5606684E+002
  -0.6203805E+002  -0.6592430E+002
  -0.5529574E+002  -0.5772172E+002
  -0.4202937E+002  -0.4606013E+002
  -0.4260161E+002  -0.4850187E+002
  -0.6076866E+002  -0.6640394E+002
  -0.8701246E+002  -0.9358012E+002
  -0.1251869E+003  -0.1255192E+003
  -0.1493426E+003  -0.1383654E+003
  -0.1657676E+003  -0.1604023E+003
  -0.2046029E+003  -0.2046855E+003
  -0.2467126E+003  -0.2628091E+003
  -0.2866172E+003  -0.3273282E+003
  -0.3375942E+003  -0.3749016E+003
  -0.3903230E+003  -0.4039451E+003
  -0.4304608E+003  -0.4306052E+003
  -0.4627087E+003  -0.4507318E+003
  -0.4796383E+003  -0.4665210E+003
  -0.4593997E+003  -0.4486806E+003
  -0.4077549E+003  -0.4102003E+003
  -0.3634545E+003  -0.3685831E+003
  -0.3449307E+003  -0.3501173E+003
  -0.3257806E+003  -0.3260876E+003
  -0.3107335E+003  -0.3021579E+003
  -0.2826917E+003  -0.2619368E+003
  -0.2284517E+003  -0.2050537E+003
  -0.1589694E+003  -0.1376770E+003
  -0.1011681E+003  -0.8769159E+002
  -0.4748620E+002  -0.4978966E+002
  -0.9979675E+001  -0.1835038E+002
  -0.5702958E+001  -0.1111269E+002
  -0.1552478E+002  -0.1842686E+002
  -0.3312546E+002  -0.3485350E+002
  -0.4883332E+002  -0.5168235E+002
  -0.4708462E+002  -0.4686255E+002
  -0.3500420E+002  -0.3243873E+002
  -0.1470126E+002  -0.1372840E+002
  -0.2997329E+002  -0.3068618E+002
  -0.5862039E+002  -0.6227102E+002
  -0.7808571E+002  -0.8330222E+002
  -0.6596760E+002  -0.6880043E+002
  -0.3164541E+002  -0.3319883E+002
   0.9185217E+001   0.1091093E+002
   0.3202067E+002   0.3250847E+002
   0.8320041E+001   0.6859527E+001
  -0.4913216E+002  -0.5300922E+002
  -0.1124696E+003  -0.1192504E+003
  -0.1623766E+003  -0.1658273E+003
  -0.1757270E+003  -0.1750356E+003
  -0.1663607E+003  -0.1722922E+003
  -0.1687301E+003  -0.1842753E+003
  -0.1631358E+003  -0.1879841E+003
  -0.1695029E+003  -0.2030791E+003
  -0.1845229E+003  -0.2116659E+003
  -0.1955659E+003  -0.2078231E+003
  -0.2284954E+003  -0.2328805E+003
  -0.2633028E+003  -0.2597235E+003
  -0.2811067E+003  -0.2776891E+003
  -0.2908401E+003  -0.2918150E+003
  -0.2738948E+003  -0.2849057E+003
  -0.2566044E+003  -0.2689966E+003
  -0.2693646E+003  -0.2809972E+003
  -0.2885891E+003  -0.2975419E+003
  -0.3059019E+003  -0.3076160E+003
  -0.3088903E+003  -0.2967147E+003
  -0.2742743E+003  -0.2569778E+003
  -0.2147264E+003  -0.1944961E+003
  -0.1450633E+003  -0.1258138E+003
  -0.7142534E+002  -0.6642568E+002
  -0.1741999E+002  -0.2203677E+002
   0.6719796E+001   0.4009285E+001
   0.1132869E+002   0.1150007E+002
   0.4697792E+001   0.6291046E+001
  -0.2891881E+001  -0.4004360E+000
  -0.4545528E+001  -0.2416580E+000
  -0.6895889E+001  -0.2554118E+001
   0.1981544E+002   0.1709374E+002
  -0.1823480E+002  -0.2227075E+002
  -0.6887418E+002  -0.7262020E+002
  -0.9158019E+002  -0.9580973E+002
  -0.7052462E+002  -0.7270351E+002
  -0.1663053E+002  -0.1771192E+002
   0.4841412E+002   0.5134659E+002
   0.8312768E+002   0.8355371E+002
   0.6074561E+002   0.5763800E+002
  -0.1314097E+002  -0.2002040E+002
  -0.9219717E+002  -0.1055460E+003
  -0.1512768E+003  -0.1635085E+003
  -0.1712285E+003  -0.1792384E+003
  -0.1438145E+003  -0.1572496E+003
  -0.9853470E+002  -0.1126179E+003
  -0.3755157E+002  -0.4730878E+002
   0.1778540E+002   0.1331424E+002
   0.5703097E+002   0.5606879E+002
   0.7458809E+002   0.7354681E+002
   0.3786251E+002   0.3062574E+002
  -0.2414600E+002  -0.3322297E+002
  -0.7388648E+002  -0.8095377E+002
  -0.1035751E+003  -0.1092405E+003
  -0.1188706E+003  -0.1273476E+003
  -0.1168984E+003  -0.1266679E+003
  -0.1416846E+003  -0.1524251E+003
  -0.1869867E+003  -0.2001577E+003
  -0.2358414E+003  -0.2486961E+003
  -0.2662264E+003  -0.2663109E+003
  -0.2549814E+003  -0.2481623E+003
  -0.2052945E+003  -0.1888796E+003
  -0.1317967E+003  -0.1080871E+003
  -0.5596284E+002  -0.4503966E+002
  -0.4754852E+001  -0.4121574E+001
   0.1372685E+002   0.1396299E+002
   0.1336213E+002   0.1395966E+002
   0.1020134E+002   0.1103370E+002
   0.1868123E+002   0.1996654E+002
   0.3250196E+002   0.3322586E+002
   0.3842712E+002   0.3829547E+002
  -0.7644013E+001  -0.9061599E+001
  -0.5974136E+002  -0.6320668E+002
  -0.1149541E+003  -0.1220230E+003
  -0.1173048E+003  -0.1247434E+003
  -0.7982998E+002  -0.8318617E+002
  -0.2382228E+002  -0.2385170E+002
   0.3156664E+002   0.4126085E+002
   0.5293246E+002   0.6139576E+002
   0.4026737E+002   0.3803771E+002
  -0.6736848E+001  -0.2347265E+002
  -0.6816219E+002  -0.1004256E+003
  -0.1145464E+003  -0.1490095E+003
  -0.1250700E+003  -0.1522982E+003
  -0.8746469E+002  -0.1043670E+003
  -0.8802768E+001  -0.1460141E+002
   0.7916919E+002   0.8242447E+002
   0.1522353E+003   0.1672092E+003
   0.1930631E+003   0.2073910E+003
   0.1992477E+003   0.2035416E+003
   0.1654776E+003   0.1598070E+003
   0.9242096E+002   0.8298849E+002
   0.2311046E+002   0.1626180E+002
  -0.1985053E+002  -0.2584880E+002
  -0.4412476E+002  -0.4990840E+002
  -0.4702326E+002  -0.5292469E+002
  -0.6056635E+002  -0.6717595E+002
  -0.8969380E+002  -0.1009577E+003
  -0.1348389E+003  -0.1496240E+003
  -0.1615647E+003  -0.1659462E+003
  -0.1431714E+003  -0.1373497E+003
  -0.9872798E+002  -0.8127732E+002
  -0.4005924E+002  -0.1680997E+002
   0.1561357E+002   0.2591055E+002
   0.4006871E+002   0.4277063E+002
   0.3018371E+002   0.3162425E+002
   0.1527547E+002   0.1595623E+002
   0.9951908E+001   0.1010240E+002
   0.2140983E+002   0.2177506E+002
   0.3030860E+002   0.3023386E+002
   0.2273493E+002   0.2359374E+002
  -0.4256401E+002  -0.4468947E+002
  -0.8509351E+002  -0.9384168E+002
  -0.1135898E+003  -0.1308225E+003
  -0.1003965E+003  -0.1134907E+003
  -0.6725544E+002  -0.7380122E+002
  -0.3493836E+002  -0.3534045E+002
  -0.1577005E+002  -0.2823536E+001
  -0.2362548E+002  -0.9196628E+001
  -0.4099298E+002  -0.3598149E+002
  -0.4340725E+002  -0.5842853E+002
  -0.2444798E+002  -0.7402534E+002
   0.4873923E+001  -0.5611897E+002
   0.4600359E+002  -0.5838933E+001
   0.9097652E+002   0.6307287E+002
   0.1369001E+003   0.1381863E+003
   0.1884179E+003   0.1998900E+003
   0.2321638E+003   0.2527413E+003
   0.2512385E+003   0.2632473E+003
   0.2423512E+003   0.2401462E+003
   0.2025078E+003   0.1960902E+003
   0.1380704E+003   0.1331732E+003
   0.7857254E+002   0.7719594E+002
   0.3642544E+002   0.3436381E+002
   0.1343344E+002   0.1069548E+002
   0.8138249E+001   0.5759584E+001
   0.7507961E+001   0.6586241E+001
   0.1855721E+002   0.1567849E+002
   0.3476484E+002   0.3364997E+002
   0.6404936E+002   0.6651731E+002
   0.9503304E+002   0.1022625E+003
   0.1101817E+003   0.1202513E+003
   0.1129645E+003   0.1166999E+003
   0.1015900E+003   0.1029498E+003
   0.7833067E+002   0.8178050E+002
   0.5551185E+002   0.5801756E+002
   0.3865817E+002   0.3936198E+002
   0.3158054E+002   0.3153769E+002
   0.3321803E+002   0.3389428E+002
   0.2425618E+002   0.2421161E+002
  -0.1476736E+001   0.1067267E+000
  -0.2432153E+002  -0.2942989E+002
  -0.4953296E+002  -0.6006269E+002
  -0.7323051E+002  -0.9069909E+002
  -0.7679378E+002  -0.8783026E+002
  -0.6777587E+002  -0.7555283E+002
  -0.7323410E+002  -0.7693110E+002
  -0.9386984E+002  -0.8644185E+002
  -0.1236245E+003  -0.1171410E+003
  -0.1342717E+003  -0.1350933E+003
  -0.1085195E+003  -0.1252179E+003
  -0.3039917E+002  -0.8071710E+002
   0.7431710E+002   0.1172604E+002
   0.1709804E+003   0.1219918E+003
   0.2462088E+003   0.2243459E+003
   0.2812497E+003   0.2827579E+003
   0.2862528E+003   0.2844844E+003
   0.2911691E+003   0.2862290E+003
   0.2950589E+003   0.2792485E+003
   0.2794853E+003   0.2547894E+003
   0.2574377E+003   0.2386593E+003
   0.2109302E+003   0.2067246E+003
   0.1554080E+003   0.1624309E+003
   0.1092294E+003   0.1164295E+003
   0.7650774E+002   0.8070882E+002
   0.6188398E+002   0.6357949E+002
   0.7064715E+002   0.7424326E+002
   0.1094084E+003   0.1177971E+003
   0.1460202E+003   0.1607291E+003
   0.1821954E+003   0.1982790E+003
   0.2025476E+003   0.2194315E+003
   0.1873651E+003   0.2036574E+003
   0.1541108E+003   0.1633371E+003
   0.1166673E+003   0.1246198E+003
   0.7554887E+002   0.8408331E+002
   0.4565682E+002   0.5141350E+002
   0.3750787E+002   0.4010724E+002
   0.3571042E+002   0.3831788E+002
   0.3631970E+002   0.3876129E+002
   0.3670104E+002   0.3799548E+002
   0.1385605E+002   0.1418078E+002
   0.3814744E+002   0.3318291E+002
   0.1966076E+002   0.1401002E+002
  -0.1517208E+000  -0.8662146E+001
  -0.2514259E+002  -0.3355313E+002
  -0.4636555E+002  -0.5290169E+002
  -0.8021024E+002  -0.8398871E+002
  -0.1338617E+003  -0.1298921E+003
  -0.1781734E+003  -0.1779656E+003
  -0.1769728E+003  -0.1862584E+003
  -0.1149902E+003  -0.1371784E+003
   0.5647692E+001  -0.3810597E+002
   0.1504183E+003   0.9893476E+002
   0.2747036E+003   0.2351722E+003
   0.3487091E+003   0.3331231E+003
   0.3555251E+003   0.3512754E+003
   0.3233421E+003   0.3090761E+003
   0.2916728E+003   0.2755261E+003
   0.2597353E+003   0.2442028E+003
   0.2280478E+003   0.2123741E+003
   0.2224726E+003   0.2122248E+003
   0.2103764E+003   0.2088143E+003
   0.1900452E+003   0.1976410E+003
   0.1705504E+003   0.1830629E+003
   0.1523862E+003   0.1676848E+003
   0.1342254E+003   0.1486612E+003
   0.1325611E+003   0.1484175E+003
   0.1540592E+003   0.1729716E+003
   0.1753170E+003   0.1968907E+003
   0.1926386E+003   0.2157669E+003
   0.1918400E+003   0.2166296E+003
   0.1633011E+003   0.1899674E+003
   0.1193159E+003   0.1443819E+003
   0.7847840E+002   0.9951103E+002
   0.4288090E+002   0.5871935E+002
   0.2215504E+002   0.3187965E+002
   0.2625404E+002   0.3144778E+002
   0.3560296E+002   0.4083888E+002
   0.5096359E+002   0.5583506E+002
   0.6708334E+002   0.7120037E+002
   0.6168635E+002   0.6418084E+002
   0.7569504E+002   0.7343385E+002
   0.7955120E+002   0.7945447E+002
   0.8935055E+002   0.8906196E+002
   0.7406036E+002   0.6684696E+002
   0.3788015E+002   0.3070365E+002
  -0.9218860E+000  -0.7439225E+001
  -0.4651412E+002  -0.4998469E+002
  -0.7373006E+002  -0.7809573E+002
  -0.5112115E+002  -0.6178266E+002
   0.3345205E+002   0.1433438E+002
   0.1599155E+003   0.1264709E+003
   0.2940172E+003   0.2511201E+003
   0.4074004E+003   0.3679152E+003
   0.4431992E+003   0.4318227E+003
   0.3957952E+003   0.3985062E+003
   0.3155289E+003   0.3107679E+003
   0.2319544E+003   0.2335688E+003
   0.1664021E+003   0.1751977E+003
   0.1273581E+003   0.1378633E+003
   0.1177637E+003   0.1317506E+003
   0.1223847E+003   0.1350619E+003
   0.1336628E+003   0.1428746E+003
   0.1426514E+003   0.1511896E+003
   0.1472942E+003   0.1583055E+003
   0.1447153E+003   0.1577055E+003
   0.1470876E+003   0.1632236E+003
   0.1609483E+003   0.1808368E+003
   0.1753058E+003   0.2007213E+003
   0.1819178E+003   0.2137064E+003
   0.1661466E+003   0.1995046E+003
   0.1194627E+003   0.1499627E+003
   0.6156423E+002   0.8582602E+002
   0.1772140E+002   0.3445100E+002
  -0.1133154E+002  -0.5360606E+000
  -0.1454007E+002  -0.6426314E+001
   0.7396521E+001   0.1418303E+002
   0.3317772E+002   0.4189171E+002
   0.5185298E+002   0.5851415E+002
   0.6972904E+002   0.7371397E+002
   0.7875026E+002   0.8058668E+002
   0.7985181E+002   0.7567007E+002
   0.1042573E+003   0.1051883E+003
   0.1327202E+003   0.1324960E+003
   0.1361667E+003   0.1274400E+003
   0.1163338E+003   0.1085110E+003
   0.9562194E+002   0.8783258E+002
   0.7907685E+002   0.7103663E+002
   0.7173749E+002   0.6353111E+002
   0.9261164E+002   0.8011126E+002
   0.1426187E+003   0.1297390E+003
   0.1952365E+003   0.1811633E+003
   0.2697311E+003   0.2524103E+003
   0.3419477E+003   0.3289689E+003
   0.3755643E+003   0.3781864E+003
   0.3541903E+003   0.3621105E+003
   0.2699233E+003   0.2764685E+003
   0.1758126E+003   0.1909898E+003
   0.9492720E+002   0.1129157E+003
   0.4700271E+002   0.6223027E+002
   0.4675904E+002   0.6176440E+002
   0.6176188E+002   0.7774067E+002
   0.8016961E+002   0.9357597E+002
   0.1046568E+003   0.1143056E+003
   0.1233332E+003   0.1305332E+003
   0.1362024E+003   0.1447196E+003
   0.1485183E+003   0.1618272E+003
   0.1583694E+003   0.1771984E+003
   0.1544734E+003   0.1810391E+003
   0.1333149E+003   0.1605898E+003
   0.8921738E+002   0.1073005E+003
   0.1860334E+002   0.2711027E+002
  -0.4970123E+002  -0.4774468E+002
  -0.8733102E+002  -0.8961177E+002
  -0.9413876E+002  -0.9617448E+002
  -0.7476177E+002  -0.7387046E+002
  -0.3451766E+002  -0.3160322E+002
   0.4414674E+000   0.4191713E+001
   0.1770966E+002   0.1761470E+002
   0.3829822E+002   0.3840421E+002
   0.6160963E+002   0.5826127E+002
   0.4659195E+002   0.4752991E+002
   0.6929244E+002   0.7401970E+002
   0.1045721E+003   0.1068666E+003
   0.1382760E+003   0.1344543E+003
   0.1559694E+003   0.1537602E+003
   0.1746221E+003   0.1733140E+003
   0.2000633E+003   0.2007657E+003
   0.2404864E+003   0.2463389E+003
   0.2893255E+003   0.2965075E+003
   0.3200914E+003   0.3241451E+003
   0.3104397E+003   0.3131661E+003
   0.2804829E+003   0.2838023E+003
   0.2582872E+003   0.2649275E+003
   0.2492440E+003   0.2636787E+003
   0.2362000E+003   0.2544957E+003
   0.2011010E+003   0.2138216E+003
   0.1354690E+003   0.1555132E+003
   0.5509410E+002   0.7257446E+002
   0.4240630E+001   0.1297018E+002
   0.6947484E+000   0.6923143E+001
   0.1254388E+002   0.2040549E+002
   0.4087373E+002   0.5107898E+002
   0.7622337E+002   0.8459760E+002
   0.1001370E+003   0.1052878E+003
   0.1172707E+003   0.1249162E+003
   0.1251259E+003   0.1384940E+003
   0.1098821E+003   0.1248926E+003
   0.7595458E+002   0.8861287E+002
   0.2304121E+002   0.2741050E+002
  -0.4380008E+002  -0.4559330E+002
  -0.1050690E+003  -0.1076200E+003
  -0.1466927E+003  -0.1492059E+003
  -0.1590045E+003  -0.1625509E+003
  -0.1365198E+003  -0.1381456E+003
  -0.1023996E+003  -0.1015292E+003
  -0.6296652E+002  -0.6258645E+002
  -0.2590189E+002  -0.2755186E+002
  -0.5401200E+001  -0.8304385E+001
   0.8916901E+001   0.9412434E+001
   0.2648773E+002   0.2691789E+002
  -0.2438315E+002  -0.2556552E+002
  -0.4698649E+001   0.1735382E+000
   0.3628462E+002   0.4298755E+002
   0.8848267E+002   0.9409547E+002
   0.1324255E+003   0.1417867E+003
   0.1831804E+003   0.1958634E+003
   0.2430345E+003   0.2542462E+003
   0.3140876E+003   0.3231516E+003
   0.3876163E+003   0.3944026E+003
   0.4153202E+003   0.4171344E+003
   0.3736412E+003   0.3766065E+003
   0.3051565E+003   0.3114761E+003
   0.2333766E+003   0.2393370E+003
   0.1839328E+003   0.1970189E+003
   0.1769852E+003   0.1945563E+003
   0.1374204E+003   0.1501766E+003
   0.6725613E+002   0.8379036E+002
  -0.8301629E+001  -0.1481724E+001
  -0.6151272E+002  -0.6465386E+002
  -0.6763875E+002  -0.7094799E+002
  -0.4186635E+002  -0.4322570E+002
  -0.1290474E+002  -0.9795601E+001
   0.1749040E+002   0.2347564E+002
   0.3904754E+002   0.4377965E+002
   0.5155644E+002   0.5585182E+002
   0.5697291E+002   0.6279938E+002
   0.4622744E+002   0.4867721E+002
   0.2027126E+002   0.1985322E+002
  -0.2130697E+002  -0.2371031E+002
  -0.7772400E+002  -0.8185294E+002
  -0.1324516E+003  -0.1373283E+003
  -0.1704105E+003  -0.1762879E+003
  -0.1806981E+003  -0.1895573E+003
  -0.1554504E+003  -0.1614377E+003
  -0.1182524E+003  -0.1188415E+003
  -0.8092421E+002  -0.8054863E+002
  -0.4558719E+002  -0.5152709E+002
  -0.3509870E+002  -0.4205676E+002
  -0.3699590E+002  -0.4189455E+002
  -0.3359421E+002  -0.3622329E+002
  -0.1050033E+003  -0.1129343E+003
  -0.9479589E+002  -0.9873990E+002
  -0.6885983E+002  -0.6826831E+002
  -0.2398907E+002  -0.2074785E+002
   0.1796263E+002   0.2502545E+002
   0.5605119E+002   0.6778092E+002
   0.1034406E+003   0.1157756E+003
   0.1682433E+003   0.1760995E+003
   0.2357308E+003   0.2422846E+003
   0.2738101E+003   0.2833531E+003
   0.2542923E+003   0.2646624E+003
   0.1952951E+003   0.1999539E+003
   0.1312510E+003   0.1326764E+003
   0.8955814E+002   0.9792998E+002
   0.4337872E+002   0.6468393E+002
  -0.2697396E+002   0.9277903E+000
  -0.9182318E+002  -0.6691954E+002
  -0.1547491E+003  -0.1478197E+003
  -0.1627585E+003  -0.1730721E+003
  -0.1044226E+003  -0.1122919E+003
  -0.5067974E+002  -0.5321664E+002
  -0.2354546E+002  -0.2365980E+002
  -0.7091256E+001  -0.6356330E+001
   0.3360793E+001   0.3912044E+001
   0.1104748E+002   0.1156029E+002
   0.2076853E+002   0.2256431E+002
   0.2391256E+002   0.2387138E+002
   0.8867503E+001   0.8338995E+001
  -0.2882870E+002  -0.2939007E+002
  -0.8345440E+002  -0.8347082E+002
  -0.1411145E+003  -0.1402359E+003
  -0.1828470E+003  -0.1849838E+003
  -0.1947266E+003  -0.2061405E+003
  -0.1723699E+003  -0.1831780E+003
  -0.1356948E+003  -0.1387307E+003
  -0.1025118E+003  -0.1048118E+003
  -0.7801370E+002  -0.8619875E+002
  -0.7841320E+002  -0.8747594E+002
  -0.8962331E+002  -0.9748229E+002
  -0.1009153E+003  -0.1090659E+003
  -0.1520516E+003  -0.1632035E+003
  -0.1535990E+003  -0.1620107E+003
  -0.1460099E+003  -0.1497683E+003
  -0.1314584E+003  -0.1340931E+003
  -0.1040528E+003  -0.1061119E+003
  -0.6369582E+002  -0.6197454E+002
  -0.1325290E+002  -0.7708929E+001
   0.5911320E+002   0.6464205E+002
   0.1437769E+003   0.1553945E+003
   0.1960400E+003   0.2155975E+003
   0.1995514E+003   0.2214397E+003
   0.1582019E+003   0.1692230E+003
   0.8319559E+002   0.8025047E+002
  -0.2435406E+002  -0.1000201E+002
  -0.1346214E+003  -0.9874930E+002
  -0.2134095E+003  -0.1657597E+003
  -0.2566371E+003  -0.2157653E+003
  -0.2551128E+003  -0.2435440E+003
  -0.1925670E+003  -0.1978453E+003
  -0.1104261E+003  -0.1162666E+003
  -0.5228056E+002  -0.5543779E+002
  -0.2391430E+002  -0.2639199E+002
  -0.1910461E+002  -0.2309122E+002
  -0.2468801E+002  -0.2876653E+002
  -0.2215483E+002  -0.2529233E+002
  -0.1871949E+002  -0.2090134E+002
  -0.1100366E+002  -0.1156371E+002
  -0.1234762E+002  -0.1204282E+002
  -0.4365675E+002  -0.4224728E+002
  -0.8824406E+002  -0.8526652E+002
  -0.1401229E+003  -0.1357772E+003
  -0.1853228E+003  -0.1854087E+003
  -0.1971132E+003  -0.2101178E+003
  -0.1821338E+003  -0.1977433E+003
  -0.1525268E+003  -0.1610637E+003
  -0.1224457E+003  -0.1284882E+003
  -0.1086028E+003  -0.1186740E+003
  -0.1137121E+003  -0.1239897E+003
  -0.1256609E+003  -0.1346490E+003
  -0.1395613E+003  -0.1485902E+003
  -0.1547979E+003  -0.1660863E+003
  -0.1602342E+003  -0.1675446E+003
  -0.1610691E+003  -0.1668398E+003
  -0.1661590E+003  -0.1723016E+003
  -0.1632400E+003  -0.1673975E+003
  -0.1356291E+003  -0.1401613E+003
  -0.9464059E+002  -0.9632584E+002
  -0.4218031E+002  -0.4338033E+002
   0.3776163E+002   0.3771021E+002
   0.1034321E+003   0.1066017E+003
   0.1176657E+003   0.1207904E+003
   0.8405312E+002   0.8080413E+002
   0.1288304E+001  -0.3532025E+001
  -0.1396532E+003  -0.1114825E+003
  -0.2646056E+003  -0.2184771E+003
  -0.3354535E+003  -0.2872483E+003
  -0.3447975E+003  -0.3078473E+003
  -0.2954072E+003  -0.2839232E+003
  -0.2224063E+003  -0.2209758E+003
  -0.1483854E+003  -0.1531733E+003
  -0.9457211E+002  -0.1009787E+003
  -0.7781903E+002  -0.8723948E+002
  -0.7735393E+002  -0.8788355E+002
  -0.9074679E+002  -0.9771761E+002
  -0.9939342E+002  -0.9994027E+002
  -0.9338612E+002  -0.9470448E+002
  -0.8163638E+002  -0.8107932E+002
  -0.6361324E+002  -0.6085498E+002
  -0.6307520E+002  -0.6197548E+002
  -0.9528327E+002  -0.9253837E+002
  -0.1426185E+003  -0.1416866E+003
  -0.1770017E+003  -0.1874589E+003
  -0.1827200E+003  -0.2082688E+003
  -0.1724096E+003  -0.2032505E+003
  -0.1431712E+003  -0.1648559E+003
  -0.1157610E+003  -0.1244578E+003
  -0.1129832E+003  -0.1268367E+003
  -0.1180668E+003  -0.1331552E+003
  -0.1243736E+003  -0.1362867E+003
  -0.1360803E+003  -0.1460176E+003
  -0.1285413E+003  -0.1394317E+003
  -0.1265667E+003  -0.1350823E+003
  -0.1249855E+003  -0.1318515E+003
  -0.1345029E+003  -0.1406937E+003
  -0.1454608E+003  -0.1481730E+003
  -0.1423811E+003  -0.1417912E+003
  -0.1186645E+003  -0.1164581E+003
  -0.7948199E+002  -0.7895074E+002
  -0.1875112E+002  -0.2251213E+002
   0.3948680E+002   0.3284807E+002
   0.4912069E+002   0.4038397E+002
   0.1040942E+002  -0.1570940E+001
  -0.5858672E+002  -0.6452143E+002
  -0.1770337E+003  -0.1483727E+003
  -0.2923816E+003  -0.2411594E+003
  -0.3513823E+003  -0.3033590E+003
