 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7828817E+002   0.8586349E+002
   0.1064014E+003   0.1341893E+003
  -0.3742715E+003  -0.2308883E+003
  -0.9909627E+003  -0.9994064E+003
  -0.9154442E+003  -0.8966043E+003
  -0.3444222E+003  -0.3291034E+003
  -0.3726552E+002  -0.3564868E+002
   0.5296328E+002   0.5376707E+002
   0.8745813E+002   0.8962633E+002
   0.1248150E+003   0.1280878E+003
   0.1105625E+003   0.1111760E+003
   0.5651761E+002   0.5230847E+002
   0.3969261E+002   0.3822962E+002
   0.7337846E+002   0.7615236E+002
   0.2066550E+002   0.2090319E+002
  -0.7037060E+002  -0.6832909E+002
  -0.8842332E+002  -0.8582608E+002
  -0.1634831E+003  -0.1544457E+003
  -0.2538530E+003  -0.2469102E+003
  -0.2283928E+003  -0.2345695E+003
  -0.1330900E+003  -0.1392689E+003
  -0.8781309E+002  -0.8836233E+002
  -0.1018911E+003  -0.1045542E+003
  -0.1175563E+003  -0.1216291E+003
  -0.1160495E+003  -0.1201303E+003
  -0.1287553E+003  -0.1347766E+003
  -0.1608906E+003  -0.1690120E+003
  -0.1117694E+003  -0.1087082E+003
  -0.8580019E+002  -0.8295384E+002
  -0.9671592E+002  -0.9542136E+002
  -0.1201717E+003  -0.1204103E+003
  -0.1722932E+003  -0.1724547E+003
  -0.2330456E+003  -0.2312640E+003
  -0.9310919E+002  -0.9653317E+002
   0.1433397E+003   0.1408819E+003
   0.2566940E+003   0.2570551E+003
   0.2887591E+003   0.2910514E+003
   0.2227265E+003   0.2294841E+003
   0.2089471E+003   0.2159796E+003
   0.1179071E+003   0.1109932E+003
  -0.1706684E+003  -0.1459921E+003
  -0.7349041E+003  -0.5592351E+003
  -0.1118917E+004  -0.9284246E+003
  -0.7429527E+003  -0.6882886E+003
  -0.1879345E+003  -0.1803447E+003
  -0.2877449E+002  -0.2704059E+002
  -0.4781869E+002  -0.4826006E+002
   0.6346132E+001   0.5901198E+001
   0.7318057E+002   0.7690568E+002
   0.9812794E+002   0.1001731E+003
   0.1408912E+002   0.1916442E+002
  -0.1527399E+003  -0.1482826E+003
  -0.1341552E+003  -0.1344791E+003
   0.2402698E+002   0.2762873E+002
   0.6290303E+001   0.8513652E+001
  -0.4417965E+002  -0.4434153E+002
  -0.5130018E+001  -0.5936697E+001
  -0.1393094E+002  -0.1306468E+002
  -0.8685364E+002  -0.8689506E+002
  -0.1292858E+003  -0.1352829E+003
  -0.8976592E+002  -0.9600958E+002
  -0.7573889E+002  -0.7744006E+002
  -0.1396192E+003  -0.1484392E+003
  -0.1858560E+003  -0.1898639E+003
  -0.2290833E+003  -0.2362095E+003
  -0.2363775E+003  -0.2346226E+003
  -0.1713826E+003  -0.1693705E+003
   0.3526689E+002   0.3633296E+002
   0.4421590E+002   0.4609816E+002
   0.5807374E+002   0.6045292E+002
   0.9673567E+000   0.1127675E+002
  -0.1086292E+003  -0.1092469E+003
  -0.1087022E+003  -0.1069519E+003
   0.1873456E+001   0.2031527E+001
   0.1204152E+003   0.1173119E+003
   0.1944537E+003   0.1934439E+003
   0.1653178E+003   0.1703266E+003
   0.1273151E+003   0.1309320E+003
   0.1194380E+003   0.1200376E+003
  -0.2347534E+003  -0.1675711E+003
  -0.8267633E+003  -0.7000758E+003
  -0.1025799E+004  -0.9263812E+003
  -0.4997146E+003  -0.4496112E+003
  -0.1323424E+002  -0.9439339E+001
   0.7430762E+002   0.6671337E+002
  -0.5071911E+002  -0.5169346E+002
  -0.1103723E+003  -0.1124837E+003
  -0.6012081E+002  -0.6660379E+002
   0.3399417E+002   0.3172990E+002
   0.7629351E+002   0.7652981E+002
  -0.8239829E+001  -0.1833793E+001
  -0.2635779E+003  -0.2495523E+003
  -0.4319426E+003  -0.3968784E+003
  -0.2990944E+003  -0.2664694E+003
  -0.1938613E+003  -0.1945335E+003
  -0.1031606E+003  -0.1035452E+003
  -0.5953391E+002  -0.5941696E+002
  -0.1841877E+002  -0.2656647E+002
   0.3319942E+001  -0.7618981E+001
  -0.4177781E+002  -0.4907846E+002
  -0.4335886E+002  -0.4573042E+002
  -0.7589694E+002  -0.8104662E+002
  -0.1658116E+003  -0.1724562E+003
  -0.1993340E+003  -0.2021306E+003
  -0.1268748E+003  -0.1362782E+003
  -0.5460977E+002  -0.5801058E+002
  -0.1980008E+001  -0.1152504E+000
   0.3671032E+001   0.8450688E+001
   0.1975506E+002   0.2613293E+002
   0.4826955E+002   0.5312797E+002
   0.3074571E+002   0.3357482E+002
  -0.4136009E+002  -0.4360029E+002
  -0.4054744E+002  -0.4057335E+002
   0.1471579E+002   0.1599462E+002
   0.7698688E+002   0.8029235E+002
   0.1047897E+003   0.1061464E+003
   0.5643661E+002   0.5953926E+002
   0.3452174E+002   0.3184281E+002
  -0.5816266E+002  -0.4147463E+002
  -0.3848914E+003  -0.3130631E+003
  -0.4581886E+003  -0.3990803E+003
  -0.1761026E+003  -0.1414556E+003
   0.9759447E+001   0.1230040E+002
   0.1009852E+003   0.1126825E+003
   0.1162233E+002  -0.1074703E+001
  -0.1443593E+003  -0.1499588E+003
  -0.1303745E+003  -0.1323603E+003
  -0.1325667E+003  -0.1354039E+003
  -0.1066426E+003  -0.1064595E+003
  -0.1670541E+002  -0.1454671E+002
  -0.7080599E+002  -0.4807444E+002
  -0.4091015E+003  -0.3198635E+003
  -0.5898818E+003  -0.5353158E+003
  -0.5978041E+003  -0.6188917E+003
  -0.4877114E+003  -0.5058308E+003
  -0.2216063E+003  -0.2451870E+003
  -0.7556079E+002  -0.7453889E+002
   0.1650205E+002   0.9318656E+001
   0.9334702E+002   0.9268794E+002
   0.1023826E+003   0.1059610E+003
   0.7312577E+002   0.8040029E+002
  -0.2065430E+002  -0.1892484E+002
  -0.1058425E+003  -0.1087547E+003
  -0.7048784E+002  -0.6956485E+002
   0.4832251E+002   0.5420293E+002
   0.6613012E+002   0.6765391E+002
   0.1945984E+002   0.2368491E+002
  -0.5123070E+002  -0.5118473E+002
  -0.5329908E+002  -0.5272663E+002
  -0.5248599E+002  -0.5182484E+002
  -0.5410940E+002  -0.5405656E+002
  -0.6605575E+002  -0.6771100E+002
  -0.3312137E+002  -0.3514726E+002
   0.5115712E+002   0.5826031E+002
   0.9751388E+002   0.1097454E+003
   0.8107722E+002   0.8592198E+002
   0.1816146E+002   0.1991541E+002
  -0.8730750E+002  -0.9069474E+002
  -0.1779696E+003  -0.1647201E+003
   0.1213234E+003   0.1159488E+003
   0.5256551E+003   0.5202701E+003
   0.4533812E+003   0.4496265E+003
   0.1676235E+003   0.1736447E+003
   0.1234763E+003   0.1294106E+003
  -0.3340770E+002  -0.4663972E+002
  -0.2368487E+003  -0.2402806E+003
  -0.1309316E+003  -0.1325275E+003
  -0.1218269E+003  -0.1226397E+003
  -0.2230509E+003  -0.2323903E+003
  -0.3261126E+003  -0.2757449E+003
  -0.4040459E+003  -0.2951912E+003
  -0.3359627E+003  -0.2622171E+003
  -0.2419823E+003  -0.1950481E+003
  -0.2867289E+003  -0.2892034E+003
  -0.2787024E+003  -0.2822778E+003
  -0.1263248E+003  -0.1438738E+003
   0.1526983E+002   0.1433289E+002
   0.1441274E+003   0.1418239E+003
   0.3273978E+003   0.3552005E+003
   0.4055823E+003   0.4317528E+003
   0.2844703E+003   0.2920593E+003
   0.1342581E+003   0.1379000E+003
   0.2042589E+002   0.2433557E+002
   0.1164626E+001   0.4260838E+001
   0.1566670E+002   0.1669127E+002
   0.7738065E+001   0.9287294E+001
  -0.2106134E+002  -0.2078626E+002
  -0.9503012E+002  -0.9490727E+002
  -0.9689438E+002  -0.9672764E+002
  -0.8866348E+002  -0.8858002E+002
  -0.7235190E+002  -0.7299674E+002
  -0.5349781E+002  -0.5505886E+002
  -0.3277872E+002  -0.3413853E+002
   0.5195774E+000   0.7511752E+000
   0.1498979E+002   0.1597391E+002
   0.1050941E+001   0.3292064E+001
  -0.1221721E+003  -0.1140997E+003
  -0.2734199E+003  -0.2646293E+003
  -0.1896722E+003  -0.1849836E+003
   0.1631923E+003   0.1412381E+003
   0.3587363E+003   0.3443326E+003
   0.3059287E+003   0.3010745E+003
   0.1539358E+003   0.1513919E+003
   0.7848969E+002   0.7713703E+002
  -0.4805365E+002  -0.5040131E+002
  -0.1992980E+003  -0.1991747E+003
  -0.1334721E+003  -0.1348312E+003
  -0.1081262E+003  -0.1070124E+003
  -0.2719791E+003  -0.2926747E+003
  -0.4675116E+003  -0.4567727E+003
  -0.3152795E+003  -0.2822379E+003
  -0.4020711E+002  -0.3399300E+002
   0.3926847E+002   0.4148025E+002
   0.1690383E+002   0.1446260E+002
   0.4733188E+001  -0.3790786E+000
   0.3309525E+002   0.3202591E+002
   0.9661047E+002   0.9329936E+002
   0.2536392E+003   0.2543325E+003
   0.4062018E+003   0.4212072E+003
   0.4294118E+003   0.4346368E+003
   0.2975108E+003   0.3068837E+003
   0.1654203E+003   0.1637999E+003
   0.6491522E+002   0.6639187E+002
  -0.4537210E+002  -0.4668970E+002
  -0.1080742E+003  -0.1069782E+003
  -0.8232887E+002  -0.8445366E+002
  -0.6019696E+002  -0.6159300E+002
  -0.1524721E+003  -0.1523997E+003
  -0.1190515E+003  -0.1184029E+003
  -0.7661723E+002  -0.7643000E+002
  -0.4241942E+002  -0.4301214E+002
  -0.3268389E+002  -0.3271228E+002
  -0.4889930E+002  -0.4881435E+002
  -0.5978076E+002  -0.5942533E+002
  -0.4234458E+002  -0.4224297E+002
  -0.3307092E+002  -0.3353564E+002
  -0.1475944E+003  -0.1385579E+003
  -0.1997698E+003  -0.1933843E+003
  -0.6981244E+002  -0.6920326E+002
   0.4202219E+002   0.4265543E+002
   0.7151308E+002   0.7537854E+002
   0.1271232E+003   0.1239307E+003
   0.1815776E+003   0.1766393E+003
   0.1430858E+003   0.1246852E+003
   0.1207065E+003   0.9409085E+002
   0.8229627E+002   0.7788865E+002
  -0.6033551E+002  -0.6014393E+002
  -0.1090706E+003  -0.1098130E+003
  -0.1372113E+003  -0.1430591E+003
  -0.1094162E+003  -0.1149618E+003
  -0.1177592E+002  -0.8605020E+001
   0.1624427E+002   0.1608365E+002
   0.2586924E+002   0.2533981E+002
   0.3644914E+002   0.3548407E+002
   0.6136798E+002   0.6083540E+002
   0.9016556E+002   0.8843958E+002
   0.1464887E+003   0.1433215E+003
   0.2658701E+003   0.2721642E+003
   0.2644182E+003   0.2629310E+003
   0.2023511E+003   0.2128595E+003
   0.1856668E+003   0.1912541E+003
   0.1189549E+003   0.1161739E+003
   0.3422879E+002   0.3439586E+002
  -0.6250072E+002  -0.6167075E+002
  -0.1476732E+003  -0.1510346E+003
  -0.1644986E+003  -0.1650110E+003
  -0.1503552E+003  -0.1531446E+003
  -0.1099296E+003  -0.1098262E+003
  -0.6924549E+002  -0.6800071E+002
  -0.4124717E+002  -0.4139122E+002
  -0.1657273E+002  -0.1596226E+002
  -0.1769081E+002  -0.1566592E+002
  -0.5978679E+002  -0.6038375E+002
  -0.1065702E+003  -0.1071864E+003
  -0.1364750E+003  -0.1356520E+003
  -0.1476683E+003  -0.1472121E+003
  -0.1708652E+003  -0.1653537E+003
  -0.1261330E+003  -0.1179005E+003
   0.2940573E+002   0.3579255E+002
   0.1018308E+003   0.1048627E+003
   0.5832938E+002   0.6159029E+002
   0.5759181E+002   0.5763657E+002
   0.1781783E+003   0.1728704E+003
   0.2772889E+003   0.2419739E+003
   0.2502311E+003   0.2134440E+003
   0.1227144E+003   0.1114384E+003
  -0.7266312E+002  -0.7208571E+002
  -0.1314578E+003  -0.1324803E+003
  -0.8327710E+002  -0.8475370E+002
  -0.1503545E+002  -0.1536133E+002
   0.2273184E+002   0.2289652E+002
   0.8645773E+001   0.9139256E+001
  -0.3528349E+001  -0.3384080E+001
   0.3488734E+002   0.3714761E+002
   0.1071474E+003   0.1081227E+003
   0.1311465E+003   0.1315011E+003
   0.1566332E+003   0.1557461E+003
   0.2262275E+003   0.2393538E+003
   0.2024321E+003   0.2028598E+003
   0.1257435E+003   0.1270192E+003
   0.1132415E+003   0.1126442E+003
   0.8906599E+002   0.8687622E+002
   0.9220038E+002   0.9563339E+002
   0.8086890E+002   0.9074614E+002
  -0.4053565E+002  -0.3906521E+002
  -0.1571549E+003  -0.1629120E+003
  -0.1607659E+003  -0.1698369E+003
  -0.2592996E+002  -0.2589721E+002
  -0.1448652E+002  -0.1441880E+002
  -0.1926962E+001  -0.2590649E+001
   0.3136945E+002   0.3369034E+002
   0.4784169E+002   0.5704863E+002
  -0.1059529E+002  -0.6451386E+001
  -0.7110283E+002  -0.7377934E+002
  -0.1189325E+003  -0.1234418E+003
  -0.1616778E+003  -0.1720521E+003
  -0.1706484E+003  -0.1838297E+003
  -0.1671032E+003  -0.1721333E+003
  -0.8813836E+002  -0.8373982E+002
  -0.5385660E+001  -0.1909092E+001
   0.2092472E+002   0.1964043E+002
   0.4628646E+002   0.3139261E+002
   0.1226452E+002  -0.3009535E+001
   0.2814750E+001   0.7893047E+000
   0.9761924E+001   0.9262765E+001
  -0.9591516E+002  -0.9640559E+002
  -0.1939101E+003  -0.1936435E+003
  -0.1851666E+003  -0.1886516E+003
  -0.8382971E+002  -0.8736278E+002
  -0.1835793E+001  -0.2139577E+001
   0.4234882E+002   0.4245494E+002
   0.3577904E+002   0.3641819E+002
   0.4011761E+002   0.4125319E+002
   0.1255462E+003   0.1280631E+003
   0.1773995E+003   0.1759923E+003
   0.1283206E+003   0.1305684E+003
   0.1266173E+003   0.1269160E+003
   0.1637860E+003   0.1741691E+003
   0.1914878E+003   0.1965174E+003
   0.1624262E+003   0.1681909E+003
   0.9195421E+002   0.9189115E+002
   0.9856891E+002   0.9673640E+002
   0.1661391E+003   0.1750935E+003
   0.1480078E+003   0.1608485E+003
   0.4421333E+002   0.4572836E+002
  -0.4282611E+002  -0.5053411E+002
  -0.4849718E+002  -0.5223586E+002
  -0.6708473E+002  -0.6569227E+002
  -0.4445598E+002  -0.4251650E+002
   0.1858871E+002   0.2041645E+002
   0.1043178E+003   0.1106834E+003
   0.1703632E+003   0.1831330E+003
   0.9323357E+002   0.1207487E+003
  -0.3158260E+001  -0.2691544E+001
  -0.1168980E+002  -0.1373479E+002
  -0.1305541E+002  -0.1650101E+002
  -0.1125350E+002  -0.1379532E+002
  -0.4659806E+002  -0.5522031E+002
  -0.1511224E+003  -0.1617073E+003
  -0.1829432E+003  -0.1834836E+003
  -0.1254044E+003  -0.1295697E+003
   0.5666744E+002   0.2496842E+002
   0.1963692E+003   0.1369958E+003
   0.1425468E+003   0.9883871E+002
   0.5366341E+002   0.4522660E+002
  -0.6842909E+002  -0.7342994E+002
  -0.1497671E+003  -0.1591973E+003
  -0.1497457E+003  -0.1551320E+003
  -0.5740642E+002  -0.5998584E+002
   0.1783116E+002   0.1752672E+002
   0.5674622E+002   0.5667650E+002
   0.5504620E+002   0.5653795E+002
   0.6774924E+002   0.6901930E+002
   0.1573566E+003   0.1588645E+003
   0.1484446E+003   0.1470375E+003
   0.9146084E+002   0.9209261E+002
   0.9065922E+002   0.9074209E+002
   0.7894522E+002   0.8266042E+002
   0.1067424E+003   0.1166453E+003
   0.1538264E+003   0.1584966E+003
   0.1537878E+003   0.1577541E+003
   0.1509404E+003   0.1510002E+003
   0.1446248E+003   0.1513953E+003
   0.1267071E+003   0.1304684E+003
   0.9405873E+002   0.9465808E+002
   0.2039377E+002   0.2098669E+002
  -0.4375668E+002  -0.4278208E+002
   0.4942578E+002   0.9481530E+002
   0.8069459E+002   0.1194783E+003
   0.1441963E+003   0.1659196E+003
   0.2095414E+003   0.2168999E+003
   0.2718772E+003   0.2796477E+003
   0.2176712E+003   0.2565265E+003
   0.5770918E+002   0.6851553E+002
   0.2853163E+002   0.2869033E+002
   0.4874242E+002   0.4879440E+002
   0.4852731E+002   0.4973295E+002
   0.3802124E+002   0.3815717E+002
  -0.6199673E+002  -0.6720789E+002
  -0.1848777E+003  -0.1898027E+003
  -0.2215754E+003  -0.2219302E+003
  -0.9857771E+002  -0.1112519E+003
   0.1059784E+003   0.9185828E+002
   0.1625538E+003   0.1632353E+003
   0.4659297E+002   0.5017135E+002
  -0.1176453E+002  -0.1172360E+002
   0.4102406E+001   0.3100235E+001
   0.2550457E+002   0.2408267E+002
   0.3087871E+002   0.2948092E+002
   0.4999048E+002   0.4963909E+002
   0.9075724E+002   0.8944911E+002
   0.1068064E+003   0.1086787E+003
   0.7773755E+002   0.7983559E+002
   0.1001615E+003   0.1006263E+003
   0.8499397E+002   0.8421991E+002
   0.6784774E+002   0.6781945E+002
   0.5111688E+002   0.5220759E+002
   0.1616870E+002   0.1715614E+002
   0.1565278E+002   0.1903870E+002
   0.8782332E+002   0.9521423E+002
   0.1725047E+003   0.1785627E+003
   0.2199336E+003   0.2193474E+003
   0.2541274E+003   0.2516230E+003
   0.2643202E+003   0.2621875E+003
   0.2504915E+003   0.2640763E+003
   0.1603488E+003   0.1989570E+003
   0.6097345E+002   0.1026264E+003
   0.1001259E+004   0.9871579E+003
   0.7761130E+003   0.8017662E+003
   0.4948336E+003   0.5289305E+003
   0.3823501E+003   0.3997800E+003
   0.3449491E+003   0.3484939E+003
   0.3066461E+003   0.3294435E+003
   0.1312345E+003   0.1607911E+003
   0.3343132E+002   0.3370183E+002
   0.4502839E+002   0.4500789E+002
   0.2616778E+002   0.2479968E+002
  -0.5210393E+001  -0.7120320E+001
  -0.4005340E+002  -0.4285253E+002
  -0.1381727E+003  -0.1436440E+003
  -0.1950095E+003  -0.1964753E+003
  -0.1200141E+003  -0.1220054E+003
  -0.3657225E+002  -0.4016874E+002
  -0.1187524E+002  -0.1256741E+002
  -0.2206847E+002  -0.2236779E+002
  -0.1046841E+002  -0.1043518E+002
   0.3599420E+002   0.3671869E+002
   0.8054408E+002   0.8065495E+002
   0.7732079E+002   0.7827802E+002
   0.7126402E+002   0.7174638E+002
   0.1128474E+003   0.1119540E+003
   0.1912176E+003   0.1904147E+003
   0.1487341E+003   0.1513079E+003
   0.6454965E+002   0.6431709E+002
   0.4170334E+002   0.4137450E+002
   0.4131140E+002   0.4146792E+002
   0.2251494E+002   0.2376609E+002
  -0.3236249E+001  -0.2919675E+001
   0.2132424E+001   0.2086691E+001
   0.7650893E+002   0.7623849E+002
   0.2492134E+003   0.2536745E+003
   0.4478660E+003   0.4464146E+003
   0.4922933E+003   0.4938190E+003
   0.4299760E+003   0.4371701E+003
   0.4301179E+003   0.4919999E+003
   0.5071824E+003   0.5735917E+003
   0.8149492E+003   0.8184091E+003
   0.9263670E+003   0.8013332E+003
   0.9125184E+003   0.8500921E+003
   0.7298146E+003   0.7281995E+003
   0.5243086E+003   0.5546994E+003
   0.3798480E+003   0.3803380E+003
   0.3058905E+003   0.3148748E+003
   0.1638742E+003   0.1928644E+003
   0.4159895E+002   0.4172423E+002
   0.1829169E+002   0.1697058E+002
  -0.3662626E+002  -0.3947515E+002
  -0.1098906E+003  -0.1120359E+003
  -0.1717073E+003  -0.1782953E+003
  -0.2152870E+003  -0.2216496E+003
  -0.1592134E+003  -0.1650936E+003
  -0.1007584E+003  -0.1024039E+003
  -0.8219533E+002  -0.8434383E+002
  -0.5843736E+002  -0.6337486E+002
  -0.4389246E+002  -0.4722596E+002
  -0.2340011E+002  -0.2554529E+002
   0.2232376E+002   0.2157209E+002
   0.6770154E+002   0.6683178E+002
   0.7336816E+002   0.7401262E+002
   0.7379668E+002   0.7497178E+002
   0.1057428E+003   0.1071848E+003
   0.2216172E+003   0.2191997E+003
   0.2766269E+003   0.2783534E+003
   0.1416240E+003   0.1409862E+003
   0.4330461E+002   0.4233489E+002
   0.2105264E+002   0.2109503E+002
   0.1150126E+002   0.1190717E+002
   0.1119956E+001   0.1789030E+001
   0.1008506E+002   0.9896058E+001
   0.1148476E+003   0.1163690E+003
   0.3421908E+003   0.3514534E+003
   0.4915491E+003   0.4877564E+003
   0.4888198E+003   0.4844587E+003
   0.4161609E+003   0.4449119E+003
   0.3323381E+003   0.4403267E+003
   0.4385751E+003   0.4572418E+003
   0.7508239E+003   0.6279358E+003
   0.5894516E+002   0.6494657E+002
   0.2230146E+003   0.2115180E+003
   0.3645387E+003   0.3309049E+003
   0.3711824E+003   0.3844385E+003
   0.2901587E+003   0.2905837E+003
   0.2168039E+003   0.2204106E+003
   0.1255082E+003   0.1381715E+003
   0.1997201E+002   0.1646853E+002
  -0.5981550E+002  -0.6784897E+002
  -0.1155393E+003  -0.1207157E+003
  -0.1544641E+003  -0.1565085E+003
  -0.2080359E+003  -0.2141707E+003
  -0.1789832E+003  -0.1835464E+003
  -0.1174468E+003  -0.1209386E+003
  -0.1232610E+003  -0.1255164E+003
  -0.1297896E+003  -0.1304978E+003
  -0.1190362E+003  -0.1218053E+003
  -0.1115493E+003  -0.1161910E+003
  -0.1080870E+003  -0.1119336E+003
  -0.6594519E+002  -0.6719388E+002
   0.1282075E+002   0.1076863E+002
   0.6649406E+002   0.6540180E+002
   0.1114533E+003   0.1127787E+003
   0.1324015E+003   0.1329882E+003
   0.1663544E+003   0.1661510E+003
   0.2672779E+003   0.2638661E+003
   0.2524638E+003   0.2520525E+003
   0.1260377E+003   0.1257927E+003
   0.4226378E+002   0.4229825E+002
   0.2013960E+002   0.2035066E+002
   0.2910945E+002   0.2992539E+002
   0.4076259E+002   0.4058690E+002
   0.1476210E+003   0.1514475E+003
   0.2839139E+003   0.2873534E+003
   0.3005467E+003   0.2987282E+003
   0.3103827E+003   0.3150530E+003
   0.2874183E+003   0.3317860E+003
   0.2224123E+003   0.2753449E+003
   0.1504470E+003   0.1231062E+003
   0.1017533E+002  -0.3819534E+001
  -0.9013392E+002  -0.9334823E+002
  -0.8690941E+002  -0.9045237E+002
  -0.4959639E+002  -0.4808517E+002
   0.8459917E+002   0.8681866E+002
   0.1406133E+003   0.1404715E+003
   0.1109605E+003   0.1115915E+003
   0.3392007E+002   0.3236648E+002
  -0.1987330E+003  -0.2159963E+003
  -0.4097654E+003  -0.4283266E+003
  -0.4327866E+003  -0.4532912E+003
  -0.3905336E+003  -0.4106650E+003
  -0.3297224E+003  -0.3378893E+003
  -0.2726776E+003  -0.2762131E+003
  -0.2142433E+003  -0.2193269E+003
  -0.1514364E+003  -0.1539547E+003
  -0.1015919E+003  -0.1025955E+003
  -0.6306629E+002  -0.6447991E+002
  -0.2881047E+002  -0.3188913E+002
  -0.3226319E+002  -0.3811362E+002
  -0.4609471E+002  -0.5580458E+002
   0.2866701E+002   0.2401958E+002
   0.1379009E+003   0.1360715E+003
   0.2247136E+003   0.2300470E+003
   0.2433867E+003   0.2454933E+003
   0.1797416E+003   0.1799936E+003
   0.1478831E+003   0.1476992E+003
   0.1564202E+003   0.1548054E+003
   0.1209897E+003   0.1208036E+003
   0.5264119E+002   0.5240702E+002
   0.1858290E+002   0.1829482E+002
   0.3920838E+002   0.3893948E+002
   0.7419732E+002   0.7367016E+002
   0.1709276E+003   0.1756741E+003
   0.2094457E+003   0.2080674E+003
   0.1597922E+003   0.1582114E+003
   0.1556298E+003   0.1651963E+003
   0.1235009E+003   0.1308832E+003
   0.1572643E+003   0.1420859E+003
   0.1290952E+003   0.1063355E+003
  -0.5528727E+002  -0.7007478E+002
  -0.1801968E+003  -0.2013715E+003
  -0.1698150E+003  -0.1804418E+003
  -0.9006841E+002  -0.9020427E+002
   0.1270478E+001   0.1290188E+000
   0.4541598E+002   0.4397514E+002
   0.1258917E+002   0.1124119E+002
